1270.26,1268.88,1265.3,1263.1,1267.72,1264.9,1263.17,1267.92,1270.41,1270.78,1270.75,1276.15,1274.34,1270.93,1270.01,1271.47,1270.59,1268.57,1266.72,1270.81,1265.02,1268.44,1274.36,1272.68,1269.5,1267.59,1268.42,1269.08,1270.28,1271.8,1270.15,1273.39,1269,1267.66,1268.28,1271.32,1272.83,1266.02,1263.98,1267.89,1268.95,1272.19,1270.17,1268.53,1273.49,1274.09,1273.18,1268.83,1264.32,1266.57,1275.11,1272,1275.97,1273.9,1265.01,1261.84,1264.92,1261.71,1269.01,1269.4,1267.17,1268.29,1264.44,1267.67,1272.84,1272.07,1267.8,1268.12,1268.66,1268.8,1267.64,1269.16,1266.85,1269.33,1272.99,1269.3,1270.38,1275.47,1274.94,1269.31,1269.16,1273.53,1269.71,1272.8,1270.3,1263.08,1269.16,1271.22,1274.33,1268.32,1270.77,1265.71,1263.31,1264.99,1266.58,1262.75,1266.44,1271.8,1273.1,1272.47,1267.56,1269.21,1268.53,1271,1270.94,1270.05,1270.12,1274.23,1271.66,1270.94,1269.79,1261.58,1263.16,1271.37,1267.27,1270.35,1271.8
1241.63,1243.35,1242.59,1244.73,1244.65,1241.94,1242.04,1243.77,1246.16,1243.91,1248.03,1246.13,1248.04,1240.96,1236.99,1238.19,1243.25,1243.93,1244.55,1240.79,1236.8,1237.65,1242.29,1241.1,1242.29,1242,1240.87,1246.4,1243.53,1244.84,1244.65,1248.89,1243.57,1240.53,1240.82,1246.67,1247.2,1242.76,1239.76,1246.96,1244.37,1242.73,1240.5,1242.92,1245.64,1243.23,1247.05,1242.44,1243.56,1247.07,1242.52,1241.84,1247.78,1248.05,1237.69,1237.61,1238.96,1237,1246.9,1246.94,1240.2,1239.49,1246.43,1240.99,1246.56,1244.1,1248.94,1248.64,1244.28,1244.67,1246.05,1242.1,1240.15,1243.6,1242.65,1243.27,1246.04,1248.57,1246.35,1240.41,1244.72,1248.13,1249.16,1248.11,1246.76,1243.64,1244.64,1241.6,1246.67,1245.44,1244.76,1237.31,1233.96,1240.83,1239.31,1240.91,1238.17,1243.68,1247.2,1246.67,1240.44,1243.01,1241.98,1246.82,1250.49,1245.68,1243.22,1248.1,1245.3,1246.1,1241.17,1238.54,1234.8,1238.47,1237.56,1241.26,1245.37
1118.45,1119.86,1123.61,1122.55,1123.09,1127.09,1126.25,1121.96,1125.47,1124.41,1127.68,1124.09,1124.88,1120.97,1113.57,1117.6,1121.22,1111.55,1123.92,1123.1,1122.35,1118.88,1117.58,1119.46,1115.06,1121.45,1122.73,1125.98,1127.29,1125.3,1125.94,1122.14,1124.87,1128,1129.32,1126.29,1126.69,1120.3,1115.93,1118.63,1115.51,1112.69,1113.57,1117.66,1119.58,1120.32,1119.22,1118.09,1128.13,1126.02,1125.27,1126.48,1121.55,1118.87,1116.9,1113.5,1116.07,1120.29,1120.91,1121.45,1123.3,1122.02,1121.64,1125.88,1129.57,1130.17,1129.88,1126.42,1127.17,1124.79,1124.67,1123.28,1121.02,1124.02,1124.47,1117.47,1118.52,1116.24,1118.59,1120.06,1120.53,1119.43,1117.79,1124.51,1124.41,1124.17,1125.68,1123.61,1122.13,1119.28,1117.4,1118.7,1119.97,1122.89,1126.99,1134.33,1122.73,1117.12,1117.85,1114.59,1125.43,1122.38,1122.41,1124.49,1123.91,1119.62,1125.81,1120.36,1119.05,1122.93,1116.89,1117.9,1117.74,1120.22,1124.01,1125.76,1127.89
1524.22,1521.72,1521.37,1525.05,1527.82,1524.96,1527.52,1524.25,1527.52,1523.01,1524.37,1524.03,1524.42,1523.46,1525.42,1524.23,1520.7,1531.75,1526.11,1520.34,1522.02,1520.36,1522.14,1519.79,1524.23,1527.74,1522.33,1524.18,1523.87,1525.55,1527.16,1523.16,1515.8,1513.32,1520.12,1525.6,1533.11,1528.85,1526.44,1523.49,1524.93,1517.67,1522.51,1518.27,1521.88,1519.73,1525.84,1525.78,1527.14,1527.54,1522.85,1522.31,1525.38,1523.45,1521.44,1521.59,1525.27,1526.57,1527.07,1519.98,1518.1,1521.38,1522.76,1520.28,1520.68,1519.35,1522.67,1528.65,1521.83,1522.09,1524.54,1523.25,1526.88,1527.86,1526.78,1526.41,1520.74,1522.17,1520.65,1522.95,1521.48,1524.65,1526.76,1520.41,1525.6,1527.42,1526.78,1520.67,1517.85,1524.61,1526.47,1519.93,1517.01,1526.76,1523.97,1525.66,1524.88,1522.84,1525.68,1524.45,1524.63,1531.16,1529.61,1528.45,1528.35,1530.73,1520.17,1517.01,1516.58,1526.11,1528.61,1533.3,1528.27,1523.28,1517.75,1514.61,1518.6
1422.91,1414.34,1413.52,1426.7,1423.75,1423.11,1420.77,1414.55,1419.73,1419.89,1412.87,1414.02,1420.24,1418.09,1424.23,1424.67,1418.96,1430.12,1426.25,1424.04,1421.18,1415.8,1413.11,1411.43,1413.48,1416.78,1414.09,1420.55,1417.54,1409.48,1414.12,1423.64,1413.9,1399.89,1411.37,1418.1,1425.95,1431.83,1433.63,1428.72,1426.67,1419.57,1419.62,1420.58,1419.08,1414.85,1424.27,1421.45,1422.68,1423.73,1412.81,1410.69,1417.75,1420.91,1412.77,1417.33,1427.16,1426.4,1432.95,1419.51,1418.13,1411.1,1412.44,1413.29,1413.79,1415.44,1423.49,1430.47,1414.47,1417.68,1418.42,1419.84,1418.8,1412.36,1418.58,1423.32,1417.74,1420.73,1412.68,1418.58,1420.37,1424.23,1426.41,1417.62,1416.55,1418.98,1421.66,1415.25,1415.87,1426.2,1425.93,1419.41,1418.58,1418.04,1423.14,1422.88,1418.64,1421.87,1424.7,1426.07,1412.25,1427.82,1423.47,1421.07,1424.14,1424.04,1412.16,1415.12,1412.03,1422.43,1427.74,1435.82,1432.02,1415.03,1400.22,1397.72,1410.68
1370.73,1368.99,1370.18,1360.06,1363.27,1363.98,1360.95,1360.5,1363.92,1366.57,1371.58,1373.55,1367.65,1367.53,1368.34,1367.71,1360.38,1357.44,1367.62,1367.41,1358.05,1362.99,1363.75,1366.37,1363.3,1368.59,1364.63,1372.57,1377.21,1372.01,1369.8,1367.61,1373.26,1369.25,1369.79,1368.24,1365.35,1363.07,1369.48,1368.23,1357.52,1359.52,1365.53,1369.77,1369.73,1368.87,1365.2,1359.81,1366.37,1367.62,1373.21,1377.84,1368.59,1364.67,1354.97,1351.96,1355.41,1358.64,1362.02,1366.38,1367.31,1368.04,1369.04,1369.15,1370.65,1372.84,1372.5,1375.9,1369.08,1368.11,1364.8,1364.11,1366.97,1364.98,1367.15,1359.29,1366.88,1368.14,1364.35,1367.85,1364.97,1360.3,1362.14,1367.87,1369.8,1372.63,1368.11,1370.35,1366.59,1364.84,1367.58,1362.9,1363.18,1368.17,1366.6,1374.13,1369.26,1356.94,1369.28,1366.8,1365.35,1366.22,1364.43,1362.03,1361.42,1367.27,1372.65,1371.97,1367.01,1366.1,1365.48,1353.69,1356.62,1367.72,1367.82,1375.04,1368.52
1412.89,1411.82,1422.21,1412.19,1408.93,1412.7,1412.42,1410.72,1412.75,1414.46,1417.7,1415.07,1409.52,1415.66,1414.72,1414.19,1409.03,1397.93,1411.16,1416.2,1405.59,1403.94,1405.53,1405.12,1408.38,1422.48,1413.08,1430.8,1428.22,1421.17,1425.38,1427.37,1432.6,1420.68,1413.39,1414.87,1408.59,1416.76,1430.17,1428.32,1411.35,1406.05,1410.19,1414.54,1421.19,1421.7,1416.1,1415.95,1418.65,1418.3,1422.19,1426.01,1425.24,1407.74,1395.08,1396.54,1402.39,1415.46,1415.55,1410.66,1416.52,1415.19,1421.61,1427.35,1426.88,1425.97,1426.71,1429.02,1419.04,1424.52,1415.85,1412.38,1412.64,1410.98,1413.78,1400.89,1409.05,1413.99,1403.68,1418.13,1406.64,1407.35,1406.19,1420.96,1429.16,1430.04,1425.09,1427.37,1411.65,1413.2,1409.14,1410.26,1402.96,1412.72,1416.91,1431.43,1425.61,1407.86,1408.83,1417.2,1410.42,1413.95,1410.36,1406.83,1404.17,1409.97,1417.74,1426.79,1418.38,1417.82,1418.96,1399.98,1394.11,1411.65,1416.42,1422.42,1420.46
1114.99,1116.59,1120.82,1119.47,1117.4,1118.77,1119.25,1119.33,1116.42,1118.81,1116.23,1116.29,1112.89,1113.34,1108.92,1112.14,1115.67,1108.08,1111.73,1112.39,1115.17,1113.27,1115.36,1114.53,1110.66,1116.5,1117.34,1121.04,1121.98,1119.82,1121.92,1122.89,1120.06,1117.28,1120.93,1117.25,1113.67,1117.94,1115.21,1114.18,1117.52,1112.17,1111.95,1114.56,1118.8,1119.36,1119.59,1114.24,1118.53,1114.32,1115.94,1116.76,1117.05,1111.94,1112.3,1109.45,1109.53,1115.02,1116.59,1117.8,1116.38,1114.9,1120.11,1124.56,1119.68,1122.83,1121.28,1118.98,1119.04,1121.67,1117.96,1118.44,1116.88,1112.49,1115.64,1115.38,1113.22,1113.95,1114.92,1115.09,1114.06,1112.19,1115.28,1122.9,1118.88,1120.02,1120.36,1117.66,1116.97,1114.42,1112.58,1113.74,1112.95,1113.63,1116.12,1119.63,1119.11,1116.9,1111.65,1116.45,1117,1116.59,1115.31,1115.72,1114.85,1115.99,1118.66,1118.66,1117.48,1116.8,1115.7,1111.48,1112.25,1113.55,1116.12,1119.12,1119.43
1418.89,1416,1424.35,1420.58,1419.8,1419.96,1419.98,1417.22,1422.77,1422.33,1426.47,1425.29,1422.35,1419.52,1416.42,1418.26,1417.44,1410.84,1421.44,1422.11,1414.81,1412.86,1416.31,1413.4,1411.87,1420.96,1417.72,1431.78,1426.94,1423.58,1420.3,1427.38,1426.68,1424.45,1425.02,1423.58,1424.15,1419.23,1423.52,1421.66,1411.85,1409.99,1413.89,1416.91,1419.58,1421.74,1418.58,1417.52,1424.14,1429.01,1429.94,1432.13,1422.72,1414.92,1405.97,1403.22,1410.51,1416.54,1421.2,1420.27,1422.88,1418.77,1420.77,1427.4,1427.41,1425.55,1430.09,1429.98,1424.99,1425.84,1418.47,1419.78,1420.49,1417.55,1425.44,1412.85,1416.03,1415.78,1414.1,1419.63,1417.73,1414.31,1417.08,1425.43,1424.6,1427.13,1425.99,1427.74,1421.27,1417.42,1416.4,1416.69,1415.09,1421.43,1424.51,1434.08,1424.66,1414.29,1419.85,1416.36,1416.68,1423.85,1421.83,1419.39,1421.42,1417.86,1422.7,1426.02,1419.11,1421.5,1420.12,1413.73,1409.58,1415.31,1421.39,1419.12,1421.73
1418,1422.92,1429.66,1425,1426.65,1427.76,1419.31,1423.2,1421.42,1427.9,1429.89,1426.53,1425.55,1427.34,1418.57,1421.53,1419.34,1406.52,1418.65,1423.9,1419.66,1418,1420.37,1420.45,1419.37,1428.43,1423.7,1435.72,1440.59,1431.38,1429.79,1436.47,1437.12,1427.63,1426.65,1426.06,1422.94,1431.64,1428.79,1431.77,1420.43,1416.01,1421.47,1422.01,1430.31,1422.78,1429.24,1419.76,1427.6,1428.23,1430.6,1430.17,1429.75,1420.2,1413.34,1408.69,1417.5,1422.42,1422.26,1422.97,1424.78,1424.93,1432.73,1434.76,1438.72,1440.16,1434.37,1435.54,1427.83,1434.78,1427.02,1422.76,1423.89,1423.81,1426.91,1417.02,1420.27,1421.9,1419.01,1423.33,1424.66,1416.97,1419.06,1429.73,1431.31,1439,1429.93,1432.42,1427.16,1428.58,1423.49,1420.27,1417.87,1425.37,1423.82,1433,1429.24,1416.56,1418.42,1429.54,1423.7,1426.84,1421.68,1421.05,1416.65,1424.16,1429.6,1431.65,1431.62,1423.83,1422.11,1412.37,1414.31,1419.93,1422.99,1428.39,1428.39
1446.95,1453.7,1453.64,1448.76,1454.45,1458.94,1455.21,1456.96,1457.48,1459.04,1453.13,1452.96,1449.98,1450.55,1444.73,1449.62,1445.36,1442.47,1443.61,1448.48,1450.69,1452.96,1453.57,1459.14,1451.11,1453.52,1452.88,1457.9,1463.37,1460.62,1459.33,1459.95,1456.72,1449.9,1461.8,1456.11,1459.48,1449.37,1448.97,1449.49,1446.28,1444.6,1449.45,1451.06,1454.05,1455.04,1456.95,1445.87,1452.34,1453.28,1456.22,1460.02,1460.77,1453.09,1447.91,1439.95,1441.26,1449.25,1444.18,1446.91,1452.92,1448.38,1450.73,1452.72,1457.89,1461.53,1461.07,1458.23,1453.36,1456.74,1454.57,1454.05,1455.74,1453.36,1452.12,1448.78,1447.73,1450.14,1451.3,1452.56,1449.11,1447.32,1443.92,1457.67,1460.55,1462.87,1457.83,1453.65,1451.73,1447.94,1449.2,1448.92,1445.63,1446.4,1447.97,1456.5,1457.99,1450.79,1452.25,1451.86,1454.81,1456.76,1457.56,1456.02,1452.03,1460.32,1458.68,1453.23,1450.72,1451.11,1451.45,1444.37,1448.34,1447.64,1450.13,1457.56,1459.93
1416.76,1423.8,1429.11,1423.76,1427.85,1431.89,1430.27,1428.9,1427.57,1432.29,1424.6,1424.07,1421.63,1421.36,1411.04,1420.38,1417.43,1408.68,1410.27,1414.59,1422.79,1422.46,1424.91,1421.35,1408.1,1419.89,1425.63,1431.61,1436.38,1432.38,1432.21,1439.93,1433.35,1425.49,1433.47,1426.31,1426.48,1425.16,1417.26,1422.9,1417.41,1411.66,1419.56,1416.04,1426.68,1427.13,1427.09,1418.7,1426.45,1431.79,1428.79,1430.75,1429.19,1421.24,1413.58,1401.87,1411.5,1420.65,1419.24,1422.31,1430.31,1425.56,1425.67,1431.75,1434.26,1437.04,1431.33,1429.86,1427.06,1431.88,1428.83,1430.38,1428.02,1421.26,1423.3,1419.68,1418.68,1418.43,1418.85,1420.45,1418.62,1414.85,1416.96,1436.93,1430,1435.19,1432.63,1430.21,1425.09,1420.65,1419.61,1418,1418.58,1417.4,1420.9,1432.4,1431.08,1421.5,1413.89,1421.87,1426.16,1429.93,1425.27,1427.8,1420.53,1427.65,1426.7,1425.52,1428.58,1419.8,1422.39,1415.81,1419.94,1416.3,1422.05,1423.9,1428.64
1525.63,1527.67,1527.55,1533.82,1524.99,1532.83,1531.53,1536.19,1538.55,1540.94,1544.24,1534.27,1532.7,1524.74,1519.67,1519.21,1529.94,1530.95,1532.66,1528.84,1521.44,1528.2,1536.16,1530.52,1532.06,1533.17,1527.77,1539.59,1538.89,1538.71,1528.57,1530.77,1538.67,1530.34,1531.77,1534.13,1539.25,1532.34,1531.36,1529.87,1525.6,1521.84,1529.77,1525.17,1533.08,1529.44,1531.42,1525.32,1528.9,1538.49,1543.15,1547.69,1541.28,1533.73,1523.8,1518.68,1522.09,1524.25,1526.21,1530.54,1525.58,1521.97,1528.46,1528,1539.59,1532.62,1540.7,1544.19,1532.76,1535.96,1530.04,1526.88,1530.73,1541.32,1533.35,1523.45,1527.23,1527.64,1530.87,1530.1,1531.89,1532.47,1534.38,1535.86,1533.9,1534.74,1536.57,1539.38,1535.78,1528.69,1527.59,1521.62,1520.56,1522.53,1524.59,1532.69,1528.83,1530.68,1539.83,1534.19,1525.89,1532.39,1538.05,1537.51,1546.76,1538.38,1540,1533.6,1528.88,1533.03,1527.58,1517.85,1519.89,1523.8,1525.91,1534.98,1535.43
1626.64,1621.77,1625.53,1617.92,1622.59,1627.28,1621.49,1618.56,1627.88,1620.74,1624.43,1624.61,1625.93,1621.77,1622.66,1619.69,1620.85,1617.91,1621.57,1617.31,1624.89,1621.4,1619.62,1627.33,1624.82,1625.4,1622.31,1622.51,1627.38,1631.24,1629.35,1620.91,1619.05,1625.45,1626.67,1629.76,1626.26,1618.5,1620.66,1622.35,1623.86,1620.52,1613.52,1618.46,1620.02,1617.66,1628.04,1621.88,1624.13,1622.17,1619.24,1618.22,1622.3,1623.61,1620.18,1616.69,1619.11,1618.51,1620.65,1623.38,1617.91,1621.04,1628.36,1626.5,1623.25,1622.03,1626.73,1626.26,1624.8,1622.23,1626.06,1629.79,1618.9,1622.51,1624.25,1620.13,1619.34,1619.9,1624.22,1620.15,1625.43,1622.8,1624.23,1621.78,1624.28,1622.68,1619.83,1619.99,1623.24,1623.31,1624.53,1619.42,1624.35,1621.08,1624.59,1616.27,1618.18,1624.88,1625.03,1626.26,1622.91,1626.36,1633.12,1621.43,1623.8,1624.76,1620.86,1620.7,1622.32,1625.3,1622.76,1621.77,1619.18,1622.34,1625.37,1622.62,1620.98
