1322.49,1321.26,1323.03,1320.83,1322.8,1325.49,1322.63,1321.55,1322.45,1322.97,1322.23,1322.39,1321.68,1323.77,1323.91,1323.8,1322.15,1323.48,1321.92,1319.91,1324.27,1323.36,1323.44,1322.2,1323.91,1319.77,1326.14,1322.18,1322.59,1325.47,1320.91,1325.14,1326.05,1326.93,1325.9,1322.51,1321,1324.55,1321.15,1323.33,1323.78,1322.47,1322.35,1320.96,1324.27,1324.28,1323.35,1321.75,1321.81,1321.78,1324.73,1322.59,1323.6,1323.56,1323.31,1322.98,1320.89,1322.13,1328.72,1320.19,1323.63,1322.22,1322.97,1323.24,1323.27,1323.54,1323.71,1320.43,1322.48,1322.65,1320.46,1322.84,1324.77,1323.78,1324.38,1323.23,1323.85,1324.65,1321.35,1324.13,1319.81,1325.07,1323.25,1322.03,1325.13,1324.16,1326.35,1324.46,1319.49,1322.44,1320.4,1322.11,1321.46,1325.64,1325.65,1324.53,1323.41,1325.5,1325.81,1324.27,1323.39,1319.41,1321.22,1326.2,1323.36,1320.69,1323.99,1322.98,1320.65,1322.34,1322.79,1322.39,1321.55,1321.78,1322.53,1322.02,1321.56
1256.81,1259.93,1260.02,1257.39,1259.45,1259.55,1259.27,1258.64,1259.83,1259.29,1259.94,1259.8,1258.91,1258.6,1260.01,1260.5,1260.93,1260.81,1258.02,1257.93,1258.72,1259.34,1261.1,1257.45,1257.24,1257.38,1260.12,1256.73,1257.73,1260.74,1256.49,1261.95,1260.21,1262.51,1260.79,1260.53,1258.64,1260.75,1257.56,1260.81,1259.62,1258.65,1256.55,1258.5,1258.33,1259.96,1260.83,1257.18,1261.17,1259.02,1259.01,1259.43,1259.46,1260.3,1258.82,1257.6,1258.17,1257.59,1261.17,1260.82,1258.54,1259.5,1259.53,1261.75,1261.81,1257.78,1259.24,1259.58,1261.42,1258.02,1255.16,1259.94,1258.98,1257.52,1259.32,1260.79,1259.5,1260.87,1256.08,1259.19,1258.3,1259.32,1260.15,1259.58,1260.72,1260.31,1258.21,1262.83,1259.09,1258.91,1258.88,1257.02,1256.4,1260.26,1259.75,1260.07,1260.01,1261.61,1260.86,1260.91,1260.82,1257.66,1257.92,1260.48,1259.32,1260.04,1260.23,1259.98,1258.45,1257.94,1259.31,1258.05,1257.68,1256.39,1258.49,1259.77,1259.03
1316.7,1310.12,1304.77,1311.57,1305.86,1308.32,1307.9,1304.74,1308.45,1309.83,1312.83,1309.44,1310.88,1310.67,1308.36,1316.61,1313.27,1307.51,1313,1309.59,1310.42,1311.77,1311.84,1313.73,1317.45,1314.36,1317.39,1317.53,1314.33,1310.59,1307.19,1309.98,1306.3,1304.11,1307.12,1303.77,1300.46,1304.48,1309.58,1312.35,1309.9,1310.29,1301.77,1307.71,1306.73,1312.32,1308.48,1311.32,1313.51,1306.92,1312.31,1309.81,1311.9,1312.61,1307.83,1307.1,1309.64,1312.4,1314.92,1306.86,1306.79,1309.15,1310.62,1308.33,1312.58,1313.47,1313.68,1302.4,1305.6,1308.17,1314.19,1311.33,1316.2,1314.03,1312.51,1311.55,1310.99,1312,1312.53,1313.76,1315.51,1315.77,1310.01,1306.69,1304.15,1310.63,1308.6,1304.56,1305.06,1306.23,1308.98,1309.87,1317.44,1314.98,1314.47,1308.22,1305.61,1305.06,1309.44,1306.6,1310.14,1311.05,1311.28,1306.71,1311.05,1309.81,1308.44,1306.81,1309.11,1315.18,1314.08,1311.88,1309.17,1313.97,1311.81,1307.35,1308.56
1597.59,1601.4,1602.04,1595.6,1600.58,1601.35,1600.8,1601.33,1600.18,1599.61,1601.21,1603.88,1597.73,1600.2,1604.29,1602.27,1606.52,1599.01,1597.98,1601.09,1602.28,1604.35,1606.96,1603.51,1597.9,1599.38,1602.29,1597.79,1599.14,1600.42,1604.42,1603.61,1605.27,1605.39,1599.82,1596.68,1596.65,1599.37,1596.17,1604.22,1601.92,1599.48,1596.43,1597.92,1599.16,1601.3,1601.98,1600.11,1603.15,1599.17,1608.84,1601.65,1604.79,1604.51,1599.44,1600.63,1596.45,1603.18,1601.69,1601.12,1594.22,1593.62,1596.19,1601.45,1603.92,1604.39,1604.01,1599.25,1599.8,1602.66,1602.55,1603.82,1604,1602.75,1603.88,1605.43,1600.89,1603.22,1601.59,1594.71,1601.07,1606.8,1598.51,1599.59,1603.01,1605.88,1600.19,1602.99,1598.99,1602.21,1600.29,1597.94,1597.7,1602.75,1602.91,1604.22,1604.13,1606.61,1600.77,1603.94,1600.72,1597,1597.67,1600.55,1605.26,1599.68,1597.89,1593.21,1597.54,1606.19,1608.13,1604.32,1597.18,1597.39,1600.13,1597.5,1597.48
1510.93,1511.77,1513.86,1508.3,1509.79,1516.85,1512.66,1515.93,1514.53,1509.81,1511.44,1516.04,1507.52,1511.85,1515.04,1516.6,1518.13,1512.2,1510.09,1512.99,1513.01,1514.78,1517.35,1512.63,1513.97,1508.22,1512.43,1513.07,1507.24,1509.27,1513.16,1513.25,1518.17,1516.49,1517.01,1507.43,1512.07,1509.07,1508.35,1515.82,1513.96,1512.31,1508.28,1507.49,1512.97,1509.49,1511.58,1504.92,1515.76,1520.65,1522.17,1513.41,1518.7,1514.34,1512.79,1511.77,1514.32,1513.98,1513.03,1505.73,1502.34,1503.07,1503.38,1508.21,1511.19,1515.97,1523.06,1511.5,1512.33,1509.16,1516.95,1517.95,1519.28,1516.89,1515.33,1519.55,1512.83,1521.48,1510.82,1503.14,1512.87,1514.54,1511.59,1511.99,1513.33,1516.05,1514.63,1508.68,1512.25,1510.82,1513.01,1505.33,1511.59,1514.8,1519.36,1519.34,1521.82,1514.77,1512.27,1514.74,1510.44,1510.05,1505.49,1511.3,1517.21,1510.53,1507.9,1503.98,1509.53,1517.22,1517.25,1518.42,1511.87,1514.58,1511.02,1509.12,1508.36
1447.55,1442.61,1439.05,1444.66,1437.91,1438.14,1440.7,1439.42,1441.73,1441.06,1444.69,1444.24,1442.24,1440.59,1438.86,1446.78,1444.78,1442.56,1444.13,1443.66,1445.91,1439.8,1445.66,1444.42,1448.08,1442.55,1440.93,1445.43,1443.44,1446.79,1439.31,1440.48,1435.87,1433.99,1435.77,1431.57,1436.37,1440.01,1442.52,1444.15,1441.3,1441.08,1437.45,1440.35,1438.05,1439.94,1442.86,1443.3,1443.85,1441.24,1447.93,1442.29,1443.72,1443.38,1438.3,1441.58,1441.34,1443.48,1445.08,1433.86,1440.4,1441.4,1439.02,1440.85,1442.29,1443.52,1445.84,1437.54,1440.59,1442.32,1446.19,1444.08,1444.2,1446.75,1441.39,1444.13,1443.72,1444.11,1441.36,1448.4,1442.06,1446.87,1442.22,1437.88,1434.6,1441.63,1441.1,1437.01,1437.53,1440.55,1442.45,1442.16,1447.33,1446.09,1441.51,1441.2,1434.17,1431.96,1440.71,1438.78,1443.29,1441.04,1440.4,1441.25,1443.97,1441.84,1438.42,1438.83,1440.29,1447,1450.69,1444.19,1442.43,1444.54,1443.03,1440.79,1442.94
1464.92,1461.23,1455.86,1460.05,1455.17,1458.14,1457.58,1457.66,1459.58,1460.06,1460.2,1462.67,1459.28,1459.9,1458.1,1465.19,1463.41,1459.8,1458.9,1461.78,1460.11,1463.8,1463.3,1463.86,1464.28,1461.17,1463.57,1465.11,1460.26,1462.06,1454.44,1456.89,1457.53,1454.58,1457.33,1453.11,1449.88,1458,1460.3,1462.33,1457.1,1461.51,1452.84,1456.38,1455.57,1458.71,1463.62,1462.49,1460.83,1461.08,1461.35,1459.53,1463.2,1462.42,1454.88,1459.97,1460.04,1460.83,1458.6,1455.58,1460.14,1458.77,1460.84,1458.88,1461.17,1462.13,1462.24,1456.78,1457.58,1457.34,1463.3,1459.93,1466.89,1463.91,1460.38,1462.77,1458.41,1461.94,1460.81,1465.79,1462.02,1464.64,1461.61,1456.66,1452.3,1456.89,1461.94,1456.43,1450.5,1455.86,1460.73,1459.11,1462.44,1465.78,1458.67,1457.2,1458.74,1455.84,1458.56,1460.84,1462.48,1460.17,1455.74,1459.92,1462.19,1459.74,1455.44,1458.19,1460.41,1465.87,1464.56,1459.95,1460.08,1461.65,1460.07,1459.14,1457.95
1395.48,1394.77,1387.5,1389.41,1392.36,1394.19,1390.96,1391,1391.86,1392.14,1391.56,1395.53,1391.82,1395.68,1394.01,1397.64,1397.36,1390.37,1392.48,1393.65,1393.52,1395.11,1394.51,1392.96,1395.07,1395.72,1399.81,1398.98,1396.02,1388.63,1394.06,1392.91,1393.54,1394.59,1394.13,1391.99,1390.16,1391.91,1392.27,1393.19,1392.44,1392.15,1389.12,1388.78,1389.22,1394.96,1396,1394.99,1391.79,1394.26,1393.64,1392.15,1395.6,1395.47,1391.72,1391.54,1386.34,1393.9,1399.93,1394.8,1390.79,1391.44,1394.4,1393.98,1397.81,1397.82,1395.96,1393.73,1388.1,1388.04,1394.97,1394.27,1396.18,1397.01,1394.52,1394.06,1394.48,1397.55,1392.94,1390.75,1394.29,1393.64,1395.97,1395.82,1394.68,1392.17,1391.21,1393.13,1392.73,1389.55,1394.93,1392.37,1388.44,1397.32,1396.37,1392.29,1396.78,1397.8,1391.56,1393.29,1394.6,1395.41,1394.23,1396.92,1394.16,1392.16,1391.17,1393.56,1393.91,1395.09,1392.3,1393.44,1390.2,1388.66,1393.51,1390.5,1388.78
1429.76,1417.35,1412.06,1417.17,1414.76,1416.29,1415.75,1411.86,1414.02,1418.6,1420.07,1420.09,1419.27,1420.48,1418.5,1420.38,1416.09,1420.43,1418.38,1419.92,1419.8,1420.47,1418.78,1424.86,1432.68,1423.29,1425.4,1424.27,1422.71,1422.99,1422.45,1415.56,1411.59,1415.33,1411.68,1408.38,1408.14,1415.23,1418.24,1420.33,1415.38,1421.24,1412.48,1414.91,1417.38,1422.4,1421.96,1420.89,1420.24,1414.51,1420.08,1416.7,1420.4,1421.92,1414.27,1417.09,1418.03,1420.38,1422.32,1413.07,1420.51,1418.07,1418.49,1417.38,1421.85,1422.63,1425.13,1411.82,1414.93,1415.43,1421.42,1425.17,1424.33,1424.89,1417.25,1418.43,1421.05,1420.64,1419.68,1426.45,1423.43,1426.2,1418.75,1415.09,1410,1420.37,1422.05,1412.59,1410.93,1414.29,1418.6,1422.57,1424.54,1424.99,1419.21,1411.35,1408.13,1412.25,1415.47,1417.03,1419.98,1421.09,1420.58,1418.03,1421.46,1417.2,1415.47,1417.86,1415.79,1422.69,1424.24,1422.96,1421.64,1416.02,1421.11,1415.81,1414.92
1336.59,1330.49,1327.83,1329.74,1327.78,1330.41,1327.68,1326.17,1332.79,1331.38,1332.27,1333.66,1330.85,1330.97,1330.73,1332.99,1333.89,1331.71,1330.25,1330.52,1332.6,1334.09,1336.02,1332.35,1336.97,1332.54,1333.29,1332.91,1331.1,1329.71,1330.02,1329.77,1327.18,1328.23,1326.93,1325.08,1325.01,1327.92,1330.27,1331.97,1329,1332.27,1326.12,1329.56,1325.57,1331.61,1333.27,1332.5,1333.57,1328.94,1334.46,1330.87,1333,1333.24,1327.3,1332.13,1327.06,1333.1,1329.94,1329.73,1324.79,1331.86,1332.2,1331.88,1334.65,1327.86,1336.68,1328.77,1327.35,1330.17,1333.72,1332.74,1335.4,1335.38,1329.34,1332.01,1333.46,1332.38,1331.26,1331.33,1334.25,1333.71,1332.02,1330.76,1327.52,1328.78,1332.21,1326.8,1327.86,1331.35,1330.73,1328.68,1333.51,1332.1,1334.75,1327.1,1327.24,1326.51,1328.38,1329.59,1332.75,1331.14,1330.78,1330.26,1334.18,1330.39,1326.06,1332.81,1327.88,1334.35,1334.83,1334.76,1329.96,1331.6,1331.45,1328.35,1331.06
1416.39,1410.72,1405.66,1412.35,1408.97,1409.19,1409.09,1406.42,1411.52,1412.78,1410.1,1411.73,1411.42,1412.1,1409.61,1416.71,1414.77,1409.19,1413.52,1409.57,1412.09,1413.21,1409.72,1412.4,1413.82,1412.78,1416.83,1418.66,1414.44,1407.38,1408.04,1409.02,1410.48,1406.4,1409.53,1408.99,1403.56,1409.68,1411.57,1410.38,1410.48,1411.96,1404.49,1408.91,1404.26,1413.98,1409.52,1414.41,1412.36,1410.29,1410.94,1411.04,1412,1411.04,1409.9,1410.65,1405.91,1412.03,1412.4,1412.89,1407.74,1416.13,1414.34,1409.74,1412.44,1410.91,1416.77,1408.05,1403.56,1407.44,1415.38,1410.72,1413.06,1415.02,1412.25,1410.6,1412.18,1416.08,1414.74,1408.34,1412.23,1410.86,1413.61,1414.42,1407.38,1409.76,1407.56,1408.06,1406.14,1408.41,1411.45,1410.9,1415.37,1410.83,1415.56,1411.89,1410.31,1406.62,1407.64,1407.41,1414.4,1412.76,1409.9,1413.71,1411.6,1410.13,1407.67,1414.74,1412.65,1409.83,1411.62,1413.26,1408.77,1412.7,1412.11,1408.28,1409.85
1418.12,1417.69,1408.2,1408.55,1414.2,1416.2,1410.84,1410.18,1413.46,1415.27,1412.54,1418.95,1414.39,1418.61,1416.38,1414.63,1418.55,1414.4,1416.16,1412.21,1410.12,1418.92,1416.93,1418.09,1418.71,1420.55,1422.63,1415.95,1417.49,1414.26,1416.4,1416.43,1413.63,1415.95,1417.26,1413.45,1411.24,1416.01,1412.68,1414.19,1414.59,1414.65,1411.41,1409.54,1414.05,1418.24,1421.5,1420.11,1414.49,1409.46,1413.74,1413.34,1417.06,1418.38,1412.55,1415.07,1407.23,1418.57,1417.34,1418.39,1408.97,1410.65,1417.04,1417.87,1421.51,1421.59,1417.86,1415.46,1410.82,1412.61,1414.61,1418.39,1418.13,1420.03,1417.14,1414.06,1419,1416.42,1413.05,1410.42,1414.59,1419.35,1417.81,1419.66,1418.74,1412.54,1416.91,1415.42,1416.77,1413.19,1414.78,1416.99,1410.9,1413.99,1416.03,1411.27,1414.22,1415.15,1416.45,1414.85,1420.53,1418.95,1417.31,1418.99,1418.05,1413.09,1413.91,1416.6,1414.9,1412.99,1415.37,1419.6,1412.89,1404.65,1415.78,1409.16,1411.06
1528.54,1526.23,1521.04,1524.01,1525.53,1522.1,1524.76,1520.1,1526.88,1527.69,1526.82,1529.29,1524.43,1524.28,1525.57,1532.23,1534.22,1526.69,1531.1,1530.87,1527.1,1528.06,1520.74,1523.83,1527.34,1520.52,1525.5,1531.54,1529.55,1517.16,1522.53,1524.53,1525.88,1522.06,1523.17,1521.87,1522.63,1522.65,1525.38,1527.81,1524.77,1521.28,1515.42,1522.53,1518.48,1523.94,1524.31,1525.05,1529.29,1526.77,1527.81,1526.4,1527.17,1527.84,1523.05,1519.77,1514.77,1522.08,1532.97,1532.73,1526.03,1532.93,1531.28,1531.99,1528.93,1524.53,1525.65,1520.82,1522.23,1517.63,1524.8,1526.82,1523.73,1525.33,1524.78,1528.84,1527.57,1526.67,1526.69,1523.06,1529.15,1526.98,1529.65,1526.85,1524.12,1521.87,1523.26,1522.25,1518.92,1523.65,1527.71,1518.73,1527.67,1532.03,1528.33,1528.28,1529.91,1526.33,1520.68,1525.03,1523.88,1525.08,1525.93,1529.04,1526.01,1528.14,1520.51,1532.74,1522.97,1526.33,1525.62,1523.29,1521.73,1523.41,1525.26,1527.72,1524.63
1579.17,1580,1574.78,1573.48,1578.52,1579.19,1577.34,1575.49,1577.92,1578.31,1575.15,1580.18,1577.75,1580.96,1581.45,1579.46,1580.32,1578.59,1576.04,1574.01,1574.79,1580.01,1579.32,1582.59,1578.4,1584.97,1584.71,1581.43,1578.16,1578.96,1578.42,1580.38,1578.2,1579.31,1584.6,1578.88,1576.31,1579.56,1576.05,1578.1,1581.85,1577.93,1575.41,1571.49,1576.77,1583.17,1582.71,1582.18,1575.82,1580.46,1576.36,1577.17,1579.7,1579.4,1578.05,1579.78,1579.53,1575.61,1580.52,1576.64,1575.32,1573.69,1581.03,1572.48,1584.68,1580.92,1585.3,1582.42,1575.65,1577.66,1575.61,1577.29,1584.66,1583.93,1582.27,1580.32,1579.15,1582.69,1575.45,1574.46,1575.41,1580.78,1578.9,1577.56,1584.6,1574.04,1580.25,1581.4,1582.87,1575.35,1577.91,1580.51,1573.22,1579.94,1578.28,1578,1581.69,1579.5,1578.67,1583.96,1582.26,1582.36,1577.37,1579.79,1581.49,1578.29,1580.12,1574.54,1578.4,1581.69,1577.17,1580.84,1576.82,1571.45,1579.49,1574.79,1570.36
