"V1","V2","Stability"
"R_4_ROI","L_V6_ROI",0.374526296881574
"R_4_ROI","L_V2_ROI",0.30315583798503
"R_4_ROI","L_V3_ROI",0.155139856783981
"R_4_ROI","L_V4_ROI",0.29029897002086
"R_4_ROI","L_V8_ROI",0.520322915142077
"R_4_ROI","L_4_ROI",0.214250596925134
"R_4_ROI","L_3b_ROI",0.0855604292189118
"R_4_ROI","L_FEF_ROI",0.119388778341011
"R_4_ROI","L_PEF_ROI",0.45823739662569
"R_4_ROI","L_55b_ROI",0.38570587734583
"R_4_ROI","L_V3A_ROI",0.235175086715415
"R_4_ROI","L_RSC_ROI",0.367251821777367
"R_4_ROI","L_POS2_ROI",0.350502050888241
"R_4_ROI","L_V7_ROI",0.287809935333177
"R_4_ROI","L_IPS1_ROI",0.495693967954906
"R_4_ROI","L_FFC_ROI",0.197978418205375
"R_4_ROI","L_V3B_ROI",0.19869578092129
"R_4_ROI","L_LO1_ROI",0.486004335778474
"R_4_ROI","L_LO2_ROI",0.421509882333365
"R_4_ROI","L_PIT_ROI",0.201875791399828
"R_4_ROI","L_MT_ROI",0.19661310967891
"R_4_ROI","L_A1_ROI",0.457855720036861
"R_4_ROI","L_PSL_ROI",0.272698851637202
"R_4_ROI","L_SFL_ROI",0.276060281499077
"R_4_ROI","L_PCV_ROI",0.402532497410933
"R_4_ROI","L_STV_ROI",0.234351024446091
"R_4_ROI","L_7Pm_ROI",0.223880912623417
"R_4_ROI","L_7m_ROI",0.086739921974428
"R_4_ROI","L_POS1_ROI",0.179379211419861
"R_4_ROI","L_23d_ROI",0.44045599643399
"R_4_ROI","L_v23ab_ROI",0.40711144689383
"R_4_ROI","L_d23ab_ROI",0.312954242802761
"R_4_ROI","L_31pv_ROI",0.577147067302903
"R_4_ROI","L_5m_ROI",0.0302605899443892
"R_4_ROI","L_5mv_ROI",0.260860902876475
"R_4_ROI","L_23c_ROI",0.439577162171947
"R_4_ROI","L_5L_ROI",0.336841094829231
"R_4_ROI","L_24dd_ROI",0.21518611137679
"R_4_ROI","L_24dv_ROI",0.365925684236725
"R_4_ROI","L_7AL_ROI",0.470392772675036
"R_4_ROI","L_SCEF_ROI",0.158766220651187
"R_4_ROI","L_6ma_ROI",0.32837854578103
"R_4_ROI","L_7Am_ROI",0.203153617996249
"R_4_ROI","L_7PL_ROI",0.402019781384045
"R_4_ROI","L_7PC_ROI",0.399057902372449
"R_4_ROI","L_LIPv_ROI",0.129750653452808
"R_4_ROI","L_VIP_ROI",0.188489267679826
"R_4_ROI","L_MIP_ROI",0.507158415172442
"R_4_ROI","L_1_ROI",0.358623758657117
"R_4_ROI","L_2_ROI",0.413451886558295
"R_4_ROI","L_3a_ROI",0.275062294614636
"R_4_ROI","L_6d_ROI",0.271801340524853
"R_4_ROI","L_6mp_ROI",0.28922957799028
"R_4_ROI","L_6v_ROI",0.0673083615009698
"R_4_ROI","L_p24pr_ROI",0.0171976941283562
"R_4_ROI","L_33pr_ROI",0.404238327120331
"R_4_ROI","L_a24pr_ROI",0.21206329468114
"R_4_ROI","L_p32pr_ROI",0.18531852570226
"R_4_ROI","L_a24_ROI",0.113156300304857
"R_4_ROI","L_d32_ROI",0.396343605482111
"R_4_ROI","L_8BM_ROI",0.370778498674481
"R_4_ROI","L_p32_ROI",0.237389486137022
"R_4_ROI","L_10r_ROI",0.319425130078855
"R_4_ROI","L_47m_ROI",0.289228738189126
"R_4_ROI","L_8Av_ROI",0.336698313001819
"R_4_ROI","L_8Ad_ROI",0.0266189157494715
"R_4_ROI","L_9m_ROI",0.47889312079302
"R_4_ROI","L_8BL_ROI",0.421612019174715
"R_4_ROI","L_9p_ROI",0.244973608529209
"R_4_ROI","L_10d_ROI",0.402485143272103
"R_4_ROI","L_8C_ROI",0.486782844296914
"R_4_ROI","L_44_ROI",0.280429682236166
"R_4_ROI","L_45_ROI",0.428088469435238
"R_4_ROI","L_47l_ROI",0.388684986839098
"R_4_ROI","L_a47r_ROI",0.298443464960021
"R_4_ROI","L_6r_ROI",0.163902852213708
"R_4_ROI","L_IFJa_ROI",0.226220235813113
"R_4_ROI","L_IFJp_ROI",0.123282093135097
"R_4_ROI","L_IFSp_ROI",0.319315218934576
"R_4_ROI","L_IFSa_ROI",0.123482105901554
"R_4_ROI","L_p9-46v_ROI",0.348813052644836
"R_4_ROI","L_46_ROI",0.332053720673609
"R_4_ROI","L_a9-46v_ROI",0.370223473292139
"R_4_ROI","L_9-46d_ROI",0.443111582064989
"R_4_ROI","L_9a_ROI",0.109963910937819
"R_4_ROI","L_10v_ROI",0.232976389245909
"R_4_ROI","L_a10p_ROI",0.0639269961688739
"R_4_ROI","L_10pp_ROI",0.464788265194334
"R_4_ROI","L_11l_ROI",0.393877382944458
"R_4_ROI","L_13l_ROI",0.404799594357755
"R_4_ROI","L_OFC_ROI",0.251873463868346
"R_4_ROI","L_47s_ROI",0.228059854094185
"R_4_ROI","L_LIPd_ROI",-0.00240185377825727
"R_4_ROI","L_6a_ROI",0.190406060819913
"R_4_ROI","L_i6-8_ROI",-0.00615129164095691
"R_4_ROI","L_s6-8_ROI",0.147663829989964
"R_4_ROI","L_43_ROI",0.476877453868832
"R_4_ROI","L_OP4_ROI",0.0566682806163768
"R_4_ROI","L_OP1_ROI",0.432091509098334
"R_4_ROI","L_OP2-3_ROI",0.186590590291668
"R_4_ROI","L_52_ROI",0.393489595923389
"R_4_ROI","L_RI_ROI",0.131967415017937
"R_4_ROI","L_PFcm_ROI",0.452643580199257
"R_4_ROI","L_PoI2_ROI",0.0325047504820913
"R_4_ROI","L_TA2_ROI",0.334338662379096
"R_4_ROI","L_FOP4_ROI",0.231290611686806
"R_4_ROI","L_MI_ROI",0.552216795981841
"R_4_ROI","L_Pir_ROI",0.203460467342738
"R_4_ROI","L_AVI_ROI",0.476199479226253
"R_4_ROI","L_AAIC_ROI",0.192000181722286
"R_4_ROI","L_FOP1_ROI",0.196403092624374
"R_4_ROI","L_FOP3_ROI",0.299980851658858
"R_4_ROI","L_FOP2_ROI",0.420201650543246
"R_4_ROI","L_PFt_ROI",0.0434556238289217
"R_4_ROI","L_AIP_ROI",0.148506602136693
"R_4_ROI","L_EC_ROI",0.332433652531382
"R_4_ROI","L_PreS_ROI",0.186054127460833
"R_4_ROI","L_H_ROI",0.0109424067057626
"R_4_ROI","L_ProS_ROI",0.262749534668398
"R_4_ROI","L_PeEc_ROI",0.0808042320524553
"R_4_ROI","L_STGa_ROI",0.441186204864673
"R_4_ROI","L_PBelt_ROI",0.373587427997873
"R_4_ROI","L_A5_ROI",0.299211497073582
"R_4_ROI","L_PHA1_ROI",0.247654833718499
"R_4_ROI","L_PHA3_ROI",0.299142394122745
"R_4_ROI","L_STSda_ROI",0.237970869952723
"R_4_ROI","L_STSdp_ROI",0.295445842208247
"R_4_ROI","L_STSvp_ROI",0.385768616501521
"R_4_ROI","L_TGd_ROI",0.179931931888718
"R_4_ROI","L_TE1a_ROI",0.15934840030263
"R_4_ROI","L_TE1p_ROI",0.362431029159493
"R_4_ROI","L_TE2a_ROI",0.352202159028334
"R_4_ROI","L_TF_ROI",0.291928973845366
"R_4_ROI","L_TE2p_ROI",0.528004144568397
"R_4_ROI","L_PHT_ROI",0.262454242162807
"R_4_ROI","L_PH_ROI",0.134988935804268
"R_4_ROI","L_TPOJ1_ROI",0.44593378490958
"R_4_ROI","L_TPOJ2_ROI",0.472598822356371
"R_4_ROI","L_TPOJ3_ROI",0.0987794974147132
"R_4_ROI","L_DVT_ROI",0.199444875924335
"R_4_ROI","L_PGp_ROI",0.325422506033921
"R_4_ROI","L_IP2_ROI",0.290874071017881
"R_4_ROI","L_IP1_ROI",0.301399529147335
"R_4_ROI","L_IP0_ROI",0.281923611763824
"R_4_ROI","L_PFop_ROI",0.366302974355753
"R_4_ROI","L_PF_ROI",0.282272343565702
"R_4_ROI","L_PFm_ROI",0.264204117577653
"R_4_ROI","L_PGi_ROI",0.206412432919151
"R_4_ROI","L_PGs_ROI",0.353983522858451
"R_4_ROI","L_V6A_ROI",0.14059670664368
"R_4_ROI","L_VMV1_ROI",0.238157976341002
"R_4_ROI","L_VMV3_ROI",0.292825537966265
"R_4_ROI","L_PHA2_ROI",0.287544263923763
"R_4_ROI","L_V4t_ROI",0.345801300732419
"R_4_ROI","L_FST_ROI",0.216414864829992
"R_4_ROI","L_V3CD_ROI",0.212203713681669
"R_4_ROI","L_LO3_ROI",0.335828609490238
"R_4_ROI","L_VMV2_ROI",0.120194219960475
"R_4_ROI","L_31pd_ROI",0.225147885860703
"R_4_ROI","L_31a_ROI",0.371066212056265
"R_4_ROI","L_VVC_ROI",0.0749516099148863
"R_4_ROI","L_25_ROI",0.184345408465394
"R_4_ROI","L_s32_ROI",0.365826360769544
"R_4_ROI","L_pOFC_ROI",0.522341220006903
"R_4_ROI","L_PoI1_ROI",0.244212618358366
"R_4_ROI","L_Ig_ROI",0.432241919040427
"R_4_ROI","L_FOP5_ROI",0.193667464685638
"R_4_ROI","L_p10p_ROI",0.0845174628979748
"R_4_ROI","L_p47r_ROI",0.410068341253317
"R_4_ROI","L_TGv_ROI",0.0151681033920018
"R_4_ROI","L_MBelt_ROI",0.439782873671664
"R_4_ROI","L_LBelt_ROI",0.287460870379765
"R_4_ROI","L_A4_ROI",0.0866811565432903
"R_4_ROI","L_STSva_ROI",0.392782075978208
"R_4_ROI","L_TE1m_ROI",0.538303366200137
"R_4_ROI","L_PI_ROI",0.101858100794573
"R_4_ROI","L_a32pr_ROI",0.00497480501939319
"R_4_ROI","L_p24_ROI",0.495564579360752
"R_3b_ROI","R_FEF_ROI",0.425397188058332
"R_3b_ROI","R_PEF_ROI",0.294512244447323
"R_3b_ROI","R_55b_ROI",0.530783697057554
"R_3b_ROI","R_V3A_ROI",0.224163062902451
"R_3b_ROI","R_RSC_ROI",0.132351178288499
"R_3b_ROI","R_POS2_ROI",0.0433690229815218
"R_3b_ROI","R_V7_ROI",0.0665378993863212
"R_3b_ROI","R_IPS1_ROI",0.548773542300463
"R_3b_ROI","R_FFC_ROI",0.390643519996016
"R_3b_ROI","R_V3B_ROI",0.213087096098218
"R_3b_ROI","R_LO1_ROI",0.112561322218908
"R_3b_ROI","R_LO2_ROI",0.233395013906768
"R_3b_ROI","R_PIT_ROI",0.136257253368589
"R_3b_ROI","R_MT_ROI",0.16966117923839
"R_3b_ROI","R_A1_ROI",0.43501073654917
"R_3b_ROI","R_PSL_ROI",0.107709264221159
"R_3b_ROI","R_SFL_ROI",0.361630773968718
"R_3b_ROI","R_PCV_ROI",0.257969645719169
"R_3b_ROI","R_STV_ROI",0.365568949067532
"R_3b_ROI","R_7Pm_ROI",0.220171761207761
"R_3b_ROI","R_7m_ROI",0.372608725590128
"R_3b_ROI","R_POS1_ROI",0.483987491806386
"R_3b_ROI","R_23d_ROI",0.211442186484644
"R_3b_ROI","R_v23ab_ROI",0.40397120658732
"R_3b_ROI","R_d23ab_ROI",0.211074883557897
"R_3b_ROI","R_31pv_ROI",0.33470813035903
"R_3b_ROI","R_5m_ROI",0.259379623717037
"R_3b_ROI","R_5mv_ROI",0.314809050534812
"R_3b_ROI","R_23c_ROI",0.40256679986969
"R_3b_ROI","R_5L_ROI",0.323282784416359
"R_3b_ROI","R_24dd_ROI",0.199404344993867
"R_3b_ROI","R_24dv_ROI",0.480006825956046
"R_3b_ROI","R_7AL_ROI",0.0786591705694403
"R_3b_ROI","R_SCEF_ROI",0.378623490900406
"R_3b_ROI","R_6ma_ROI",0.135849424057555
"R_3b_ROI","R_7Am_ROI",0.348690384908516
"R_3b_ROI","R_7PL_ROI",0.189371186629617
"R_3b_ROI","R_7PC_ROI",0.242782900608861
"R_3b_ROI","R_LIPv_ROI",0.0730801720483796
"R_3b_ROI","R_VIP_ROI",0.21125849629149
"R_3b_ROI","R_MIP_ROI",0.2779431659499
"R_3b_ROI","R_1_ROI",0.137116223181004
"R_3b_ROI","R_2_ROI",0.556943254188036
"R_3b_ROI","R_3a_ROI",0.22890559732665
"R_3b_ROI","R_6d_ROI",0.474548397523668
"R_3b_ROI","R_6mp_ROI",0.53946846089789
"R_3b_ROI","R_6v_ROI",0.490500705426416
"R_3b_ROI","R_p24pr_ROI",0.128443752646288
"R_3b_ROI","R_33pr_ROI",0.479837324504929
"R_3b_ROI","R_a24pr_ROI",0.33551269011017
"R_3b_ROI","R_p32pr_ROI",0.0894634094943436
"R_3b_ROI","R_a24_ROI",-0.00298340433887304
"R_3b_ROI","R_d32_ROI",0.239271415972184
"R_3b_ROI","R_8BM_ROI",0.609609109354456
"R_3b_ROI","R_p32_ROI",0.400163263044436
"R_3b_ROI","R_10r_ROI",0.233309054666915
"R_3b_ROI","R_47m_ROI",0.367337962400156
"R_3b_ROI","R_8Av_ROI",0.543667914004725
"R_3b_ROI","R_8Ad_ROI",0.319931320002396
"R_3b_ROI","R_9m_ROI",0.292127309562197
"R_3b_ROI","R_8BL_ROI",0.248971315886629
"R_3b_ROI","R_9p_ROI",0.485080410462093
"R_3b_ROI","R_10d_ROI",0.214754198910575
"R_3b_ROI","R_8C_ROI",0.297726374525874
"R_3b_ROI","R_44_ROI",0.0842120410559248
"R_3b_ROI","R_45_ROI",0.165895721961625
"R_3b_ROI","R_47l_ROI",0.173239433043992
"R_3b_ROI","R_a47r_ROI",0.311088025137657
"R_3b_ROI","R_6r_ROI",0.546931029321852
"R_3b_ROI","R_IFJa_ROI",0.277465853973779
"R_3b_ROI","R_IFJp_ROI",0.46510909411935
"R_3b_ROI","R_IFSp_ROI",0.131806314557719
"R_3b_ROI","R_IFSa_ROI",0.461057563359954
"R_3b_ROI","R_p9-46v_ROI",0.139750993824587
"R_3b_ROI","R_46_ROI",-0.00746442302505802
"R_3b_ROI","R_a9-46v_ROI",0.460632492624778
"R_3b_ROI","R_9-46d_ROI",0.644353525448173
"R_3b_ROI","R_9a_ROI",0.534838915944825
"R_3b_ROI","R_10v_ROI",0.389180214238332
"R_3b_ROI","R_a10p_ROI",0.312778253296527
"R_3b_ROI","R_10pp_ROI",0.456865677556636
"R_3b_ROI","R_11l_ROI",0.241565385122306
"R_3b_ROI","R_13l_ROI",0.295872664547963
"R_3b_ROI","R_OFC_ROI",0.428420383114206
"R_3b_ROI","R_47s_ROI",0.674920992514901
"R_3b_ROI","R_LIPd_ROI",0.214291527890631
"R_3b_ROI","R_6a_ROI",0.0916273167293806
"R_3b_ROI","R_i6-8_ROI",0.14211217890012
"R_3b_ROI","R_s6-8_ROI",0.336069262888937
"R_3b_ROI","R_43_ROI",0.247013686837326
"R_3b_ROI","R_OP4_ROI",0.0294240688933323
"R_3b_ROI","R_OP1_ROI",0.578258863002549
"R_3b_ROI","R_OP2-3_ROI",0.394350918946087
"R_3b_ROI","R_52_ROI",0.518102559279024
"R_3b_ROI","R_RI_ROI",0.328963832724514
"R_3b_ROI","R_PFcm_ROI",0.242730845037308
"R_3b_ROI","R_PoI2_ROI",0.361926096072273
"R_3b_ROI","R_TA2_ROI",0.145628095440971
"R_3b_ROI","R_FOP4_ROI",0.493089498757883
"R_3b_ROI","R_MI_ROI",0.0918184675972692
"R_3b_ROI","R_Pir_ROI",0.353481844525325
"R_3b_ROI","R_AVI_ROI",0.446488687896887
"R_3b_ROI","R_AAIC_ROI",0.350114052454529
"R_3b_ROI","R_FOP1_ROI",0.42263765236394
"R_3b_ROI","R_FOP3_ROI",0.28259685327049
"R_3b_ROI","R_FOP2_ROI",0.234047836172006
"R_3b_ROI","R_PFt_ROI",0.420459509210722
"R_3b_ROI","R_AIP_ROI",0.305865055207602
"R_3b_ROI","R_EC_ROI",0.230646839277543
"R_3b_ROI","R_PreS_ROI",0.408855201001539
"R_3b_ROI","R_H_ROI",0.257903203072321
"R_3b_ROI","R_ProS_ROI",0.37217936462703
"R_3b_ROI","R_PeEc_ROI",0.356391550769501
"R_3b_ROI","R_STGa_ROI",0.322560856630979
"R_3b_ROI","R_PBelt_ROI",0.426123722373581
"R_3b_ROI","R_A5_ROI",0.083788884071825
"R_3b_ROI","R_PHA1_ROI",0.167969076240152
"R_3b_ROI","R_PHA3_ROI",0.251681333775388
"R_3b_ROI","R_STSda_ROI",0.123848569069666
"R_3b_ROI","R_STSdp_ROI",0.338167858768951
"R_3b_ROI","R_STSvp_ROI",0.37832239066169
"R_3b_ROI","R_TGd_ROI",0.602432792377334
"R_3b_ROI","R_TE1a_ROI",0.351074407452498
"R_3b_ROI","R_TE1p_ROI",0.31796834716337
"R_3b_ROI","R_TE2a_ROI",0.108830661209377
"R_3b_ROI","R_TF_ROI",0.135098780529082
"R_3b_ROI","R_TE2p_ROI",0.0191529206196576
"R_3b_ROI","R_PHT_ROI",0.396318896447741
"R_3b_ROI","R_PH_ROI",0.463012095503664
"R_3b_ROI","R_TPOJ1_ROI",0.430066593409027
"R_3b_ROI","R_TPOJ2_ROI",0.459719035811221
"R_3b_ROI","R_TPOJ3_ROI",0.291967918624836
"R_3b_ROI","R_DVT_ROI",0.321376392066601
"R_3b_ROI","R_PGp_ROI",0.0560159987968983
"R_3b_ROI","R_IP2_ROI",0.431712397733902
"R_3b_ROI","R_IP1_ROI",0.507774789942143
"R_3b_ROI","R_IP0_ROI",0.378515698943977
"R_3b_ROI","R_PFop_ROI",0.355942916348421
"R_3b_ROI","R_PF_ROI",0.505501514043722
"R_3b_ROI","R_PFm_ROI",0.479322830010581
"R_3b_ROI","R_PGi_ROI",0.0843109126261498
"R_3b_ROI","R_PGs_ROI",-7.66462693250223e-05
"R_3b_ROI","R_V6A_ROI",0.532027668713136
"R_3b_ROI","R_VMV1_ROI",0.423970878681031
"R_3b_ROI","R_VMV3_ROI",0.132169673190368
"R_3b_ROI","R_PHA2_ROI",0.501058456046355
"R_3b_ROI","R_V4t_ROI",0.243342441838187
"R_3b_ROI","R_FST_ROI",0.134224544499306
"R_3b_ROI","R_V3CD_ROI",0.404111776614592
"R_3b_ROI","R_LO3_ROI",0.156333330674242
"R_3b_ROI","R_VMV2_ROI",0.335936951968644
"R_3b_ROI","R_31pd_ROI",0.269959103134273
"R_3b_ROI","R_31a_ROI",0.290525262846214
"R_3b_ROI","R_VVC_ROI",0.450885832048428
"R_3b_ROI","R_25_ROI",0.441005556590605
"R_3b_ROI","R_s32_ROI",0.190475204405926
"R_3b_ROI","R_pOFC_ROI",0.0776968649514303
"R_3b_ROI","R_PoI1_ROI",0.358723037781089
"R_3b_ROI","R_Ig_ROI",0.541406983093757
"R_3b_ROI","R_FOP5_ROI",0.494448535929222
"R_3b_ROI","R_p10p_ROI",0.24508913963234
"R_3b_ROI","R_p47r_ROI",0.285323136783256
"R_3b_ROI","R_TGv_ROI",0.378708399626841
"R_3b_ROI","R_MBelt_ROI",0.313248080777549
"R_3b_ROI","R_LBelt_ROI",0.279961746072039
"R_3b_ROI","R_A4_ROI",0.342204843073564
"R_3b_ROI","R_STSva_ROI",0.229526743951962
"R_3b_ROI","R_TE1m_ROI",0.326400900255654
"R_3b_ROI","R_PI_ROI",0.159922263272515
"R_3b_ROI","R_a32pr_ROI",0.195531506030689
"R_3b_ROI","R_p24_ROI",0.0471057632105575
"R_3b_ROI","L_V1_ROI",0.304890228800335
"R_3b_ROI","L_MST_ROI",0.22848820461393
"R_3b_ROI","L_V6_ROI",0.240658619402094
"R_3b_ROI","L_V2_ROI",0.359551465790353
"R_3b_ROI","L_V3_ROI",0.10426849330764
"R_3b_ROI","L_V4_ROI",0.412450081133653
"R_3b_ROI","L_V8_ROI",0.220306617244133
"R_3b_ROI","L_4_ROI",0.442147229089438
"R_3b_ROI","L_3b_ROI",0.125964711645481
"R_3b_ROI","L_FEF_ROI",0.367088716743062
"R_3b_ROI","L_PEF_ROI",0.352341675664013
"R_3b_ROI","L_55b_ROI",0.322937751280433
"R_3b_ROI","L_V3A_ROI",0.475075003979905
"R_3b_ROI","L_RSC_ROI",0.129381902799347
"R_3b_ROI","L_POS2_ROI",0.152058149297316
"R_3b_ROI","L_V7_ROI",0.128132830859751
"R_3b_ROI","L_IPS1_ROI",0.575307320790343
"R_3b_ROI","L_FFC_ROI",0.414285379083095
"R_3b_ROI","L_V3B_ROI",0.254381562778986
"R_3b_ROI","L_LO1_ROI",0.443115730020758
"R_3b_ROI","L_LO2_ROI",0.439336746370997
"R_3b_ROI","L_PIT_ROI",0.330849932667127
"R_3b_ROI","L_MT_ROI",0.144534657504211
"R_3b_ROI","L_A1_ROI",0.384768920059596
"R_3b_ROI","L_PSL_ROI",0.126960378381651
"R_3b_ROI","L_SFL_ROI",0.237469608960581
"R_3b_ROI","L_PCV_ROI",0.188976903100641
"R_3b_ROI","L_STV_ROI",0.105864672389844
"R_3b_ROI","L_7Pm_ROI",0.210461830652253
"R_3b_ROI","L_7m_ROI",0.475574790455603
"R_3b_ROI","L_POS1_ROI",0.208264231940644
"R_3b_ROI","L_23d_ROI",0.243142151739801
"R_3b_ROI","L_v23ab_ROI",0.466932914136909
"R_3b_ROI","L_d23ab_ROI",0.0203219556754608
"R_3b_ROI","L_31pv_ROI",0.19616939285969
"R_3b_ROI","L_5m_ROI",0.303099048751714
"R_3b_ROI","L_5mv_ROI",0.282595398580159
"R_3b_ROI","L_23c_ROI",0.422276024710508
"R_3b_ROI","L_5L_ROI",0.435551383218263
"R_3b_ROI","L_24dd_ROI",0.328129715075669
"R_3b_ROI","L_24dv_ROI",0.253654576280727
"R_3b_ROI","L_7AL_ROI",0.363505377043284
"R_3b_ROI","L_SCEF_ROI",0.407716607409285
"R_3b_ROI","L_6ma_ROI",0.383276070428732
"R_3b_ROI","L_7Am_ROI",0.177477619224587
"R_3b_ROI","L_7PL_ROI",0.196956210804338
"R_3b_ROI","L_7PC_ROI",0.341159321515511
"R_3b_ROI","L_LIPv_ROI",0.277512504276545
"R_3b_ROI","L_VIP_ROI",0.0984677078015244
"R_3b_ROI","L_MIP_ROI",0.255516781252706
"R_3b_ROI","L_1_ROI",0.0578397700653573
"R_3b_ROI","L_2_ROI",0.349137118363517
"R_3b_ROI","L_3a_ROI",0.0863559596265817
"R_3b_ROI","L_6d_ROI",0.519570835621349
"R_3b_ROI","L_6mp_ROI",0.528779212040037
"R_3b_ROI","L_6v_ROI",0.225798089479738
"R_3b_ROI","L_p24pr_ROI",0.195482127141982
"R_3b_ROI","L_33pr_ROI",0.500559907361292
"R_3b_ROI","L_a24pr_ROI",-0.0413462773642611
"R_3b_ROI","L_p32pr_ROI",0.182062555546179
"R_3b_ROI","L_a24_ROI",0.516646192538997
"R_3b_ROI","L_d32_ROI",0.30088263421302
"R_3b_ROI","L_8BM_ROI",0.251516454623443
"R_3b_ROI","L_p32_ROI",0.40684097013953
"R_3b_ROI","L_10r_ROI",0.185486907523827
"R_3b_ROI","L_47m_ROI",0.402297285335394
"R_3b_ROI","L_8Av_ROI",0.217889382052674
"R_3b_ROI","L_8Ad_ROI",0.510981884078912
"R_3b_ROI","L_9m_ROI",0.442159712352303
"R_3b_ROI","L_8BL_ROI",0.280782865121745
"R_3b_ROI","L_9p_ROI",0.335389601820298
"R_3b_ROI","L_10d_ROI",0.1430363726498
"R_3b_ROI","L_8C_ROI",0.473499389905669
"R_3b_ROI","L_44_ROI",0.486697513582073
"R_3b_ROI","L_45_ROI",0.11125595548589
"R_3b_ROI","L_47l_ROI",0.246510362179897
"R_3b_ROI","L_a47r_ROI",0.366987342987326
"R_3b_ROI","L_6r_ROI",0.27054767748311
"R_3b_ROI","L_IFJa_ROI",0.194357154112322
"R_3b_ROI","L_IFJp_ROI",0.294382794671677
"R_3b_ROI","L_IFSp_ROI",0.250790824042463
"R_3b_ROI","L_IFSa_ROI",0.251123364011675
"R_3b_ROI","L_p9-46v_ROI",0.389365193093766
"R_3b_ROI","L_46_ROI",0.0756903964889649
"R_3b_ROI","L_a9-46v_ROI",0.161291793576038
"R_3b_ROI","L_9-46d_ROI",0.526687680505352
"R_3b_ROI","L_9a_ROI",0.38966668608388
"R_3b_ROI","L_10v_ROI",0.359134845466621
"R_3b_ROI","L_a10p_ROI",0.265844354014675
"R_3b_ROI","L_10pp_ROI",0.509958649451136
"R_3b_ROI","L_11l_ROI",0.190561517754258
"R_3b_ROI","L_13l_ROI",0.0697463718700106
"R_3b_ROI","L_OFC_ROI",0.410701909125323
"R_3b_ROI","L_47s_ROI",0.560705025697983
"R_3b_ROI","L_LIPd_ROI",0.514726882015948
"R_3b_ROI","L_6a_ROI",0.374604474466034
"R_3b_ROI","L_i6-8_ROI",0.0614061773071212
"R_3b_ROI","L_s6-8_ROI",0.485107857566216
"R_3b_ROI","L_43_ROI",0.387667028020045
"R_3b_ROI","L_OP4_ROI",0.524335292914937
"R_3b_ROI","L_OP1_ROI",0.407741628835166
"R_3b_ROI","L_OP2-3_ROI",0.353264025670039
"R_3b_ROI","L_52_ROI",0.269153131250073
"R_3b_ROI","L_RI_ROI",0.45675491731324
"R_3b_ROI","L_PFcm_ROI",0.606955089176857
"R_3b_ROI","L_PoI2_ROI",0.584483572824865
"R_3b_ROI","L_TA2_ROI",0.441970699282823
"R_3b_ROI","L_FOP4_ROI",0.0238655398492255
"R_3b_ROI","L_MI_ROI",0.240400610382553
"R_3b_ROI","L_Pir_ROI",0.206283901623635
"R_3b_ROI","L_AVI_ROI",0.579310280516882
"R_3b_ROI","L_AAIC_ROI",0.388857595407527
"R_3b_ROI","L_FOP1_ROI",0.331535784580204
"R_3b_ROI","L_FOP3_ROI",0.215201445163543
"R_3b_ROI","L_FOP2_ROI",0.330772479458521
"R_3b_ROI","L_PFt_ROI",0.146210272644295
"R_3b_ROI","L_AIP_ROI",0.391082317792329
"R_3b_ROI","L_EC_ROI",0.144525621532302
"R_3b_ROI","L_PreS_ROI",0.147200448057226
"R_3b_ROI","L_H_ROI",0.338032432906111
"R_3b_ROI","L_ProS_ROI",0.221168698649439
"R_3b_ROI","L_PeEc_ROI",0.0774313483345581
"R_3b_ROI","L_STGa_ROI",0.120552212766587
"R_3b_ROI","L_PBelt_ROI",0.138104393008901
"R_3b_ROI","L_A5_ROI",0.12251877532577
"R_3b_ROI","L_PHA1_ROI",0.105211122249504
"R_3b_ROI","L_PHA3_ROI",0.415772403046449
"R_3b_ROI","L_STSda_ROI",0.0834867093356745
"R_3b_ROI","L_STSdp_ROI",0.139444171987869
"R_3b_ROI","L_STSvp_ROI",0.283356256873109
"R_3b_ROI","L_TGd_ROI",0.339402402281736
"R_3b_ROI","L_TE1a_ROI",0.525457571636935
"R_3b_ROI","L_TE1p_ROI",0.200395982626019
"R_3b_ROI","L_TE2a_ROI",0.231609059015929
"R_3b_ROI","L_TF_ROI",0.207669924938748
"R_3b_ROI","L_TE2p_ROI",0.100799561487927
"R_3b_ROI","L_PHT_ROI",0.326136801170023
"R_3b_ROI","L_PH_ROI",0.291283871814591
"R_3b_ROI","L_TPOJ1_ROI",0.196236388887634
"R_3b_ROI","L_TPOJ2_ROI",0.359119162764863
"R_3b_ROI","L_TPOJ3_ROI",0.457212369114501
"R_3b_ROI","L_DVT_ROI",0.108728743786637
"R_3b_ROI","L_PGp_ROI",0.39400292849876
"R_3b_ROI","L_IP2_ROI",0.214159619904338
"R_3b_ROI","L_IP1_ROI",0.249536983023897
"R_3b_ROI","L_IP0_ROI",0.194308988916855
"R_3b_ROI","L_PFop_ROI",0.24129881984354
"R_3b_ROI","L_PF_ROI",0.174136599179593
"R_3b_ROI","L_PFm_ROI",0.178373497571736
"R_3b_ROI","L_PGi_ROI",0.0840947951514526
"R_3b_ROI","L_PGs_ROI",0.29723576263307
"R_3b_ROI","L_V6A_ROI",0.271167451886322
"R_3b_ROI","L_VMV1_ROI",0.402426908841426
"R_3b_ROI","L_VMV3_ROI",0.372150666114945
"R_3b_ROI","L_PHA2_ROI",0.342362711763515
