"V1","V2","Stability"
"R_TE1a_ROI","L_ProS_ROI",0.458501775255476
"R_TE1a_ROI","L_PeEc_ROI",0.014095833821176
"R_TE1a_ROI","L_STGa_ROI",0.107181289725165
"R_TE1a_ROI","L_PBelt_ROI",0.13550973921417
"R_TE1a_ROI","L_A5_ROI",-0.0283916048928394
"R_TE1a_ROI","L_PHA1_ROI",0.251304808380922
"R_TE1a_ROI","L_PHA3_ROI",0.226138015553941
"R_TE1a_ROI","L_STSda_ROI",0.0656827169028948
"R_TE1a_ROI","L_STSdp_ROI",0.385067727726859
"R_TE1a_ROI","L_STSvp_ROI",0.285321553576237
"R_TE1a_ROI","L_TGd_ROI",0.346670548660344
"R_TE1a_ROI","L_TE1a_ROI",0.203345018937957
"R_TE1a_ROI","L_TE1p_ROI",0.39351215718585
"R_TE1a_ROI","L_TE2a_ROI",0.065324556457235
"R_TE1a_ROI","L_TF_ROI",0.416685846612025
"R_TE1a_ROI","L_TE2p_ROI",0.257519230682214
"R_TE1a_ROI","L_PHT_ROI",0.166510479576077
"R_TE1a_ROI","L_PH_ROI",0.162860352290561
"R_TE1a_ROI","L_TPOJ1_ROI",0.251459845875159
"R_TE1a_ROI","L_TPOJ2_ROI",0.242734568075174
"R_TE1a_ROI","L_TPOJ3_ROI",0.341583500185565
"R_TE1a_ROI","L_DVT_ROI",0.276550891104414
"R_TE1a_ROI","L_PGp_ROI",0.331616305114623
"R_TE1a_ROI","L_IP2_ROI",0.29962027253469
"R_TE1a_ROI","L_IP1_ROI",0.0361174765962396
"R_TE1a_ROI","L_IP0_ROI",0.109455592378075
"R_TE1a_ROI","L_PFop_ROI",0.520986354854429
"R_TE1a_ROI","L_PF_ROI",0.306795980841403
"R_TE1a_ROI","L_PFm_ROI",0.0227953440353004
"R_TE1a_ROI","L_PGi_ROI",0.532000761606982
"R_TE1a_ROI","L_PGs_ROI",-0.0049747405558846
"R_TE1a_ROI","L_V6A_ROI",0.191210379988437
"R_TE1a_ROI","L_VMV1_ROI",0.255343646611938
"R_TE1a_ROI","L_VMV3_ROI",0.489096917929031
"R_TE1a_ROI","L_PHA2_ROI",0.444682889105763
"R_TE1a_ROI","L_V4t_ROI",0.441329309931715
"R_TE1a_ROI","L_FST_ROI",0.582062468193674
"R_TE1a_ROI","L_V3CD_ROI",0.306666247420417
"R_TE1a_ROI","L_LO3_ROI",0.296802397962062
"R_TE1a_ROI","L_VMV2_ROI",0.233931246346539
"R_TE1a_ROI","L_31pd_ROI",0.0954877691548639
"R_TE1a_ROI","L_31a_ROI",-0.018802135905825
"R_TE1a_ROI","L_VVC_ROI",0.539642598005573
"R_TE1a_ROI","L_25_ROI",0.0653608057104261
"R_TE1a_ROI","L_s32_ROI",0.351751034749199
"R_TE1a_ROI","L_pOFC_ROI",0.200412587768567
"R_TE1a_ROI","L_PoI1_ROI",0.334339727998892
"R_TE1a_ROI","L_Ig_ROI",0.236986278389702
"R_TE1a_ROI","L_FOP5_ROI",0.262912343258668
"R_TE1a_ROI","L_p10p_ROI",0.309282994158471
"R_TE1a_ROI","L_p47r_ROI",0.351820368824048
"R_TE1a_ROI","L_TGv_ROI",0.0378778030086262
"R_TE1a_ROI","L_MBelt_ROI",-0.0133817172978193
"R_TE1a_ROI","L_LBelt_ROI",0.418727528142916
"R_TE1a_ROI","L_A4_ROI",0.314057395713702
"R_TE1a_ROI","L_STSva_ROI",0.167152744965779
"R_TE1a_ROI","L_TE1m_ROI",0.227189643420536
"R_TE1a_ROI","L_PI_ROI",0.338801507524269
"R_TE1a_ROI","L_a32pr_ROI",0.351748424778423
"R_TE1a_ROI","L_p24_ROI",0.545544952027306
"R_TE1p_ROI","R_TE2a_ROI",0.374977942802827
"R_TE1p_ROI","R_TF_ROI",0.246645780724142
"R_TE1p_ROI","R_TE2p_ROI",0.0691886031104113
"R_TE1p_ROI","R_PHT_ROI",0.120094544465194
"R_TE1p_ROI","R_PH_ROI",0.275299717522493
"R_TE1p_ROI","R_TPOJ1_ROI",0.344894162874228
"R_TE1p_ROI","R_TPOJ2_ROI",0.311004129663733
"R_TE1p_ROI","R_TPOJ3_ROI",0.430109650021005
"R_TE1p_ROI","R_DVT_ROI",0.103719535553481
"R_TE1p_ROI","R_PGp_ROI",0.412001921135742
"R_TE1p_ROI","R_IP2_ROI",0.33611712295133
"R_TE1p_ROI","R_IP1_ROI",0.542289975258407
"R_TE1p_ROI","R_IP0_ROI",0.332753625510507
"R_TE1p_ROI","R_PFop_ROI",0.142834775057962
"R_TE1p_ROI","R_PF_ROI",0.387956586981348
"R_TE1p_ROI","R_PFm_ROI",0.321581958692592
"R_TE1p_ROI","R_PGi_ROI",0.218335111139042
"R_TE1p_ROI","R_PGs_ROI",0.414506617389018
"R_TE1p_ROI","R_V6A_ROI",0.192706373561727
"R_TE1p_ROI","R_VMV1_ROI",0.40989468007925
"R_TE1p_ROI","R_VMV3_ROI",0.260753407874011
"R_TE1p_ROI","R_PHA2_ROI",0.259682828154059
"R_TE1p_ROI","R_V4t_ROI",0.254979010654027
"R_TE1p_ROI","R_FST_ROI",0.0703808420693964
"R_TE1p_ROI","R_V3CD_ROI",0.3659543757922
"R_TE1p_ROI","R_LO3_ROI",0.264029634901969
"R_TE1p_ROI","R_VMV2_ROI",0.13546278723778
"R_TE1p_ROI","R_31pd_ROI",0.244606437357282
"R_TE1p_ROI","R_31a_ROI",0.193543036473018
"R_TE1p_ROI","R_VVC_ROI",0.387579015800176
"R_TE1p_ROI","R_25_ROI",0.146391295645699
"R_TE1p_ROI","R_s32_ROI",0.314132531577857
"R_TE1p_ROI","R_pOFC_ROI",0.228294041062331
"R_TE1p_ROI","R_PoI1_ROI",0.162504208156121
"R_TE1p_ROI","R_Ig_ROI",0.0610477021499559
"R_TE1p_ROI","R_FOP5_ROI",0.421337547879206
"R_TE1p_ROI","R_p10p_ROI",0.335903659586855
"R_TE1p_ROI","R_p47r_ROI",0.470337412936449
"R_TE1p_ROI","R_TGv_ROI",0.495745702667496
"R_TE1p_ROI","R_MBelt_ROI",0.370830939373906
"R_TE1p_ROI","R_LBelt_ROI",0.274569794408393
"R_TE1p_ROI","R_A4_ROI",0.475552248102506
"R_TE1p_ROI","R_STSva_ROI",0.0763348278003506
"R_TE1p_ROI","R_TE1m_ROI",0.210526315789474
"R_TE1p_ROI","R_PI_ROI",0.0162908467208655
"R_TE1p_ROI","R_a32pr_ROI",0.42787193965071
"R_TE1p_ROI","R_p24_ROI",0.446397368096469
"R_TE1p_ROI","L_V1_ROI",0.367762528849726
"R_TE1p_ROI","L_MST_ROI",0.107702814271774
"R_TE1p_ROI","L_V6_ROI",0.319164043195024
"R_TE1p_ROI","L_V2_ROI",0.303599021211452
"R_TE1p_ROI","L_V3_ROI",0.313178505071424
"R_TE1p_ROI","L_V4_ROI",0.145271944502133
"R_TE1p_ROI","L_V8_ROI",0.253992797878876
"R_TE1p_ROI","L_4_ROI",0.0564638967623607
"R_TE1p_ROI","L_3b_ROI",0.424109017675842
"R_TE1p_ROI","L_FEF_ROI",0.351682036890271
"R_TE1p_ROI","L_PEF_ROI",0.0543191128182146
"R_TE1p_ROI","L_55b_ROI",0.416329536989449
"R_TE1p_ROI","L_V3A_ROI",0.378388479226434
"R_TE1p_ROI","L_RSC_ROI",0.111023867152367
"R_TE1p_ROI","L_POS2_ROI",0.38605552428232
"R_TE1p_ROI","L_V7_ROI",0.30861613778105
"R_TE1p_ROI","L_IPS1_ROI",0.349026196803646
"R_TE1p_ROI","L_FFC_ROI",0.245593454525013
"R_TE1p_ROI","L_V3B_ROI",0.479751487360982
"R_TE1p_ROI","L_LO1_ROI",0.266991165372781
"R_TE1p_ROI","L_LO2_ROI",0.277330873918633
"R_TE1p_ROI","L_PIT_ROI",0.230953659244421
"R_TE1p_ROI","L_MT_ROI",0.00375949546129006
"R_TE1p_ROI","L_A1_ROI",0.525929670700282
"R_TE1p_ROI","L_PSL_ROI",0.0661232114199271
"R_TE1p_ROI","L_SFL_ROI",0.349467348918576
"R_TE1p_ROI","L_PCV_ROI",0.318007077443911
"R_TE1p_ROI","L_STV_ROI",0.250868951634635
"R_TE1p_ROI","L_7Pm_ROI",0.245075205128553
"R_TE1p_ROI","L_7m_ROI",0.0671987914137141
"R_TE1p_ROI","L_POS1_ROI",0.121970575707345
"R_TE1p_ROI","L_23d_ROI",0.237931395430575
"R_TE1p_ROI","L_v23ab_ROI",0.451842724601234
"R_TE1p_ROI","L_d23ab_ROI",0.216186332668765
"R_TE1p_ROI","L_31pv_ROI",0.205912125425445
"R_TE1p_ROI","L_5m_ROI",0.395176766876301
"R_TE1p_ROI","L_5mv_ROI",0.0815938898083599
"R_TE1p_ROI","L_23c_ROI",0.377530016771834
"R_TE1p_ROI","L_5L_ROI",0.319722846990125
"R_TE1p_ROI","L_24dd_ROI",0.27508030607472
"R_TE1p_ROI","L_24dv_ROI",0.255837015929766
"R_TE1p_ROI","L_7AL_ROI",0.288437947681036
"R_TE1p_ROI","L_SCEF_ROI",0.366125066329908
"R_TE1p_ROI","L_6ma_ROI",0.232185164951847
"R_TE1p_ROI","L_7Am_ROI",0.25465046609357
"R_TE1p_ROI","L_7PL_ROI",0.233205564860454
"R_TE1p_ROI","L_7PC_ROI",0.393682938385191
"R_TE1p_ROI","L_LIPv_ROI",0.538418624195178
"R_TE1p_ROI","L_VIP_ROI",0.189892553474826
"R_TE1p_ROI","L_MIP_ROI",0.412337546739432
"R_TE1p_ROI","L_1_ROI",0.513280598433801
"R_TE1p_ROI","L_2_ROI",0.251354649084631
"R_TE1p_ROI","L_3a_ROI",0.131894243655071
"R_TE1p_ROI","L_6d_ROI",0.267029236736966
"R_TE1p_ROI","L_6mp_ROI",0.165409641889484
"R_TE1p_ROI","L_6v_ROI",0.369564190501865
"R_TE1p_ROI","L_p24pr_ROI",0.158725718484595
"R_TE1p_ROI","L_33pr_ROI",0.124164836233419
"R_TE1p_ROI","L_a24pr_ROI",0.267632195995335
"R_TE1p_ROI","L_p32pr_ROI",0.259261859920165
"R_TE1p_ROI","L_a24_ROI",0.269823716041786
"R_TE1p_ROI","L_d32_ROI",0.316030940847002
"R_TE1p_ROI","L_8BM_ROI",0.204914058461408
"R_TE1p_ROI","L_p32_ROI",0.245029198830155
"R_TE1p_ROI","L_10r_ROI",0.406252971111884
"R_TE1p_ROI","L_47m_ROI",0.467489991711477
"R_TE1p_ROI","L_8Av_ROI",0.19816539882372
"R_TE1p_ROI","L_8Ad_ROI",0.279912128809082
"R_TE1p_ROI","L_9m_ROI",0.292838237551363
"R_TE1p_ROI","L_8BL_ROI",0.278106040108731
"R_TE1p_ROI","L_9p_ROI",0.428807756617997
"R_TE1p_ROI","L_10d_ROI",0.354230659982341
"R_TE1p_ROI","L_8C_ROI",0.176585993153212
"R_TE1p_ROI","L_44_ROI",0.109790006548814
"R_TE1p_ROI","L_45_ROI",0.107427249857127
"R_TE1p_ROI","L_47l_ROI",0.235894910920027
"R_TE1p_ROI","L_a47r_ROI",0.456598328918784
"R_TE1p_ROI","L_6r_ROI",0.38883621472246
"R_TE1p_ROI","L_IFJa_ROI",0.226086283455542
"R_TE1p_ROI","L_IFJp_ROI",0.333899538850282
"R_TE1p_ROI","L_IFSp_ROI",0.09657423409835
"R_TE1p_ROI","L_IFSa_ROI",0.149794158901955
"R_TE1p_ROI","L_p9-46v_ROI",0.365420199209902
"R_TE1p_ROI","L_46_ROI",0.187491374270547
"R_TE1p_ROI","L_a9-46v_ROI",0.151678844262987
"R_TE1p_ROI","L_9-46d_ROI",0.178200214125368
"R_TE1p_ROI","L_9a_ROI",0.32373747704414
"R_TE1p_ROI","L_10v_ROI",0.297687813444355
"R_TE1p_ROI","L_a10p_ROI",0.0895746272415188
"R_TE1p_ROI","L_10pp_ROI",0.211501523343719
"R_TE1p_ROI","L_11l_ROI",0.331713034937658
"R_TE1p_ROI","L_13l_ROI",0.311938374427377
"R_TE1p_ROI","L_OFC_ROI",0.0702014163743654
"R_TE1p_ROI","L_47s_ROI",0.401820642370012
"R_TE1p_ROI","L_LIPd_ROI",0.472188549831561
"R_TE1p_ROI","L_6a_ROI",0.258302741041601
"R_TE1p_ROI","L_i6-8_ROI",0.444228001306594
"R_TE1p_ROI","L_s6-8_ROI",0.292390419007739
"R_TE1p_ROI","L_43_ROI",0.174184570654349
"R_TE1p_ROI","L_OP4_ROI",0.252068847300325
"R_TE1p_ROI","L_OP1_ROI",0.305539924803
"R_TE1p_ROI","L_OP2-3_ROI",0.450137071849009
"R_TE1p_ROI","L_52_ROI",0.345369294407895
"R_TE1p_ROI","L_RI_ROI",0.168214502434924
"R_TE1p_ROI","L_PFcm_ROI",0.319767292893642
"R_TE1p_ROI","L_PoI2_ROI",0.205169952335866
"R_TE1p_ROI","L_TA2_ROI",0.271753822375676
"R_TE1p_ROI","L_FOP4_ROI",0.212603318663814
"R_TE1p_ROI","L_MI_ROI",0.378196570539216
"R_TE1p_ROI","L_Pir_ROI",0.140953726354708
"R_TE1p_ROI","L_AVI_ROI",0.239885801159895
"R_TE1p_ROI","L_AAIC_ROI",0.182525868617648
"R_TE1p_ROI","L_FOP1_ROI",0.443298007528605
"R_TE1p_ROI","L_FOP3_ROI",0.531278515325593
"R_TE1p_ROI","L_FOP2_ROI",0.367771802688775
"R_TE1p_ROI","L_PFt_ROI",0.0508782655733629
"R_TE1p_ROI","L_AIP_ROI",0.236286105034399
"R_TE1p_ROI","L_EC_ROI",0.328785512407563
"R_TE1p_ROI","L_PreS_ROI",0.0810952287092873
"R_TE1p_ROI","L_H_ROI",0.0324933010869516
"R_TE1p_ROI","L_ProS_ROI",0.249560091349981
"R_TE1p_ROI","L_PeEc_ROI",0.215876518488526
"R_TE1p_ROI","L_STGa_ROI",0.230577695774172
"R_TE1p_ROI","L_PBelt_ROI",0.191631193699103
"R_TE1p_ROI","L_A5_ROI",0.49794440787538
"R_TE1p_ROI","L_PHA1_ROI",-0.0577041506877534
"R_TE1p_ROI","L_PHA3_ROI",0.201380405351823
"R_TE1p_ROI","L_STSda_ROI",0.254324990520432
"R_TE1p_ROI","L_STSdp_ROI",0.419926670204896
"R_TE1p_ROI","L_STSvp_ROI",0.0885114078937708
"R_TE1p_ROI","L_TGd_ROI",0.344761933732282
"R_TE1p_ROI","L_TE1a_ROI",0.177589292008148
"R_TE1p_ROI","L_TE1p_ROI",0.282104096181336
"R_TE1p_ROI","L_TE2a_ROI",0.35259930740852
"R_TE1p_ROI","L_TF_ROI",0.254616349092211
"R_TE1p_ROI","L_TE2p_ROI",0.144749846282545
"R_TE1p_ROI","L_PHT_ROI",0.123067697587953
"R_TE1p_ROI","L_PH_ROI",0.386749645615301
"R_TE1p_ROI","L_TPOJ1_ROI",0.160628501166485
"R_TE1p_ROI","L_TPOJ2_ROI",0.257317407105905
"R_TE1p_ROI","L_TPOJ3_ROI",0.236622016146102
"R_TE1p_ROI","L_DVT_ROI",0.0801623965016979
"R_TE1p_ROI","L_PGp_ROI",0.215633672494359
"R_TE1p_ROI","L_IP2_ROI",0.252507639892442
"R_TE1p_ROI","L_IP1_ROI",0.356457088209421
"R_TE1p_ROI","L_IP0_ROI",0.100165813509141
"R_TE1p_ROI","L_PFop_ROI",0.394527781099669
"R_TE1p_ROI","L_PF_ROI",0.340356776928908
"R_TE1p_ROI","L_PFm_ROI",0.197629263703007
"R_TE1p_ROI","L_PGi_ROI",0.402580156883345
"R_TE1p_ROI","L_PGs_ROI",0.1686994902479
"R_TE1p_ROI","L_V6A_ROI",0.288157143261585
"R_TE1p_ROI","L_VMV1_ROI",0.311138756590401
"R_TE1p_ROI","L_VMV3_ROI",0.167314438751384
"R_TE1p_ROI","L_PHA2_ROI",0.0462841110700366
"R_TE1p_ROI","L_V4t_ROI",0.510291509359317
"R_TE1p_ROI","L_FST_ROI",0.34934427027456
"R_TE1p_ROI","L_V3CD_ROI",0.319617869990861
"R_TE1p_ROI","L_LO3_ROI",0.184489444375511
"R_TE1p_ROI","L_VMV2_ROI",0.271816464095012
"R_TE1p_ROI","L_31pd_ROI",0.201466404624207
"R_TE1p_ROI","L_31a_ROI",0.249290888618509
"R_TE1p_ROI","L_VVC_ROI",0.326741442101749
"R_TE1p_ROI","L_25_ROI",0.478005397645252
"R_TE1p_ROI","L_s32_ROI",0.0411375776904098
"R_TE1p_ROI","L_pOFC_ROI",0.364107833911903
"R_TE1p_ROI","L_PoI1_ROI",0.22817390469423
"R_TE1p_ROI","L_Ig_ROI",0.360720920641205
"R_TE1p_ROI","L_FOP5_ROI",0.343066751950296
"R_TE1p_ROI","L_p10p_ROI",0.313731094157541
"R_TE1p_ROI","L_p47r_ROI",0.376233499562936
"R_TE1p_ROI","L_TGv_ROI",0.152748393052369
"R_TE1p_ROI","L_MBelt_ROI",0.15738167479836
"R_TE1p_ROI","L_LBelt_ROI",0.539038006435774
"R_TE1p_ROI","L_A4_ROI",0.395332737379805
"R_TE1p_ROI","L_STSva_ROI",0.205079671361027
"R_TE1p_ROI","L_TE1m_ROI",0.326104060458602
"R_TE1p_ROI","L_PI_ROI",0.144258461812804
"R_TE1p_ROI","L_a32pr_ROI",0.367452792226194
"R_TE1p_ROI","L_p24_ROI",0.167698081588804
"R_TE2a_ROI","R_TF_ROI",0.080473785239825
"R_TE2a_ROI","R_TE2p_ROI",0.240466813981563
"R_TE2a_ROI","R_PHT_ROI",0.386032261694289
"R_TE2a_ROI","R_PH_ROI",0.561808216028076
"R_TE2a_ROI","R_TPOJ1_ROI",0.14953087391913
"R_TE2a_ROI","R_TPOJ2_ROI",0.275595440518039
"R_TE2a_ROI","R_TPOJ3_ROI",0.201454473238093
"R_TE2a_ROI","R_DVT_ROI",0.15794537420879
"R_TE2a_ROI","R_PGp_ROI",0.304585833204794
"R_TE2a_ROI","R_IP2_ROI",0.21897908038018
"R_TE2a_ROI","R_IP1_ROI",0.363986002933699
"R_TE2a_ROI","R_IP0_ROI",0.156503992130331
"R_TE2a_ROI","R_PFop_ROI",0.30214067166343
"R_TE2a_ROI","R_PF_ROI",0.361790630852612
"R_TE2a_ROI","R_PFm_ROI",0.16340689708321
"R_TE2a_ROI","R_PGi_ROI",0.483148220058155
"R_TE2a_ROI","R_PGs_ROI",0.460769101599164
"R_TE2a_ROI","R_V6A_ROI",0.211794008648344
"R_TE2a_ROI","R_VMV1_ROI",0.178718747782475
"R_TE2a_ROI","R_VMV3_ROI",0.335052328821861
"R_TE2a_ROI","R_PHA2_ROI",0.261230016575249
"R_TE2a_ROI","R_V4t_ROI",0.163986319686624
"R_TE2a_ROI","R_FST_ROI",0.551366666231333
"R_TE2a_ROI","R_V3CD_ROI",0.187483551615052
"R_TE2a_ROI","R_LO3_ROI",0.0482923088168051
"R_TE2a_ROI","R_VMV2_ROI",0.312847785808749
"R_TE2a_ROI","R_31pd_ROI",0.247986551427461
"R_TE2a_ROI","R_31a_ROI",0.251114532756575
"R_TE2a_ROI","R_VVC_ROI",0.268129066746445
"R_TE2a_ROI","R_25_ROI",0.15496958438912
"R_TE2a_ROI","R_s32_ROI",0.095020855769356
"R_TE2a_ROI","R_pOFC_ROI",0.190250215472751
"R_TE2a_ROI","R_PoI1_ROI",0.161621446839791
"R_TE2a_ROI","R_Ig_ROI",0.238042429669938
"R_TE2a_ROI","R_FOP5_ROI",0.309443539333417
"R_TE2a_ROI","R_p10p_ROI",0.381262238381725
"R_TE2a_ROI","R_p47r_ROI",0.344981457072756
"R_TE2a_ROI","R_TGv_ROI",0.000596567216220274
"R_TE2a_ROI","R_MBelt_ROI",0.157532493821887
"R_TE2a_ROI","R_LBelt_ROI",0.360590619368779
"R_TE2a_ROI","R_A4_ROI",0.245380937179499
"R_TE2a_ROI","R_STSva_ROI",0.0690093732811692
"R_TE2a_ROI","R_TE1m_ROI",0.321200330605838
"R_TE2a_ROI","R_PI_ROI",0.138132571267127
"R_TE2a_ROI","R_a32pr_ROI",0.248753192396641
"R_TE2a_ROI","R_p24_ROI",0.325003349701614
"R_TE2a_ROI","L_V1_ROI",0.459932537982613
"R_TE2a_ROI","L_MST_ROI",0.220100819708996
"R_TE2a_ROI","L_V6_ROI",0.361364662679872
"R_TE2a_ROI","L_V2_ROI",0.217831204058517
"R_TE2a_ROI","L_V3_ROI",0.157158563378466
"R_TE2a_ROI","L_V4_ROI",0.41511279559875
"R_TE2a_ROI","L_V8_ROI",0.540524849044406
"R_TE2a_ROI","L_4_ROI",0.103312530630597
"R_TE2a_ROI","L_3b_ROI",0.161172558129705
"R_TE2a_ROI","L_FEF_ROI",0.439221963470469
"R_TE2a_ROI","L_PEF_ROI",-0.023293404504519
"R_TE2a_ROI","L_55b_ROI",0.247933443874178
"R_TE2a_ROI","L_V3A_ROI",0.0818962680517886
"R_TE2a_ROI","L_RSC_ROI",0.274335846449599
"R_TE2a_ROI","L_POS2_ROI",0.152787896841067
"R_TE2a_ROI","L_V7_ROI",0.151022796786301
"R_TE2a_ROI","L_IPS1_ROI",0.238703333322884
"R_TE2a_ROI","L_FFC_ROI",0.277380155453186
"R_TE2a_ROI","L_V3B_ROI",0.394002852986347
"R_TE2a_ROI","L_LO1_ROI",0.28336733302392
"R_TE2a_ROI","L_LO2_ROI",0.168884308613003
"R_TE2a_ROI","L_PIT_ROI",0.458302024970983
"R_TE2a_ROI","L_MT_ROI",0.19658320845311
"R_TE2a_ROI","L_A1_ROI",0.437078623805006
"R_TE2a_ROI","L_PSL_ROI",0.0139016779248169
"R_TE2a_ROI","L_SFL_ROI",0.438945336062507
"R_TE2a_ROI","L_PCV_ROI",0.0917917834163514
"R_TE2a_ROI","L_STV_ROI",0.142258575259836
"R_TE2a_ROI","L_7Pm_ROI",0.0646930714668878
"R_TE2a_ROI","L_7m_ROI",0.0916386353451888
"R_TE2a_ROI","L_POS1_ROI",0.312450964335042
"R_TE2a_ROI","L_23d_ROI",0.118262640049006
"R_TE2a_ROI","L_v23ab_ROI",0.335110555282954
"R_TE2a_ROI","L_d23ab_ROI",0.233157493134172
"R_TE2a_ROI","L_31pv_ROI",0.17354144989513
"R_TE2a_ROI","L_5m_ROI",0.331933763459122
"R_TE2a_ROI","L_5mv_ROI",0.0966693953004637
"R_TE2a_ROI","L_23c_ROI",0.0379674964087591
"R_TE2a_ROI","L_5L_ROI",0.207260909776984
"R_TE2a_ROI","L_24dd_ROI",0.256538802719695
"R_TE2a_ROI","L_24dv_ROI",0.0489745248803501
"R_TE2a_ROI","L_7AL_ROI",0.213196070434708
"R_TE2a_ROI","L_SCEF_ROI",0.331303979181647
"R_TE2a_ROI","L_6ma_ROI",0.0450849614586299
"R_TE2a_ROI","L_7Am_ROI",0.356311063403989
"R_TE2a_ROI","L_7PL_ROI",0.246051059933407
"R_TE2a_ROI","L_7PC_ROI",0.108057585831404
"R_TE2a_ROI","L_LIPv_ROI",0.307245736308405
"R_TE2a_ROI","L_VIP_ROI",0.388219869337285
"R_TE2a_ROI","L_MIP_ROI",0.239621391659875
"R_TE2a_ROI","L_1_ROI",0.100022812660023
"R_TE2a_ROI","L_2_ROI",0.135355425928008
"R_TE2a_ROI","L_3a_ROI",0.409288026327432
"R_TE2a_ROI","L_6d_ROI",0.132615446324663
"R_TE2a_ROI","L_6mp_ROI",0.0767787079758891
"R_TE2a_ROI","L_6v_ROI",0.232509437792625
"R_TE2a_ROI","L_p24pr_ROI",0.390571504889031
"R_TE2a_ROI","L_33pr_ROI",0.116610527708336
"R_TE2a_ROI","L_a24pr_ROI",0.0998961273089229
"R_TE2a_ROI","L_p32pr_ROI",0.201553749677906
"R_TE2a_ROI","L_a24_ROI",0.254817697153924
"R_TE2a_ROI","L_d32_ROI",0.298569123090093
"R_TE2a_ROI","L_8BM_ROI",0.372627266588712
"R_TE2a_ROI","L_p32_ROI",0.334673436947375
"R_TE2a_ROI","L_10r_ROI",0.285328752737987
"R_TE2a_ROI","L_47m_ROI",0.353287244051249
"R_TE2a_ROI","L_8Av_ROI",0.214124902932347
"R_TE2a_ROI","L_8Ad_ROI",0.358775930277674
"R_TE2a_ROI","L_9m_ROI",0.255888294108284
"R_TE2a_ROI","L_8BL_ROI",0.267309571033197
"R_TE2a_ROI","L_9p_ROI",0.00669520857339942
"R_TE2a_ROI","L_10d_ROI",0.14263397853566
"R_TE2a_ROI","L_8C_ROI",0.235556388515852
"R_TE2a_ROI","L_44_ROI",0.148533833457062
"R_TE2a_ROI","L_45_ROI",0.257010985945562
"R_TE2a_ROI","L_47l_ROI",0.0883014066103023
"R_TE2a_ROI","L_a47r_ROI",0.296729813790875
"R_TE2a_ROI","L_6r_ROI",0.313134152134314
"R_TE2a_ROI","L_IFJa_ROI",0.473838039916347
"R_TE2a_ROI","L_IFJp_ROI",0.379836963774574
"R_TE2a_ROI","L_IFSp_ROI",0.185548736498805
"R_TE2a_ROI","L_IFSa_ROI",0.250254248435852
"R_TE2a_ROI","L_p9-46v_ROI",0.261997303631903
"R_TE2a_ROI","L_46_ROI",0.16507274200895
"R_TE2a_ROI","L_a9-46v_ROI",0.274165558212969
"R_TE2a_ROI","L_9-46d_ROI",0.126680308785299
"R_TE2a_ROI","L_9a_ROI",0.2177191845503
"R_TE2a_ROI","L_10v_ROI",0.200283177995772
"R_TE2a_ROI","L_a10p_ROI",0.212593375816524
"R_TE2a_ROI","L_10pp_ROI",0.046993650613829
"R_TE2a_ROI","L_11l_ROI",0.108260541010497
"R_TE2a_ROI","L_13l_ROI",0.15129575153973
"R_TE2a_ROI","L_OFC_ROI",0.0156178698696247
"R_TE2a_ROI","L_47s_ROI",0.166634538683692
"R_TE2a_ROI","L_LIPd_ROI",0.291236962570136
"R_TE2a_ROI","L_6a_ROI",0.0773457510274689
"R_TE2a_ROI","L_i6-8_ROI",0.157770188632055
"R_TE2a_ROI","L_s6-8_ROI",0.0579706514854203
"R_TE2a_ROI","L_43_ROI",0.211639624119718
"R_TE2a_ROI","L_OP4_ROI",0.26469152946106
"R_TE2a_ROI","L_OP1_ROI",0.255625747404018
"R_TE2a_ROI","L_OP2-3_ROI",0.305440737083384
"R_TE2a_ROI","L_52_ROI",0.251563109619648
"R_TE2a_ROI","L_RI_ROI",0.474458339388606
"R_TE2a_ROI","L_PFcm_ROI",0.363659966463813
"R_TE2a_ROI","L_PoI2_ROI",0.350969080251575
"R_TE2a_ROI","L_TA2_ROI",0.377618274000042
"R_TE2a_ROI","L_FOP4_ROI",0.140584812586221
"R_TE2a_ROI","L_MI_ROI",0.174982400254133
"R_TE2a_ROI","L_Pir_ROI",0.459021896822649
"R_TE2a_ROI","L_AVI_ROI",0.16440996110264
"R_TE2a_ROI","L_AAIC_ROI",0.0973625249760375
"R_TE2a_ROI","L_FOP1_ROI",0.237882050795467
"R_TE2a_ROI","L_FOP3_ROI",0.217479971632727
"R_TE2a_ROI","L_FOP2_ROI",0.0233003475573112
"R_TE2a_ROI","L_PFt_ROI",0.316778627972433
"R_TE2a_ROI","L_AIP_ROI",0.161507532942493
"R_TE2a_ROI","L_EC_ROI",0.331282017301691
"R_TE2a_ROI","L_PreS_ROI",0.0615525825208724
"R_TE2a_ROI","L_H_ROI",0.0561642266592947
"R_TE2a_ROI","L_ProS_ROI",0.456349494668633
"R_TE2a_ROI","L_PeEc_ROI",0.269086327475674
"R_TE2a_ROI","L_STGa_ROI",0.0487108701679449
"R_TE2a_ROI","L_PBelt_ROI",0.17059811519444
"R_TE2a_ROI","L_A5_ROI",0.241283366419045
"R_TE2a_ROI","L_PHA1_ROI",0.220487752909146
"R_TE2a_ROI","L_PHA3_ROI",0.473703795388336
"R_TE2a_ROI","L_STSda_ROI",0.0621673387725298
"R_TE2a_ROI","L_STSdp_ROI",0.32045619314123
"R_TE2a_ROI","L_STSvp_ROI",0.119494510452231
