1395.89,1388.16,1397.2,1391.32,1390.56,1393.58,1396.37,1389.54,1386.55,1385.35,1389.12,1387.62,1388.17,1393.32,1390.12,1392.73,1391.55,1391.41,1392.18,1389.11,1392.08,1389.37,1390.61,1390.34,1390.32,1390.25,1390.76,1391.77,1392.44,1388.92,1387.58,1387.42,1390.33,1391.55,1392.51,1395.59,1393.32,1390.41,1389.56,1389.44,1391.3,1390.15,1388.39,1388.99,1388.31,1389.92,1392.42,1390.44,1395.55,1395.31,1391.21,1386.7,1390.1,1387.67,1391.38,1393.12,1395.5,1394.96,1390.06,1394.1,1397.5,1399.2,1394.81,1391.46,1393.29,1391.5,1387.24,1389.28,1391.3,1393.12,1384.08,1391.71,1389.25,1385.38,1385.92,1390.8,1389.25,1393.51,1392.32,1390.58,1394.21,1386.25,1392.22,1394.42,1392.5,1396.95,1396.57,1392.36,1391.19,1384.66,1390,1384.02,1390.37,1393.72,1397.11,1393.98,1389.6,1390.3,1389.78,1391.13,1388.84,1391.11,1391.9,1390.26,1384.31,1381.42,1394.18,1391.14,1396.88,1397.73,1392.63,1387.23,1383.43,1391.21,1389.58,1393.43,1394.57
1332.5,1327.68,1334,1331.17,1328.27,1329.34,1327.05,1324.24,1324.9,1328.02,1330.56,1324.27,1325.74,1329.39,1326.21,1328.27,1326.21,1327.64,1327.68,1323.97,1328.8,1328.61,1328.27,1326.31,1325.9,1330.71,1331.5,1329.22,1331.53,1329.33,1330.92,1326.79,1329.73,1330.02,1327.19,1329.77,1327.8,1330.18,1328.25,1326.75,1330.62,1329.5,1326.87,1326.2,1326.08,1327.7,1321.52,1326.51,1328.24,1323.37,1325.51,1329.99,1327.05,1330,1329.81,1333.44,1328.67,1332.4,1328.13,1331.23,1328.77,1328.4,1326.75,1330.97,1334.8,1328.26,1325.79,1325.08,1326.01,1327.39,1331.82,1323.24,1328.51,1328.05,1329.39,1327.82,1332.56,1332.5,1326.2,1328.75,1326.97,1326.63,1329.22,1329.99,1324.73,1328.49,1329.15,1327.97,1330.86,1328.17,1329.45,1328.99,1330.22,1329.26,1332.68,1331.41,1327.15,1323.94,1324.56,1330.53,1326.33,1328.42,1329.89,1324.96,1324.15,1324.74,1327.28,1328.85,1333.78,1329.09,1328.83,1328.48,1327.9,1326.2,1328.63,1328.8,1327.44
1305.25,1303.25,1303.9,1302.47,1299.71,1304.13,1304.5,1303.92,1301.54,1300.85,1301.06,1298.67,1300.79,1306.73,1304.18,1302.46,1305.84,1303.08,1301.62,1301.15,1304.32,1305.13,1303.66,1301.81,1303.61,1306.62,1298.45,1303.77,1302.8,1302.08,1302.14,1302.21,1302.74,1303.94,1302.14,1299.62,1303.06,1302.69,1302.8,1300.07,1303.23,1301.95,1304.53,1303.34,1302.57,1303.91,1305.11,1302.52,1303.69,1304.63,1302.59,1301.39,1303.19,1297.7,1303.11,1302.78,1303.4,1306.06,1301.81,1301.37,1306.85,1303.65,1304.02,1305.03,1303,1302.59,1299.2,1306.64,1303.54,1303.11,1305.95,1304.94,1303,1305.88,1303.38,1298.11,1299.66,1304.56,1301.98,1302.42,1303.57,1298.41,1301.45,1302,1303.98,1302.58,1298.53,1302.59,1301.47,1302.83,1304.49,1304.43,1303.15,1301.22,1304.06,1304.89,1301.72,1306.05,1304.19,1301.85,1299.03,1303.6,1303.14,1302,1300.29,1299.61,1304.69,1302.34,1303.92,1306.52,1304.69,1305.36,1302.16,1302.61,1300.89,1302.37,1303.65
1541.54,1545.27,1545.02,1541.04,1544.39,1547.48,1549.07,1544.47,1544.03,1545.87,1546.19,1542.09,1544.27,1548.81,1549.62,1546.08,1551.84,1541.31,1546.59,1542.94,1545.46,1546.89,1546.85,1543.57,1540.9,1549.42,1548.92,1543.49,1543.9,1542.03,1543.61,1550.94,1543.39,1539.05,1538.18,1541.82,1543.78,1548.39,1549.21,1547.39,1547.32,1546.61,1545.59,1542.3,1544.99,1544.03,1541.96,1548.76,1545.79,1545.45,1548.18,1550.77,1548.95,1547.56,1547.91,1541.42,1538.75,1543.44,1541.31,1545.35,1545.28,1543.96,1535.84,1537.04,1546.02,1546.65,1543.07,1549.15,1538.02,1539.84,1543.79,1543.79,1544.43,1548.87,1551.73,1553.6,1550.31,1544.36,1538.97,1540,1545.1,1550.6,1544.2,1549.28,1541.22,1544.1,1542.76,1542.16,1544.73,1545.11,1547.93,1548.95,1545.09,1548.68,1548.94,1545.42,1539.78,1547.98,1543.38,1542.51,1541.79,1545.42,1544.58,1548.48,1545.56,1539.45,1543.73,1547.29,1547.67,1545.84,1544.37,1545.6,1544.35,1546.46,1541.48,1550.22,1545.63
1404.88,1406.3,1398.14,1398.44,1401.93,1401.78,1404.74,1397.27,1401.34,1403.86,1402.58,1400.36,1401.02,1406.53,1404.89,1402.03,1406.42,1397.36,1402.87,1397.31,1400.34,1399.92,1403.61,1400.57,1400.49,1406.36,1407.1,1399.39,1399.67,1399.63,1400.27,1405.23,1400.3,1395.43,1393.93,1398.93,1400.63,1405.87,1408.93,1403.61,1405.1,1406.9,1402.49,1396.68,1402.49,1400.07,1397.28,1403.45,1400.4,1405.05,1402.35,1401.22,1406.63,1408.9,1403.81,1399.3,1390.02,1398.87,1399.42,1402.15,1405.38,1402.98,1400.03,1394.41,1402.33,1401.2,1402.88,1408.52,1398.64,1398.35,1402.88,1400.88,1399.89,1406.66,1409.86,1405.08,1407.22,1401.86,1394.64,1393.55,1396.81,1405.23,1403.58,1408.53,1397.64,1396.49,1399.08,1400.62,1400.85,1401.58,1402.86,1405.29,1402.85,1406.17,1399.97,1400.59,1393.68,1402.41,1401.19,1402.14,1400.55,1403.03,1400.92,1406.26,1406.09,1397.94,1398.65,1402.43,1403.91,1398.29,1398.01,1401.22,1404.64,1402.71,1402.77,1407.16,1403.48
1295.94,1292.3,1290.67,1293.77,1289.5,1297.22,1299.02,1296.94,1291.36,1284.32,1290.94,1291.48,1289.13,1296.12,1300.88,1294.88,1292.53,1295.71,1296.3,1295.83,1295.15,1291.39,1291.79,1292.43,1294.34,1294.28,1291.53,1294.5,1293.67,1291.5,1287.51,1288.81,1290.36,1294.29,1294.48,1294.98,1296.1,1291.44,1293.55,1288.82,1291.6,1290.52,1293.44,1291.77,1292.39,1296.92,1298.63,1300.9,1297.91,1300.27,1292.38,1285.72,1289.02,1286.5,1290.3,1292.29,1293.92,1298.61,1294.95,1297.38,1299.84,1296.48,1295.99,1295.99,1293.72,1292.79,1290.98,1297.56,1300.72,1297.61,1293.46,1295.47,1291.83,1294.06,1289.87,1282.17,1287.46,1292.05,1293.81,1292.35,1295.9,1289.63,1290,1289.67,1295.56,1293.75,1289.83,1293.58,1295.35,1291.71,1295.43,1289.42,1293.33,1292.13,1297.94,1290.39,1290.19,1294.89,1291.33,1294.57,1287.47,1293.84,1293.61,1292.46,1290.65,1289.27,1297.14,1295.59,1294.36,1298.33,1292.21,1293.53,1291.73,1297.1,1293.85,1295.25,1297.31
1310.17,1308.01,1302.79,1305.95,1305.95,1313.96,1311.69,1311.1,1305.97,1300.78,1308.51,1306.74,1305.17,1309.31,1310.04,1309.52,1304.44,1314.14,1317.84,1310.89,1309.8,1306.45,1306.68,1306.26,1307.58,1306.94,1307.39,1309.96,1307.82,1306.9,1302.98,1303.69,1304.11,1312.01,1312,1310.46,1312.41,1304.17,1308.06,1305.32,1303.77,1304.27,1311.74,1308.01,1309.1,1312.55,1313.86,1315.1,1313.01,1315.6,1304.09,1300.39,1300.93,1300.79,1301.36,1305.86,1308.35,1315.81,1309.02,1312.9,1310.22,1312.33,1313.07,1311.75,1308.29,1307.21,1307.55,1308.79,1312.91,1314.45,1315.9,1308.27,1304.16,1309.23,1301.96,1294.31,1300.74,1308.99,1311.35,1306.28,1311.48,1305.59,1303.34,1304.64,1308.33,1307.72,1307.11,1306.34,1308.74,1306.4,1307.67,1306.98,1309.41,1307.42,1312.15,1301.12,1307.27,1307.74,1306.7,1312.15,1303.26,1308.32,1308.19,1307.18,1306.75,1308.12,1308.32,1313.59,1307.48,1308.56,1304.41,1310.22,1306.96,1313.01,1309.08,1312.06,1312.94
1372.7,1368.7,1370.94,1368.65,1367.4,1373.98,1370.92,1369.76,1363.1,1356.62,1366.94,1365.56,1368.11,1370.36,1368.58,1365.14,1371.48,1371.56,1369.66,1369.22,1370.1,1366.06,1362.43,1365.09,1367.25,1368.04,1365.55,1365.86,1366.91,1367.63,1362.96,1370.43,1364.81,1373.21,1370.38,1369.45,1369.31,1371.38,1370.86,1363.42,1373.62,1372.19,1368.26,1366,1368.04,1367.06,1367.58,1367.67,1369.25,1367.5,1368.21,1364.36,1364.42,1359.46,1367.4,1367.83,1369.31,1372.74,1370.26,1373.44,1371.48,1366.35,1371.75,1371.34,1371.89,1366.44,1362.55,1369.57,1370.3,1366.92,1365.76,1366.6,1367.42,1371.61,1367.84,1364.87,1366.32,1371.1,1368.53,1367.88,1372.66,1365.36,1364.31,1366.21,1365.31,1369.27,1366.15,1364.39,1362.49,1367.08,1366.14,1367.71,1368.08,1367.56,1373.31,1367.5,1371.32,1369.85,1368.76,1368.1,1361.88,1368.89,1368.88,1366.85,1358.45,1357.35,1368.91,1373.78,1371.11,1373.86,1366.35,1369.81,1366.2,1369.86,1365.86,1376.48,1373.5
1343.6,1338.25,1334.45,1337.89,1334.52,1346.69,1345.77,1341.57,1335.64,1328.22,1336.04,1335.73,1339.78,1344.82,1343.48,1339.7,1339.52,1342.81,1344.53,1343.28,1340.17,1338.23,1335.67,1335.12,1341.23,1343.38,1335.98,1338.99,1337.02,1337.94,1332.41,1334.11,1333.36,1341.64,1341.06,1338.31,1343.62,1335.7,1335.37,1334.88,1337.66,1338.72,1338.71,1339.78,1337.91,1341.45,1347.39,1344.23,1344.18,1349.55,1339.32,1334.87,1333.33,1333.12,1336.15,1337.96,1342.67,1341.44,1339.75,1340.6,1340.82,1343.07,1343.03,1341.48,1337.21,1339.11,1334.94,1340.48,1346.99,1345.88,1341.72,1342.52,1336.3,1341.03,1338.05,1326.44,1331.58,1339.61,1339.18,1335.19,1340.52,1335.16,1335.2,1335.36,1342.39,1338.57,1337.54,1336.19,1335.38,1340.18,1340.48,1338.46,1340.07,1336.76,1341.49,1335.82,1336.11,1341.27,1339.7,1339.09,1331.98,1339.46,1339.58,1338.09,1340.65,1332.66,1342.36,1343.41,1339.46,1341.45,1337.69,1339,1337.96,1342.96,1341.28,1342.59,1344.2
1327.72,1324.51,1323.28,1318.07,1319.02,1325.75,1324.77,1326.46,1324.38,1323.26,1323.81,1322.08,1323.68,1326.98,1328.22,1322.81,1330.39,1323.08,1325.42,1323.35,1324.84,1325.39,1322.31,1322.98,1323.87,1326.86,1321.69,1323.14,1321.87,1320.74,1319.83,1321.24,1324.61,1323.3,1318.54,1318.36,1327.16,1325.12,1325.38,1319.02,1322.43,1323.36,1326.29,1325.09,1323.2,1323.17,1326.17,1327.91,1329.95,1330.15,1324.67,1324.05,1324.82,1323.64,1320.04,1323.63,1323.57,1322,1318.96,1321.8,1325.27,1325.65,1324.94,1321.98,1322.49,1326.04,1320.19,1325.66,1325.73,1323.89,1326.5,1324.86,1321.55,1323.31,1326.76,1323.81,1320.48,1319.76,1324.65,1323.25,1324.09,1321.54,1322.56,1321.71,1328.05,1323.34,1323.97,1322.74,1321.95,1325.12,1326.22,1322.34,1323.2,1324.41,1323.77,1321.36,1324.17,1327.72,1325.83,1319.03,1317.39,1324.19,1323.59,1325.56,1324.6,1320.94,1326.91,1325.95,1319.21,1327.08,1327.25,1321.88,1323.51,1324.84,1322.77,1327.28,1326.04
1383.88,1384.03,1380.49,1377.38,1379.4,1377.58,1383.78,1386.31,1380.81,1375.82,1374.93,1372.2,1384.4,1387.51,1379.05,1379.93,1384.01,1379.62,1385.51,1380.89,1376.19,1382.72,1380.57,1376.57,1375.79,1386.61,1379.13,1381.6,1383.87,1380.06,1373.27,1379.17,1380,1383.41,1381.81,1382.5,1386.09,1379.75,1383.68,1373.43,1378.12,1378.17,1381.76,1382.09,1378.61,1381.57,1381.9,1382.41,1385.03,1378.15,1379,1379.8,1381.75,1378.9,1384.27,1377.8,1373.34,1380.14,1375.71,1380.27,1381.18,1376.66,1380,1378.4,1384.76,1381.57,1376.77,1377.57,1377.26,1377.68,1384.62,1378.22,1375.5,1382.63,1382.3,1382.92,1387.02,1387.34,1382.83,1376.77,1379.37,1375.88,1375.52,1381.29,1381.84,1377.8,1380.32,1382.12,1377.68,1383.22,1382.09,1378.68,1378.68,1382.11,1387.35,1383.51,1381.15,1373.95,1378.24,1378.76,1378.38,1379.37,1380.6,1380.93,1378.35,1377.04,1382.19,1378.94,1375.57,1384.23,1379.67,1381.46,1378.72,1384.64,1380.67,1384.18,1386.56
1314.88,1312.91,1310.75,1308.37,1309.19,1309.74,1313.07,1314.13,1308.85,1303.81,1307.95,1306.71,1314,1314.16,1310.36,1307.91,1314.57,1310.56,1312.15,1311.1,1307.38,1312.27,1305.96,1308.13,1309.2,1312.38,1308.37,1309.21,1312.26,1310.11,1304.41,1311.42,1309.69,1311.57,1311.6,1311.66,1314.1,1311.18,1310.66,1305.08,1309.91,1312.92,1311.55,1309.59,1308.59,1309.86,1310.43,1309.84,1311.49,1308.19,1312.64,1310.56,1311.23,1309.72,1313.75,1307.22,1308,1310.34,1305.59,1309.49,1314.9,1305.91,1308.45,1309.74,1315.43,1309.67,1306.28,1307.62,1311.57,1311.09,1307.94,1306.57,1307.54,1313.43,1312.78,1314.92,1317.6,1314.56,1311.38,1307.39,1308.37,1306.23,1308.82,1307.1,1309.93,1308.41,1310.54,1312.05,1306.7,1309.44,1312.53,1310.98,1308.65,1311.04,1314.19,1315.91,1308.78,1306.5,1309.43,1306.1,1306.92,1309.34,1311.11,1308.93,1306.6,1303.6,1314.45,1310.41,1307.94,1312.12,1309.89,1309.9,1310.51,1314.15,1313.56,1313.83,1315.39
1383.26,1376.15,1384.59,1382.66,1380.89,1381.73,1385.93,1378.27,1373.64,1370.59,1375.94,1374.76,1377,1381.09,1378.2,1378.74,1383.83,1379.79,1379.07,1378.34,1376.75,1379.5,1375.74,1379.93,1381.36,1382.54,1378.27,1377.72,1380.19,1376.06,1374.37,1375.88,1380.01,1381.98,1377.84,1379.61,1383.15,1380.83,1379.59,1374.41,1380.13,1380.39,1380.94,1379.2,1375.32,1375.18,1375.06,1382.34,1379.65,1379.86,1377.99,1380.37,1382.26,1377.15,1378.53,1381.59,1378.4,1380.94,1379.98,1380.23,1382.82,1384.98,1381.58,1380.42,1384.7,1377.66,1374.27,1378.05,1383.23,1381.84,1374.41,1373.49,1376.2,1380.34,1378.05,1376.81,1376.22,1377.34,1376.95,1378.45,1383.63,1379.2,1381.4,1378.18,1382.4,1383.18,1379.88,1380.04,1377.64,1372.56,1377.5,1378.15,1376,1378.71,1385.03,1383.94,1381.43,1375.91,1378.86,1377.83,1378.96,1380.03,1380.66,1377.96,1380.97,1377.56,1378.95,1377.36,1378.58,1383.27,1381.24,1380.25,1379.84,1379.08,1375.58,1380.36,1375.42
1488.05,1490.2,1491.51,1487.29,1495.5,1482.86,1489.66,1487.89,1495.41,1491.97,1491.48,1490.49,1495.56,1492.05,1486.94,1488.59,1491.17,1489.58,1488.79,1490.31,1490.26,1490.3,1488.84,1489.71,1487.5,1487.54,1491.18,1490.02,1491.14,1491.41,1493.47,1497.16,1490.05,1490.85,1488.26,1493.34,1486.64,1493.66,1490.51,1493.77,1494.05,1489.96,1490.41,1490.89,1490.21,1492.06,1485.12,1487.5,1483.72,1484.13,1492.41,1495.4,1494.34,1489.6,1490.43,1490.38,1489.84,1486.42,1485.79,1492.86,1485.86,1483.91,1482.82,1488.92,1490.11,1489.84,1488.93,1493.81,1488.85,1490.51,1488.48,1489.1,1493.99,1490.97,1493.91,1496.41,1498.17,1496.04,1489.48,1488.23,1486.82,1489.25,1490.46,1489.34,1488.02,1488.45,1488.17,1488.98,1484.78,1491.62,1492.58,1491.56,1491.67,1492.62,1488.47,1494.65,1491.3,1488.87,1491.53,1488.92,1490.19,1489.8,1490.29,1489.21,1483.94,1489.56,1489.02,1490.69,1489.88,1492.39,1485.12,1492.18,1492.98,1489.15,1494.63,1489.28,1493.04
