1631.57,1633.49,1631.21,1627.13,1639.21,1640.21,1636.08,1626.26,1626.09,1628.89,1640.51,1636.84,1648.59,1655.46,1634.36,1632.72,1637.48,1639.31,1649.52,1632.51,1629.14,1626.64,1614.76,1617.92,1623.66,1630.19,1638.62,1645.5,1633.82,1628.97,1645.61,1636.64,1639.91,1646.24,1640.49,1627.95,1634.78,1631.08,1639.78,1642.02,1640.33,1632.22,1636.5,1639.7,1634.33,1639.97,1641.36,1641.55,1639.67,1637.23,1645.79,1636.48,1642.12,1636.24,1647.41,1637.3,1621.93,1627.85,1634.08,1628.49,1632.47,1620.46,1618.59,1614.89,1624.09,1628.83,1636.53,1642.01,1628.39,1612.07,1634.53,1645.58,1626.52,1638.74,1637.5,1643.19,1636.93,1629.67,1642.6,1632.37,1632.17,1630.77,1639.83,1641.1,1635.41,1626.29,1631.24,1631.95,1638.72,1633.44,1632.84,1644.49,1633.71,1633.24,1635.15,1644.02,1650.64,1647.01,1634.85,1639.67,1623.25,1635.99,1634.9,1631.94,1641.85,1626.92,1626.43,1627.76,1638.46,1641.57,1632.79,1627.98,1639.59,1650.61,1638.58,1637.75,1617.76
1661.87,1674.37,1671.27,1667.15,1664.5,1675.22,1662.16,1650.17,1653.44,1663.73,1677.61,1678.2,1692.47,1693.76,1676.61,1676.33,1678.38,1676.51,1679.4,1671.31,1666.33,1669.28,1645.19,1644.94,1655.31,1668.94,1678.97,1684.86,1678.68,1662.32,1675.93,1669.59,1682.28,1684.04,1683.79,1667.24,1670.62,1671.75,1680.06,1689.24,1681.69,1668.1,1675.32,1676.43,1669.61,1674.01,1674.51,1663.89,1671.96,1668.18,1676.57,1667.72,1670.89,1673,1673.42,1664.99,1649.63,1656.55,1655.71,1663.8,1679.92,1666.45,1656.75,1644.5,1657.37,1672.86,1682.42,1688.16,1670.43,1657.06,1671.64,1674.75,1676.94,1670.48,1670.19,1675.48,1676.02,1663.81,1680.52,1666.53,1665.57,1670.09,1673.44,1679.36,1677.07,1672.67,1672.98,1674.35,1671.12,1672.62,1673.54,1680.33,1673.48,1674.83,1674.2,1678.6,1680.33,1681.05,1669.74,1667.63,1665.22,1664.13,1673.55,1662.31,1678.44,1666.46,1656.61,1655.05,1673.76,1672.25,1673.44,1664.89,1672.95,1678.69,1682.03,1671.89,1655.15
1574.95,1583.42,1578.74,1578.3,1582.98,1583.37,1580.1,1578.64,1574,1573.49,1583.4,1582.45,1585.2,1591.49,1580.59,1581.66,1578.54,1582.96,1587.2,1578.75,1576.18,1574.94,1567.69,1568.61,1572.01,1575.95,1579.45,1582.09,1577.39,1575.8,1585.05,1578.24,1579.02,1584.83,1584.5,1581.7,1574.78,1582.69,1586.09,1588.25,1587.58,1576.89,1581.57,1578.87,1575.86,1586.11,1582.15,1576.49,1578.9,1574.85,1588.88,1581.81,1584.9,1580.6,1584.88,1581.42,1575.21,1575.56,1580.45,1577.3,1581.13,1574.87,1569.87,1568.96,1571.45,1580.75,1584.93,1584.27,1575.7,1568.77,1581.09,1584.19,1576.9,1582.93,1579.71,1584.29,1578.24,1576.96,1584.09,1579.62,1578.98,1575.84,1582.93,1584.72,1583.82,1573.67,1581.23,1582.64,1577.02,1574.54,1579.06,1581.83,1579.29,1578.63,1582.07,1587.08,1589.12,1584.71,1579.35,1584.35,1574.77,1578.42,1579.69,1574.94,1583.31,1576.44,1574.79,1574.03,1577.95,1586.89,1577.15,1576.82,1581.59,1586.61,1583.3,1581.8,1571.93
1593.98,1598.66,1593.35,1593.43,1591.68,1591.49,1588.79,1585.09,1589.18,1593.2,1595.53,1602.59,1601.89,1600.59,1601.81,1603.9,1600.94,1596.29,1594.81,1592.83,1600.53,1595.58,1586.05,1592.7,1592.14,1602.01,1598.13,1597.62,1600.21,1598.06,1595.98,1600.14,1606.42,1600.43,1598.28,1591.33,1594.17,1595.1,1596.16,1601.19,1597.28,1593.87,1590.98,1592.46,1593.82,1596.89,1596.71,1599.77,1598.06,1599.35,1594.78,1599.28,1593.43,1596.24,1590.3,1591.14,1584.05,1592.56,1588.9,1593.29,1605.71,1598.62,1597.63,1593.77,1594.74,1595.35,1597.47,1596.43,1590.14,1593.64,1595.95,1597.15,1599.83,1594.89,1593.8,1595.24,1600.82,1593.37,1595.95,1592.51,1593.12,1599.48,1596.72,1597.43,1597.46,1598.19,1593.18,1593.1,1595.21,1600.92,1596.26,1593.89,1593.49,1600.29,1597.13,1592.52,1598.26,1602.52,1602.73,1594.29,1601.85,1597.53,1596.54,1594.1,1594.59,1586.71,1587.66,1593.2,1603.46,1590.74,1601.14,1595.48,1596.06,1593.69,1596.74,1593.03,1593.94
1430.48,1429.76,1434.79,1432.67,1430.67,1438.56,1434.97,1432.95,1426.7,1434.81,1434.99,1438.87,1437.69,1441.73,1438.5,1432.14,1433.92,1435.69,1441.31,1439.47,1429.23,1430.91,1430.44,1429.45,1432.48,1429.63,1439.76,1438.71,1441.58,1430.15,1437.33,1430.87,1435.23,1439.84,1440.38,1436.37,1430.38,1428.19,1434.55,1435.94,1440.85,1435.35,1436.96,1444.06,1436.03,1435.96,1436.61,1435.39,1438.47,1439.61,1436.48,1427.39,1434.14,1434.66,1441.43,1434.16,1431.27,1424.53,1428.37,1429.77,1429.35,1430.05,1425.7,1422.02,1424.04,1431.26,1437.47,1443.84,1442.1,1432.83,1434.14,1433.18,1436.55,1431.73,1435.21,1437.75,1436.76,1432.74,1437.76,1434.55,1432.91,1436.63,1432.5,1431.5,1431.15,1436.21,1438.74,1445.53,1437.65,1435.08,1437.93,1435.86,1436.21,1437.69,1438.14,1439.22,1436.52,1431.27,1425.35,1429.78,1426.44,1425.44,1436.44,1433.81,1437.03,1445.63,1437.33,1431.13,1430.58,1434.92,1431.2,1429.7,1436.56,1440.81,1444.75,1435.74,1424.27
1392.67,1394.59,1396.04,1395.25,1392.15,1392.76,1393.26,1393.26,1394.11,1397.63,1394.67,1394.06,1392.74,1394.32,1394.4,1395.27,1394.71,1394.3,1392.01,1395.53,1394.81,1396.44,1397.12,1397.87,1396.82,1397.56,1395.42,1393.68,1395.94,1395.15,1390.99,1395.39,1395.1,1394.63,1394.05,1393.45,1393.75,1392.82,1395.08,1395.23,1393.45,1393.72,1394.98,1394.49,1395.65,1394.07,1392.59,1393.31,1395.8,1394.99,1391.48,1392.84,1391.42,1394.22,1393.34,1392.6,1394.19,1395.04,1392.15,1394.68,1394.48,1394.83,1395.05,1398.17,1395.15,1396.04,1395.36,1394.83,1397.79,1398.03,1393.85,1392.37,1397.34,1393.52,1394.65,1392.65,1395.8,1396.01,1392.94,1394.18,1394.22,1396.44,1393.13,1392.93,1394.41,1394.72,1394.67,1397.74,1395.16,1397.8,1395.04,1392.81,1395.85,1394.59,1393.77,1392.76,1390.58,1392.03,1392.39,1392.97,1396.98,1393.14,1395.36,1395.09,1394.66,1397.12,1396.17,1394.19,1394.75,1391.42,1396.11,1394.89,1393.84,1392.92,1394.28,1393.28,1396.84
1401.85,1405.6,1399.03,1401.32,1399.03,1397.31,1397.12,1394.4,1398.73,1396.7,1398.76,1403.81,1404.59,1404.27,1404.58,1405.62,1402.84,1402.99,1402.24,1401.89,1404.57,1399.19,1394.08,1399.68,1397.4,1401.7,1399.89,1400.9,1404.43,1401.98,1402.74,1400.59,1403.04,1402.88,1402.72,1401.22,1403.15,1401.77,1402.81,1405.5,1402.55,1400.61,1397.95,1398.9,1399.19,1398.79,1400.42,1404.86,1400.58,1403.16,1402.7,1402.61,1399.36,1400.78,1398.79,1399.57,1393.93,1397.62,1395.86,1399.11,1407.64,1403.4,1401.65,1401.47,1400.53,1402.03,1401.8,1401.8,1398.18,1400.17,1400.15,1399.37,1404.17,1405.34,1401.27,1400.61,1401.96,1399.95,1400.46,1397.92,1400.34,1402.67,1400.94,1403.25,1401.07,1400.54,1400.03,1398.41,1398.74,1403.89,1403.02,1400.03,1401.41,1404.87,1401.97,1399.58,1402.99,1402.59,1404.46,1401.04,1403.71,1403.94,1402.79,1397.86,1402.1,1396.72,1393.94,1398.43,1404.41,1400.21,1404,1400.3,1401.73,1400.03,1401.75,1398.84,1399.27
1255.88,1256.95,1253.8,1253.83,1254.55,1255.75,1253.16,1253.07,1252.33,1251.83,1254.23,1259.55,1257.77,1259.22,1259.46,1258.49,1257.59,1256.24,1256.8,1256.27,1257.28,1257.38,1252.81,1252.55,1251.05,1256,1254.63,1252.41,1258.17,1260.68,1257.56,1257.15,1259.49,1257.16,1259.9,1256.5,1252.16,1253.29,1256.2,1258.16,1256.34,1257.75,1255.91,1253.95,1258.87,1257.39,1256.26,1255.75,1256.41,1256.6,1258.71,1256.42,1255.48,1255.8,1254.16,1255.95,1253.33,1252.85,1253.01,1255.35,1259.01,1254.53,1255.86,1253.27,1254.35,1256.97,1254.24,1255.89,1254.2,1254.39,1254.05,1257.79,1256.83,1256.1,1255.18,1256.09,1256.94,1254.71,1256.92,1254.91,1255.16,1256.79,1255.96,1257.19,1256,1255.9,1256.25,1251.57,1254.86,1256.21,1256.48,1254.1,1257.37,1260.42,1256.16,1254.51,1254.71,1257.79,1259.05,1254.9,1258.38,1258.17,1255.93,1254.77,1256.23,1253.48,1253.39,1254.47,1257.74,1255.07,1257.41,1255.3,1256.7,1254.47,1257.4,1254.1,1254.41
1353.85,1349.55,1361.87,1352.81,1355.29,1363.18,1355.31,1347.59,1357.15,1362.32,1365.19,1369.24,1380.02,1371.95,1372.11,1359.83,1357.39,1367.25,1359.91,1364.23,1356.43,1367.22,1355.82,1359.74,1359.97,1359.61,1365.48,1367.61,1368.66,1363.2,1352.76,1365.38,1371.9,1370.25,1371.34,1355.4,1341.9,1354.16,1362.56,1362.1,1371.17,1365.96,1370.63,1372.26,1363.18,1361.86,1369.09,1361.99,1366.31,1365.09,1356.65,1352.24,1352.81,1358.81,1362.64,1352.98,1348.3,1351.92,1345.61,1359.26,1361.68,1347.19,1351.1,1353.31,1358.59,1356.08,1365.89,1372.86,1375.32,1359.29,1356.26,1357.76,1370.39,1358.14,1367.08,1363.16,1370.65,1362.38,1360.81,1353.22,1356.68,1368.89,1357.56,1359.47,1360.82,1366.68,1361.79,1370.28,1373.09,1371.58,1368.43,1364.69,1354.19,1364.1,1361.9,1355.81,1348.19,1356.44,1356.97,1351.59,1365.31,1355.33,1365.33,1359.61,1368.35,1370.33,1364.27,1350.93,1364.99,1348.96,1369.27,1352.15,1366.9,1364.35,1370.91,1354.52,1358.76
1302.94,1298.05,1294.31,1293.82,1296.14,1304.98,1301.37,1295.97,1290.66,1292.01,1295.17,1297.99,1301.36,1303.59,1304.58,1302.52,1297.85,1303.34,1303.7,1305.55,1298.83,1302.94,1297.58,1295.3,1288.3,1291.02,1298.93,1299.8,1304.61,1301.73,1300.37,1299.4,1302.39,1299,1308.02,1305.75,1296.58,1294.35,1295.9,1300.18,1306.44,1298.79,1304.78,1299.84,1302.67,1301.37,1298.21,1301.7,1299.69,1304.7,1306.79,1295.24,1297.97,1299.75,1299.16,1308.31,1297.25,1292.98,1292.08,1300.21,1295.47,1294.22,1298.86,1294.69,1293.42,1293.31,1294.01,1300.46,1304.74,1296.78,1291.76,1304.59,1297.85,1299.4,1301.88,1300.3,1299.18,1297.36,1306.07,1297.96,1298.92,1300.04,1297.17,1298.85,1295.69,1299.29,1297.4,1300.61,1300.77,1299.22,1303.62,1301.04,1304.77,1302.43,1296.86,1300.19,1294.94,1295.54,1296.73,1296.74,1301.89,1301.09,1298.74,1299.94,1303.95,1303.4,1301.74,1293.26,1296.06,1300.56,1300.58,1295.38,1301.34,1303.48,1296.95,1296.55,1298.01
1354.07,1353.78,1344.68,1347.6,1352.83,1353.4,1353.85,1352.33,1347.2,1343.73,1348.58,1349.24,1348.22,1353.19,1354.3,1350.74,1350.11,1352.98,1355.55,1353.27,1352.05,1349.94,1350.2,1345.72,1341.1,1342.82,1346.36,1348.43,1351.59,1352.55,1354.36,1349.57,1349.26,1349.1,1353.92,1356.37,1351.69,1348.6,1349.8,1350.57,1354.66,1349.64,1351.43,1351.34,1350.39,1354.35,1348.33,1353.7,1351.81,1352.63,1357.69,1352.03,1353.1,1350.43,1350.76,1357.38,1350.81,1347.64,1350.27,1351.65,1349.98,1348.98,1351.99,1348.8,1346.09,1346.41,1346.18,1348.88,1348.62,1346.74,1347.01,1354.31,1346.75,1354.73,1352.68,1352.43,1347.76,1348.9,1353.71,1349.47,1351.47,1349.66,1350.05,1352.39,1349.55,1346.6,1347.03,1347.49,1350.49,1348.97,1350.77,1352.4,1352.82,1350.93,1348.73,1351.87,1352.01,1349.36,1351.8,1354.18,1353.15,1355.08,1349.58,1349.59,1351.96,1349.25,1350.25,1349,1348.72,1354.81,1350.22,1348.6,1353.46,1351.97,1348.33,1349.69,1348.89
1367.43,1372.72,1377.46,1372.88,1368.16,1372.89,1368.1,1363.91,1367,1372.6,1375.67,1376.22,1379.4,1380.06,1376.76,1374.91,1374.36,1375.35,1376.53,1374.94,1370.07,1371.77,1366.06,1368.54,1374.17,1376.48,1375.8,1376.26,1376.38,1372.1,1374.22,1373.63,1376.74,1379.83,1379.19,1368.34,1369.14,1371.46,1377.17,1378,1378.43,1371.16,1373.63,1375.15,1371.75,1375.83,1376.09,1371.24,1371.51,1373.89,1375.22,1370.05,1370.83,1374.12,1378.13,1370.7,1365.71,1368.08,1366.39,1368.25,1372.7,1368.35,1361.78,1365.91,1370.73,1375.62,1378.01,1379.83,1376.26,1369.23,1373.7,1373.21,1376.36,1371.58,1371.94,1373.67,1376.86,1371.79,1376.1,1372.82,1371.13,1374.02,1372.5,1374.07,1372.9,1372.06,1375.06,1377.76,1374.47,1377.23,1375.67,1374.05,1374.48,1376.54,1375.08,1376.97,1375.16,1376.48,1369.43,1368.53,1366.94,1368.59,1375.64,1371.86,1376.97,1374.74,1370.28,1368.57,1373.87,1372.32,1373,1371.56,1372.95,1377.9,1378.33,1372.98,1366.01
1333.37,1328.24,1329.9,1328.05,1329.77,1333.43,1329.32,1327.84,1326.56,1330.55,1329.98,1332.2,1328.76,1335.04,1333.12,1332.78,1334.52,1333.35,1331.31,1331.63,1330.79,1335.98,1327.32,1326.33,1326.54,1333.28,1332.64,1330.09,1334.59,1331.87,1331.7,1333.61,1335.67,1331.8,1338.48,1328.17,1329.56,1331.54,1330.13,1332.46,1333.39,1328.88,1332.85,1328.99,1330.66,1333.6,1332.1,1332.64,1332.02,1333.21,1332.17,1329.49,1330.04,1332.1,1330.2,1334.51,1326.47,1331.61,1327.73,1331.79,1330.74,1326.72,1330.22,1330.32,1328.24,1332.23,1328.58,1330.55,1332.23,1327.69,1326.95,1336.07,1331.24,1330.46,1331.81,1331.25,1332.42,1330.66,1334.35,1329.73,1330.35,1330.45,1332.21,1332.56,1330.9,1331.83,1330.67,1333.68,1329.17,1330.99,1330.54,1328.62,1333.24,1334.72,1330.1,1330.8,1329.2,1332.48,1330.71,1330.84,1333.83,1333.91,1330.46,1331.69,1332.69,1329.15,1330.52,1327.9,1332.24,1330.41,1333.4,1330.21,1329.36,1335.56,1327.81,1329.61,1331.59
1336.14,1330.52,1328.28,1330.88,1326.83,1328.4,1329.16,1327.65,1332.67,1327.03,1326.58,1329.09,1324.26,1329.79,1331.36,1335.31,1331.25,1329.93,1327.38,1331.12,1335.51,1332.62,1334.3,1333.96,1331.91,1332.58,1326.27,1329.61,1333.89,1331.6,1328.94,1331.78,1333.73,1328.74,1328.3,1334.53,1331.84,1329.09,1325.77,1325.11,1329.43,1326.61,1326.21,1328.34,1328.7,1329.64,1332.19,1333.61,1327.34,1330.99,1330.77,1334.26,1329.5,1330.99,1323.73,1332.32,1333.2,1332.25,1329.96,1331.48,1333.3,1337.99,1337.28,1337.98,1331.06,1327.87,1328.08,1325.54,1327.4,1337.17,1329.73,1331.89,1329.91,1326.22,1327.11,1327.61,1330.55,1329.41,1330.24,1333.23,1330.66,1332.36,1328.76,1326.16,1329.63,1331.52,1333.58,1330.7,1328.83,1329.82,1329.57,1330.47,1327.19,1329.81,1331.7,1329.12,1330.21,1330.1,1334.77,1330.13,1334.96,1328.5,1329.09,1332.07,1326.87,1330.31,1332.76,1332.43,1327.88,1329.77,1329.53,1333.97,1327.72,1328.56,1324.7,1329.09,1335.36
1264.59,1262.27,1262.35,1259.47,1259.36,1263.56,1261.56,1258.03,1255.3,1256.81,1260.68,1259.22,1261.78,1264.81,1263.04,1261.46,1264.13,1265.14,1264.68,1263.17,1260.75,1265.18,1256.1,1257,1257.92,1262.86,1260.91,1258.69,1261.98,1264.3,1262.86,1264.81,1264.31,1262.04,1267.22,1259.63,1264.86,1264.9,1262.68,1262.05,1265.47,1257.63,1262.44,1260.26,1260.29,1260.57,1261.98,1263.41,1262.83,1258.33,1266.63,1262.32,1260.89,1263.97,1265.21,1270.86,1256.82,1262.14,1259.64,1261.28,1257.2,1253.76,1257.17,1258.77,1261.86,1262.49,1258.85,1259.75,1262.19,1253.62,1257.52,1270.26,1257.22,1261.55,1262.36,1261,1261.98,1260.58,1268.96,1262.72,1261.56,1257.21,1263.94,1263.7,1260.64,1260.4,1260.84,1257.77,1259.36,1262.41,1261.65,1261.33,1260.7,1265.5,1264.07,1265.11,1263.71,1265.88,1260.13,1258.1,1259.02,1267.65,1261.15,1263.36,1266.93,1254.69,1259.47,1257.52,1264,1264.61,1263.76,1259.36,1261.89,1266.9,1254.64,1260.62,1260.78
1340.71,1340.09,1338.22,1338.15,1330.26,1339.1,1337.06,1332.86,1329.84,1333.71,1332.82,1335.45,1337.94,1340.39,1342.9,1337.58,1340.54,1341.9,1343.02,1346.93,1337.38,1340.04,1337.69,1335.62,1334.22,1332.94,1338.27,1338.05,1343.08,1338.97,1337.81,1336.5,1337.66,1339.11,1343.89,1341.84,1341.37,1336.02,1338.57,1336.76,1342.12,1337.96,1340.05,1341.94,1341.95,1338.61,1333.73,1339.07,1337.57,1339.85,1343.24,1331.99,1334.27,1339.27,1342.28,1345.22,1336.28,1331.11,1329.36,1335.13,1332.58,1334.63,1333.7,1335.04,1333.4,1338.09,1336.49,1341.15,1345.53,1338.63,1333.26,1340.05,1337.61,1338.12,1338.87,1336.37,1338.39,1336.8,1344.21,1339.17,1338.1,1338,1333.94,1337.04,1336.04,1338.31,1336.78,1340.44,1338.27,1341,1342.79,1341.25,1343.47,1341.42,1339.92,1341.75,1337.96,1334.27,1331.3,1330.42,1333.32,1337.19,1340.11,1338.58,1343.78,1343.39,1339.89,1332.6,1335.08,1339.85,1337.93,1334.68,1340.57,1340.87,1336.81,1337.1,1333.52
1363.14,1362.42,1356.72,1362.42,1357.39,1357.75,1358.79,1362.56,1355.78,1359.39,1360.26,1364.88,1366.39,1370.15,1368.95,1367.39,1367.18,1363.44,1368.74,1368.69,1366.07,1359.28,1364.49,1361.27,1362.95,1358.88,1362.54,1367.02,1366.92,1366.14,1365.25,1360.56,1365.13,1372.8,1360.5,1367.94,1352.02,1355.02,1355.27,1356.76,1363.36,1367.31,1365.15,1366.23,1367.51,1371.08,1367.76,1366.41,1367.23,1368.81,1366.86,1361.93,1362.71,1360.38,1363.04,1353.72,1366.66,1354.45,1356.29,1356.53,1367.42,1370.59,1359.99,1358.92,1356.19,1358.1,1362.99,1366.05,1363.18,1371.47,1363.71,1355.9,1366.17,1363.48,1361.33,1364.18,1366.1,1361.2,1358.3,1363.43,1361.21,1370.59,1360.04,1354.13,1363.09,1361.48,1366.28,1369.17,1367.81,1361.28,1366.11,1363.79,1364.85,1367.14,1362.74,1361.14,1365.4,1359.1,1363.3,1362.77,1362.43,1352.28,1366.38,1360.22,1360.52,1374.96,1368.19,1363.66,1357.17,1360.8,1359.1,1360.43,1363.87,1368.4,1372.72,1359.21,1355.86
1196.4,1198.97,1204.58,1203.08,1202.41,1201.34,1199.42,1202.92,1196.98,1208.65,1206.81,1210.05,1215.19,1214.02,1208.91,1205.37,1206.45,1201.92,1209.66,1204.33,1201.64,1197.18,1200.46,1201.66,1211.43,1202.38,1209.21,1212.1,1209.17,1203.11,1206.74,1202.9,1207.59,1217.69,1202.49,1197.27,1190.59,1196.67,1205.54,1203.25,1209.53,1205.23,1203.37,1207.89,1203.58,1213.43,1208.9,1208.08,1210.84,1211.01,1202.18,1202.21,1205.36,1201.98,1208.68,1190.89,1202.5,1197.1,1199.37,1196.8,1207.74,1205.39,1192.95,1196.9,1198.72,1201.17,1209.57,1212.73,1204.88,1206.5,1208.45,1197.5,1208.97,1203.29,1201.73,1208.48,1209.77,1203.27,1198.29,1203.33,1201.44,1212.2,1201.18,1200.82,1204.3,1200.68,1208.11,1215.99,1211.95,1204.36,1206.51,1203.12,1205.82,1206.45,1202.51,1205.59,1208.86,1204.76,1203.23,1205.23,1197.09,1191.43,1207.32,1201.56,1202.14,1216.26,1207.17,1204.11,1201.05,1200.78,1199.45,1202.31,1204.39,1213.27,1217.87,1205.18,1192.55
1299.41,1304.03,1302.79,1305.64,1298.87,1296.37,1298.16,1300.6,1304.41,1301.56,1297.72,1301.93,1300.28,1296.08,1304.19,1296.19,1299.54,1302.58,1299.98,1306.1,1299.89,1300.07,1304.49,1303.81,1302.73,1300.37,1296.39,1298.3,1299.8,1299.73,1297.32,1295.49,1291.58,1299.66,1300.16,1303.51,1300.7,1303.88,1303.74,1300.85,1302.14,1303.16,1303.18,1304.99,1300.6,1303.8,1298.76,1293.6,1294.53,1298.68,1299.78,1295.06,1295.92,1298.66,1303.11,1296.53,1300.25,1299,1295.29,1299.26,1300.68,1301.81,1296.83,1304,1304.21,1304.59,1304.58,1304.54,1307.94,1305.79,1300.14,1289.79,1306.48,1308.63,1304.88,1298.84,1298.92,1303.45,1296.41,1297.21,1301.35,1301.4,1299.06,1299.78,1301.05,1300.27,1298.14,1303.35,1300.79,1303.01,1305.89,1301.29,1303.82,1302.27,1299.11,1298.29,1295.44,1291.98,1294.98,1297.6,1300.05,1301.46,1305.14,1296.77,1304.33,1306.93,1299.56,1298.48,1299.57,1299.25,1302.82,1298.03,1302.13,1297.61,1305.29,1297.89,1301.1
1242.82,1238.85,1239.44,1241.25,1232.25,1235.76,1233.49,1232.21,1238.29,1238.74,1233.65,1242.82,1240.34,1239.58,1243.28,1239.81,1244.16,1241.47,1236.58,1243.46,1242.02,1242.98,1239.85,1240.99,1240.27,1241.27,1236.75,1240.08,1245.17,1240.65,1235.35,1238.98,1241.83,1240.52,1240.41,1239.7,1239.36,1240.97,1238.07,1238.16,1240.79,1240.78,1238.59,1243.2,1237.48,1239.12,1238.77,1238.67,1237.25,1241.12,1237.61,1235.03,1234.05,1238.98,1235.87,1237.19,1235.96,1235.18,1230.8,1237.75,1243.38,1243.09,1241.08,1242.1,1240.82,1240.77,1241.02,1241.61,1243.41,1246.46,1237.67,1235.42,1244.3,1239.06,1239.06,1236.56,1241.67,1239.25,1238.25,1237.84,1238.58,1242.62,1235.64,1238.46,1240.82,1244.12,1239.42,1241.31,1239.63,1243.35,1241.74,1240.52,1238.53,1242.73,1241.88,1236.29,1236.19,1235.99,1239.83,1232.39,1241.45,1237.77,1241.79,1237.99,1239.99,1242.65,1239.39,1235.93,1239.78,1235.09,1242.26,1238.06,1240.63,1236.81,1239.22,1236.9,1240.32
1408.39,1405.45,1405.75,1404.18,1410.89,1413.67,1412.32,1409.72,1405.85,1409.39,1412.63,1413.81,1418.69,1421.18,1415.85,1412.41,1408.1,1414.47,1418.3,1413.31,1409.06,1407.79,1406.65,1408.14,1409.87,1405.09,1411.89,1415.68,1414.82,1412.01,1413.89,1412.5,1416.41,1418.25,1417.12,1412.17,1397.18,1404.08,1405.22,1407.39,1417.12,1414.59,1416.32,1414.62,1411.44,1417.34,1418.46,1417.98,1419.54,1416.64,1415.55,1410.33,1412.57,1409.85,1416.16,1409.66,1409.44,1404.32,1407.9,1407.64,1408.48,1403.44,1405.09,1401.67,1401.53,1404.56,1409.12,1414.54,1413.52,1406.9,1409.39,1412.77,1410.17,1409.44,1412.88,1415.9,1415.15,1409.85,1412.1,1409.51,1409.21,1414.91,1410.69,1406.51,1408.5,1410.99,1413.12,1419.03,1416.39,1409.83,1414.52,1411.19,1405.94,1414.18,1413.72,1411.81,1412.57,1410.6,1408.94,1410.61,1409.85,1405.07,1412.29,1411.35,1412.51,1417.48,1415.34,1410.07,1410.17,1409.76,1409.62,1405.85,1414.98,1418.27,1419.55,1408.72,1403.63
1431.81,1431.88,1429.11,1428.68,1433.73,1445.13,1443.92,1439.36,1424.61,1432.45,1431.05,1432.2,1434.97,1442.65,1435.12,1428.97,1426.86,1437.88,1444.98,1443.14,1425.98,1431.67,1433.21,1426.46,1425.29,1420.77,1433.32,1436.75,1437.83,1429.39,1437.33,1428.45,1429.88,1433.73,1444.21,1445.15,1428.63,1427.49,1428.52,1432.44,1444.11,1440.78,1443.7,1440.72,1439.92,1437.53,1434.12,1434.8,1440.44,1433.47,1443.36,1425.81,1436.42,1434.06,1444.46,1444.16,1438.55,1423.2,1431.67,1432.97,1419.72,1421.91,1427.43,1419.56,1416.37,1427.19,1431.24,1440.94,1445.6,1428.5,1428.72,1438.62,1428.46,1432.65,1438.27,1439.18,1431.5,1432.59,1442.14,1436.02,1434.21,1431.93,1432.09,1431.04,1428.76,1434.95,1434.7,1444.22,1435.77,1427.48,1437.81,1437.29,1440.54,1434.31,1438.3,1440.92,1433.63,1424.91,1420.17,1430.99,1427,1427.42,1433.85,1434.89,1439.94,1448.45,1442.43,1429.2,1425.78,1440.08,1429.14,1425.55,1440.32,1439.75,1441.66,1435.66,1424.93
1493.97,1498.88,1489.48,1491.74,1495.89,1502.81,1503.42,1502.81,1482.97,1490.42,1494.87,1499.1,1504.76,1510.49,1504.28,1495.45,1493.73,1505.06,1518.52,1511.7,1491.34,1489.84,1492.31,1490.88,1487.25,1484.28,1498.75,1500.81,1502.14,1496.19,1508.26,1492.41,1493.46,1507.35,1509.49,1503.92,1489.05,1483.87,1490.87,1493.06,1504.89,1511.26,1508.71,1510.07,1506.12,1505.87,1501.13,1507.23,1510.51,1504.87,1513.48,1489.54,1500.35,1496.46,1517.52,1503.45,1499.85,1480.87,1491.4,1488.89,1484.11,1482.11,1480.42,1479.85,1478.28,1490.68,1492.54,1506.25,1508.32,1489.14,1492.42,1499.21,1491.91,1503.86,1504.74,1505.27,1498.53,1496.07,1503.15,1497.68,1497.38,1499.27,1495.33,1493.65,1490.98,1493.06,1493.21,1506.95,1503.34,1497.6,1503.73,1502.07,1507.19,1502.38,1502.46,1504.19,1503.76,1490.36,1483.27,1495.74,1485.79,1490.89,1502.78,1496.82,1506.98,1514.32,1505.55,1493.88,1491.98,1503.76,1492.35,1485.17,1508.68,1510.36,1513.71,1496.14,1477.63
