1278.15,1280.28,1284.99,1285.14,1285.54,1282.98,1284.99,1280.47,1283.17,1281.22,1283.35,1285.51,1287.18,1281.47,1282.43,1277.7,1279.44,1280.55,1277.08,1273.68,1278.92,1279.73,1279.51,1282.02,1282.66,1284.93,1281.25,1284.47,1280.65,1281.34,1281.1,1286.69,1277.59,1282.71,1282.29,1277.29,1283.74,1279.41,1280.61,1285.1,1285.46,1282.67,1282.07,1281.93,1277.32,1280.57,1279.13,1284.48,1282.66,1279.96,1280.64,1279.23,1284.49,1284.07,1282.88,1282.88,1284.59,1283.17,1278.81,1283.11,1284.57,1282.51,1272.52,1279.04,1282.21,1284.93,1281.88,1282.81,1287.01,1284.17,1277.2,1282.28,1283.26,1284.41,1279.89,1281.05,1285.6,1283.09,1278.56,1279.24,1282.5,1279.98,1284.98,1282.58,1279.14,1284.38,1280.88,1281.52,1279.38,1280.93,1279.01,1279.85,1282.34,1283.35,1282.37,1280.67,1281.49,1284.34,1282.32,1280.07,1282.66,1281.31,1285.07,1283.45,1278.72,1281.05,1282.48,1277.81,1280.52,1286.78,1286.11,1283.8,1281.74,1279.74,1278.98,1278.58,1284.76
1163.8,1163.26,1165.36,1168.26,1165.57,1163,1164.52,1161.78,1166.19,1164.94,1166.03,1167.05,1165.81,1163.88,1165.04,1161.2,1163.82,1168.5,1161.19,1166.11,1165.48,1161.89,1163.61,1165.54,1165.65,1164.29,1164.21,1166.58,1165.06,1166.01,1163.64,1166.46,1163.68,1164.23,1163.8,1165.51,1164.48,1165.95,1164.83,1166.11,1166.27,1162.12,1163.29,1163.94,1163.14,1164.4,1166.93,1166.38,1165.06,1164.33,1164.48,1162.54,1165.99,1162.03,1161.94,1165.23,1168.05,1162.49,1167.74,1166.61,1165.09,1166.3,1161.32,1165.78,1163.91,1166.94,1165.91,1163.85,1168.08,1166.7,1163.41,1164.24,1164.76,1163.76,1164.83,1168.07,1166.75,1164.37,1165.16,1165.04,1164.82,1163.08,1166.17,1163.69,1165.44,1163.48,1164.89,1164.4,1163.61,1164.36,1163.52,1164.15,1163.87,1167.24,1166.41,1163.67,1164.71,1165.93,1165.95,1161.81,1165.3,1163.89,1167.53,1164.74,1164.16,1165.82,1165.02,1163.91,1165.68,1169.13,1165.27,1165.85,1164.83,1161.23,1164.63,1160.73,1163.53
1273.25,1267.53,1276.9,1273.99,1275.98,1270.66,1267.09,1268.98,1269.46,1270.92,1272.96,1273.48,1281.01,1277.05,1274.52,1267.8,1266.97,1269.89,1270.01,1266.51,1271.1,1271.55,1265.9,1270.93,1271.73,1274.64,1269.3,1274.24,1271.77,1272.74,1272.43,1275.15,1266.24,1276.11,1271.22,1273.2,1270.65,1274.63,1272.53,1274.47,1275.41,1272.83,1266.85,1268.87,1268.15,1269.45,1274.46,1279.78,1282.66,1270.67,1273.15,1263.93,1269.1,1262.34,1264.25,1263.74,1261.43,1269.66,1273.35,1272.07,1271.2,1274.4,1267.88,1266.6,1272.77,1275.22,1279.72,1275.74,1280.9,1283.18,1272.95,1273.4,1273.71,1273.72,1270.91,1281.25,1275.45,1269.22,1275.54,1274.68,1278.36,1280.77,1277.74,1273.14,1267.68,1263.74,1265.75,1269.07,1269.38,1276.6,1277.01,1273.18,1276.24,1272.94,1271.58,1270.32,1266.67,1269.26,1268.46,1259.94,1267.94,1270.89,1271.35,1267.24,1270.88,1270.29,1272.35,1268.6,1271.11,1279.99,1278.34,1275.15,1274.14,1265.93,1265.89,1271.42,1274.29
1610.87,1609.74,1610.95,1610.99,1609.11,1607.09,1608.1,1605.71,1613.41,1609.19,1611.27,1609.73,1608.95,1605.29,1612.4,1610,1607.03,1612.58,1612.12,1613.64,1614.4,1613.72,1614.03,1615.09,1611.6,1604.28,1602.39,1610.06,1613.49,1612.24,1610.25,1611.95,1614.1,1611.14,1612.38,1612.26,1613.62,1606.93,1604.71,1607.2,1605.73,1609.38,1610.25,1608.24,1613.41,1607.58,1612.6,1611.23,1607.56,1605.96,1614.74,1611.64,1609.73,1606.53,1608.85,1609.22,1607.68,1607.17,1612.53,1614.42,1613.22,1612.2,1611.67,1611.15,1606.74,1610.36,1612.19,1612.75,1607.71,1612.7,1611.51,1612.13,1611.1,1609.8,1608.66,1612.5,1611.17,1613.59,1612.16,1609.63,1611.01,1608.21,1606.59,1613.75,1610.36,1605.9,1611.36,1611.5,1609.48,1611.64,1610.03,1608.19,1612.52,1611.87,1612.45,1607.85,1608.59,1607.78,1609.4,1610.52,1610.15,1609.94,1608.73,1609.11,1613.89,1612.62,1612.18,1610.16,1609.87,1610.88,1609.77,1611.11,1611.56,1608.5,1607.16,1608.64,1608.93
1419.78,1419.82,1422.83,1422.74,1430.12,1424.88,1428.41,1425.04,1422.09,1421.74,1418.51,1424.78,1428.83,1420.05,1423.76,1418.19,1415.37,1417.37,1415.95,1416.15,1417.2,1418.4,1414.23,1420.25,1420.68,1425.78,1417.97,1418.59,1418.26,1419.12,1425.03,1425.86,1419.23,1424.86,1423.2,1415.05,1420.27,1424.29,1420.87,1426.5,1424.84,1429.44,1425.06,1423.19,1418.69,1414.44,1420.63,1425.06,1422.32,1423.07,1422.83,1418.47,1428.55,1422.41,1419.04,1419.98,1416.5,1417.61,1412.82,1416.38,1423.45,1421.37,1418.87,1422.2,1428.14,1424.99,1427.61,1423.01,1425.99,1426.89,1419.46,1422.49,1421.88,1420.86,1421.19,1419.87,1425.12,1417.22,1418.51,1420.05,1425.26,1423.58,1425.19,1422.56,1425.06,1425.51,1421.66,1421.62,1417.53,1422.46,1423.54,1421.15,1421.69,1420.32,1418.87,1422.68,1421.07,1422.15,1419.81,1417.37,1421.31,1421.15,1419.24,1419.29,1419.98,1421.26,1418.71,1417.88,1419.8,1428.62,1426.52,1423.66,1424.75,1417.98,1416.3,1420.43,1427.12
1238.06,1234.4,1233.44,1238.8,1245.06,1242.56,1241.85,1238.24,1237.35,1233.99,1235.78,1235.84,1243.1,1240.03,1237.81,1234.45,1237.7,1234.71,1234.42,1236.08,1236.08,1236.05,1227.87,1236.51,1236.52,1238.34,1235.38,1238.47,1236.96,1239.61,1240.2,1242.46,1236.91,1243.01,1236.81,1234.92,1234.17,1237.35,1235.51,1236.97,1239.15,1242.91,1235.7,1238.43,1237.8,1236.45,1237.85,1245.93,1239.73,1234.46,1238.44,1233.77,1246.76,1239.05,1233.92,1227.43,1231.57,1233.59,1238.51,1233.96,1236.93,1241.1,1238.42,1239.98,1239.32,1243.34,1243.9,1241.57,1237.1,1238.89,1241.29,1239.12,1237.37,1234.51,1235.94,1240.82,1240.15,1234.06,1236.72,1239.01,1242.69,1244.81,1235.79,1240.09,1238.86,1235.28,1234.65,1234.12,1234.96,1238.26,1238.12,1235.67,1239.02,1239.3,1238.36,1235.04,1236.35,1243.07,1238.16,1233.66,1238.1,1236.53,1237.27,1234.23,1238.72,1237.36,1239.38,1234.6,1238.61,1246.05,1237.72,1242.59,1241.33,1229.31,1230.72,1232.36,1238.84
1382.81,1378.17,1376.4,1379.46,1391.82,1388.51,1386.54,1380.88,1380.8,1376.62,1374.93,1374.6,1389.78,1388.11,1384.4,1379.8,1376.74,1375.71,1373.73,1374.98,1377.94,1376.97,1370.12,1376.54,1380.75,1383.44,1377.22,1382.34,1381.47,1378.61,1384.2,1388.29,1379.42,1384.86,1382.4,1374.43,1372.43,1376.86,1377.22,1385.64,1383.95,1387.34,1383.66,1382.63,1382.19,1379.65,1381,1386.19,1384.1,1377.34,1385.46,1378.21,1389.21,1382.58,1378.4,1370.38,1376.88,1375.36,1374.43,1374.62,1383.04,1385.09,1380.13,1377.19,1379.26,1389.68,1386.91,1384.57,1388.64,1382.65,1383.56,1384.26,1382.01,1379.57,1377.16,1380.46,1382.97,1378.55,1379.98,1380.49,1381.75,1382.99,1380.22,1381.53,1384.43,1380.74,1384.14,1374.7,1376.02,1382.47,1382.94,1378.08,1384.44,1380.23,1378.8,1378.87,1378.92,1382.11,1381.26,1380.5,1380.42,1379.28,1378.28,1375.83,1382.83,1377.74,1381.49,1377.83,1376.79,1387.65,1385.22,1386.51,1388.73,1373.11,1372.51,1375.39,1384.43
1520.82,1518.94,1516.32,1520.16,1523.17,1519.83,1521.01,1516.8,1519.58,1518.92,1515.8,1516.44,1519.12,1517.24,1518.22,1521.02,1519.95,1519.84,1521.65,1516.68,1518.94,1518.21,1515.09,1517.85,1521.28,1519.99,1516.1,1520.69,1520.16,1519.17,1519.23,1519.53,1522.02,1523.67,1521.12,1518.66,1516.94,1516.02,1516.07,1517.12,1518.84,1519.32,1517.05,1521.43,1519.72,1516.73,1518.45,1521.22,1521.93,1516.98,1521.47,1521.46,1523.65,1520.01,1519.98,1515.34,1520.73,1516.79,1519.64,1518.06,1521.12,1518.41,1516.17,1517.63,1520.75,1521.9,1522.46,1523.12,1521.03,1519.4,1517.93,1521.16,1521.12,1517.38,1517.57,1520.5,1521.64,1521.71,1518.76,1518.64,1516.79,1519.71,1517.61,1521.8,1519.99,1515.6,1515.34,1516.85,1518.72,1522.29,1522.49,1519.73,1517.87,1520.52,1519.32,1518.9,1517.18,1518.55,1519.41,1521.77,1516.99,1518.32,1517.55,1515.42,1518.62,1515.57,1517,1519.26,1516.79,1524.07,1525.16,1522.66,1522.22,1517.19,1514.87,1515.17,1521.84
1374.59,1368.83,1369.43,1372.66,1383.8,1378.64,1372.76,1369.12,1374.03,1368.23,1366.33,1369.24,1382.09,1376.21,1379.97,1366.32,1365.62,1365.3,1368.09,1368.67,1370,1371.78,1361.47,1369.76,1370.37,1373.56,1366.85,1372.24,1371.62,1373.13,1375.63,1379.8,1371.59,1378.71,1372.9,1368.65,1365.12,1368.56,1371.02,1373.43,1375.44,1375.77,1372.99,1373.81,1371.68,1370.67,1373.73,1381.61,1377.06,1370.68,1374.34,1366.62,1378.24,1370.09,1362.33,1355.96,1363.85,1365.1,1369.11,1366.28,1375.65,1378.74,1373.23,1370.69,1371.75,1380.55,1380.74,1380.02,1379.59,1377.93,1377.79,1376.59,1373.71,1369.23,1368.6,1376.47,1375.04,1368.08,1374.04,1372.41,1377.07,1376.46,1372.95,1372.47,1373.67,1372.47,1372.81,1368.09,1368.04,1376.17,1376.57,1370.16,1375.97,1372.93,1369.95,1368.39,1369,1373.18,1370.41,1365.07,1370.03,1370.12,1368.74,1364.58,1373.57,1373.15,1373.06,1369.61,1368.8,1383.19,1378,1379.31,1377.72,1360.42,1363.85,1366.92,1373.42
1400.74,1398.88,1396.98,1402.05,1407.95,1405.65,1398.07,1400.4,1398.2,1393.66,1398.27,1401.72,1407.8,1401.43,1398.22,1395.01,1394.55,1390.31,1395.71,1395.88,1397.32,1396.49,1392.88,1394.14,1396.38,1402.24,1397.61,1398.87,1395.44,1398.64,1401.4,1404.52,1398.66,1403.93,1400.62,1392.31,1396.12,1397.16,1397.41,1400.32,1405.11,1404.88,1397.89,1401.63,1401.4,1398.57,1395.92,1399.06,1400.93,1400.58,1397.16,1394.54,1404.81,1399.06,1397.57,1393.63,1395.48,1391.18,1389.46,1395.48,1402.4,1403.68,1401.35,1400.08,1398.22,1402.69,1404.93,1401.68,1407.76,1403.2,1398.4,1403.27,1399.44,1397.51,1395.82,1398.23,1396.75,1397.28,1394.77,1400.78,1399.41,1400.53,1399.28,1396.61,1402.73,1405.07,1402.18,1401.07,1398.5,1400.79,1404.55,1400.45,1396.55,1396.72,1394.11,1399.83,1397.87,1402.09,1393.11,1395.41,1397.25,1398.13,1394.8,1392.68,1396.53,1397.52,1397.69,1398.17,1393.47,1405.52,1404.3,1406.01,1398.85,1396.29,1396.77,1399.3,1402.47
1449.49,1445.17,1445.15,1451.65,1451.19,1450.04,1446.49,1445.8,1448.15,1443.36,1443.44,1449.09,1454.29,1447.26,1442.91,1446.41,1447.02,1444.78,1447.67,1443.13,1443.6,1443.35,1441.14,1442.54,1449.11,1452.4,1445.5,1447.64,1448.32,1447.08,1446.69,1448.49,1445.96,1453.92,1448.54,1446.17,1445.48,1442.98,1445.8,1446.12,1451.1,1448.16,1441.66,1449.62,1446.96,1445.91,1444.38,1448.29,1454.89,1445.1,1449.5,1445.06,1452.63,1447.12,1446.33,1442.03,1446.23,1441.71,1445.1,1446.23,1448.28,1447.86,1444.99,1441.82,1447.76,1450.22,1452.04,1449.31,1457.09,1448.62,1446.64,1449.5,1449.83,1446.41,1444.13,1449.35,1450.71,1448.55,1445.06,1448.46,1445.49,1450.94,1448.61,1445.57,1448.84,1447.1,1442.21,1441.75,1446.21,1451.34,1453.37,1449.29,1446.53,1447.08,1445.05,1448.15,1443.64,1446.38,1445.1,1446.02,1443.45,1445.72,1445.5,1441.24,1446.76,1438.78,1444.53,1447.47,1443.54,1453.44,1454.36,1452.01,1453.1,1442.91,1442.54,1446.32,1449.86
1376.34,1376.37,1375.62,1378.66,1381.1,1378.34,1375.54,1375.53,1379.62,1372.98,1371.92,1381.62,1379.69,1370.48,1375.31,1374.75,1374.07,1371.52,1377.1,1373.72,1370.64,1376.55,1375.31,1378.13,1376.53,1375.56,1369.08,1373.1,1376.57,1377.82,1378.62,1379.73,1379.58,1381.48,1380.7,1375.8,1374.58,1372.21,1370.22,1372.14,1374.79,1379.21,1374.61,1378.27,1376.67,1373.14,1372.33,1379.75,1377.47,1371.66,1381.06,1375.74,1381.02,1380.34,1375.17,1364.48,1370.34,1370.17,1376.19,1375.04,1381.59,1376.48,1377.69,1373.83,1377.78,1379.21,1379.01,1379.93,1383.14,1375.8,1378.26,1378.17,1377.71,1376.96,1372.73,1376.24,1380.3,1379.5,1372.97,1377.06,1375.55,1378.07,1376.35,1377.06,1377.12,1378.73,1370.1,1373.17,1375.87,1380.41,1380.02,1374.64,1379.16,1375.58,1374.64,1375.22,1372.04,1373.51,1374.9,1376.2,1373.79,1375.26,1371.83,1371.53,1378.73,1370.97,1376.24,1376.82,1369.71,1382.84,1377.87,1383.97,1382.94,1370.43,1369.63,1375.44,1378.58
1451.84,1453.14,1454.27,1459.24,1463.28,1457.78,1462.45,1457.44,1457.74,1454.96,1455.38,1457.6,1463.15,1450.2,1447.72,1452.17,1455.79,1454.99,1451.21,1446.97,1455.77,1452.4,1443.74,1456.31,1456.19,1457.65,1452.44,1455.2,1454.03,1455.79,1456.12,1460.12,1455.49,1463.1,1457.02,1452.24,1455.28,1455.54,1450.23,1452.36,1456.14,1460.92,1454.48,1457.38,1451.73,1449.52,1452.23,1460.31,1459.21,1452.02,1455.98,1451.6,1467.27,1457.71,1458.36,1448.56,1452.45,1454.1,1451.85,1454.14,1457.05,1453.6,1451.11,1455.94,1460.09,1459.68,1462.53,1459.92,1458.32,1458.03,1449.53,1458.53,1456.52,1454.51,1452.32,1455.74,1460.64,1457.29,1450.54,1453.98,1459.63,1458.19,1456.79,1459.47,1457.44,1454.49,1451.47,1450.26,1450.8,1458.03,1456.61,1454.14,1454.4,1456.72,1456.81,1453.89,1452.86,1461.05,1454.79,1451.7,1453.97,1454.76,1455.17,1452.98,1453.85,1452.43,1452.74,1451.04,1455.08,1466.58,1463.07,1458.61,1460.82,1448.49,1445.11,1450.67,1461.62
