1243.08,1245.6,1245.79,1248.89,1245.42,1247.35,1246.55,1242.16,1245.08,1243.85,1249.33,1252.93,1251.83,1246.05,1244.27,1249.63,1250.27,1245.62,1256.42,1251.04,1246.43,1247.79,1247.06,1248.65,1254.11,1250.46,1242.82,1236.05,1237.83,1244.2,1244.79,1247.47,1245.17,1242.46,1247.48,1240.31,1248.23,1248.8,1242.73,1244.77,1245.72,1244.28,1240.08,1243.49,1243.76,1253.85,1250.79,1249.85,1248.98,1248.3,1248.22,1248.87,1255.4,1248.86,1242.52,1236.78,1247.04,1246.67,1244.39,1250.82,1252.69,1248.25,1248.71,1248.77,1247.84,1242.45,1245.64,1243.73,1248.25,1245.3,1245.55,1243.32,1245.74,1243.27,1244.78,1244.06,1239.69,1240.49,1239.83,1242.69,1242.5,1245.11,1243.39,1238.22,1239.93,1243.8,1244.63,1246.35,1250.31,1248.03,1250.12,1253.39,1248.04,1247.58,1245.62,1247.33,1245.05,1243.29,1245.93,1245.3,1245.1,1247.2,1251.65,1251.31,1244.91,1250.12,1246.48,1246.89,1250,1249.99,1247.66,1247.05,1246.48,1250.6,1248.79,1244.58,1248.03
1244.02,1246.62,1252.78,1247,1247.21,1246.18,1249.64,1247.19,1247.8,1249.72,1251.22,1254.2,1256.32,1248.64,1245.49,1248.09,1250.01,1249.36,1255.64,1254.01,1252.79,1251.09,1250.59,1249.21,1258.55,1255.17,1244.44,1240.77,1240.45,1247.79,1246.66,1253.45,1246.41,1248.21,1250.86,1247.72,1248.38,1252.13,1247.87,1252.05,1248.86,1248.11,1244.93,1247.77,1253.23,1255.26,1252.19,1253.86,1253.48,1251.96,1251.92,1255.98,1254.9,1245.01,1236.74,1240.23,1250.25,1247.74,1250.97,1255,1253.94,1250.67,1252.73,1251.92,1250.2,1241.79,1243.51,1245.85,1248.61,1249.78,1245.27,1248.11,1248.48,1245.02,1247.23,1246.1,1246.6,1247.31,1248.58,1246.47,1246.23,1246.73,1244.73,1242.48,1244.69,1245.55,1246.85,1249.55,1254.21,1249.56,1248.18,1256.21,1251.54,1249.8,1244.67,1247.42,1248.76,1248.41,1249.01,1252.14,1256.66,1255.34,1252.96,1253.71,1251.24,1250.95,1246.55,1252.12,1252.93,1253.44,1247.08,1244.6,1248.58,1248.08,1249.71,1248.24,1251.95
1239.28,1237.03,1240.21,1239.62,1231.36,1251.75,1234.04,1218.77,1222.24,1220.1,1233.64,1240.84,1250.27,1244.63,1254.5,1256.84,1261.91,1250.26,1248.46,1254.68,1235.16,1231.89,1229.37,1232.92,1242.45,1239.54,1230.87,1217.62,1205.8,1228.35,1226.95,1218.25,1220.25,1223.03,1229.93,1224.8,1224,1225.52,1229.38,1227.77,1234.31,1229.63,1222.51,1233.94,1239.66,1237.17,1231.99,1235.49,1236.57,1239,1238.76,1233.76,1233.37,1232.82,1231.8,1215.62,1234.3,1241.69,1219.79,1218.7,1234.95,1230.99,1234.1,1233.32,1229.13,1235.43,1240.73,1232.07,1235.3,1238.02,1234.72,1231.97,1230.32,1230.25,1229.72,1229.11,1223.15,1227.58,1234.53,1228.36,1224.92,1228.51,1230.69,1229.86,1216.72,1228.88,1224.69,1224.32,1218.11,1230.91,1233.84,1238.05,1226.72,1235.66,1229.92,1231.94,1236.47,1228.38,1225.52,1227.5,1217,1233.33,1235.53,1234.49,1226.51,1249.23,1257.19,1246.55,1244.18,1250.68,1248.32,1247.04,1239.38,1246.54,1242.28,1241.81,1244.68
1461.47,1459.48,1462.38,1458.43,1454.88,1462.17,1458.36,1457.78,1455.64,1457.07,1468.51,1467.6,1465.65,1463.36,1465.86,1465.57,1457.96,1457.63,1462.55,1459.55,1461.16,1461.72,1457.04,1455.26,1461.69,1472.67,1461.99,1446.9,1461.11,1459.07,1461.02,1461.96,1446.55,1452.32,1456.49,1462.35,1465.31,1466.63,1471.12,1467.69,1456.77,1444.63,1451.36,1460.17,1463.66,1467.89,1468.5,1463.47,1455.88,1457.25,1461.27,1461.34,1462.22,1461.44,1448.93,1457.15,1459.85,1460.7,1457.25,1461.21,1461.31,1456.15,1466.64,1458.17,1446.42,1450.77,1456.6,1458.33,1460.38,1453.57,1455.68,1455.45,1455.34,1463.87,1467.29,1470.24,1469.97,1472.28,1462.59,1455.86,1452.33,1454.56,1458.81,1462.44,1461.84,1460.98,1459.42,1463.6,1459.78,1449.66,1452.98,1456.54,1455.82,1463.85,1452.15,1446.3,1460.2,1469.02,1462.46,1465.24,1455.33,1446.46,1454.72,1456.63,1463.6,1472.23,1471.45,1466.93,1459.64,1461.01,1457.52,1456.97,1461.2,1466.06,1466.17,1465.88,1462.07
1412.86,1411.07,1411.16,1404.46,1396.28,1407.71,1406.2,1399.5,1398.25,1401.9,1410.88,1409.69,1418.88,1408.6,1413.23,1417.08,1415.61,1416.05,1412.34,1410.54,1413.95,1405.97,1397.96,1396.6,1398.67,1420.81,1417.46,1405.74,1405.59,1404.96,1405.87,1406.56,1389.2,1396.21,1402.75,1405.31,1409.63,1405.41,1408.94,1412.5,1410.47,1403.11,1394.12,1405.55,1408.61,1409.09,1411.32,1413.94,1410.78,1405.13,1406.06,1409.85,1413.61,1411.07,1404.16,1391.56,1407.49,1408.18,1401.31,1411.24,1411.14,1413.12,1420.19,1407.53,1397.92,1396.66,1400.05,1399.29,1400.7,1398.18,1399.69,1402.82,1405.46,1408.95,1409.93,1403.5,1407.52,1409.94,1401.5,1399.59,1395.38,1393.67,1403.34,1402.06,1402.84,1406.67,1409.26,1413.48,1410.65,1403.78,1411.61,1407.58,1403.61,1415.06,1394.97,1405.04,1415.01,1405.51,1404.75,1401.94,1393.03,1399.72,1407.73,1404.82,1414.38,1424.84,1419.76,1408.35,1403.83,1409.94,1412.18,1413.41,1407.11,1410.57,1408.87,1412.94,1411.55
1371.11,1369.67,1374.83,1368.25,1359.51,1383.24,1364.81,1349.58,1347.71,1351.03,1366.58,1373.41,1382.83,1381.76,1390.53,1391.01,1392.68,1378.31,1381.46,1383.94,1366.98,1365.74,1355.68,1366.77,1377.6,1369.87,1353.08,1345.48,1335.33,1359.02,1355.89,1351.01,1352.83,1351.66,1356.78,1355.29,1351.11,1357.49,1364.75,1360.17,1361.53,1355.49,1354.46,1361.25,1371.46,1370.31,1364.64,1367.29,1367.67,1374.4,1373.89,1363.7,1364.25,1361.28,1361.89,1346.91,1364.84,1373.28,1351.87,1347.29,1356.8,1351.46,1365.78,1364.52,1357.01,1362.08,1371.79,1360.07,1371.35,1375.41,1365.58,1365.02,1359.69,1361.62,1362.67,1366.44,1358.84,1359.83,1364.63,1363.13,1353.32,1359.79,1358.01,1363.43,1345.11,1355.69,1352.31,1355.97,1344.37,1366.62,1364.27,1363.87,1353.57,1368.65,1364.29,1354.43,1365.19,1358.97,1359.73,1358.47,1350.95,1363.94,1367.67,1360.99,1354.87,1375.77,1385.79,1381.05,1384.74,1381.71,1377.29,1375.62,1367.79,1380.46,1373.29,1376.7,1382.59
1334.17,1332.32,1337.53,1332.7,1330.04,1339.12,1332.12,1323.45,1323.57,1322.09,1331.4,1337.46,1341.15,1341.37,1348.54,1343.85,1345.09,1336.18,1337.47,1343.68,1334.53,1333.85,1328.01,1329.57,1337.89,1331.43,1323.36,1320.1,1322.16,1328.42,1327.31,1324.8,1324.15,1326.87,1326.63,1326.84,1327.12,1330.51,1339.38,1335.58,1333.92,1324.4,1326.32,1329.87,1334.03,1336.79,1332.7,1333.17,1330.82,1338.2,1337.82,1331.95,1328.24,1328.16,1324.7,1317.62,1332.27,1335.4,1327.14,1323.19,1328.59,1327.24,1330.28,1327.94,1328.39,1326.96,1331.11,1328.68,1334.44,1335.72,1328.62,1332.72,1329.62,1328.62,1329.67,1332.22,1328.81,1332.28,1331.91,1329.47,1324.93,1328.51,1328.77,1331.37,1325.11,1325.03,1325.9,1325.85,1324.12,1332.64,1329.82,1331.1,1326.1,1332.28,1332.18,1325.97,1332.9,1327.67,1329.79,1330.77,1329.6,1333.52,1333.03,1332.59,1328.19,1338.93,1340.78,1339.74,1342.7,1340.96,1333.28,1331.59,1331.21,1336.84,1336.51,1341.89,1341.81
974.822,975.905,976.48,980.266,977.612,981.683,976.719,971.417,972.707,974.487,981.249,983.99,982.334,977.619,977.515,980.313,980.939,977.562,980.502,982.182,974.064,978.627,977.519,980.343,984.214,978.784,967.221,966.071,970.148,974.722,976.4,973.492,973.645,974.304,976.639,975.562,972.981,978.674,979.625,980.807,976.415,971.313,971.38,975.848,975.831,979.495,980.775,979.37,974.151,978.236,978.581,979.843,980.13,973.573,973.077,971.167,977.152,978.245,976.173,972.132,975.78,971.199,978.671,979.405,981.329,979.14,976.826,977.507,979.413,977.316,973.298,970.698,970.909,974.504,977.658,977.686,977.869,976.3,975.337,975.327,975.857,975.64,979.21,975.294,974.541,979.738,974.831,975.225,972.096,975.34,974.595,980.98,973.188,975.028,972.204,972.212,974.634,972.738,972.9,977.685,978.416,980.335,979.586,979.669,975.903,981.04,980.381,979.913,981.011,982.642,975.517,974.77,977.415,981.331,980,978.572,976.348
1356.32,1352.59,1360.37,1355.12,1346.16,1366.81,1351.75,1338.05,1339.86,1339.82,1353.01,1361.31,1368.28,1363.29,1374.07,1374.96,1376.08,1361.89,1365.88,1368.9,1355.3,1352.51,1347.7,1351.51,1363.93,1355.13,1344.08,1329.2,1326.51,1346.38,1344.17,1338.45,1339.43,1340.16,1345.96,1342.08,1343.69,1352.5,1357.88,1352.83,1350.34,1345.23,1338.17,1346.11,1354.17,1358.4,1354.92,1351.98,1359.84,1360.69,1359.98,1350.54,1351.01,1346.1,1342.98,1329.13,1351.9,1359.07,1340.31,1337.38,1349.9,1345.06,1354.53,1351.99,1344.9,1351.08,1354.87,1341.06,1356.35,1354.11,1349.83,1351.36,1350.59,1340.49,1346.05,1350.15,1342.2,1344.8,1349.18,1344.67,1340.43,1347.6,1343.37,1345.18,1332.82,1345.04,1342.7,1346.87,1342.83,1351.69,1350.22,1354.07,1346.06,1357.62,1347.61,1343.37,1352.62,1346.82,1346.9,1348.66,1341.25,1351.01,1356.32,1354.24,1346.58,1364.03,1369.62,1364.16,1364.16,1368.62,1363.97,1360.89,1354.27,1363.09,1359.13,1361.78,1366.11
1398.06,1390.66,1396.17,1398.54,1399.6,1404.22,1394.56,1380.86,1388.09,1381.68,1395.08,1397.26,1405.8,1400.6,1413.71,1414.88,1413.44,1397.78,1399.45,1409.8,1397.65,1394.28,1388.77,1393.15,1400.54,1399.2,1393.37,1383.84,1380.51,1389.64,1390.15,1385.14,1384.59,1383.87,1388.39,1386.68,1392.82,1392.81,1396.21,1392.94,1393.9,1384.89,1381.27,1389.63,1400.43,1399.05,1392.27,1398,1396.96,1399.96,1402.35,1396.76,1393.9,1392.96,1389.8,1380.64,1394.83,1399.07,1384.25,1390.11,1400.4,1396,1397.53,1394.3,1389.89,1392.18,1390.16,1387.41,1395.78,1397.07,1392.08,1394.69,1392.95,1388.24,1392.51,1391.05,1387.79,1387.8,1392.05,1389.24,1386.9,1389.87,1389.18,1387.93,1380.32,1388.48,1389.49,1388.72,1383.06,1396.61,1396.16,1396.79,1386.41,1394.09,1391.66,1396.25,1403.31,1389.54,1389.08,1385.52,1383.16,1393.5,1395.46,1392.21,1392.75,1403.84,1412.28,1404.13,1401.08,1412.11,1402.27,1399.62,1393.32,1404.61,1403.99,1401.53,1398.71
1443.26,1439.84,1444.02,1444.36,1435.98,1450.69,1440.8,1430.41,1429.98,1435.01,1439.52,1444.04,1447.69,1448.58,1456.32,1455.12,1457.3,1450.18,1449.56,1452.03,1440.8,1439.71,1436.52,1443.42,1447.91,1441.67,1430.86,1428.71,1419.25,1435.56,1434.55,1429.97,1433.08,1436.2,1434.12,1434.97,1425.17,1438.76,1441.69,1437.71,1437.79,1435.13,1435.19,1436.21,1442.76,1446.45,1442.18,1445.45,1442.44,1439.73,1441.07,1441.43,1438.33,1439.54,1433.29,1423.32,1440.41,1444.35,1431.34,1431.92,1440.2,1437.11,1442,1442.85,1431.89,1440.33,1440.14,1439.18,1447.08,1444.49,1443.73,1436.73,1436.1,1434.7,1435.1,1434.89,1429.9,1426.94,1438.44,1439.41,1435.92,1437.52,1438.56,1434.18,1427.42,1436.12,1434.57,1433.39,1429.13,1435.67,1434.63,1438.66,1434.43,1438.48,1438.88,1441.81,1446.04,1436.43,1437.65,1432.91,1433.81,1445.02,1439.82,1440.1,1439.11,1446.82,1450.55,1449.97,1444.5,1450.14,1442.31,1453.53,1444.37,1451.18,1447.24,1444.39,1444.83
1375.14,1376.1,1376.67,1375.78,1377.43,1382.86,1374.14,1365.98,1366.79,1367.51,1371.04,1376.98,1383.7,1380.15,1385.56,1383.52,1388.55,1379.29,1378.57,1385.98,1373.7,1374.22,1372.26,1375.02,1381.2,1376.29,1366.83,1365.14,1360.48,1370.61,1370.62,1366.4,1368.16,1371.66,1368.73,1370.94,1367.52,1368.82,1372.96,1371.35,1370.22,1364.37,1366.21,1372.9,1378.05,1377.62,1372.02,1376.7,1374.07,1379.67,1378.38,1375.4,1376.38,1373.19,1368.56,1367.04,1374.34,1377.37,1366.9,1366.96,1376.36,1370.61,1373.33,1373.65,1369.52,1373.83,1378.43,1371.46,1375.58,1379.6,1374.81,1373.89,1373.65,1376.54,1373.57,1373.41,1373.95,1370.25,1375.42,1374.97,1370.6,1370.82,1373.34,1367.68,1363.24,1371.78,1368.45,1366.8,1362.23,1369.05,1370.57,1371.59,1363.6,1374.66,1378.02,1376.05,1376.6,1371.8,1369.62,1369.08,1364.12,1372.17,1372.8,1372.11,1371.15,1379.32,1384.58,1384.57,1386.23,1387.66,1379.13,1374.17,1372.94,1378.5,1378.92,1379.88,1381.47
1541.91,1549.38,1547.03,1544.4,1533.9,1554.72,1541.38,1532.3,1530.04,1538.2,1550.05,1556.13,1559.09,1548.35,1548.6,1549.8,1558.38,1552.97,1553.76,1555.33,1541.95,1539.84,1541.38,1547.13,1558.88,1551.03,1530.87,1518.94,1509.19,1537.1,1537.2,1529.39,1533.09,1533.7,1540.21,1533.88,1530.07,1536.86,1538.53,1535.95,1538.39,1539.21,1530.53,1539.34,1547.37,1543.28,1544.51,1545.91,1543.21,1545.27,1547.64,1543.93,1547.02,1536.79,1533.19,1528.81,1542.86,1547.33,1532.71,1523.21,1541.93,1533.42,1544.13,1546.71,1548.44,1547.9,1551.35,1544.55,1549.61,1549.63,1533.85,1533.29,1533.62,1535.11,1536.07,1538.84,1530.77,1531.78,1539.94,1537.28,1530.99,1534.51,1541.04,1541.68,1537.05,1537.3,1531.62,1537.83,1529.47,1538.17,1536.68,1540.7,1532.43,1537.27,1538.03,1542.57,1545.5,1538.97,1539.29,1536.97,1531.32,1542.03,1546.51,1544.32,1540.38,1557.44,1551.65,1546.82,1549.47,1555.82,1551.54,1554.29,1548.22,1556.41,1546.08,1540.59,1548.27
1527.62,1531.17,1529.76,1536.26,1536.2,1523.58,1535.92,1533.89,1535.04,1539.93,1537.86,1532.84,1534.71,1525.4,1531.55,1529.69,1529.81,1527.06,1539.51,1536.89,1535.03,1533.66,1530.78,1533.73,1539,1537.11,1541.8,1540.87,1535.19,1533.51,1533.17,1543.27,1536.72,1537.84,1543.16,1528.78,1533.88,1532.37,1527.96,1527.08,1533.32,1540.04,1542.96,1535.5,1536.36,1529.53,1536.28,1530.41,1535.04,1538.13,1540.45,1539.41,1538.85,1540.06,1538.07,1534.87,1536.64,1530.11,1538.01,1553.64,1541.38,1544.62,1539.83,1533.98,1533.5,1529.69,1533.06,1535.19,1527.27,1530.36,1527.16,1533.99,1526.37,1526.4,1535.57,1530.14,1534.79,1524.09,1527.2,1522.36,1531.79,1528.35,1529.52,1538.28,1541.82,1537.32,1540.22,1542.27,1535.13,1543.4,1550.4,1547.43,1537.12,1529.66,1531.83,1544.39,1538.44,1536.41,1537.71,1535.64,1541.62,1534.52,1537.01,1537.43,1536.68,1533.99,1527.55,1521,1524.99,1519.5,1529.91,1546.24,1541.56,1530.35,1533.88,1526.33,1526.83
