1314.87,1309.98,1315.83,1314.42,1310.66,1305.93,1305.32,1311.89,1308.7,1312.34,1306.24,1309.12,1308.98,1316.12,1311.4,1318.07,1310.28,1313.56,1309.46,1303.74,1310.02,1311.31,1315.33,1311.58,1316.55,1313.43,1307.59,1309.38,1310.23,1311.24,1311.21,1313.33,1311.66,1306.49,1308.95,1311.25,1314.99,1310.62,1311.4,1314.72,1311.3,1312.09,1310.81,1311.09,1310.33,1313.09,1309.88,1313.03,1313.11,1309.99,1310.2,1310.59,1310.1,1313.36,1309.2,1315.88,1312.73,1312.43,1314.84,1305.81,1309.43,1307.21,1310.32,1306.26,1308.82,1312.33,1316.43,1313.7,1315.33,1313.92,1315.1,1316.23,1317.17,1315.55,1311.39,1310.25,1305.05,1308.71,1307.5,1305.62,1305.3,1310.54,1309.26,1310.66,1310.81,1307.32,1317.58,1313.58,1315.91,1307.39,1307.2,1306.35,1306.8,1308.72,1306.97,1309.63,1310.51,1309.89,1310.46,1316.4,1312.62,1310.34,1307.48,1313.24,1313.14,1317.05,1319.15,1317.13,1310.62,1308.49,1311.19,1310.03,1310.72,1311.87,1310.89,1309.83,1311.15
1169.84,1166.98,1163.75,1165.82,1160.55,1157.56,1160.46,1163.06,1164.29,1165.17,1160.6,1165.74,1159.62,1165.13,1165.31,1166.28,1165.2,1163.52,1163.44,1164.4,1162.51,1162.33,1164.85,1163.52,1165.81,1165.24,1160.74,1166.33,1159.91,1163.77,1163.23,1163.43,1161.67,1161.48,1164.06,1165.48,1164.09,1162.24,1167.28,1167.52,1163.93,1164.25,1163.87,1160.87,1163.91,1164.29,1162.57,1165.01,1166.62,1164.44,1164.11,1162.69,1161.93,1161.86,1163.38,1167.7,1164.43,1162.53,1164.68,1159.47,1163.9,1162.6,1163.49,1161.65,1163.56,1169.4,1166.03,1166.93,1166.42,1165.52,1168.53,1167.61,1163.85,1163.46,1161.13,1163.67,1158.95,1162.14,1161.58,1158.77,1164.14,1163.71,1164.89,1159.93,1163.03,1161.83,1163.53,1161.85,1166.29,1159.24,1160.4,1162.97,1163.83,1158.53,1161.39,1163.34,1164.07,1166.99,1163.64,1167.8,1165.89,1165.05,1162.98,1161.34,1164.82,1165.46,1166.83,1170.71,1164.33,1160.54,1162.19,1162.63,1166.19,1165.87,1162.23,1164.28,1163.2
1277.63,1275.21,1273.36,1271.26,1269.36,1264.28,1264.19,1270.49,1272.51,1270.4,1265.37,1271.96,1267.42,1272.72,1265,1272.1,1273.05,1276.53,1273.49,1270.26,1267.75,1270.76,1272.56,1279.37,1271.91,1272.75,1269.25,1271.87,1270.94,1273.92,1270.01,1271.58,1267.82,1269.66,1272.24,1270.31,1269.6,1272.03,1267.33,1274.63,1271.59,1271.54,1268.74,1266.85,1274.27,1272.1,1271.54,1274.97,1269.03,1272.84,1275.16,1271.58,1269.85,1273.85,1270.87,1268.71,1266.66,1269.35,1276.43,1272.91,1271.12,1271.62,1266.06,1265.73,1267.93,1274.97,1274.52,1275.3,1270.97,1271.56,1269.65,1271.81,1270.63,1276.51,1275.09,1269.63,1271.54,1269.41,1269.45,1264.34,1269.78,1271.85,1269.85,1262.42,1268.58,1268.22,1266.55,1270.09,1271.11,1271.88,1268.99,1270.22,1268.4,1265.9,1269.01,1271.02,1268.82,1271.33,1276.28,1276.43,1276.81,1266.96,1269.56,1273.48,1271.29,1266.7,1273.56,1280.42,1277.38,1266.84,1267.09,1269.66,1272.25,1273.4,1277.72,1273.16,1265.75
1540.75,1538.66,1540.03,1534.85,1530.9,1529.57,1534.97,1535.67,1540.96,1536.27,1532.43,1536.13,1531.68,1535.88,1531.89,1538.03,1533.2,1535.12,1538,1541.63,1531.81,1540.3,1537.72,1534.8,1532.61,1533.5,1541.54,1539.48,1538.49,1538.43,1533.23,1539.82,1538.28,1532.02,1526.48,1528.61,1535.08,1539.36,1535.88,1537.5,1532.77,1534.06,1537.11,1534.09,1537.99,1533.5,1531.42,1535.35,1537.05,1543.18,1539.35,1534.12,1541.77,1540.82,1524.47,1528.8,1535.99,1534.84,1532.48,1532.96,1535.65,1541.55,1531.9,1533.15,1527.64,1533.33,1537.2,1540.19,1531.14,1535.24,1534.66,1527.9,1534.43,1542.57,1544.98,1545.96,1535.3,1530.8,1536.58,1531.99,1537.09,1537.83,1533.53,1531.21,1532.83,1531.93,1532.28,1532.93,1539.04,1542.04,1544.37,1538.76,1536.24,1531.75,1528.33,1529.04,1534.71,1536.61,1542.09,1541.8,1536.57,1535.17,1526.88,1530.38,1534.26,1534.41,1540.37,1539.44,1538.65,1539.17,1538.14,1534.24,1533.31,1536.12,1538,1536.25,1534.38
1357.16,1355.74,1354.83,1350.92,1349.85,1342.64,1354.49,1351.51,1360.66,1356.75,1352.61,1354.57,1347.08,1347.46,1347.35,1348.62,1350.13,1352.45,1358.48,1363.4,1347.63,1354.81,1350.29,1350.12,1346.19,1348.68,1358.66,1359.33,1355.25,1355.43,1350.87,1358.18,1353.69,1353.14,1339.44,1338.69,1353.5,1354.85,1352.68,1355.84,1348.63,1349.61,1354.61,1350.24,1354.88,1348.16,1346.28,1349.02,1354.94,1369.79,1357.34,1350.44,1357.41,1354.36,1339.19,1344.13,1352.54,1348.11,1347.22,1348.12,1351.63,1358.85,1352.47,1347.67,1346.33,1353.58,1350.98,1354.41,1348.71,1353.02,1348.81,1346.55,1343.91,1351.79,1358.06,1355.74,1351.75,1352.75,1353.03,1353.25,1360.5,1360.28,1352.25,1342.94,1350.27,1348.41,1338.94,1344.37,1354.18,1359.95,1362.68,1359.61,1356.72,1349.75,1347.67,1345.87,1349.35,1357.66,1363.38,1360.5,1359.23,1348.32,1338.4,1343.89,1346.47,1345.67,1356.5,1347.84,1356.25,1358.19,1358.49,1353,1351.59,1355.48,1353.71,1354.6,1348.71
1352.41,1353.51,1353.42,1356.93,1354.82,1347.27,1346.77,1352.44,1351.68,1350.98,1346.65,1355.05,1351.06,1351.28,1346.79,1349.98,1355.92,1354.51,1355.64,1350.55,1353.17,1359.52,1356.51,1354.51,1353.7,1354.01,1351.37,1354.14,1353.35,1354.42,1348.48,1340.95,1350.74,1351.99,1354.94,1351.21,1351.05,1356.77,1353.68,1358.29,1352.99,1351.83,1350.72,1351.24,1354.43,1348.27,1347.93,1356.38,1346.55,1352.56,1355.27,1351.5,1345.24,1356.96,1360.29,1357.86,1354.21,1355.24,1357.37,1352.46,1356.75,1351.31,1350.24,1349.86,1349.74,1349.99,1357.66,1350.86,1353.86,1351.97,1353.11,1356.85,1357.76,1355.87,1353.04,1351.23,1352.75,1355,1353.08,1346.67,1347,1352.59,1345.82,1351.07,1352.63,1351.75,1354.16,1356.43,1349.23,1345.2,1341.1,1347.32,1353.36,1354.4,1353.56,1355,1351.18,1349.22,1353.81,1354.71,1356.54,1351.76,1356.15,1356.84,1351.26,1346.07,1353.15,1355.31,1356.01,1348.98,1346.03,1353.65,1353.06,1355.31,1360.22,1355.81,1346.42
1363.91,1364.62,1366.87,1367.48,1365.23,1363.69,1365.18,1364,1365.11,1364.81,1362.76,1370.4,1366.88,1358.6,1361,1365.19,1367.1,1364.59,1360.86,1365.19,1364.94,1365.46,1366.71,1364.77,1366,1364.48,1365.37,1366.33,1360.29,1365.35,1366.99,1355.15,1362.93,1365.6,1364.06,1362.61,1367.3,1365.95,1370.85,1371.47,1365.65,1364.86,1361.96,1368.45,1368.52,1359.32,1357.46,1363.23,1365.06,1370.12,1364.41,1362.37,1360.03,1365.16,1366.67,1369.68,1367.38,1369.48,1365.58,1362.36,1364.78,1364.96,1363.05,1367.54,1362.84,1361.25,1364.95,1366.78,1364.12,1364.21,1366.43,1363.3,1368.23,1369.31,1363.68,1365.28,1364.11,1365.97,1370.24,1366.31,1365.98,1364.48,1359.92,1363.68,1365.61,1366.26,1367.04,1368.99,1364.36,1359.34,1358.75,1360.42,1365.08,1368.29,1363.91,1362.78,1364.67,1365.7,1366.71,1367.38,1363.12,1362.04,1364.49,1364.94,1365.87,1362.57,1364.35,1366.16,1364.68,1361.44,1366.49,1366.92,1362.66,1367.02,1370.04,1364.48,1361.65
1286.1,1286.24,1282.41,1283.67,1285.61,1273.89,1276.23,1282.1,1280.65,1282.63,1280.79,1281.76,1280.47,1282.41,1281.06,1282.45,1283,1284.92,1282.52,1281.71,1280.63,1278.62,1281.53,1289.28,1282.75,1283.79,1277.21,1284.04,1278.49,1284.39,1283.55,1284.11,1278.9,1282.62,1283.05,1282.12,1285.3,1279.13,1280.59,1283.3,1282.81,1282.38,1281.53,1278.91,1284.67,1286.38,1281.82,1283.43,1282.11,1283.7,1282.69,1283.04,1279.93,1282.28,1279.22,1281.31,1281.74,1280.35,1284.49,1279.69,1281.89,1282.37,1283.95,1282.42,1282.86,1285.04,1282.23,1281.78,1283.92,1282.31,1284.1,1283.62,1282.17,1285.49,1282.45,1279.11,1279.12,1277.99,1277.31,1276.97,1280.77,1281.75,1283.94,1275,1280.31,1278.95,1278.84,1283.03,1284.39,1283.09,1285.1,1279.48,1279.13,1281.12,1278.68,1283.38,1280.57,1282.69,1285.01,1286.58,1286.05,1278.09,1281.28,1284.2,1279.38,1280.79,1283.82,1288.21,1286.19,1278.67,1280.7,1283.8,1282.47,1285.73,1285.82,1282.52,1277.71
1368.77,1370.74,1365.59,1368.67,1365.91,1360.01,1361.4,1365.67,1363.37,1364.88,1361.19,1370.7,1366.48,1365.15,1364.38,1367.87,1370.59,1366.74,1363.76,1365.16,1363.69,1370.14,1370.88,1369.14,1369.26,1368.99,1361.04,1366.37,1362.08,1367.51,1366.51,1356.7,1366.24,1369.88,1371.53,1369.41,1362.93,1370.29,1364.42,1368.79,1367.89,1367.47,1363.52,1366.91,1369.83,1362.44,1364.63,1370.06,1364.95,1362.29,1365.51,1369.04,1363.78,1364.12,1372.83,1368.01,1364.11,1371.86,1365.45,1362.19,1367.98,1365.17,1364.57,1362.86,1364.59,1365.83,1368.17,1363.89,1368.68,1367.73,1367.51,1373.22,1369.23,1374.96,1374.89,1368.73,1366.01,1365.81,1366.6,1359.53,1363.95,1363.61,1364.05,1365.67,1367.85,1368.14,1371.16,1369.64,1369.61,1362.01,1364.09,1362.5,1363.31,1364.22,1365.27,1364.16,1361.44,1361.81,1368.64,1364.23,1364.91,1367.79,1368.66,1368.71,1370.38,1366.01,1369.68,1374.38,1370.22,1359.99,1362.83,1366.98,1364.2,1365.27,1371.54,1364.76,1359.35
1405.64,1401.27,1405.67,1404.64,1401.59,1393.5,1398.42,1403.08,1405.04,1403.78,1397.98,1401.28,1397.86,1401.34,1395.4,1400.48,1404.6,1409.44,1404.21,1404.62,1402.82,1402.37,1404.92,1409.28,1404.25,1402.98,1399.18,1406.43,1402.43,1402.18,1397.67,1403.45,1402.21,1407.31,1398.43,1401.5,1399.47,1405.57,1401.08,1406.23,1401.38,1402.36,1400.48,1395.57,1400.18,1403.13,1403.09,1406.22,1401.67,1407.89,1407.39,1398.13,1399.12,1404.93,1404.07,1404.2,1397.29,1399.85,1404.77,1401.32,1406.24,1400.65,1403.12,1400.87,1403.61,1406.2,1407.48,1404.76,1400.33,1405.31,1405.75,1400.6,1400.48,1402.47,1394.73,1399.48,1405.37,1397.97,1403.26,1395.19,1403.57,1408.01,1401.09,1394.88,1401.7,1400.75,1390.4,1395.61,1399.07,1401.09,1403.21,1405.03,1404.18,1405.33,1407.04,1401.65,1403.56,1405.2,1407.86,1408.09,1413.22,1399.3,1397.32,1404.31,1401.9,1395.81,1402.56,1399.31,1398.7,1398,1404.69,1401.9,1406.08,1406.9,1408.94,1400.97,1398.68
1404.87,1406.27,1402.65,1406.74,1407.93,1394.96,1400.73,1405.47,1409.65,1407.94,1399.61,1400.33,1399.88,1405.23,1398.24,1399.23,1405.98,1413.57,1408.96,1405.02,1398.6,1401.5,1403.32,1413.72,1409.1,1401.89,1401.48,1405.4,1405.03,1408.18,1405.06,1407.57,1405.61,1406.25,1402.04,1400.96,1406.87,1401.62,1398.19,1406.89,1405.2,1406.44,1400.31,1397.34,1403.38,1409.94,1406.52,1408.02,1405.65,1409.4,1409.1,1403.67,1401.31,1403.92,1403.91,1405.03,1402.23,1397.21,1409.74,1406.27,1407.01,1402.92,1404.13,1399.76,1405.12,1407.4,1412.5,1411.2,1402.55,1404.21,1404.22,1400.38,1394.99,1401.04,1397.79,1400.78,1407.14,1407.19,1402.66,1400.49,1406.75,1407.14,1403.1,1393.95,1404.18,1398.2,1391.02,1399.82,1403.44,1403.53,1402.55,1403.74,1404.22,1407.55,1403.62,1407.35,1406.28,1409.07,1409,1414.53,1415.26,1400.57,1400.38,1407.58,1400.86,1399.28,1403.78,1406.53,1406.45,1401.09,1402.03,1401.8,1406.53,1406.12,1408.41,1405.73,1404.4
1328.29,1331.92,1328.87,1331.44,1331.31,1316.92,1322.28,1328.81,1331.89,1331.73,1325.83,1322.71,1323.92,1330.42,1319.25,1323.42,1326.72,1335.85,1333.81,1331.77,1322.78,1322.47,1326.9,1337.45,1334.56,1327.27,1327.75,1328.31,1331.35,1335.16,1326.35,1328.28,1327.64,1326.46,1324.76,1323.26,1332.24,1325.52,1320,1333.57,1327.52,1327.7,1324.84,1319.17,1327.07,1334.79,1332.52,1331.43,1328.25,1332.5,1334.5,1325.99,1326.8,1328.52,1329.51,1325.92,1321.88,1320.46,1329.66,1333.32,1332.44,1325.64,1328.64,1328.74,1330.05,1335.05,1334.32,1334.04,1329.76,1327.97,1326.58,1322.56,1323.15,1320.94,1319.5,1322.15,1331.78,1325.69,1323.07,1323.01,1328.73,1331.86,1326.79,1317.02,1327.49,1316.78,1315.46,1321.99,1324.41,1323.16,1326.27,1326.57,1328,1329.38,1330.5,1333.38,1326.96,1331.92,1332.91,1336.74,1341.91,1322.75,1326.69,1330.74,1325.6,1318.94,1327.59,1330.67,1331.12,1325.34,1325.81,1327.23,1333.3,1332.35,1336.97,1327.23,1327.76
1441.29,1435.38,1435.4,1443.39,1436.94,1422.85,1440.03,1437.12,1446.77,1439.42,1436.71,1432.7,1428.25,1435.46,1431.03,1431.22,1434.44,1449.41,1444.87,1447.15,1432.76,1428.59,1435.06,1448.01,1442.91,1435.25,1436.6,1439.09,1442.91,1437.61,1437.64,1442.96,1435.53,1442.04,1431.63,1432.97,1436.34,1432.62,1435.61,1441.25,1437.04,1438.45,1434.7,1419.42,1433.81,1446.68,1439.21,1440.96,1441.43,1455.12,1452.41,1430.5,1433.04,1432.59,1438.28,1439.1,1422.3,1422.61,1439.33,1440.82,1438.64,1433.08,1438.78,1438.04,1440.77,1449.04,1448.93,1445.08,1437.08,1438.21,1435.99,1431.11,1427.16,1428.01,1422.3,1427.78,1439.88,1432.48,1433.14,1432.78,1447.88,1450.33,1444.46,1423.8,1437.73,1425.07,1413.87,1419.42,1428.97,1431.03,1448.11,1443.16,1435.46,1439.85,1450.37,1434.37,1438.72,1452.58,1445.18,1453.41,1459.49,1426.39,1433.07,1435.84,1426.79,1429.19,1440.99,1435.66,1431.23,1439.77,1438.56,1429.82,1442,1444.92,1440.81,1433.93,1442.06
1599.01,1601.44,1612.52,1601.12,1596.47,1600.28,1605.1,1601.42,1600.98,1607.33,1600.85,1603.02,1603.95,1610.25,1602.83,1606.87,1604.63,1598.78,1605.47,1601.93,1601.95,1595.9,1602.84,1599.4,1602.37,1605.27,1602.57,1601.51,1602.78,1603.22,1602.89,1599.8,1597.67,1600.31,1606.49,1602.4,1605.14,1602.86,1604.4,1606.23,1604.43,1600.56,1604.15,1608.7,1600.49,1600.72,1600.1,1601.93,1604.06,1602.16,1600.66,1604.71,1603.98,1600.7,1596.39,1606,1602.85,1601.95,1603.73,1597.01,1601.83,1601.49,1596.51,1601.27,1602.36,1610,1603.16,1604.23,1604.68,1606.36,1610.59,1597.99,1604.36,1609.9,1605.24,1602.66,1599.86,1601.82,1600.63,1611.43,1605.8,1600.88,1604.12,1605.29,1600.85,1605.67,1599.38,1605.4,1610.96,1608.79,1607.54,1601.87,1604.39,1598.1,1603.42,1603.47,1601.87,1598.24,1597.05,1592.35,1600.27,1596.04,1601.16,1599.76,1603.79,1608.03,1609.04,1599.8,1604.33,1596.86,1604.58,1607.85,1608.5,1602.61,1601.2,1598.68,1600.49
