"V1","V2","Stability"
"R_RSC_ROI","L_V3A_ROI",0.28354238248912
"R_RSC_ROI","L_RSC_ROI",0.0483751039530652
"R_RSC_ROI","L_POS2_ROI",0.0235856668228536
"R_RSC_ROI","L_V7_ROI",0.358648915600464
"R_RSC_ROI","L_IPS1_ROI",0.250105478130237
"R_RSC_ROI","L_FFC_ROI",0.267446667390519
"R_RSC_ROI","L_V3B_ROI",0.20997719818375
"R_RSC_ROI","L_LO1_ROI",0.101518953598192
"R_RSC_ROI","L_LO2_ROI",0.0910690625163587
"R_RSC_ROI","L_PIT_ROI",0.270863843738895
"R_RSC_ROI","L_MT_ROI",0.169920749923758
"R_RSC_ROI","L_A1_ROI",0.279245860003906
"R_RSC_ROI","L_PSL_ROI",0.31979906222542
"R_RSC_ROI","L_SFL_ROI",0.340520228251592
"R_RSC_ROI","L_PCV_ROI",0.400129096246256
"R_RSC_ROI","L_STV_ROI",0.167807033420227
"R_RSC_ROI","L_7Pm_ROI",0.339882532862564
"R_RSC_ROI","L_7m_ROI",0.368729754693373
"R_RSC_ROI","L_POS1_ROI",0.148943264394545
"R_RSC_ROI","L_23d_ROI",0.261366900230622
"R_RSC_ROI","L_v23ab_ROI",0.257197784480208
"R_RSC_ROI","L_d23ab_ROI",0.349561558949854
"R_RSC_ROI","L_31pv_ROI",0.199683478625884
"R_RSC_ROI","L_5m_ROI",0.0755036177548285
"R_RSC_ROI","L_5mv_ROI",0.40494570149682
"R_RSC_ROI","L_23c_ROI",0.300326669454127
"R_RSC_ROI","L_5L_ROI",0.135133361091451
"R_RSC_ROI","L_24dd_ROI",0.184903021733765
"R_RSC_ROI","L_24dv_ROI",0.152068688528118
"R_RSC_ROI","L_7AL_ROI",0.3043583767761
"R_RSC_ROI","L_SCEF_ROI",0.0288465499704922
"R_RSC_ROI","L_6ma_ROI",0.149607071322652
"R_RSC_ROI","L_7Am_ROI",0.397630538101717
"R_RSC_ROI","L_7PL_ROI",0.340118240207549
"R_RSC_ROI","L_7PC_ROI",0.134966598061319
"R_RSC_ROI","L_LIPv_ROI",0.326259213706299
"R_RSC_ROI","L_VIP_ROI",0.110423474181272
"R_RSC_ROI","L_MIP_ROI",0.280645058864809
"R_RSC_ROI","L_1_ROI",0.170209998127286
"R_RSC_ROI","L_2_ROI",0.397816776028177
"R_RSC_ROI","L_3a_ROI",0.0813733088764027
"R_RSC_ROI","L_6d_ROI",0.114649875806552
"R_RSC_ROI","L_6mp_ROI",0.292542327275822
"R_RSC_ROI","L_6v_ROI",0.302050845983014
"R_RSC_ROI","L_p24pr_ROI",0.325640399116316
"R_RSC_ROI","L_33pr_ROI",0.0579059836030602
"R_RSC_ROI","L_a24pr_ROI",0.376497558565559
"R_RSC_ROI","L_p32pr_ROI",0.185071187709973
"R_RSC_ROI","L_a24_ROI",0.349985072474222
"R_RSC_ROI","L_d32_ROI",0.0299196506039815
"R_RSC_ROI","L_8BM_ROI",0.115978734590977
"R_RSC_ROI","L_p32_ROI",0.20421414153444
"R_RSC_ROI","L_10r_ROI",0.115778406357048
"R_RSC_ROI","L_47m_ROI",0.0533325320716176
"R_RSC_ROI","L_8Av_ROI",0.113446478222958
"R_RSC_ROI","L_8Ad_ROI",0.132073626231655
"R_RSC_ROI","L_9m_ROI",0.203800777138371
"R_RSC_ROI","L_8BL_ROI",0.184908498441007
"R_RSC_ROI","L_9p_ROI",0.380781951558106
"R_RSC_ROI","L_10d_ROI",0.123550301861588
"R_RSC_ROI","L_8C_ROI",0.105571225059852
"R_RSC_ROI","L_44_ROI",0.277547199049581
"R_RSC_ROI","L_45_ROI",0.0510907604371344
"R_RSC_ROI","L_47l_ROI",0.255950543074619
"R_RSC_ROI","L_a47r_ROI",0.0966831874151041
"R_RSC_ROI","L_6r_ROI",0.316998336029586
"R_RSC_ROI","L_IFJa_ROI",0.14348643146015
"R_RSC_ROI","L_IFJp_ROI",0.0942184394122351
"R_RSC_ROI","L_IFSp_ROI",0.255343895994672
"R_RSC_ROI","L_IFSa_ROI",0.203947263918263
"R_RSC_ROI","L_p9-46v_ROI",0.374156248651528
"R_RSC_ROI","L_46_ROI",0.278871879750798
"R_RSC_ROI","L_a9-46v_ROI",0.377658321336192
"R_RSC_ROI","L_9-46d_ROI",0.0838724553801999
"R_RSC_ROI","L_9a_ROI",0.226871141613021
"R_RSC_ROI","L_10v_ROI",0.0835677952137857
"R_RSC_ROI","L_a10p_ROI",0.342949243048901
"R_RSC_ROI","L_10pp_ROI",0.310299709776241
"R_RSC_ROI","L_11l_ROI",0.0775004431769646
"R_RSC_ROI","L_13l_ROI",0.173030147626992
"R_RSC_ROI","L_OFC_ROI",0.185407042668003
"R_RSC_ROI","L_47s_ROI",0.234231368239892
"R_RSC_ROI","L_LIPd_ROI",0.0213047009184894
"R_RSC_ROI","L_6a_ROI",0.163823466457229
"R_RSC_ROI","L_i6-8_ROI",0.182550965566223
"R_RSC_ROI","L_s6-8_ROI",0.11427008693508
"R_RSC_ROI","L_43_ROI",0.003883081483218
"R_RSC_ROI","L_OP4_ROI",0.287197051030568
"R_RSC_ROI","L_OP1_ROI",0.352543652004649
"R_RSC_ROI","L_OP2-3_ROI",0.303001118831553
"R_RSC_ROI","L_52_ROI",0.197184191740608
"R_RSC_ROI","L_RI_ROI",0.199102698659938
"R_RSC_ROI","L_PFcm_ROI",0.195669580906065
"R_RSC_ROI","L_PoI2_ROI",0.367608625481009
"R_RSC_ROI","L_TA2_ROI",0.184596947525105
"R_RSC_ROI","L_FOP4_ROI",0.175855799014251
"R_RSC_ROI","L_MI_ROI",0.358861723904615
"R_RSC_ROI","L_Pir_ROI",0.274599086239484
"R_RSC_ROI","L_AVI_ROI",0.0639817123454841
"R_RSC_ROI","L_AAIC_ROI",0.383265975495685
"R_RSC_ROI","L_FOP1_ROI",0.363538713473259
"R_RSC_ROI","L_FOP3_ROI",0.353890004601864
"R_RSC_ROI","L_FOP2_ROI",0.21795465917219
"R_RSC_ROI","L_PFt_ROI",0.326631026287008
"R_RSC_ROI","L_AIP_ROI",0.145404064224583
"R_RSC_ROI","L_EC_ROI",0.244855040878988
"R_RSC_ROI","L_PreS_ROI",0.315613966722215
"R_RSC_ROI","L_H_ROI",0.289079890459541
"R_RSC_ROI","L_ProS_ROI",0.37646434896185
"R_RSC_ROI","L_PeEc_ROI",0.0531131007449085
"R_RSC_ROI","L_STGa_ROI",0.0988812752441947
"R_RSC_ROI","L_PBelt_ROI",0.36636165415164
"R_RSC_ROI","L_A5_ROI",0.327834843210842
"R_RSC_ROI","L_PHA1_ROI",0.208116518739616
"R_RSC_ROI","L_PHA3_ROI",0.176763751410925
"R_RSC_ROI","L_STSda_ROI",0.161478476363463
"R_RSC_ROI","L_STSdp_ROI",0.163661172990368
"R_RSC_ROI","L_STSvp_ROI",0.319464167148307
"R_RSC_ROI","L_TGd_ROI",0.0810778712772422
"R_RSC_ROI","L_TE1a_ROI",0.225002483392496
"R_RSC_ROI","L_TE1p_ROI",0.217480865068986
"R_RSC_ROI","L_TE2a_ROI",0.233559084174743
"R_RSC_ROI","L_TF_ROI",0.157899472798718
"R_RSC_ROI","L_TE2p_ROI",-0.0210852413356476
"R_RSC_ROI","L_PHT_ROI",0.16515428920283
"R_RSC_ROI","L_PH_ROI",0.3399216374563
"R_RSC_ROI","L_TPOJ1_ROI",0.0229535761155577
"R_RSC_ROI","L_TPOJ2_ROI",0.169875558917188
"R_RSC_ROI","L_TPOJ3_ROI",0.314907418851615
"R_RSC_ROI","L_DVT_ROI",0.258291419196073
"R_RSC_ROI","L_PGp_ROI",0.150980191642769
"R_RSC_ROI","L_IP2_ROI",0.35736892399481
"R_RSC_ROI","L_IP1_ROI",0.278851788237866
"R_RSC_ROI","L_IP0_ROI",0.433176737387486
"R_RSC_ROI","L_PFop_ROI",0.218299682563613
"R_RSC_ROI","L_PF_ROI",0.290741680684269
"R_RSC_ROI","L_PFm_ROI",0.340381812066397
"R_RSC_ROI","L_PGi_ROI",0.275505506365954
"R_RSC_ROI","L_PGs_ROI",0.148514019996387
"R_RSC_ROI","L_V6A_ROI",0.215169656237303
"R_RSC_ROI","L_VMV1_ROI",0.368868067158582
"R_RSC_ROI","L_VMV3_ROI",0.472256879760746
"R_RSC_ROI","L_PHA2_ROI",0.241132672261355
"R_RSC_ROI","L_V4t_ROI",0.402777571535937
"R_RSC_ROI","L_FST_ROI",0.303151749066888
"R_RSC_ROI","L_V3CD_ROI",0.165035827128988
"R_RSC_ROI","L_LO3_ROI",0.277343293052012
"R_RSC_ROI","L_VMV2_ROI",0.305732928975028
"R_RSC_ROI","L_31pd_ROI",0.259115066350054
"R_RSC_ROI","L_31a_ROI",0.35912644142871
"R_RSC_ROI","L_VVC_ROI",0.487574333995799
"R_RSC_ROI","L_25_ROI",0.172910102321493
"R_RSC_ROI","L_s32_ROI",0.0809680944692054
"R_RSC_ROI","L_pOFC_ROI",0.300830828882419
"R_RSC_ROI","L_PoI1_ROI",0.188567614349043
"R_RSC_ROI","L_Ig_ROI",0.290615173950812
"R_RSC_ROI","L_FOP5_ROI",0.115443975451369
"R_RSC_ROI","L_p10p_ROI",0.354671592437412
"R_RSC_ROI","L_p47r_ROI",0.272895547201681
"R_RSC_ROI","L_TGv_ROI",0.0990647704135677
"R_RSC_ROI","L_MBelt_ROI",0.317875779501552
"R_RSC_ROI","L_LBelt_ROI",-0.00338847848122238
"R_RSC_ROI","L_A4_ROI",0.231409985135323
"R_RSC_ROI","L_STSva_ROI",0.45524525380209
"R_RSC_ROI","L_TE1m_ROI",0.149361117102096
"R_RSC_ROI","L_PI_ROI",0.337410267725053
"R_RSC_ROI","L_a32pr_ROI",0.506787752197712
"R_RSC_ROI","L_p24_ROI",0.308025006341398
"R_POS2_ROI","R_V7_ROI",0.148428582680776
"R_POS2_ROI","R_IPS1_ROI",0.210064106966482
"R_POS2_ROI","R_FFC_ROI",0.171749431611334
"R_POS2_ROI","R_V3B_ROI",0.172150113163658
"R_POS2_ROI","R_LO1_ROI",0.271490265256601
"R_POS2_ROI","R_LO2_ROI",0.253443847837415
"R_POS2_ROI","R_PIT_ROI",0.295773015553393
"R_POS2_ROI","R_MT_ROI",0.0945782058167779
"R_POS2_ROI","R_A1_ROI",0.255106176325312
"R_POS2_ROI","R_PSL_ROI",0.0997449221599136
"R_POS2_ROI","R_SFL_ROI",0.232948106826291
"R_POS2_ROI","R_PCV_ROI",0.202467994946685
"R_POS2_ROI","R_STV_ROI",0.442120293006841
"R_POS2_ROI","R_7Pm_ROI",0.305297122590843
"R_POS2_ROI","R_7m_ROI",0.101921452513957
"R_POS2_ROI","R_POS1_ROI",0.257142857142857
"R_POS2_ROI","R_23d_ROI",0.410496176264858
"R_POS2_ROI","R_v23ab_ROI",0.0824420016384989
"R_POS2_ROI","R_d23ab_ROI",0.165151195221605
"R_POS2_ROI","R_31pv_ROI",0.324317277610683
"R_POS2_ROI","R_5m_ROI",0.0550419942839378
"R_POS2_ROI","R_5mv_ROI",0.053913793707826
"R_POS2_ROI","R_23c_ROI",0.358532355894032
"R_POS2_ROI","R_5L_ROI",0.163287179378368
"R_POS2_ROI","R_24dd_ROI",0.262529444131827
"R_POS2_ROI","R_24dv_ROI",0.251049370973394
"R_POS2_ROI","R_7AL_ROI",0.563850087012046
"R_POS2_ROI","R_SCEF_ROI",0.17970706582881
"R_POS2_ROI","R_6ma_ROI",0.0332796187926775
"R_POS2_ROI","R_7Am_ROI",0.31076268846867
"R_POS2_ROI","R_7PL_ROI",0.314678601380899
"R_POS2_ROI","R_7PC_ROI",0.319463408998434
"R_POS2_ROI","R_LIPv_ROI",0.286755901667074
"R_POS2_ROI","R_VIP_ROI",0.141589581862067
"R_POS2_ROI","R_MIP_ROI",0.446136674999614
"R_POS2_ROI","R_1_ROI",0.189779854077677
"R_POS2_ROI","R_2_ROI",0.239706731609016
"R_POS2_ROI","R_3a_ROI",0.206285245827627
"R_POS2_ROI","R_6d_ROI",0.0743636038560527
"R_POS2_ROI","R_6mp_ROI",0.334752822515598
"R_POS2_ROI","R_6v_ROI",0.310899508574251
"R_POS2_ROI","R_p24pr_ROI",0.165001320518282
"R_POS2_ROI","R_33pr_ROI",0.164635145978167
"R_POS2_ROI","R_a24pr_ROI",0.115492947137385
"R_POS2_ROI","R_p32pr_ROI",0.182091724078155
"R_POS2_ROI","R_a24_ROI",0.21029153463255
"R_POS2_ROI","R_d32_ROI",0.129612167211764
"R_POS2_ROI","R_8BM_ROI",0.0553744902131955
"R_POS2_ROI","R_p32_ROI",0.207849302408965
"R_POS2_ROI","R_10r_ROI",0.206882307515489
"R_POS2_ROI","R_47m_ROI",0.424529884187451
"R_POS2_ROI","R_8Av_ROI",0.143569159489405
"R_POS2_ROI","R_8Ad_ROI",0.271475532219633
"R_POS2_ROI","R_9m_ROI",0.420359222233801
"R_POS2_ROI","R_8BL_ROI",0.212729146215033
"R_POS2_ROI","R_9p_ROI",0.46761376607461
"R_POS2_ROI","R_10d_ROI",0.0334593615766687
"R_POS2_ROI","R_8C_ROI",0.123562301627147
"R_POS2_ROI","R_44_ROI",0.247395350594987
"R_POS2_ROI","R_45_ROI",0.0103690151888917
"R_POS2_ROI","R_47l_ROI",0.361013152202681
"R_POS2_ROI","R_a47r_ROI",0.262372055578109
"R_POS2_ROI","R_6r_ROI",0.301210263346373
"R_POS2_ROI","R_IFJa_ROI",0.209195145845565
"R_POS2_ROI","R_IFJp_ROI",0.390592368235189
"R_POS2_ROI","R_IFSp_ROI",0.238063169854327
"R_POS2_ROI","R_IFSa_ROI",0.42045895514643
"R_POS2_ROI","R_p9-46v_ROI",0.109927565817269
"R_POS2_ROI","R_46_ROI",0.2107537158237
"R_POS2_ROI","R_a9-46v_ROI",0.118485733688451
"R_POS2_ROI","R_9-46d_ROI",0.198948609936829
"R_POS2_ROI","R_9a_ROI",0.361539545260952
"R_POS2_ROI","R_10v_ROI",0.235979468472416
"R_POS2_ROI","R_a10p_ROI",0.114562232450459
"R_POS2_ROI","R_10pp_ROI",0.494095745761977
"R_POS2_ROI","R_11l_ROI",0.348526581417203
"R_POS2_ROI","R_13l_ROI",0.339031119701344
"R_POS2_ROI","R_OFC_ROI",0.496837748377488
"R_POS2_ROI","R_47s_ROI",0.117472127462559
"R_POS2_ROI","R_LIPd_ROI",0.0412010509242159
"R_POS2_ROI","R_6a_ROI",0.0800986560083379
"R_POS2_ROI","R_i6-8_ROI",0.29153249040075
"R_POS2_ROI","R_s6-8_ROI",0.427553740129087
"R_POS2_ROI","R_43_ROI",0.29327271667893
"R_POS2_ROI","R_OP4_ROI",0.0645215096279363
"R_POS2_ROI","R_OP1_ROI",0.138898932684133
"R_POS2_ROI","R_OP2-3_ROI",0.182674234751531
"R_POS2_ROI","R_52_ROI",0.249692158792621
"R_POS2_ROI","R_RI_ROI",0.355366275053052
"R_POS2_ROI","R_PFcm_ROI",0.454184963143018
"R_POS2_ROI","R_PoI2_ROI",0.0585689821530935
"R_POS2_ROI","R_TA2_ROI",0.220946596600825
"R_POS2_ROI","R_FOP4_ROI",0.27501590937789
"R_POS2_ROI","R_MI_ROI",0.181770522466303
"R_POS2_ROI","R_Pir_ROI",0.26315001858302
"R_POS2_ROI","R_AVI_ROI",0.118070933629905
"R_POS2_ROI","R_AAIC_ROI",0.149688009072674
"R_POS2_ROI","R_FOP1_ROI",0.081976970136214
"R_POS2_ROI","R_FOP3_ROI",0.281446015484835
"R_POS2_ROI","R_FOP2_ROI",0.215979988069011
"R_POS2_ROI","R_PFt_ROI",0.0286004643651432
"R_POS2_ROI","R_AIP_ROI",0.274656651408492
"R_POS2_ROI","R_EC_ROI",0.232079420133896
"R_POS2_ROI","R_PreS_ROI",0.277070975584278
"R_POS2_ROI","R_H_ROI",0.199078247497864
"R_POS2_ROI","R_ProS_ROI",0.0607521545378195
"R_POS2_ROI","R_PeEc_ROI",0.201570717478244
"R_POS2_ROI","R_STGa_ROI",0.329379173469711
"R_POS2_ROI","R_PBelt_ROI",0.163912577125807
"R_POS2_ROI","R_A5_ROI",0.219832048611508
"R_POS2_ROI","R_PHA1_ROI",0.120624073930977
"R_POS2_ROI","R_PHA3_ROI",0.139364838401482
"R_POS2_ROI","R_STSda_ROI",0.200889775209796
"R_POS2_ROI","R_STSdp_ROI",0.223666523567786
"R_POS2_ROI","R_STSvp_ROI",0.158580819907384
"R_POS2_ROI","R_TGd_ROI",0.369045679290203
"R_POS2_ROI","R_TE1a_ROI",0.0765917875410137
"R_POS2_ROI","R_TE1p_ROI",0.457992881967949
"R_POS2_ROI","R_TE2a_ROI",0.132430377325998
"R_POS2_ROI","R_TF_ROI",0.187190901483972
"R_POS2_ROI","R_TE2p_ROI",0.143512632657572
"R_POS2_ROI","R_PHT_ROI",0.114162930247828
"R_POS2_ROI","R_PH_ROI",0.309541685051451
"R_POS2_ROI","R_TPOJ1_ROI",0.334351354648272
"R_POS2_ROI","R_TPOJ2_ROI",0.0940645278749773
"R_POS2_ROI","R_TPOJ3_ROI",0.0749414456214707
"R_POS2_ROI","R_DVT_ROI",0.0667524563987959
"R_POS2_ROI","R_PGp_ROI",0.137817869702192
"R_POS2_ROI","R_IP2_ROI",0.479612657999722
"R_POS2_ROI","R_IP1_ROI",-0.0427076454593096
"R_POS2_ROI","R_IP0_ROI",0.452011169442964
"R_POS2_ROI","R_PFop_ROI",0.189011199509666
"R_POS2_ROI","R_PF_ROI",0.0996256130772171
"R_POS2_ROI","R_PFm_ROI",0.393303611017395
"R_POS2_ROI","R_PGi_ROI",0.230450990102522
"R_POS2_ROI","R_PGs_ROI",0.168997293439943
"R_POS2_ROI","R_V6A_ROI",0.240620232534896
"R_POS2_ROI","R_VMV1_ROI",0.160384216327951
"R_POS2_ROI","R_VMV3_ROI",0.0169479817425179
"R_POS2_ROI","R_PHA2_ROI",0.16182483177758
"R_POS2_ROI","R_V4t_ROI",0.229383314721351
"R_POS2_ROI","R_FST_ROI",0.226558815207907
"R_POS2_ROI","R_V3CD_ROI",0.270092684132734
"R_POS2_ROI","R_LO3_ROI",0.257827204305792
"R_POS2_ROI","R_VMV2_ROI",0.147179985664815
"R_POS2_ROI","R_31pd_ROI",0.167087538449267
"R_POS2_ROI","R_31a_ROI",0.101542703901539
"R_POS2_ROI","R_VVC_ROI",0.282514043960444
"R_POS2_ROI","R_25_ROI",0.380354491967405
"R_POS2_ROI","R_s32_ROI",0.0447050874260812
"R_POS2_ROI","R_pOFC_ROI",0.149208156215026
"R_POS2_ROI","R_PoI1_ROI",0.237944405566625
"R_POS2_ROI","R_Ig_ROI",0.405510010284209
"R_POS2_ROI","R_FOP5_ROI",0.262015222238894
"R_POS2_ROI","R_p10p_ROI",0.173790401206525
"R_POS2_ROI","R_p47r_ROI",0.19244474807401
"R_POS2_ROI","R_TGv_ROI",0.288871912744614
"R_POS2_ROI","R_MBelt_ROI",0.146288712900011
"R_POS2_ROI","R_LBelt_ROI",0.0693315379617553
"R_POS2_ROI","R_A4_ROI",0.256219344231166
"R_POS2_ROI","R_STSva_ROI",0.0947031685525132
"R_POS2_ROI","R_TE1m_ROI",0.523601542084715
"R_POS2_ROI","R_PI_ROI",0.200276277690659
"R_POS2_ROI","R_a32pr_ROI",-0.0581230886291022
"R_POS2_ROI","R_p24_ROI",0.144384969778358
"R_POS2_ROI","L_V1_ROI",0.373558495398884
"R_POS2_ROI","L_MST_ROI",0.295383338930019
"R_POS2_ROI","L_V6_ROI",0.0910011038591838
"R_POS2_ROI","L_V2_ROI",0.195650522416087
"R_POS2_ROI","L_V3_ROI",0.169297386378733
"R_POS2_ROI","L_V4_ROI",0.0997486595754068
"R_POS2_ROI","L_V8_ROI",0.229737770562632
"R_POS2_ROI","L_4_ROI",0.179360347139372
"R_POS2_ROI","L_3b_ROI",0.15523459820215
"R_POS2_ROI","L_FEF_ROI",0.345663518244757
"R_POS2_ROI","L_PEF_ROI",0.130268739608689
"R_POS2_ROI","L_55b_ROI",0.211364134670989
"R_POS2_ROI","L_V3A_ROI",0.266301178957494
"R_POS2_ROI","L_RSC_ROI",0.0816229765795164
"R_POS2_ROI","L_POS2_ROI",0.0273453834847664
"R_POS2_ROI","L_V7_ROI",0.134407255116033
"R_POS2_ROI","L_IPS1_ROI",0.218094483206968
"R_POS2_ROI","L_FFC_ROI",0.154823756698594
"R_POS2_ROI","L_V3B_ROI",0.159214647147627
"R_POS2_ROI","L_LO1_ROI",0.20856186182906
"R_POS2_ROI","L_LO2_ROI",0.158992534772995
"R_POS2_ROI","L_PIT_ROI",0.165342613227492
"R_POS2_ROI","L_MT_ROI",0.298040703911599
"R_POS2_ROI","L_A1_ROI",0.160318620877518
"R_POS2_ROI","L_PSL_ROI",0.294913019312403
"R_POS2_ROI","L_SFL_ROI",0.301828016115506
"R_POS2_ROI","L_PCV_ROI",0.109730359209064
"R_POS2_ROI","L_STV_ROI",0.202977460581181
"R_POS2_ROI","L_7Pm_ROI",0.253864202552813
"R_POS2_ROI","L_7m_ROI",0.206692122516116
"R_POS2_ROI","L_POS1_ROI",0.258909541951987
"R_POS2_ROI","L_23d_ROI",0.265083120429218
"R_POS2_ROI","L_v23ab_ROI",0.132593832059364
"R_POS2_ROI","L_d23ab_ROI",0.378851894296057
"R_POS2_ROI","L_31pv_ROI",0.294969746128459
"R_POS2_ROI","L_5m_ROI",0.0200772547929109
"R_POS2_ROI","L_5mv_ROI",0.149871587486889
"R_POS2_ROI","L_23c_ROI",0.246373919746543
"R_POS2_ROI","L_5L_ROI",0.162092560158292
"R_POS2_ROI","L_24dd_ROI",0.212258775982692
"R_POS2_ROI","L_24dv_ROI",0.060501070485036
"R_POS2_ROI","L_7AL_ROI",0.271158513307389
"R_POS2_ROI","L_SCEF_ROI",0.315441844906838
"R_POS2_ROI","L_6ma_ROI",0.0738628596382956
"R_POS2_ROI","L_7Am_ROI",0.196109631183476
"R_POS2_ROI","L_7PL_ROI",0.296707650876295
"R_POS2_ROI","L_7PC_ROI",0.151675669857041
"R_POS2_ROI","L_LIPv_ROI",0.299954867141353
"R_POS2_ROI","L_VIP_ROI",0.133687070028891
"R_POS2_ROI","L_MIP_ROI",0.119791722090495
"R_POS2_ROI","L_1_ROI",0.181950017334257
"R_POS2_ROI","L_2_ROI",0.178817509719637
"R_POS2_ROI","L_3a_ROI",0.257331308789868
"R_POS2_ROI","L_6d_ROI",0.032029478418612
"R_POS2_ROI","L_6mp_ROI",0.283350189895192
"R_POS2_ROI","L_6v_ROI",0.164951735940693
"R_POS2_ROI","L_p24pr_ROI",0.268211631001685
"R_POS2_ROI","L_33pr_ROI",0.132033671031854
"R_POS2_ROI","L_a24pr_ROI",0.12249553286072
"R_POS2_ROI","L_p32pr_ROI",0.236563105674891
"R_POS2_ROI","L_a24_ROI",-0.0226115295248698
"R_POS2_ROI","L_d32_ROI",0.0172611206052241
"R_POS2_ROI","L_8BM_ROI",0.145621844760615
"R_POS2_ROI","L_p32_ROI",0.326754445812297
"R_POS2_ROI","L_10r_ROI",0.140071323988832
"R_POS2_ROI","L_47m_ROI",0.0436256184624404
"R_POS2_ROI","L_8Av_ROI",0.0566827212033722
"R_POS2_ROI","L_8Ad_ROI",0.0929410518993177
"R_POS2_ROI","L_9m_ROI",0.288146815750662
"R_POS2_ROI","L_8BL_ROI",0.0376050605264554
"R_POS2_ROI","L_9p_ROI",0.284914183413627
"R_POS2_ROI","L_10d_ROI",0.126220552504217
"R_POS2_ROI","L_8C_ROI",0.0891784448337078
"R_POS2_ROI","L_44_ROI",0.351059916872275
"R_POS2_ROI","L_45_ROI",0.145060711649595
"R_POS2_ROI","L_47l_ROI",0.219152689672078
"R_POS2_ROI","L_a47r_ROI",0.240506365804628
"R_POS2_ROI","L_6r_ROI",0.190181858513476
"R_POS2_ROI","L_IFJa_ROI",0.459688157968494
"R_POS2_ROI","L_IFJp_ROI",0.219596162436895
"R_POS2_ROI","L_IFSp_ROI",0.0573699043334122
"R_POS2_ROI","L_IFSa_ROI",0.1771757415462
"R_POS2_ROI","L_p9-46v_ROI",0.0491511608305726
"R_POS2_ROI","L_46_ROI",0.162363217890229
"R_POS2_ROI","L_a9-46v_ROI",0.0886779714678548
"R_POS2_ROI","L_9-46d_ROI",0.253715410744186
"R_POS2_ROI","L_9a_ROI",0.328744457926867
"R_POS2_ROI","L_10v_ROI",0.161408870517749
"R_POS2_ROI","L_a10p_ROI",0.135261082886657
"R_POS2_ROI","L_10pp_ROI",0.248346851656073
"R_POS2_ROI","L_11l_ROI",0.231615426923333
"R_POS2_ROI","L_13l_ROI",0.294077829403096
"R_POS2_ROI","L_OFC_ROI",0.32030035880532
"R_POS2_ROI","L_47s_ROI",0.0609772359864593
"R_POS2_ROI","L_LIPd_ROI",0.0211706840462302
"R_POS2_ROI","L_6a_ROI",0.0038450545258843
"R_POS2_ROI","L_i6-8_ROI",0.317289555984831
"R_POS2_ROI","L_s6-8_ROI",0.247964750144013
"R_POS2_ROI","L_43_ROI",0.115603929371226
"R_POS2_ROI","L_OP4_ROI",0.222156019222794
"R_POS2_ROI","L_OP1_ROI",0.239764813273173
"R_POS2_ROI","L_OP2-3_ROI",0.198439286294284
"R_POS2_ROI","L_52_ROI",0.0295624655224682
"R_POS2_ROI","L_RI_ROI",0.182358214307018
"R_POS2_ROI","L_PFcm_ROI",0.431889185916586
"R_POS2_ROI","L_PoI2_ROI",0.160577764508627
"R_POS2_ROI","L_TA2_ROI",0.0754212554135163
"R_POS2_ROI","L_FOP4_ROI",0.238325256260638
"R_POS2_ROI","L_MI_ROI",0.0727962653363291
"R_POS2_ROI","L_Pir_ROI",0.232437681712686
"R_POS2_ROI","L_AVI_ROI",0.0355077560177741
"R_POS2_ROI","L_AAIC_ROI",0.177289839442524
"R_POS2_ROI","L_FOP1_ROI",0.313592895937789
"R_POS2_ROI","L_FOP3_ROI",0.154147826123088
"R_POS2_ROI","L_FOP2_ROI",0.218603242144693
"R_POS2_ROI","L_PFt_ROI",0.042895854414842
"R_POS2_ROI","L_AIP_ROI",0.0552030257562323
"R_POS2_ROI","L_EC_ROI",0.17944583753343
"R_POS2_ROI","L_PreS_ROI",0.15269263503038
"R_POS2_ROI","L_H_ROI",0.230959465654481
"R_POS2_ROI","L_ProS_ROI",0.245340987973021
"R_POS2_ROI","L_PeEc_ROI",0.107312131151419
"R_POS2_ROI","L_STGa_ROI",0.224603730238084
"R_POS2_ROI","L_PBelt_ROI",0.173126783081437
"R_POS2_ROI","L_A5_ROI",0.136549351252677
"R_POS2_ROI","L_PHA1_ROI",0.206433717543178
"R_POS2_ROI","L_PHA3_ROI",0.115430973495606
"R_POS2_ROI","L_STSda_ROI",0.119742996809102
"R_POS2_ROI","L_STSdp_ROI",0.337759089231859
"R_POS2_ROI","L_STSvp_ROI",0.132947414397674
"R_POS2_ROI","L_TGd_ROI",0.222389702720124
"R_POS2_ROI","L_TE1a_ROI",0.25209930512994
"R_POS2_ROI","L_TE1p_ROI",0.351742970370886
"R_POS2_ROI","L_TE2a_ROI",0.341789174270742
"R_POS2_ROI","L_TF_ROI",0.0269701776742502
"R_POS2_ROI","L_TE2p_ROI",0.117640350737891
"R_POS2_ROI","L_PHT_ROI",0.391944653038436
"R_POS2_ROI","L_PH_ROI",0.270211920078308
"R_POS2_ROI","L_TPOJ1_ROI",0.310578452159901
"R_POS2_ROI","L_TPOJ2_ROI",0.0985621693038076
"R_POS2_ROI","L_TPOJ3_ROI",0.0873609861881086
"R_POS2_ROI","L_DVT_ROI",0.00897961623405063
"R_POS2_ROI","L_PGp_ROI",0.264464543382311
"R_POS2_ROI","L_IP2_ROI",0.18659758744892
"R_POS2_ROI","L_IP1_ROI",0.043833334487322
"R_POS2_ROI","L_IP0_ROI",0.25594403437644
