"V1","V2","Stability"
"R_V7_ROI","R_VIP_ROI",0.320161056768347
"R_V7_ROI","R_MIP_ROI",0.187345962342957
"R_V7_ROI","R_1_ROI",0.255120905424566
"R_V7_ROI","R_2_ROI",0.228040495230557
"R_V7_ROI","R_3a_ROI",0.323616752887762
"R_V7_ROI","R_6d_ROI",0.203817950244318
"R_V7_ROI","R_6mp_ROI",0.0312553532218779
"R_V7_ROI","R_6v_ROI",0.352155667161397
"R_V7_ROI","R_p24pr_ROI",0.1394165801749
"R_V7_ROI","R_33pr_ROI",0.0438532277663427
"R_V7_ROI","R_a24pr_ROI",0.0363828824709441
"R_V7_ROI","R_p32pr_ROI",0.161064104513973
"R_V7_ROI","R_a24_ROI",0.0274010376916769
"R_V7_ROI","R_d32_ROI",0.141478492026885
"R_V7_ROI","R_8BM_ROI",0.0353949336736803
"R_V7_ROI","R_p32_ROI",0.457655468160644
"R_V7_ROI","R_10r_ROI",0.214396105566622
"R_V7_ROI","R_47m_ROI",0.16937099777858
"R_V7_ROI","R_8Av_ROI",0.317169918226768
"R_V7_ROI","R_8Ad_ROI",0.272975570265963
"R_V7_ROI","R_9m_ROI",0.28264126472839
"R_V7_ROI","R_8BL_ROI",0.305683566009111
"R_V7_ROI","R_9p_ROI",0.124998498691427
"R_V7_ROI","R_10d_ROI",0.402956964829918
"R_V7_ROI","R_8C_ROI",0.265063966027405
"R_V7_ROI","R_44_ROI",0.114775385646362
"R_V7_ROI","R_45_ROI",0.346167642845829
"R_V7_ROI","R_47l_ROI",0.318588388654611
"R_V7_ROI","R_a47r_ROI",0.299141518650284
"R_V7_ROI","R_6r_ROI",0.324194375521423
"R_V7_ROI","R_IFJa_ROI",0.0569059481358834
"R_V7_ROI","R_IFJp_ROI",0.146365412134408
"R_V7_ROI","R_IFSp_ROI",0.294522487723623
"R_V7_ROI","R_IFSa_ROI",0.532198362785817
"R_V7_ROI","R_p9-46v_ROI",0.326008061743923
"R_V7_ROI","R_46_ROI",0.46269995299279
"R_V7_ROI","R_a9-46v_ROI",0.188384998435818
"R_V7_ROI","R_9-46d_ROI",0.167727336280652
"R_V7_ROI","R_9a_ROI",0.30537880583863
"R_V7_ROI","R_10v_ROI",0.279221449213457
"R_V7_ROI","R_a10p_ROI",0.22182488236638
"R_V7_ROI","R_10pp_ROI",0.274126582810243
"R_V7_ROI","R_11l_ROI",0.0502919483165373
"R_V7_ROI","R_13l_ROI",0.203139482788623
"R_V7_ROI","R_OFC_ROI",0.340829004106739
"R_V7_ROI","R_47s_ROI",0.295471090676043
"R_V7_ROI","R_LIPd_ROI",0.284683611694889
"R_V7_ROI","R_6a_ROI",0.0695683029082169
"R_V7_ROI","R_i6-8_ROI",0.0180486846930465
"R_V7_ROI","R_s6-8_ROI",0.238074945438585
"R_V7_ROI","R_43_ROI",0.244589332342384
"R_V7_ROI","R_OP4_ROI",0.0117042999202682
"R_V7_ROI","R_OP1_ROI",0.376448444694626
"R_V7_ROI","R_OP2-3_ROI",0.380050563799726
"R_V7_ROI","R_52_ROI",0.101672792595723
"R_V7_ROI","R_RI_ROI",0.185529349037796
"R_V7_ROI","R_PFcm_ROI",0.332167670610774
"R_V7_ROI","R_PoI2_ROI",0.259320779626723
"R_V7_ROI","R_TA2_ROI",0.299517432648345
"R_V7_ROI","R_FOP4_ROI",0.424853088000247
"R_V7_ROI","R_MI_ROI",0.0476397642586787
"R_V7_ROI","R_Pir_ROI",0.297300911949366
"R_V7_ROI","R_AVI_ROI",0.181519494604707
"R_V7_ROI","R_AAIC_ROI",0.217787238390407
"R_V7_ROI","R_FOP1_ROI",0.141705922166196
"R_V7_ROI","R_FOP3_ROI",0.464870109412032
"R_V7_ROI","R_FOP2_ROI",0.10005898370737
"R_V7_ROI","R_PFt_ROI",0.203824322738132
"R_V7_ROI","R_AIP_ROI",0.351519734259744
"R_V7_ROI","R_EC_ROI",0.26802398339299
"R_V7_ROI","R_PreS_ROI",0.384618808522411
"R_V7_ROI","R_H_ROI",0.460661514441842
"R_V7_ROI","R_ProS_ROI",0.409891138916607
"R_V7_ROI","R_PeEc_ROI",0.325906806648524
"R_V7_ROI","R_STGa_ROI",0.282360040800286
"R_V7_ROI","R_PBelt_ROI",0.149348317987431
"R_V7_ROI","R_A5_ROI",0.0896204497598248
"R_V7_ROI","R_PHA1_ROI",0.291389386782375
"R_V7_ROI","R_PHA3_ROI",0.195034566880406
"R_V7_ROI","R_STSda_ROI",0.0886090806693953
"R_V7_ROI","R_STSdp_ROI",0.321212249469021
"R_V7_ROI","R_STSvp_ROI",0.263330432869237
"R_V7_ROI","R_TGd_ROI",0.1891345212927
"R_V7_ROI","R_TE1a_ROI",0.0811653658670677
"R_V7_ROI","R_TE1p_ROI",0.460783472476107
"R_V7_ROI","R_TE2a_ROI",0.249355496695445
"R_V7_ROI","R_TF_ROI",0.4125146923164
"R_V7_ROI","R_TE2p_ROI",0.456636296892918
"R_V7_ROI","R_PHT_ROI",0.225007250729884
"R_V7_ROI","R_PH_ROI",0.191606376800484
"R_V7_ROI","R_TPOJ1_ROI",0.168607987993643
"R_V7_ROI","R_TPOJ2_ROI",0.0968514136641325
"R_V7_ROI","R_TPOJ3_ROI",0.0386278270534601
"R_V7_ROI","R_DVT_ROI",0.139147729483243
"R_V7_ROI","R_PGp_ROI",0.174428375263262
"R_V7_ROI","R_IP2_ROI",0.29117520609929
"R_V7_ROI","R_IP1_ROI",0.0629518781579389
"R_V7_ROI","R_IP0_ROI",0.253764479642691
"R_V7_ROI","R_PFop_ROI",0.58169914350963
"R_V7_ROI","R_PF_ROI",0.401074185018368
"R_V7_ROI","R_PFm_ROI",0.460073591090192
"R_V7_ROI","R_PGi_ROI",0.212812916229092
"R_V7_ROI","R_PGs_ROI",0.265949865786098
"R_V7_ROI","R_V6A_ROI",0.140006138288195
"R_V7_ROI","R_VMV1_ROI",0.387387423220915
"R_V7_ROI","R_VMV3_ROI",0.154219426533402
"R_V7_ROI","R_PHA2_ROI",0.115872529640053
"R_V7_ROI","R_V4t_ROI",0.222019478563117
"R_V7_ROI","R_FST_ROI",0.0611948037331113
"R_V7_ROI","R_V3CD_ROI",0.327454715509836
"R_V7_ROI","R_LO3_ROI",0.16230886000912
"R_V7_ROI","R_VMV2_ROI",0.170762754332146
"R_V7_ROI","R_31pd_ROI",0.139147999632845
"R_V7_ROI","R_31a_ROI",0.245261467348238
"R_V7_ROI","R_VVC_ROI",0.0871732072781822
"R_V7_ROI","R_25_ROI",0.068612541647308
"R_V7_ROI","R_s32_ROI",0.221627264395851
"R_V7_ROI","R_pOFC_ROI",0.425813047054129
"R_V7_ROI","R_PoI1_ROI",0.26299875982103
"R_V7_ROI","R_Ig_ROI",0.0991107098262033
"R_V7_ROI","R_FOP5_ROI",0.364862863098937
"R_V7_ROI","R_p10p_ROI",0.282284514403929
"R_V7_ROI","R_p47r_ROI",0.241771425944461
"R_V7_ROI","R_TGv_ROI",0.120936070111781
"R_V7_ROI","R_MBelt_ROI",0.0780688134574339
"R_V7_ROI","R_LBelt_ROI",0.383139254928317
"R_V7_ROI","R_A4_ROI",0.194480032674065
"R_V7_ROI","R_STSva_ROI",0.402844458378275
"R_V7_ROI","R_TE1m_ROI",0.185995162721275
"R_V7_ROI","R_PI_ROI",0.309492523391921
"R_V7_ROI","R_a32pr_ROI",0.208732829691575
"R_V7_ROI","R_p24_ROI",0.299511996637339
"R_V7_ROI","L_V1_ROI",0.163488361329087
"R_V7_ROI","L_MST_ROI",0.181960728891189
"R_V7_ROI","L_V6_ROI",0.168582467157665
"R_V7_ROI","L_V2_ROI",0.0869651843757858
"R_V7_ROI","L_V3_ROI",0.164427363320803
"R_V7_ROI","L_V4_ROI",0.190562721066531
"R_V7_ROI","L_V8_ROI",0.222592326013595
"R_V7_ROI","L_4_ROI",0.328079156295003
"R_V7_ROI","L_3b_ROI",0.173686417505935
"R_V7_ROI","L_FEF_ROI",0.00926433358772401
"R_V7_ROI","L_PEF_ROI",0.453909339609661
"R_V7_ROI","L_55b_ROI",0.355329914921872
"R_V7_ROI","L_V3A_ROI",0.213475577661473
"R_V7_ROI","L_RSC_ROI",0.213611292187378
"R_V7_ROI","L_POS2_ROI",0.458686139554685
"R_V7_ROI","L_V7_ROI",0.316345468290835
"R_V7_ROI","L_IPS1_ROI",0.155876607166841
"R_V7_ROI","L_FFC_ROI",0.0212487183153527
"R_V7_ROI","L_V3B_ROI",0.300509371807626
"R_V7_ROI","L_LO1_ROI",0.0378671115311489
"R_V7_ROI","L_LO2_ROI",0.315436839956599
"R_V7_ROI","L_PIT_ROI",0.22057963905908
"R_V7_ROI","L_MT_ROI",0.411381073482365
"R_V7_ROI","L_A1_ROI",0.419331838611873
"R_V7_ROI","L_PSL_ROI",0.258163202158806
"R_V7_ROI","L_SFL_ROI",0.411429613639985
"R_V7_ROI","L_PCV_ROI",0.484027916840574
"R_V7_ROI","L_STV_ROI",0.113302729925143
"R_V7_ROI","L_7Pm_ROI",0.0599169190214794
"R_V7_ROI","L_7m_ROI",0.219789986604262
"R_V7_ROI","L_POS1_ROI",0.168045012572745
"R_V7_ROI","L_23d_ROI",0.258842786395443
"R_V7_ROI","L_v23ab_ROI",0.174327233544971
"R_V7_ROI","L_d23ab_ROI",0.0686659437930447
"R_V7_ROI","L_31pv_ROI",0.0534848108218677
"R_V7_ROI","L_5m_ROI",0.153949284194477
"R_V7_ROI","L_5mv_ROI",0.216199612072222
"R_V7_ROI","L_23c_ROI",0.023845072290937
"R_V7_ROI","L_5L_ROI",0.217793504526446
"R_V7_ROI","L_24dd_ROI",0.134469473483885
"R_V7_ROI","L_24dv_ROI",0.133662527658286
"R_V7_ROI","L_7AL_ROI",0.230836818655123
"R_V7_ROI","L_SCEF_ROI",0.498952623278368
"R_V7_ROI","L_6ma_ROI",0.0954626150826872
"R_V7_ROI","L_7Am_ROI",0.138385049911082
"R_V7_ROI","L_7PL_ROI",0.217440432537112
"R_V7_ROI","L_7PC_ROI",0.165873153015721
"R_V7_ROI","L_LIPv_ROI",0.31619120635426
"R_V7_ROI","L_VIP_ROI",0.222657707063382
"R_V7_ROI","L_MIP_ROI",0.275123634915714
"R_V7_ROI","L_1_ROI",0.0644596924526325
"R_V7_ROI","L_2_ROI",0.179152962930843
"R_V7_ROI","L_3a_ROI",0.127842837328895
"R_V7_ROI","L_6d_ROI",0.107266351914291
"R_V7_ROI","L_6mp_ROI",0.11849402403865
"R_V7_ROI","L_6v_ROI",0.305382257943381
"R_V7_ROI","L_p24pr_ROI",0.348467846126001
"R_V7_ROI","L_33pr_ROI",0.0405114453769007
"R_V7_ROI","L_a24pr_ROI",0.374701377292176
"R_V7_ROI","L_p32pr_ROI",0.423646214642102
"R_V7_ROI","L_a24_ROI",0.359208119627693
"R_V7_ROI","L_d32_ROI",0.114917493499666
"R_V7_ROI","L_8BM_ROI",0.179254921361792
"R_V7_ROI","L_p32_ROI",0.304548929201767
"R_V7_ROI","L_10r_ROI",0.134733358212571
"R_V7_ROI","L_47m_ROI",0.209837451120366
"R_V7_ROI","L_8Av_ROI",0.218063857420356
"R_V7_ROI","L_8Ad_ROI",0.269916029044407
"R_V7_ROI","L_9m_ROI",0.189382125196534
"R_V7_ROI","L_8BL_ROI",0.302168483326823
"R_V7_ROI","L_9p_ROI",0.00973635420462366
"R_V7_ROI","L_10d_ROI",0.0701001880885784
"R_V7_ROI","L_8C_ROI",0.215082985737642
"R_V7_ROI","L_44_ROI",0.277708382081814
"R_V7_ROI","L_45_ROI",0.0340254643136374
"R_V7_ROI","L_47l_ROI",0.120376812237174
"R_V7_ROI","L_a47r_ROI",0.404041998741308
"R_V7_ROI","L_6r_ROI",0.234658390913247
"R_V7_ROI","L_IFJa_ROI",0.134308253344078
"R_V7_ROI","L_IFJp_ROI",0.110381384510643
"R_V7_ROI","L_IFSp_ROI",0.175420024815538
"R_V7_ROI","L_IFSa_ROI",0.367162304853138
"R_V7_ROI","L_p9-46v_ROI",0.133526544645682
"R_V7_ROI","L_46_ROI",0.486832201947692
"R_V7_ROI","L_a9-46v_ROI",0.214912406660336
"R_V7_ROI","L_9-46d_ROI",0.316666789060475
"R_V7_ROI","L_9a_ROI",0.139235890932257
"R_V7_ROI","L_10v_ROI",0.0867922044610993
"R_V7_ROI","L_a10p_ROI",0.187050643782477
"R_V7_ROI","L_10pp_ROI",0.358318737354088
"R_V7_ROI","L_11l_ROI",0.240652846418195
"R_V7_ROI","L_13l_ROI",0.125929979647004
"R_V7_ROI","L_OFC_ROI",0.300727918730808
"R_V7_ROI","L_47s_ROI",0.23993633067926
"R_V7_ROI","L_LIPd_ROI",0.129065053029343
"R_V7_ROI","L_6a_ROI",0.0920753551539264
"R_V7_ROI","L_i6-8_ROI",0.0986027353658133
"R_V7_ROI","L_s6-8_ROI",0.314733241450286
"R_V7_ROI","L_43_ROI",0.193844543702807
"R_V7_ROI","L_OP4_ROI",0.323156849743089
"R_V7_ROI","L_OP1_ROI",0.394770149040147
"R_V7_ROI","L_OP2-3_ROI",0.389401376767291
"R_V7_ROI","L_52_ROI",0.255136583563978
"R_V7_ROI","L_RI_ROI",0.263495406760631
"R_V7_ROI","L_PFcm_ROI",0.0310157789705966
"R_V7_ROI","L_PoI2_ROI",0.378780637021319
"R_V7_ROI","L_TA2_ROI",0.285384203416024
"R_V7_ROI","L_FOP4_ROI",0.479335496648355
"R_V7_ROI","L_MI_ROI",0.363855804114514
"R_V7_ROI","L_Pir_ROI",0.3709966340322
"R_V7_ROI","L_AVI_ROI",0.244958183879214
"R_V7_ROI","L_AAIC_ROI",-0.0264644295372836
"R_V7_ROI","L_FOP1_ROI",0.12661909803778
"R_V7_ROI","L_FOP3_ROI",0.211384142326604
"R_V7_ROI","L_FOP2_ROI",0.142454438416
"R_V7_ROI","L_PFt_ROI",0.154940501133354
"R_V7_ROI","L_AIP_ROI",0.262032980712141
"R_V7_ROI","L_EC_ROI",-0.0266355051133182
"R_V7_ROI","L_PreS_ROI",0.069865470138024
"R_V7_ROI","L_H_ROI",0.326035329227217
"R_V7_ROI","L_ProS_ROI",0.52709377118347
"R_V7_ROI","L_PeEc_ROI",0.280514644795954
"R_V7_ROI","L_STGa_ROI",0.305499893860898
"R_V7_ROI","L_PBelt_ROI",0.283070212264834
"R_V7_ROI","L_A5_ROI",0.26100328942747
"R_V7_ROI","L_PHA1_ROI",0.337698403263837
"R_V7_ROI","L_PHA3_ROI",0.116080648641649
"R_V7_ROI","L_STSda_ROI",0.124638260220093
"R_V7_ROI","L_STSdp_ROI",0.212053694585065
"R_V7_ROI","L_STSvp_ROI",0.421720346471843
"R_V7_ROI","L_TGd_ROI",0.513542616587941
"R_V7_ROI","L_TE1a_ROI",0.177903190385887
"R_V7_ROI","L_TE1p_ROI",0.178104029381208
"R_V7_ROI","L_TE2a_ROI",0.330199039096233
"R_V7_ROI","L_TF_ROI",0.26866924225335
"R_V7_ROI","L_TE2p_ROI",0.253455192490385
"R_V7_ROI","L_PHT_ROI",0.277330246990704
"R_V7_ROI","L_PH_ROI",0.194120244459305
"R_V7_ROI","L_TPOJ1_ROI",0.18082583965978
"R_V7_ROI","L_TPOJ2_ROI",0.138878327316179
"R_V7_ROI","L_TPOJ3_ROI",0.233867223673975
"R_V7_ROI","L_DVT_ROI",0.160636002306103
"R_V7_ROI","L_PGp_ROI",0.12163696878058
"R_V7_ROI","L_IP2_ROI",0.17073411418784
"R_V7_ROI","L_IP1_ROI",0.133217236373793
"R_V7_ROI","L_IP0_ROI",0.333496062995551
"R_V7_ROI","L_PFop_ROI",0.313262073004059
"R_V7_ROI","L_PF_ROI",0.171199363362768
"R_V7_ROI","L_PFm_ROI",0.221934423819936
"R_V7_ROI","L_PGi_ROI",0.212794309664529
"R_V7_ROI","L_PGs_ROI",0.297877705215276
"R_V7_ROI","L_V6A_ROI",0.420054294925256
"R_V7_ROI","L_VMV1_ROI",0.0764954290750612
"R_V7_ROI","L_VMV3_ROI",0.279861699523654
"R_V7_ROI","L_PHA2_ROI",0.400855799988317
"R_V7_ROI","L_V4t_ROI",0.491768462742196
"R_V7_ROI","L_FST_ROI",0.411605794425604
"R_V7_ROI","L_V3CD_ROI",0.189738461052349
"R_V7_ROI","L_LO3_ROI",0.221612424015786
"R_V7_ROI","L_VMV2_ROI",0.285814287536881
"R_V7_ROI","L_31pd_ROI",0.221372741508753
"R_V7_ROI","L_31a_ROI",0.143718628627249
"R_V7_ROI","L_VVC_ROI",0.0950035424908101
"R_V7_ROI","L_25_ROI",0.0345206263942925
"R_V7_ROI","L_s32_ROI",0.200016944949493
"R_V7_ROI","L_pOFC_ROI",0.179073294053768
"R_V7_ROI","L_PoI1_ROI",0.217975838807465
"R_V7_ROI","L_Ig_ROI",0.101392264998691
"R_V7_ROI","L_FOP5_ROI",0.274503986504617
"R_V7_ROI","L_p10p_ROI",0.232134395392262
"R_V7_ROI","L_p47r_ROI",0.349957171313764
"R_V7_ROI","L_TGv_ROI",0.396954959301011
"R_V7_ROI","L_MBelt_ROI",0.285622412561831
"R_V7_ROI","L_LBelt_ROI",0.353997839118884
"R_V7_ROI","L_A4_ROI",0.0909796650657222
"R_V7_ROI","L_STSva_ROI",0.374340202996974
"R_V7_ROI","L_TE1m_ROI",0.283215618231779
"R_V7_ROI","L_PI_ROI",0.436058222302285
"R_V7_ROI","L_a32pr_ROI",0.150329854715782
"R_V7_ROI","L_p24_ROI",0.361154921061575
"R_IPS1_ROI","R_FFC_ROI",0.275757420656197
"R_IPS1_ROI","R_V3B_ROI",0.127105538153877
"R_IPS1_ROI","R_LO1_ROI",0.193249780052526
"R_IPS1_ROI","R_LO2_ROI",0.375261647311012
"R_IPS1_ROI","R_PIT_ROI",0.374008723955391
"R_IPS1_ROI","R_MT_ROI",0.175295680585832
"R_IPS1_ROI","R_A1_ROI",0.149338397825443
"R_IPS1_ROI","R_PSL_ROI",0.178278732434324
"R_IPS1_ROI","R_SFL_ROI",0.0386028924012512
"R_IPS1_ROI","R_PCV_ROI",0.215720159028187
"R_IPS1_ROI","R_STV_ROI",0.225773552683899
"R_IPS1_ROI","R_7Pm_ROI",0.270196684386521
"R_IPS1_ROI","R_7m_ROI",0.32565165969337
"R_IPS1_ROI","R_POS1_ROI",0.452511533619324
"R_IPS1_ROI","R_23d_ROI",0.370913812829933
"R_IPS1_ROI","R_v23ab_ROI",0.315070598543637
"R_IPS1_ROI","R_d23ab_ROI",0.289863133960189
"R_IPS1_ROI","R_31pv_ROI",0.25288081611196
"R_IPS1_ROI","R_5m_ROI",0.157260845677843
"R_IPS1_ROI","R_5mv_ROI",0.526479422640304
"R_IPS1_ROI","R_23c_ROI",0.24716626790257
"R_IPS1_ROI","R_5L_ROI",0.245265309411764
"R_IPS1_ROI","R_24dd_ROI",0.173677580784848
"R_IPS1_ROI","R_24dv_ROI",0.483488885114204
"R_IPS1_ROI","R_7AL_ROI",0.43510062095487
"R_IPS1_ROI","R_SCEF_ROI",0.375221259538325
"R_IPS1_ROI","R_6ma_ROI",0.293786765507726
"R_IPS1_ROI","R_7Am_ROI",0.1018409384873
"R_IPS1_ROI","R_7PL_ROI",0.321255458167922
"R_IPS1_ROI","R_7PC_ROI",0.0863394710900059
"R_IPS1_ROI","R_LIPv_ROI",0.0870778682305218
"R_IPS1_ROI","R_VIP_ROI",0.188244448284746
"R_IPS1_ROI","R_MIP_ROI",0.406428787111966
"R_IPS1_ROI","R_1_ROI",0.418211684706045
"R_IPS1_ROI","R_2_ROI",0.192658928857236
"R_IPS1_ROI","R_3a_ROI",0.40923513048777
"R_IPS1_ROI","R_6d_ROI",0.260951074815432
"R_IPS1_ROI","R_6mp_ROI",0.506346170441652
"R_IPS1_ROI","R_6v_ROI",0.155257688425001
"R_IPS1_ROI","R_p24pr_ROI",0.38880386624086
"R_IPS1_ROI","R_33pr_ROI",0.33839187246275
"R_IPS1_ROI","R_a24pr_ROI",0.287424970636309
"R_IPS1_ROI","R_p32pr_ROI",0.189996251409491
"R_IPS1_ROI","R_a24_ROI",0.364102593571086
"R_IPS1_ROI","R_d32_ROI",0.292972815614219
"R_IPS1_ROI","R_8BM_ROI",0.335703012146674
"R_IPS1_ROI","R_p32_ROI",0.193492891782603
"R_IPS1_ROI","R_10r_ROI",0.408017138528008
"R_IPS1_ROI","R_47m_ROI",0.19986390807733
"R_IPS1_ROI","R_8Av_ROI",0.333167840707199
"R_IPS1_ROI","R_8Ad_ROI",0.326309697812751
"R_IPS1_ROI","R_9m_ROI",0.268888978625187
"R_IPS1_ROI","R_8BL_ROI",0.0252617552896485
"R_IPS1_ROI","R_9p_ROI",0.194992154144968
"R_IPS1_ROI","R_10d_ROI",0.169462247063135
"R_IPS1_ROI","R_8C_ROI",0.259659919251393
"R_IPS1_ROI","R_44_ROI",0.44440871980216
"R_IPS1_ROI","R_45_ROI",0.281928781387973
"R_IPS1_ROI","R_47l_ROI",0.440154210404578
"R_IPS1_ROI","R_a47r_ROI",0.410571819722956
"R_IPS1_ROI","R_6r_ROI",0.306621559539118
"R_IPS1_ROI","R_IFJa_ROI",0.219565596817363
"R_IPS1_ROI","R_IFJp_ROI",0.517314666920707
"R_IPS1_ROI","R_IFSp_ROI",0.295079947681177
"R_IPS1_ROI","R_IFSa_ROI",0.258959523131016
"R_IPS1_ROI","R_p9-46v_ROI",0.188075605399628
"R_IPS1_ROI","R_46_ROI",0.0735851112169619
"R_IPS1_ROI","R_a9-46v_ROI",0.450186631957131
"R_IPS1_ROI","R_9-46d_ROI",0.34856924140999
"R_IPS1_ROI","R_9a_ROI",0.256518741609799
"R_IPS1_ROI","R_10v_ROI",0.39747053265989
"R_IPS1_ROI","R_a10p_ROI",0.172923344459126
"R_IPS1_ROI","R_10pp_ROI",0.139059818894175
"R_IPS1_ROI","R_11l_ROI",0.433409354949885
"R_IPS1_ROI","R_13l_ROI",0.353792338753605
"R_IPS1_ROI","R_OFC_ROI",0.240067273100334
"R_IPS1_ROI","R_47s_ROI",0.372965336068409
"R_IPS1_ROI","R_LIPd_ROI",0.286098403261922
"R_IPS1_ROI","R_6a_ROI",0.312904571922368
"R_IPS1_ROI","R_i6-8_ROI",0.495749616410316
"R_IPS1_ROI","R_s6-8_ROI",0.259036479006104
"R_IPS1_ROI","R_43_ROI",0.246024469854148
"R_IPS1_ROI","R_OP4_ROI",0.186474812693335
"R_IPS1_ROI","R_OP1_ROI",0.0907374404165831
"R_IPS1_ROI","R_OP2-3_ROI",0.0820399017803168
"R_IPS1_ROI","R_52_ROI",0.335794182709677
"R_IPS1_ROI","R_RI_ROI",0.142585133675475
"R_IPS1_ROI","R_PFcm_ROI",0.250261461035482
"R_IPS1_ROI","R_PoI2_ROI",0.524592934678356
"R_IPS1_ROI","R_TA2_ROI",0.364093601168073
"R_IPS1_ROI","R_FOP4_ROI",0.247321261905815
"R_IPS1_ROI","R_MI_ROI",0.465408003794713
"R_IPS1_ROI","R_Pir_ROI",0.0684993145910619
"R_IPS1_ROI","R_AVI_ROI",0.362614491134349
"R_IPS1_ROI","R_AAIC_ROI",0.525039208780139
"R_IPS1_ROI","R_FOP1_ROI",0.528445238498484
"R_IPS1_ROI","R_FOP3_ROI",0.327722041487874
"R_IPS1_ROI","R_FOP2_ROI",0.478364548273695
"R_IPS1_ROI","R_PFt_ROI",0.248426305103737
"R_IPS1_ROI","R_AIP_ROI",0.486998201594235
"R_IPS1_ROI","R_EC_ROI",0.32933560531956
"R_IPS1_ROI","R_PreS_ROI",0.524895624392466
"R_IPS1_ROI","R_H_ROI",0.141444294250706
"R_IPS1_ROI","R_ProS_ROI",0.00432722980371921
"R_IPS1_ROI","R_PeEc_ROI",0.109887403325403
"R_IPS1_ROI","R_STGa_ROI",0.35628119060523
"R_IPS1_ROI","R_PBelt_ROI",0.376672388288142
"R_IPS1_ROI","R_A5_ROI",0.26292753595286
"R_IPS1_ROI","R_PHA1_ROI",0.120372126938929
"R_IPS1_ROI","R_PHA3_ROI",0.282739947129555
"R_IPS1_ROI","R_STSda_ROI",0.318863654621754
"R_IPS1_ROI","R_STSdp_ROI",0.350082643475879
"R_IPS1_ROI","R_STSvp_ROI",0.427240173260221
"R_IPS1_ROI","R_TGd_ROI",0.385224475916019
"R_IPS1_ROI","R_TE1a_ROI",0.286499675333139
"R_IPS1_ROI","R_TE1p_ROI",0.260747717121515
"R_IPS1_ROI","R_TE2a_ROI",0.140809967097937
"R_IPS1_ROI","R_TF_ROI",0.133727472358997
"R_IPS1_ROI","R_TE2p_ROI",0.209384432746133
"R_IPS1_ROI","R_PHT_ROI",0.199332089068487
"R_IPS1_ROI","R_PH_ROI",0.0521357855804049
"R_IPS1_ROI","R_TPOJ1_ROI",0.331625429277475
"R_IPS1_ROI","R_TPOJ2_ROI",0.412555017735273
"R_IPS1_ROI","R_TPOJ3_ROI",0.204898147317847
"R_IPS1_ROI","R_DVT_ROI",0.190351418273214
"R_IPS1_ROI","R_PGp_ROI",0.403404916913384
"R_IPS1_ROI","R_IP2_ROI",0.206043956043956
"R_IPS1_ROI","R_IP1_ROI",0.495439271377055
"R_IPS1_ROI","R_IP0_ROI",0.461973823878443
"R_IPS1_ROI","R_PFop_ROI",0.0870596609924064
"R_IPS1_ROI","R_PF_ROI",0.52055953206789
"R_IPS1_ROI","R_PFm_ROI",0.0814796870198204
"R_IPS1_ROI","R_PGi_ROI",0.264049133862402
"R_IPS1_ROI","R_PGs_ROI",0.407068584891417
"R_IPS1_ROI","R_V6A_ROI",0.189324778293235
"R_IPS1_ROI","R_VMV1_ROI",0.0319841918718792
"R_IPS1_ROI","R_VMV3_ROI",0.20583744451585
"R_IPS1_ROI","R_PHA2_ROI",0.378422334131746
"R_IPS1_ROI","R_V4t_ROI",0.156223783574896
"R_IPS1_ROI","R_FST_ROI",0.394854460157788
"R_IPS1_ROI","R_V3CD_ROI",0.39460012446946
"R_IPS1_ROI","R_LO3_ROI",0.45013825688587
"R_IPS1_ROI","R_VMV2_ROI",0.295523303689899
"R_IPS1_ROI","R_31pd_ROI",0.250603789099
"R_IPS1_ROI","R_31a_ROI",0.217077595427625
"R_IPS1_ROI","R_VVC_ROI",0.323527447630425
"R_IPS1_ROI","R_25_ROI",0.460496648584959
"R_IPS1_ROI","R_s32_ROI",0.54929880245969
"R_IPS1_ROI","R_pOFC_ROI",0.478830417225196
"R_IPS1_ROI","R_PoI1_ROI",0.217578867229521
"R_IPS1_ROI","R_Ig_ROI",0.47032294278408
"R_IPS1_ROI","R_FOP5_ROI",0.422130960426738
"R_IPS1_ROI","R_p10p_ROI",0.159032978229264
"R_IPS1_ROI","R_p47r_ROI",0.306198182095668
"R_IPS1_ROI","R_TGv_ROI",0.537532029547914
"R_IPS1_ROI","R_MBelt_ROI",0.237716450975961
"R_IPS1_ROI","R_LBelt_ROI",0.153209243583608
"R_IPS1_ROI","R_A4_ROI",0.355192291546156
"R_IPS1_ROI","R_STSva_ROI",0.136443137991818
"R_IPS1_ROI","R_TE1m_ROI",0.386895853494845
"R_IPS1_ROI","R_PI_ROI",0.142424306443873
"R_IPS1_ROI","R_a32pr_ROI",0.0792013812157154
"R_IPS1_ROI","R_p24_ROI",0.120219296068605
"R_IPS1_ROI","L_V1_ROI",0.285680147789971
"R_IPS1_ROI","L_MST_ROI",0.473260003315722
"R_IPS1_ROI","L_V6_ROI",0.169721964205692
"R_IPS1_ROI","L_V2_ROI",0.378093191765542
"R_IPS1_ROI","L_V3_ROI",0.168931168837859
"R_IPS1_ROI","L_V4_ROI",0.405134914162272
"R_IPS1_ROI","L_V8_ROI",0.194744017199789
"R_IPS1_ROI","L_4_ROI",0.313749378905024
"R_IPS1_ROI","L_3b_ROI",0.282263728478145
"R_IPS1_ROI","L_FEF_ROI",0.46267991388809
