"V1","V2","Stability"
"R_Pir_ROI","L_6d_ROI",0.42765244577168
"R_Pir_ROI","L_6mp_ROI",0.369533948865506
"R_Pir_ROI","L_6v_ROI",0.209888595753362
"R_Pir_ROI","L_p24pr_ROI",0.18838859902084
"R_Pir_ROI","L_33pr_ROI",0.277044816609032
"R_Pir_ROI","L_a24pr_ROI",0.216285596873856
"R_Pir_ROI","L_p32pr_ROI",0.118956683679848
"R_Pir_ROI","L_a24_ROI",0.0437061426611762
"R_Pir_ROI","L_d32_ROI",0.156467396051538
"R_Pir_ROI","L_8BM_ROI",0.038198787106925
"R_Pir_ROI","L_p32_ROI",0.0195483992826462
"R_Pir_ROI","L_10r_ROI",0.029242421130165
"R_Pir_ROI","L_47m_ROI",0.117376842127932
"R_Pir_ROI","L_8Av_ROI",0.220403953931948
"R_Pir_ROI","L_8Ad_ROI",0.338647515655285
"R_Pir_ROI","L_9m_ROI",0.13843794329262
"R_Pir_ROI","L_8BL_ROI",0.0794229701275305
"R_Pir_ROI","L_9p_ROI",0.0926327877228153
"R_Pir_ROI","L_10d_ROI",0.417670860960568
"R_Pir_ROI","L_8C_ROI",-0.0052868195342047
"R_Pir_ROI","L_44_ROI",0.0432223345206348
"R_Pir_ROI","L_45_ROI",0.357852549568208
"R_Pir_ROI","L_47l_ROI",0.0272589860804256
"R_Pir_ROI","L_a47r_ROI",0.180896060751223
"R_Pir_ROI","L_6r_ROI",0.000877012996283886
"R_Pir_ROI","L_IFJa_ROI",0.211024929985375
"R_Pir_ROI","L_IFJp_ROI",0.259586287337264
"R_Pir_ROI","L_IFSp_ROI",0.0135871362993303
"R_Pir_ROI","L_IFSa_ROI",0.089106094724877
"R_Pir_ROI","L_p9-46v_ROI",0.277071585010877
"R_Pir_ROI","L_46_ROI",0.130060020298012
"R_Pir_ROI","L_a9-46v_ROI",0.17318888890084
"R_Pir_ROI","L_9-46d_ROI",0.142921387357246
"R_Pir_ROI","L_9a_ROI",-0.0148430679780834
"R_Pir_ROI","L_10v_ROI",-0.0623776092816054
"R_Pir_ROI","L_a10p_ROI",0.171352052790946
"R_Pir_ROI","L_10pp_ROI",-0.00852681463004019
"R_Pir_ROI","L_11l_ROI",0.0488905401000197
"R_Pir_ROI","L_13l_ROI",0.130340038117846
"R_Pir_ROI","L_OFC_ROI",0.289605739982888
"R_Pir_ROI","L_47s_ROI",0.116400968448807
"R_Pir_ROI","L_LIPd_ROI",0.072638793924437
"R_Pir_ROI","L_6a_ROI",0.277257703051792
"R_Pir_ROI","L_i6-8_ROI",0.0928174000181318
"R_Pir_ROI","L_s6-8_ROI",-0.00378594043080475
"R_Pir_ROI","L_43_ROI",0.253065821407934
"R_Pir_ROI","L_OP4_ROI",0.358253601720072
"R_Pir_ROI","L_OP1_ROI",0.115159166357384
"R_Pir_ROI","L_OP2-3_ROI",0.129940259327961
"R_Pir_ROI","L_52_ROI",0.244832938724884
"R_Pir_ROI","L_RI_ROI",0.0704117770705018
"R_Pir_ROI","L_PFcm_ROI",0.0039483406595008
"R_Pir_ROI","L_PoI2_ROI",0.296396923619446
"R_Pir_ROI","L_TA2_ROI",0.255335694247161
"R_Pir_ROI","L_FOP4_ROI",0.269273541873222
"R_Pir_ROI","L_MI_ROI",-0.0274166818631058
"R_Pir_ROI","L_Pir_ROI",0.256919547038038
"R_Pir_ROI","L_AVI_ROI",0.239220816384665
"R_Pir_ROI","L_AAIC_ROI",0.199816025663253
"R_Pir_ROI","L_FOP1_ROI",0.233523601897521
"R_Pir_ROI","L_FOP3_ROI",0.39939303899413
"R_Pir_ROI","L_FOP2_ROI",0.287690099442265
"R_Pir_ROI","L_PFt_ROI",0.203239492536092
"R_Pir_ROI","L_AIP_ROI",0.301586356734578
"R_Pir_ROI","L_EC_ROI",0.387483346457337
"R_Pir_ROI","L_PreS_ROI",0.0330654568299468
"R_Pir_ROI","L_H_ROI",0.113432476201438
"R_Pir_ROI","L_ProS_ROI",0.0521119301192158
"R_Pir_ROI","L_PeEc_ROI",0.332357238812451
"R_Pir_ROI","L_STGa_ROI",0.391898061274532
"R_Pir_ROI","L_PBelt_ROI",0.231450946854113
"R_Pir_ROI","L_A5_ROI",0.27867161325162
"R_Pir_ROI","L_PHA1_ROI",0.282752911125559
"R_Pir_ROI","L_PHA3_ROI",0.0953396027602412
"R_Pir_ROI","L_STSda_ROI",0.144194161613077
"R_Pir_ROI","L_STSdp_ROI",0.237397963742683
"R_Pir_ROI","L_STSvp_ROI",0.279897696534281
"R_Pir_ROI","L_TGd_ROI",0.288031397367088
"R_Pir_ROI","L_TE1a_ROI",0.445677992225607
"R_Pir_ROI","L_TE1p_ROI",0.076975475391355
"R_Pir_ROI","L_TE2a_ROI",0.10852582379255
"R_Pir_ROI","L_TF_ROI",0.433641834741861
"R_Pir_ROI","L_TE2p_ROI",0.194174699531757
"R_Pir_ROI","L_PHT_ROI",0.144079331851565
"R_Pir_ROI","L_PH_ROI",0.445801443756245
"R_Pir_ROI","L_TPOJ1_ROI",0.311019791484341
"R_Pir_ROI","L_TPOJ2_ROI",0.156129831583066
"R_Pir_ROI","L_TPOJ3_ROI",0.14435833113333
"R_Pir_ROI","L_DVT_ROI",0.0383527526632692
"R_Pir_ROI","L_PGp_ROI",0.324571641077153
"R_Pir_ROI","L_IP2_ROI",0.183431003841275
"R_Pir_ROI","L_IP1_ROI",0.301469502747953
"R_Pir_ROI","L_IP0_ROI",0.0238139321617997
"R_Pir_ROI","L_PFop_ROI",0.253785752940345
"R_Pir_ROI","L_PF_ROI",0.195201040480249
"R_Pir_ROI","L_PFm_ROI",0.161806613951772
"R_Pir_ROI","L_PGi_ROI",0.133939477770163
"R_Pir_ROI","L_PGs_ROI",0.308477282974913
"R_Pir_ROI","L_V6A_ROI",0.261739324137454
"R_Pir_ROI","L_VMV1_ROI",0.201166142371767
"R_Pir_ROI","L_VMV3_ROI",0.181879274279892
"R_Pir_ROI","L_PHA2_ROI",0.12093564316167
"R_Pir_ROI","L_V4t_ROI",0.357315564294441
"R_Pir_ROI","L_FST_ROI",0.318255619893292
"R_Pir_ROI","L_V3CD_ROI",0.526185625417885
"R_Pir_ROI","L_LO3_ROI",0.199731250457552
"R_Pir_ROI","L_VMV2_ROI",0.466118285429977
"R_Pir_ROI","L_31pd_ROI",0.27257201717257
"R_Pir_ROI","L_31a_ROI",0.357983817147699
"R_Pir_ROI","L_VVC_ROI",0.084530351238853
"R_Pir_ROI","L_25_ROI",0.216264306154685
"R_Pir_ROI","L_s32_ROI",0.379825413821164
"R_Pir_ROI","L_pOFC_ROI",0.430295129289244
"R_Pir_ROI","L_PoI1_ROI",0.202676474662718
"R_Pir_ROI","L_Ig_ROI",0.0970231012916951
"R_Pir_ROI","L_FOP5_ROI",0.359957402000707
"R_Pir_ROI","L_p10p_ROI",0.186708259422695
"R_Pir_ROI","L_p47r_ROI",0.0805003106138797
"R_Pir_ROI","L_TGv_ROI",0.36919865631325
"R_Pir_ROI","L_MBelt_ROI",0.352614226583605
"R_Pir_ROI","L_LBelt_ROI",0.0997800731502415
"R_Pir_ROI","L_A4_ROI",0.229348754474435
"R_Pir_ROI","L_STSva_ROI",0.0663534259665696
"R_Pir_ROI","L_TE1m_ROI",0.225684181486358
"R_Pir_ROI","L_PI_ROI",0.307265255098008
"R_Pir_ROI","L_a32pr_ROI",0.0951476342719471
"R_Pir_ROI","L_p24_ROI",0.256223079955749
"R_AVI_ROI","R_AAIC_ROI",0.232686686345655
"R_AVI_ROI","R_FOP1_ROI",0.366003794933176
"R_AVI_ROI","R_FOP3_ROI",0.0363106090134925
"R_AVI_ROI","R_FOP2_ROI",0.212759022566564
"R_AVI_ROI","R_PFt_ROI",0.202884514288316
"R_AVI_ROI","R_AIP_ROI",0.2
"R_AVI_ROI","R_EC_ROI",0.161547669905617
"R_AVI_ROI","R_PreS_ROI",0.16631586298401
"R_AVI_ROI","R_H_ROI",0.138247147936687
"R_AVI_ROI","R_ProS_ROI",0.274851439483598
"R_AVI_ROI","R_PeEc_ROI",0.0910803456500878
"R_AVI_ROI","R_STGa_ROI",0.0957892375426738
"R_AVI_ROI","R_PBelt_ROI",0.594364615269454
"R_AVI_ROI","R_A5_ROI",0.32881272643215
"R_AVI_ROI","R_PHA1_ROI",0.0765138067541086
"R_AVI_ROI","R_PHA3_ROI",0.0399408210921092
"R_AVI_ROI","R_STSda_ROI",0.325921420347286
"R_AVI_ROI","R_STSdp_ROI",0.118484665995819
"R_AVI_ROI","R_STSvp_ROI",0.133721356242167
"R_AVI_ROI","R_TGd_ROI",0.136133899264274
"R_AVI_ROI","R_TE1a_ROI",0.242223336647711
"R_AVI_ROI","R_TE1p_ROI",0.227822077798074
"R_AVI_ROI","R_TE2a_ROI",0.123496004709364
"R_AVI_ROI","R_TF_ROI",0.151889650290866
"R_AVI_ROI","R_TE2p_ROI",0.0794903890535087
"R_AVI_ROI","R_PHT_ROI",0.0506593339053446
"R_AVI_ROI","R_PH_ROI",0.247594327450118
"R_AVI_ROI","R_TPOJ1_ROI",0.112751232977209
"R_AVI_ROI","R_TPOJ2_ROI",0.23263998857422
"R_AVI_ROI","R_TPOJ3_ROI",0.164102449486216
"R_AVI_ROI","R_DVT_ROI",0.12609133703627
"R_AVI_ROI","R_PGp_ROI",0.127180287834258
"R_AVI_ROI","R_IP2_ROI",0.197069193970582
"R_AVI_ROI","R_IP1_ROI",0.0723187616722123
"R_AVI_ROI","R_IP0_ROI",0.0557627836397331
"R_AVI_ROI","R_PFop_ROI",-0.00394838034428192
"R_AVI_ROI","R_PF_ROI",0.140799778470154
"R_AVI_ROI","R_PFm_ROI",0.0765332204179321
"R_AVI_ROI","R_PGi_ROI",0.0429370948774731
"R_AVI_ROI","R_PGs_ROI",0.389746825783325
"R_AVI_ROI","R_V6A_ROI",0.162557322580423
"R_AVI_ROI","R_VMV1_ROI",0.234938575211363
"R_AVI_ROI","R_VMV3_ROI",0.284813509144473
"R_AVI_ROI","R_PHA2_ROI",-0.0113838076326088
"R_AVI_ROI","R_V4t_ROI",0.366346036892776
"R_AVI_ROI","R_FST_ROI",0.0302554320673971
"R_AVI_ROI","R_V3CD_ROI",0.211879016607947
"R_AVI_ROI","R_LO3_ROI",0.539895453364593
"R_AVI_ROI","R_VMV2_ROI",0.067310926060702
"R_AVI_ROI","R_31pd_ROI",0.264838907039233
"R_AVI_ROI","R_31a_ROI",0.53188053221485
"R_AVI_ROI","R_VVC_ROI",0.239183140287704
"R_AVI_ROI","R_25_ROI",0.123550296039911
"R_AVI_ROI","R_s32_ROI",0.170818349923647
"R_AVI_ROI","R_pOFC_ROI",0.135461435914357
"R_AVI_ROI","R_PoI1_ROI",0.181641229199725
"R_AVI_ROI","R_Ig_ROI",0.0967689066149125
"R_AVI_ROI","R_FOP5_ROI",0.17915959781943
"R_AVI_ROI","R_p10p_ROI",0.0515861768557153
"R_AVI_ROI","R_p47r_ROI",0.0595530413717289
"R_AVI_ROI","R_TGv_ROI",0.00677300545790405
"R_AVI_ROI","R_MBelt_ROI",0.353350080693874
"R_AVI_ROI","R_LBelt_ROI",0.29253221326828
"R_AVI_ROI","R_A4_ROI",0.270028680726635
"R_AVI_ROI","R_STSva_ROI",0.222587089150907
"R_AVI_ROI","R_TE1m_ROI",0.363452008374047
"R_AVI_ROI","R_PI_ROI",-0.0434600645563835
"R_AVI_ROI","R_a32pr_ROI",0.0922380826561486
"R_AVI_ROI","R_p24_ROI",-0.0462095759205352
"R_AVI_ROI","L_V1_ROI",0.242407890414879
"R_AVI_ROI","L_MST_ROI",0.547952209273993
"R_AVI_ROI","L_V6_ROI",0.267822350986281
"R_AVI_ROI","L_V2_ROI",0.235901842746677
"R_AVI_ROI","L_V3_ROI",0.345919172618519
"R_AVI_ROI","L_V4_ROI",0.29700038923959
"R_AVI_ROI","L_V8_ROI",0.0906322082640555
"R_AVI_ROI","L_4_ROI",0.0126678921897428
"R_AVI_ROI","L_3b_ROI",0.1353009205725
"R_AVI_ROI","L_FEF_ROI",0.114676003153348
"R_AVI_ROI","L_PEF_ROI",0.142769693049389
"R_AVI_ROI","L_55b_ROI",0.236360759684369
"R_AVI_ROI","L_V3A_ROI",0.0735053374934835
"R_AVI_ROI","L_RSC_ROI",0.166579959359069
"R_AVI_ROI","L_POS2_ROI",0.293258131570087
"R_AVI_ROI","L_V7_ROI",0.114017273462723
"R_AVI_ROI","L_IPS1_ROI",0.147058949791306
"R_AVI_ROI","L_FFC_ROI",0.179225878994965
"R_AVI_ROI","L_V3B_ROI",0.426117580404509
"R_AVI_ROI","L_LO1_ROI",0.11572773807648
"R_AVI_ROI","L_LO2_ROI",0.149125841121044
"R_AVI_ROI","L_PIT_ROI",0.0720824068262008
"R_AVI_ROI","L_MT_ROI",0.121983724660372
"R_AVI_ROI","L_A1_ROI",0.28012522192825
"R_AVI_ROI","L_PSL_ROI",0.196706071188692
"R_AVI_ROI","L_SFL_ROI",0.177509522308245
"R_AVI_ROI","L_PCV_ROI",0.0506963982117121
"R_AVI_ROI","L_STV_ROI",0.195258786882604
"R_AVI_ROI","L_7Pm_ROI",0.419180319123691
"R_AVI_ROI","L_7m_ROI",0.27488903253111
"R_AVI_ROI","L_POS1_ROI",0.267071550647352
"R_AVI_ROI","L_23d_ROI",0.302577345576504
"R_AVI_ROI","L_v23ab_ROI",0.130392564392123
"R_AVI_ROI","L_d23ab_ROI",0.233538422363459
"R_AVI_ROI","L_31pv_ROI",0.238621072038294
"R_AVI_ROI","L_5m_ROI",0.0859657322079228
"R_AVI_ROI","L_5mv_ROI",0.151158444061287
"R_AVI_ROI","L_23c_ROI",0.107872051432043
"R_AVI_ROI","L_5L_ROI",0.123315216052555
"R_AVI_ROI","L_24dd_ROI",0.0680132480170276
"R_AVI_ROI","L_24dv_ROI",0.148195235925419
"R_AVI_ROI","L_7AL_ROI",0.111461699436479
"R_AVI_ROI","L_SCEF_ROI",0.182073322701752
"R_AVI_ROI","L_6ma_ROI",0.107546572733723
"R_AVI_ROI","L_7Am_ROI",0.241196192845535
"R_AVI_ROI","L_7PL_ROI",0.166390641178899
"R_AVI_ROI","L_7PC_ROI",0.0505992402922645
"R_AVI_ROI","L_LIPv_ROI",0.209318632909973
"R_AVI_ROI","L_VIP_ROI",0.147589823209211
"R_AVI_ROI","L_MIP_ROI",0.063102491225788
"R_AVI_ROI","L_1_ROI",0.204659966873165
"R_AVI_ROI","L_2_ROI",0.360021043424191
"R_AVI_ROI","L_3a_ROI",0.0245291834472877
"R_AVI_ROI","L_6d_ROI",0.0755822737174279
"R_AVI_ROI","L_6mp_ROI",0.198596227156307
"R_AVI_ROI","L_6v_ROI",0.289764880490924
"R_AVI_ROI","L_p24pr_ROI",0.0164295888632416
"R_AVI_ROI","L_33pr_ROI",0.379063471680628
"R_AVI_ROI","L_a24pr_ROI",0.0542523784893753
"R_AVI_ROI","L_p32pr_ROI",0.00933101461226659
"R_AVI_ROI","L_a24_ROI",0.357092332054314
"R_AVI_ROI","L_d32_ROI",0.114513773556581
"R_AVI_ROI","L_8BM_ROI",0.057693022826524
"R_AVI_ROI","L_p32_ROI",0.209312546562502
"R_AVI_ROI","L_10r_ROI",0.0995615257805021
"R_AVI_ROI","L_47m_ROI",0.291789288143863
"R_AVI_ROI","L_8Av_ROI",0.480419284961367
"R_AVI_ROI","L_8Ad_ROI",0.225023413074811
"R_AVI_ROI","L_9m_ROI",0.233680554478634
"R_AVI_ROI","L_8BL_ROI",0.115214755460633
"R_AVI_ROI","L_9p_ROI",0.141093774668614
"R_AVI_ROI","L_10d_ROI",0.123293315620052
"R_AVI_ROI","L_8C_ROI",0.328313579524949
"R_AVI_ROI","L_44_ROI",0.303453492154913
"R_AVI_ROI","L_45_ROI",0.155641506621053
"R_AVI_ROI","L_47l_ROI",0.223862747185112
"R_AVI_ROI","L_a47r_ROI",0.377149825719152
"R_AVI_ROI","L_6r_ROI",0.248881388906143
"R_AVI_ROI","L_IFJa_ROI",0.177924138873995
"R_AVI_ROI","L_IFJp_ROI",0.0223382311369304
"R_AVI_ROI","L_IFSp_ROI",0.360832500030921
"R_AVI_ROI","L_IFSa_ROI",0.267953396465493
"R_AVI_ROI","L_p9-46v_ROI",0.0502650441908507
"R_AVI_ROI","L_46_ROI",0.101098456134749
"R_AVI_ROI","L_a9-46v_ROI",0.160270965337183
"R_AVI_ROI","L_9-46d_ROI",0.360323940768809
"R_AVI_ROI","L_9a_ROI",0.193817702660314
"R_AVI_ROI","L_10v_ROI",0.12080457430551
"R_AVI_ROI","L_a10p_ROI",0.0784443225864112
"R_AVI_ROI","L_10pp_ROI",0.36534481846585
"R_AVI_ROI","L_11l_ROI",0.125405741842522
"R_AVI_ROI","L_13l_ROI",0.23193539517237
"R_AVI_ROI","L_OFC_ROI",0.178656324946651
"R_AVI_ROI","L_47s_ROI",0.107018661112647
"R_AVI_ROI","L_LIPd_ROI",0.421136219265824
"R_AVI_ROI","L_6a_ROI",0.291104776290465
"R_AVI_ROI","L_i6-8_ROI",0.127923663649698
"R_AVI_ROI","L_s6-8_ROI",0.116639512642606
"R_AVI_ROI","L_43_ROI",0.186147212251174
"R_AVI_ROI","L_OP4_ROI",0.129411223468644
"R_AVI_ROI","L_OP1_ROI",0.0705673286673698
"R_AVI_ROI","L_OP2-3_ROI",0.313794109328339
"R_AVI_ROI","L_52_ROI",0.236441052496416
"R_AVI_ROI","L_RI_ROI",0.107147708605769
"R_AVI_ROI","L_PFcm_ROI",0.393907603412283
"R_AVI_ROI","L_PoI2_ROI",0.0729186797124525
"R_AVI_ROI","L_TA2_ROI",0.123085506852031
"R_AVI_ROI","L_FOP4_ROI",0.301780451128469
"R_AVI_ROI","L_MI_ROI",-0.0558265683782613
"R_AVI_ROI","L_Pir_ROI",0.147487046105307
"R_AVI_ROI","L_AVI_ROI",0.149292982708072
"R_AVI_ROI","L_AAIC_ROI",0.281957576523679
"R_AVI_ROI","L_FOP1_ROI",0.205654130573546
"R_AVI_ROI","L_FOP3_ROI",0.208221203954199
"R_AVI_ROI","L_FOP2_ROI",0.283355088513588
"R_AVI_ROI","L_PFt_ROI",0.337532099705392
"R_AVI_ROI","L_AIP_ROI",0.202337812671589
"R_AVI_ROI","L_EC_ROI",0.177844893563114
"R_AVI_ROI","L_PreS_ROI",0.0502878621066572
"R_AVI_ROI","L_H_ROI",0.182842368274519
"R_AVI_ROI","L_ProS_ROI",0.177317800562501
"R_AVI_ROI","L_PeEc_ROI",0.255287070556403
"R_AVI_ROI","L_STGa_ROI",0.128297754966072
"R_AVI_ROI","L_PBelt_ROI",0.259517809952401
"R_AVI_ROI","L_A5_ROI",0.24612821577271
"R_AVI_ROI","L_PHA1_ROI",0.0310886230790298
"R_AVI_ROI","L_PHA3_ROI",0.221887183233055
"R_AVI_ROI","L_STSda_ROI",0.360044915341831
"R_AVI_ROI","L_STSdp_ROI",0.0394279967929841
"R_AVI_ROI","L_STSvp_ROI",0.0838744921793497
"R_AVI_ROI","L_TGd_ROI",0.0487613836675267
"R_AVI_ROI","L_TE1a_ROI",0.141995372990499
"R_AVI_ROI","L_TE1p_ROI",0.232566099173199
"R_AVI_ROI","L_TE2a_ROI",0.106733106328798
"R_AVI_ROI","L_TF_ROI",0.252259943913467
"R_AVI_ROI","L_TE2p_ROI",0.18442622207084
"R_AVI_ROI","L_PHT_ROI",0.173671843993377
"R_AVI_ROI","L_PH_ROI",0.421398017667709
"R_AVI_ROI","L_TPOJ1_ROI",0.320350519077644
"R_AVI_ROI","L_TPOJ2_ROI",0.0936866032377789
"R_AVI_ROI","L_TPOJ3_ROI",0.0544618541900369
"R_AVI_ROI","L_DVT_ROI",0.0327326788062407
"R_AVI_ROI","L_PGp_ROI",0.293619373142186
"R_AVI_ROI","L_IP2_ROI",0.228983797820469
"R_AVI_ROI","L_IP1_ROI",0.205412903101892
"R_AVI_ROI","L_IP0_ROI",-0.00987818514709221
"R_AVI_ROI","L_PFop_ROI",0.341726202554338
"R_AVI_ROI","L_PF_ROI",0.247992547245483
"R_AVI_ROI","L_PFm_ROI",-0.0130113006704782
"R_AVI_ROI","L_PGi_ROI",0.186206977335564
"R_AVI_ROI","L_PGs_ROI",0.361245891198251
"R_AVI_ROI","L_V6A_ROI",0.11277943232023
"R_AVI_ROI","L_VMV1_ROI",0.0724290929481941
"R_AVI_ROI","L_VMV3_ROI",0.190734772421578
"R_AVI_ROI","L_PHA2_ROI",0.152276161518696
"R_AVI_ROI","L_V4t_ROI",0.162106286583853
"R_AVI_ROI","L_FST_ROI",0.122848910716215
"R_AVI_ROI","L_V3CD_ROI",0.436644326732422
"R_AVI_ROI","L_LO3_ROI",0.336747425086458
"R_AVI_ROI","L_VMV2_ROI",0.12351288463985
"R_AVI_ROI","L_31pd_ROI",0.18649914163353
"R_AVI_ROI","L_31a_ROI",0.189580228029002
"R_AVI_ROI","L_VVC_ROI",0.190900375263211
"R_AVI_ROI","L_25_ROI",0.0754777935646321
"R_AVI_ROI","L_s32_ROI",0.105970956246014
"R_AVI_ROI","L_pOFC_ROI",0.320464839393467
"R_AVI_ROI","L_PoI1_ROI",0.200072062563327
"R_AVI_ROI","L_Ig_ROI",0.322502491324506
"R_AVI_ROI","L_FOP5_ROI",0.384985882913827
"R_AVI_ROI","L_p10p_ROI",0.126457501054348
"R_AVI_ROI","L_p47r_ROI",0.0535228024568611
"R_AVI_ROI","L_TGv_ROI",0.102684800302831
"R_AVI_ROI","L_MBelt_ROI",0.0561434463657639
"R_AVI_ROI","L_LBelt_ROI",0.477137146274919
"R_AVI_ROI","L_A4_ROI",0.102946618615376
"R_AVI_ROI","L_STSva_ROI",0.0914719917322197
"R_AVI_ROI","L_TE1m_ROI",0.0632628031190946
"R_AVI_ROI","L_PI_ROI",0.288161226436127
"R_AVI_ROI","L_a32pr_ROI",0.20045651805687
"R_AVI_ROI","L_p24_ROI",0.0345016294237607
"R_AAIC_ROI","R_FOP1_ROI",0.186123999118462
"R_AAIC_ROI","R_FOP3_ROI",0.164778783809711
"R_AAIC_ROI","R_FOP2_ROI",0.241012356038526
"R_AAIC_ROI","R_PFt_ROI",0.615201064112793
"R_AAIC_ROI","R_AIP_ROI",0.209632310492686
"R_AAIC_ROI","R_EC_ROI",0.10529671183964
"R_AAIC_ROI","R_PreS_ROI",0.0353807425281707
"R_AAIC_ROI","R_H_ROI",-0.00232460203169285
"R_AAIC_ROI","R_ProS_ROI",0.145049205400687
"R_AAIC_ROI","R_PeEc_ROI",0.0995546000010047
"R_AAIC_ROI","R_STGa_ROI",0.2353884326822
"R_AAIC_ROI","R_PBelt_ROI",0.235052174061142
"R_AAIC_ROI","R_A5_ROI",0.266787951417804
"R_AAIC_ROI","R_PHA1_ROI",0.300160667383086
"R_AAIC_ROI","R_PHA3_ROI",0.47643086618543
"R_AAIC_ROI","R_STSda_ROI",0.143221109600984
"R_AAIC_ROI","R_STSdp_ROI",0.125201670007753
"R_AAIC_ROI","R_STSvp_ROI",0.160259200598992
"R_AAIC_ROI","R_TGd_ROI",0.200052905963365
"R_AAIC_ROI","R_TE1a_ROI",0.306430637024617
"R_AAIC_ROI","R_TE1p_ROI",0.287961164713991
"R_AAIC_ROI","R_TE2a_ROI",0.0337421606810732
"R_AAIC_ROI","R_TF_ROI",0.344532725829438
"R_AAIC_ROI","R_TE2p_ROI",0.453246815831573
"R_AAIC_ROI","R_PHT_ROI",0.0977527757734956
"R_AAIC_ROI","R_PH_ROI",0.061234205858042
"R_AAIC_ROI","R_TPOJ1_ROI",0.0727367751461765
"R_AAIC_ROI","R_TPOJ2_ROI",0.260374890195165
"R_AAIC_ROI","R_TPOJ3_ROI",0.163504989691383
"R_AAIC_ROI","R_DVT_ROI",0.176564373249022
"R_AAIC_ROI","R_PGp_ROI",0.315239241966297
"R_AAIC_ROI","R_IP2_ROI",0.265598254446266
"R_AAIC_ROI","R_IP1_ROI",0.182369914256117
"R_AAIC_ROI","R_IP0_ROI",0.0610238194077552
"R_AAIC_ROI","R_PFop_ROI",0.493959392543638
"R_AAIC_ROI","R_PF_ROI",0.113264701972365
"R_AAIC_ROI","R_PFm_ROI",0.0983981909116587
"R_AAIC_ROI","R_PGi_ROI",0.251835446717747
"R_AAIC_ROI","R_PGs_ROI",0.425939029391649
"R_AAIC_ROI","R_V6A_ROI",0.0329205838202738
"R_AAIC_ROI","R_VMV1_ROI",0.153250122018653
"R_AAIC_ROI","R_VMV3_ROI",0.35110832388761
"R_AAIC_ROI","R_PHA2_ROI",0.0891943694710555
"R_AAIC_ROI","R_V4t_ROI",0.2379708569832
"R_AAIC_ROI","R_FST_ROI",0.0916894704858074
"R_AAIC_ROI","R_V3CD_ROI",0.184484158439477
"R_AAIC_ROI","R_LO3_ROI",0.0254456562062727
"R_AAIC_ROI","R_VMV2_ROI",0.184987698954529
"R_AAIC_ROI","R_31pd_ROI",0.239939992377225
"R_AAIC_ROI","R_31a_ROI",0.225242079547217
"R_AAIC_ROI","R_VVC_ROI",0.11441625276817
"R_AAIC_ROI","R_25_ROI",0.507527563385401
"R_AAIC_ROI","R_s32_ROI",0.229092531241353
"R_AAIC_ROI","R_pOFC_ROI",0.155091611839689
"R_AAIC_ROI","R_PoI1_ROI",0.286673120806924
"R_AAIC_ROI","R_Ig_ROI",0.241707859910629
"R_AAIC_ROI","R_FOP5_ROI",0.316804246515287
"R_AAIC_ROI","R_p10p_ROI",0.186754877152618
"R_AAIC_ROI","R_p47r_ROI",0.281623079464088
"R_AAIC_ROI","R_TGv_ROI",0.440324463031801
"R_AAIC_ROI","R_MBelt_ROI",0.447585001821926
"R_AAIC_ROI","R_LBelt_ROI",0.262635288180938
"R_AAIC_ROI","R_A4_ROI",0.0317751591969017
"R_AAIC_ROI","R_STSva_ROI",0.0367152913244315
"R_AAIC_ROI","R_TE1m_ROI",0.469640219444707
"R_AAIC_ROI","R_PI_ROI",0.079062028654289
"R_AAIC_ROI","R_a32pr_ROI",0.0731759620800365
"R_AAIC_ROI","R_p24_ROI",0.0824501101672458
"R_AAIC_ROI","L_V1_ROI",0.45264500917343
"R_AAIC_ROI","L_MST_ROI",0.157501155835364
"R_AAIC_ROI","L_V6_ROI",0.169688900175355
"R_AAIC_ROI","L_V2_ROI",0.0271693359331871
"R_AAIC_ROI","L_V3_ROI",0.279572955692816
"R_AAIC_ROI","L_V4_ROI",0.107180110589864
"R_AAIC_ROI","L_V8_ROI",0.078285870864238
"R_AAIC_ROI","L_4_ROI",0.590596772566275
"R_AAIC_ROI","L_3b_ROI",0.383305693656289
"R_AAIC_ROI","L_FEF_ROI",0.331907406269494
"R_AAIC_ROI","L_PEF_ROI",-0.0574936223162737
"R_AAIC_ROI","L_55b_ROI",0.416662964869493
"R_AAIC_ROI","L_V3A_ROI",0.0477592956851314
"R_AAIC_ROI","L_RSC_ROI",0.253940808089974
"R_AAIC_ROI","L_POS2_ROI",0.297928212891753
"R_AAIC_ROI","L_V7_ROI",-0.0224524445813611
"R_AAIC_ROI","L_IPS1_ROI",0.0620138090028837
"R_AAIC_ROI","L_FFC_ROI",0.107662203792981
"R_AAIC_ROI","L_V3B_ROI",0.158442809427714
"R_AAIC_ROI","L_LO1_ROI",0.0977988185501636
"R_AAIC_ROI","L_LO2_ROI",0.178722343181957
"R_AAIC_ROI","L_PIT_ROI",0.179519396231545
"R_AAIC_ROI","L_MT_ROI",-0.0625726573589156
"R_AAIC_ROI","L_A1_ROI",0.138917219499665
"R_AAIC_ROI","L_PSL_ROI",0.308247030666854
"R_AAIC_ROI","L_SFL_ROI",0.0149757756479033
"R_AAIC_ROI","L_PCV_ROI",0.127567019896998
"R_AAIC_ROI","L_STV_ROI",0.257621966447086
"R_AAIC_ROI","L_7Pm_ROI",0.468807715280126
