1288.29,1287.53,1284.44,1286.19,1284.74,1284.46,1284.03,1286.55,1283.78,1282.72,1284.34,1280.8,1285.16,1284.48,1287.69,1286.47,1284.5,1283.93,1283.69,1282.24,1284,1288.01,1287.06,1285.26,1288.72,1285.38,1287.26,1285.66,1286.35,1287.79,1287.56,1287.04,1285.09,1284.6,1287.22,1282.28,1285.79,1287.14,1280.88,1286.33,1285.55,1287.98,1288.2,1287.07,1285.99,1286.73,1284.52,1286.21,1290.73,1285.97,1286.27,1285.59,1285.99,1284.87,1282.11,1284.52,1285.35,1284.89,1285.1,1286.24,1286.02,1282.29,1281,1285.24,1288.08,1287.6,1285.35,1284.42,1286.18,1284.87,1285.66,1284.96,1286.64,1288.38,1287.3,1290.04,1287.47,1286.69,1286.33,1283.33,1284,1283.19,1284.7,1287.05,1284.68,1283.11,1285.83,1283.95,1284.95,1283.83,1283.93,1286.43,1286.48,1287.93,1285.72,1285.48,1286.71,1285.62,1285.95,1285.22,1282.99,1286.08,1286.62,1284.8,1285.79,1286.97,1284.44,1285.29,1284.71,1283.76,1286.58,1286.89,1284.92,1283.3,1285.5,1284.48,1286.96
1244.75,1246.39,1242.28,1241.77,1242.58,1245.02,1246.21,1243.54,1243.88,1240.76,1241.8,1242.02,1243.32,1243.79,1243.83,1243.27,1242.01,1241.89,1243.34,1244.9,1241.2,1243.75,1246.84,1245.2,1243.04,1242.16,1246.21,1244.18,1243.01,1244.09,1246.61,1245.17,1244.06,1244.16,1246.36,1244.09,1245.65,1249.37,1247.44,1247.86,1246.04,1245.2,1248.97,1246.62,1244.97,1246.2,1246.13,1243.02,1245.48,1243.55,1245.52,1243.21,1241.24,1243.03,1241.4,1242.9,1242.27,1244.14,1243.2,1243.35,1242.68,1241.76,1240.94,1242.65,1243.16,1245.08,1245.03,1246.36,1244.21,1244.58,1244.07,1243.98,1244.68,1246.29,1244.35,1245.27,1245.93,1245.04,1242.21,1243.4,1245.83,1242.47,1243.51,1246.87,1244.19,1244.82,1245.03,1243.83,1245.01,1243.08,1243.37,1244.18,1244.73,1245.76,1244,1244.58,1243.86,1244.47,1244.42,1246.2,1239.98,1244.28,1244.11,1242.69,1245.81,1246.12,1245.15,1242.92,1243.71,1242.91,1243.11,1244.53,1243.32,1243.53,1244.18,1242.1,1242.92
1292.67,1292.18,1284.83,1287.02,1285.15,1279.93,1277.37,1277.87,1284.82,1288.66,1287.5,1287.42,1297.33,1287.03,1291.17,1293.46,1290.24,1280.78,1283.85,1281.92,1279.63,1283.25,1284.96,1284.01,1288.79,1294.08,1297,1295.67,1294.06,1296.27,1293.01,1294.76,1290.03,1284.54,1280.34,1277.92,1277.32,1274.54,1268.97,1264.22,1271.61,1282.67,1287.33,1285.22,1285.79,1282.95,1283.25,1283.79,1285.63,1288.38,1292.02,1294.5,1299.41,1289.24,1283.97,1276.89,1283.67,1294.18,1288.53,1293.5,1296.51,1289.1,1274.83,1273.72,1279.64,1280.74,1287.65,1287.59,1287.39,1284.81,1287.79,1288.75,1276,1284.72,1272.54,1273.87,1276.56,1284.26,1285.83,1291.66,1292.07,1292.97,1285.43,1290.83,1294.65,1292.36,1280.44,1293.27,1283.62,1297.99,1287.42,1274.02,1274.52,1285.93,1281.81,1280.58,1284.27,1283.46,1284.84,1283.67,1284.32,1289.18,1279.62,1289.31,1280.53,1280.78,1283.49,1291.51,1291.39,1290.96,1290.09,1288.73,1296.19,1290.25,1289.81,1289.75,1281.18
1645.23,1646.24,1637.13,1636.69,1630.13,1625.34,1627.92,1624.45,1625.47,1626.54,1623.86,1625.23,1639.7,1628.05,1631.65,1631.59,1634.03,1623.58,1627.1,1627.3,1625.61,1626.35,1633.47,1631.8,1633.86,1639.54,1644.63,1639.36,1632.13,1637.36,1638.29,1637.12,1636.35,1636.02,1635.23,1632.1,1627,1628.63,1624.25,1620.55,1624.51,1630.93,1633.27,1632.16,1637.23,1635.22,1633.07,1628.1,1628.87,1631.26,1630.5,1632.06,1636.92,1632.38,1630.79,1625.92,1629.07,1638.7,1633.79,1637.79,1635.82,1633.82,1625.49,1622.74,1625.29,1625.95,1625.39,1632.37,1633.26,1631.23,1633.61,1634.59,1625.57,1632.79,1622.02,1622.3,1624.68,1628.79,1631.33,1635.06,1636.22,1637.88,1632.79,1636.59,1641.23,1637.57,1629.6,1637.99,1629.88,1640.84,1633.8,1622.32,1621.72,1630.93,1626.74,1628.29,1627.18,1629.86,1629.72,1632.82,1626.43,1635.13,1625.25,1632.58,1629.06,1627.5,1628.92,1634.82,1636.04,1635.37,1635.14,1633.93,1640.54,1637.11,1638.79,1632.87,1627.86
1418.99,1420.53,1407.15,1404.69,1401.94,1392.72,1394.22,1392.64,1389.94,1386.83,1383.23,1388.99,1413.64,1388.72,1393.35,1399.35,1401.93,1390.55,1391.01,1393.37,1390.82,1393.21,1395.85,1395.39,1401.53,1406.62,1412,1412.67,1407.78,1405.24,1407.55,1411.01,1411.78,1408.54,1407.94,1410.15,1402.97,1401.81,1401.09,1393.56,1390.43,1394.85,1397.41,1404.32,1409.59,1409.16,1401.28,1386.24,1385.48,1386.91,1389.03,1391.89,1404.36,1399.45,1405.66,1399.79,1394.49,1413.72,1400.47,1402.96,1395.25,1406.89,1393.25,1384.16,1378.54,1382.61,1391.64,1412.16,1398.48,1400.1,1401.74,1405.35,1385.38,1393.61,1377.7,1373.65,1378.59,1390.44,1396.57,1404.61,1412.51,1413.59,1401.79,1411.61,1419.87,1419.7,1397.98,1414.34,1403.84,1416.85,1409.48,1387.24,1383.32,1394.85,1390.14,1396.84,1385.05,1397.34,1396.15,1411.06,1390.39,1405.75,1385.52,1397.48,1400.32,1395.17,1399.42,1406.3,1408.6,1409.85,1397.32,1395.36,1412.35,1411.73,1409.15,1395.84,1386.06
1362.98,1365.49,1362.05,1366.01,1366.61,1362.41,1360.7,1365.08,1372.59,1376.69,1380.14,1378.74,1379.45,1375.06,1373.71,1380.92,1375.51,1370.06,1364.57,1366.07,1363.93,1367.89,1364.31,1368.3,1367.76,1372.62,1376.88,1379.43,1376.63,1380.71,1382.59,1378.81,1369.53,1361.58,1351.39,1352.3,1354.25,1359.65,1353.39,1348.19,1352.45,1364,1362.82,1364.66,1363.86,1356.24,1358.67,1364.97,1370.83,1367.34,1373.1,1376.61,1381.23,1381.62,1376.34,1365.08,1368.26,1375.16,1369.6,1371.39,1376.51,1372.3,1359.94,1354.07,1362.23,1366.34,1378.41,1372.55,1367.03,1366.1,1368.78,1369.88,1357.64,1363.12,1352.94,1355.76,1360.84,1363.98,1367.57,1373.25,1373.07,1370.27,1367.26,1372.09,1371.73,1372.99,1361.64,1374.04,1369.45,1377.77,1371.99,1364.46,1362.81,1366.64,1367.42,1365.21,1368.35,1366.58,1369.15,1366.37,1377.27,1371.13,1364.73,1370.69,1363.85,1365.82,1368.19,1373.13,1374.32,1374.35,1368.92,1367.91,1374.32,1367.98,1365.89,1371.73,1364.94
1413.31,1414.6,1419.18,1419.71,1424.05,1419.88,1420.19,1427.13,1432.93,1435.16,1438.98,1439.34,1436.63,1433.53,1434.17,1441.43,1436.2,1431.54,1427.72,1424.87,1421.38,1425.45,1423.15,1424.43,1426.09,1429.52,1434.37,1435.02,1432.7,1436.77,1437.28,1431.53,1430.87,1422.49,1409.62,1406.11,1409.77,1411.2,1407.05,1401.57,1413.17,1422.32,1420.2,1424,1418.01,1411.37,1415.24,1420.63,1427.29,1426.04,1434.32,1433.49,1442.45,1439.52,1433.42,1422.86,1425.68,1432.28,1425.73,1426.89,1432.81,1429.02,1421.1,1411.29,1419.24,1427.23,1440.65,1431.44,1423.44,1422.65,1425.62,1426.79,1412.95,1417.61,1408.94,1412.64,1417.75,1424.02,1425.33,1428.4,1429.04,1428.03,1424.37,1430.35,1429.3,1431.36,1418.92,1431.05,1429.5,1434.85,1430.16,1424.78,1422.82,1425.75,1426.38,1423.23,1427.11,1424.62,1427.96,1423.46,1436.5,1428.81,1423.62,1428.3,1422.46,1426.54,1427.68,1431.33,1433.17,1432.15,1424.26,1422.11,1429.54,1423.43,1418.34,1426.89,1421.22
1288.86,1288.27,1289.37,1292.48,1286.63,1285.25,1285.45,1287.14,1291.32,1291.73,1293.47,1291.88,1290.29,1290.35,1292.12,1290.85,1291.11,1289.01,1287.32,1286.3,1290.62,1291.21,1288.18,1285.57,1290.61,1294.25,1292.1,1294.51,1288.65,1291.17,1292.78,1291.12,1288.23,1287.94,1288.94,1284.52,1284.94,1279.49,1274.35,1280.18,1282.48,1287.11,1287.25,1288.51,1286.21,1283.82,1285.64,1291.34,1290.32,1291.27,1294.22,1293.56,1296.7,1292.02,1290.33,1286.34,1289.55,1289.23,1290.41,1291.96,1295.26,1288.7,1284.98,1287.79,1290.55,1290.64,1289.36,1285.03,1289.87,1287.89,1289.33,1288.76,1289.51,1291.05,1288.34,1291.55,1292.31,1289.7,1286.76,1286.27,1289.79,1288.67,1287.63,1286.22,1286.71,1284.39,1286.59,1287.85,1286.01,1289.39,1287.18,1288.39,1288.54,1288.47,1289.6,1287.52,1291.86,1288.19,1289.12,1284.6,1293.6,1289.34,1289.68,1290.24,1285.47,1286.58,1287.25,1288.03,1290.07,1287.51,1292.41,1293.92,1288.82,1289.46,1289.55,1293.18,1291.96
1345.55,1344.12,1340.29,1342.61,1343.77,1341.75,1339.88,1345.68,1353.15,1355.29,1360.67,1358.56,1358.02,1352.52,1357.11,1360.62,1356.57,1351.53,1345.94,1344.71,1342.06,1343.67,1344.75,1344.71,1343.24,1356.45,1359,1359.28,1360.45,1360.84,1360.08,1357.17,1351.18,1342.84,1334.61,1328.38,1332.05,1333.94,1323.95,1321.24,1331.4,1341.43,1343.56,1348.7,1339.92,1332.87,1335.06,1341.54,1349.18,1348.49,1357.43,1360.28,1369.3,1359.46,1352.24,1341.74,1348.25,1354.01,1349.07,1351.25,1358.16,1349.35,1339.11,1332.13,1344.21,1347.03,1358.24,1349.48,1346.33,1344.23,1348.09,1348.23,1338.38,1343,1336.25,1336.4,1341.88,1345.92,1346.92,1348.03,1347.84,1350.57,1345.61,1347.12,1349.68,1348.07,1340.05,1351.27,1347.95,1354.8,1350.68,1345.93,1343.63,1345.99,1347.97,1344.52,1349.87,1345.68,1349.04,1343.46,1360.06,1350.79,1345.56,1349.64,1342.18,1344.41,1347.93,1351.25,1352.06,1352.95,1350.74,1346.96,1353.9,1346.4,1344.18,1351.96,1348.05
1436.13,1436.76,1432.04,1435.43,1439.28,1440.49,1439.34,1445.26,1447.44,1450.27,1457.33,1453.01,1449.79,1449.1,1458.41,1454.72,1448.38,1448.89,1441.92,1446.27,1440.92,1442.1,1443.63,1436.53,1440.16,1446.94,1446.82,1451.28,1451.81,1451.64,1453.35,1450.95,1439.56,1435.89,1431.89,1423,1425.95,1426.87,1421.82,1422.14,1428.45,1445.68,1443.98,1442.87,1433.01,1432.16,1437.52,1442.74,1451.38,1451.06,1455.73,1454.68,1461.29,1453.49,1442.09,1429.51,1438.81,1446.33,1445.75,1449.18,1460.09,1444.61,1433.59,1429.04,1441.81,1444.32,1455.1,1443.08,1444.2,1442.62,1443.84,1443.61,1437.08,1442.78,1435.66,1437.87,1438.77,1445.22,1446.78,1443.6,1448.17,1446.37,1440.33,1441.67,1442.07,1443.35,1435.65,1445.9,1439,1449.51,1440.73,1433.49,1436.56,1443.54,1443.37,1437.82,1448.45,1440.92,1443.57,1435.49,1447.96,1442.79,1441.3,1448.39,1435.69,1437.1,1441.17,1446.36,1446.55,1446.33,1447.4,1446.22,1451.01,1443.49,1441.89,1451.09,1442.54
1429.21,1427.76,1429.59,1435.06,1441.41,1448.66,1450.02,1449.14,1459,1456.48,1455.68,1460.16,1444.39,1452.61,1452.89,1453.43,1452.04,1452.91,1450.01,1453.78,1446.11,1449.63,1443.8,1441.32,1440.49,1444.35,1448.05,1446.94,1450.95,1447.9,1446.82,1443.22,1447.42,1442.94,1440.6,1435.08,1443.21,1436.22,1431.67,1437.13,1444.05,1445.43,1449.88,1449.93,1434.62,1434.66,1438.84,1445.91,1452.53,1448.2,1455.88,1454.61,1453.39,1451.56,1447.7,1441.06,1445.55,1444.08,1442.86,1441.55,1447.88,1441.3,1442.12,1441.96,1449.95,1453.59,1463.14,1449.82,1443.56,1443.87,1444.21,1443.16,1444.05,1442.51,1445.52,1450.4,1449.08,1448.99,1448.24,1439.73,1440.9,1441.51,1443.39,1445.23,1439.4,1442.9,1443.51,1442.17,1450.27,1441.25,1444.93,1453.91,1453.75,1449.81,1451.08,1447.14,1452.29,1446.96,1450.01,1443.79,1453.41,1445.43,1451.14,1445.06,1447.26,1452.14,1450.84,1445.15,1446.11,1443.95,1442.65,1442.31,1440.05,1438.41,1434.18,1443.56,1446.87
1443.57,1445.01,1443.22,1448.89,1449.09,1451.46,1453.94,1457.39,1462.02,1462.45,1462.34,1462.09,1451.62,1457.72,1462.21,1456.62,1461.65,1464.51,1458.52,1457.94,1455.06,1455.71,1454.11,1447.18,1448.32,1449.06,1448.96,1453.97,1456.63,1454.34,1452.23,1447.73,1451.2,1445.26,1450.09,1436.85,1444.03,1440.26,1439.14,1441.03,1451.89,1447.9,1454.84,1452.37,1445.77,1442.3,1445.74,1456.19,1460.17,1455.66,1467.8,1460.89,1460,1453.37,1449.9,1450.36,1454.71,1450.22,1450.96,1451.56,1453.8,1451.28,1458.33,1459.13,1463.01,1463.86,1460.52,1446.35,1451.77,1448.15,1451.55,1450.43,1449.81,1447.66,1451.4,1459.53,1459.14,1455.15,1452.36,1448,1448.45,1448.79,1450.13,1451.97,1448.74,1447.05,1451.39,1448.13,1455.4,1450.14,1451.49,1463.21,1460.91,1456.79,1457.5,1453.13,1459.29,1453.81,1456.49,1444.28,1464.12,1453.69,1459.44,1455.12,1451.9,1459.55,1457.15,1453.95,1452.88,1451.15,1452.71,1450.36,1444.39,1445.41,1440.81,1451.06,1455.98
1486.56,1488.93,1485.56,1490.85,1495.77,1492.89,1490.05,1489.61,1498.42,1498.98,1500.83,1502.01,1498.56,1496.74,1498.36,1500.25,1493.31,1489.33,1493.35,1497.45,1493.6,1495.09,1486.58,1487.03,1495.84,1500.56,1500.15,1493.4,1493.48,1503.77,1505.03,1497.63,1493.31,1488.8,1485.16,1489.95,1494.36,1480.32,1477.31,1480.47,1482.94,1492.95,1491.35,1493.16,1485.59,1489.77,1490.72,1495.3,1495.14,1493.1,1497.45,1499.71,1504.06,1504.07,1501.43,1486.59,1486.08,1497.33,1497.58,1499.16,1510.36,1497.24,1482.58,1478.33,1482.26,1487.19,1500.86,1498.86,1495,1497.46,1494.7,1495.43,1491.72,1495.34,1490.05,1484.66,1485.19,1493.67,1495.76,1499.04,1501.21,1499.96,1492.85,1488.99,1492.41,1496.77,1487.12,1498.81,1487.25,1500.16,1492.05,1477.05,1482.63,1489,1491.31,1488.49,1494.94,1490.79,1491.17,1491.94,1493.24,1490.89,1487.71,1497.31,1486.63,1481.1,1488.38,1495.56,1496.45,1496.31,1496.88,1500.93,1504.89,1499.88,1500.76,1504.67,1491.18
1627.15,1624.59,1629.31,1624.16,1625.96,1625.23,1628.62,1629.78,1621.01,1627.91,1621.89,1621.56,1623.18,1628.12,1630.99,1624.3,1621.09,1618.82,1621.06,1625.15,1629.26,1627.37,1633.31,1638.55,1638.38,1626.73,1627.22,1627.57,1630.88,1632.49,1634.09,1635.76,1633.91,1634.09,1634.48,1632.67,1636.13,1632.7,1628.52,1632.38,1634.64,1638.89,1645.29,1630.06,1632.98,1633.29,1628.95,1633.16,1631.27,1628.11,1631.13,1629.18,1625.71,1622.59,1623.54,1625.63,1625.24,1627.94,1624.48,1625.7,1624.37,1614.68,1614.94,1619.48,1629.43,1638.93,1632.78,1634.49,1628.99,1627.95,1628.28,1626.07,1633.27,1638.51,1636.74,1639.87,1636.84,1634.13,1628.05,1625.75,1615.72,1622.71,1628.53,1633.9,1626.31,1624.18,1631.42,1623.35,1631.75,1620.58,1624.52,1634.39,1634.9,1638.08,1630.28,1631.06,1631.07,1630.24,1631.39,1635.05,1615.48,1630.32,1632.59,1621.82,1635.01,1636.47,1631.12,1628.83,1621.16,1621.25,1627.46,1627.64,1624.08,1622.34,1625.34,1619.6,1630
