1350.69,1341.66,1339.54,1340.53,1333.78,1342.5,1341.89,1346.02,1340.42,1345.03,1346.98,1338.47,1338.76,1343.44,1353.69,1337.26,1337.91,1337.31,1335.81,1336.89,1345.8,1347.59,1339.99,1340.78,1342.29,1341.49,1347.72,1342.73,1341.94,1347.26,1349.51,1348.11,1352.27,1350.95,1346.56,1345.21,1336.16,1338.17,1336.67,1339.79,1340.59,1344.03,1345.59,1348.65,1342.78,1334.19,1330.3,1329.51,1348.99,1347.24,1349.98,1345.79,1335.79,1340.74,1340.06,1341.26,1339.32,1346.74,1340.01,1343.56,1342.44,1341.68,1351.08,1349.71,1324.49,1332.72,1338.93,1324.16,1324.19,1337.02,1351.62,1356.98,1344.71,1359.14,1348.4,1348.11,1340.42,1347.01,1337.55,1335,1349.32,1335.76,1342.6,1326.1,1332.57,1339.73,1343.35,1350.9,1347.54,1353.55,1350.16,1342.81,1357.34,1344.66,1335.32,1342.03,1339.68,1339.3,1343.76,1346.39,1341.81,1350.75,1350.44,1346.76,1337.66,1337.37,1340.22,1339.49,1340.28,1344.56,1345.12,1337.63,1336.36,1339.45,1337.82,1344.79,1342.89
1343.36,1337.76,1336.84,1338.25,1332.98,1339.32,1342.87,1345.09,1341.14,1343.84,1349.14,1336.24,1338.54,1343.24,1346.37,1333.94,1336.55,1340.91,1339.21,1337.58,1343.59,1345.16,1340.15,1335.9,1337.84,1334.92,1339.39,1343.18,1343.87,1344.5,1343.59,1345.68,1348.95,1343.71,1340.89,1340.1,1338.05,1337.18,1332.19,1338.02,1344.98,1342.51,1343.9,1347.29,1339.1,1339.53,1334.67,1335.18,1346.09,1343.93,1344.41,1339.99,1339.88,1340.74,1342.37,1339.65,1340.03,1343.1,1340.82,1341.22,1340.53,1341.72,1346.07,1345.01,1332.77,1333.46,1334.16,1331.83,1336.75,1340.25,1345.94,1346.25,1341.31,1345.86,1343.74,1345.67,1340.96,1342.89,1336.01,1335.85,1344,1334.86,1344.91,1333.06,1335.46,1337.34,1340.75,1340.56,1344.27,1346.72,1343.33,1343.08,1343.21,1338.34,1337.1,1338.94,1339.71,1340.11,1341.53,1346.96,1338.05,1349.88,1344.48,1341.97,1341.87,1342.15,1338.56,1336.99,1344.15,1345.18,1340.48,1335,1333.83,1336.55,1339.29,1343.54,1338.18
1321.7,1313.19,1314.44,1314.2,1306.07,1315.76,1316.34,1323.52,1316.89,1323.47,1330.87,1323.25,1318.04,1323.63,1324.4,1313.6,1307.95,1318.21,1312.35,1320.14,1324.42,1324.42,1318.85,1320.23,1317.52,1311.07,1319.39,1319.9,1318.4,1322.33,1320.45,1320.71,1327.47,1324.9,1317.36,1318.81,1316.78,1316.1,1309.57,1315.67,1326.79,1326.37,1325.93,1325.33,1314.98,1310.88,1312.53,1315.82,1324.4,1321.11,1325.1,1317.12,1319.11,1315.53,1318.15,1317.67,1318.63,1323.71,1316.2,1319.62,1318.64,1318.85,1324.9,1324.25,1310.85,1308.15,1313.06,1305.86,1313.37,1316.97,1327.07,1324.98,1321.81,1326.66,1322.82,1322.25,1320.25,1320.05,1315.02,1313.31,1323.73,1310.71,1323.49,1310.68,1310.13,1312.97,1317.08,1321.18,1324.57,1330.61,1327.52,1316.26,1318.75,1312.99,1312.6,1315.63,1315.47,1318.67,1322.29,1324.02,1315.8,1323.73,1323.78,1327.41,1318.09,1319.2,1320.58,1320.39,1323.12,1322.81,1316.99,1308.62,1312.97,1313.44,1314.62,1321.59,1317.94
1324.79,1320.03,1322.04,1314.24,1315.19,1313.23,1311.46,1318.05,1318.11,1320.01,1319.32,1316.93,1315.46,1317.53,1323.56,1317.56,1317.49,1316.96,1316.24,1317.24,1314.8,1317.67,1315.12,1313.28,1314.67,1315.47,1311.9,1309.67,1316.99,1313.22,1316.83,1315.65,1323.45,1319.95,1316.22,1317.21,1308.05,1308.61,1311.3,1317.45,1316.72,1316.24,1317.4,1314.71,1318.03,1317.76,1313.91,1311.57,1318.57,1321.63,1324.63,1311.51,1314.65,1314.58,1317.03,1311.03,1315.74,1317.87,1318.63,1317.08,1316.15,1311.74,1319.33,1320.13,1309.32,1314.1,1317,1311.23,1317.95,1313.36,1315.22,1315.34,1314.58,1317.87,1316.57,1320.48,1318.31,1321.04,1321,1316.1,1321.1,1312.5,1319.05,1314.9,1314.77,1317.06,1319.21,1323.66,1326.22,1322.85,1318.67,1317.41,1317.72,1313.7,1311.5,1313.98,1313.04,1316.66,1315.44,1317.47,1319.46,1318.07,1317.45,1315.77,1312.16,1315.53,1317.65,1320.27,1320.07,1314.53,1315.99,1313.43,1310.4,1312.94,1317.68,1318.09,1318.84
1400.61,1390.28,1390.18,1391.43,1387.8,1393.1,1391.96,1393.74,1393.84,1399.57,1404.7,1393.69,1392.56,1398.55,1403.46,1387.33,1387.21,1392.83,1387.14,1394.8,1401.03,1398.99,1395.35,1394.99,1394.31,1395.14,1390.8,1395.22,1397.97,1398.49,1400.25,1399.57,1405.74,1402.69,1397.89,1395.33,1394.51,1394.98,1387.71,1386.64,1397.55,1394.94,1402.75,1400.86,1394.53,1394.53,1386.98,1385.18,1400.82,1395.06,1399.15,1399.07,1392.35,1390.02,1392.93,1394.67,1394.93,1405.88,1397.17,1396.09,1395.22,1392.44,1401.77,1399.78,1387.42,1388.19,1387.43,1379.21,1387.86,1394.25,1400.32,1398.89,1399.74,1406.09,1398.27,1401.13,1395.27,1400.01,1393.17,1390.6,1399.11,1386.92,1397.39,1381.99,1385.47,1391.19,1394.59,1401.05,1398.33,1405.54,1401.8,1395.86,1401.71,1391.51,1384.51,1392.7,1390.46,1393.95,1400.49,1403.96,1395.51,1400.09,1400.57,1403.13,1396.38,1394.42,1391.77,1392.89,1397.02,1401.88,1401.9,1391.44,1386.73,1384.88,1385.31,1395.85,1391.89
1427.81,1430.71,1428.45,1426.46,1425.29,1434.71,1429.24,1430.63,1425.46,1430.24,1431.82,1430.39,1426.76,1435.25,1435.17,1426.89,1427.37,1430.14,1428.94,1428.59,1433.73,1437.29,1430.83,1427.95,1428.5,1426.38,1429.17,1431.39,1433.63,1436.82,1435.78,1434.81,1440.12,1438.84,1428.72,1432.17,1428.56,1429.11,1431.05,1432.62,1434.67,1436.8,1433.17,1433.66,1426.8,1423.11,1425.92,1428.13,1434.94,1431.98,1434.23,1434.54,1429.38,1432.5,1428.25,1427.37,1427.97,1436.27,1428.56,1431.27,1430.75,1432.29,1435.4,1429.24,1424.35,1427.83,1425.43,1424.82,1427.5,1430.23,1432.91,1432.12,1433.64,1434.89,1431.26,1432.04,1431.46,1432.06,1428.95,1426.77,1432.07,1426.45,1431.04,1418.42,1425.73,1429.69,1431.73,1436.21,1434.07,1436.59,1440.35,1436.78,1434.07,1426.29,1422.86,1429.21,1425.7,1427.35,1435.44,1433.29,1430.34,1436.03,1433.8,1437.78,1428.55,1429.91,1427.11,1426,1431.49,1433.39,1433.78,1426.71,1426.41,1428.98,1427.05,1433.97,1430.04
1463.01,1459.53,1463.42,1463.8,1459.61,1464.88,1460.42,1466.06,1463.66,1464.78,1465.57,1460.98,1462.43,1463.94,1467.07,1458.4,1460.76,1458.9,1459.37,1459.19,1467.84,1465.24,1461.69,1456.95,1463.01,1459.5,1469.37,1469.05,1470.76,1470.3,1468.39,1463.92,1472.4,1469.34,1471.95,1466.42,1464.62,1458.19,1460.4,1462.33,1468.18,1464.71,1468.45,1470.91,1466.66,1460.2,1458.29,1454.19,1461.07,1466.76,1464.8,1465.13,1463.1,1463.73,1465.29,1469.06,1460.76,1462.05,1460.31,1463.94,1463.85,1467.72,1468.88,1469.52,1453.06,1457.84,1457.52,1457.28,1457.9,1463.35,1469.04,1470.23,1462.18,1463.37,1464.52,1464.31,1465.36,1465,1455.87,1458.69,1464.81,1459.74,1461.53,1455.75,1460.6,1461.54,1459.91,1461.93,1464.55,1465.08,1470.55,1461.56,1472.38,1468.09,1461.18,1464.49,1466.23,1464.6,1466.23,1464.82,1460.19,1470.82,1468.33,1468.69,1464.17,1464.01,1462.45,1458.69,1460.62,1465.39,1466,1458.16,1462.52,1458.63,1463.93,1466.49,1464.24
1405.77,1395.13,1401.22,1400.43,1395.2,1398.65,1397.4,1404.51,1404.4,1405.66,1408.34,1395.59,1400.33,1397.36,1406.45,1393.39,1390.71,1395.61,1397.1,1395.32,1404.77,1400.15,1395.95,1393.43,1398.21,1395.28,1400.58,1403.41,1409.72,1404.08,1404.61,1401.69,1407.56,1407.96,1408.44,1403.3,1400.68,1391.37,1389.91,1392.34,1402.19,1394.38,1407.47,1407.11,1405.31,1401.43,1394.04,1385.89,1398.86,1404.83,1404.91,1397.76,1400.01,1398.98,1404.27,1405.04,1397.28,1398.06,1397.75,1400.52,1399.99,1401.09,1406.18,1411.29,1389.07,1391.04,1391.38,1388.48,1394.29,1398.48,1406.8,1409.35,1397.38,1400.46,1403.35,1404.41,1400.78,1405.28,1392.78,1394.67,1404.22,1395.19,1399.07,1395.43,1396.95,1397.73,1396.59,1397.77,1399.3,1403.2,1402.53,1395.25,1412.01,1403.77,1397.63,1401.57,1402.88,1402.67,1400.27,1403.38,1397.68,1408.95,1406.49,1404.39,1399.54,1402.18,1397.55,1400.37,1399.53,1399.22,1402.99,1392.73,1397.11,1394.22,1395.56,1401.9,1401.18
1566.45,1565.54,1572.36,1571.91,1568.08,1580.5,1576.11,1576.02,1569.35,1566.84,1569.68,1562.97,1566.16,1568.66,1570.69,1560.62,1560.38,1567.36,1572.3,1568.92,1579.54,1580.13,1566.12,1558.55,1561.49,1555.39,1565.36,1571.88,1575.49,1575.27,1577.8,1575.25,1575.33,1570.2,1563.77,1572.95,1571.29,1567.59,1564.27,1572.6,1567.52,1572.26,1569.28,1568.89,1561.82,1561,1565.75,1564.69,1572.01,1577.52,1577.61,1570.9,1569.03,1575.74,1569.42,1562.8,1561.46,1571.17,1560.76,1569.69,1569.41,1574.39,1574.89,1570.85,1556.29,1562.45,1560.59,1563.06,1565.24,1565.98,1578.55,1580.99,1573.01,1576.94,1574.42,1571.03,1565.48,1569.92,1556.97,1562.5,1571.54,1567.03,1568.92,1559.23,1566.38,1569.98,1567.32,1569.89,1574.43,1572.79,1578.4,1574.63,1578.91,1571.67,1569.04,1570.28,1570.24,1566.65,1573.36,1571.11,1561.39,1577.75,1574.65,1569.47,1570.25,1570.8,1567.66,1569.24,1571.66,1569.76,1568.02,1557.51,1566.02,1571.24,1566.15,1569.12,1567.77
1520.86,1523.94,1519.22,1521.01,1520.59,1520.51,1518.91,1515.8,1517.56,1514.75,1508.4,1505.31,1511.39,1513.77,1522.58,1517.79,1520.94,1518.43,1518.56,1510.5,1515.98,1521.37,1514.2,1507.04,1511.7,1509.32,1522.96,1513.37,1516.23,1519.99,1527.21,1524.51,1519.43,1518.44,1520.7,1513.08,1515.47,1521.81,1523.64,1518.75,1516.3,1521.77,1508.53,1512.08,1518.42,1513.4,1512.7,1511.67,1516.99,1521.56,1517.72,1522.31,1509.44,1515.99,1516.91,1512.43,1513.4,1521.09,1520.92,1517.19,1517.49,1520.75,1521.95,1511.01,1500.73,1517.28,1518.01,1515.72,1513.99,1517.74,1519.82,1519.23,1516.91,1514.6,1519.36,1519.38,1512.41,1519.98,1511.21,1514.22,1515.87,1517.27,1514.78,1508.75,1507.76,1515.23,1524.99,1522.47,1524.8,1523.44,1523.3,1523.66,1520.77,1517.73,1516.5,1520.31,1516.22,1517.41,1517.03,1519.03,1509.99,1518.58,1522.85,1518.33,1516.89,1518.93,1515.57,1515.17,1514.36,1513.86,1520.04,1517.87,1507,1515.45,1513.81,1517.01,1521.74
