1354.58,1354.17,1356.87,1352.77,1358.95,1359.16,1357.5,1356.44,1358.47,1360.45,1361.42,1359.54,1358.12,1353.38,1350.98,1347.53,1348.89,1353.23,1354.69,1359.24,1354.89,1351.11,1353.07,1353.35,1357.27,1352.37,1357.23,1358.56,1358.5,1352.33,1356.19,1357.04,1357.01,1350.82,1354.09,1350.27,1355.1,1359.72,1358.72,1354.07,1359.24,1360.75,1358.01,1352.29,1349.76,1353.88,1356.54,1351.25,1355.05,1357.89,1357.11,1355.51,1355.88,1357.78,1356.28,1361.41,1355.51,1355.79,1354.16,1352.25,1353.94,1353.91,1351.6,1351.12,1358.8,1353.52,1357.13,1358.64,1356.28,1357.77,1353.12,1353.28,1353.56,1356.26,1356.02,1357.12,1353.74,1353.21,1349.69,1349.55,1358.76,1361.92,1362.03,1359.79,1358.62,1354.34,1348.58,1344.63,1356.27,1355.91,1362.76,1354.52,1356.39,1355.37,1354.88,1355.96,1359.29,1358.53,1356.83,1355.48,1359.01,1354.66,1358.39,1357.71,1353.13,1354.27,1359.81,1351.5,1353.37,1350.54,1353.65,1355.67,1358.88,1357.66,1354.92,1354.26,1355.46
1322.34,1323.71,1323,1321.47,1323.08,1323.12,1321.33,1322.56,1324.97,1325.46,1327.45,1323.71,1322.89,1322.97,1320.03,1321.57,1320.7,1321.14,1323.09,1325.61,1322.2,1319.23,1320.75,1322.6,1324.74,1321.83,1323,1324.68,1325.46,1319.34,1322.02,1323.9,1322.83,1322.12,1321.07,1320.84,1323.54,1324.74,1324.39,1322.35,1320.61,1323.24,1323.47,1321.45,1322.58,1323.45,1324.33,1322.49,1323.22,1323.33,1323.88,1322.07,1322.74,1321.45,1323.28,1325.03,1322.97,1324.77,1322.21,1321.88,1321.38,1323.44,1320.62,1322.01,1322.93,1320.97,1323.77,1324.36,1322.29,1326.81,1323.88,1323.33,1321.57,1323.2,1323.24,1323.61,1321.64,1321.77,1318.45,1319.24,1323.86,1326.72,1325.41,1327.97,1325.09,1322.09,1321.93,1320.07,1327.68,1320.93,1323.57,1321.64,1322.83,1322.61,1321.36,1321.12,1322.09,1325.47,1325.3,1322.7,1323.18,1323.17,1324.05,1323.18,1321.13,1321.43,1324.26,1319.8,1322.05,1318.97,1321.75,1323.81,1324.3,1323.25,1325.26,1321.23,1322.78
1249.84,1250.81,1251.08,1244.93,1246.15,1247.32,1245.39,1247.92,1250.75,1246.44,1245.77,1246.26,1250.86,1246.6,1246.47,1242.55,1242.86,1248.44,1247.03,1243.86,1246.03,1245.42,1245.73,1246.06,1247.32,1249.88,1246.76,1248.58,1250.7,1248.75,1243.78,1241.98,1244.85,1244.13,1239.28,1244.03,1246.77,1249.26,1247.13,1249.64,1253.29,1251.46,1251.12,1245.04,1237.76,1242.11,1241.66,1242.84,1243.44,1245.29,1249.11,1249.92,1254,1251.14,1246.18,1243.88,1244.29,1248.61,1245.3,1238.42,1241.17,1244.84,1248.54,1245.49,1246.23,1244.22,1246.35,1254.17,1249.26,1244.19,1242.32,1245.99,1244.33,1246.8,1245.15,1247.19,1248.98,1246.5,1248.11,1245.83,1244.98,1245.83,1248.48,1246.17,1241.88,1236.61,1239.57,1239.96,1246.27,1248.23,1251.17,1250.72,1249.76,1245.65,1247.93,1251.56,1253.44,1253.44,1250.13,1243.02,1243.92,1242.07,1244.97,1247.88,1247.39,1251.72,1253.53,1248.94,1248.12,1248.14,1248.32,1246.09,1244.09,1244.92,1247.99,1244.57,1242.93
1546.81,1546.15,1546.29,1550.63,1543.19,1541.84,1544.52,1539.15,1542.36,1551.6,1549.55,1547.37,1547.96,1540.88,1545.55,1547.52,1545.79,1554.27,1545.56,1540.07,1539.63,1537.76,1539.45,1544.2,1547.55,1541.17,1541.06,1543.44,1552.78,1549.77,1544.98,1540.69,1542.37,1539.77,1542.15,1541.04,1542.85,1547.76,1546.79,1546.31,1547.6,1544.46,1550.78,1549.2,1546.44,1542.5,1544.37,1537.81,1541.12,1543.41,1549.51,1550.28,1547.54,1543.47,1539.05,1542.61,1546.09,1545.48,1550.46,1542.3,1541.59,1542.2,1539.48,1542.97,1544.42,1547.28,1548.22,1547.55,1544.29,1537.07,1540.26,1545.09,1541.96,1547.13,1544.62,1546.47,1541.17,1540.04,1542.88,1537.3,1535.96,1539.2,1545.27,1547.7,1551.08,1547.88,1546.5,1542.05,1540.87,1551.46,1554.96,1548.41,1542.95,1546.43,1542.92,1544.41,1548.95,1542.53,1541.54,1543.94,1549.31,1548.53,1546.39,1548.83,1542.32,1544.58,1546.23,1545.73,1544.41,1537.61,1545.28,1548.09,1550.13,1547.91,1545.98,1541.12,1539.78
1437.51,1437.14,1438.24,1438.42,1437.29,1436.21,1438.34,1434.94,1438.73,1444.58,1446.65,1440.21,1441.39,1430.48,1434.2,1440.1,1443.41,1445.23,1445.85,1437.43,1431.77,1438.31,1433.65,1438.59,1438.06,1435.27,1435.25,1437.11,1442.89,1442.87,1438.25,1433.86,1433.38,1435.25,1434.39,1436.33,1439.26,1438.88,1442.41,1442.18,1439.16,1435.2,1440.04,1443.47,1442.95,1431.49,1431.67,1433.99,1437.08,1437.46,1442.96,1447.6,1439.8,1434.47,1435.77,1433.09,1434.15,1440.96,1440.12,1437.05,1437.6,1438.81,1436.37,1438.43,1442.62,1440.39,1439.65,1438.23,1434.43,1427.23,1431.76,1438.12,1438.26,1440.34,1437.33,1439.26,1437.31,1433.84,1441.75,1431.67,1429.72,1438.51,1439.17,1438.78,1432.74,1436.86,1437.25,1432.28,1439.03,1447.94,1449.11,1443.13,1439.24,1435.48,1435.64,1438.78,1438.06,1440.2,1436.34,1436.25,1439.09,1440.44,1438.57,1445.1,1442.56,1442.26,1443.23,1433.4,1430.98,1431.9,1441.78,1439.01,1442.71,1446.43,1438.79,1435.83,1429.92
1301.53,1298.92,1298.81,1293.26,1291.33,1297.51,1299.67,1303.22,1301.59,1299.56,1301.04,1296.84,1300.88,1295.6,1296.5,1296.74,1299.6,1299.77,1293.49,1297.2,1293.05,1296.29,1293.27,1296.17,1301.45,1299.42,1299.05,1297.51,1297.54,1296.93,1297.19,1297.69,1300.98,1295.71,1297.22,1295.53,1300.81,1303.09,1293.68,1300.32,1306.5,1303.73,1296.78,1293.09,1293.05,1296.39,1299.87,1300.92,1300.97,1300.55,1296.35,1301.43,1293.61,1295.93,1293.95,1302.66,1296.73,1294.01,1297.52,1293.31,1298.94,1300.57,1299.58,1299.49,1303.07,1299.54,1303.03,1299.8,1300.52,1302.1,1302.77,1304.4,1296.2,1298.41,1298.75,1299.07,1295.78,1296.86,1301.24,1301.71,1302.5,1295.62,1295.62,1302.7,1304.78,1293.11,1292.94,1296.27,1296.32,1299.78,1297.92,1297.76,1299.34,1300.56,1300.55,1304.7,1302.89,1300.89,1292.63,1287.52,1294.91,1294.63,1296.51,1292.03,1296.75,1299.19,1301.96,1295.32,1284.54,1292.62,1302.58,1302.91,1298.32,1299.61,1298.66,1298.77,1303.77
1352.46,1347.86,1338.27,1340.42,1340.43,1338.89,1343.64,1345.88,1352.47,1346.99,1345.41,1342.53,1343.28,1338.92,1343.11,1344.78,1350.35,1342.2,1336.49,1337.69,1335.96,1338.33,1338.81,1338.69,1350.17,1344.95,1342.19,1346.53,1342.98,1346.87,1344.58,1346.95,1344.43,1342.55,1342.09,1338.53,1343.34,1346.11,1338.41,1347.12,1351.04,1348.39,1338.26,1336.77,1338,1340.03,1347.61,1341.98,1345.67,1343.36,1343.58,1345.39,1347.37,1339.08,1338.25,1340.21,1342.82,1342.88,1343.04,1344.5,1343.77,1343.5,1347.96,1340.39,1347.83,1351.06,1344.66,1348.36,1342.71,1343.17,1341.64,1348.2,1345.07,1344.8,1343.04,1344.24,1342.42,1341.83,1342.17,1347.68,1345.94,1343.03,1337.83,1342.16,1345.92,1338.4,1341.73,1342.24,1345.57,1349.43,1346.4,1348.35,1344.73,1341.67,1339.54,1346.92,1347.87,1342.71,1330.94,1335.05,1349.01,1339.6,1340.52,1342.98,1338.73,1341.15,1348.22,1338.66,1328.26,1335.47,1346.64,1349.31,1343.57,1347.12,1349.88,1346.35,1352.21
1563.23,1561.14,1566.4,1564.48,1562.56,1563.75,1565.51,1563.46,1567.57,1564.39,1562.95,1565.85,1563.32,1558.97,1560.68,1559.83,1560.65,1563.85,1559.66,1561.59,1558.45,1559.36,1566.24,1560.91,1564.18,1565.1,1561.97,1567.41,1564.37,1567.31,1563.08,1562.17,1563.48,1557.74,1555.83,1553.97,1561.13,1565.08,1565.19,1562.59,1568.42,1569.56,1566.31,1559.04,1555.73,1559.54,1557.81,1558.54,1565.92,1562.25,1562.89,1562.07,1567.29,1564.65,1559.81,1563.46,1560.59,1562.7,1562.52,1558.68,1561.33,1563.52,1563.56,1560.82,1563.79,1561.79,1566.63,1567.28,1564.92,1553.87,1557.51,1563.5,1561.21,1563.64,1561.67,1563.23,1563.8,1563,1558.46,1563.54,1565.86,1566.86,1561.34,1560.55,1558.66,1554.23,1555.82,1555.6,1563.93,1567.9,1571.97,1564.37,1562.74,1564.6,1563.26,1570.2,1563.44,1561.49,1558.97,1563.68,1569.54,1561.51,1564.25,1563.32,1558.59,1564.4,1572.57,1562.08,1556.66,1558.4,1565.36,1562.41,1562.19,1564.42,1561.15,1560.91,1564.15
1368.98,1369.56,1362.37,1363.47,1363.31,1362.72,1364.1,1370.33,1370.78,1362.88,1362.99,1367.67,1369.26,1362.14,1366.67,1365.5,1373.03,1364.65,1361.08,1362.26,1362.91,1365.99,1363.45,1365.91,1367.84,1368.16,1363.14,1367.94,1368.64,1366.05,1365.5,1368.19,1367.3,1365.11,1365.37,1360,1365.84,1363.01,1360.42,1367.64,1371.26,1369.38,1363.2,1357.74,1363.64,1363.99,1368.78,1367.35,1364.36,1362.93,1366.48,1369.3,1368.83,1362.87,1359.97,1359.27,1360.84,1361.78,1369.07,1364.99,1365.93,1367.01,1369.83,1368.56,1371.43,1368.93,1367.43,1368.28,1367.57,1367.31,1361.89,1364.87,1367.97,1366.22,1365.17,1365.97,1367.43,1364.7,1367.88,1366.69,1368.62,1365.14,1361.99,1360.61,1363.21,1363.19,1365.94,1362.93,1366.3,1368.39,1369.57,1370.04,1368.43,1362.83,1363.96,1368.68,1370.08,1365.37,1353.88,1359.49,1368.08,1363.41,1364.58,1368.58,1362.01,1365.4,1369.11,1364.3,1358.05,1359.92,1367.62,1368.39,1364.79,1367.41,1368.79,1367.66,1370.95
1331.37,1330.42,1331.32,1328.72,1322.6,1328.48,1327.95,1326.45,1335.15,1335.08,1330.14,1331.33,1329.59,1325.62,1330.61,1326.26,1328.27,1327.27,1321.62,1325.56,1328.15,1324.82,1326.7,1329.59,1331.78,1332.46,1326.21,1331.8,1330.67,1326.77,1324.9,1327.27,1332.54,1323.79,1326.61,1324.4,1325.95,1328.63,1329.03,1330.17,1336.77,1336.91,1327.51,1323.01,1325.26,1329.91,1330.79,1327.04,1330.56,1328.52,1327.39,1326.19,1335.05,1326.47,1319.98,1326.74,1328.71,1329.44,1330.14,1331.12,1331.57,1329.59,1331.48,1325.32,1326.61,1327.24,1333.04,1330.5,1328.04,1331.59,1324.72,1326.97,1327.89,1328.54,1328.62,1330.05,1328.21,1329.17,1326.43,1325.86,1335.56,1328.63,1325.82,1330.58,1330.46,1323.65,1320.03,1323.29,1330.18,1328.34,1333.85,1330.69,1328.73,1332.47,1329.31,1335.04,1334.55,1329.94,1326.55,1326.16,1333.55,1326.7,1329.13,1327.83,1320.34,1327.74,1335.95,1322.27,1323.55,1323.97,1329.97,1332.85,1324.79,1329.72,1332.43,1328.89,1331.26
1503.96,1501.5,1500.11,1501.98,1502.83,1500.6,1503.6,1502.26,1508.68,1508.81,1503.49,1501.67,1503.35,1494.53,1498.81,1498.18,1499.22,1501.54,1497.74,1505.23,1500.4,1501.65,1502.48,1501.28,1503.95,1497.19,1502.62,1507.59,1502.06,1502,1502.68,1507.72,1503.29,1494.97,1494.8,1496.13,1500.72,1504.16,1502.78,1502.76,1506.74,1508.14,1503.01,1498.85,1498.44,1498.65,1499.65,1496.83,1506.02,1504.59,1501.75,1503.52,1508.47,1498.35,1495.17,1499.43,1500.88,1500.7,1503.9,1504.11,1499.08,1502.97,1502.75,1498.54,1501.84,1498.48,1500.97,1507.03,1508.64,1503.49,1497.95,1497.9,1503.53,1501.97,1501.63,1502.63,1503.13,1502.76,1499.65,1498.13,1505.95,1500.21,1501.17,1502.11,1499.5,1496.01,1495.93,1492.6,1501.98,1504.34,1508.48,1508.42,1503.32,1503.05,1502.71,1505.6,1508.27,1502.36,1501.9,1500.06,1510.2,1500.54,1503.43,1501.45,1495.36,1499.81,1507.24,1502.57,1494.4,1494.13,1503.91,1504.88,1501.35,1501.21,1503.56,1500.71,1503.18
1418.79,1417.13,1423.38,1418.86,1415.03,1416.29,1416.19,1414.03,1421,1421.34,1417.59,1417.44,1417.45,1408.13,1414.09,1412.52,1417.27,1422.93,1411.22,1415.48,1410.54,1415.52,1419.49,1413.58,1418.55,1414.29,1418.11,1421.12,1418.02,1419.7,1417.43,1421.64,1417.38,1407.7,1411.19,1412.85,1412.38,1416.84,1417.64,1416.28,1423.35,1424.07,1418.86,1415.16,1415.72,1414.93,1414.68,1414.27,1420.59,1414.14,1415.86,1416.04,1419.95,1420.81,1412.65,1417.73,1417.52,1414.83,1419.92,1418.45,1415.76,1415.54,1413.81,1413.62,1417.43,1412.88,1419.63,1420.42,1422.91,1412.23,1412.09,1409.93,1411.65,1418.07,1415.73,1418.12,1415.97,1416.2,1410.48,1412.73,1416.54,1418.05,1416.17,1417.62,1415.76,1411.9,1411.22,1411.12,1417.82,1419.35,1428.57,1422.16,1419.48,1415.6,1418.22,1424.37,1417.45,1416.08,1414.89,1418.55,1422.18,1417.03,1418.4,1417.61,1412.85,1413.04,1421.75,1418.2,1410.8,1412.32,1418.96,1421.65,1418.42,1416.47,1414.72,1413.17,1414.87
1510.77,1510.62,1512.96,1505.3,1507.57,1510.84,1512.19,1510.63,1516.35,1511.1,1512.28,1509.25,1508.48,1507.81,1508.09,1510.14,1506.83,1508.3,1509.69,1511.64,1506.34,1507.24,1506.63,1503.71,1508.55,1506.43,1510.81,1506.75,1508.92,1509.78,1514.66,1510.62,1514.83,1509.39,1508.51,1509.28,1508.92,1510.83,1511.57,1513.94,1514.44,1514.74,1516.17,1511.42,1511.14,1504.54,1504.18,1505.21,1508.6,1509.63,1510.01,1508.9,1511.88,1510.06,1506.27,1512.16,1511.47,1511.95,1507.37,1508.01,1509.94,1507.95,1508.64,1506.16,1513.8,1508.75,1512.39,1514.12,1511.64,1512.92,1506.75,1507.53,1507.93,1510.1,1510.03,1510.7,1507.16,1508.22,1513.57,1509.1,1514.22,1511.54,1511.03,1513.26,1513.56,1501.32,1502.54,1503.18,1509.15,1507.93,1513.01,1509.9,1509.92,1508.11,1511.25,1513.91,1510.05,1509.4,1508.42,1508.2,1511.43,1506.84,1510.45,1510.85,1509.26,1509.42,1513.89,1508.61,1503.67,1507.09,1510.94,1511.73,1511.93,1513.07,1507.3,1511.72,1511.17
1649.49,1649.48,1649.99,1646.8,1649.45,1649.85,1654,1656.97,1653.26,1645.83,1649.28,1645.45,1654.03,1652.69,1658.66,1654.98,1651.62,1655.46,1660.25,1658.91,1654.67,1657.25,1653.03,1648.2,1650.01,1650.19,1651.09,1648.41,1655.06,1648.25,1647.72,1649.39,1654.42,1654.4,1658.97,1657.59,1650.8,1649.32,1653.87,1648.36,1647.43,1647.81,1647.87,1653.88,1661.27,1655.64,1652.88,1657.2,1652.95,1654.65,1653.83,1656.05,1648.59,1643.78,1648.93,1650.53,1656.49,1653.55,1652.92,1655.51,1654.05,1650.38,1654.35,1651.9,1650.21,1651.97,1652.03,1646.76,1646.53,1656.16,1653,1655.31,1653.2,1650.67,1653.43,1651.05,1650.48,1652.79,1658.09,1653.17,1656.45,1655.08,1656.44,1656.43,1648.83,1646.59,1649.2,1650.65,1652.52,1645.87,1648.35,1647.15,1649,1652.7,1654.94,1655.73,1656.45,1655.4,1656.61,1654.01,1648.33,1653.44,1649.76,1657.64,1653.02,1652.36,1651.8,1646.38,1653.04,1654.77,1652.38,1650.85,1655,1651.19,1649.03,1650.78,1647.96
