819.686,818.865,818.122,823.582,822.584,822.355,830.656,825.159,823.229,827.03,827.366,826.223,823.18,824.124,823.407,824.532,825.963,820.852,821.038,821.962,822.574,819.203,822.248,822.802,820.486,820.196,820.309,818.687,822.078,823.765,822.182,823.134,824.635,824.158,823.217,821.494,824.031,821.646,820.846,822.097,821.35,821.809,819.861,819.857,817.193,816.598,822.184,825.793,830.293,823.727,822.375,820.35,821.159,818.991,820.956,820.61,824.429,825.926,822.808,827.1,821.848,821.225,821.552,822.976,823.79,822.466,822.745,822.674,821.474,825.917,827.958,825.031,821.461,824.88,825.672,821.117,822.635,821.982,820.88,819.178,819.182,820.334,821.217,825.208,818.998,821.76,823.93,820.749,822.422,828.482,825.651,823.693,820.666,819.404,819.429,822.257,828.793,820.057,823.356,824.636,821.35,822.916,821.139,824.241,822.278,821.872,822.705,821.412,822.964,826.397,821.209,822.283,822.915,825.505,822.188,822.492,822.024
1209.17,1205.75,1207.5,1206.89,1207.66,1205.48,1211.71,1208.43,1208.82,1209.99,1210.32,1211.64,1207.72,1208.9,1208.68,1208.4,1208.21,1207.13,1207.82,1206.87,1209,1207.34,1209.99,1210.42,1207.84,1207.33,1207.25,1207.88,1210.35,1209.66,1207.35,1211.05,1209.71,1209.81,1210.82,1207.68,1209.48,1208.56,1210.35,1206.71,1207.96,1208.33,1207.54,1206.67,1207.14,1208.2,1211.36,1211.34,1211.65,1208.56,1208.42,1206.9,1207.44,1206.49,1205.26,1207.64,1207.41,1208.56,1207.7,1208.29,1210.25,1209.81,1208.17,1210,1209.15,1209.03,1207.59,1208.52,1208.42,1209.77,1208.53,1207.4,1207.48,1210.07,1208.72,1210.66,1208.22,1209.07,1207.89,1206.66,1207.66,1208.39,1210.52,1210.01,1208.32,1210,1208.82,1207.84,1207.36,1204.99,1207.7,1207.72,1205.81,1209.35,1208.86,1209.75,1207.85,1209.23,1208.5,1208.07,1205.11,1208.61,1208.12,1208.83,1208.75,1208.32,1209.53,1208.25,1211.76,1208.89,1210.05,1213.53,1210.14,1210.09,1208.96,1204.24,1204.37
1259.43,1262.33,1265.23,1259.63,1262.53,1262.68,1267.6,1261.73,1261.67,1265.79,1264.57,1273,1271.04,1273.38,1266.23,1266.1,1261.01,1260.93,1262.41,1264.28,1259.59,1256.51,1261.49,1262.08,1256.47,1265.63,1259.65,1265.59,1260.7,1267.2,1262.97,1263.95,1265.09,1267.89,1267.68,1262.17,1263.92,1258.57,1263.19,1259.69,1263.07,1260.3,1261.78,1261.17,1260.78,1263.09,1260.58,1263.49,1263.07,1261.51,1267.35,1265.39,1263.95,1264.41,1268.58,1263.39,1265.37,1262.77,1262.45,1259.86,1263.7,1263.06,1268.02,1262.98,1262.47,1261.71,1266.37,1266.03,1264.27,1266.76,1260.54,1259.28,1261.51,1266.19,1264.93,1262.26,1264.63,1263.38,1265.14,1260.77,1264.26,1265.58,1263.12,1261.99,1259.27,1261.99,1260.22,1266.32,1266.53,1257.86,1263.95,1259.2,1265.67,1269.91,1272.34,1267.99,1266.44,1264.2,1266.67,1259.8,1248.49,1263.15,1260.58,1263.74,1264.7,1257.5,1266.3,1262.07,1264.92,1263.18,1267.93,1267.22,1269.72,1268.31,1263.91,1259.78,1256.27
1089.03,1092.16,1092.88,1092.88,1095.73,1093.93,1098.97,1095.39,1097.55,1099.9,1099.23,1098.11,1093.83,1094.37,1093.43,1093.15,1094.79,1095.19,1091.94,1093.15,1090.96,1089.1,1091.35,1092.35,1094.3,1092.66,1091.85,1094.83,1092.7,1092.4,1090.97,1090.91,1092.66,1095.76,1093.74,1092.07,1094.56,1095.53,1097.05,1092.55,1094.91,1090.8,1090.17,1091.81,1090.41,1091.32,1092.34,1095.44,1093.65,1092.35,1094.4,1094.57,1092.96,1092.48,1093.76,1095.09,1093.99,1097.39,1091.33,1094.83,1095.4,1092.52,1091.28,1093.13,1092.56,1096.37,1095.42,1094.84,1094.84,1092.81,1096.08,1091.62,1091.73,1095.74,1095.5,1094.24,1095.17,1092.07,1093.26,1092.3,1092.47,1091.94,1095.41,1092.28,1090.22,1092.73,1095.32,1094.48,1096.69,1097.58,1094.68,1093.77,1092.53,1096.22,1094.25,1091.14,1098.13,1095.52,1092.99,1093.21,1089.08,1094.02,1092.23,1095.45,1092.73,1094.12,1093.6,1091.64,1095.43,1092.73,1094.44,1092.09,1094.66,1097.09,1096.28,1091.43,1093.45
1445.07,1444.64,1449.2,1448.27,1449.59,1448.81,1449.61,1448.46,1446.39,1451.17,1451.48,1446.03,1447.91,1449.89,1445.65,1451.2,1450.12,1447.45,1446.83,1445.87,1449.99,1449.22,1447.64,1449.77,1452.13,1450.08,1446.81,1445.54,1449.65,1447.55,1448.92,1449.11,1449.43,1453.62,1450.16,1448.54,1448.09,1446.33,1450.25,1448.98,1449.03,1449.77,1447.76,1447.5,1446.17,1445.12,1452.44,1452.19,1450.48,1448.19,1444.96,1446.14,1447.61,1448.52,1445.3,1448.16,1449.88,1448.62,1453.06,1449.74,1446.8,1447.34,1452.42,1450.99,1447.37,1445.43,1446.07,1447.36,1449.25,1448.96,1449.74,1449.19,1446.04,1449.41,1449.98,1448.71,1450.95,1448.23,1448.58,1448.67,1446.26,1447.28,1446.2,1446.55,1446.57,1450.42,1447.81,1448.33,1449.41,1450.53,1449.66,1448.6,1446.64,1449.06,1451.39,1448.72,1451.38,1448.24,1450.71,1447.14,1444.13,1449.24,1445.54,1447.97,1451.18,1444.67,1449.98,1449.57,1449.71,1448.09,1449.44,1450.43,1446.24,1447.76,1446.98,1449.93,1448.9
1393.7,1387.34,1386.75,1392.63,1385.06,1391.84,1400.29,1397.71,1398.73,1403.27,1402.49,1406.42,1403.77,1397.69,1393.49,1393.83,1389.37,1393.34,1397.93,1394.98,1391.3,1395.65,1401.94,1396.43,1388.56,1395.96,1386.92,1389.11,1390.18,1392.66,1398.26,1407.86,1408.53,1407.91,1403.56,1397.64,1394.23,1384.61,1390.75,1394.68,1394.38,1398.15,1398.74,1389.93,1383.06,1385.17,1389.21,1391.92,1403.56,1397.51,1403.62,1393.3,1400.37,1397.92,1396.14,1397.73,1393.14,1398.14,1397.62,1396.75,1388.73,1390.99,1394.94,1396.23,1399.28,1393.26,1390.88,1397.98,1392.23,1395.12,1393.54,1397.12,1396.61,1400.19,1391.73,1395.27,1389.81,1389.03,1396,1398.41,1402.92,1403.79,1391.6,1392.92,1395.79,1392.01,1393.09,1391.08,1398.59,1393.36,1394.52,1396.44,1402.52,1407.56,1396.32,1394.35,1396.59,1396.58,1391.5,1394,1388.28,1393.16,1391.45,1394.19,1400.28,1390.39,1395.2,1389.23,1390.03,1394.57,1389.62,1392.06,1402.63,1407.58,1399.48,1397.87,1392.83
1433.32,1433.36,1434.82,1438.45,1432.19,1426.68,1431.27,1432.04,1432.52,1433.48,1440.17,1440.22,1437.12,1433.69,1434.7,1433.26,1430.56,1430.59,1433.98,1434.49,1434.64,1441.94,1443.6,1437.05,1435.69,1435.59,1431.62,1432,1433.35,1436.89,1439.44,1445.07,1445.92,1444.68,1444.34,1437.88,1433.21,1431.67,1432,1431.67,1433.46,1439.24,1438.22,1433.17,1426.75,1429.42,1430.96,1432.16,1440.62,1437.29,1437.09,1439.93,1439.97,1438.21,1435.21,1435.57,1435.55,1437.07,1437.29,1432.42,1435.23,1437.13,1433.38,1432.88,1433.91,1434.08,1434.33,1441.5,1433.61,1433.97,1431.38,1433.47,1435.74,1433.93,1432.17,1432.34,1432.5,1435.05,1441.19,1442.62,1437.6,1436.83,1436.28,1438.17,1438.97,1433.02,1428.02,1427.47,1435.29,1426.86,1434.82,1437.6,1443.21,1440.6,1438.15,1436.85,1434.58,1437.92,1435.22,1434.78,1428.75,1432.19,1434.62,1433.12,1438.72,1434.48,1436.62,1432.91,1429.66,1435.28,1431.56,1438.86,1437.51,1438.76,1436.89,1434.49,1434.17
1368.74,1363.87,1362.09,1362.25,1359.28,1355.98,1360.69,1364.6,1360.96,1358.51,1362.84,1366.87,1361.55,1363.04,1365.62,1366.66,1362.74,1358.07,1359.8,1367.21,1369.25,1375.69,1373.08,1373.96,1369.58,1368.55,1362.6,1363.58,1368.64,1366.27,1368.59,1373.28,1371.64,1374.45,1375.83,1367.57,1366.16,1363.32,1364.52,1362.1,1365.5,1374.37,1368.96,1368.02,1361.67,1357.89,1362.41,1364.06,1369.73,1372.95,1369.5,1365.35,1373.03,1368.41,1364.05,1364.41,1364.11,1366.52,1371.57,1369.9,1366.17,1369.23,1361.89,1361.04,1358.76,1360.75,1363.79,1364.36,1364.27,1359.45,1361.89,1365.38,1364.95,1362.77,1367.37,1365.56,1362.88,1356.17,1363.15,1372.42,1367.37,1364.32,1369.82,1368.64,1369.97,1366.22,1367.07,1367.6,1366,1355.75,1360.73,1371.7,1363.9,1370.56,1370.41,1367.42,1364.02,1367.65,1363.35,1362.97,1357.36,1364.8,1362.99,1360.56,1372.28,1362.56,1365.26,1362.73,1361.27,1366.25,1362.24,1369.54,1360.87,1364.8,1369,1368.94,1368.86
1225.79,1223.59,1221.39,1221.22,1222.61,1217.5,1212.97,1218.43,1213.01,1212.03,1214.87,1222.65,1221.13,1222.73,1224.23,1223.22,1218.19,1220.17,1220.43,1222.63,1226.12,1228.66,1227.35,1229.74,1229.58,1231.97,1222.49,1222.32,1223.08,1221.22,1221.51,1230.2,1231.52,1231.04,1233.1,1226.2,1223.76,1215.85,1218.52,1221.19,1222.03,1228.86,1230.4,1224.35,1223.89,1217.78,1214.74,1211.59,1218.51,1228.88,1226.71,1228.45,1230.77,1231.23,1231.37,1223.6,1224.9,1219.6,1226.65,1225.94,1227.41,1224.85,1217.78,1217.82,1220.06,1218.23,1216.93,1219.84,1218.96,1220.83,1215.23,1220.19,1221.47,1222.58,1223.76,1222.09,1219.74,1222.09,1224.79,1230.14,1224.01,1225.74,1222.39,1217.96,1227.66,1226.13,1218.34,1219.26,1224.22,1214.93,1216.75,1224.94,1222.84,1232.92,1235.72,1225.65,1221.49,1224.98,1216.45,1219.07,1214.79,1219.2,1222.21,1217.31,1228.79,1220.52,1221.97,1220.34,1214.36,1225.66,1220.56,1222.31,1223.95,1223.06,1221.5,1225.94,1228.56
1459.84,1457.29,1460.01,1460.93,1457.47,1454.47,1456.51,1457.73,1456.35,1465.99,1466.98,1465.85,1460.12,1460.36,1457.31,1454.64,1454.67,1454.26,1458.34,1458.04,1458.45,1455.41,1457.49,1457.97,1458.06,1456.19,1456.39,1456.17,1454.98,1460.86,1460.43,1458.42,1460.15,1456.78,1457.9,1457.13,1458.35,1455.49,1456.56,1464.34,1459.06,1456.02,1459.87,1456.39,1452.28,1455.97,1459.55,1462.26,1461.13,1459.73,1459.59,1460.15,1458.87,1461,1458.29,1456.01,1459.69,1461.65,1458.9,1460.35,1457.71,1457.48,1456.42,1458.13,1455.65,1460.05,1460.45,1462.92,1457.38,1460.75,1459.19,1455.76,1455.05,1453.9,1452.87,1460.84,1455.82,1458.85,1461.14,1460.54,1460.23,1462.04,1457.09,1459.16,1459.28,1455.25,1455.21,1454.17,1458.86,1462.26,1465.92,1463.38,1465.07,1458.5,1456.2,1457.17,1462.1,1460.41,1458.79,1454.26,1447.69,1460.19,1455.76,1461.21,1457.9,1457.1,1455.96,1453.26,1458.92,1461.03,1457.79,1460.26,1459.73,1459.02,1460.21,1460.07,1457.02
1454.08,1452.95,1454.45,1456.51,1453.89,1453.48,1454.31,1455.06,1457.19,1462,1463.48,1459.9,1456.71,1454.44,1451.45,1454.63,1451.58,1449.43,1452.22,1451.23,1453.62,1453.09,1454.75,1453.19,1453.34,1452.27,1450.32,1451.19,1453.49,1458.58,1455.04,1452.96,1453.59,1453.35,1453.75,1453.36,1454.21,1456.96,1455.09,1455.83,1454.21,1453.24,1454.74,1450.63,1446.68,1452.71,1458.24,1454.25,1455.29,1455.54,1453.25,1455.27,1454,1452.25,1452.89,1453.55,1456.2,1459.23,1458.08,1454.56,1454.63,1452.13,1454.51,1455.87,1453.91,1457.24,1455.65,1456.92,1452.71,1455.35,1454.17,1451.59,1453.25,1455.16,1451.23,1453.47,1456.8,1452.74,1455.02,1455.24,1455.55,1456.67,1455.79,1456.66,1450.89,1447.45,1453.1,1450.96,1456.12,1459.03,1460.07,1454.68,1459.3,1453.17,1455.56,1453.47,1455.64,1457.53,1454.53,1451.94,1445.23,1454.24,1450.66,1460.11,1452.21,1453.26,1453.72,1453.03,1457.17,1455.03,1452.87,1455.72,1456.35,1456.04,1458.2,1454.25,1450.63
1490.11,1485.48,1488.15,1491.61,1487.66,1492.33,1491.57,1491.99,1488.82,1497.2,1499.54,1494.17,1494.42,1491.81,1487.54,1491.05,1489.6,1489.21,1486.67,1487.83,1489.05,1492.96,1491.02,1486.33,1491.23,1486.95,1486.82,1487.6,1488.98,1493.52,1492.4,1487.98,1486.95,1490.08,1488.71,1487.86,1490.2,1491.18,1489.55,1490.65,1489.11,1491.15,1487.01,1487.4,1482.47,1486.81,1492.04,1492.68,1491.15,1490.49,1490.13,1489.03,1488.48,1489.27,1492.92,1490.96,1491.52,1493.69,1495.71,1488.99,1492.26,1490.1,1489.62,1490.35,1487.77,1491.53,1494.41,1489.89,1489.72,1494.51,1492.74,1489.08,1487.9,1488.77,1489.59,1487.79,1492.5,1489.93,1492.36,1489.65,1488.24,1490.81,1492.98,1491.79,1487.33,1482.46,1484.7,1485.81,1490.54,1490.4,1498.6,1489.75,1497.6,1488.2,1490.29,1491.56,1493.69,1489.92,1495.13,1488.42,1482.46,1490.27,1487.04,1493.76,1489.11,1488.79,1490.84,1487.62,1490.8,1494.8,1490.9,1491.4,1489.08,1487.83,1495.42,1490.35,1485.88
1443.19,1441.9,1444.66,1447.19,1443.93,1447.25,1450.96,1448,1445.68,1456.84,1453.44,1448.04,1448.64,1441.54,1445.54,1449.62,1450.78,1442.41,1443.09,1446.22,1445.08,1445.78,1443.99,1442.76,1442.7,1446.2,1442.19,1440.7,1449.36,1448.19,1447.16,1444.78,1446.67,1446.14,1444.15,1446.23,1445.14,1443.88,1448.28,1450.15,1448.81,1447.88,1446.14,1441.2,1437.51,1442.88,1447.25,1448.84,1449.06,1443.93,1444.01,1442.09,1444.81,1445.41,1449.34,1445.64,1445.21,1453.02,1449.49,1444.38,1444.41,1443.03,1448.21,1449.83,1443.51,1445.18,1445.85,1448.9,1442.56,1448.9,1451.87,1448.75,1443.64,1448.84,1447.22,1445.38,1446.48,1445.38,1444.68,1443.84,1446.14,1446.05,1446.32,1445.55,1444.17,1440.5,1447.35,1444.65,1444.59,1444.63,1450.93,1442.84,1446.91,1445.68,1451.74,1439.16,1449.08,1448.38,1451.27,1441.82,1440.14,1443.24,1443.31,1450.37,1445.95,1442.9,1449.42,1448.52,1451.87,1450.96,1447.77,1442.97,1446.98,1450.78,1448.74,1441.41,1441.54
1703.08,1706.91,1710.24,1709.28,1709.32,1706.61,1706.29,1709.41,1702.67,1714.01,1717.39,1717.06,1715.51,1709.64,1707.14,1706.77,1704.35,1704.75,1703.04,1716.18,1713.16,1711.87,1708.07,1706.66,1709.36,1708.03,1700.42,1703.77,1698.08,1707.83,1709.85,1707.2,1711.31,1713.36,1712.93,1709.13,1707.54,1698.72,1703.32,1707.94,1706.17,1710.49,1711.78,1703.12,1700.07,1701.99,1705.18,1703.66,1704.1,1709.28,1710.39,1711.97,1716.46,1714.32,1717.72,1713.51,1710.39,1713.79,1713.53,1707.58,1708.82,1708.12,1705.26,1705.4,1699.12,1709.69,1713.75,1710.74,1707.95,1715.13,1711.51,1709.36,1705.81,1702.67,1703.58,1710.48,1711.8,1706.06,1712.59,1708.88,1709.7,1703.81,1709.34,1704.75,1696.89,1698.22,1701.29,1705.62,1711.09,1714.22,1715.32,1713.35,1717.4,1721.29,1714.49,1704.89,1716.51,1707.17,1702.49,1703.15,1695.99,1706.77,1705.6,1709.37,1707.39,1705.34,1707.3,1704.82,1701.68,1712.98,1707.45,1708.76,1707.8,1715.91,1715.48,1707.15,1708.85
1487.01,1487.31,1493.2,1490.08,1488.55,1488.48,1492.08,1491.6,1486.4,1499.66,1503.24,1499.01,1497.01,1491.06,1489.22,1488.38,1489.18,1484.71,1483.21,1485.29,1491.8,1488.78,1489.82,1485.16,1483.66,1486.97,1485.82,1486.19,1489.23,1494.14,1492.85,1489.09,1489.96,1488.36,1483.92,1487.27,1490.5,1491.05,1486.14,1491.36,1488.36,1486,1488.61,1487.77,1478.37,1487.16,1488.52,1489.31,1490.84,1495.66,1491.68,1489.14,1491.88,1489.63,1495.11,1487.84,1487.82,1497.46,1492.63,1491.46,1490.06,1487.53,1491.5,1486.11,1489.14,1492.26,1492.77,1493.75,1486.82,1492.73,1493.33,1490.11,1484.33,1489.44,1486.02,1487.57,1491.77,1488.7,1493.43,1487.3,1489.99,1487.97,1485.8,1491.71,1488.93,1482.53,1488.25,1487.12,1491.87,1491.76,1496.95,1493.47,1498.01,1485.69,1489.66,1488.92,1498.88,1488.98,1495.42,1487.91,1475.73,1489.62,1486.49,1492.86,1488.81,1488.21,1489.63,1483.57,1493.21,1494.43,1490.68,1489.35,1494.82,1489.08,1493.56,1490.37,1482.78
1439.59,1436.63,1437.45,1439.2,1439.72,1437.4,1435.92,1443.15,1436.69,1446.04,1448.5,1444.79,1442.2,1439.55,1435.2,1435.24,1438.26,1437.02,1436.28,1439.69,1440.72,1438.36,1439.64,1438.61,1438.56,1436.29,1435.77,1434.25,1432.7,1441.41,1437.91,1434.96,1441.99,1441.46,1436.26,1436.63,1439.37,1437.4,1435.74,1434.66,1434.01,1441.89,1441.98,1434.32,1431.44,1432.79,1438.44,1438.04,1439.14,1440.35,1439.03,1437.82,1441.4,1438.48,1446.88,1440.06,1443.19,1444.37,1442.79,1438.05,1438.69,1433.67,1435.21,1433.98,1436.24,1440.65,1444.96,1443.85,1439.83,1443.57,1442.03,1438.57,1437.72,1432.24,1433.25,1437.77,1443.02,1437.95,1443.7,1442.75,1437.69,1437.63,1440.63,1438.84,1432.91,1426.61,1432.14,1431.26,1442.01,1445.58,1448.75,1447.16,1449.62,1441.48,1436.11,1434.59,1444.75,1435.85,1435.98,1436.38,1433.77,1437.87,1435.82,1441.6,1437.46,1437.2,1436.55,1434.87,1432.46,1440.33,1438.36,1438.27,1440.42,1442.4,1444.51,1438.44,1438.57
1659.13,1661.84,1664.94,1659.82,1662.48,1657.05,1655.98,1657.72,1658.5,1664.62,1665.1,1665.57,1666.66,1661.2,1658.96,1658.09,1657,1654.76,1656.95,1659.23,1659.65,1654.9,1658.7,1660.05,1658.6,1657.27,1658.94,1658.64,1658.35,1660.79,1658.71,1659.09,1658.32,1658.66,1659.83,1658.82,1660.35,1657.65,1657.46,1663.94,1659.2,1655.98,1659.9,1657.76,1659.4,1659.63,1661.91,1662.1,1657.22,1661.17,1660.28,1661.71,1660.37,1664.58,1659.14,1658.39,1659.45,1661.59,1657.91,1661.89,1658.51,1657.43,1659.19,1660.88,1659.07,1661.96,1665.41,1660.81,1659.63,1663.52,1660.28,1657.48,1655.77,1656.72,1659,1659.66,1659.81,1656.83,1661.1,1661.73,1661.71,1659.54,1659.8,1659.82,1658.3,1658.25,1657.77,1657.4,1657.49,1662.11,1664.2,1660.38,1664.04,1660.84,1662.7,1661.05,1663.42,1660.99,1662.36,1655.83,1648.46,1660.07,1659.09,1661.1,1658.19,1658.43,1660.22,1656.13,1662.62,1662.05,1661.32,1659.54,1660.94,1657.96,1660.22,1660.89,1658.48
1520.51,1520.81,1521.54,1522.85,1521.9,1524.74,1531.09,1518.61,1524.96,1531,1534.4,1531.16,1530.23,1528.54,1529.95,1521.08,1525.42,1515.07,1517.62,1522.81,1514.26,1513.34,1515.75,1526.23,1524.23,1525.85,1521.06,1519.04,1517.46,1524.7,1525.61,1528.29,1526.48,1530.08,1527.57,1522.9,1523.38,1521.3,1517.95,1527.85,1529,1516.6,1517.46,1518.69,1515.05,1515.48,1523.24,1520.91,1527.36,1524.79,1525.41,1528.13,1524.39,1529.9,1525.77,1520.06,1521.57,1528.68,1522.31,1524.88,1522.22,1523.4,1524.91,1522.23,1519.54,1525.37,1525.99,1523.51,1519.95,1532.29,1526.82,1524,1518.09,1526.69,1520.51,1521.93,1520.45,1524.35,1528.8,1530.18,1529.66,1529.45,1521.15,1518.75,1515.63,1513.96,1520.61,1523.23,1520.04,1521.65,1522.42,1524.63,1529.77,1516.13,1531.65,1524.63,1536.66,1525.09,1529.77,1521.82,1502.19,1520.54,1519.88,1528.18,1522.23,1523.9,1524.72,1519.61,1531.45,1529.84,1525.76,1521.81,1534.25,1525.95,1525.53,1518.71,1511.76
1409.96,1409.89,1411.05,1413.78,1414.91,1408.17,1406.12,1407.71,1409.74,1409.79,1410.96,1411.18,1409.71,1407.02,1410.9,1407.03,1409.96,1405.05,1410.75,1409.43,1409.09,1411.9,1411.14,1410.51,1412.8,1412.25,1410.17,1409.3,1405.68,1410.2,1406.42,1414.73,1417.35,1416.37,1412.37,1411.31,1408.97,1408.59,1408.65,1409.54,1411.78,1410.15,1410.35,1408.67,1406.17,1409.23,1411.54,1411.42,1408.64,1410.58,1410.02,1413.77,1409.72,1415.31,1411.91,1405.89,1411.54,1411.66,1410.56,1410.03,1406.27,1410.61,1414.61,1411.73,1407.69,1411.06,1411.87,1413.25,1411.26,1413.51,1410.61,1412.21,1409.86,1408.73,1405.87,1409.13,1408.27,1406,1413.56,1413.26,1413.71,1410.99,1412.24,1408.65,1407.34,1406.16,1408.22,1408.14,1405.42,1409.57,1408.84,1412.9,1415.73,1412.02,1413.92,1410.68,1411.68,1409.69,1412.16,1407.23,1403.5,1409.74,1409.09,1411.36,1410.38,1409.23,1411.89,1410.94,1410.65,1408.93,1412.64,1411.58,1415.36,1409.83,1410.28,1406.74,1407.16
1642.38,1646.49,1645.92,1644.92,1648.62,1642.4,1639.89,1636.27,1640.32,1648.3,1647.96,1650.53,1647.51,1647.37,1646.12,1639.99,1640.21,1636.74,1643.89,1644.89,1638.01,1637.64,1640.27,1639.87,1643.68,1649.17,1642.7,1642.61,1640.85,1645.52,1647.51,1644.36,1648.67,1645.49,1638.88,1642.55,1643.97,1637.66,1637.02,1649.52,1649.41,1639.45,1642.71,1643.16,1642.6,1642.1,1647.26,1644.55,1639.18,1641.03,1642.97,1646.09,1648.07,1650.61,1645.13,1641.31,1642,1647.47,1641.81,1646.95,1642.88,1640.48,1644.49,1643.97,1639.25,1644.95,1646.15,1644.01,1643.04,1648.35,1643.78,1639.8,1640.3,1641.04,1640.52,1643.9,1642.65,1645.31,1647.38,1648.6,1649.66,1645.4,1640.42,1640.42,1641.09,1637.85,1640.31,1642.35,1640.69,1645.02,1644.89,1648.14,1649.09,1644.1,1649.02,1645.87,1649.89,1643.66,1645.75,1636.29,1625.47,1644.08,1642.55,1645.16,1642.39,1642.75,1643.71,1641.88,1647.79,1647.26,1648.16,1645.02,1646.75,1641.99,1645.12,1640.35,1639.76
1485.61,1485.89,1485.08,1490.18,1486.4,1485.55,1485.81,1484.05,1486.88,1485.59,1485.88,1487.57,1489.95,1488.57,1485.65,1484.03,1484.32,1485.3,1487.79,1488.54,1484.95,1486.89,1482.45,1484.77,1490.37,1483.94,1487.02,1487.82,1479.3,1483.14,1482.75,1486.95,1487.81,1483.97,1488.61,1484.06,1486.13,1483.14,1485.22,1484.3,1483.31,1482.47,1484.92,1485.1,1482.74,1488.83,1491.77,1484.47,1483.22,1482.29,1488.2,1487.82,1484.31,1488.42,1492.5,1484.11,1484.37,1488.52,1487.98,1487.09,1483.45,1485.64,1484.19,1485.22,1484.58,1489.51,1489.47,1486.48,1488.53,1492.12,1486.33,1484.49,1484.19,1485.23,1486.81,1485.97,1484.98,1484.9,1484.05,1484.84,1480.21,1482.89,1489.78,1480.81,1486.93,1485.88,1486.23,1485.11,1485.62,1485.48,1484.85,1482.7,1489.61,1488.75,1489.46,1490.17,1486.96,1485.6,1485.54,1482.56,1476.77,1487.14,1486.51,1488.13,1483.31,1487.3,1484.9,1486.06,1486.01,1487.16,1491.19,1493.45,1490.47,1481.63,1485.87,1482.98,1480.84
1483.88,1484.83,1485.9,1483.14,1486.28,1483.91,1481.93,1481.34,1482.39,1486.45,1490.47,1488.91,1487.1,1487.44,1485.7,1482.02,1484,1481.09,1484.76,1480.75,1484.78,1484,1487.48,1489.45,1488.61,1485.28,1485.49,1483.94,1484.05,1483.85,1487.33,1491.9,1492.98,1492.59,1487.31,1485.96,1485.3,1477.65,1482.53,1486.69,1484.07,1485.26,1486.8,1482.7,1483.92,1487.15,1485.99,1483.74,1485.38,1483.69,1486.3,1488.83,1488.45,1490.59,1486.38,1479.75,1487.02,1489.22,1482.32,1485.7,1482.43,1483.99,1486.18,1484.07,1486.06,1487.22,1486.72,1486.28,1483.96,1486.12,1485.34,1488.92,1484.04,1486.47,1483.35,1483.48,1481.58,1482.21,1485.58,1488.48,1488.4,1491.88,1484.18,1483.57,1485.04,1486.81,1483.15,1477.7,1480.13,1483.21,1484.74,1486.63,1488.09,1493.41,1489.53,1488.78,1484.41,1482.74,1488.66,1478.85,1475.77,1485.12,1484.46,1485.18,1487.78,1483.35,1484.91,1485.14,1489.15,1487.77,1488.22,1487.5,1489.79,1483.24,1483.4,1484.33,1483
1604.44,1604.97,1605.77,1605.11,1606.76,1604.24,1601.55,1601.37,1601.35,1604.42,1607.36,1604.29,1604.83,1607.4,1606.15,1604.5,1602.79,1598.69,1605.13,1603.62,1607.97,1609.37,1607.7,1610.56,1607.63,1607.82,1607.95,1605.06,1602.28,1604.82,1607.54,1613.32,1609.35,1612.72,1613.59,1605.7,1607.11,1601.14,1605.05,1605.17,1603.85,1606.95,1605.7,1604.44,1601.34,1607.27,1607.73,1601.67,1608.48,1604.99,1606.28,1608.87,1608.73,1610.84,1605.84,1601.46,1606.24,1608.87,1604.65,1610.32,1605.99,1606.26,1607.47,1602.29,1602.14,1606.71,1606.26,1604.56,1605.16,1606.03,1603.73,1608.17,1603.87,1605.55,1604.87,1607.44,1600.59,1604.57,1604.63,1605.27,1606.31,1606.16,1604.81,1605.53,1606.48,1607.1,1607.62,1603.19,1603.09,1602.51,1601.76,1609.09,1604.49,1609.24,1610.25,1611.21,1606.71,1603.71,1607.3,1602.29,1594.98,1606.44,1603.71,1604.54,1608.95,1603.99,1603.77,1608.22,1606.64,1608.47,1607.47,1607.71,1608.46,1599.98,1605.28,1607.3,1604.48
1431.84,1430.74,1434.6,1434.86,1433.24,1435.94,1437.57,1433.84,1439.28,1448.23,1442.23,1437.35,1436.74,1435.36,1432.33,1433.38,1434.42,1428.08,1432.66,1431.61,1427.36,1430.49,1429.25,1428.94,1432.67,1430.79,1430.93,1430.23,1437.17,1436.43,1432.28,1433.56,1434.05,1431.33,1430.71,1432.85,1432.13,1433.01,1432.45,1440.03,1439.06,1430.37,1431.05,1431.06,1428.95,1432.02,1437.14,1438.7,1432.27,1434.15,1432.15,1435.49,1431.89,1434.11,1429.1,1430.45,1432.87,1435.43,1429.7,1437.51,1433.56,1433.57,1433.75,1438.55,1433.69,1436.06,1440.34,1433.42,1430.83,1435.43,1436.34,1432.68,1431.15,1435.24,1435.4,1433.65,1433.64,1433.29,1433.77,1434.1,1436.03,1434.92,1433.97,1435.2,1431.25,1428.6,1432.43,1432.97,1433.12,1435.31,1436.82,1431.84,1437.2,1429.46,1434.58,1432.91,1437.15,1437.71,1437.55,1430.09,1425.6,1432.99,1432.16,1440.13,1430.56,1436.14,1433.61,1432.79,1439.7,1437.49,1433.99,1430.33,1433.79,1434.74,1439.45,1431.86,1429.82
