"V1","V2","Stability"
"R_PeEc_ROI","L_PHA2_ROI",0.234760372398378
"R_PeEc_ROI","L_V4t_ROI",0.185723221887933
"R_PeEc_ROI","L_FST_ROI",0.342027301255188
"R_PeEc_ROI","L_V3CD_ROI",0.177261394019838
"R_PeEc_ROI","L_LO3_ROI",-0.0178203657272015
"R_PeEc_ROI","L_VMV2_ROI",0.0646249411970179
"R_PeEc_ROI","L_31pd_ROI",0.364263470378829
"R_PeEc_ROI","L_31a_ROI",0.490356007203347
"R_PeEc_ROI","L_VVC_ROI",0.601201722614359
"R_PeEc_ROI","L_25_ROI",0.216506927830908
"R_PeEc_ROI","L_s32_ROI",0.319780727771239
"R_PeEc_ROI","L_pOFC_ROI",0.127661072898346
"R_PeEc_ROI","L_PoI1_ROI",0.339527570154613
"R_PeEc_ROI","L_Ig_ROI",0.127349748414297
"R_PeEc_ROI","L_FOP5_ROI",0.375485393729051
"R_PeEc_ROI","L_p10p_ROI",0.167444168408334
"R_PeEc_ROI","L_p47r_ROI",0.536535835195243
"R_PeEc_ROI","L_TGv_ROI",0.295831029759485
"R_PeEc_ROI","L_MBelt_ROI",0.412182280116084
"R_PeEc_ROI","L_LBelt_ROI",0.232631492126442
"R_PeEc_ROI","L_A4_ROI",0.383454526008651
"R_PeEc_ROI","L_STSva_ROI",0.194486921616067
"R_PeEc_ROI","L_TE1m_ROI",0.0932520547146833
"R_PeEc_ROI","L_PI_ROI",-0.0099463181812704
"R_PeEc_ROI","L_a32pr_ROI",0.287307798757883
"R_PeEc_ROI","L_p24_ROI",0.273191406588794
"R_STGa_ROI","R_PBelt_ROI",0.203305011936301
"R_STGa_ROI","R_A5_ROI",0.290179754702282
"R_STGa_ROI","R_PHA1_ROI",0.112516086587564
"R_STGa_ROI","R_PHA3_ROI",0.239252984712167
"R_STGa_ROI","R_STSda_ROI",0.0955882862400577
"R_STGa_ROI","R_STSdp_ROI",0.164730110790852
"R_STGa_ROI","R_STSvp_ROI",0.145672739743138
"R_STGa_ROI","R_TGd_ROI",0.228649679010046
"R_STGa_ROI","R_TE1a_ROI",0.103329066601818
"R_STGa_ROI","R_TE1p_ROI",0.249104170811811
"R_STGa_ROI","R_TE2a_ROI",0.22576481310113
"R_STGa_ROI","R_TF_ROI",0.276812239034613
"R_STGa_ROI","R_TE2p_ROI",0.294562935817079
"R_STGa_ROI","R_PHT_ROI",0.216016435373974
"R_STGa_ROI","R_PH_ROI",0.046250236371114
"R_STGa_ROI","R_TPOJ1_ROI",0.215062543326058
"R_STGa_ROI","R_TPOJ2_ROI",0.19018902281213
"R_STGa_ROI","R_TPOJ3_ROI",0.269400892764315
"R_STGa_ROI","R_DVT_ROI",0.114653660944477
"R_STGa_ROI","R_PGp_ROI",0.428031247189041
"R_STGa_ROI","R_IP2_ROI",0.320789746940436
"R_STGa_ROI","R_IP1_ROI",0.240007343399855
"R_STGa_ROI","R_IP0_ROI",0.435642436376319
"R_STGa_ROI","R_PFop_ROI",0.149016211803881
"R_STGa_ROI","R_PF_ROI",0.166944372865989
"R_STGa_ROI","R_PFm_ROI",0.200475060231154
"R_STGa_ROI","R_PGi_ROI",0.221643179622711
"R_STGa_ROI","R_PGs_ROI",0.2164902705812
"R_STGa_ROI","R_V6A_ROI",0.0710510665250022
"R_STGa_ROI","R_VMV1_ROI",0.149905283578941
"R_STGa_ROI","R_VMV3_ROI",0.0157781522704055
"R_STGa_ROI","R_PHA2_ROI",0.189279889509968
"R_STGa_ROI","R_V4t_ROI",0.104458153990031
"R_STGa_ROI","R_FST_ROI",0.137467664983456
"R_STGa_ROI","R_V3CD_ROI",0.349305832841557
"R_STGa_ROI","R_LO3_ROI",0.228204435909559
"R_STGa_ROI","R_VMV2_ROI",0.145453998674294
"R_STGa_ROI","R_31pd_ROI",0.394297836327952
"R_STGa_ROI","R_31a_ROI",0.384971407274671
"R_STGa_ROI","R_VVC_ROI",0.306376047770636
"R_STGa_ROI","R_25_ROI",0.0331819674890925
"R_STGa_ROI","R_s32_ROI",0.276041988013046
"R_STGa_ROI","R_pOFC_ROI",-0.027401425715839
"R_STGa_ROI","R_PoI1_ROI",0.033553669000699
"R_STGa_ROI","R_Ig_ROI",0.331971624677227
"R_STGa_ROI","R_FOP5_ROI",0.0826407045134727
"R_STGa_ROI","R_p10p_ROI",0.253018111818301
"R_STGa_ROI","R_p47r_ROI",0.17000457022549
"R_STGa_ROI","R_TGv_ROI",0.307635154214993
"R_STGa_ROI","R_MBelt_ROI",0.236467234447363
"R_STGa_ROI","R_LBelt_ROI",0.281081259807883
"R_STGa_ROI","R_A4_ROI",0.486303698847656
"R_STGa_ROI","R_STSva_ROI",0.15289150426376
"R_STGa_ROI","R_TE1m_ROI",0.192515622918686
"R_STGa_ROI","R_PI_ROI",0.078814444191855
"R_STGa_ROI","R_a32pr_ROI",0.426970471937139
"R_STGa_ROI","R_p24_ROI",0.437936363593615
"R_STGa_ROI","L_V1_ROI",0.0489712157372669
"R_STGa_ROI","L_MST_ROI",0.131876085396153
"R_STGa_ROI","L_V6_ROI",0.110868936371686
"R_STGa_ROI","L_V2_ROI",0.152716159341207
"R_STGa_ROI","L_V3_ROI",0.204506886078079
"R_STGa_ROI","L_V4_ROI",0.187000454596103
"R_STGa_ROI","L_V8_ROI",0.258290494755099
"R_STGa_ROI","L_4_ROI",0.235258628503105
"R_STGa_ROI","L_3b_ROI",0.0216466744975383
"R_STGa_ROI","L_FEF_ROI",0.215537270660599
"R_STGa_ROI","L_PEF_ROI",0.553694172262422
"R_STGa_ROI","L_55b_ROI",0.0698019969815037
"R_STGa_ROI","L_V3A_ROI",0.500369145258324
"R_STGa_ROI","L_RSC_ROI",0.47684627139648
"R_STGa_ROI","L_POS2_ROI",0.386233608879067
"R_STGa_ROI","L_V7_ROI",0.222797811140932
"R_STGa_ROI","L_IPS1_ROI",0.312731034985549
"R_STGa_ROI","L_FFC_ROI",0.253424531858783
"R_STGa_ROI","L_V3B_ROI",0.406628173575306
"R_STGa_ROI","L_LO1_ROI",0.148275252898659
"R_STGa_ROI","L_LO2_ROI",0.109901474441483
"R_STGa_ROI","L_PIT_ROI",0.147294525916437
"R_STGa_ROI","L_MT_ROI",0.541504125675243
"R_STGa_ROI","L_A1_ROI",0.474441557953949
"R_STGa_ROI","L_PSL_ROI",-0.000578756960331192
"R_STGa_ROI","L_SFL_ROI",0.0288511534496748
"R_STGa_ROI","L_PCV_ROI",0.203575013753735
"R_STGa_ROI","L_STV_ROI",0.333913114936324
"R_STGa_ROI","L_7Pm_ROI",0.114223365699486
"R_STGa_ROI","L_7m_ROI",0.371745096541287
"R_STGa_ROI","L_POS1_ROI",0.444072037938015
"R_STGa_ROI","L_23d_ROI",0.382790820319023
"R_STGa_ROI","L_v23ab_ROI",0.251521146564757
"R_STGa_ROI","L_d23ab_ROI",0.145037265078219
"R_STGa_ROI","L_31pv_ROI",0.0974372626604794
"R_STGa_ROI","L_5m_ROI",0.418039065080108
"R_STGa_ROI","L_5mv_ROI",0.440800469702898
"R_STGa_ROI","L_23c_ROI",0.356887121144167
"R_STGa_ROI","L_5L_ROI",0.328073950075996
"R_STGa_ROI","L_24dd_ROI",0.114494728541286
"R_STGa_ROI","L_24dv_ROI",0.202901409246617
"R_STGa_ROI","L_7AL_ROI",0.480859656122263
"R_STGa_ROI","L_SCEF_ROI",0.108980957885646
"R_STGa_ROI","L_6ma_ROI",0.309737358572208
"R_STGa_ROI","L_7Am_ROI",0.324867564967854
"R_STGa_ROI","L_7PL_ROI",0.346333317998177
"R_STGa_ROI","L_7PC_ROI",0.493900698278881
"R_STGa_ROI","L_LIPv_ROI",0.398271711700658
"R_STGa_ROI","L_VIP_ROI",0.242104443950211
"R_STGa_ROI","L_MIP_ROI",0.18919262490815
"R_STGa_ROI","L_1_ROI",0.0926720714840967
"R_STGa_ROI","L_2_ROI",0.245914926437176
"R_STGa_ROI","L_3a_ROI",0.319714114528325
"R_STGa_ROI","L_6d_ROI",0.402246380543183
"R_STGa_ROI","L_6mp_ROI",0.357046184027142
"R_STGa_ROI","L_6v_ROI",0.325917066091688
"R_STGa_ROI","L_p24pr_ROI",0.469929219072911
"R_STGa_ROI","L_33pr_ROI",0.0495346046020058
"R_STGa_ROI","L_a24pr_ROI",0.516507525495441
"R_STGa_ROI","L_p32pr_ROI",0.0309305556914135
"R_STGa_ROI","L_a24_ROI",0.384897198004568
"R_STGa_ROI","L_d32_ROI",0.314180899339206
"R_STGa_ROI","L_8BM_ROI",0.410180440858863
"R_STGa_ROI","L_p32_ROI",0.141734951324349
"R_STGa_ROI","L_10r_ROI",0.113770916212141
"R_STGa_ROI","L_47m_ROI",0.0539324632888715
"R_STGa_ROI","L_8Av_ROI",0.036418814636049
"R_STGa_ROI","L_8Ad_ROI",0.164011051898983
"R_STGa_ROI","L_9m_ROI",0.440510690418289
"R_STGa_ROI","L_8BL_ROI",0.413417777065494
"R_STGa_ROI","L_9p_ROI",0.330013597776479
"R_STGa_ROI","L_10d_ROI",0.285515434686236
"R_STGa_ROI","L_8C_ROI",0.375284756196262
"R_STGa_ROI","L_44_ROI",0.307061914729607
"R_STGa_ROI","L_45_ROI",0.373051460607837
"R_STGa_ROI","L_47l_ROI",0.387706989550252
"R_STGa_ROI","L_a47r_ROI",0.180403636878176
"R_STGa_ROI","L_6r_ROI",0.368025442420065
"R_STGa_ROI","L_IFJa_ROI",0.406001453513526
"R_STGa_ROI","L_IFJp_ROI",0.133397190150989
"R_STGa_ROI","L_IFSp_ROI",0.223711448669948
"R_STGa_ROI","L_IFSa_ROI",0.194781156716533
"R_STGa_ROI","L_p9-46v_ROI",0.150454641303867
"R_STGa_ROI","L_46_ROI",0.102946779123025
"R_STGa_ROI","L_a9-46v_ROI",0.292888813611353
"R_STGa_ROI","L_9-46d_ROI",0.0648200286732475
"R_STGa_ROI","L_9a_ROI",0.418734643701149
"R_STGa_ROI","L_10v_ROI",0.0019438495425683
"R_STGa_ROI","L_a10p_ROI",0.469323654083332
"R_STGa_ROI","L_10pp_ROI",0.336410017413614
"R_STGa_ROI","L_11l_ROI",0.0349527457794182
"R_STGa_ROI","L_13l_ROI",0.244091673310192
"R_STGa_ROI","L_OFC_ROI",0.502068501378478
"R_STGa_ROI","L_47s_ROI",0.183717476279139
"R_STGa_ROI","L_LIPd_ROI",0.364774811032914
"R_STGa_ROI","L_6a_ROI",0.299743811007515
"R_STGa_ROI","L_i6-8_ROI",0.215246803756964
"R_STGa_ROI","L_s6-8_ROI",0.285051422444969
"R_STGa_ROI","L_43_ROI",0.122489324356229
"R_STGa_ROI","L_OP4_ROI",0.287048239038945
"R_STGa_ROI","L_OP1_ROI",0.447114309959096
"R_STGa_ROI","L_OP2-3_ROI",0.383784568996206
"R_STGa_ROI","L_52_ROI",0.265533765719652
"R_STGa_ROI","L_RI_ROI",0.251709009332217
"R_STGa_ROI","L_PFcm_ROI",0.249033508932388
"R_STGa_ROI","L_PoI2_ROI",0.260632380378222
"R_STGa_ROI","L_TA2_ROI",0.5327633488667
"R_STGa_ROI","L_FOP4_ROI",0.273941435390647
"R_STGa_ROI","L_MI_ROI",0.0661038693539269
"R_STGa_ROI","L_Pir_ROI",0.15778769528619
"R_STGa_ROI","L_AVI_ROI",0.381447884610869
"R_STGa_ROI","L_AAIC_ROI",0.352273701565908
"R_STGa_ROI","L_FOP1_ROI",0.484520633639928
"R_STGa_ROI","L_FOP3_ROI",0.413739291414286
"R_STGa_ROI","L_FOP2_ROI",0.465168446229423
"R_STGa_ROI","L_PFt_ROI",0.278087431607724
"R_STGa_ROI","L_AIP_ROI",0.246721405195058
"R_STGa_ROI","L_EC_ROI",0.271108839715598
"R_STGa_ROI","L_PreS_ROI",0.304974929486821
"R_STGa_ROI","L_H_ROI",0.141966189584231
"R_STGa_ROI","L_ProS_ROI",0.190458344406069
"R_STGa_ROI","L_PeEc_ROI",0.432755110685558
"R_STGa_ROI","L_STGa_ROI",0.359497163361721
"R_STGa_ROI","L_PBelt_ROI",0.385029954378444
"R_STGa_ROI","L_A5_ROI",0.359892271760904
"R_STGa_ROI","L_PHA1_ROI",0.298992510541062
"R_STGa_ROI","L_PHA3_ROI",0.151106716493054
"R_STGa_ROI","L_STSda_ROI",0.131273174706333
"R_STGa_ROI","L_STSdp_ROI",0.536689109964366
"R_STGa_ROI","L_STSvp_ROI",0.302941817923121
"R_STGa_ROI","L_TGd_ROI",0.133391184207158
"R_STGa_ROI","L_TE1a_ROI",0.0788291640730387
"R_STGa_ROI","L_TE1p_ROI",0.0571988633947365
"R_STGa_ROI","L_TE2a_ROI",0.202383442168417
"R_STGa_ROI","L_TF_ROI",0.353615735010482
"R_STGa_ROI","L_TE2p_ROI",0.32978054018029
"R_STGa_ROI","L_PHT_ROI",0.248691041907768
"R_STGa_ROI","L_PH_ROI",0.0452584635428327
"R_STGa_ROI","L_TPOJ1_ROI",0.0382252072508711
"R_STGa_ROI","L_TPOJ2_ROI",0.196640840901732
"R_STGa_ROI","L_TPOJ3_ROI",0.149176663250455
"R_STGa_ROI","L_DVT_ROI",0.327640829733352
"R_STGa_ROI","L_PGp_ROI",0.346622932221631
"R_STGa_ROI","L_IP2_ROI",0.552223459217245
"R_STGa_ROI","L_IP1_ROI",0.246807752345109
"R_STGa_ROI","L_IP0_ROI",0.241642136138926
"R_STGa_ROI","L_PFop_ROI",0.124214004362952
"R_STGa_ROI","L_PF_ROI",0.463908957408176
"R_STGa_ROI","L_PFm_ROI",0.172862393474594
"R_STGa_ROI","L_PGi_ROI",0.303694537014729
"R_STGa_ROI","L_PGs_ROI",0.375537717438399
"R_STGa_ROI","L_V6A_ROI",0.154024643200044
"R_STGa_ROI","L_VMV1_ROI",-0.0172127023991548
"R_STGa_ROI","L_VMV3_ROI",0.230116389116441
"R_STGa_ROI","L_PHA2_ROI",0.192130230481362
"R_STGa_ROI","L_V4t_ROI",0.283662579780853
"R_STGa_ROI","L_FST_ROI",0.451000715573444
"R_STGa_ROI","L_V3CD_ROI",0.233455935454504
"R_STGa_ROI","L_LO3_ROI",0.367333415730623
"R_STGa_ROI","L_VMV2_ROI",0.0763572498663326
"R_STGa_ROI","L_31pd_ROI",0.387560486359772
"R_STGa_ROI","L_31a_ROI",0.447116723245061
"R_STGa_ROI","L_VVC_ROI",0.49333314210103
"R_STGa_ROI","L_25_ROI",0.0313414783404934
"R_STGa_ROI","L_s32_ROI",0.314422764382837
"R_STGa_ROI","L_pOFC_ROI",0.115763856222716
"R_STGa_ROI","L_PoI1_ROI",0.323245209194077
"R_STGa_ROI","L_Ig_ROI",-0.0394726982178513
"R_STGa_ROI","L_FOP5_ROI",0.0539458086348644
"R_STGa_ROI","L_p10p_ROI",0.367162745617826
"R_STGa_ROI","L_p47r_ROI",0.266645092944614
"R_STGa_ROI","L_TGv_ROI",0.250284743281732
"R_STGa_ROI","L_MBelt_ROI",0.292920618632688
"R_STGa_ROI","L_LBelt_ROI",0.311616162041859
"R_STGa_ROI","L_A4_ROI",0.349210701143262
"R_STGa_ROI","L_STSva_ROI",0.562881775797416
"R_STGa_ROI","L_TE1m_ROI",0.227919269829827
"R_STGa_ROI","L_PI_ROI",0.130408184739843
"R_STGa_ROI","L_a32pr_ROI",0.479805686415095
"R_STGa_ROI","L_p24_ROI",0.441916362485275
"R_PBelt_ROI","R_A5_ROI",0.195716298699485
"R_PBelt_ROI","R_PHA1_ROI",0.501997152742535
"R_PBelt_ROI","R_PHA3_ROI",0.220370901243896
"R_PBelt_ROI","R_STSda_ROI",0.13391778453868
"R_PBelt_ROI","R_STSdp_ROI",0.0705266285502691
"R_PBelt_ROI","R_STSvp_ROI",0.408991941126663
"R_PBelt_ROI","R_TGd_ROI",0.0140605476181989
"R_PBelt_ROI","R_TE1a_ROI",0.0380080248992759
"R_PBelt_ROI","R_TE1p_ROI",0.159279048211678
"R_PBelt_ROI","R_TE2a_ROI",0.0788277838833423
"R_PBelt_ROI","R_TF_ROI",0.120517025090731
"R_PBelt_ROI","R_TE2p_ROI",0.301914295730231
"R_PBelt_ROI","R_PHT_ROI",0.0865995699098279
"R_PBelt_ROI","R_PH_ROI",0.346811029320033
"R_PBelt_ROI","R_TPOJ1_ROI",-0.0490314354857023
"R_PBelt_ROI","R_TPOJ2_ROI",0.510353279416182
"R_PBelt_ROI","R_TPOJ3_ROI",0.327403304501054
"R_PBelt_ROI","R_DVT_ROI",0.48225853363981
"R_PBelt_ROI","R_PGp_ROI",0.31673911123214
"R_PBelt_ROI","R_IP2_ROI",0.628571013111897
"R_PBelt_ROI","R_IP1_ROI",0.434113173362052
"R_PBelt_ROI","R_IP0_ROI",0.391396905233267
"R_PBelt_ROI","R_PFop_ROI",0.293484819813183
"R_PBelt_ROI","R_PF_ROI",0.119146804927374
"R_PBelt_ROI","R_PFm_ROI",0.046219225655145
"R_PBelt_ROI","R_PGi_ROI",0.319432106874593
"R_PBelt_ROI","R_PGs_ROI",0.229742154238077
"R_PBelt_ROI","R_V6A_ROI",0.0881218841485526
"R_PBelt_ROI","R_VMV1_ROI",0.418304252012807
"R_PBelt_ROI","R_VMV3_ROI",0.463090335038175
"R_PBelt_ROI","R_PHA2_ROI",0.595219136251103
"R_PBelt_ROI","R_V4t_ROI",0.503787594255652
"R_PBelt_ROI","R_FST_ROI",0.122773424995817
"R_PBelt_ROI","R_V3CD_ROI",0.214250549779651
"R_PBelt_ROI","R_LO3_ROI",0.164115549893065
"R_PBelt_ROI","R_VMV2_ROI",0.159731886039618
"R_PBelt_ROI","R_31pd_ROI",0.345669446110182
"R_PBelt_ROI","R_31a_ROI",0.469743973549415
"R_PBelt_ROI","R_VVC_ROI",0.178354048609382
"R_PBelt_ROI","R_25_ROI",0.328028897816623
"R_PBelt_ROI","R_s32_ROI",0.43008175577537
"R_PBelt_ROI","R_pOFC_ROI",0.108625113636337
"R_PBelt_ROI","R_PoI1_ROI",0.394920824273683
"R_PBelt_ROI","R_Ig_ROI",0.528770263171751
"R_PBelt_ROI","R_FOP5_ROI",0.338661369603628
"R_PBelt_ROI","R_p10p_ROI",0.528852892524646
"R_PBelt_ROI","R_p47r_ROI",0.377652129730349
"R_PBelt_ROI","R_TGv_ROI",0.261342957622878
"R_PBelt_ROI","R_MBelt_ROI",0.269494322407575
"R_PBelt_ROI","R_LBelt_ROI",0.269120245286721
"R_PBelt_ROI","R_A4_ROI",0.410677375961457
"R_PBelt_ROI","R_STSva_ROI",0.0497368758987772
"R_PBelt_ROI","R_TE1m_ROI",0.0788297385193397
"R_PBelt_ROI","R_PI_ROI",0.480740654921136
"R_PBelt_ROI","R_a32pr_ROI",0.433560555826766
"R_PBelt_ROI","R_p24_ROI",0.461134419213738
"R_PBelt_ROI","L_V1_ROI",0.402130555511816
"R_PBelt_ROI","L_MST_ROI",0.404069246416573
"R_PBelt_ROI","L_V6_ROI",0.0370487745840869
"R_PBelt_ROI","L_V2_ROI",0.0833585347908739
"R_PBelt_ROI","L_V3_ROI",0.391017574180043
"R_PBelt_ROI","L_V4_ROI",0.231663235513808
"R_PBelt_ROI","L_V8_ROI",0.48842051129425
"R_PBelt_ROI","L_4_ROI",0.320212929393624
"R_PBelt_ROI","L_3b_ROI",0.186640571040595
"R_PBelt_ROI","L_FEF_ROI",0.294386180665059
"R_PBelt_ROI","L_PEF_ROI",0.54107771233985
"R_PBelt_ROI","L_55b_ROI",0.0954858849678693
"R_PBelt_ROI","L_V3A_ROI",0.259297275219685
"R_PBelt_ROI","L_RSC_ROI",0.401158540475306
"R_PBelt_ROI","L_POS2_ROI",0.251207084878183
"R_PBelt_ROI","L_V7_ROI",0.281381422016715
"R_PBelt_ROI","L_IPS1_ROI",0.464336329618815
"R_PBelt_ROI","L_FFC_ROI",0.29253551884007
"R_PBelt_ROI","L_V3B_ROI",0.162631545820938
"R_PBelt_ROI","L_LO1_ROI",0.0468621594687135
"R_PBelt_ROI","L_LO2_ROI",0.0673232962358842
"R_PBelt_ROI","L_PIT_ROI",0.456214709525228
"R_PBelt_ROI","L_MT_ROI",0.613848352968632
"R_PBelt_ROI","L_A1_ROI",0.31570853712043
"R_PBelt_ROI","L_PSL_ROI",0.135746446326677
"R_PBelt_ROI","L_SFL_ROI",0.150758909111757
"R_PBelt_ROI","L_PCV_ROI",0.0595310389751481
"R_PBelt_ROI","L_STV_ROI",0.476449267926263
"R_PBelt_ROI","L_7Pm_ROI",0.184263527131788
"R_PBelt_ROI","L_7m_ROI",0.0311388160768498
"R_PBelt_ROI","L_POS1_ROI",0.17213245278375
"R_PBelt_ROI","L_23d_ROI",0.312194928875318
"R_PBelt_ROI","L_v23ab_ROI",0.20296512267303
"R_PBelt_ROI","L_d23ab_ROI",0.17914038942076
"R_PBelt_ROI","L_31pv_ROI",0.246116967111458
"R_PBelt_ROI","L_5m_ROI",0.562313778222962
"R_PBelt_ROI","L_5mv_ROI",0.307080270325082
"R_PBelt_ROI","L_23c_ROI",0.0380920595964222
"R_PBelt_ROI","L_5L_ROI",0.570754176079126
"R_PBelt_ROI","L_24dd_ROI",0.261193131503417
"R_PBelt_ROI","L_24dv_ROI",0.276226947022612
"R_PBelt_ROI","L_7AL_ROI",0.32459289270782
"R_PBelt_ROI","L_SCEF_ROI",0.228101674694135
"R_PBelt_ROI","L_6ma_ROI",0.343387457503601
"R_PBelt_ROI","L_7Am_ROI",0.117202883843737
"R_PBelt_ROI","L_7PL_ROI",0.606807881724166
"R_PBelt_ROI","L_7PC_ROI",0.317303702484045
"R_PBelt_ROI","L_LIPv_ROI",0.266459196048083
"R_PBelt_ROI","L_VIP_ROI",0.480850840558928
"R_PBelt_ROI","L_MIP_ROI",0.270152422340244
"R_PBelt_ROI","L_1_ROI",0.261752228995844
"R_PBelt_ROI","L_2_ROI",0.125536674553683
"R_PBelt_ROI","L_3a_ROI",0.214756585586422
"R_PBelt_ROI","L_6d_ROI",0.349977003462909
"R_PBelt_ROI","L_6mp_ROI",0.205804195405708
"R_PBelt_ROI","L_6v_ROI",0.152219933652101
"R_PBelt_ROI","L_p24pr_ROI",0.319306690639966
"R_PBelt_ROI","L_33pr_ROI",0.190939076006871
"R_PBelt_ROI","L_a24pr_ROI",0.547654568178497
"R_PBelt_ROI","L_p32pr_ROI",0.273746555920975
"R_PBelt_ROI","L_a24_ROI",0.503301058989919
"R_PBelt_ROI","L_d32_ROI",0.226844213545951
"R_PBelt_ROI","L_8BM_ROI",0.265490538466783
"R_PBelt_ROI","L_p32_ROI",0.11248887404039
"R_PBelt_ROI","L_10r_ROI",0.196298464813586
"R_PBelt_ROI","L_47m_ROI",0.175681092552591
"R_PBelt_ROI","L_8Av_ROI",0.148398250945822
"R_PBelt_ROI","L_8Ad_ROI",0.149235874863711
"R_PBelt_ROI","L_9m_ROI",0.257319093635605
"R_PBelt_ROI","L_8BL_ROI",0.204651200313291
"R_PBelt_ROI","L_9p_ROI",0.02320160794297
"R_PBelt_ROI","L_10d_ROI",0.363014825939938
"R_PBelt_ROI","L_8C_ROI",0.204597712403689
"R_PBelt_ROI","L_44_ROI",0.165620817418879
"R_PBelt_ROI","L_45_ROI",0.456712219098194
"R_PBelt_ROI","L_47l_ROI",0.633882435052415
"R_PBelt_ROI","L_a47r_ROI",0.437525671953633
"R_PBelt_ROI","L_6r_ROI",0.19837256035194
"R_PBelt_ROI","L_IFJa_ROI",0.151029802364347
"R_PBelt_ROI","L_IFJp_ROI",0.51179338717671
"R_PBelt_ROI","L_IFSp_ROI",0.288689127787303
"R_PBelt_ROI","L_IFSa_ROI",0.161507594999505
"R_PBelt_ROI","L_p9-46v_ROI",0.127569561467371
"R_PBelt_ROI","L_46_ROI",0.203279574741908
"R_PBelt_ROI","L_a9-46v_ROI",0.144566149927002
"R_PBelt_ROI","L_9-46d_ROI",0.169834979232278
"R_PBelt_ROI","L_9a_ROI",0.0644107509108079
"R_PBelt_ROI","L_10v_ROI",0.319091014230432
"R_PBelt_ROI","L_a10p_ROI",0.500793782977803
"R_PBelt_ROI","L_10pp_ROI",0.161511981951305
"R_PBelt_ROI","L_11l_ROI",0.255773962460666
"R_PBelt_ROI","L_13l_ROI",0.108373115748968
"R_PBelt_ROI","L_OFC_ROI",0.266850097656806
"R_PBelt_ROI","L_47s_ROI",0.239280700012569
"R_PBelt_ROI","L_LIPd_ROI",0.419306179075419
"R_PBelt_ROI","L_6a_ROI",0.571067546305079
"R_PBelt_ROI","L_i6-8_ROI",0.505997809736061
"R_PBelt_ROI","L_s6-8_ROI",0.030924883984084
"R_PBelt_ROI","L_43_ROI",0.291869774507753
"R_PBelt_ROI","L_OP4_ROI",0.0562499120795076
"R_PBelt_ROI","L_OP1_ROI",0.345215554902786
"R_PBelt_ROI","L_OP2-3_ROI",0.245327544408647
"R_PBelt_ROI","L_52_ROI",0.338436252382693
"R_PBelt_ROI","L_RI_ROI",0.527266531298507
"R_PBelt_ROI","L_PFcm_ROI",0.210070712589866
"R_PBelt_ROI","L_PoI2_ROI",0.143779730355897
"R_PBelt_ROI","L_TA2_ROI",0.581053848356041
"R_PBelt_ROI","L_FOP4_ROI",0.13159774768331
"R_PBelt_ROI","L_MI_ROI",0.216354539649203
"R_PBelt_ROI","L_Pir_ROI",0.278359087999038
"R_PBelt_ROI","L_AVI_ROI",0.181566457365343
"R_PBelt_ROI","L_AAIC_ROI",-0.0196420887238431
"R_PBelt_ROI","L_FOP1_ROI",0.473227054100501
"R_PBelt_ROI","L_FOP3_ROI",0.130887677200328
"R_PBelt_ROI","L_FOP2_ROI",0.131978108256052
"R_PBelt_ROI","L_PFt_ROI",0.183015812280125
"R_PBelt_ROI","L_AIP_ROI",0.192388622783559
"R_PBelt_ROI","L_EC_ROI",0.428660150729419
"R_PBelt_ROI","L_PreS_ROI",0.152734444475679
"R_PBelt_ROI","L_H_ROI",0.294477801249951
"R_PBelt_ROI","L_ProS_ROI",0.199482768226922
"R_PBelt_ROI","L_PeEc_ROI",0.473927663522956
"R_PBelt_ROI","L_STGa_ROI",0.264378023486179
"R_PBelt_ROI","L_PBelt_ROI",0.0952596058459132
"R_PBelt_ROI","L_A5_ROI",0.227422838769337
"R_PBelt_ROI","L_PHA1_ROI",0.448250844512635
"R_PBelt_ROI","L_PHA3_ROI",0.0632428540098282
"R_PBelt_ROI","L_STSda_ROI",0.160464332317579
"R_PBelt_ROI","L_STSdp_ROI",0.43860954089659
"R_PBelt_ROI","L_STSvp_ROI",0.146403505941082
"R_PBelt_ROI","L_TGd_ROI",0.173235351808958
"R_PBelt_ROI","L_TE1a_ROI",0.106980460260091
"R_PBelt_ROI","L_TE1p_ROI",0.255268959940643
"R_PBelt_ROI","L_TE2a_ROI",0.159719408210602
"R_PBelt_ROI","L_TF_ROI",0.275113506992438
"R_PBelt_ROI","L_TE2p_ROI",0.438908588730425
"R_PBelt_ROI","L_PHT_ROI",0.116646972889128
"R_PBelt_ROI","L_PH_ROI",0.183776111419901
"R_PBelt_ROI","L_TPOJ1_ROI",0.185730598352186
"R_PBelt_ROI","L_TPOJ2_ROI",0.541211572101486
"R_PBelt_ROI","L_TPOJ3_ROI",0.250329775757968
"R_PBelt_ROI","L_DVT_ROI",0.184329596035197
"R_PBelt_ROI","L_PGp_ROI",0.244766744423314
"R_PBelt_ROI","L_IP2_ROI",0.566227609763606
"R_PBelt_ROI","L_IP1_ROI",0.302518135588555
"R_PBelt_ROI","L_IP0_ROI",0.236841771497795
"R_PBelt_ROI","L_PFop_ROI",0.178510941565228
"R_PBelt_ROI","L_PF_ROI",0.394901150566308
"R_PBelt_ROI","L_PFm_ROI",0.234948871853424
"R_PBelt_ROI","L_PGi_ROI",0.295414322823311
"R_PBelt_ROI","L_PGs_ROI",0.218597511502006
"R_PBelt_ROI","L_V6A_ROI",0.221947084074563
