1403.65,1398.65,1410.34,1408.94,1411,1404.09,1410.05,1407.42,1404.45,1406.18,1395.98,1406.82,1403.72,1402.43,1411.45,1402.55,1407.01,1408.98,1409.77,1415.55,1416.63,1417.63,1399.35,1400.36,1400.9,1403.76,1402.38,1394.74,1405.61,1402.48,1395.49,1400.1,1408.96,1407.27,1405.62,1401.3,1404.5,1393.42,1400.45,1391.78,1415.32,1414.68,1419.57,1410.41,1410.31,1411.31,1412.27,1404.81,1400.68,1401.52,1393.49,1397.24,1401.03,1392.73,1397.98,1392.3,1396.59,1400.96,1405.19,1402.02,1394.89,1405.82,1416.07,1419.14,1418.37,1419.94,1419.54,1413.7,1411.86,1406.69,1411.31,1411.29,1401.16,1414.36,1405.07,1412.49,1412.06,1416.45,1422.37,1409.56,1406.2,1402.28,1393.04,1406.3,1403.45,1387.27,1399.36,1397.75,1399.33,1393.77,1397.59,1396.17,1398.9,1395.85,1415.02,1413.71,1418.07,1411.96,1410.61,1393.26,1393.91,1410.58,1412.59,1408.24,1404.11,1408.51,1404.04,1403.86,1402.55,1399.35,1403.06,1408.39,1403.61,1402.86,1411.95,1409.51,1408.88
1344.85,1342.21,1350.94,1341.61,1345.35,1346.49,1357.45,1358.14,1349.35,1351.42,1333.52,1354.32,1349.7,1348.78,1354.12,1348.96,1349.62,1347.14,1350.87,1351.91,1362.87,1362.3,1339.44,1342.86,1344.46,1350.95,1345.16,1344.61,1356.3,1349.71,1336.43,1344.22,1353.24,1359.96,1348.41,1339.23,1345.62,1344.51,1351.88,1336.61,1357.68,1356.08,1363.62,1361.68,1355.38,1354.08,1351.41,1359.13,1351.14,1343.2,1339.4,1331.11,1344.03,1347.15,1342.13,1344.63,1348.68,1351.5,1346.61,1351.17,1339.6,1348.65,1356.36,1356.78,1352.57,1347.98,1356.03,1354.61,1348.15,1346.69,1356.28,1355.64,1349.2,1356.17,1355.1,1354.25,1358.29,1356.05,1350.71,1341.48,1342.27,1343.74,1339.95,1348.01,1348.78,1341.49,1348.04,1347.4,1340.95,1334.68,1340.11,1346.48,1354.71,1348.32,1361.12,1353.05,1358.6,1354.4,1355.81,1348.67,1329.45,1338.69,1346.58,1348.47,1345.65,1352.31,1352.5,1350.84,1347.26,1347.51,1350.55,1346.04,1345.71,1346.98,1359.85,1360.39,1347.41
1234.15,1234.25,1239.57,1243.97,1238.66,1241.44,1242.67,1239.44,1241.5,1244.32,1238.55,1235.39,1237.2,1230.89,1240.43,1243.44,1242.34,1244.71,1243.58,1247.4,1247.69,1247.27,1242.43,1236.32,1235.75,1237.69,1238.43,1240.6,1248.02,1249.6,1235.99,1236.76,1243.31,1251.21,1241.98,1235.05,1236.36,1239.93,1240.29,1238.66,1243.77,1240.98,1247.33,1248.18,1244.67,1243.08,1243.36,1244.22,1241.79,1234.05,1229.92,1231.61,1238.68,1240.18,1233.06,1236.55,1236.96,1235.15,1241.31,1244.51,1234.54,1244.14,1245.7,1243.88,1245.49,1244.9,1249.97,1248.21,1238.98,1236.67,1244.43,1246.73,1243.22,1250.19,1241.03,1242.82,1241.12,1245.94,1247.91,1241.29,1248.92,1246.02,1232.18,1240.81,1236.3,1234.2,1240.9,1237.7,1238.52,1239.08,1239.96,1229.29,1233.37,1233.41,1239.23,1243.45,1245.38,1242.88,1241.76,1234.13,1235.99,1238.16,1234.62,1237.4,1245.35,1242.52,1243.24,1243.22,1238.32,1240.53,1242.53,1241.15,1243.44,1233.84,1246.61,1242.27,1245.64
1462.11,1467.48,1471.35,1465.99,1465.15,1469.27,1464.94,1472.14,1469.43,1467.76,1454.48,1466.99,1466.95,1465.67,1459.25,1463.98,1470.67,1466.19,1460.38,1462.17,1476.4,1470.47,1467.59,1462.38,1450.38,1466.16,1460.62,1462.37,1469.88,1464.46,1466.79,1461.18,1463.09,1476.35,1455.78,1454.63,1466.51,1474.9,1470.11,1459.89,1467.29,1467.09,1474.3,1466.39,1474.48,1474.15,1466.28,1466.03,1463.51,1461.38,1466.87,1459.28,1467.28,1475.23,1473.65,1463.17,1456.03,1470.95,1463.16,1473.84,1452.87,1470.42,1481.36,1470.01,1461.85,1452.84,1455.34,1459.03,1458.34,1454.36,1460.57,1462.63,1457.85,1464.29,1473.78,1478.17,1471.92,1473.2,1468.56,1461.6,1463.15,1461.73,1466.5,1469.65,1479.35,1477.22,1464.89,1469.91,1464.52,1460.55,1464.89,1467.33,1462.03,1461.2,1472.53,1470.99,1470.38,1457,1468.26,1461.01,1443.05,1450.85,1458.22,1469.36,1462.34,1460.86,1468.61,1478.12,1466.25,1462.4,1460.67,1465.2,1467.01,1451.4,1480.03,1486.33,1469.98
1329.07,1328.43,1332.77,1330.24,1326.58,1330.26,1332.28,1336.77,1332.72,1335.71,1323.38,1331.07,1333.74,1320.94,1322.69,1329.88,1331.76,1336.88,1330.75,1329.65,1338.35,1338.26,1329.38,1328.63,1318.7,1332.63,1324.86,1330.36,1337.29,1340.63,1330.87,1327.44,1333.43,1349.8,1326.14,1319.54,1328.39,1338.01,1334.9,1324.84,1328.23,1331.83,1342.11,1336.61,1339.34,1332.2,1332.02,1339.57,1337.66,1329.67,1325.69,1316.4,1332.53,1338.33,1335.45,1328.84,1322.44,1328.31,1331.38,1334.27,1314.9,1336.72,1339.85,1340.63,1335.5,1323.1,1331.31,1328.35,1324.95,1323.09,1328.52,1332.53,1326.21,1332.65,1336.31,1338.12,1332.45,1338.65,1334.13,1330.57,1332.64,1329.51,1330.16,1340.16,1341.07,1333.03,1331.34,1331.13,1332.56,1332.02,1335.96,1327.52,1324.73,1322.98,1330.57,1334.94,1337.25,1326.05,1332.16,1321.74,1305.82,1316.6,1322.93,1333.08,1334.43,1330.85,1335.96,1340.19,1328.89,1326.09,1324.04,1330.47,1336.87,1319.34,1344.48,1348.35,1335.82
1298.28,1296.78,1307.99,1309.41,1307.28,1305.46,1304.31,1310.15,1306.87,1315.79,1300.86,1302.65,1301.72,1293.11,1305.14,1305.11,1305.16,1313.77,1312.23,1318.58,1317.6,1317.53,1304.17,1297.42,1297.13,1306.71,1300.54,1300.49,1316.34,1315.87,1294.23,1299.72,1304.75,1320.55,1303.32,1291.81,1300.4,1304.16,1304.34,1298.09,1313.7,1310.2,1322.48,1318.96,1312.68,1307.54,1310.61,1312.32,1308,1298.29,1286.43,1285.97,1302.44,1302.98,1296.67,1297.04,1301.71,1299.53,1304.68,1308.01,1298.3,1307.63,1311.53,1309.15,1312.19,1315.43,1317.2,1315.5,1306.27,1304.92,1314.63,1314.31,1309.75,1318.26,1307.55,1308.13,1306.72,1313.65,1315.53,1304.48,1314.32,1309.94,1298.54,1303.05,1293.53,1292.69,1304.84,1300.39,1302.2,1300.97,1300.63,1292.37,1300.65,1294.13,1305.8,1313.18,1314.63,1317.24,1309.59,1300.73,1295.09,1298.72,1298.75,1307.96,1309.51,1307.55,1307.99,1309.05,1301.46,1303.14,1306.2,1308.38,1304.66,1295.04,1317.43,1312.49,1314.4
1319.67,1312.38,1316.27,1319.76,1320.82,1319.58,1320.31,1319.5,1319.73,1322.65,1309.66,1318.89,1313.82,1311.77,1320.56,1314.19,1317.31,1324.59,1322.55,1328.35,1325.67,1328.22,1313.13,1310.5,1314.29,1323.58,1315.87,1311.42,1323.62,1326.59,1311.69,1315.85,1315.2,1320.87,1312.99,1311.99,1314.79,1319.19,1320.08,1313.02,1323.18,1319.46,1332.99,1327.67,1325.67,1314.39,1316.76,1319.06,1320.84,1315.28,1307.31,1305.67,1318.19,1317.64,1313.45,1314.35,1317.11,1317.03,1316.93,1312.78,1304.72,1321.41,1320.43,1318.22,1320.49,1327.35,1329.87,1320.72,1319.65,1318.28,1322.32,1321.65,1321.06,1328.2,1319.54,1320.49,1314.7,1323.29,1325.34,1324.2,1321,1322.85,1316.28,1317.4,1315.48,1306.43,1315.37,1316.11,1320.59,1317.91,1314.32,1307.04,1308.62,1303.28,1317.34,1324.81,1322.69,1327.67,1319.5,1315.06,1311.72,1315.98,1315.8,1324.25,1319.86,1319.08,1319.89,1315.97,1315.25,1313.11,1320,1320.68,1318.13,1312.1,1327.11,1320.52,1327.06
1300.3,1294.52,1299.78,1306.7,1309.11,1302.43,1304.32,1306.62,1305.74,1306.89,1300.4,1302.58,1299.97,1299.93,1302.69,1302.29,1307.04,1306.57,1305.5,1309.51,1311.83,1310.71,1300.01,1297.2,1300.12,1303.36,1301.89,1301.31,1306.82,1307.3,1300.57,1303.69,1301.07,1304.95,1302,1297.31,1304.27,1309.18,1309.66,1300.67,1307.17,1298.19,1305.41,1309.4,1308.67,1310.5,1300.78,1304.73,1301.32,1300.94,1301.17,1304.6,1302.41,1310.1,1308.29,1304.16,1299.51,1300.5,1299.06,1306.27,1302.54,1305.16,1306.42,1301.97,1301.1,1306.55,1305.32,1304.68,1303,1299.29,1301.37,1304.51,1305.66,1306.77,1309.24,1309.01,1303.18,1307.85,1307.71,1301.85,1303.9,1303.23,1298.47,1300.38,1306.83,1303.11,1304.02,1302.76,1300.86,1296.69,1297.59,1296.64,1300.43,1301.45,1311.6,1312.56,1305.78,1302.7,1304.6,1301.11,1297.43,1300.3,1301.74,1308.18,1301.66,1305.31,1304.49,1305.29,1303.9,1298.93,1304.87,1303.4,1303.53,1299.25,1310.06,1308.9,1306.51
1261.44,1258.02,1262.43,1263.76,1264.15,1259.69,1257.63,1261.44,1254.55,1261.77,1255.61,1253.41,1254.51,1258.48,1260.9,1257.4,1260.35,1271.3,1267.86,1272.02,1263.9,1267.52,1255.23,1255.62,1255.16,1262.95,1257.42,1253.01,1260.85,1264.63,1257.07,1256.28,1257.22,1261.61,1251.36,1255.78,1258.12,1257.5,1256.03,1257.4,1266.5,1260.38,1275,1264.8,1265.47,1254.64,1259.5,1262.04,1261.87,1254.73,1247.29,1251.85,1258.28,1253.74,1253.23,1250.95,1256.3,1252.35,1256.37,1256.69,1249.37,1260.86,1269.32,1260.23,1264.66,1274.62,1269.04,1264.24,1259.54,1260.09,1263.76,1269.03,1260.73,1265.3,1257.54,1261.26,1253.98,1264.02,1270.23,1269.02,1261.78,1266.02,1252.84,1257.32,1250.09,1245.47,1261.66,1258.02,1260.06,1260.36,1258.4,1252.83,1253.36,1247.65,1255.1,1265.28,1265.28,1272.57,1259.75,1254.88,1254.39,1263.8,1258.08,1262.43,1260.85,1259.27,1261.24,1261.38,1259.5,1252.7,1257.39,1261.82,1261.03,1255.64,1264.7,1259.02,1270.19
1329.04,1327.99,1328.34,1339.91,1338.49,1332.02,1330.14,1332.86,1334.96,1345.31,1330.07,1333.12,1324.65,1314.09,1328.06,1328.87,1330.69,1335.19,1333.31,1340,1344.23,1342.11,1332.21,1329.74,1329.24,1342.67,1327.87,1328.28,1338.23,1335.49,1325.86,1326.19,1328.5,1343.64,1333.36,1328.76,1317.9,1334.58,1334.85,1325.1,1338.65,1340.07,1341.52,1342.98,1342.35,1335.54,1337.29,1332.44,1329.31,1322.16,1314.35,1319.24,1333.33,1335.79,1329.62,1336.88,1323.54,1328.08,1331.4,1329.9,1319.45,1330.07,1332.72,1330.93,1335.88,1330.41,1334.81,1338.35,1336.36,1322.95,1322.85,1329.06,1332.71,1337.51,1335.78,1341.43,1333.22,1338.57,1342.96,1331.11,1339.19,1337.55,1317.98,1332,1324.03,1325.83,1328.27,1332.64,1334.98,1341.24,1337.96,1330.44,1326.13,1316.84,1334.36,1342.39,1339.42,1342.74,1330.29,1323.84,1314.38,1329.35,1324.11,1330.89,1337.65,1335.84,1336.01,1331.3,1327.76,1323.27,1333.27,1334.2,1340.89,1325.1,1336.99,1333.62,1349.93
1177.92,1170.17,1178.46,1181.79,1175.9,1176.35,1176.05,1179.49,1176.79,1181.26,1172.48,1173.74,1171.17,1170.91,1177.78,1176.51,1177.32,1177.46,1176.39,1181.33,1184.49,1182.93,1173.46,1170.26,1178.38,1185.45,1178.35,1173.6,1179.06,1177.09,1173.17,1174.18,1171.55,1177.12,1170.98,1180.24,1170.28,1181.85,1176.69,1178.51,1180.87,1173.66,1177.69,1186.23,1176.34,1183.71,1177.57,1179.21,1178.4,1167.29,1164.41,1171.46,1177.28,1179.3,1175.45,1182.6,1178.49,1181.19,1178.73,1180.1,1173.84,1173.89,1171.83,1159.51,1166.04,1168.9,1172.8,1175.48,1177.39,1172.48,1174.59,1179.22,1172.31,1178.27,1177.18,1184.57,1171.06,1171.92,1177.85,1173.56,1182.58,1182.2,1168.67,1178.77,1174.84,1173.85,1179.18,1179.23,1181.33,1175.96,1173.47,1178.89,1175.57,1172.43,1175.11,1179.69,1178.1,1186.74,1175.1,1172.51,1171.24,1178.85,1167.8,1176.81,1176.07,1179.22,1176.89,1174.61,1177.13,1177.64,1180.8,1176.15,1177.73,1169.41,1181.98,1178.06,1185.65
1236.41,1230.3,1240.27,1239.21,1237.69,1238.38,1240.79,1240.63,1240.96,1254.04,1229.83,1234.44,1230.74,1235.2,1243.37,1243.47,1240.78,1241.53,1242.44,1242.08,1246.03,1238.59,1239.16,1227.04,1236.46,1243.05,1237.76,1234.42,1242.59,1247.28,1231.42,1233.79,1237.11,1246.75,1239.2,1232.82,1234.98,1242.07,1241.88,1234.55,1242.8,1234.51,1242.48,1251.17,1245.24,1247.51,1240.46,1242.65,1237.82,1232.7,1226.79,1239.2,1236.48,1241.47,1237.26,1232.12,1239.49,1243.09,1241.19,1240.87,1231.92,1245.28,1234.29,1224.26,1230.56,1241.91,1244.8,1246.47,1244.87,1235.27,1237.66,1237.36,1235.97,1240.92,1244.53,1243.45,1240.85,1245.11,1247.72,1239.17,1247.37,1251.18,1235.77,1242.11,1244.41,1229.23,1229.93,1231.31,1239.89,1231.33,1234.31,1234.34,1232.11,1230.51,1236.54,1243.5,1243.97,1247.48,1240.98,1232.38,1227.51,1236.67,1234.76,1239.05,1234.65,1248.12,1237.43,1239.23,1237.4,1236.22,1246.62,1237.75,1242.65,1226.55,1247.09,1243.93,1247.27
1357.09,1351.3,1356.42,1361.18,1362.51,1359.19,1352.25,1366.69,1360.26,1369.09,1348.13,1360,1350.52,1345.18,1356.2,1356.68,1356.07,1365.65,1363.5,1367.42,1369.38,1376.81,1360.86,1352.74,1349.23,1367.12,1355.3,1351.39,1371.94,1367.05,1344.01,1351.07,1353.62,1373.41,1355.38,1347.35,1344.63,1363.9,1360.34,1351.15,1369.78,1362.33,1373.5,1374.63,1368.5,1357.63,1360.38,1365.66,1364.07,1343.66,1336.12,1338.45,1356.46,1363.66,1354.4,1359.43,1351.72,1353.85,1351.55,1359.09,1348.78,1362.69,1362,1354.43,1360.59,1362.78,1359.17,1364.47,1358.59,1351.45,1358.45,1365.4,1365.52,1370.22,1361.23,1367.32,1357.11,1360.38,1366.02,1351.8,1360.94,1367.45,1346.93,1347,1336.06,1346.9,1361.56,1361.23,1365.63,1360.96,1356.49,1354.93,1353.38,1343.99,1362.28,1366.54,1367.91,1376.11,1360.07,1355.34,1346.09,1349.91,1346.38,1360.59,1367.48,1358.59,1360.38,1360.74,1352.07,1354.15,1358.05,1362.19,1359.21,1348.78,1366.97,1365.08,1373.13
1574.78,1581.05,1592.75,1595.12,1593.98,1575.94,1584.93,1591.31,1588.12,1587.88,1581.69,1587.77,1592.61,1580.03,1581.6,1585.74,1583.33,1589.31,1591.98,1588.93,1589.26,1578.11,1570.31,1574.04,1574.97,1574.42,1575.3,1582.62,1583.62,1574.1,1565.1,1575.15,1585.32,1590.07,1576.55,1575.02,1590.05,1573.48,1586.2,1571.07,1593.44,1587.71,1590.46,1594.96,1590.88,1587.07,1577.59,1580.55,1579.05,1582.98,1580.83,1589.98,1579.57,1585.22,1582.89,1571.9,1580.83,1584.35,1590.35,1594.66,1583.78,1588.85,1588.88,1578.45,1578.31,1569.03,1583.27,1591.26,1587.98,1574.75,1586.47,1582.2,1580.53,1588.43,1585.69,1594.07,1594.88,1601.73,1594.56,1585.55,1580.9,1581.8,1576.79,1576.82,1581.45,1576.98,1578.05,1580.95,1582.76,1574.09,1572.06,1573.69,1571.34,1584.28,1584.95,1592.65,1598.68,1594.14,1589.68,1582.9,1571.53,1569.44,1583.29,1583.46,1578.01,1583.72,1582.62,1588.47,1580.11,1584.08,1594.18,1589.15,1578.4,1577.46,1589.41,1587.5,1589.7
