1374.3,1368.26,1367.58,1375.34,1367.61,1360.09,1365.44,1369.77,1368.14,1376.57,1371.17,1377.07,1368.66,1361.87,1363,1366.35,1365.15,1369.05,1369.84,1372.43,1378.99,1367.58,1369.11,1372.09,1370.46,1368.71,1370.15,1366.96,1372.07,1373.71,1372.86,1365.22,1360.34,1364.29,1370.7,1372.78,1382.22,1370.92,1366.63,1361.79,1365.76,1376.71,1373.43,1369.91,1369.44,1366.55,1371.11,1375.6,1369.26,1361.93,1363.63,1360.33,1372.51,1374.24,1377.38,1380.68,1370.24,1363.32,1363,1367.01,1368.84,1364.64,1367.54,1363.74,1376.29,1369.67,1369.17,1370.6,1370.6,1374.89,1369.41,1358.25,1356.89,1368.53,1366.5,1364.35,1369.27,1372.23,1366.82,1372.22,1379.57,1373.67,1370.38,1371.11,1373.47,1374.97,1370.28,1367.72,1371.23,1373.53,1370.69,1370.83,1369.43,1367.15,1361.71,1363.75,1365.28,1380.94,1377.53,1376.78,1366.06,1363,1368,1372.96,1367.39,1368.73,1371.04,1366.9,1368.07,1378.35,1373.26,1368.9,1358.6,1369.77,1362.1,1367.92,1371.5
1148.86,1143.02,1139.14,1141.38,1140.1,1137.24,1139.37,1139.34,1141.61,1142.81,1138.25,1142.23,1137.64,1136.7,1141.84,1142.19,1141,1140.06,1142.74,1140.15,1144.95,1139.2,1140.52,1143.08,1144.83,1143.27,1138.32,1136.32,1138.11,1146.4,1145.73,1137.95,1132.5,1137.86,1140.4,1142.74,1146.54,1139.84,1138.46,1139.43,1145.53,1147.79,1146.09,1140.22,1142.42,1143.36,1143.93,1141.93,1138.61,1139.2,1139.86,1136.05,1141.41,1141.41,1142.05,1149.21,1139.6,1135.79,1139.93,1139.53,1141.93,1142.92,1140.3,1139.33,1142.85,1140.69,1138.17,1135.5,1135.58,1141.85,1141.85,1137.55,1132.88,1140.23,1142.29,1137.36,1140.33,1141.17,1134.86,1138.56,1148.42,1142.51,1140.89,1145.15,1143.91,1143.18,1138.08,1137.85,1141.03,1147.39,1145.9,1143.19,1143.15,1144.21,1141.32,1139.64,1142.2,1143.53,1145.95,1149.42,1139.93,1138.23,1136.37,1138.42,1137.07,1144.62,1141.37,1141.6,1137.02,1143.05,1142.78,1140.96,1132.7,1142.07,1135.47,1142.96,1143.52
1260.75,1262.89,1258.7,1264.03,1270.47,1265.28,1258.42,1255.58,1253.81,1257.9,1255.21,1255.09,1256.9,1256.91,1266.68,1267.85,1264.33,1263.14,1257.92,1257.84,1256.72,1259.53,1260.21,1262.6,1258,1257.46,1258.66,1261.83,1264.07,1265.93,1259.77,1262.9,1261.21,1253.36,1260.19,1256.67,1260.43,1261.32,1260.74,1256.98,1261.19,1261.96,1257.4,1260.84,1261.24,1257.35,1258.47,1258.32,1261.57,1264.58,1258.85,1254.12,1257.15,1260.78,1258.36,1262.86,1265.8,1264.79,1266.42,1265.22,1262.13,1258.84,1257.69,1250.42,1259.41,1259.92,1259.91,1258,1256.12,1255.91,1259.87,1264.5,1259.44,1259.56,1261.17,1261.29,1262.27,1263.26,1258.33,1256.75,1258.96,1258.5,1262.56,1267.37,1264.91,1261.83,1255.99,1260.66,1258.23,1260.68,1259.96,1263.2,1261.03,1253.71,1258.18,1264.06,1260.96,1263.25,1260.19,1264.21,1264.82,1261.12,1257.04,1258.31,1260.27,1260.41,1260.64,1264.69,1259.96,1261.29,1264.16,1261.58,1259.05,1256.98,1256.9,1256.69,1257.17
1497.07,1498.37,1494.18,1497.42,1485.3,1487.74,1502.13,1501.02,1494.86,1506.54,1504.59,1501.89,1505.06,1481.91,1485.01,1492.07,1488.52,1491.67,1501.56,1505,1507.32,1495.78,1496.06,1500.21,1493.87,1495.12,1493.55,1500.03,1499.25,1504.88,1494.53,1492.56,1497.29,1495.23,1497.29,1502.45,1502.89,1489.26,1491.29,1483.63,1492.39,1500.82,1502.12,1496.91,1489.03,1495.88,1497.8,1497.59,1490.96,1502.18,1503.99,1495.58,1497.43,1500.21,1501.52,1497.88,1488.93,1489.75,1494.75,1502.14,1491.55,1487.66,1495.61,1499.51,1496.17,1488.89,1494.03,1501.38,1507.26,1512.12,1505.09,1493.57,1488.52,1498.09,1498.14,1497.74,1500.89,1496.01,1489.85,1494.79,1496.86,1495.83,1498.47,1503.89,1493.24,1496.05,1496.77,1505.23,1497.28,1491.83,1487.94,1499.81,1505.14,1501.65,1492.54,1484.12,1492.46,1502.02,1499.55,1496.25,1494.15,1495.52,1506.21,1503.56,1493.82,1493.49,1497.22,1489.62,1502.57,1508.85,1503.68,1501.1,1497.24,1492.7,1483.74,1486.31,1489.5
1453.16,1454.4,1450.39,1458.18,1444.18,1442.67,1451.83,1455.68,1457.04,1458.57,1455.19,1459.26,1454.87,1437.01,1442.93,1451.05,1447.52,1447.1,1454.09,1458.7,1468.1,1450.04,1451.86,1457.09,1451.08,1450.88,1449.69,1455.88,1455.54,1460.86,1455.91,1446.78,1449.56,1448.79,1457.46,1452.73,1454.22,1442.92,1443.21,1446.1,1453.33,1459.78,1457.25,1448.62,1445.95,1451.27,1459.03,1454.6,1451.48,1453.45,1453.28,1449.1,1457.28,1457.59,1453.95,1459.96,1445.21,1450.79,1454.14,1457.44,1449.46,1443.94,1451.59,1449.04,1449.13,1445.56,1451.33,1454.28,1462.44,1465.56,1450,1443.8,1446.85,1456.79,1457.7,1453,1454.35,1453.51,1447.25,1446.18,1453.41,1457.49,1454.6,1454.73,1449.66,1455.81,1453.3,1460.5,1455.18,1454.33,1450.74,1461.61,1457.43,1453.07,1443.18,1439.6,1451.33,1464.25,1453.26,1453.17,1451.26,1450.05,1457.73,1457.84,1448.99,1450.53,1448.81,1450.22,1456.47,1461.77,1458.33,1455.34,1447.32,1443.57,1437.13,1450.27,1452.89
1333.91,1332.8,1324.41,1333.22,1336.29,1330.54,1321.82,1318.5,1322.1,1321.8,1320.53,1328.03,1325.55,1317.56,1332.58,1335.65,1331.46,1329.76,1321.9,1325.35,1328.6,1325.33,1326.86,1331.87,1328.22,1324.1,1321.53,1327.66,1328.62,1337.43,1328.59,1324.97,1323.89,1318.85,1324.65,1322.49,1327.3,1334,1328.97,1328.01,1334.2,1328.69,1327.02,1330.82,1327.61,1328.17,1326.23,1325.04,1329.71,1332.07,1321.03,1313.28,1325.47,1324,1323.95,1328.52,1330.29,1330.5,1334.67,1328.46,1327.87,1323.79,1326.7,1320.86,1326.51,1326.35,1330.39,1323.76,1317.14,1318.24,1329.29,1332.24,1325.43,1328.38,1328.06,1329.43,1327.98,1331.5,1321.27,1324.53,1329.58,1325.14,1328.68,1336.82,1331.84,1330.02,1320.25,1327.91,1326.29,1333.15,1329.46,1336.91,1331.56,1316.34,1322.29,1333.23,1326.8,1329.38,1328.62,1333.23,1329.76,1328.06,1323.9,1322.83,1325.41,1328.12,1328.21,1332.79,1325.98,1324.8,1333.48,1327.86,1318.81,1322.55,1322.63,1326.75,1327.75
1364.72,1362.66,1356.63,1363.58,1367.43,1357.81,1353.07,1349.05,1353.39,1357.55,1357.35,1367.38,1361.29,1345.53,1355.35,1359,1358.12,1361.57,1357.99,1358.63,1362.62,1357.31,1358.58,1362.25,1357.01,1358.31,1352.87,1357.97,1362.94,1365.34,1358.46,1355.21,1354.49,1348.84,1356.68,1352.01,1359.9,1371.77,1369.33,1363.35,1358.18,1356.46,1357.84,1363.07,1364.55,1356.44,1362.15,1363.2,1361.9,1360.51,1347.45,1341.39,1349.44,1351.89,1355.83,1362.52,1362.49,1362.28,1359.5,1356.67,1356.4,1360.82,1362.71,1353.61,1360.8,1359.56,1362.71,1354.32,1351.65,1353.61,1356.79,1360.34,1354.89,1357.66,1360.9,1358.58,1358.4,1361.43,1361.34,1361.46,1360.75,1352,1358.1,1364.69,1361.06,1361.19,1355.81,1364.74,1360.55,1364.89,1359.62,1364.43,1357.14,1347.62,1349.61,1357.46,1354.71,1362.54,1365.97,1367.19,1361.01,1352.29,1350.1,1351.84,1358.27,1357.81,1366.76,1367.99,1361.35,1353.26,1360.01,1354.7,1352.81,1357.88,1359.4,1361.97,1357.47
1119.72,1117.73,1114.32,1114.98,1118.36,1115,1113.6,1113.22,1110.37,1114.73,1110.9,1114.9,1110.36,1107.83,1115.67,1117.86,1119.13,1116.94,1116.48,1113.04,1115.08,1113.17,1114.32,1117.94,1113.6,1111.75,1115.8,1115.57,1114.45,1120.51,1118.26,1114.73,1112.85,1108.15,1116.36,1113.16,1114.58,1113.97,1113.54,1112.17,1115.81,1118.11,1115.01,1115.03,1111.78,1111.5,1115.96,1119.61,1114.65,1115.92,1113.63,1112.14,1113.69,1116.38,1117.81,1119.39,1113.86,1115.2,1113.1,1116.34,1118.14,1115.35,1115.33,1109.05,1117.14,1112.99,1114.04,1109.52,1109.52,1115.27,1116.49,1113.79,1111.72,1110.96,1116.16,1113.6,1118.1,1118.04,1109.77,1110.1,1117.2,1111.05,1117.57,1118.69,1120.81,1113.6,1113.77,1115.89,1112.61,1121.95,1115.87,1117.22,1114.14,1112.03,1112.4,1110.83,1114.76,1119.42,1120.88,1123.04,1116.82,1111.36,1110.39,1108.56,1114.2,1117.66,1114.73,1118.31,1116.26,1115.58,1118.04,1113.47,1107.96,1113.35,1109.54,1117.07,1114.59
1327.13,1323.08,1317.07,1324.65,1326.29,1320.11,1311.14,1309.65,1314.08,1318.63,1315.96,1323.14,1316.59,1310.65,1326.67,1324.93,1318.16,1320.02,1317.82,1319.63,1320.06,1318.06,1319.29,1322.29,1318.55,1320.08,1313.8,1319.1,1322.04,1325.61,1319.49,1316.73,1314.92,1307.64,1318.98,1314.29,1321.71,1329.79,1327.91,1324.91,1321.2,1319.78,1318.81,1326.38,1320.59,1314.37,1319.5,1318.93,1322.45,1321.11,1309.36,1304.52,1307.14,1315.22,1314.02,1321.63,1321.27,1325.06,1321.27,1323.64,1322.14,1325.53,1318.77,1315.77,1319.54,1317.32,1319.51,1308.54,1311.54,1315.3,1318.79,1324.41,1318.43,1324.56,1326.92,1318.53,1317.16,1324.41,1319.41,1315.16,1318.87,1311.22,1320.59,1327.6,1321.05,1320.72,1317.94,1322.98,1319.27,1326.33,1322.13,1327.85,1318.83,1308.35,1316.3,1322.57,1316.78,1324.73,1323.92,1328,1318.39,1315.35,1309.73,1314.25,1319.33,1318.12,1323.97,1327.62,1319.94,1317.84,1322.98,1317.12,1311.3,1317.41,1317.82,1319.36,1316.92
1295.96,1293.18,1290.82,1294.66,1301.34,1297.51,1285.8,1280.6,1288,1288.67,1284.7,1290.73,1285.83,1281.18,1292.95,1295.26,1291.41,1295.25,1293.68,1289.73,1289.68,1289.69,1290.49,1294.48,1289.09,1291.91,1286.76,1289.47,1292.75,1296.55,1290.59,1291.44,1291.36,1286.63,1289.09,1285.57,1287.54,1293.68,1292.39,1287.8,1292.96,1290.71,1289.53,1292.79,1293.26,1286.27,1291.78,1291.44,1294.72,1296.02,1288.28,1280.09,1286.18,1291.56,1289.76,1291.8,1294.83,1296.39,1296.54,1297.22,1292.65,1291.76,1288.36,1282.78,1289.94,1293.28,1292.88,1287.05,1282.07,1285.91,1290.99,1291.32,1288.51,1291.37,1289.9,1289.76,1292.34,1294.53,1287.58,1283.67,1295.29,1288.37,1290.89,1297.01,1296.31,1293.6,1288.53,1290.31,1289.15,1298.52,1291.59,1294.01,1292.03,1286.9,1286,1285.81,1291.19,1294.76,1292.79,1298.57,1295.07,1291.05,1285.14,1285.65,1285.23,1290.81,1294.26,1299.68,1291.26,1289.87,1292.63,1289.6,1287.54,1284.85,1286.92,1295.6,1289.46
1321.65,1318.71,1317.02,1321.76,1327.1,1317.96,1312.32,1303.38,1304.4,1311.14,1305.55,1311.48,1310.7,1311.02,1320.68,1322.05,1319.98,1319.74,1313.23,1310.22,1308.57,1312.76,1314.16,1318.93,1314.26,1312.69,1311.54,1313.96,1311.99,1324.7,1317.48,1315.02,1312.52,1305.6,1310.71,1312.95,1311.5,1317.94,1318.54,1317.86,1318.76,1313.35,1314.89,1319.05,1317.95,1310.04,1310.31,1315.61,1315.61,1321.31,1315.6,1308.32,1307.58,1312.29,1313.48,1312.63,1314.3,1318.8,1316.03,1314.66,1315.61,1319.26,1318.35,1310.03,1316.24,1315.48,1317.11,1306.37,1300.4,1307.17,1316.81,1318.42,1315.4,1318.69,1313.47,1314.53,1315.33,1319.49,1311.16,1304.98,1317.7,1308.61,1317.57,1323.3,1322.22,1317.75,1313.34,1315.7,1310.65,1321.93,1318.36,1317.14,1315.15,1312.94,1312.93,1313.29,1316.96,1314.83,1312.29,1324.72,1320.38,1311.91,1307.64,1308.56,1309.95,1312.21,1317.37,1322.47,1319.7,1315,1319.75,1314.09,1303.79,1311.37,1311.83,1317.62,1313.79
1365.59,1362.24,1354.77,1358.63,1363.15,1362.53,1349.35,1349.22,1341.86,1348.6,1346.75,1353.08,1350.18,1348.71,1367.22,1364.71,1363.91,1360.76,1351.97,1349.42,1350.85,1353.03,1354.76,1360.1,1354.21,1349.36,1352.75,1357.25,1355.6,1368.14,1359.23,1356.72,1353.23,1343.29,1352.91,1348.12,1355.33,1358.13,1356.92,1357.38,1362.67,1357.44,1356.76,1358.61,1348.54,1342.45,1350.39,1356,1358.14,1362.32,1355.04,1349,1355.37,1358.09,1349.5,1351.11,1352.42,1355.54,1355.18,1360.25,1359.83,1359.27,1358.79,1350.79,1355.18,1354.94,1352.88,1342.24,1344.86,1352.02,1361.18,1359.31,1359.03,1358.76,1360.44,1358.79,1354.86,1359.3,1348.53,1346.75,1360,1349.34,1363.54,1366.38,1362.43,1357.52,1355.44,1352.77,1350.23,1364.02,1358.12,1359.25,1355.73,1354.91,1355.51,1353.27,1352.43,1355.13,1352.63,1370.69,1364.27,1354.39,1348.38,1348.33,1348.55,1352.98,1354.34,1364.76,1361.09,1360.89,1365.57,1352.91,1337.35,1353.18,1348.88,1350.78,1354.61
1457.81,1458.28,1454.86,1450.66,1458.16,1448.38,1450.82,1447.71,1441.41,1449.88,1442.48,1453.03,1456.84,1444.08,1449.81,1451.24,1452.48,1463.59,1456.22,1449.69,1447.69,1450.51,1451.46,1454.39,1451.22,1444.86,1446.95,1454.4,1457.92,1461.88,1451.44,1453.13,1456.58,1443.37,1449.67,1442.7,1450.5,1451.63,1456.72,1450.4,1453.56,1452.29,1446.64,1451.41,1450.81,1444.6,1448.22,1451.97,1457.88,1453.99,1449.09,1439.5,1445.67,1452.11,1455.27,1456.03,1463.76,1459.26,1457.55,1464.54,1460.49,1458.24,1440.63,1438.72,1449.6,1451.25,1459.79,1447.78,1439.02,1444.91,1452.64,1454.67,1446.02,1452.28,1456.77,1452.75,1449.14,1454.63,1447.55,1444.15,1450.47,1444.67,1455.83,1452.85,1456.58,1449.91,1442.76,1446.02,1448.77,1464.86,1455.37,1455.85,1450.81,1447.76,1452.55,1449.62,1450.97,1449.28,1451.75,1461.5,1460.72,1456.23,1445.79,1448.21,1447.2,1451.97,1456.85,1460.08,1452.39,1450.99,1459.13,1454.91,1436.58,1441.63,1447.84,1455.16,1455.01
1542.78,1549.59,1538.85,1534.27,1549,1544.69,1545.62,1545.5,1538.16,1542.55,1543.77,1546.54,1544.27,1542.39,1537.92,1541.68,1546.15,1546.79,1538,1542.88,1546.49,1544.07,1543.24,1543.99,1542.99,1541.13,1541.35,1547.36,1542.5,1541.61,1539.6,1544.51,1543.77,1546.05,1542.54,1547.62,1552.33,1544.46,1545.75,1537.32,1541.27,1539.7,1534.87,1541.92,1544.01,1543.13,1542.74,1539.24,1545.87,1544.66,1539.65,1537.69,1544.06,1542.14,1543.01,1544.01,1542.1,1540.51,1545.06,1543.53,1543.25,1550.1,1543.91,1538.88,1540.61,1544.47,1546.19,1539.65,1542.37,1544.12,1551.35,1550.02,1546.81,1544.33,1542.62,1541.46,1541.32,1542.93,1543.47,1549.24,1544.16,1543.13,1543.14,1540.54,1549.12,1541.89,1536.05,1534.07,1537.21,1539.52,1542.73,1549.64,1543.66,1544.46,1542.79,1543.87,1541.51,1543.87,1540.22,1541.7,1546.11,1544.73,1548.3,1543.2,1545.54,1543.65,1539.86,1538.43,1545.66,1545.2,1543.6,1538.83,1543.5,1545.23,1545.27,1543.32,1541.62
