1349.41,1356.42,1353.91,1355.86,1351.2,1350.06,1348.39,1349.46,1349.01,1350.08,1350.68,1349.38,1352.46,1353.07,1355.41,1355.44,1351.85,1349.94,1349.74,1350.42,1349.95,1350.96,1348.25,1351.59,1353.89,1351.68,1344.43,1349.59,1347.6,1349.48,1350.84,1355.95,1355.78,1353.41,1352.41,1351.73,1352.63,1347.19,1345.01,1342.85,1348.07,1349.48,1351.35,1351.86,1355.8,1356.34,1351.55,1351.88,1354.68,1355,1350.81,1349.42,1352.65,1351.4,1353.75,1352.39,1353.06,1348.56,1351.59,1353.64,1349.44,1349.84,1352.02,1346.77,1351.86,1352.3,1351.01,1349.27,1355.09,1346.51,1344.47,1349.58,1353.87,1356.07,1348.72,1358.02,1353.28,1351.66,1350.15,1352.13,1352.55,1352.12,1348.91,1350.88,1349.27,1349.68,1343.92,1348.31,1352.74,1350.94,1349.93,1354.51,1353.13,1354.19,1351.01,1350.07,1347.97,1352.77,1355.58,1351.37,1350.62,1348.68,1348.71,1352.73,1353.28,1351.25,1352.8,1351.91,1353.05,1348,1354.23,1353.94,1352.54,1349.69,1349.47,1350.56,1350.18
1301.29,1305.44,1305.99,1304.33,1301,1296.66,1297.15,1299.92,1302.83,1302.76,1305.47,1305.63,1304.7,1301.86,1302.7,1304.29,1301.57,1303.93,1302.59,1300.87,1298.37,1302.18,1299.02,1298.27,1305.23,1305.61,1295.55,1298.76,1297.99,1297.39,1300.65,1302.57,1305.58,1307.48,1303.74,1303.84,1302.72,1299.49,1298.59,1294.23,1298.92,1301.44,1302.73,1305.57,1308.73,1305.19,1304.63,1306.49,1309.76,1308.16,1303.08,1301.55,1305.6,1304.06,1301.62,1301.95,1305.06,1299.19,1298.75,1301.72,1297.59,1298.56,1299.58,1297.3,1298.85,1300.81,1301.33,1300.29,1304.83,1301.78,1301,1298.62,1301.38,1302.87,1300.34,1306.72,1305.38,1305.54,1306.75,1307.32,1304.62,1302.8,1301,1302.44,1301.84,1299.02,1296.84,1296.83,1303.24,1301.37,1303.45,1305.82,1305.8,1305.02,1303.87,1300.82,1294.5,1305.05,1303.86,1295.48,1299.3,1300.16,1299.32,1300.26,1305.53,1304.32,1304.73,1307.92,1300.66,1299.62,1305.85,1309.61,1302.13,1298.05,1299.32,1298.56,1302.75
1258.61,1260.07,1259.42,1263.11,1256.87,1257.21,1259.73,1263.99,1258.16,1258.28,1259.36,1261.2,1263.18,1265.7,1260.34,1261.79,1253.43,1257.12,1252.99,1259.62,1256.29,1258.93,1262.65,1257.19,1262.09,1253.96,1257.03,1258.64,1260.31,1261.18,1259.9,1253.62,1256.81,1255.4,1258.94,1257.45,1257.83,1259.71,1259.71,1256.55,1255.18,1258.36,1257.91,1255.05,1251,1256.96,1265.2,1265.87,1264.91,1268.58,1265.33,1260.7,1254.04,1258.98,1257.13,1258.89,1251.38,1259.95,1256.41,1258.55,1260.48,1261.93,1265.08,1268.39,1266.62,1264.05,1260.65,1258.44,1267.26,1266.77,1256.19,1249.51,1255.26,1253.82,1254.69,1260.25,1262.47,1262.58,1258.37,1259.75,1254.85,1251.81,1258.71,1259.78,1256.92,1252.58,1259.22,1259.93,1258.26,1263.53,1262.04,1257.49,1254.39,1264,1258.7,1262.46,1262.37,1254.92,1256.2,1253.47,1250.63,1256.68,1259.22,1260.45,1260.12,1260.4,1265.95,1263.66,1265.44,1261.04,1258.21,1265.03,1262.84,1254.17,1252.21,1256.76,1260.35
1492.89,1497.54,1491.33,1490.82,1484.77,1486.23,1492.35,1489.74,1487.3,1486.81,1488.24,1492.23,1492.18,1494.02,1488.65,1493.4,1489.99,1486.62,1488.15,1489.14,1489.17,1489.13,1489.65,1494.67,1491.17,1483.95,1480.76,1487.04,1488.65,1491.77,1489.38,1490.73,1493.75,1493.38,1490.27,1491.28,1490.95,1490.39,1483.61,1483.23,1488.65,1486.97,1486.79,1493.6,1489.8,1493.65,1489.19,1489.25,1491.21,1494.92,1492.03,1487.9,1489.01,1490.74,1494.33,1494.9,1485.74,1488.23,1489.32,1499.09,1485.49,1487.24,1485.5,1489.61,1492.55,1491.25,1483.33,1486.75,1491.83,1486.26,1481.94,1490.32,1493.11,1493.55,1487.49,1495.87,1488.53,1490.77,1489.84,1492.99,1495.5,1489.86,1488.9,1486.81,1486.54,1486.37,1484.21,1493.19,1490.5,1491.74,1485.87,1491.73,1492.09,1491.45,1489.34,1488.67,1489.48,1488.33,1493.48,1490.43,1490.71,1482.82,1488.94,1494.01,1488.41,1489.6,1491.17,1489.41,1494,1487.88,1494.07,1490.52,1490.96,1490.27,1487.73,1488.15,1489.03
1407.18,1406.91,1405.74,1409.8,1408.34,1408.85,1408.08,1407.02,1402.34,1404.72,1412.53,1409.46,1409.12,1409.96,1407.97,1410.9,1405.17,1405.51,1403.65,1404.35,1405.16,1407.03,1408.58,1404.69,1407.7,1405.46,1403.19,1410.23,1406.96,1408.52,1408.28,1408,1405.69,1405.07,1406.77,1404.89,1404.87,1411.34,1403.62,1403.61,1405.3,1402,1404.72,1407.22,1406.62,1406.62,1415.69,1408.91,1409.5,1411.23,1403.29,1406.53,1403.73,1407.38,1405.82,1405.92,1404.98,1406.69,1406.32,1412.83,1409.11,1407.19,1411.39,1412.6,1415.44,1410.05,1411.51,1407.59,1410.98,1409.66,1404.16,1398.18,1405.52,1406.93,1404.5,1408.93,1405.31,1406.9,1405.78,1402.98,1406.76,1403.12,1406.28,1408.88,1405.57,1404.39,1403.8,1407.11,1406.57,1409.49,1406.18,1403.43,1407.84,1406.98,1410.3,1408.08,1410.02,1407.41,1406,1407.8,1405.16,1403.83,1409.63,1411.32,1407.2,1406.88,1411.08,1404.32,1410.24,1406.67,1405.86,1408.85,1409.2,1402.9,1408,1405.64,1407.27
1299.38,1300.09,1299.67,1300.94,1297.17,1295.59,1295.49,1299.89,1301.63,1298.78,1301.47,1301.86,1302.83,1300.09,1299.18,1299.06,1296.36,1299.85,1296.33,1298.9,1294.67,1298.87,1300.23,1294.37,1299.61,1298.02,1295.11,1297.98,1298.63,1296.08,1298.45,1291.86,1297.23,1300.62,1299.96,1299.36,1296.07,1299.34,1298.87,1294.06,1299.05,1296.44,1298.73,1297,1300.05,1301.73,1306.97,1304.39,1306.47,1305.98,1305.07,1301.74,1297.05,1301.09,1296.33,1297.56,1295.75,1296.87,1295.45,1298.24,1294.58,1297.55,1298.68,1301.33,1301.7,1299.42,1298.23,1297.62,1306.14,1301.43,1297.31,1292.89,1294.31,1294.44,1296.71,1300.3,1302.62,1304.33,1303.32,1303.84,1298.76,1295.74,1298.92,1300.22,1297.95,1293.49,1295.1,1298.12,1298.3,1302.04,1300.23,1298.6,1298.52,1304.74,1299.09,1299.91,1295.33,1297.12,1296.05,1294.25,1290.19,1293.01,1298.01,1299.73,1303.33,1301.08,1303.14,1305.17,1300.09,1299.53,1299.79,1307.4,1301.29,1292.43,1290.99,1296.56,1301.07
1271.55,1274.17,1272.12,1273.38,1269.01,1268.33,1270.77,1270.19,1268.88,1271.25,1275.81,1273.76,1274.63,1274.87,1270.89,1273.92,1270.14,1272.32,1267.58,1270.01,1268.39,1271.26,1270.26,1269.42,1271.75,1272.14,1266.9,1272.54,1271.95,1271.9,1269.9,1270.75,1272.49,1271.35,1272.43,1271.1,1271.32,1273.83,1267.34,1265.85,1268.85,1272.65,1271.96,1269.61,1269.17,1272.65,1279.8,1274.99,1275,1273.78,1269.86,1270.64,1268.4,1272.92,1272.06,1273.53,1270.97,1270.89,1269.92,1274.78,1269.62,1269.99,1272.68,1276.79,1272.87,1274.05,1271.18,1270.15,1273.34,1271.15,1268.35,1267.16,1272.26,1272.06,1268.45,1274.82,1272.31,1271.16,1271.98,1272.15,1269.93,1268.43,1270.04,1272.83,1268.58,1266.49,1267.93,1269.76,1271.65,1271.64,1272.39,1274.42,1272.06,1272.8,1272.04,1273.56,1270.92,1271.93,1272.44,1268.6,1268.03,1269.03,1269.19,1272.6,1270.39,1272.57,1275.35,1273.88,1273.42,1271.13,1273.15,1276.64,1274.06,1269.07,1268.49,1268.41,1270.91
1407.7,1407.13,1403.44,1408.55,1401.38,1401.49,1405.74,1410.87,1406.95,1406.11,1406.23,1405.19,1406.74,1407.88,1405.91,1405.68,1402.44,1403.84,1403.05,1404.6,1402.33,1404.64,1409.24,1407.61,1410.81,1399.64,1398.38,1399.05,1399.55,1402.09,1407.19,1398.73,1403.76,1406.7,1405,1406.8,1403.73,1402.58,1402.42,1399.69,1402.07,1405.72,1403.07,1401.94,1407.09,1405.78,1407.19,1412.87,1412.8,1415.26,1415.43,1410.35,1404.87,1405.36,1400.18,1403.59,1399.02,1407.02,1402.65,1405.29,1401.48,1403.22,1407.36,1409.16,1406.47,1406.39,1403.41,1405.11,1415.55,1408.34,1403.26,1397.66,1399.97,1401.76,1401.73,1405.46,1408.57,1411.91,1408.14,1411.89,1404.47,1402.44,1405.7,1404.41,1402.54,1399.51,1401.58,1407.7,1403.88,1408.41,1404.78,1407.56,1402.48,1407.52,1404,1406.28,1405.14,1401.2,1405.87,1401,1398.79,1398.99,1402.96,1408.28,1410.11,1406.73,1406.92,1409.44,1407.41,1405.97,1407.49,1410.23,1408.39,1399.02,1397.92,1403.4,1406.97
1294.07,1296.82,1294.42,1297.56,1291,1292.33,1289.95,1298.38,1293.71,1294.25,1296.96,1295.12,1297.37,1297.86,1292.39,1293.17,1290.79,1295.56,1287.59,1293.52,1290.34,1293.43,1295.99,1290.03,1294.68,1290.28,1287.58,1291.35,1292.76,1290.95,1293.26,1288.76,1293.54,1294.62,1294.52,1293.11,1290.94,1296.49,1288.53,1285.05,1292.48,1292.1,1291.2,1289.38,1295.08,1297,1303.16,1301.14,1304.7,1304.71,1301.51,1295.67,1290.63,1295.79,1291.25,1292.07,1289.3,1291.59,1289.48,1292.49,1290.73,1292.2,1295.25,1297.03,1296.88,1295.69,1293.21,1292.61,1301.72,1297.03,1290.92,1280.6,1289.43,1293.61,1289.52,1297.81,1297.41,1298.6,1298.84,1299.09,1293.61,1290.73,1293.12,1294.63,1291.26,1288.14,1287.73,1293.63,1293.12,1297.89,1294.82,1296.5,1291.89,1296,1296.38,1293.69,1290.61,1289.95,1293.36,1287.11,1282.92,1290,1294.5,1294.7,1296.73,1296.2,1299.36,1299.18,1296.83,1292.99,1294.55,1303.64,1296.75,1284.78,1285.68,1290.41,1297.33
1356.25,1360.47,1356.85,1361.38,1348.7,1356.34,1358.32,1361.44,1359.14,1356.04,1357.11,1356.37,1357.95,1361.1,1353.88,1358.03,1349.81,1355.27,1355.25,1357.61,1353.4,1355.96,1359.15,1356.98,1356.59,1353.62,1346.46,1352.14,1354.02,1355.32,1356.06,1351.84,1358.86,1358.92,1356.96,1357.67,1357.66,1359.16,1352.84,1353.15,1353.16,1352.58,1353.46,1353.97,1353.79,1354.66,1359.08,1365.08,1362.91,1366.43,1364.77,1360.55,1355.82,1357.13,1356.29,1356.18,1350.83,1354.82,1351.5,1355.26,1353.19,1355.54,1359.69,1362.63,1360.63,1359.6,1354.46,1355.34,1364.79,1358.99,1352.02,1347.12,1353.48,1356.75,1350.98,1359.29,1357.63,1360.61,1357.9,1360.78,1356.54,1353.51,1356.18,1356.68,1353.44,1351,1353.38,1358.34,1355.23,1360.96,1355.68,1357.6,1354.72,1362.96,1360.77,1357.29,1356.64,1350.47,1356.91,1350.71,1348.22,1349.6,1355.12,1357.79,1358.23,1359.37,1361.69,1360.97,1360.16,1355.88,1358.07,1363.53,1359.83,1348.27,1349.14,1355.74,1358.05
1389.75,1388.87,1387.86,1397.83,1391.09,1390.42,1391.59,1392.8,1391.15,1387.06,1392.06,1393.89,1396.2,1396.16,1395.82,1396.49,1382.91,1385.74,1382.36,1390.46,1385.6,1390.4,1395.53,1387.13,1395.14,1389.03,1385.57,1388.08,1387.19,1391.87,1394.15,1382.98,1388.15,1385.18,1389.33,1386.41,1388.66,1391.64,1386.44,1384.55,1386.64,1386.26,1385,1389.18,1388.01,1387.82,1396.53,1401.49,1398.68,1401.33,1395.34,1393.52,1385.52,1389.42,1382.74,1386.51,1382.59,1390.24,1389.91,1395.3,1390.09,1392.58,1398.62,1403.64,1403.15,1396.48,1396.88,1391.51,1401.86,1400.05,1387.37,1378.86,1380.34,1383.72,1384.82,1391.73,1393.36,1394.95,1387.35,1388.06,1386.67,1381.05,1389.7,1393.52,1386.44,1385.02,1387.27,1392.9,1387.35,1396.05,1390.94,1387.92,1382.48,1393.89,1391.17,1394.6,1394.96,1387.59,1388.16,1384.11,1384.88,1386.94,1390.17,1395.66,1393.01,1392.58,1398.51,1391.78,1396.59,1392.47,1387.31,1397,1394.97,1383.6,1383.3,1385.62,1393.6
1393.75,1392.2,1392.87,1398.95,1391.25,1390.51,1393.99,1395,1397.07,1392.2,1394.3,1396.23,1395.87,1396.25,1395.1,1395.21,1388.38,1393.18,1390.81,1393.53,1390.18,1393.5,1397.71,1389.76,1399.27,1390.98,1392.78,1389.2,1388.75,1391.33,1395.86,1384.5,1390.39,1392.25,1393.06,1391.64,1391.43,1390.69,1390.47,1390.7,1391.09,1393.9,1393.75,1392.41,1394.52,1392.15,1396.22,1402.31,1400.75,1405.79,1400.67,1399.88,1390.95,1393.37,1385.9,1391.44,1386.98,1394.37,1391.35,1392.18,1388.92,1390.37,1396.53,1397.88,1396.74,1393.99,1394.96,1393.81,1402.06,1401.89,1396.45,1385.13,1384.01,1385.64,1391.8,1393.7,1399,1401.97,1395.96,1398.28,1392.42,1389.11,1393.9,1394.38,1390.9,1390.84,1393.15,1393.46,1391.02,1397.6,1395,1394.77,1387.41,1395.01,1392.76,1394.03,1391.8,1389.08,1392.7,1385.5,1386.36,1391.69,1391.81,1397.71,1396.73,1396.33,1398.41,1397.95,1395.86,1395.26,1392.8,1399.71,1395.82,1385.41,1387.21,1390.77,1396.19
1434.58,1438.49,1437.42,1442.5,1438.78,1435.07,1437.26,1434.75,1433.68,1434.72,1440.07,1437.85,1445.77,1444.22,1448.7,1443.92,1434.36,1434.76,1429.74,1434.11,1433.03,1437.52,1435.84,1433.95,1440.59,1436.69,1433.78,1440.47,1435.1,1440.77,1439.94,1435.44,1438.79,1435.08,1438.31,1437.06,1437.21,1436.76,1440.88,1430.23,1433.95,1435.97,1433.9,1436.23,1438.48,1434.63,1438.11,1436.71,1443.51,1443.62,1437.74,1431.85,1436.47,1436.97,1437.74,1436.97,1435.04,1437.12,1436.84,1444.58,1443.76,1438.02,1442.88,1448.34,1450.61,1445.78,1443.2,1436.6,1444,1443.52,1431.89,1428.87,1432.84,1436.66,1430.91,1438.44,1438.84,1437.19,1431.33,1430.3,1431.69,1429.35,1435.78,1440.56,1434.63,1432.16,1432.01,1437.36,1435.54,1440.54,1435.02,1437.41,1437.41,1445.58,1439.88,1441.2,1443.38,1439.5,1437.61,1432.13,1433.08,1434.73,1432.48,1439.12,1441.61,1436.04,1445.1,1439.3,1442.45,1438.41,1437.97,1443.56,1441.92,1434.96,1434.12,1430.96,1438.1
1545,1544.03,1540.25,1547.86,1540.42,1543.27,1543.64,1545.55,1544.18,1542.18,1541.47,1540.32,1541.46,1544.65,1542.81,1542.26,1540.25,1539.68,1537.44,1543.88,1542.14,1541.48,1548.41,1550.01,1546.68,1539.21,1533.38,1535.51,1537.84,1542.19,1546.11,1542.65,1541.88,1537.11,1540.33,1540.81,1541.37,1539.75,1534.43,1533.04,1541.23,1542.32,1538.68,1537.11,1541,1545.31,1544.24,1547.52,1547.91,1544.09,1549.93,1547.1,1540.64,1539.53,1537.26,1541.43,1534.9,1544.93,1545.94,1543.54,1539.56,1545.17,1544.77,1547.31,1543.25,1543.77,1542.62,1543.5,1549.58,1547.37,1538.65,1536.08,1538.42,1542.23,1539.4,1544.8,1543.34,1544.91,1542.26,1544.63,1541.69,1541.15,1541.87,1539.59,1540.9,1539.52,1538.52,1546.66,1543.91,1544.9,1541.48,1538.81,1535.72,1540.27,1540.87,1541.77,1545.99,1537.65,1543.55,1546.17,1542.76,1539.31,1542.27,1549.8,1540.75,1543.37,1542.04,1539.94,1547.3,1541.67,1541.71,1539.47,1541.75,1541.98,1540.93,1543.58,1542.02
