1440.3,1440.56,1440.55,1440.43,1439.18,1440.44,1441.36,1440.39,1439.33,1442.5,1443.65,1440.77,1439.97,1438.45,1443.37,1437.92,1442.12,1442.1,1441.82,1440.41,1441.05,1439.08,1441.36,1444.77,1441.84,1443.28,1440.41,1443.14,1441.23,1439.06,1437.27,1439.32,1440.46,1436.51,1439.43,1433.36,1438.26,1438.39,1445.17,1438.92,1443.18,1439.02,1438.56,1442.85,1445.51,1442.82,1443.81,1438.35,1440.58,1441.08,1439.15,1441.74,1440.97,1437.05,1433.53,1438.35,1438.09,1439.59,1440.4,1438,1444.24,1448.74,1442.81,1441.27,1439.02,1437.51,1436.81,1441.98,1443.27,1436.11,1440.39,1440.89,1442.3,1444.3,1444.71,1444.96,1440.08,1437.27,1436.47,1439.66,1440.33,1437.55,1440.96,1438.05,1441.93,1437.63,1437.97,1439.87,1436.95,1435.05,1438.01,1444.98,1445.17,1442.45,1439.68,1442.36,1441.52,1441.81,1444.47,1442.25,1446.22,1446.52,1441.34,1446.09,1443.35,1441,1440,1439.98,1439.12,1440.45,1437.76,1442.5,1437.04,1435.47,1435.12,1440.54,1441.28
1313.65,1312.3,1312.52,1313.52,1311.87,1307.81,1311.38,1305.08,1313.76,1320.05,1315.27,1314.38,1316.7,1317.51,1322.82,1309.24,1309.38,1311.46,1310.88,1310.54,1309.21,1307.91,1318.42,1305.36,1311.11,1315,1306.68,1309.73,1310.03,1305.5,1301.6,1306.42,1314.19,1311.9,1307.47,1306.6,1309.32,1310.34,1317.97,1313.13,1316.64,1313.04,1314.58,1317.82,1319.7,1314.1,1309.41,1313.56,1316.19,1315.14,1308.19,1312.3,1310.25,1307.1,1312.82,1315.61,1310.47,1312.54,1314,1310.85,1315.88,1317.06,1313.92,1316.34,1317.82,1314.04,1308.65,1315.33,1318.12,1314.72,1310.69,1309.6,1308.83,1307.68,1313.48,1309.35,1314.07,1313.81,1315.9,1315.09,1322.47,1314.13,1313.37,1312.28,1311.12,1317.61,1318.62,1311.68,1312.47,1307.48,1308.58,1313.02,1315.24,1316.27,1311.1,1312.75,1316.22,1315.8,1311.88,1306.39,1307.65,1315.1,1314.2,1312.16,1315.02,1308.29,1307.83,1320.93,1317.62,1315.7,1314.11,1313.21,1308.95,1309.04,1303.04,1303.52,1303.36
1591.48,1589.76,1589.95,1590.2,1589.73,1588.3,1586.3,1594.81,1588.63,1591.19,1588.14,1591.81,1597.22,1589.86,1582.71,1585.51,1591.75,1589.7,1589.32,1591.83,1592.09,1593.74,1583.74,1581.47,1584.34,1583.83,1581.82,1587.76,1590.14,1588.31,1593.08,1594.31,1593.3,1592.87,1592.91,1590.63,1592.63,1588.42,1594.13,1590.29,1593.14,1596.31,1590.22,1593.77,1588.83,1591.79,1602.5,1596.21,1587.88,1586.86,1592.53,1588,1590.16,1593.9,1587.47,1588.06,1577.99,1583.33,1586.44,1591.09,1587.92,1586.88,1584.46,1586.01,1595.07,1589.61,1594.32,1590.59,1582.51,1597.55,1588.81,1589.18,1583.34,1585.4,1587.28,1594.69,1589.73,1586.96,1586.55,1595.75,1592.58,1592.29,1588.17,1598.61,1591.2,1590.75,1589.39,1586.54,1590.48,1590.37,1584.42,1586.77,1598.84,1594.78,1594.51,1589.37,1583.78,1586.95,1588.12,1591.23,1594.1,1586.51,1587.84,1590.61,1590,1587.09,1584.82,1587.24,1587.82,1587.61,1592.03,1588.75,1589.2,1592.5,1596.36,1590.79,1590.18
1410.08,1408.81,1408.98,1409.26,1410.97,1406.29,1407.42,1411.4,1407.37,1410.15,1405.46,1410.52,1412.27,1409.35,1403.77,1407.1,1412.57,1411,1410.36,1411.34,1407.23,1412.64,1407.01,1401.25,1405.24,1405.08,1404.07,1404.05,1410.8,1407.96,1407.67,1408.03,1410.77,1409.46,1411.26,1410.61,1407.48,1406.02,1407.41,1407.63,1414.58,1412.05,1409.25,1408.9,1409.23,1409.97,1418.37,1416.12,1409.06,1402.74,1408.92,1407.98,1409.57,1410.34,1410.57,1410.03,1402.27,1405.37,1406.47,1413.3,1408.39,1407.27,1405.12,1406.33,1411.11,1409.78,1416.76,1410.84,1404.72,1414.63,1408.13,1408.81,1403.42,1404.19,1407.82,1411.11,1407.61,1409.5,1406.1,1413.79,1413.2,1408.28,1410.97,1416.48,1410.85,1411.32,1408.76,1404.26,1407.73,1409.24,1405.98,1407.77,1409.87,1406.88,1411.24,1406.12,1409.34,1413.07,1411.62,1410.69,1409.41,1406.4,1410.3,1406.6,1405.67,1404.32,1407.29,1408.87,1405.96,1409.7,1411.66,1410.86,1409.12,1412.63,1412.77,1403.65,1402.32
1359.05,1358.1,1358.28,1358.8,1356.96,1354.37,1352.43,1354.55,1359.76,1365.94,1359.77,1360.46,1366.51,1361.72,1364.91,1354.23,1356.13,1354.73,1355.98,1355.9,1354.48,1356.43,1360.43,1352.61,1356.49,1361.31,1356.81,1358.11,1355.68,1354.03,1351.75,1352.85,1360.05,1356.75,1356.54,1356.95,1359.1,1360.55,1363.15,1361.11,1362.4,1362.3,1360.12,1361.32,1361.04,1357.22,1355.62,1359.07,1357.25,1358.31,1357.26,1357.17,1355.13,1356.5,1361,1357.81,1355.71,1358.18,1362.72,1356.62,1361.71,1358.74,1359.25,1362.77,1362.89,1360.29,1352.37,1356.1,1358.91,1361.7,1357.24,1357.25,1354.34,1354.76,1356.96,1361.5,1363.75,1360.72,1362.18,1361.13,1367.64,1360.34,1356.11,1355.56,1355.77,1357.94,1356.88,1354.42,1350.78,1354.92,1350.16,1352.55,1359.36,1360.36,1358.04,1358.3,1362.47,1359.38,1357.62,1355.66,1356.55,1358.25,1356.59,1359.58,1363.67,1359.53,1357.44,1361.25,1359.71,1358.71,1357.05,1360.9,1359.74,1357.64,1354.95,1355.62,1355.84
1412.45,1410.98,1411.2,1411.63,1407.53,1408.03,1405.36,1412.65,1411.87,1419.18,1410.24,1413.24,1420.99,1410.32,1415.62,1410.86,1412.04,1406.49,1412.83,1407.9,1411.28,1407.45,1408.36,1405.24,1405.38,1415.32,1410.91,1410.45,1406.94,1403.49,1403.03,1407.23,1409.21,1407.64,1409.56,1408.87,1413.12,1412,1417.01,1416.93,1413.97,1416.98,1411.75,1413.36,1413.74,1411.46,1408.74,1414.76,1414.26,1413.18,1410.01,1412.28,1412.94,1411.83,1412.04,1411.8,1415.22,1412.37,1411.99,1406.9,1412.51,1408.08,1409.55,1412.03,1415.12,1413.62,1409.59,1411.03,1410.23,1415.13,1409.32,1411.98,1405.26,1406.45,1408.25,1417.1,1412.48,1412.56,1412.3,1415.87,1417.46,1414.15,1409.31,1410.56,1412.4,1412.32,1409.64,1408.79,1403.53,1408.79,1407.95,1409.34,1413.38,1414.5,1411.81,1409.97,1408.23,1412.82,1411.05,1407.8,1407.57,1411.33,1410.44,1411.71,1408.67,1407.39,1405.77,1410.1,1415.52,1413.13,1410.8,1415.14,1417.64,1408.64,1408.54,1410.14,1411.85
1534.93,1533.57,1533.75,1534.88,1536.58,1527.99,1533.72,1526.71,1534,1538.13,1536.98,1538.39,1535.1,1547.3,1548.98,1528.16,1522.92,1531.74,1524.63,1526.93,1529.52,1536.18,1541.44,1529.76,1535.41,1530.98,1520.18,1531.46,1534.04,1527.46,1527.93,1530.17,1534.39,1532.97,1525.09,1529.31,1533.92,1541.2,1538.99,1534.18,1538.25,1531.22,1536.28,1539.34,1538.4,1532.76,1529.3,1532,1533.03,1534.06,1531.61,1537.06,1533.14,1533.04,1536.03,1531.51,1526.89,1523.62,1530.34,1536.4,1536.48,1537.23,1535.04,1539.57,1538.69,1538.67,1533.55,1536.09,1538.79,1535.12,1531.92,1527.94,1532.63,1530.66,1537.56,1530.71,1535.22,1533.82,1537.7,1536.8,1543.56,1536.66,1534.74,1532.41,1533.37,1534.66,1533.38,1530.15,1534.03,1529.51,1535.15,1538.76,1540.07,1539.9,1535.42,1535.12,1530.06,1531.66,1530.13,1535.18,1533.83,1541.36,1534.91,1542.77,1542.09,1533.91,1533.21,1540.37,1537.22,1537.18,1530.41,1529.94,1523.03,1528.93,1519.35,1524.78,1521.74
1361.89,1360.46,1360.7,1361.52,1358.65,1356.6,1356.31,1356.92,1361.75,1368.82,1363.67,1362.49,1367.19,1364.18,1369.28,1355.99,1356.97,1356.42,1359.46,1359.22,1358.44,1361.25,1362.14,1352.63,1357.19,1362.69,1355.61,1360.76,1357.37,1354.05,1351.86,1356.82,1362.88,1362.72,1352.75,1352.16,1361.97,1362.91,1368.9,1367.08,1365.62,1365.6,1366.83,1366.59,1366.03,1360.58,1358.76,1360.2,1363.12,1362.94,1358.21,1359.23,1355.69,1357.76,1360.28,1359.68,1359.43,1356.15,1358.28,1354.03,1362.13,1363.49,1365.33,1364.62,1364.23,1362.35,1355.75,1359.8,1363.86,1365.42,1358.92,1358.38,1356.4,1356.65,1360.53,1360.71,1363.12,1360.65,1363.07,1363.32,1370.2,1360.47,1360.27,1359.08,1363.16,1363.07,1363.41,1359.09,1355.19,1361.09,1357.45,1364.01,1366.63,1360.99,1358.92,1360.95,1362.65,1362.53,1355.91,1353.74,1358.35,1364.36,1362.76,1364.08,1363.44,1356.38,1362.29,1361.19,1361.13,1361.16,1358.76,1361.22,1360.93,1360.37,1357.6,1354.13,1355.38
1383.23,1382.59,1382.7,1383.27,1384.43,1379.14,1381.1,1377.47,1385.51,1384.67,1385.98,1386.27,1383.69,1390.37,1388.15,1380.54,1377.66,1380.54,1377.3,1377.33,1380.47,1381.99,1389.35,1380.36,1383.22,1382.1,1373.33,1382.48,1382.14,1379.34,1377.01,1381.85,1383.41,1384.21,1379.85,1380.38,1383.72,1386.23,1385.12,1383.18,1383.7,1385.5,1384.83,1386.45,1381.63,1380.3,1378.74,1379,1380.15,1380.51,1382.43,1385.2,1384.22,1383.91,1388.78,1381.08,1378.51,1379.45,1381.65,1380.73,1384.25,1385.99,1383.42,1385.36,1386.92,1385.73,1382.92,1384.2,1385.19,1383.88,1381.46,1379.63,1382.1,1383.39,1385.05,1379.57,1383.83,1384.8,1385.38,1384.22,1388.3,1385.42,1382.11,1384.14,1381.21,1380.34,1378.33,1378.17,1381.11,1380.79,1383.96,1379.67,1386.35,1386.25,1387.22,1382.21,1382.26,1382.13,1381.99,1381.49,1384.28,1386.86,1384.49,1389.09,1388.67,1386.73,1381.1,1386.69,1385.8,1384.38,1384.89,1376.46,1374.46,1379.95,1372.65,1378.27,1375.1
1414.62,1414.77,1414.78,1414.86,1419.04,1412.55,1414.25,1413.2,1417.29,1411.37,1415.67,1412.58,1410.63,1422.67,1417.65,1414.32,1409.65,1417,1408.21,1412.98,1413.97,1420.33,1418.57,1413.83,1417.05,1411.37,1406.42,1415.32,1415.35,1411.1,1415.18,1417.06,1417.62,1416.65,1415.53,1417.7,1417.85,1421.84,1420.64,1414.98,1412.26,1415.66,1411.88,1415.79,1412.73,1409.24,1415.61,1411.96,1409.98,1412.12,1414.89,1415.22,1419.01,1419.98,1417.83,1411.09,1400.71,1402.92,1411.27,1411.49,1412.12,1416.88,1413.08,1418.76,1419.85,1419.46,1419.59,1419.27,1413.64,1416.26,1415.22,1412.2,1414.73,1415.76,1418.59,1416.12,1412.55,1411.57,1414.14,1416.3,1419.15,1413.69,1411.26,1413.97,1414.33,1415.56,1409.46,1411.54,1414.73,1418.63,1412.43,1414.45,1419.37,1421.58,1419.91,1419.5,1412.02,1410.21,1413.68,1421.37,1420.91,1418.93,1417.18,1422.06,1424.77,1418.96,1419.04,1415.3,1411.61,1413.21,1408.63,1403.45,1405.06,1413.76,1409.65,1413.18,1410.37
1398.14,1397.86,1397.86,1398,1404.84,1392.9,1400.6,1393.23,1401.21,1395.08,1400.3,1397.81,1395.33,1409.29,1403.5,1393.48,1390.49,1396.87,1387.42,1393.18,1393.34,1403.11,1405.34,1397.7,1405.17,1389.49,1388.76,1392.32,1396,1396.35,1400.43,1398.69,1398.94,1399.7,1399.61,1401.17,1401.64,1409.37,1399.33,1397.91,1394.23,1397.05,1396.25,1398.54,1391.23,1390.04,1393.93,1388.78,1392.71,1391.89,1396.37,1399.42,1405.64,1404.05,1405.34,1396.08,1389.47,1384.25,1396.66,1399.96,1400.75,1404.51,1391.23,1403.82,1404.2,1407.51,1405.44,1404.42,1397.11,1395.93,1397.23,1394.59,1399.78,1400.13,1400.77,1396.63,1395.04,1401.35,1402.18,1401.1,1402.15,1398.31,1396.18,1396.83,1395.18,1393.78,1388.35,1395.35,1398.58,1397.94,1401.78,1402.53,1397.84,1400.13,1402.58,1398.02,1393.74,1394.76,1398.02,1410.94,1400.25,1401.75,1397.44,1401.97,1406.79,1404.5,1407.69,1404.34,1397.77,1396.07,1388.47,1388.42,1391.13,1396.08,1389.11,1390.17,1386.09
1456.43,1455.27,1455.47,1456.28,1451.49,1451.49,1456.83,1454.57,1456.61,1459.9,1459.51,1456.38,1457.44,1459.08,1459.2,1454.86,1453.81,1451.82,1449.13,1453.04,1455.76,1458.36,1459.89,1451.21,1451.21,1457.66,1445.35,1456.42,1453.62,1444.55,1443.92,1454.02,1458.95,1454.58,1449.02,1450.79,1456.41,1456.03,1467.16,1457.8,1461.41,1460.73,1451,1462.61,1462.35,1454.79,1455.89,1459.33,1453.77,1458.13,1456.22,1454.79,1458.37,1455.52,1453.17,1447.79,1442.75,1447.26,1449.86,1453.76,1460.23,1461.12,1459.24,1456.92,1454.9,1454.87,1458.37,1457.7,1464.06,1455.57,1454.16,1453.12,1452.51,1455.21,1460.09,1453.08,1453.34,1454.16,1452.43,1457.43,1462.64,1455.07,1450.13,1458.15,1458.62,1457.05,1455.89,1452.1,1451.81,1454.28,1453.89,1456.11,1467.31,1462.84,1458.86,1459.46,1458.81,1457.33,1454.73,1449.13,1461.5,1463.64,1458.32,1465.51,1458.8,1453.66,1446.82,1451.67,1460.68,1456.4,1455.66,1451.52,1443.61,1447.38,1444.59,1451.38,1452.81
1578.89,1578.98,1578.93,1579.14,1577.95,1579.14,1584.26,1577.18,1581.31,1572.27,1580.3,1573.89,1578.61,1584.45,1585.19,1573.98,1577.3,1581.2,1575.12,1579.95,1577.37,1578.17,1582.8,1578.55,1584.76,1578.5,1570.43,1576.55,1578.71,1575.75,1577.29,1576.88,1580.91,1578.62,1578.99,1581.57,1580.83,1583.24,1587.27,1579.86,1583.39,1578.64,1577.52,1579.36,1581.34,1583.07,1579.96,1580.03,1575.81,1577.08,1579.48,1577.08,1577.21,1575.54,1575.91,1574.43,1568.73,1573.13,1575.45,1577.6,1581.22,1585.03,1576.7,1578.42,1581.23,1575.33,1585,1589.76,1581.08,1573.66,1580.64,1576.57,1580.04,1584.88,1588.76,1580.16,1582.09,1574.74,1576.6,1579.72,1581.72,1578.61,1580.24,1576.25,1579.34,1569.37,1572.77,1578.33,1570.81,1576.96,1576.29,1580.52,1577.81,1580.31,1582.29,1582.92,1580.63,1580.21,1580.96,1575.74,1576.96,1588.97,1577.1,1579.14,1585.08,1577.78,1579.15,1578.89,1580.69,1577.34,1579.23,1580.31,1576.6,1580.07,1578.92,1577.86,1574.1
