"V1","V2","Stability"
"R_v23ab_ROI","L_DVT_ROI",0.367942351184767
"R_v23ab_ROI","L_PGp_ROI",0.18150417546705
"R_v23ab_ROI","L_IP2_ROI",0.128146222926138
"R_v23ab_ROI","L_IP1_ROI",0.277657889348476
"R_v23ab_ROI","L_IP0_ROI",0.2532861765165
"R_v23ab_ROI","L_PFop_ROI",0.134971298523425
"R_v23ab_ROI","L_PF_ROI",0.231675503391796
"R_v23ab_ROI","L_PFm_ROI",0.289111282923612
"R_v23ab_ROI","L_PGi_ROI",0.0968659495225827
"R_v23ab_ROI","L_PGs_ROI",0.283088934727505
"R_v23ab_ROI","L_V6A_ROI",0.0778014931292827
"R_v23ab_ROI","L_VMV1_ROI",0.184319331165128
"R_v23ab_ROI","L_VMV3_ROI",0.370187994222499
"R_v23ab_ROI","L_PHA2_ROI",0.552305077620952
"R_v23ab_ROI","L_V4t_ROI",0.262093551386243
"R_v23ab_ROI","L_FST_ROI",0.202169654096481
"R_v23ab_ROI","L_V3CD_ROI",0.0159927403224563
"R_v23ab_ROI","L_LO3_ROI",0.201261398648457
"R_v23ab_ROI","L_VMV2_ROI",0.325349783367549
"R_v23ab_ROI","L_31pd_ROI",0.11651713109233
"R_v23ab_ROI","L_31a_ROI",0.374073167313731
"R_v23ab_ROI","L_VVC_ROI",0.18513065052939
"R_v23ab_ROI","L_25_ROI",0.118372013001784
"R_v23ab_ROI","L_s32_ROI",0.384308313851104
"R_v23ab_ROI","L_pOFC_ROI",0.294094376620497
"R_v23ab_ROI","L_PoI1_ROI",0.557329465157739
"R_v23ab_ROI","L_Ig_ROI",0.297442961241203
"R_v23ab_ROI","L_FOP5_ROI",0.148240490781361
"R_v23ab_ROI","L_p10p_ROI",0.185649557229221
"R_v23ab_ROI","L_p47r_ROI",0.196165941463267
"R_v23ab_ROI","L_TGv_ROI",0.150899312311037
"R_v23ab_ROI","L_MBelt_ROI",0.0489182092321138
"R_v23ab_ROI","L_LBelt_ROI",0.283994622860683
"R_v23ab_ROI","L_A4_ROI",0.496657480120919
"R_v23ab_ROI","L_STSva_ROI",0.248710185614076
"R_v23ab_ROI","L_TE1m_ROI",0.279557158101399
"R_v23ab_ROI","L_PI_ROI",0.655227071555325
"R_v23ab_ROI","L_a32pr_ROI",0.448596294230703
"R_v23ab_ROI","L_p24_ROI",0.312979695856776
"R_d23ab_ROI","R_31pv_ROI",0.265994235962277
"R_d23ab_ROI","R_5m_ROI",0.0139177696013792
"R_d23ab_ROI","R_5mv_ROI",0.180480621229022
"R_d23ab_ROI","R_23c_ROI",0.149522821154184
"R_d23ab_ROI","R_5L_ROI",0.240628932549189
"R_d23ab_ROI","R_24dd_ROI",0.175291939265844
"R_d23ab_ROI","R_24dv_ROI",0.283462346709294
"R_d23ab_ROI","R_7AL_ROI",0.142659600408205
"R_d23ab_ROI","R_SCEF_ROI",0.0310748492213686
"R_d23ab_ROI","R_6ma_ROI",0.105275270172868
"R_d23ab_ROI","R_7Am_ROI",0.305710929932323
"R_d23ab_ROI","R_7PL_ROI",0.140468427750271
"R_d23ab_ROI","R_7PC_ROI",0.191365412178391
"R_d23ab_ROI","R_LIPv_ROI",0.255609664905839
"R_d23ab_ROI","R_VIP_ROI",0.217576419966482
"R_d23ab_ROI","R_MIP_ROI",0.0167334293784598
"R_d23ab_ROI","R_1_ROI",0.113868093209806
"R_d23ab_ROI","R_2_ROI",0.28097186030092
"R_d23ab_ROI","R_3a_ROI",0.348582222693723
"R_d23ab_ROI","R_6d_ROI",0.332460968667633
"R_d23ab_ROI","R_6mp_ROI",0.1090839141651
"R_d23ab_ROI","R_6v_ROI",0.253475859675247
"R_d23ab_ROI","R_p24pr_ROI",0.232048013512822
"R_d23ab_ROI","R_33pr_ROI",0.235880446784487
"R_d23ab_ROI","R_a24pr_ROI",0.112885923018323
"R_d23ab_ROI","R_p32pr_ROI",0.288173444662818
"R_d23ab_ROI","R_a24_ROI",0.0751406925125695
"R_d23ab_ROI","R_d32_ROI",0.307410082074902
"R_d23ab_ROI","R_8BM_ROI",0.173404766926199
"R_d23ab_ROI","R_p32_ROI",0.334343760436862
"R_d23ab_ROI","R_10r_ROI",0.24980492139934
"R_d23ab_ROI","R_47m_ROI",0.0463425535174379
"R_d23ab_ROI","R_8Av_ROI",0.0083502750939064
"R_d23ab_ROI","R_8Ad_ROI",0.199781155816316
"R_d23ab_ROI","R_9m_ROI",0.12667154882237
"R_d23ab_ROI","R_8BL_ROI",0.221348405213936
"R_d23ab_ROI","R_9p_ROI",0.217168284360761
"R_d23ab_ROI","R_10d_ROI",0.108763197692152
"R_d23ab_ROI","R_8C_ROI",0.369212392777151
"R_d23ab_ROI","R_44_ROI",0.368273928001869
"R_d23ab_ROI","R_45_ROI",0.262461698092987
"R_d23ab_ROI","R_47l_ROI",0.0920933849006596
"R_d23ab_ROI","R_a47r_ROI",0.174166895045616
"R_d23ab_ROI","R_6r_ROI",0.0454130744804366
"R_d23ab_ROI","R_IFJa_ROI",0.137633257980819
"R_d23ab_ROI","R_IFJp_ROI",0.297787695674315
"R_d23ab_ROI","R_IFSp_ROI",0.385088855256881
"R_d23ab_ROI","R_IFSa_ROI",0.201770286014998
"R_d23ab_ROI","R_p9-46v_ROI",0.147025611817475
"R_d23ab_ROI","R_46_ROI",0.0826099291028024
"R_d23ab_ROI","R_a9-46v_ROI",0.136665592409873
"R_d23ab_ROI","R_9-46d_ROI",0.0789421714606075
"R_d23ab_ROI","R_9a_ROI",0.212667525498125
"R_d23ab_ROI","R_10v_ROI",0.26452679249743
"R_d23ab_ROI","R_a10p_ROI",0.105467082019507
"R_d23ab_ROI","R_10pp_ROI",-0.0117789677326953
"R_d23ab_ROI","R_11l_ROI",0.296686217856373
"R_d23ab_ROI","R_13l_ROI",0.298597099476761
"R_d23ab_ROI","R_OFC_ROI",0.271486146889379
"R_d23ab_ROI","R_47s_ROI",0.265697743236611
"R_d23ab_ROI","R_LIPd_ROI",0.31864580755864
"R_d23ab_ROI","R_6a_ROI",0.305328126732743
"R_d23ab_ROI","R_i6-8_ROI",0.125158068377605
"R_d23ab_ROI","R_s6-8_ROI",0.110533207371995
"R_d23ab_ROI","R_43_ROI",0.242601608343595
"R_d23ab_ROI","R_OP4_ROI",0.405084709521248
"R_d23ab_ROI","R_OP1_ROI",0.068673159468307
"R_d23ab_ROI","R_OP2-3_ROI",0.152466079754605
"R_d23ab_ROI","R_52_ROI",0.185504631262685
"R_d23ab_ROI","R_RI_ROI",0.307157571388418
"R_d23ab_ROI","R_PFcm_ROI",0.251348940975003
"R_d23ab_ROI","R_PoI2_ROI",0.370695778290128
"R_d23ab_ROI","R_TA2_ROI",0.135328396809537
"R_d23ab_ROI","R_FOP4_ROI",0.0907351069525973
"R_d23ab_ROI","R_MI_ROI",0.262486468810087
"R_d23ab_ROI","R_Pir_ROI",0.180133173841257
"R_d23ab_ROI","R_AVI_ROI",0.21264367816092
"R_d23ab_ROI","R_AAIC_ROI",0.0979023298854024
"R_d23ab_ROI","R_FOP1_ROI",0.0513840630054915
"R_d23ab_ROI","R_FOP3_ROI",0.0716962930063944
"R_d23ab_ROI","R_FOP2_ROI",0.38864030830012
"R_d23ab_ROI","R_PFt_ROI",0.395188410535877
"R_d23ab_ROI","R_AIP_ROI",0.207603839365397
"R_d23ab_ROI","R_EC_ROI",0.329120455833034
"R_d23ab_ROI","R_PreS_ROI",0.0161443870888542
"R_d23ab_ROI","R_H_ROI",0.364190587536529
"R_d23ab_ROI","R_ProS_ROI",0.176779566294833
"R_d23ab_ROI","R_PeEc_ROI",0.348504616297564
"R_d23ab_ROI","R_STGa_ROI",0.0507098583733456
"R_d23ab_ROI","R_PBelt_ROI",0.255574377363643
"R_d23ab_ROI","R_A5_ROI",0.0765946137822904
"R_d23ab_ROI","R_PHA1_ROI",0.361436617841408
"R_d23ab_ROI","R_PHA3_ROI",0.177997414594556
"R_d23ab_ROI","R_STSda_ROI",0.16171984819915
"R_d23ab_ROI","R_STSdp_ROI",0.0932341680945586
"R_d23ab_ROI","R_STSvp_ROI",0.210002646447406
"R_d23ab_ROI","R_TGd_ROI",0.353661350943207
"R_d23ab_ROI","R_TE1a_ROI",0.0470043130382903
"R_d23ab_ROI","R_TE1p_ROI",0.122597177311583
"R_d23ab_ROI","R_TE2a_ROI",0.169342201691609
"R_d23ab_ROI","R_TF_ROI",0.16255447299045
"R_d23ab_ROI","R_TE2p_ROI",0.16543640231609
"R_d23ab_ROI","R_PHT_ROI",0.165552252798032
"R_d23ab_ROI","R_PH_ROI",0.232759765494284
"R_d23ab_ROI","R_TPOJ1_ROI",0.167232342268957
"R_d23ab_ROI","R_TPOJ2_ROI",0.158982359721549
"R_d23ab_ROI","R_TPOJ3_ROI",0.418398785235725
"R_d23ab_ROI","R_DVT_ROI",0.330318271708408
"R_d23ab_ROI","R_PGp_ROI",-0.0233563593177283
"R_d23ab_ROI","R_IP2_ROI",0.293786365490275
"R_d23ab_ROI","R_IP1_ROI",0.193948413223776
"R_d23ab_ROI","R_IP0_ROI",0.334826223434972
"R_d23ab_ROI","R_PFop_ROI",0.0559253545886122
"R_d23ab_ROI","R_PF_ROI",0.115197920898868
"R_d23ab_ROI","R_PFm_ROI",0.410931623400447
"R_d23ab_ROI","R_PGi_ROI",0.207459708261224
"R_d23ab_ROI","R_PGs_ROI",0.374676711385876
"R_d23ab_ROI","R_V6A_ROI",0.115295951183011
"R_d23ab_ROI","R_VMV1_ROI",0.299887371650323
"R_d23ab_ROI","R_VMV3_ROI",0.165630547062515
"R_d23ab_ROI","R_PHA2_ROI",0.0979545665690252
"R_d23ab_ROI","R_V4t_ROI",0.192898054132775
"R_d23ab_ROI","R_FST_ROI",0.224550454432842
"R_d23ab_ROI","R_V3CD_ROI",0.128874308722792
"R_d23ab_ROI","R_LO3_ROI",0.151301576898121
"R_d23ab_ROI","R_VMV2_ROI",0.0322879433692303
"R_d23ab_ROI","R_31pd_ROI",0.202650011028895
"R_d23ab_ROI","R_31a_ROI",0.333270901884482
"R_d23ab_ROI","R_VVC_ROI",0.173458977727651
"R_d23ab_ROI","R_25_ROI",0.170950238815572
"R_d23ab_ROI","R_s32_ROI",0.441590996753085
"R_d23ab_ROI","R_pOFC_ROI",0.241539677302675
"R_d23ab_ROI","R_PoI1_ROI",0.326486675007845
"R_d23ab_ROI","R_Ig_ROI",0.418749862523265
"R_d23ab_ROI","R_FOP5_ROI",0.16563816586569
"R_d23ab_ROI","R_p10p_ROI",0.16055319080457
"R_d23ab_ROI","R_p47r_ROI",0.33325206527164
"R_d23ab_ROI","R_TGv_ROI",0.460963653115049
"R_d23ab_ROI","R_MBelt_ROI",0.196558000180457
"R_d23ab_ROI","R_LBelt_ROI",0.36473729432471
"R_d23ab_ROI","R_A4_ROI",0.326464910061688
"R_d23ab_ROI","R_STSva_ROI",0.394608685688966
"R_d23ab_ROI","R_TE1m_ROI",0.260850275555287
"R_d23ab_ROI","R_PI_ROI",0.197296189340359
"R_d23ab_ROI","R_a32pr_ROI",0.296981035431148
"R_d23ab_ROI","R_p24_ROI",0.0828148273302663
"R_d23ab_ROI","L_V1_ROI",0.259858281231537
"R_d23ab_ROI","L_MST_ROI",0.0247615830768389
"R_d23ab_ROI","L_V6_ROI",0.154089181967673
"R_d23ab_ROI","L_V2_ROI",0.268919176288856
"R_d23ab_ROI","L_V3_ROI",0.19828146516374
"R_d23ab_ROI","L_V4_ROI",0.0361372886901562
"R_d23ab_ROI","L_V8_ROI",0.437548588463272
"R_d23ab_ROI","L_4_ROI",0.230117092071821
"R_d23ab_ROI","L_3b_ROI",0.226098560834322
"R_d23ab_ROI","L_FEF_ROI",0.172515569371059
"R_d23ab_ROI","L_PEF_ROI",0.3179197060102
"R_d23ab_ROI","L_55b_ROI",0.321408182597148
"R_d23ab_ROI","L_V3A_ROI",0.00175835444248436
"R_d23ab_ROI","L_RSC_ROI",0.371833009653007
"R_d23ab_ROI","L_POS2_ROI",0.364595781401066
"R_d23ab_ROI","L_V7_ROI",0.15390275529112
"R_d23ab_ROI","L_IPS1_ROI",0.266418528102684
"R_d23ab_ROI","L_FFC_ROI",0.144902610230651
"R_d23ab_ROI","L_V3B_ROI",0.419601832920769
"R_d23ab_ROI","L_LO1_ROI",0.192098768628923
"R_d23ab_ROI","L_LO2_ROI",0.348222829744445
"R_d23ab_ROI","L_PIT_ROI",0.238581856538039
"R_d23ab_ROI","L_MT_ROI",0.297709863596958
"R_d23ab_ROI","L_A1_ROI",0.287288629694799
"R_d23ab_ROI","L_PSL_ROI",0.111826849957955
"R_d23ab_ROI","L_SFL_ROI",0.282767393605344
"R_d23ab_ROI","L_PCV_ROI",0.321309330628731
"R_d23ab_ROI","L_STV_ROI",0.482990455297983
"R_d23ab_ROI","L_7Pm_ROI",0.176322189628349
"R_d23ab_ROI","L_7m_ROI",0.277885614011484
"R_d23ab_ROI","L_POS1_ROI",0.18592505831342
"R_d23ab_ROI","L_23d_ROI",0.0141257060231052
"R_d23ab_ROI","L_v23ab_ROI",0.299887223598389
"R_d23ab_ROI","L_d23ab_ROI",0.227432296671804
"R_d23ab_ROI","L_31pv_ROI",0.296184582875639
"R_d23ab_ROI","L_5m_ROI",0.0952017851494969
"R_d23ab_ROI","L_5mv_ROI",0.0440491069227604
"R_d23ab_ROI","L_23c_ROI",0.171729413106237
"R_d23ab_ROI","L_5L_ROI",0.4655866545297
"R_d23ab_ROI","L_24dd_ROI",0.258900648140282
"R_d23ab_ROI","L_24dv_ROI",0.0990441265316064
"R_d23ab_ROI","L_7AL_ROI",0.206015615073512
"R_d23ab_ROI","L_SCEF_ROI",0.193330801922909
"R_d23ab_ROI","L_6ma_ROI",0.0229579179777735
"R_d23ab_ROI","L_7Am_ROI",0.0993559666950156
"R_d23ab_ROI","L_7PL_ROI",0.337148842175228
"R_d23ab_ROI","L_7PC_ROI",0.168698028371914
"R_d23ab_ROI","L_LIPv_ROI",0.294134245424818
"R_d23ab_ROI","L_VIP_ROI",0.349793223785205
"R_d23ab_ROI","L_MIP_ROI",0.322897479213075
"R_d23ab_ROI","L_1_ROI",0.192946187166498
"R_d23ab_ROI","L_2_ROI",0.328160895960316
"R_d23ab_ROI","L_3a_ROI",0.364977242362213
"R_d23ab_ROI","L_6d_ROI",0.226673498399463
"R_d23ab_ROI","L_6mp_ROI",0.19138681636145
"R_d23ab_ROI","L_6v_ROI",0.209778945709254
"R_d23ab_ROI","L_p24pr_ROI",0.125284056152729
"R_d23ab_ROI","L_33pr_ROI",0.274784608325567
"R_d23ab_ROI","L_a24pr_ROI",0.185536215733452
"R_d23ab_ROI","L_p32pr_ROI",0.0280952979601958
"R_d23ab_ROI","L_a24_ROI",0.162514116996192
"R_d23ab_ROI","L_d32_ROI",0.202765030737994
"R_d23ab_ROI","L_8BM_ROI",0.086979228246397
"R_d23ab_ROI","L_p32_ROI",0.405483017634295
"R_d23ab_ROI","L_10r_ROI",0.246130984059901
"R_d23ab_ROI","L_47m_ROI",0.0442391630821592
"R_d23ab_ROI","L_8Av_ROI",0.141876940248981
"R_d23ab_ROI","L_8Ad_ROI",0.304749604042146
"R_d23ab_ROI","L_9m_ROI",0.133545447212721
"R_d23ab_ROI","L_8BL_ROI",0.399546448175618
"R_d23ab_ROI","L_9p_ROI",0.164140566933396
"R_d23ab_ROI","L_10d_ROI",0.159259387131499
"R_d23ab_ROI","L_8C_ROI",0.20468471761851
"R_d23ab_ROI","L_44_ROI",0.340346996936878
"R_d23ab_ROI","L_45_ROI",0.200452644734669
"R_d23ab_ROI","L_47l_ROI",0.221083641310068
"R_d23ab_ROI","L_a47r_ROI",0.315407620520749
"R_d23ab_ROI","L_6r_ROI",0.178199783576438
"R_d23ab_ROI","L_IFJa_ROI",0.0361601307159876
"R_d23ab_ROI","L_IFJp_ROI",0.266317052892637
"R_d23ab_ROI","L_IFSp_ROI",0.138816041439845
"R_d23ab_ROI","L_IFSa_ROI",0.257196425998342
"R_d23ab_ROI","L_p9-46v_ROI",0.212714694856683
"R_d23ab_ROI","L_46_ROI",0.189107255656373
"R_d23ab_ROI","L_a9-46v_ROI",0.263281605882286
"R_d23ab_ROI","L_9-46d_ROI",0.117774639120337
"R_d23ab_ROI","L_9a_ROI",0.144082855321965
"R_d23ab_ROI","L_10v_ROI",0.216897184918578
"R_d23ab_ROI","L_a10p_ROI",0.214283929860127
"R_d23ab_ROI","L_10pp_ROI",0.0766154299435869
"R_d23ab_ROI","L_11l_ROI",0.345275101164504
"R_d23ab_ROI","L_13l_ROI",0.466798836989271
"R_d23ab_ROI","L_OFC_ROI",0.223321763070292
"R_d23ab_ROI","L_47s_ROI",0.334697436902029
"R_d23ab_ROI","L_LIPd_ROI",0.28214923498187
"R_d23ab_ROI","L_6a_ROI",0.353589748602113
"R_d23ab_ROI","L_i6-8_ROI",0.184933661795006
"R_d23ab_ROI","L_s6-8_ROI",0.237632419494172
"R_d23ab_ROI","L_43_ROI",0.392886138984081
"R_d23ab_ROI","L_OP4_ROI",0.276483548419695
"R_d23ab_ROI","L_OP1_ROI",0.146755227007331
"R_d23ab_ROI","L_OP2-3_ROI",0.262683325421923
"R_d23ab_ROI","L_52_ROI",0.226735886304842
"R_d23ab_ROI","L_RI_ROI",0.248470841395938
"R_d23ab_ROI","L_PFcm_ROI",0.319646307837486
"R_d23ab_ROI","L_PoI2_ROI",0.31404171970121
"R_d23ab_ROI","L_TA2_ROI",0.148811908542588
"R_d23ab_ROI","L_FOP4_ROI",0.234416731497642
"R_d23ab_ROI","L_MI_ROI",0.304910967900435
"R_d23ab_ROI","L_Pir_ROI",0.173267258411682
"R_d23ab_ROI","L_AVI_ROI",0.364076576220706
"R_d23ab_ROI","L_AAIC_ROI",0.301964108604673
"R_d23ab_ROI","L_FOP1_ROI",0.0501164855169705
"R_d23ab_ROI","L_FOP3_ROI",0.143100045682778
"R_d23ab_ROI","L_FOP2_ROI",0.381310413757714
"R_d23ab_ROI","L_PFt_ROI",0.0979569067494817
"R_d23ab_ROI","L_AIP_ROI",0.333707710824983
"R_d23ab_ROI","L_EC_ROI",0.150504001043668
"R_d23ab_ROI","L_PreS_ROI",0.278878758740907
"R_d23ab_ROI","L_H_ROI",0.399346581148874
"R_d23ab_ROI","L_ProS_ROI",0.390054569764845
"R_d23ab_ROI","L_PeEc_ROI",0.059975230488412
"R_d23ab_ROI","L_STGa_ROI",0.267975599712411
"R_d23ab_ROI","L_PBelt_ROI",0.410113237659169
"R_d23ab_ROI","L_A5_ROI",0.367561132309278
"R_d23ab_ROI","L_PHA1_ROI",0.203859698217649
"R_d23ab_ROI","L_PHA3_ROI",0.298568799874824
"R_d23ab_ROI","L_STSda_ROI",0.2788761179116
"R_d23ab_ROI","L_STSdp_ROI",0.157027354720407
"R_d23ab_ROI","L_STSvp_ROI",0.195972974637363
"R_d23ab_ROI","L_TGd_ROI",0.308562320290415
"R_d23ab_ROI","L_TE1a_ROI",0.324305813316524
"R_d23ab_ROI","L_TE1p_ROI",0.19748539630433
"R_d23ab_ROI","L_TE2a_ROI",0.265348418273968
"R_d23ab_ROI","L_TF_ROI",0.234082053117816
"R_d23ab_ROI","L_TE2p_ROI",0.301898019744755
"R_d23ab_ROI","L_PHT_ROI",0.193121073205148
"R_d23ab_ROI","L_PH_ROI",0.0666333892397823
"R_d23ab_ROI","L_TPOJ1_ROI",0.297242050478598
"R_d23ab_ROI","L_TPOJ2_ROI",0.139947255379074
"R_d23ab_ROI","L_TPOJ3_ROI",0.0589595029751362
"R_d23ab_ROI","L_DVT_ROI",0.238097355540901
"R_d23ab_ROI","L_PGp_ROI",0.143229201613784
"R_d23ab_ROI","L_IP2_ROI",0.222501625264215
"R_d23ab_ROI","L_IP1_ROI",0.150310851009897
"R_d23ab_ROI","L_IP0_ROI",0.284686381554991
"R_d23ab_ROI","L_PFop_ROI",0.394139218694337
"R_d23ab_ROI","L_PF_ROI",0.0139376457368672
"R_d23ab_ROI","L_PFm_ROI",0.3494975395309
"R_d23ab_ROI","L_PGi_ROI",0.132012808654776
"R_d23ab_ROI","L_PGs_ROI",0.36855867399155
"R_d23ab_ROI","L_V6A_ROI",0.424737269370878
"R_d23ab_ROI","L_VMV1_ROI",0.178481266695731
"R_d23ab_ROI","L_VMV3_ROI",0.289357081653429
"R_d23ab_ROI","L_PHA2_ROI",0.394071642558848
"R_d23ab_ROI","L_V4t_ROI",0.28072758891994
"R_d23ab_ROI","L_FST_ROI",0.34877854560968
"R_d23ab_ROI","L_V3CD_ROI",0.184421415304302
"R_d23ab_ROI","L_LO3_ROI",0.104825777636219
"R_d23ab_ROI","L_VMV2_ROI",-0.0250428201351525
"R_d23ab_ROI","L_31pd_ROI",0.154713777245763
"R_d23ab_ROI","L_31a_ROI",0.246658388706102
"R_d23ab_ROI","L_VVC_ROI",0.326644877788155
"R_d23ab_ROI","L_25_ROI",0.354432359663847
"R_d23ab_ROI","L_s32_ROI",0.331914658813977
"R_d23ab_ROI","L_pOFC_ROI",0.379089992137934
"R_d23ab_ROI","L_PoI1_ROI",0.550880195934857
"R_d23ab_ROI","L_Ig_ROI",0.292992000635551
"R_d23ab_ROI","L_FOP5_ROI",0.235636489953849
"R_d23ab_ROI","L_p10p_ROI",0.125863505859591
"R_d23ab_ROI","L_p47r_ROI",0.380576000928861
"R_d23ab_ROI","L_TGv_ROI",0.0717990206736096
"R_d23ab_ROI","L_MBelt_ROI",0.276203694376132
"R_d23ab_ROI","L_LBelt_ROI",-0.0396480120937309
"R_d23ab_ROI","L_A4_ROI",0.326582550083135
"R_d23ab_ROI","L_STSva_ROI",0.210965444930109
"R_d23ab_ROI","L_TE1m_ROI",0.288872313690594
"R_d23ab_ROI","L_PI_ROI",0.306880721293791
"R_d23ab_ROI","L_a32pr_ROI",0.197098361576761
"R_d23ab_ROI","L_p24_ROI",0.0607611904992921
"R_31pv_ROI","R_5m_ROI",0.00850608401675709
"R_31pv_ROI","R_5mv_ROI",-0.0264573388686879
"R_31pv_ROI","R_23c_ROI",0.135576942984632
"R_31pv_ROI","R_5L_ROI",0.285482719970649
"R_31pv_ROI","R_24dd_ROI",0.172547428086601
"R_31pv_ROI","R_24dv_ROI",0.132855064460456
"R_31pv_ROI","R_7AL_ROI",0.36554824579959
"R_31pv_ROI","R_SCEF_ROI",0.151487943313137
"R_31pv_ROI","R_6ma_ROI",0.214551788608303
"R_31pv_ROI","R_7Am_ROI",0.0220719700652015
"R_31pv_ROI","R_7PL_ROI",0.25665522802448
"R_31pv_ROI","R_7PC_ROI",0.258614349605779
"R_31pv_ROI","R_LIPv_ROI",0.458081993424878
"R_31pv_ROI","R_VIP_ROI",0.157577927253613
"R_31pv_ROI","R_MIP_ROI",0.129656999820585
"R_31pv_ROI","R_1_ROI",0.088688276667908
"R_31pv_ROI","R_2_ROI",0.0627188873943069
"R_31pv_ROI","R_3a_ROI",0.144195386625332
"R_31pv_ROI","R_6d_ROI",0.232631796070726
"R_31pv_ROI","R_6mp_ROI",0.269173071626691
"R_31pv_ROI","R_6v_ROI",0.330613326363858
"R_31pv_ROI","R_p24pr_ROI",0.144317485063702
"R_31pv_ROI","R_33pr_ROI",0.136876142718249
"R_31pv_ROI","R_a24pr_ROI",0.388848937108348
"R_31pv_ROI","R_p32pr_ROI",0.279118470363679
"R_31pv_ROI","R_a24_ROI",0.202164311383697
"R_31pv_ROI","R_d32_ROI",0.251241650686772
"R_31pv_ROI","R_8BM_ROI",0.143017568284056
"R_31pv_ROI","R_p32_ROI",0.27640166325454
"R_31pv_ROI","R_10r_ROI",0.0881779086172027
"R_31pv_ROI","R_47m_ROI",0.0858239665837363
"R_31pv_ROI","R_8Av_ROI",0.225552097752423
"R_31pv_ROI","R_8Ad_ROI",0.20931251122682
"R_31pv_ROI","R_9m_ROI",0.0886263518987818
"R_31pv_ROI","R_8BL_ROI",0.205503592333128
"R_31pv_ROI","R_9p_ROI",0.155326445836756
"R_31pv_ROI","R_10d_ROI",0.0807492839769495
"R_31pv_ROI","R_8C_ROI",0.330780142403515
"R_31pv_ROI","R_44_ROI",0.256759407828961
"R_31pv_ROI","R_45_ROI",0.262469381922296
"R_31pv_ROI","R_47l_ROI",0.276481621200364
"R_31pv_ROI","R_a47r_ROI",0.203823287693622
"R_31pv_ROI","R_6r_ROI",0.250701665933004
"R_31pv_ROI","R_IFJa_ROI",0.0481973118470741
"R_31pv_ROI","R_IFJp_ROI",0.0413573630712854
"R_31pv_ROI","R_IFSp_ROI",0.226306507195218
"R_31pv_ROI","R_IFSa_ROI",0.254391845228729
"R_31pv_ROI","R_p9-46v_ROI",0.133294968086797
"R_31pv_ROI","R_46_ROI",0.198815074153247
"R_31pv_ROI","R_a9-46v_ROI",0.266088476600003
"R_31pv_ROI","R_9-46d_ROI",0.228936984134088
"R_31pv_ROI","R_9a_ROI",0.0678100680586828
"R_31pv_ROI","R_10v_ROI",0.0539008914224601
"R_31pv_ROI","R_a10p_ROI",0.310438520205396
"R_31pv_ROI","R_10pp_ROI",0.0126283068572066
"R_31pv_ROI","R_11l_ROI",0.0410360109918541
"R_31pv_ROI","R_13l_ROI",0.383142677745394
"R_31pv_ROI","R_OFC_ROI",0.237688445425646
"R_31pv_ROI","R_47s_ROI",-0.022867554526286
"R_31pv_ROI","R_LIPd_ROI",0.0863313992057448
"R_31pv_ROI","R_6a_ROI",0.167660440022315
"R_31pv_ROI","R_i6-8_ROI",0.126946554002413
"R_31pv_ROI","R_s6-8_ROI",0.103889311851824
"R_31pv_ROI","R_43_ROI",-0.00951871618225237
"R_31pv_ROI","R_OP4_ROI",0.434903878987382
"R_31pv_ROI","R_OP1_ROI",0.125955728708072
"R_31pv_ROI","R_OP2-3_ROI",0.103821313622955
"R_31pv_ROI","R_52_ROI",0.0641688975015542
"R_31pv_ROI","R_RI_ROI",0.0632519613476512
"R_31pv_ROI","R_PFcm_ROI",0.356285992321257
"R_31pv_ROI","R_PoI2_ROI",0.300929172278826
"R_31pv_ROI","R_TA2_ROI",0.262508759682132
"R_31pv_ROI","R_FOP4_ROI",0.0223813715969875
"R_31pv_ROI","R_MI_ROI",0.257582402235669
"R_31pv_ROI","R_Pir_ROI",0.130310889963264
"R_31pv_ROI","R_AVI_ROI",0.202650011028895
"R_31pv_ROI","R_AAIC_ROI",0.170228216975176
"R_31pv_ROI","R_FOP1_ROI",0.0373104065885721
"R_31pv_ROI","R_FOP3_ROI",0.00382777124943017
"R_31pv_ROI","R_FOP2_ROI",0.135608114206588
"R_31pv_ROI","R_PFt_ROI",0.0840844801582454
"R_31pv_ROI","R_AIP_ROI",0.336680819061966
"R_31pv_ROI","R_EC_ROI",0.162879210937328
"R_31pv_ROI","R_PreS_ROI",-0.00640814850303062
"R_31pv_ROI","R_H_ROI",0.349884994181097
"R_31pv_ROI","R_ProS_ROI",-0.053122380272481
"R_31pv_ROI","R_PeEc_ROI",0.376716606387393
"R_31pv_ROI","R_STGa_ROI",0.15294229749971
"R_31pv_ROI","R_PBelt_ROI",0.166687368168594
"R_31pv_ROI","R_A5_ROI",0.237305581503459
"R_31pv_ROI","R_PHA1_ROI",0.166066858796884
"R_31pv_ROI","R_PHA3_ROI",0.214283381767582
"R_31pv_ROI","R_STSda_ROI",-0.0145502728334382
"R_31pv_ROI","R_STSdp_ROI",0.226700362240111
"R_31pv_ROI","R_STSvp_ROI",0.00780228422363072
"R_31pv_ROI","R_TGd_ROI",0.200248224525427
"R_31pv_ROI","R_TE1a_ROI",0.0564642444498799
"R_31pv_ROI","R_TE1p_ROI",0.114118297808253
"R_31pv_ROI","R_TE2a_ROI",0.303529602882896
"R_31pv_ROI","R_TF_ROI",0.195993149627109
"R_31pv_ROI","R_TE2p_ROI",0.0685529342561022
"R_31pv_ROI","R_PHT_ROI",0.0650945211380352
