"V1","V2","Stability"
"R_TE2a_ROI","R_PoI1_ROI",0.18876384059722
"R_TE2a_ROI","R_Ig_ROI",0.322361065087039
"R_TE2a_ROI","R_FOP5_ROI",0.282419091596667
"R_TE2a_ROI","R_p10p_ROI",0.129756712624136
"R_TE2a_ROI","R_p47r_ROI",0.160477432160398
"R_TE2a_ROI","R_TGv_ROI",0.150286048929852
"R_TE2a_ROI","R_MBelt_ROI",0.449602647792427
"R_TE2a_ROI","R_LBelt_ROI",0.326796369013721
"R_TE2a_ROI","R_A4_ROI",0.0327417506245067
"R_TE2a_ROI","R_STSva_ROI",0.215780039996328
"R_TE2a_ROI","R_TE1m_ROI",0.363757029151726
"R_TE2a_ROI","R_PI_ROI",0.0886281037541038
"R_TE2a_ROI","R_a32pr_ROI",0.404117134536692
"R_TE2a_ROI","R_p24_ROI",0.237793182244173
"R_TE2a_ROI","L_V1_ROI",0.259534449813543
"R_TE2a_ROI","L_MST_ROI",0.104733350947851
"R_TE2a_ROI","L_V6_ROI",0.276198075864405
"R_TE2a_ROI","L_V2_ROI",0.346034196075457
"R_TE2a_ROI","L_V3_ROI",0.124284665883056
"R_TE2a_ROI","L_V4_ROI",0.497804081281037
"R_TE2a_ROI","L_V8_ROI",0.247617357389916
"R_TE2a_ROI","L_4_ROI",0.26144094744036
"R_TE2a_ROI","L_3b_ROI",0.271120218753078
"R_TE2a_ROI","L_FEF_ROI",0.427088240079201
"R_TE2a_ROI","L_PEF_ROI",0.0141921499573733
"R_TE2a_ROI","L_55b_ROI",0.314400916389935
"R_TE2a_ROI","L_V3A_ROI",0.253813916923862
"R_TE2a_ROI","L_RSC_ROI",0.475722633855185
"R_TE2a_ROI","L_POS2_ROI",0.463206672433357
"R_TE2a_ROI","L_V7_ROI",0.121592378091429
"R_TE2a_ROI","L_IPS1_ROI",0.413018686617021
"R_TE2a_ROI","L_FFC_ROI",0.140618137722225
"R_TE2a_ROI","L_V3B_ROI",0.332470570055857
"R_TE2a_ROI","L_LO1_ROI",0.494633490229158
"R_TE2a_ROI","L_LO2_ROI",0.437051114899183
"R_TE2a_ROI","L_PIT_ROI",0.305280419755029
"R_TE2a_ROI","L_MT_ROI",0.20821894565554
"R_TE2a_ROI","L_A1_ROI",0.0624590521915368
"R_TE2a_ROI","L_PSL_ROI",0.348037048218359
"R_TE2a_ROI","L_SFL_ROI",0.341736681302419
"R_TE2a_ROI","L_PCV_ROI",0.402017914471443
"R_TE2a_ROI","L_STV_ROI",0.167708653733842
"R_TE2a_ROI","L_7Pm_ROI",0.251005459053928
"R_TE2a_ROI","L_7m_ROI",0.216482884371128
"R_TE2a_ROI","L_POS1_ROI",0.510472393624816
"R_TE2a_ROI","L_23d_ROI",0.390708696203304
"R_TE2a_ROI","L_v23ab_ROI",0.432924806052765
"R_TE2a_ROI","L_d23ab_ROI",0.278443062132004
"R_TE2a_ROI","L_31pv_ROI",0.306943187818044
"R_TE2a_ROI","L_5m_ROI",0.334278431967925
"R_TE2a_ROI","L_5mv_ROI",0.24419742413004
"R_TE2a_ROI","L_23c_ROI",0.353633396918833
"R_TE2a_ROI","L_5L_ROI",0.270586633772862
"R_TE2a_ROI","L_24dd_ROI",0.308008725580683
"R_TE2a_ROI","L_24dv_ROI",0.269917819099664
"R_TE2a_ROI","L_7AL_ROI",0.428130954482669
"R_TE2a_ROI","L_SCEF_ROI",0.351739791096583
"R_TE2a_ROI","L_6ma_ROI",0.36827609959283
"R_TE2a_ROI","L_7Am_ROI",0.155619169338823
"R_TE2a_ROI","L_7PL_ROI",0.120506450777257
"R_TE2a_ROI","L_7PC_ROI",0.34584798266377
"R_TE2a_ROI","L_LIPv_ROI",0.258100177599307
"R_TE2a_ROI","L_VIP_ROI",0.012199103398909
"R_TE2a_ROI","L_MIP_ROI",0.33460148986232
"R_TE2a_ROI","L_1_ROI",0.319483797976331
"R_TE2a_ROI","L_2_ROI",0.231329109763974
"R_TE2a_ROI","L_3a_ROI",0.165337474686781
"R_TE2a_ROI","L_6d_ROI",0.43315307300638
"R_TE2a_ROI","L_6mp_ROI",0.412801952058894
"R_TE2a_ROI","L_6v_ROI",0.366435054432771
"R_TE2a_ROI","L_p24pr_ROI",0.0862463777127791
"R_TE2a_ROI","L_33pr_ROI",0.437325825441852
"R_TE2a_ROI","L_a24pr_ROI",0.167271723239874
"R_TE2a_ROI","L_p32pr_ROI",0.000735581306879191
"R_TE2a_ROI","L_a24_ROI",0.0361678933581862
"R_TE2a_ROI","L_d32_ROI",0.23306637327529
"R_TE2a_ROI","L_8BM_ROI",0.384339943509544
"R_TE2a_ROI","L_p32_ROI",0.0481999848546118
"R_TE2a_ROI","L_10r_ROI",0.355887412802654
"R_TE2a_ROI","L_47m_ROI",0.20646405655405
"R_TE2a_ROI","L_8Av_ROI",0.429628925917062
"R_TE2a_ROI","L_8Ad_ROI",0.405784057397338
"R_TE2a_ROI","L_9m_ROI",0.312750102353211
"R_TE2a_ROI","L_8BL_ROI",0.509340734692775
"R_TE2a_ROI","L_9p_ROI",0.261171842094102
"R_TE2a_ROI","L_10d_ROI",0.350923685098192
"R_TE2a_ROI","L_8C_ROI",0.0649205892896716
"R_TE2a_ROI","L_44_ROI",0.0918942908657489
"R_TE2a_ROI","L_45_ROI",0.15937816026626
"R_TE2a_ROI","L_47l_ROI",0.194122956689072
"R_TE2a_ROI","L_a47r_ROI",0.127295952230201
"R_TE2a_ROI","L_6r_ROI",0.429531736093098
"R_TE2a_ROI","L_IFJa_ROI",0.313319069712561
"R_TE2a_ROI","L_IFJp_ROI",0.160232091204936
"R_TE2a_ROI","L_IFSp_ROI",0.271892570931319
"R_TE2a_ROI","L_IFSa_ROI",0.199535390042628
"R_TE2a_ROI","L_p9-46v_ROI",0.231837571191401
"R_TE2a_ROI","L_46_ROI",0.0469490632936744
"R_TE2a_ROI","L_a9-46v_ROI",0.4530495749168
"R_TE2a_ROI","L_9-46d_ROI",0.290903788808241
"R_TE2a_ROI","L_9a_ROI",0.450231926267535
"R_TE2a_ROI","L_10v_ROI",0.321390246124419
"R_TE2a_ROI","L_a10p_ROI",0.218886498866341
"R_TE2a_ROI","L_10pp_ROI",0.318658522024068
"R_TE2a_ROI","L_11l_ROI",0.150764219348268
"R_TE2a_ROI","L_13l_ROI",0.325156219322706
"R_TE2a_ROI","L_OFC_ROI",0.137683017438721
"R_TE2a_ROI","L_47s_ROI",0.305671504207904
"R_TE2a_ROI","L_LIPd_ROI",0.368546263691077
"R_TE2a_ROI","L_6a_ROI",0.530967088288498
"R_TE2a_ROI","L_i6-8_ROI",0.282078060087375
"R_TE2a_ROI","L_s6-8_ROI",0.360459321834829
"R_TE2a_ROI","L_43_ROI",0.22924626077414
"R_TE2a_ROI","L_OP4_ROI",0.356837928030976
"R_TE2a_ROI","L_OP1_ROI",0.115439098194132
"R_TE2a_ROI","L_OP2-3_ROI",0.103875736351558
"R_TE2a_ROI","L_52_ROI",0.342577808868372
"R_TE2a_ROI","L_RI_ROI",0.267501561983228
"R_TE2a_ROI","L_PFcm_ROI",0.330357298309904
"R_TE2a_ROI","L_PoI2_ROI",0.367637493432852
"R_TE2a_ROI","L_TA2_ROI",0.345127120510951
"R_TE2a_ROI","L_FOP4_ROI",0.258008113770268
"R_TE2a_ROI","L_MI_ROI",0.128119162894305
"R_TE2a_ROI","L_Pir_ROI",0.351517365639376
"R_TE2a_ROI","L_AVI_ROI",0.351640176263363
"R_TE2a_ROI","L_AAIC_ROI",0.0578403390654276
"R_TE2a_ROI","L_FOP1_ROI",0.432215947999782
"R_TE2a_ROI","L_FOP3_ROI",0.301149001647183
"R_TE2a_ROI","L_FOP2_ROI",0.287368009743582
"R_TE2a_ROI","L_PFt_ROI",0.47029813879516
"R_TE2a_ROI","L_AIP_ROI",0.318751557564322
"R_TE2a_ROI","L_EC_ROI",0.484578592175016
"R_TE2a_ROI","L_PreS_ROI",0.10571650906605
"R_TE2a_ROI","L_H_ROI",0.316166512397807
"R_TE2a_ROI","L_ProS_ROI",0.561532293788887
"R_TE2a_ROI","L_PeEc_ROI",-0.00422570197007764
"R_TE2a_ROI","L_STGa_ROI",0.342009523781246
"R_TE2a_ROI","L_PBelt_ROI",0.434128479656577
"R_TE2a_ROI","L_A5_ROI",0.236547097138567
"R_TE2a_ROI","L_PHA1_ROI",0.152182467546758
"R_TE2a_ROI","L_PHA3_ROI",0.263978220162805
"R_TE2a_ROI","L_STSda_ROI",0.514808452427779
"R_TE2a_ROI","L_STSdp_ROI",0.291006505432232
"R_TE2a_ROI","L_STSvp_ROI",0.242345154290851
"R_TE2a_ROI","L_TGd_ROI",0.32358535161039
"R_TE2a_ROI","L_TE1a_ROI",0.303688408573628
"R_TE2a_ROI","L_TE1p_ROI",0.231731676273273
"R_TE2a_ROI","L_TE2a_ROI",0.0497298536824245
"R_TE2a_ROI","L_TF_ROI",0.264562911579446
"R_TE2a_ROI","L_TE2p_ROI",0.329263397417215
"R_TE2a_ROI","L_PHT_ROI",0.277849037607246
"R_TE2a_ROI","L_PH_ROI",0.11745998366093
"R_TE2a_ROI","L_TPOJ1_ROI",0.341741162506488
"R_TE2a_ROI","L_TPOJ2_ROI",0.392464670127142
"R_TE2a_ROI","L_TPOJ3_ROI",0.403307862203628
"R_TE2a_ROI","L_DVT_ROI",0.2120962323887
"R_TE2a_ROI","L_PGp_ROI",0.0872756831663347
"R_TE2a_ROI","L_IP2_ROI",0.0168482789704964
"R_TE2a_ROI","L_IP1_ROI",0.0242004407163632
"R_TE2a_ROI","L_IP0_ROI",0.236137882798357
"R_TE2a_ROI","L_PFop_ROI",0.176279816328346
"R_TE2a_ROI","L_PF_ROI",0.304899066870379
"R_TE2a_ROI","L_PFm_ROI",0.262355954923651
"R_TE2a_ROI","L_PGi_ROI",0.351169684604474
"R_TE2a_ROI","L_PGs_ROI",0.251710168727993
"R_TE2a_ROI","L_V6A_ROI",0.380371998995687
"R_TE2a_ROI","L_VMV1_ROI",0.326771515625414
"R_TE2a_ROI","L_VMV3_ROI",0.350326723007663
"R_TE2a_ROI","L_PHA2_ROI",0.223132407835134
"R_TE2a_ROI","L_V4t_ROI",0.282369984272752
"R_TE2a_ROI","L_FST_ROI",0.356567838448215
"R_TE2a_ROI","L_V3CD_ROI",0.377568197361789
"R_TE2a_ROI","L_LO3_ROI",0.361962199498445
"R_TE2a_ROI","L_VMV2_ROI",0.207019854980744
"R_TE2a_ROI","L_31pd_ROI",0.349322910703452
"R_TE2a_ROI","L_31a_ROI",0.289165553304054
"R_TE2a_ROI","L_VVC_ROI",0.202340120966978
"R_TE2a_ROI","L_25_ROI",0.218907699322257
"R_TE2a_ROI","L_s32_ROI",-0.00273082744941128
"R_TE2a_ROI","L_pOFC_ROI",0.177797075481549
"R_TE2a_ROI","L_PoI1_ROI",0.259398993290585
"R_TE2a_ROI","L_Ig_ROI",0.270241237647694
"R_TE2a_ROI","L_FOP5_ROI",0.356665452746931
"R_TE2a_ROI","L_p10p_ROI",0.186408653371128
"R_TE2a_ROI","L_p47r_ROI",0.151288996208738
"R_TE2a_ROI","L_TGv_ROI",0.191747975941982
"R_TE2a_ROI","L_MBelt_ROI",0.341606276467874
"R_TE2a_ROI","L_LBelt_ROI",0.317672760270605
"R_TE2a_ROI","L_A4_ROI",0.117054793532096
"R_TE2a_ROI","L_STSva_ROI",0.295594452204935
"R_TE2a_ROI","L_TE1m_ROI",0.280503325863467
"R_TE2a_ROI","L_PI_ROI",0.266822695906406
"R_TE2a_ROI","L_a32pr_ROI",0.346066988981243
"R_TE2a_ROI","L_p24_ROI",0.0818606965825728
"R_TF_ROI","R_TE2p_ROI",0.216374269005848
"R_TF_ROI","R_PHT_ROI",0.251906287536442
"R_TF_ROI","R_PH_ROI",0.30235301767432
"R_TF_ROI","R_TPOJ1_ROI",0.307114377623593
"R_TF_ROI","R_TPOJ2_ROI",0.345584111610548
"R_TF_ROI","R_TPOJ3_ROI",0.395334798747981
"R_TF_ROI","R_DVT_ROI",0.212734731393838
"R_TF_ROI","R_PGp_ROI",0.347605724986258
"R_TF_ROI","R_IP2_ROI",0.293773777356261
"R_TF_ROI","R_IP1_ROI",0.280446926860149
"R_TF_ROI","R_IP0_ROI",0.258356703017492
"R_TF_ROI","R_PFop_ROI",0.313248933950342
"R_TF_ROI","R_PF_ROI",0.143491051649909
"R_TF_ROI","R_PFm_ROI",0.435447706665691
"R_TF_ROI","R_PGi_ROI",0.0210615142600496
"R_TF_ROI","R_PGs_ROI",0.329597860864068
"R_TF_ROI","R_V6A_ROI",0.253691022116534
"R_TF_ROI","R_VMV1_ROI",0.103076272936952
"R_TF_ROI","R_VMV3_ROI",0.253462822648686
"R_TF_ROI","R_PHA2_ROI",0.364314587021549
"R_TF_ROI","R_V4t_ROI",0.348610259662704
"R_TF_ROI","R_FST_ROI",0.303262448557291
"R_TF_ROI","R_V3CD_ROI",0.399560367519152
"R_TF_ROI","R_LO3_ROI",0.119603089194434
"R_TF_ROI","R_VMV2_ROI",0.180685780412687
"R_TF_ROI","R_31pd_ROI",0.375899198493283
"R_TF_ROI","R_31a_ROI",0.241376407402396
"R_TF_ROI","R_VVC_ROI",0.194775751803395
"R_TF_ROI","R_25_ROI",0.456446996063828
"R_TF_ROI","R_s32_ROI",0.200917165629214
"R_TF_ROI","R_pOFC_ROI",0.205643140093977
"R_TF_ROI","R_PoI1_ROI",0.288108667915273
"R_TF_ROI","R_Ig_ROI",0.367984772952573
"R_TF_ROI","R_FOP5_ROI",0.159885733041668
"R_TF_ROI","R_p10p_ROI",0.217718446538188
"R_TF_ROI","R_p47r_ROI",0.418873916708169
"R_TF_ROI","R_TGv_ROI",0.369138490254072
"R_TF_ROI","R_MBelt_ROI",0.278905100704478
"R_TF_ROI","R_LBelt_ROI",0.216688653598359
"R_TF_ROI","R_A4_ROI",0.457697883821052
"R_TF_ROI","R_STSva_ROI",0.201613165652494
"R_TF_ROI","R_TE1m_ROI",0.497623874833025
"R_TF_ROI","R_PI_ROI",0.34153300327473
"R_TF_ROI","R_a32pr_ROI",0.423099155810517
"R_TF_ROI","R_p24_ROI",0.263821110623051
"R_TF_ROI","L_V1_ROI",0.14758825306817
"R_TF_ROI","L_MST_ROI",0.125578149580919
"R_TF_ROI","L_V6_ROI",0.194930694414269
"R_TF_ROI","L_V2_ROI",0.193605273820268
"R_TF_ROI","L_V3_ROI",0.087187072281426
"R_TF_ROI","L_V4_ROI",0.396392004171612
"R_TF_ROI","L_V8_ROI",0.318333248911623
"R_TF_ROI","L_4_ROI",0.230842805835829
"R_TF_ROI","L_3b_ROI",0.420321552354965
"R_TF_ROI","L_FEF_ROI",0.485544330599544
"R_TF_ROI","L_PEF_ROI",0.280422582533691
"R_TF_ROI","L_55b_ROI",0.288022423664803
"R_TF_ROI","L_V3A_ROI",0.140567936793624
"R_TF_ROI","L_RSC_ROI",0.381963224358805
"R_TF_ROI","L_POS2_ROI",0.394068418611533
"R_TF_ROI","L_V7_ROI",0.302782145982154
"R_TF_ROI","L_IPS1_ROI",0.221877258834533
"R_TF_ROI","L_FFC_ROI",0.131479644831947
"R_TF_ROI","L_V3B_ROI",0.0759671721730407
"R_TF_ROI","L_LO1_ROI",0.279666215461192
"R_TF_ROI","L_LO2_ROI",0.210841644953468
"R_TF_ROI","L_PIT_ROI",0.325623616308648
"R_TF_ROI","L_MT_ROI",0.417654201594925
"R_TF_ROI","L_A1_ROI",0.143434297939727
"R_TF_ROI","L_PSL_ROI",0.504386900281597
"R_TF_ROI","L_SFL_ROI",0.218568206861464
"R_TF_ROI","L_PCV_ROI",0.228828241989538
"R_TF_ROI","L_STV_ROI",0.142385351339283
"R_TF_ROI","L_7Pm_ROI",0.236342140320121
"R_TF_ROI","L_7m_ROI",0.161049600311803
"R_TF_ROI","L_POS1_ROI",0.401066553053931
"R_TF_ROI","L_23d_ROI",0.419468412751277
"R_TF_ROI","L_v23ab_ROI",0.312116497833249
"R_TF_ROI","L_d23ab_ROI",0.217937417977618
"R_TF_ROI","L_31pv_ROI",0.337154136004407
"R_TF_ROI","L_5m_ROI",0.202319950849098
"R_TF_ROI","L_5mv_ROI",0.152456095801584
"R_TF_ROI","L_23c_ROI",0.30329458959108
"R_TF_ROI","L_5L_ROI",0.280813119306279
"R_TF_ROI","L_24dd_ROI",0.28675134632245
"R_TF_ROI","L_24dv_ROI",0.167499441858146
"R_TF_ROI","L_7AL_ROI",0.303257895411486
"R_TF_ROI","L_SCEF_ROI",0.208412430165963
"R_TF_ROI","L_6ma_ROI",0.287845067264455
"R_TF_ROI","L_7Am_ROI",0.288522206380479
"R_TF_ROI","L_7PL_ROI",0.00959201987022027
"R_TF_ROI","L_7PC_ROI",0.259499927000744
"R_TF_ROI","L_LIPv_ROI",0.183148449862205
"R_TF_ROI","L_VIP_ROI",0.148925879667904
"R_TF_ROI","L_MIP_ROI",0.221484878457061
"R_TF_ROI","L_1_ROI",0.402883415686429
"R_TF_ROI","L_2_ROI",0.276778502541004
"R_TF_ROI","L_3a_ROI",0.213297893026093
"R_TF_ROI","L_6d_ROI",0.241825774482469
"R_TF_ROI","L_6mp_ROI",0.26591387529277
"R_TF_ROI","L_6v_ROI",0.298982944264371
"R_TF_ROI","L_p24pr_ROI",0.202555981297527
"R_TF_ROI","L_33pr_ROI",0.275735459474317
"R_TF_ROI","L_a24pr_ROI",0.257189460784252
"R_TF_ROI","L_p32pr_ROI",0.223081490243427
"R_TF_ROI","L_a24_ROI",0.195496625364369
"R_TF_ROI","L_d32_ROI",0.38919753460855
"R_TF_ROI","L_8BM_ROI",0.140522761895489
"R_TF_ROI","L_p32_ROI",0.360031157001324
"R_TF_ROI","L_10r_ROI",0.402265624684417
"R_TF_ROI","L_47m_ROI",0.218570218056126
"R_TF_ROI","L_8Av_ROI",0.465074024659074
"R_TF_ROI","L_8Ad_ROI",0.244867744465465
"R_TF_ROI","L_9m_ROI",0.175058168155867
"R_TF_ROI","L_8BL_ROI",0.196595550733633
"R_TF_ROI","L_9p_ROI",0.310128833211939
"R_TF_ROI","L_10d_ROI",0.247470356951956
"R_TF_ROI","L_8C_ROI",0.241037669841758
"R_TF_ROI","L_44_ROI",0.219396278668258
"R_TF_ROI","L_45_ROI",0.337358106036901
"R_TF_ROI","L_47l_ROI",0.285334223066866
"R_TF_ROI","L_a47r_ROI",0.364623236343448
"R_TF_ROI","L_6r_ROI",0.248345081764939
"R_TF_ROI","L_IFJa_ROI",0.0601467739310923
"R_TF_ROI","L_IFJp_ROI",0.108671979439727
"R_TF_ROI","L_IFSp_ROI",0.208824545636145
"R_TF_ROI","L_IFSa_ROI",0.406718274084906
"R_TF_ROI","L_p9-46v_ROI",0.197272589751912
"R_TF_ROI","L_46_ROI",0.168910768138304
"R_TF_ROI","L_a9-46v_ROI",0.451782345404679
"R_TF_ROI","L_9-46d_ROI",0.0804310726461139
"R_TF_ROI","L_9a_ROI",0.395256618130604
"R_TF_ROI","L_10v_ROI",0.459306913095062
"R_TF_ROI","L_a10p_ROI",0.332314080553518
"R_TF_ROI","L_10pp_ROI",0.271125509900845
"R_TF_ROI","L_11l_ROI",0.464885149891557
"R_TF_ROI","L_13l_ROI",0.215966963506845
"R_TF_ROI","L_OFC_ROI",0.306648731940147
"R_TF_ROI","L_47s_ROI",0.357150735902442
"R_TF_ROI","L_LIPd_ROI",0.176708098787577
"R_TF_ROI","L_6a_ROI",0.222049081835369
"R_TF_ROI","L_i6-8_ROI",0.112905415202987
"R_TF_ROI","L_s6-8_ROI",0.329662701538377
"R_TF_ROI","L_43_ROI",0.167004493411322
"R_TF_ROI","L_OP4_ROI",0.183365343849859
"R_TF_ROI","L_OP1_ROI",0.337781405980267
"R_TF_ROI","L_OP2-3_ROI",0.242156008709878
"R_TF_ROI","L_52_ROI",0.236504845641547
"R_TF_ROI","L_RI_ROI",0.375425210779402
"R_TF_ROI","L_PFcm_ROI",0.167712876381644
"R_TF_ROI","L_PoI2_ROI",0.17457634267303
"R_TF_ROI","L_TA2_ROI",0.193520664408099
"R_TF_ROI","L_FOP4_ROI",0.235578392831628
"R_TF_ROI","L_MI_ROI",0.256558985929801
"R_TF_ROI","L_Pir_ROI",0.256473087971391
"R_TF_ROI","L_AVI_ROI",0.299865563302614
"R_TF_ROI","L_AAIC_ROI",0.292273180878659
"R_TF_ROI","L_FOP1_ROI",0.333676441511937
"R_TF_ROI","L_FOP3_ROI",0.280578002389513
"R_TF_ROI","L_FOP2_ROI",0.278523480834588
"R_TF_ROI","L_PFt_ROI",0.332282370776943
"R_TF_ROI","L_AIP_ROI",0.22966829626064
"R_TF_ROI","L_EC_ROI",0.265504080087939
"R_TF_ROI","L_PreS_ROI",0.284425001738862
"R_TF_ROI","L_H_ROI",0.122839841771936
"R_TF_ROI","L_ProS_ROI",0.101559510102916
"R_TF_ROI","L_PeEc_ROI",0.296754568363593
"R_TF_ROI","L_STGa_ROI",0.212670043055408
"R_TF_ROI","L_PBelt_ROI",0.340897878355453
"R_TF_ROI","L_A5_ROI",0.397205756481814
"R_TF_ROI","L_PHA1_ROI",0.206160368706683
"R_TF_ROI","L_PHA3_ROI",0.0363067356015448
"R_TF_ROI","L_STSda_ROI",0.397862551486672
"R_TF_ROI","L_STSdp_ROI",0.292800042518996
"R_TF_ROI","L_STSvp_ROI",0.191726493639405
"R_TF_ROI","L_TGd_ROI",0.279302275764674
"R_TF_ROI","L_TE1a_ROI",0.201318963348242
"R_TF_ROI","L_TE1p_ROI",0.222156874023686
"R_TF_ROI","L_TE2a_ROI",0.239911270255511
"R_TF_ROI","L_TF_ROI",0.321542549249311
"R_TF_ROI","L_TE2p_ROI",0.342859631211063
"R_TF_ROI","L_PHT_ROI",0.363976704732035
"R_TF_ROI","L_PH_ROI",0.322356351169985
"R_TF_ROI","L_TPOJ1_ROI",0.325050914009291
"R_TF_ROI","L_TPOJ2_ROI",0.356458686736184
"R_TF_ROI","L_TPOJ3_ROI",0.197454842732788
"R_TF_ROI","L_DVT_ROI",0.183623522221264
"R_TF_ROI","L_PGp_ROI",0.167317118763002
"R_TF_ROI","L_IP2_ROI",0.254252061862622
"R_TF_ROI","L_IP1_ROI",0.0254357886251541
"R_TF_ROI","L_IP0_ROI",0.20684376215017
"R_TF_ROI","L_PFop_ROI",0.173269121326
"R_TF_ROI","L_PF_ROI",0.0628295595909303
"R_TF_ROI","L_PFm_ROI",0.229447791164184
"R_TF_ROI","L_PGi_ROI",0.169322100105546
"R_TF_ROI","L_PGs_ROI",0.3381326708012
"R_TF_ROI","L_V6A_ROI",0.139357532550739
"R_TF_ROI","L_VMV1_ROI",0.283232729348542
"R_TF_ROI","L_VMV3_ROI",0.130490587487049
"R_TF_ROI","L_PHA2_ROI",0.245614088212715
"R_TF_ROI","L_V4t_ROI",0.21722370490413
"R_TF_ROI","L_FST_ROI",0.164660618416363
"R_TF_ROI","L_V3CD_ROI",0.332839039157842
"R_TF_ROI","L_LO3_ROI",0.483072595172499
"R_TF_ROI","L_VMV2_ROI",0.225337853212129
"R_TF_ROI","L_31pd_ROI",0.216787143862493
"R_TF_ROI","L_31a_ROI",0.309225410836441
"R_TF_ROI","L_VVC_ROI",0.266721272556174
"R_TF_ROI","L_25_ROI",0.417990598634003
"R_TF_ROI","L_s32_ROI",0.222882754214116
"R_TF_ROI","L_pOFC_ROI",0.292631969537578
"R_TF_ROI","L_PoI1_ROI",0.286980841918151
"R_TF_ROI","L_Ig_ROI",0.201301370215661
"R_TF_ROI","L_FOP5_ROI",0.458367218252333
"R_TF_ROI","L_p10p_ROI",0.341851545277327
"R_TF_ROI","L_p47r_ROI",0.43931999459609
"R_TF_ROI","L_TGv_ROI",0.260649354638825
"R_TF_ROI","L_MBelt_ROI",0.183954429937308
"R_TF_ROI","L_LBelt_ROI",0.103808965045351
"R_TF_ROI","L_A4_ROI",0.221119607175345
"R_TF_ROI","L_STSva_ROI",0.379358399512528
"R_TF_ROI","L_TE1m_ROI",0.116712332904087
"R_TF_ROI","L_PI_ROI",0.287236962628117
"R_TF_ROI","L_a32pr_ROI",0.379907523897374
"R_TF_ROI","L_p24_ROI",0.243472376308356
"R_TE2p_ROI","R_PHT_ROI",0.19439872499772
"R_TE2p_ROI","R_PH_ROI",0.278389758753189
"R_TE2p_ROI","R_TPOJ1_ROI",0.494778601659825
"R_TE2p_ROI","R_TPOJ2_ROI",0.536943084719349
"R_TE2p_ROI","R_TPOJ3_ROI",0.625581533131815
"R_TE2p_ROI","R_DVT_ROI",0.208817561449586
"R_TE2p_ROI","R_PGp_ROI",0.203027778948805
"R_TE2p_ROI","R_IP2_ROI",0.449906493935664
"R_TE2p_ROI","R_IP1_ROI",0.367616727855713
"R_TE2p_ROI","R_IP0_ROI",0.391879154693047
"R_TE2p_ROI","R_PFop_ROI",0.152774114598356
"R_TE2p_ROI","R_PF_ROI",0.136640976042347
"R_TE2p_ROI","R_PFm_ROI",0.330636287388643
"R_TE2p_ROI","R_PGi_ROI",0.086032552457147
"R_TE2p_ROI","R_PGs_ROI",0.23037193032382
"R_TE2p_ROI","R_V6A_ROI",0.38439543666367
"R_TE2p_ROI","R_VMV1_ROI",0.0124194369516565
"R_TE2p_ROI","R_VMV3_ROI",0.251855539888268
"R_TE2p_ROI","R_PHA2_ROI",0.357691663260466
"R_TE2p_ROI","R_V4t_ROI",0.35929489111505
"R_TE2p_ROI","R_FST_ROI",0.515301050746598
"R_TE2p_ROI","R_V3CD_ROI",0.201201111754497
"R_TE2p_ROI","R_LO3_ROI",0.0920680981950073
"R_TE2p_ROI","R_VMV2_ROI",0.492346102817922
"R_TE2p_ROI","R_31pd_ROI",0.46000068067153
"R_TE2p_ROI","R_31a_ROI",0.60158490030036
"R_TE2p_ROI","R_VVC_ROI",0.0561556513232956
"R_TE2p_ROI","R_25_ROI",0.16161028319188
"R_TE2p_ROI","R_s32_ROI",0.125486390044442
"R_TE2p_ROI","R_pOFC_ROI",0.388727626691525
"R_TE2p_ROI","R_PoI1_ROI",0.13792441031112
"R_TE2p_ROI","R_Ig_ROI",0.455065869475489
"R_TE2p_ROI","R_FOP5_ROI",0.187552754141144
"R_TE2p_ROI","R_p10p_ROI",0.303695772434672
"R_TE2p_ROI","R_p47r_ROI",0.287746769373791
"R_TE2p_ROI","R_TGv_ROI",0.336117164861603
"R_TE2p_ROI","R_MBelt_ROI",0.6526809129003
"R_TE2p_ROI","R_LBelt_ROI",0.413676920962544
"R_TE2p_ROI","R_A4_ROI",0.111895654786253
"R_TE2p_ROI","R_STSva_ROI",0.31872929400937
"R_TE2p_ROI","R_TE1m_ROI",0.625262655713461
"R_TE2p_ROI","R_PI_ROI",0.130447811902871
"R_TE2p_ROI","R_a32pr_ROI",0.388952754797197
"R_TE2p_ROI","R_p24_ROI",0.259919434750707
"R_TE2p_ROI","L_V1_ROI",0.129783301475627
"R_TE2p_ROI","L_MST_ROI",0.12095306091932
"R_TE2p_ROI","L_V6_ROI",0.383766133030685
"R_TE2p_ROI","L_V2_ROI",0.19114145692206
"R_TE2p_ROI","L_V3_ROI",0.0584793243109932
"R_TE2p_ROI","L_V4_ROI",0.510047801731492
"R_TE2p_ROI","L_V8_ROI",0.267819105951689
"R_TE2p_ROI","L_4_ROI",0.124668130508103
"R_TE2p_ROI","L_3b_ROI",0.2938483067527
"R_TE2p_ROI","L_FEF_ROI",0.251497893719024
"R_TE2p_ROI","L_PEF_ROI",0.132115083632604
"R_TE2p_ROI","L_55b_ROI",0.415429031330792
"R_TE2p_ROI","L_V3A_ROI",0.238413826805145
"R_TE2p_ROI","L_RSC_ROI",0.316269858242679
"R_TE2p_ROI","L_POS2_ROI",0.319596591881668
"R_TE2p_ROI","L_V7_ROI",0.298641301296828
"R_TE2p_ROI","L_IPS1_ROI",0.533181235017247
