1365.78,1360.09,1355.84,1358.31,1356.75,1354.77,1356.01,1350.75,1354.52,1357.3,1359.27,1359.45,1354.15,1355.23,1355.07,1350.09,1351.21,1357.98,1356.86,1350.44,1356.82,1358.8,1357.3,1354.98,1350.78,1351.27,1351.89,1356.78,1356.25,1353.93,1353.24,1353.41,1351.66,1356.79,1356.27,1356.79,1355.6,1355.38,1357.81,1357.3,1356.16,1358.07,1355.49,1354.03,1354.63,1352.11,1353.05,1357.77,1355.76,1355.01,1349.23,1351.1,1351.54,1353.93,1353.39,1357.93,1360.25,1356.52,1359.21,1362.67,1363.46,1358.04,1352.13,1357.08,1353.79,1360.95,1358.88,1357.47,1359.22,1357.62,1358.23,1360.29,1346.53,1350.28,1354.09,1351.04,1359.32,1361.33,1354.9,1356.04,1355.33,1357.51,1364.6,1359.3,1360.43,1359.94,1358.13,1358.48,1357.4,1357.73,1354.62,1351.58,1351.4,1351.08,1359.57,1355.27,1357.05,1353.55,1349.7,1359.79,1358.3,1356.17,1357.3,1354.31,1355.4,1351.99,1350.01,1357.54,1357.96,1356.21,1355.01,1353.53,1352.72,1356.78,1353.49,1355.31,1356.06
1340.89,1336.76,1331.04,1335.8,1335.35,1332.9,1336.29,1328.64,1333.79,1334.01,1335.47,1339.22,1333.59,1338.82,1333.96,1327.57,1331.57,1339.74,1341.18,1334.65,1333.49,1334.75,1336.33,1335.56,1326.93,1327.05,1328.14,1333.27,1336.33,1333.49,1330.78,1332.33,1331.92,1333.79,1333.43,1334.8,1333.16,1334.91,1334.08,1336.83,1333.63,1335.93,1336.56,1331.09,1336.24,1336.55,1334.52,1337.86,1334.39,1330.89,1327.69,1330.11,1328.77,1335.54,1330.58,1335.44,1336.27,1337,1339.24,1341.37,1341.66,1335.64,1331.6,1332.39,1333.6,1335.81,1336.07,1336.73,1336.12,1337.14,1332.98,1339.04,1328.29,1333.06,1332.57,1329.74,1331.35,1338.66,1333.05,1333.79,1333.81,1333.72,1340.6,1340.32,1338.31,1339.9,1334.73,1334.58,1337.16,1334.82,1333.8,1331.09,1332.32,1333.33,1334.92,1334.43,1336.51,1329.12,1329.94,1335.74,1338.33,1338.19,1338.03,1333.22,1331.77,1330.22,1330.96,1333.25,1335.72,1334.93,1332.76,1333.24,1334.89,1334.74,1332.04,1334.02,1333.24
1315.55,1313.53,1313.97,1318.06,1312.1,1311.18,1308.76,1310.12,1317.65,1308.48,1308.77,1314.73,1315.38,1306.22,1304.25,1310.07,1312.92,1318.77,1320.55,1309.02,1305.57,1306.43,1312.33,1309.14,1301.06,1299.27,1303.05,1311.66,1319.38,1318.68,1313.47,1308.72,1310.62,1309.83,1309.58,1310.44,1308.92,1311.38,1307.77,1308.82,1312.53,1316.08,1318.8,1319.39,1314.08,1315.59,1310.45,1307.8,1308.12,1308.5,1307.67,1310.57,1310.25,1310.99,1314.17,1317.32,1318.14,1318.46,1308.79,1310.09,1307.54,1307.12,1301.72,1304.18,1306.38,1314.9,1318.37,1323.61,1320.31,1319.57,1312.42,1311.58,1302.47,1308.87,1304.87,1306.59,1312.36,1318.63,1314.86,1314.36,1315.59,1309.75,1316.16,1313.36,1309.5,1312.31,1314.25,1312.03,1310.19,1307.76,1311.11,1309.38,1308.06,1313.15,1315.51,1311.2,1309.48,1304.64,1310.52,1320.04,1319.87,1309.24,1309.3,1305.02,1309.3,1303.45,1310.96,1312.04,1316.98,1313.9,1311.46,1315.74,1312.14,1312.31,1305.06,1310.32,1312.13
1590.16,1586.04,1585.35,1587.21,1585.57,1584.18,1587.61,1589.95,1584.81,1579.16,1580.33,1589.71,1590.95,1584.24,1587.98,1591.36,1586.9,1585.17,1583.87,1583.76,1589.76,1583.32,1579.88,1577.01,1571.66,1580.39,1588.5,1595.23,1589.28,1584.55,1578.73,1591.63,1595.94,1594.83,1596.11,1592.15,1593.87,1590.66,1573.84,1577.58,1580.14,1585.74,1589.62,1589.75,1581.2,1584.33,1584.97,1588.84,1592.76,1589.86,1583.86,1573.25,1580.87,1586.93,1589.15,1584.42,1582.71,1586.86,1583.97,1586.37,1587.34,1582.3,1577.08,1575.62,1581.49,1592.39,1592,1587.38,1590.68,1587.75,1584.51,1593.62,1584.6,1579.78,1593.32,1596.08,1586.2,1584.97,1586.91,1584.55,1575.72,1578.88,1587.45,1589.74,1591.33,1590.31,1589.45,1582.71,1584.4,1588.77,1584.84,1587.19,1591.23,1592.07,1585.61,1585.72,1581.74,1581.41,1583,1595.63,1589.57,1583.39,1588.51,1591.63,1579.64,1582.84,1580.78,1579.14,1587.46,1586.96,1582.53,1581.92,1582.34,1581.41,1582.82,1597.47,1592.04
1427.19,1423.83,1421.14,1424.39,1415.08,1412.98,1414.63,1422.8,1420.94,1411.25,1415.8,1421.33,1421.19,1412.13,1409.38,1416.9,1420.53,1427.43,1423.2,1416.69,1415.99,1414.82,1414.8,1409.22,1407.62,1412.19,1418.98,1422.43,1421.58,1416.71,1412.59,1419.7,1421.69,1416.88,1419.73,1420.91,1418.75,1418.47,1408.43,1406.11,1413.63,1422.91,1422.99,1420.64,1415.53,1416.98,1419.09,1417.1,1417.48,1416.63,1411.23,1408.15,1415.8,1418.76,1420.83,1416.85,1417.77,1417.96,1416.66,1421.09,1418.15,1414.8,1403.76,1407.93,1415.51,1426.52,1425.41,1428,1427.66,1419.69,1420.89,1419.76,1412.85,1412.5,1415.96,1419.56,1414.87,1414.65,1419.05,1419.99,1410.94,1416.48,1425.7,1421.87,1416.45,1420.09,1424.56,1419.7,1416.45,1417.36,1418.66,1414.8,1417.31,1421.99,1420.09,1417.32,1412.93,1411.3,1415.76,1425.4,1425.58,1416.25,1420.4,1419.54,1414.45,1414.25,1411.56,1412.75,1419.03,1419.87,1416.63,1418.71,1414.38,1413.35,1412.05,1423.69,1424.72
1381.1,1370.45,1365.53,1376.17,1368.1,1364.51,1363.72,1366.27,1367.34,1358.51,1366.6,1373.56,1374.72,1365.9,1358.17,1358.8,1360.53,1371.47,1376.87,1362.67,1360.54,1356.56,1372.65,1369.89,1356.11,1345.2,1351.91,1373.05,1383.04,1381.57,1368.05,1366.49,1363.73,1363.64,1366.13,1365.7,1365.11,1366.83,1363.6,1365.56,1364.02,1370.52,1376.86,1380.32,1367.87,1361.38,1361.19,1364.27,1364.27,1362.65,1362.62,1359.69,1358.11,1357.27,1375.72,1378.72,1384.82,1374.19,1362.61,1363.57,1364.44,1361.58,1351.01,1358.23,1355.21,1373.75,1376.33,1373.79,1381.29,1376.52,1371.65,1366.38,1354.9,1362.62,1365.23,1360.51,1369.47,1373.5,1373.8,1371.03,1369.93,1365.08,1370.95,1374.85,1368.44,1364.44,1358.84,1362.52,1366.93,1362.38,1365.17,1369.49,1364.78,1367.73,1371.77,1364.66,1366.33,1364.19,1362.72,1372.75,1369.85,1366.6,1367.37,1364.11,1363.63,1363.68,1362.2,1369.33,1370.62,1368.63,1366.82,1372.66,1372.67,1367.96,1362.5,1363.77,1359.46
1430.99,1425.37,1415.51,1424.06,1422.45,1415.66,1416.45,1416.85,1420.89,1417.89,1421.74,1426.22,1425.91,1417.27,1409,1409.01,1413.41,1419.44,1426.37,1416.95,1410.48,1414.04,1422.07,1421.78,1411.33,1403.47,1406.77,1418.89,1428.92,1427.12,1421.18,1418.18,1412.18,1412.41,1412.25,1416.42,1413.71,1417.23,1420.95,1421.57,1421.45,1424.05,1422.58,1423.48,1418.82,1417.24,1415.47,1417.99,1414.5,1410.67,1415.86,1415.34,1416.52,1413.37,1421.53,1428.24,1431.9,1423.92,1417.33,1417.37,1419.49,1417.86,1410.81,1412.46,1416.5,1424.53,1426.42,1426.24,1428.51,1424.93,1421.29,1418.7,1404.01,1416.37,1411.26,1408.37,1422.61,1426.44,1424.14,1426.38,1422.35,1419.93,1426.21,1427.1,1419.74,1419.95,1415.82,1420.63,1420.47,1410.79,1416.41,1416.49,1415.62,1414.08,1425.29,1416.28,1421.25,1414.16,1413.55,1420.99,1424.79,1421.9,1418.08,1413.22,1416.11,1416.04,1414.01,1419.22,1425.44,1420.07,1416.32,1424.17,1424.79,1421.32,1413.64,1411.74,1412.42
1432.53,1433.08,1425.86,1431.74,1431.59,1433.7,1434.9,1430.76,1434.51,1428.44,1431.62,1437.97,1439.91,1433.61,1426.51,1420.24,1419.96,1429.93,1430.01,1424.03,1425.82,1428.54,1430,1428.67,1430.96,1427.64,1430.99,1426.41,1429.16,1431.48,1428.56,1428.11,1424.93,1426.94,1420.47,1430.86,1430.1,1432.03,1432.15,1429.8,1434.55,1433.47,1433.05,1427.23,1430.76,1431.51,1433.57,1431.45,1431.23,1434.38,1429.28,1431.28,1431.45,1432.52,1429.63,1429.5,1436.02,1433.01,1432.15,1432.16,1431.1,1429.77,1428.7,1427.52,1432.85,1435.27,1435.85,1429.91,1434.47,1427.97,1427.25,1432.57,1426.29,1431.48,1426.25,1424.07,1435.44,1438.47,1435.53,1435.19,1435.69,1431.26,1434.67,1436.74,1433.56,1434.7,1430.3,1426.96,1428.78,1426.87,1431.83,1428.15,1428.03,1429.65,1432.19,1430.39,1432.46,1428.6,1428.45,1428.03,1431.55,1436.56,1434.72,1421.8,1425.14,1426.8,1428.1,1432.34,1435.15,1431.18,1427.07,1434.91,1430.22,1428.8,1427.88,1426.17,1424.34
1397.22,1388.89,1384.55,1391.21,1389.1,1385.19,1386.17,1387.14,1387,1383.59,1386.16,1396.1,1386.86,1390.3,1386.17,1377.23,1381.19,1390.89,1394.46,1377.38,1383.15,1385.73,1391.7,1390.9,1378.54,1374.93,1377.93,1387.31,1393.72,1389.64,1383.91,1382.2,1380.96,1379.27,1388.13,1388.44,1384.38,1390.74,1388.03,1389.01,1386.26,1389.93,1393.01,1393.25,1391.74,1388.56,1384.57,1383.83,1382.53,1384.16,1382.61,1382.83,1384.49,1385.44,1391.68,1395.2,1396.27,1387.42,1381.46,1385.74,1387,1385.41,1383.23,1381.5,1386.35,1396.15,1396.11,1390.11,1393.85,1391.51,1388.75,1384.71,1377.5,1385.69,1384.3,1383.84,1388.39,1395.68,1391.27,1389.62,1392.3,1386.91,1393.09,1390.91,1389.72,1385.68,1387.53,1388.72,1387.02,1381.48,1383.85,1385.44,1385.84,1384.48,1391.93,1385.2,1388.79,1382.33,1383.15,1388.43,1392.5,1388.46,1390.22,1383.95,1385.13,1383.85,1381.65,1384.86,1392.57,1387.23,1384.57,1392,1390.53,1389.5,1383.43,1381.05,1379.06
1400.24,1395.04,1378.03,1382.94,1381.72,1384.49,1387.86,1387.52,1388.28,1377.1,1390.9,1396.82,1391.35,1387.47,1375.64,1370.39,1373.89,1379,1388.82,1380.76,1382.68,1378.6,1384.91,1387.89,1382.47,1374,1375.4,1380.87,1386.32,1388.86,1382.34,1382.93,1375.38,1373.24,1377.55,1387.3,1384.44,1382.61,1386.21,1383.24,1388.99,1389.91,1387.08,1386.84,1383.84,1381.94,1383.85,1383.15,1380.32,1385.78,1378.88,1379.41,1383.75,1379.65,1391.73,1386.61,1394.82,1386.87,1386.4,1384.01,1384.69,1386.19,1383.06,1382.91,1382.05,1390.59,1396.38,1387.26,1386.78,1387.88,1383.95,1384.08,1376.85,1381,1381.27,1380.51,1384.52,1388.25,1390.88,1389.03,1391.54,1384.16,1391.45,1389.08,1390.68,1388.17,1380.86,1380.96,1386.63,1383.24,1387.47,1379.88,1381.92,1379.08,1384.79,1386.67,1385.4,1381.42,1381.7,1378.02,1386.91,1389.93,1389.58,1386.17,1384.27,1381.92,1374.1,1386.2,1385.95,1384.66,1383.77,1387.13,1384.59,1381.46,1382.23,1377.9,1379.57
1384.53,1388.24,1369.97,1377.84,1377.25,1371.63,1378.35,1379.73,1380.44,1372.63,1382.59,1382.75,1386.3,1373.69,1370.97,1369.66,1367.45,1369.82,1379.76,1381.86,1376.45,1371.99,1375.27,1378.71,1380.19,1374.5,1366.36,1370.72,1385.06,1384.19,1379.14,1375.69,1372.92,1367.94,1364.58,1378.07,1373.48,1372.52,1375.09,1378.14,1384.68,1377.78,1379.59,1381.51,1379.7,1371.08,1373.92,1373.47,1374.79,1377.98,1374.92,1374.28,1380.29,1378.18,1375.99,1376.63,1387.23,1384.26,1380.53,1368.97,1370.58,1378.42,1376.55,1373.8,1375.83,1376.37,1385.08,1377.9,1380.24,1382.3,1376.55,1377.11,1368.51,1376.32,1373.04,1371.27,1375,1377.46,1378.67,1382.56,1380.44,1376.24,1377.77,1378.55,1382.25,1377.71,1375.75,1376.15,1375.23,1372.12,1381.99,1377.06,1370.13,1370.22,1378.49,1378.78,1378.13,1373.08,1375.15,1379.19,1378.78,1376.96,1374.5,1372.35,1376.2,1376.07,1378.49,1381.83,1378.09,1379.18,1376.37,1382.26,1381.3,1376.03,1376.41,1370.6,1372.36
1280.77,1281.02,1267.91,1275.29,1275.03,1272.63,1270.4,1277.12,1278.45,1270.03,1276.24,1280.99,1281.93,1271.46,1268.08,1263.83,1263.97,1267.62,1271.92,1275.02,1271.35,1270.89,1273.25,1273.82,1276.1,1267.05,1272.75,1270.64,1275.94,1275.75,1269.49,1267.38,1265.19,1266.67,1263.72,1271.97,1269.36,1273.66,1276.01,1276.16,1275.12,1271.91,1275.13,1269.15,1268.79,1268.77,1272.07,1271.12,1268.96,1280.54,1272.2,1274.38,1272.84,1273.15,1276.72,1269.52,1282.49,1275.75,1271.19,1275.63,1272.93,1275.52,1271.66,1272.76,1271.59,1273.76,1275.67,1270.08,1281.01,1275.22,1276,1275.52,1267.8,1270.39,1271.31,1264.8,1275.15,1276.95,1272.95,1279.04,1276.99,1273.73,1273.65,1277.68,1282.28,1281.6,1270.82,1273.58,1273.9,1267.28,1274.79,1272.93,1264.02,1270.4,1272.61,1277.97,1273.39,1264.79,1272.67,1270.6,1278.17,1277.79,1275.71,1271.16,1269.84,1269.84,1269.58,1274.12,1274.66,1274.4,1272.49,1278.32,1271.67,1270.72,1267.72,1269.82,1271.01
1473.33,1482.6,1477.82,1482.08,1481.19,1478.1,1478.14,1478.11,1489.2,1477.97,1478.36,1489.12,1488.76,1478.49,1461.95,1470.95,1461.54,1465.23,1469.36,1478.02,1473.94,1476.49,1485.79,1475.21,1475.69,1470.32,1464.31,1470.54,1487.44,1495.42,1482.56,1479.22,1475.84,1473.03,1471.45,1466.42,1473.02,1479.41,1476.05,1480.12,1479.33,1482.6,1481.53,1478.6,1478.44,1473.6,1474.39,1482.13,1476.91,1481.96,1478.49,1476.18,1480.31,1464.2,1477.2,1483.48,1487.04,1482.07,1478.8,1478.52,1467.14,1467.85,1470.12,1474.56,1468.84,1477.01,1484.36,1486.52,1490.27,1479.7,1482.55,1480.94,1472.52,1475.2,1471.12,1475.49,1481.62,1485.9,1483.14,1476.64,1481.34,1477.54,1484.48,1487.58,1474.29,1474.4,1474.68,1474.43,1475.59,1475.9,1480.3,1472.77,1475.5,1475.4,1486.28,1469.21,1476.85,1479,1477.26,1479.81,1478.79,1479.5,1477.72,1469.45,1473.14,1472.03,1478.02,1481.09,1477.31,1476.74,1475.95,1491.94,1474.75,1474.14,1468.52,1477.1,1477.94
1641.19,1647.99,1644.1,1642.08,1643.04,1649.56,1646.77,1656.68,1642.71,1645.56,1646.38,1643.98,1641.26,1645.46,1641.7,1646.21,1651.64,1646.74,1642.82,1652.96,1641.13,1639.77,1638.91,1640.91,1643.71,1643.18,1654.68,1647.69,1649.07,1647.08,1643.08,1655.09,1652.87,1645.92,1649.11,1651.33,1644.74,1648.63,1644.76,1632.84,1642.77,1648.76,1645.98,1647.14,1650.26,1640.95,1643.44,1641.54,1647.83,1637.53,1642.12,1645.86,1650.54,1646.37,1650.44,1639.4,1640.59,1647.93,1640.44,1645.92,1647.13,1648.34,1643.03,1646.25,1646.47,1652.94,1647.37,1648.73,1643.57,1642.32,1647.63,1641.72,1644.9,1643.4,1644.31,1655.35,1640.27,1644.17,1650.59,1639.94,1644.02,1646.45,1645.09,1651.6,1644.24,1644.36,1648.95,1641.36,1644.74,1644.59,1641.57,1647.89,1647.32,1650.86,1645.79,1645.41,1642.96,1647.13,1650.44,1638.27,1642.97,1647.58,1651.94,1656.75,1650.67,1646.24,1638.72,1636.22,1645.44,1645.47,1643.49,1646.75,1638.36,1646,1649.34,1643.53,1649.57
