"V1","V2","Stability"
"R_V7_ROI","R_VMV2_ROI",0.424755897801032
"R_V7_ROI","R_31pd_ROI",0.424938076478045
"R_V7_ROI","R_31a_ROI",0.370831212400266
"R_V7_ROI","R_VVC_ROI",0.421388827625756
"R_V7_ROI","R_25_ROI",0.259266102519443
"R_V7_ROI","R_s32_ROI",0.523979220710094
"R_V7_ROI","R_pOFC_ROI",0.0941459975920878
"R_V7_ROI","R_PoI1_ROI",0.332015666510923
"R_V7_ROI","R_Ig_ROI",0.350579798315804
"R_V7_ROI","R_FOP5_ROI",0.14627746114991
"R_V7_ROI","R_p10p_ROI",0.367009356775865
"R_V7_ROI","R_p47r_ROI",0.475908396245379
"R_V7_ROI","R_TGv_ROI",0.20999223830126
"R_V7_ROI","R_MBelt_ROI",0.17138098984457
"R_V7_ROI","R_LBelt_ROI",0.385454808330818
"R_V7_ROI","R_A4_ROI",0.266642427096134
"R_V7_ROI","R_STSva_ROI",0.401847803193576
"R_V7_ROI","R_TE1m_ROI",0.0922456086379044
"R_V7_ROI","R_PI_ROI",0.435798194775793
"R_V7_ROI","R_a32pr_ROI",0.223527535450734
"R_V7_ROI","R_p24_ROI",0.116463066091292
"R_V7_ROI","L_V1_ROI",0.434067726259062
"R_V7_ROI","L_MST_ROI",0.158194432652343
"R_V7_ROI","L_V6_ROI",0.36063310346909
"R_V7_ROI","L_V2_ROI",0.342004652231846
"R_V7_ROI","L_V3_ROI",0.235538326722817
"R_V7_ROI","L_V4_ROI",0.408273927688837
"R_V7_ROI","L_V8_ROI",0.102890886583071
"R_V7_ROI","L_4_ROI",0.379383480521335
"R_V7_ROI","L_3b_ROI",0.426964871475523
"R_V7_ROI","L_FEF_ROI",0.27749647421017
"R_V7_ROI","L_PEF_ROI",0.400843256037544
"R_V7_ROI","L_55b_ROI",0.326576423653729
"R_V7_ROI","L_V3A_ROI",0.400472474653477
"R_V7_ROI","L_RSC_ROI",0.484341870106261
"R_V7_ROI","L_POS2_ROI",0.167607095355078
"R_V7_ROI","L_V7_ROI",0.367110310468113
"R_V7_ROI","L_IPS1_ROI",0.126859944063567
"R_V7_ROI","L_FFC_ROI",0.101262648852603
"R_V7_ROI","L_V3B_ROI",0.260434135201733
"R_V7_ROI","L_LO1_ROI",0.0145936783323437
"R_V7_ROI","L_LO2_ROI",0.321229898652452
"R_V7_ROI","L_PIT_ROI",0.284519103887478
"R_V7_ROI","L_MT_ROI",0.543820519060483
"R_V7_ROI","L_A1_ROI",0.292691820845104
"R_V7_ROI","L_PSL_ROI",0.240064996206441
"R_V7_ROI","L_SFL_ROI",0.32766411091279
"R_V7_ROI","L_PCV_ROI",0.115434686557501
"R_V7_ROI","L_STV_ROI",0.150744183977326
"R_V7_ROI","L_7Pm_ROI",0.181157859183937
"R_V7_ROI","L_7m_ROI",0.375950728348139
"R_V7_ROI","L_POS1_ROI",0.163278328584588
"R_V7_ROI","L_23d_ROI",0.272840341032916
"R_V7_ROI","L_v23ab_ROI",0.3221506391102
"R_V7_ROI","L_d23ab_ROI",0.213760907342659
"R_V7_ROI","L_31pv_ROI",0.255171355055767
"R_V7_ROI","L_5m_ROI",0.297305426320641
"R_V7_ROI","L_5mv_ROI",0.381918602444451
"R_V7_ROI","L_23c_ROI",0.242838963984993
"R_V7_ROI","L_5L_ROI",0.236378611366583
"R_V7_ROI","L_24dd_ROI",0.551959762648151
"R_V7_ROI","L_24dv_ROI",0.465899092154055
"R_V7_ROI","L_7AL_ROI",0.0570445341152928
"R_V7_ROI","L_SCEF_ROI",0.29130224122717
"R_V7_ROI","L_6ma_ROI",0.345627764006953
"R_V7_ROI","L_7Am_ROI",0.243558680036006
"R_V7_ROI","L_7PL_ROI",0.204770469998517
"R_V7_ROI","L_7PC_ROI",0.159561546668061
"R_V7_ROI","L_LIPv_ROI",0.468801720623746
"R_V7_ROI","L_VIP_ROI",0.223570304769775
"R_V7_ROI","L_MIP_ROI",0.422715841086035
"R_V7_ROI","L_1_ROI",0.411327448768985
"R_V7_ROI","L_2_ROI",0.319800722510655
"R_V7_ROI","L_3a_ROI",0.442114723454619
"R_V7_ROI","L_6d_ROI",0.382792990046765
"R_V7_ROI","L_6mp_ROI",0.126486977806115
"R_V7_ROI","L_6v_ROI",0.407413357902806
"R_V7_ROI","L_p24pr_ROI",0.263629939780015
"R_V7_ROI","L_33pr_ROI",0.130896016263932
"R_V7_ROI","L_a24pr_ROI",0.38393134351995
"R_V7_ROI","L_p32pr_ROI",0.306568886966497
"R_V7_ROI","L_a24_ROI",0.343776732755041
"R_V7_ROI","L_d32_ROI",0.392590740053088
"R_V7_ROI","L_8BM_ROI",0.274672152391546
"R_V7_ROI","L_p32_ROI",0.157705387718963
"R_V7_ROI","L_10r_ROI",0.415714404925439
"R_V7_ROI","L_47m_ROI",0.286381785461235
"R_V7_ROI","L_8Av_ROI",0.165504482721656
"R_V7_ROI","L_8Ad_ROI",0.11431608197188
"R_V7_ROI","L_9m_ROI",0.274305631059739
"R_V7_ROI","L_8BL_ROI",0.126634000831653
"R_V7_ROI","L_9p_ROI",0.460658457710107
"R_V7_ROI","L_10d_ROI",0.311086911604871
"R_V7_ROI","L_8C_ROI",0.40336292934204
"R_V7_ROI","L_44_ROI",0.184582851489471
"R_V7_ROI","L_45_ROI",0.370456569609363
"R_V7_ROI","L_47l_ROI",0.336514402582371
"R_V7_ROI","L_a47r_ROI",0.209570571153796
"R_V7_ROI","L_6r_ROI",0.220152906267942
"R_V7_ROI","L_IFJa_ROI",0.354957044326377
"R_V7_ROI","L_IFJp_ROI",0.359241858238694
"R_V7_ROI","L_IFSp_ROI",0.21378975669773
"R_V7_ROI","L_IFSa_ROI",0.26635775743428
"R_V7_ROI","L_p9-46v_ROI",0.264809350271872
"R_V7_ROI","L_46_ROI",0.25182058914111
"R_V7_ROI","L_a9-46v_ROI",0.493565162284231
"R_V7_ROI","L_9-46d_ROI",0.373746711579468
"R_V7_ROI","L_9a_ROI",0.181080430891498
"R_V7_ROI","L_10v_ROI",0.39409594927587
"R_V7_ROI","L_a10p_ROI",0.141971144982047
"R_V7_ROI","L_10pp_ROI",0.164204671083148
"R_V7_ROI","L_11l_ROI",0.374769715870429
"R_V7_ROI","L_13l_ROI",0.241325989902372
"R_V7_ROI","L_OFC_ROI",0.165216339455827
"R_V7_ROI","L_47s_ROI",0.308401536569127
"R_V7_ROI","L_LIPd_ROI",0.34269250203343
"R_V7_ROI","L_6a_ROI",0.104954667764378
"R_V7_ROI","L_i6-8_ROI",0.225073669139593
"R_V7_ROI","L_s6-8_ROI",0.410090051763987
"R_V7_ROI","L_43_ROI",0.356459437885791
"R_V7_ROI","L_OP4_ROI",0.357138855219165
"R_V7_ROI","L_OP1_ROI",0.341924945917537
"R_V7_ROI","L_OP2-3_ROI",0.371743793692628
"R_V7_ROI","L_52_ROI",0.44137555867424
"R_V7_ROI","L_RI_ROI",0.405654497484883
"R_V7_ROI","L_PFcm_ROI",0.392351696402579
"R_V7_ROI","L_PoI2_ROI",0.240483090209103
"R_V7_ROI","L_TA2_ROI",0.242282722381798
"R_V7_ROI","L_FOP4_ROI",0.36787955411163
"R_V7_ROI","L_MI_ROI",0.351134664497023
"R_V7_ROI","L_Pir_ROI",0.439042881353991
"R_V7_ROI","L_AVI_ROI",0.172269781216205
"R_V7_ROI","L_AAIC_ROI",0.227716081865587
"R_V7_ROI","L_FOP1_ROI",0.366943642344147
"R_V7_ROI","L_FOP3_ROI",0.30661772437658
"R_V7_ROI","L_FOP2_ROI",0.450111850321413
"R_V7_ROI","L_PFt_ROI",0.445395414720853
"R_V7_ROI","L_AIP_ROI",0.322031590329393
"R_V7_ROI","L_EC_ROI",0.504893231214801
"R_V7_ROI","L_PreS_ROI",0.239199298900159
"R_V7_ROI","L_H_ROI",0.127073470081023
"R_V7_ROI","L_ProS_ROI",0.404872589236966
"R_V7_ROI","L_PeEc_ROI",0.0110007898715794
"R_V7_ROI","L_STGa_ROI",0.235360349781898
"R_V7_ROI","L_PBelt_ROI",0.162972370022194
"R_V7_ROI","L_A5_ROI",0.145236790374506
"R_V7_ROI","L_PHA1_ROI",0.337076368779617
"R_V7_ROI","L_PHA3_ROI",0.30992913319723
"R_V7_ROI","L_STSda_ROI",0.381019478068495
"R_V7_ROI","L_STSdp_ROI",0.378563547185296
"R_V7_ROI","L_STSvp_ROI",0.478630267833455
"R_V7_ROI","L_TGd_ROI",0.46388015623446
"R_V7_ROI","L_TE1a_ROI",0.299431109532779
"R_V7_ROI","L_TE1p_ROI",0.347804428128143
"R_V7_ROI","L_TE2a_ROI",0.443068747078328
"R_V7_ROI","L_TF_ROI",0.266307451981209
"R_V7_ROI","L_TE2p_ROI",0.37595868225544
"R_V7_ROI","L_PHT_ROI",0.195670183149381
"R_V7_ROI","L_PH_ROI",0.295414682783527
"R_V7_ROI","L_TPOJ1_ROI",0.289205349917344
"R_V7_ROI","L_TPOJ2_ROI",0.136229498105824
"R_V7_ROI","L_TPOJ3_ROI",0.397114807401993
"R_V7_ROI","L_DVT_ROI",0.177217358810385
"R_V7_ROI","L_PGp_ROI",0.281818044450264
"R_V7_ROI","L_IP2_ROI",0.348605130751921
"R_V7_ROI","L_IP1_ROI",0.411866812451404
"R_V7_ROI","L_IP0_ROI",0.611497878366092
"R_V7_ROI","L_PFop_ROI",0.330406094738932
"R_V7_ROI","L_PF_ROI",0.162987867731293
"R_V7_ROI","L_PFm_ROI",0.378954243676978
"R_V7_ROI","L_PGi_ROI",0.275799318724424
"R_V7_ROI","L_PGs_ROI",0.212671335039954
"R_V7_ROI","L_V6A_ROI",0.282522452633121
"R_V7_ROI","L_VMV1_ROI",0.270691133554261
"R_V7_ROI","L_VMV3_ROI",0.406318451383607
"R_V7_ROI","L_PHA2_ROI",0.38598793140301
"R_V7_ROI","L_V4t_ROI",0.155677882528967
"R_V7_ROI","L_FST_ROI",0.432156401873416
"R_V7_ROI","L_V3CD_ROI",0.307187650075501
"R_V7_ROI","L_LO3_ROI",0.121961240572183
"R_V7_ROI","L_VMV2_ROI",0.165305541599207
"R_V7_ROI","L_31pd_ROI",0.225118149462579
"R_V7_ROI","L_31a_ROI",0.289950206332465
"R_V7_ROI","L_VVC_ROI",0.346396138714742
"R_V7_ROI","L_25_ROI",0.349203056801117
"R_V7_ROI","L_s32_ROI",0.43038414686549
"R_V7_ROI","L_pOFC_ROI",0.303722521856808
"R_V7_ROI","L_PoI1_ROI",0.37898028580261
"R_V7_ROI","L_Ig_ROI",0.257833820044101
"R_V7_ROI","L_FOP5_ROI",0.13463540064884
"R_V7_ROI","L_p10p_ROI",0.2337862511562
"R_V7_ROI","L_p47r_ROI",0.320661017971859
"R_V7_ROI","L_TGv_ROI",0.277204070043916
"R_V7_ROI","L_MBelt_ROI",0.101722203307951
"R_V7_ROI","L_LBelt_ROI",0.310691804308526
"R_V7_ROI","L_A4_ROI",0.229105874117281
"R_V7_ROI","L_STSva_ROI",0.445327794383185
"R_V7_ROI","L_TE1m_ROI",0.273552148192599
"R_V7_ROI","L_PI_ROI",0.0577879444022934
"R_V7_ROI","L_a32pr_ROI",0.592438768159687
"R_V7_ROI","L_p24_ROI",0.204229900129571
"R_IPS1_ROI","R_FFC_ROI",0.362729955198559
"R_IPS1_ROI","R_V3B_ROI",0.597886878547622
"R_IPS1_ROI","R_LO1_ROI",0.473119780350339
"R_IPS1_ROI","R_LO2_ROI",0.380987634600407
"R_IPS1_ROI","R_PIT_ROI",0.296179378022481
"R_IPS1_ROI","R_MT_ROI",0.632289703906403
"R_IPS1_ROI","R_A1_ROI",0.105667642117116
"R_IPS1_ROI","R_PSL_ROI",0.447739502714878
"R_IPS1_ROI","R_SFL_ROI",0.383834444995674
"R_IPS1_ROI","R_PCV_ROI",0.366409584056735
"R_IPS1_ROI","R_STV_ROI",0.251938359113945
"R_IPS1_ROI","R_7Pm_ROI",0.319797114959151
"R_IPS1_ROI","R_7m_ROI",0.238996768140509
"R_IPS1_ROI","R_POS1_ROI",0.15863725724643
"R_IPS1_ROI","R_23d_ROI",0.211139980773535
"R_IPS1_ROI","R_v23ab_ROI",0.231377788269772
"R_IPS1_ROI","R_d23ab_ROI",0.394642709105771
"R_IPS1_ROI","R_31pv_ROI",0.480014434136375
"R_IPS1_ROI","R_5m_ROI",0.349475403272545
"R_IPS1_ROI","R_5mv_ROI",0.334621912655766
"R_IPS1_ROI","R_23c_ROI",0.411800879662621
"R_IPS1_ROI","R_5L_ROI",0.359756431314805
"R_IPS1_ROI","R_24dd_ROI",0.366343464117801
"R_IPS1_ROI","R_24dv_ROI",0.456935483864291
"R_IPS1_ROI","R_7AL_ROI",0.401846751363471
"R_IPS1_ROI","R_SCEF_ROI",0.0134895851734071
"R_IPS1_ROI","R_6ma_ROI",0.285189984870062
"R_IPS1_ROI","R_7Am_ROI",0.0382444945764269
"R_IPS1_ROI","R_7PL_ROI",0.370776957873172
"R_IPS1_ROI","R_7PC_ROI",0.215558780423245
"R_IPS1_ROI","R_LIPv_ROI",0.330143402181236
"R_IPS1_ROI","R_VIP_ROI",0.3211562934745
"R_IPS1_ROI","R_MIP_ROI",0.439506070905104
"R_IPS1_ROI","R_1_ROI",0.388630027409617
"R_IPS1_ROI","R_2_ROI",0.46129599171821
"R_IPS1_ROI","R_3a_ROI",0.247744136968529
"R_IPS1_ROI","R_6d_ROI",0.457818707331187
"R_IPS1_ROI","R_6mp_ROI",0.101141770967389
"R_IPS1_ROI","R_6v_ROI",0.431803287095197
"R_IPS1_ROI","R_p24pr_ROI",0.338352451089224
"R_IPS1_ROI","R_33pr_ROI",0.357320652027847
"R_IPS1_ROI","R_a24pr_ROI",0.392092724169539
"R_IPS1_ROI","R_p32pr_ROI",0.469969815166145
"R_IPS1_ROI","R_a24_ROI",0.506615583682969
"R_IPS1_ROI","R_d32_ROI",0.420599292484927
"R_IPS1_ROI","R_8BM_ROI",0.0624650808851843
"R_IPS1_ROI","R_p32_ROI",0.513512731691325
"R_IPS1_ROI","R_10r_ROI",0.400634163578169
"R_IPS1_ROI","R_47m_ROI",0.637186132151667
"R_IPS1_ROI","R_8Av_ROI",0.376808437902253
"R_IPS1_ROI","R_8Ad_ROI",0.244618292912902
"R_IPS1_ROI","R_9m_ROI",0.368120146243045
"R_IPS1_ROI","R_8BL_ROI",0.411497375563597
"R_IPS1_ROI","R_9p_ROI",0.509679636754025
"R_IPS1_ROI","R_10d_ROI",0.288591513903772
"R_IPS1_ROI","R_8C_ROI",0.129053950815074
"R_IPS1_ROI","R_44_ROI",0.372547829274405
"R_IPS1_ROI","R_45_ROI",0.37293721021755
"R_IPS1_ROI","R_47l_ROI",0.40787620715791
"R_IPS1_ROI","R_a47r_ROI",0.443891712263122
"R_IPS1_ROI","R_6r_ROI",0.236738559442964
"R_IPS1_ROI","R_IFJa_ROI",0.332939822145356
"R_IPS1_ROI","R_IFJp_ROI",0.281399115582184
"R_IPS1_ROI","R_IFSp_ROI",0.359685311976477
"R_IPS1_ROI","R_IFSa_ROI",0.107233900127034
"R_IPS1_ROI","R_p9-46v_ROI",0.046630691690672
"R_IPS1_ROI","R_46_ROI",0.263197686352401
"R_IPS1_ROI","R_a9-46v_ROI",0.18161182437384
"R_IPS1_ROI","R_9-46d_ROI",0.277538630758494
"R_IPS1_ROI","R_9a_ROI",0.171462892508686
"R_IPS1_ROI","R_10v_ROI",0.393301145411007
"R_IPS1_ROI","R_a10p_ROI",0.234284484669876
"R_IPS1_ROI","R_10pp_ROI",0.389448870607725
"R_IPS1_ROI","R_11l_ROI",0.35281138173672
"R_IPS1_ROI","R_13l_ROI",0.431441444432444
"R_IPS1_ROI","R_OFC_ROI",0.434401107332757
"R_IPS1_ROI","R_47s_ROI",0.358742848416054
"R_IPS1_ROI","R_LIPd_ROI",0.631360240062235
"R_IPS1_ROI","R_6a_ROI",0.128079627711093
"R_IPS1_ROI","R_i6-8_ROI",0.373997845524892
"R_IPS1_ROI","R_s6-8_ROI",0.181072403902381
"R_IPS1_ROI","R_43_ROI",0.421714906595453
"R_IPS1_ROI","R_OP4_ROI",0.403979439029529
"R_IPS1_ROI","R_OP1_ROI",0.325597552178214
"R_IPS1_ROI","R_OP2-3_ROI",0.128428765778297
"R_IPS1_ROI","R_52_ROI",0.406694752579554
"R_IPS1_ROI","R_RI_ROI",0.184144546066
"R_IPS1_ROI","R_PFcm_ROI",0.55792921109459
"R_IPS1_ROI","R_PoI2_ROI",0.437448955274436
"R_IPS1_ROI","R_TA2_ROI",0.246754752370021
"R_IPS1_ROI","R_FOP4_ROI",0.233653833430569
"R_IPS1_ROI","R_MI_ROI",0.526988410759229
"R_IPS1_ROI","R_Pir_ROI",0.0331001190838122
"R_IPS1_ROI","R_AVI_ROI",0.0351891234602333
"R_IPS1_ROI","R_AAIC_ROI",0.278710997932526
"R_IPS1_ROI","R_FOP1_ROI",0.493911053621433
"R_IPS1_ROI","R_FOP3_ROI",0.431578698508372
"R_IPS1_ROI","R_FOP2_ROI",0.544513839172744
"R_IPS1_ROI","R_PFt_ROI",0.346266646720915
"R_IPS1_ROI","R_AIP_ROI",0.256958875117462
"R_IPS1_ROI","R_EC_ROI",0.157730978712706
"R_IPS1_ROI","R_PreS_ROI",0.164698573667399
"R_IPS1_ROI","R_H_ROI",0.171245577925897
"R_IPS1_ROI","R_ProS_ROI",0.201113147336104
"R_IPS1_ROI","R_PeEc_ROI",0.608766454152892
"R_IPS1_ROI","R_STGa_ROI",0.326476868693475
"R_IPS1_ROI","R_PBelt_ROI",0.414092157499721
"R_IPS1_ROI","R_A5_ROI",0.231609654506203
"R_IPS1_ROI","R_PHA1_ROI",0.249063023268126
"R_IPS1_ROI","R_PHA3_ROI",0.526641881220983
"R_IPS1_ROI","R_STSda_ROI",0.165948271804032
"R_IPS1_ROI","R_STSdp_ROI",0.412395752127843
"R_IPS1_ROI","R_STSvp_ROI",0.182570933504208
"R_IPS1_ROI","R_TGd_ROI",0.26841154221371
"R_IPS1_ROI","R_TE1a_ROI",0.188678690748811
"R_IPS1_ROI","R_TE1p_ROI",0.259428447042823
"R_IPS1_ROI","R_TE2a_ROI",0.206309979951362
"R_IPS1_ROI","R_TF_ROI",0.264517001955233
"R_IPS1_ROI","R_TE2p_ROI",0.334854783810486
"R_IPS1_ROI","R_PHT_ROI",-0.0793981098944933
"R_IPS1_ROI","R_PH_ROI",0.499602975087923
"R_IPS1_ROI","R_TPOJ1_ROI",0.335779219762596
"R_IPS1_ROI","R_TPOJ2_ROI",0.115458341130904
"R_IPS1_ROI","R_TPOJ3_ROI",0.307793417067516
"R_IPS1_ROI","R_DVT_ROI",0.0901163730444663
"R_IPS1_ROI","R_PGp_ROI",0.219910579904139
"R_IPS1_ROI","R_IP2_ROI",0.260989010989011
"R_IPS1_ROI","R_IP1_ROI",0.383985304933795
"R_IPS1_ROI","R_IP0_ROI",0.501262286829768
"R_IPS1_ROI","R_PFop_ROI",0.469250064032446
"R_IPS1_ROI","R_PF_ROI",0.305985534525912
"R_IPS1_ROI","R_PFm_ROI",0.349038195330628
"R_IPS1_ROI","R_PGi_ROI",0.190553601410003
"R_IPS1_ROI","R_PGs_ROI",0.278396396584318
"R_IPS1_ROI","R_V6A_ROI",0.133280277586488
"R_IPS1_ROI","R_VMV1_ROI",0.143000410734897
"R_IPS1_ROI","R_VMV3_ROI",0.360287036043855
"R_IPS1_ROI","R_PHA2_ROI",0.377362743606882
"R_IPS1_ROI","R_V4t_ROI",0.515037671317717
"R_IPS1_ROI","R_FST_ROI",0.182877263132438
"R_IPS1_ROI","R_V3CD_ROI",0.352222934367054
"R_IPS1_ROI","R_LO3_ROI",0.375720438100383
"R_IPS1_ROI","R_VMV2_ROI",0.0491347422560138
"R_IPS1_ROI","R_31pd_ROI",0.45057402022113
"R_IPS1_ROI","R_31a_ROI",0.312407279521477
"R_IPS1_ROI","R_VVC_ROI",0.363832601569452
"R_IPS1_ROI","R_25_ROI",0.345643006511253
"R_IPS1_ROI","R_s32_ROI",0.0429176277607193
"R_IPS1_ROI","R_pOFC_ROI",0.157204374290759
"R_IPS1_ROI","R_PoI1_ROI",0.267740001916956
"R_IPS1_ROI","R_Ig_ROI",0.413217364107001
"R_IPS1_ROI","R_FOP5_ROI",0.151279843415043
"R_IPS1_ROI","R_p10p_ROI",0.503281773580698
"R_IPS1_ROI","R_p47r_ROI",0.238319581307412
"R_IPS1_ROI","R_TGv_ROI",0.255964799589826
"R_IPS1_ROI","R_MBelt_ROI",0.416980609946498
"R_IPS1_ROI","R_LBelt_ROI",0.369708351418129
"R_IPS1_ROI","R_A4_ROI",0.243737827205825
"R_IPS1_ROI","R_STSva_ROI",0.362628649735643
"R_IPS1_ROI","R_TE1m_ROI",0.499375325782622
"R_IPS1_ROI","R_PI_ROI",0.496372558717691
"R_IPS1_ROI","R_a32pr_ROI",0.240689498673392
"R_IPS1_ROI","R_p24_ROI",0.169227810346628
"R_IPS1_ROI","L_V1_ROI",0.347146029988996
"R_IPS1_ROI","L_MST_ROI",0.291056858674245
"R_IPS1_ROI","L_V6_ROI",0.353403105386951
"R_IPS1_ROI","L_V2_ROI",0.390697514621305
"R_IPS1_ROI","L_V3_ROI",0.383524377389308
"R_IPS1_ROI","L_V4_ROI",0.422926725810935
"R_IPS1_ROI","L_V8_ROI",0.204575438303957
"R_IPS1_ROI","L_4_ROI",0.283136491214545
"R_IPS1_ROI","L_3b_ROI",0.52973545857358
"R_IPS1_ROI","L_FEF_ROI",0.108879746682892
"R_IPS1_ROI","L_PEF_ROI",0.311440394710644
"R_IPS1_ROI","L_55b_ROI",0.174597147593719
"R_IPS1_ROI","L_V3A_ROI",0.260527915063314
"R_IPS1_ROI","L_RSC_ROI",0.420164509692247
"R_IPS1_ROI","L_POS2_ROI",0.18307152737955
"R_IPS1_ROI","L_V7_ROI",0.275309295226488
"R_IPS1_ROI","L_IPS1_ROI",0.368885018933186
"R_IPS1_ROI","L_FFC_ROI",0.176203427111929
"R_IPS1_ROI","L_V3B_ROI",0.0925531157439457
"R_IPS1_ROI","L_LO1_ROI",0.327346656834353
"R_IPS1_ROI","L_LO2_ROI",0.465940800206493
"R_IPS1_ROI","L_PIT_ROI",0.54803708998894
"R_IPS1_ROI","L_MT_ROI",0.513736721328775
"R_IPS1_ROI","L_A1_ROI",0.477509050882567
"R_IPS1_ROI","L_PSL_ROI",0.243739046136491
"R_IPS1_ROI","L_SFL_ROI",0.491377318339199
"R_IPS1_ROI","L_PCV_ROI",0.528827104444082
"R_IPS1_ROI","L_STV_ROI",0.285299776654594
"R_IPS1_ROI","L_7Pm_ROI",0.373023355156214
"R_IPS1_ROI","L_7m_ROI",0.091066068040631
"R_IPS1_ROI","L_POS1_ROI",0.466315383377937
"R_IPS1_ROI","L_23d_ROI",0.449308572911605
"R_IPS1_ROI","L_v23ab_ROI",0.191983095224862
"R_IPS1_ROI","L_d23ab_ROI",0.415471875325911
"R_IPS1_ROI","L_31pv_ROI",0.316406686853381
"R_IPS1_ROI","L_5m_ROI",-0.0157155569099012
"R_IPS1_ROI","L_5mv_ROI",0.22418291997177
"R_IPS1_ROI","L_23c_ROI",0.431148014946231
"R_IPS1_ROI","L_5L_ROI",0.335703766819506
"R_IPS1_ROI","L_24dd_ROI",0.0675810930916433
"R_IPS1_ROI","L_24dv_ROI",0.502984350754529
"R_IPS1_ROI","L_7AL_ROI",0.186695201936216
"R_IPS1_ROI","L_SCEF_ROI",0.353913649077339
"R_IPS1_ROI","L_6ma_ROI",0.0916672339344481
"R_IPS1_ROI","L_7Am_ROI",0.3565586783575
"R_IPS1_ROI","L_7PL_ROI",0.564461776004446
"R_IPS1_ROI","L_7PC_ROI",0.205072968728089
"R_IPS1_ROI","L_LIPv_ROI",0.229390832144797
"R_IPS1_ROI","L_VIP_ROI",0.48331078067808
"R_IPS1_ROI","L_MIP_ROI",0.593086772572122
"R_IPS1_ROI","L_1_ROI",0.451138084452849
"R_IPS1_ROI","L_2_ROI",0.450324643474765
"R_IPS1_ROI","L_3a_ROI",0.435406678312646
"R_IPS1_ROI","L_6d_ROI",0.434699503150462
"R_IPS1_ROI","L_6mp_ROI",0.156841710055514
"R_IPS1_ROI","L_6v_ROI",0.164653951838312
"R_IPS1_ROI","L_p24pr_ROI",0.223726404686658
"R_IPS1_ROI","L_33pr_ROI",0.39472840579047
"R_IPS1_ROI","L_a24pr_ROI",0.532645147096261
"R_IPS1_ROI","L_p32pr_ROI",0.0949410686301056
"R_IPS1_ROI","L_a24_ROI",0.253197099369649
"R_IPS1_ROI","L_d32_ROI",-0.0389467878693073
"R_IPS1_ROI","L_8BM_ROI",0.329125580971034
"R_IPS1_ROI","L_p32_ROI",0.417420309095514
"R_IPS1_ROI","L_10r_ROI",0.45708444720549
"R_IPS1_ROI","L_47m_ROI",0.329367658656353
"R_IPS1_ROI","L_8Av_ROI",0.113032158166398
"R_IPS1_ROI","L_8Ad_ROI",0.332515860322333
"R_IPS1_ROI","L_9m_ROI",0.322417768619864
"R_IPS1_ROI","L_8BL_ROI",0.410876555829401
"R_IPS1_ROI","L_9p_ROI",0.556263560497143
"R_IPS1_ROI","L_10d_ROI",0.151868626946903
"R_IPS1_ROI","L_8C_ROI",0.306921369245686
"R_IPS1_ROI","L_44_ROI",0.385097106087394
"R_IPS1_ROI","L_45_ROI",0.0690985726307047
"R_IPS1_ROI","L_47l_ROI",0.368577648481891
"R_IPS1_ROI","L_a47r_ROI",0.385963512313611
"R_IPS1_ROI","L_6r_ROI",0.269779370110443
"R_IPS1_ROI","L_IFJa_ROI",0.486614501565275
"R_IPS1_ROI","L_IFJp_ROI",0.261534419001758
"R_IPS1_ROI","L_IFSp_ROI",0.324156775464257
"R_IPS1_ROI","L_IFSa_ROI",0.277023301568373
"R_IPS1_ROI","L_p9-46v_ROI",0.127529487452334
"R_IPS1_ROI","L_46_ROI",0.416644485255725
"R_IPS1_ROI","L_a9-46v_ROI",0.179576698090733
"R_IPS1_ROI","L_9-46d_ROI",0.177873350284208
"R_IPS1_ROI","L_9a_ROI",0.338317497583279
"R_IPS1_ROI","L_10v_ROI",0.373422563743649
"R_IPS1_ROI","L_a10p_ROI",0.217830112753939
"R_IPS1_ROI","L_10pp_ROI",0.533876265984132
"R_IPS1_ROI","L_11l_ROI",0.30260815366674
"R_IPS1_ROI","L_13l_ROI",0.270988645990032
"R_IPS1_ROI","L_OFC_ROI",0.659739420561173
"R_IPS1_ROI","L_47s_ROI",0.319835133573018
"R_IPS1_ROI","L_LIPd_ROI",0.113690755137318
"R_IPS1_ROI","L_6a_ROI",0.342504886241625
"R_IPS1_ROI","L_i6-8_ROI",0.586332887282587
"R_IPS1_ROI","L_s6-8_ROI",0.121914953011082
"R_IPS1_ROI","L_43_ROI",0.250927270091554
"R_IPS1_ROI","L_OP4_ROI",0.432753545620981
"R_IPS1_ROI","L_OP1_ROI",0.442607103604386
"R_IPS1_ROI","L_OP2-3_ROI",0.392327512437812
"R_IPS1_ROI","L_52_ROI",0.278859860239194
"R_IPS1_ROI","L_RI_ROI",0.474371176656773
"R_IPS1_ROI","L_PFcm_ROI",0.286427479001299
"R_IPS1_ROI","L_PoI2_ROI",0.488227298954692
"R_IPS1_ROI","L_TA2_ROI",0.441505934580888
"R_IPS1_ROI","L_FOP4_ROI",0.433540554511507
"R_IPS1_ROI","L_MI_ROI",0.560155689504004
"R_IPS1_ROI","L_Pir_ROI",0.641480907472829
"R_IPS1_ROI","L_AVI_ROI",0.289928801613482
"R_IPS1_ROI","L_AAIC_ROI",0.347018434850257
"R_IPS1_ROI","L_FOP1_ROI",0.296654994277708
"R_IPS1_ROI","L_FOP3_ROI",0.279602580841233
"R_IPS1_ROI","L_FOP2_ROI",0.280373650658145
