1343.6,1343.15,1344.05,1344.47,1343.19,1348.43,1344.71,1344.97,1341.27,1343.79,1342.92,1344.89,1342.19,1345.15,1339,1339.27,1341.31,1340.49,1338.21,1340.17,1340.77,1348.22,1343.06,1344.06,1342,1340.76,1346.15,1344.17,1339.15,1341.96,1341.63,1338.33,1342.86,1342.62,1345.86,1349.41,1348.05,1343.98,1343.26,1343.39,1338.71,1342.45,1343.97,1343.55,1345.97,1343.14,1343.08,1346.03,1344.85,1345.4,1346.48,1341.31,1341.69,1342.13,1344.73,1341.52,1342.95,1340.61,1341.73,1340.03,1342.63,1343.51,1348.17,1344.76,1346.38,1341.48,1345.15,1340.19,1343.94,1343.44,1339.37,1342.29,1348.82,1342.24,1343.19,1343.57,1341.7,1342.06,1345.55,1339.98,1344.1,1344.82,1345.72,1342.29,1344.97,1343.19,1342.96,1341.7,1341.72,1340.33,1338.58,1342.87,1340.92,1343.18,1342.7,1343.25,1343.08,1347.2,1343.84,1345.87,1343.11,1344.55,1343.07,1341.13,1343.97,1341.48,1349.62,1340.99,1340.51,1347.63,1342.05,1342.14,1343.71,1344.12,1340.71,1341.59,1343.04
1303.64,1298.37,1301.26,1297.66,1302.47,1301.39,1297.47,1297.08,1299.11,1294.43,1295.94,1295.89,1297.23,1298.21,1306.83,1303.11,1290.2,1299.69,1302.3,1293.95,1295.73,1300.31,1301.52,1297.36,1299.45,1295.86,1299.06,1300.7,1302.03,1305.64,1303.24,1300.67,1293.81,1295.11,1300.08,1302.69,1297.78,1300.49,1299.04,1299.8,1302.47,1297.86,1302.73,1299.46,1297.1,1296.62,1298.6,1303.36,1302.02,1297.51,1295.47,1299.47,1302.43,1294.13,1303.46,1300.57,1296.32,1290.89,1290.04,1296.96,1301.46,1300.9,1300.79,1297.56,1297.55,1304.77,1300.4,1296.39,1292.13,1295.62,1302.26,1293.82,1294.77,1301,1299.4,1295.72,1295.45,1296.05,1292.53,1301.96,1297.23,1304.96,1297.43,1296.39,1300.07,1305.96,1298.95,1298.61,1297.18,1298.47,1299.7,1300.42,1297.28,1298.42,1299.82,1300.94,1297.66,1295.04,1300.18,1307.36,1300.08,1297.44,1295.58,1298.5,1299.61,1293.42,1299.86,1292.59,1298.16,1300.87,1309.21,1302,1301.33,1302.96,1304.02,1295.34,1295.28
1490.79,1499.26,1498.51,1514.91,1508.99,1507.47,1507.65,1497.66,1495.56,1498.98,1504.44,1505.99,1491.89,1503.28,1496.96,1498.17,1505.11,1501.71,1508.43,1504.22,1504.59,1503.44,1489.17,1486.82,1495.84,1493.23,1498.65,1505.07,1492.33,1506.03,1506.77,1500.97,1494.88,1497.09,1500.91,1515.1,1509,1499.6,1494.74,1505.97,1509,1508.14,1504.43,1506.47,1499.02,1500.75,1500.74,1500.14,1496.13,1495.71,1500.93,1500.05,1504.09,1501.15,1497.56,1492.04,1491.95,1494.24,1499.44,1502.17,1502.27,1504.54,1506.15,1507.51,1508.26,1500.37,1494.96,1499.67,1504.5,1505.01,1505.44,1502.94,1510.39,1499.65,1500.33,1503.07,1495.6,1488.82,1496.55,1512.1,1504.29,1510.52,1508.23,1508.79,1504.57,1509.88,1500.52,1506.01,1505.76,1498.59,1491.45,1499.6,1500.5,1501.15,1500.98,1504.25,1502.44,1495.65,1503.49,1501.64,1489.54,1490.56,1498.55,1509.9,1503.65,1508.7,1505.21,1498.38,1496.01,1502.54,1497.72,1490.96,1496.6,1505.62,1507.41,1503.89,1494.48
1402.75,1405.26,1406.34,1418.25,1413.39,1412.7,1412.57,1401.66,1402.43,1406.43,1408.82,1414.28,1403.96,1408.35,1406.62,1403.02,1407.5,1408.7,1412.56,1409.72,1409.44,1408.52,1400.02,1393.07,1402.72,1401.56,1408.02,1409.24,1401.41,1411.64,1408.55,1407.89,1402.36,1403.15,1407.15,1419.33,1412.95,1407.01,1404.28,1410.4,1411.28,1412.81,1413.2,1410.06,1406.22,1406.49,1406.18,1405.77,1403.47,1403.88,1408.3,1409.35,1410.27,1409.69,1403.3,1400.34,1398.86,1403.25,1402.66,1404.24,1407.83,1411.79,1412,1411.91,1409.55,1404.41,1405.44,1405.38,1409.65,1409.66,1413.25,1409.47,1414.01,1406.83,1406.86,1407.72,1403.25,1395.8,1401.43,1414.72,1408.92,1415.3,1412.84,1411.27,1409.31,1419.77,1408.36,1411.07,1410.23,1404.14,1401.87,1410.61,1406.64,1407.27,1407.55,1410.49,1410.52,1404.49,1408.81,1409.06,1398.05,1397.44,1402.71,1412.75,1408.57,1412.11,1411.38,1404.62,1404.93,1407.91,1405.86,1399.25,1404.81,1412.86,1413.77,1407.19,1402.08
1316.99,1321.54,1320.66,1317,1323.37,1318.27,1319.38,1323.76,1313.8,1312.01,1321.07,1319.93,1312.07,1315.37,1323.13,1320.76,1315.72,1316.67,1315.92,1315.31,1321.73,1323.07,1319.98,1324.65,1323.75,1322.7,1324.88,1327.68,1327.8,1320.71,1317.69,1315.58,1307.8,1318.86,1317.87,1321.21,1319.95,1320.99,1315.65,1318.03,1317.17,1313.39,1319.35,1319.15,1321.41,1319.71,1319.2,1325.86,1323.44,1316.82,1315.25,1317.77,1314.8,1314.06,1323.96,1320.91,1316.7,1309.9,1313.88,1316.32,1323.2,1322.41,1324.03,1320.13,1320.45,1318.27,1316.91,1315.87,1313.4,1316.67,1324.63,1317.05,1324.39,1319.55,1319.34,1316.35,1319.01,1315.48,1317.76,1323.46,1314.11,1316.95,1316.92,1317.73,1311.88,1318.41,1313.52,1316.94,1324.22,1324.91,1320.92,1315.51,1323.8,1318.46,1321.14,1320.21,1310.94,1313.65,1322.15,1329.11,1325.26,1322.6,1314.65,1319.41,1320.6,1314.39,1318.45,1312.15,1314.58,1320.98,1326.21,1324.92,1322.18,1320.98,1322.83,1315.9,1315.4
1322.35,1315.73,1316.82,1315.66,1314.74,1318.15,1318.42,1320.59,1312.8,1312.02,1314.74,1309.49,1309.6,1313.41,1318.86,1318.19,1310.74,1313.62,1314.9,1313.03,1318.51,1321.43,1318.53,1317.52,1320.04,1315.17,1319.22,1317.68,1319.38,1318.59,1316.27,1316.77,1311.06,1315.59,1320.23,1319.07,1317.93,1317,1314.18,1317.44,1316.79,1314.1,1317,1317,1317.23,1318.41,1313.4,1320.94,1319.79,1312.3,1308.74,1316.53,1319,1311.23,1321.06,1316.38,1315.48,1312.09,1314.89,1317.34,1320.57,1317.23,1318.59,1317.91,1324.06,1321.18,1317.96,1310.93,1311.56,1311.23,1315.86,1313.56,1315.09,1316.33,1316.68,1315.39,1314.08,1316.31,1316.74,1320,1316.91,1315.72,1315.88,1316.2,1318.26,1316.33,1310.62,1312.79,1314,1316.49,1315.99,1312.14,1315.5,1316.05,1316.66,1316.68,1311.8,1315.51,1318.11,1321.01,1316.15,1315.29,1318.76,1321.04,1318.22,1311.94,1319.14,1310.44,1313.18,1316.91,1321.77,1320.8,1318.36,1318.88,1314.65,1313.33,1315.56
1500.3,1493.39,1491.64,1489.26,1493.49,1493.42,1494.02,1490.06,1486.24,1484.84,1487.07,1485.39,1484.32,1489.05,1496.57,1490.66,1486.33,1491.39,1488.2,1480.43,1492.73,1497.82,1494.62,1491.99,1493.46,1490.8,1492.28,1490.74,1492.75,1493.39,1493.4,1493.55,1483.52,1488.86,1493.64,1493.36,1490.59,1491.72,1491.01,1489.52,1486.76,1489.08,1492.41,1494.42,1492.3,1492.06,1490.06,1498.5,1494.29,1488.6,1484.98,1492.78,1492.25,1486.43,1495.74,1491.19,1490.18,1480.02,1484.48,1490.38,1499.45,1494.28,1495.17,1495.95,1494.73,1494.3,1490.42,1485.86,1484.94,1485,1495.12,1481.72,1490.81,1492.37,1491.22,1487.74,1487.39,1485.56,1488.9,1497.92,1490.27,1494.84,1490.51,1488.71,1493.14,1496.83,1484.71,1485.35,1486.78,1495.4,1493.65,1489.49,1489.6,1490.37,1491.78,1492.82,1486.77,1487.14,1497.05,1500,1489.38,1485.8,1490.05,1494.37,1492.45,1483.8,1494.03,1483.15,1488.43,1489.47,1500.07,1496.59,1495.59,1496.49,1491.88,1483.55,1487.63
1351.03,1350.88,1354.1,1348.09,1351.13,1349.45,1350.88,1352.49,1347.93,1346.58,1352.62,1346.92,1341.61,1350.11,1355.01,1348.88,1345.71,1346.9,1349.36,1343.34,1352.32,1355.32,1354.1,1356.22,1357.19,1353.2,1352.39,1355.54,1357.99,1350.72,1349.11,1346.19,1340.68,1348.63,1352.8,1351.85,1350.84,1351.67,1347.39,1348.47,1350,1346.02,1351.7,1351.88,1350.34,1351.66,1349,1359.17,1355.42,1347.53,1348.87,1347.38,1347.54,1343.85,1356.13,1351.74,1350.14,1341.29,1348.63,1345.73,1353.01,1351.7,1351.44,1352.04,1352.03,1350.6,1349.26,1346.94,1345.34,1346.76,1356.29,1347.23,1352.24,1350.36,1350.51,1348.09,1348.75,1347.53,1350.14,1353.87,1347.57,1348.81,1347.43,1348.29,1345.5,1348.96,1344.05,1347.18,1349.83,1354.31,1354.03,1348.99,1354.55,1349.59,1352.16,1351.31,1341.09,1344.5,1352.98,1359.36,1355.43,1353.14,1347.72,1352.1,1352.14,1344.48,1350.61,1343.39,1346.57,1354.04,1358.22,1356.39,1356.35,1352.79,1350.1,1345.09,1347.28
1327.08,1325.27,1321.88,1318.79,1322.03,1320.79,1322.82,1321.5,1313.28,1313.34,1314.54,1308.14,1311.44,1319.86,1323.87,1319.75,1313.08,1319.51,1316.19,1311.77,1322.91,1326.9,1322.42,1324.19,1327.33,1317.38,1321.6,1315.09,1319.64,1318.81,1321.35,1317.37,1314.3,1314.93,1325.64,1322.03,1321.69,1320.44,1314.69,1324.46,1318.12,1319.35,1319.42,1322.77,1321.49,1321.46,1320.23,1326.52,1321.18,1316.43,1317.11,1321.68,1319.99,1312.5,1325.94,1319.93,1320.1,1310.91,1315.77,1318.45,1326.66,1323.11,1326.95,1317.53,1323.24,1324.64,1321.27,1317.75,1309.66,1315.03,1326.38,1312.83,1320.45,1319.52,1320.19,1318.15,1316.54,1317.17,1318.35,1325.48,1317.31,1325.16,1318.89,1318.62,1321.91,1321.61,1314.44,1317.15,1310.6,1319.66,1319.27,1314.16,1319.34,1319.09,1320.49,1320.16,1314.87,1314.95,1321.71,1325.56,1320.34,1316.17,1327.8,1325.36,1322,1313.22,1324.68,1312.32,1316.98,1317.55,1323.45,1327.93,1324.06,1321.06,1325.18,1314.93,1310.73
1408.8,1407.87,1407.55,1402.72,1406.74,1405.62,1404.4,1404.29,1402.05,1395.43,1394.18,1397.63,1398.17,1404.61,1405.83,1410.86,1399.88,1406.86,1401.64,1396.89,1403.83,1407.19,1403.17,1400.36,1405.79,1404.13,1413.36,1408.58,1411.68,1411.3,1411.04,1410.98,1395.3,1397.36,1412.33,1410.46,1404.15,1406.39,1400.74,1404.09,1406.92,1398.25,1399.28,1408.55,1409.53,1408.37,1403.77,1408.1,1405.85,1398.3,1389.46,1403.07,1404.05,1395.36,1411.52,1403.54,1403.67,1396.74,1398.14,1401.26,1416.21,1417.86,1414.75,1406.75,1409.62,1411.49,1407.94,1399.3,1393.27,1399.78,1405,1396.27,1400.2,1406.11,1404.73,1401.77,1404.89,1401.74,1404.33,1410.67,1399.11,1410.56,1404.25,1403.97,1407.35,1407.69,1401.72,1401.28,1399.21,1406.27,1401.91,1396.87,1400.82,1404.26,1404.1,1405.35,1404.21,1402.1,1406.62,1411.76,1403.42,1401.3,1408.18,1406.72,1407.44,1398.82,1407.54,1400,1398.35,1397.95,1407.96,1409.78,1406.38,1407.21,1407.6,1404.2,1403.15
1355.18,1348.23,1347.36,1342.77,1347.81,1348.88,1343.73,1343.54,1337.48,1331.55,1331.69,1335.03,1338.22,1341.55,1345.97,1348.28,1335.71,1343.14,1340.88,1338.55,1344.29,1353.81,1343.12,1338.68,1345.82,1340.87,1348.27,1342.2,1342.35,1347.19,1345.34,1349.67,1335.91,1338.71,1348.15,1351.17,1344.61,1344.99,1342.36,1344.99,1345.1,1341.43,1338.89,1346.99,1346.65,1345.89,1338.59,1349.71,1344.14,1338.55,1337.61,1347.84,1350.21,1340.25,1347.08,1341.91,1341.68,1333.05,1336.17,1342.27,1353.92,1351.96,1353.07,1344.82,1349.42,1354.21,1347.87,1338.31,1334.24,1336.07,1345.58,1335.55,1341.14,1345.39,1344.07,1340.6,1340.24,1339.41,1338.35,1348.72,1341.62,1352.87,1345.11,1341.09,1349.91,1354.18,1340.6,1341.26,1335.46,1340.47,1344.77,1337.35,1337.72,1343.17,1343.42,1345.34,1348.63,1342.95,1351.92,1350.12,1339.01,1333.96,1344.02,1345.94,1344.63,1337.69,1351.01,1337.86,1341.27,1339.24,1347.62,1348.13,1344.62,1348.07,1349,1337.26,1337.78
1441.96,1444.83,1443.19,1436.27,1440.1,1439.53,1436.46,1437.1,1430.82,1436.13,1437.06,1436.32,1433.24,1438.07,1435.55,1432.9,1430.08,1430.81,1431.16,1426.54,1441.17,1447.3,1444.82,1443.16,1445.12,1436.42,1438.39,1435.5,1432.69,1433.94,1434.16,1429.64,1432.19,1434.39,1436.54,1440.98,1440.03,1439.49,1431.17,1434.78,1435.46,1433.95,1438.33,1445.72,1441.45,1439.63,1437.92,1444.4,1441.07,1443.28,1439.39,1435.21,1432.74,1431.38,1442.98,1438.41,1435.61,1425.93,1433.13,1433,1438.76,1438.75,1443.78,1436.35,1437.56,1440.39,1440.64,1433.5,1431.78,1435.39,1443.08,1434.68,1442.48,1438.15,1437.64,1435.7,1438.43,1433.85,1434.14,1441.52,1434.26,1436.75,1433.74,1432.61,1436.19,1441.85,1438.39,1433.39,1428.67,1439.01,1440.38,1433.02,1437.97,1436.58,1438.41,1437.56,1434.08,1430.54,1438.5,1448.37,1443.49,1439.66,1437.55,1439.4,1438.21,1431.51,1441.21,1433.48,1436.13,1436.16,1439.28,1443.36,1439.11,1437.62,1437.37,1436.72,1429.17
1614.56,1617.57,1615.38,1621.93,1611.44,1612.83,1620.98,1613.98,1616.32,1616.26,1615.61,1602.75,1615.57,1626.34,1617.71,1606.94,1620.42,1619.68,1616.4,1610.9,1616.29,1617.07,1613.68,1611.15,1620.16,1612.45,1613.53,1611.04,1606.75,1612.25,1620.69,1618.47,1609.81,1612.17,1625.95,1621.14,1621.04,1614,1611.37,1620.2,1620.47,1623.79,1620.99,1617.91,1614.7,1622.94,1620.22,1612.95,1614.75,1619.11,1609.14,1611.69,1611.82,1606.36,1619.62,1609.25,1619.26,1618.48,1614.86,1611.33,1615.74,1620.1,1615.74,1620.86,1616.24,1618.15,1620.38,1612.84,1613.96,1616.79,1621.32,1614.44,1617.54,1613.15,1614.91,1619.41,1612.1,1609.94,1619.38,1622.61,1607.27,1623.02,1620.04,1619.5,1619.23,1620.89,1612.66,1613.29,1607.58,1612.7,1612.14,1614.75,1621.16,1615.83,1615.69,1617.19,1612.81,1612,1610.33,1611.85,1604.46,1615.99,1629.29,1621.86,1620.2,1614.88,1622.17,1614.97,1614.36,1610.39,1610.11,1619.74,1616.91,1616.91,1617.12,1612.28,1615.72
