"V1","V2","Stability"
"R_PIT_ROI","R_FOP2_ROI",0.0181556833634993
"R_PIT_ROI","R_PFt_ROI",0.0808672375547977
"R_PIT_ROI","R_AIP_ROI",0.138552061788694
"R_PIT_ROI","R_EC_ROI",0.259684635057771
"R_PIT_ROI","R_PreS_ROI",0.386730709447066
"R_PIT_ROI","R_H_ROI",0.109516621677675
"R_PIT_ROI","R_ProS_ROI",0.282966869950237
"R_PIT_ROI","R_PeEc_ROI",0.315448369758777
"R_PIT_ROI","R_STGa_ROI",0.173654444020527
"R_PIT_ROI","R_PBelt_ROI",0.173348458616276
"R_PIT_ROI","R_A5_ROI",0.431901024398773
"R_PIT_ROI","R_PHA1_ROI",0.269165293577345
"R_PIT_ROI","R_PHA3_ROI",0.108228001246464
"R_PIT_ROI","R_STSda_ROI",0.370349087765964
"R_PIT_ROI","R_STSdp_ROI",0.431893174486432
"R_PIT_ROI","R_STSvp_ROI",0.425834104356136
"R_PIT_ROI","R_TGd_ROI",0.283786100889105
"R_PIT_ROI","R_TE1a_ROI",0.216604625960354
"R_PIT_ROI","R_TE1p_ROI",0.364030508787461
"R_PIT_ROI","R_TE2a_ROI",0.0595315105793888
"R_PIT_ROI","R_TF_ROI",0.197673696802199
"R_PIT_ROI","R_TE2p_ROI",0.193832121811449
"R_PIT_ROI","R_PHT_ROI",0.421016138983077
"R_PIT_ROI","R_PH_ROI",0.211336813382884
"R_PIT_ROI","R_TPOJ1_ROI",0.388535864887301
"R_PIT_ROI","R_TPOJ2_ROI",0.175910610612431
"R_PIT_ROI","R_TPOJ3_ROI",0.318403934459277
"R_PIT_ROI","R_DVT_ROI",0.104084181215785
"R_PIT_ROI","R_PGp_ROI",0.246092393100544
"R_PIT_ROI","R_IP2_ROI",0.00268249862117083
"R_PIT_ROI","R_IP1_ROI",0.0471261811887446
"R_PIT_ROI","R_IP0_ROI",0.43684436321568
"R_PIT_ROI","R_PFop_ROI",0.29058153647064
"R_PIT_ROI","R_PF_ROI",0.317126711367214
"R_PIT_ROI","R_PFm_ROI",0.268421995161501
"R_PIT_ROI","R_PGi_ROI",0.597357814083418
"R_PIT_ROI","R_PGs_ROI",0.420322944545726
"R_PIT_ROI","R_V6A_ROI",0.604698347422482
"R_PIT_ROI","R_VMV1_ROI",0.277038544702696
"R_PIT_ROI","R_VMV3_ROI",0.519879080259534
"R_PIT_ROI","R_PHA2_ROI",0.439286241847517
"R_PIT_ROI","R_V4t_ROI",0.633585972286671
"R_PIT_ROI","R_FST_ROI",0.399689766744466
"R_PIT_ROI","R_V3CD_ROI",0.283622634468669
"R_PIT_ROI","R_LO3_ROI",0.584029216733272
"R_PIT_ROI","R_VMV2_ROI",0.454757538645225
"R_PIT_ROI","R_31pd_ROI",0.307955500056283
"R_PIT_ROI","R_31a_ROI",0.230980627672067
"R_PIT_ROI","R_VVC_ROI",0.149184719175549
"R_PIT_ROI","R_25_ROI",0.251249167978455
"R_PIT_ROI","R_s32_ROI",0.438726484755296
"R_PIT_ROI","R_pOFC_ROI",0.333798535862456
"R_PIT_ROI","R_PoI1_ROI",0.306653265553954
"R_PIT_ROI","R_Ig_ROI",0.171834767900721
"R_PIT_ROI","R_FOP5_ROI",0.519375724319157
"R_PIT_ROI","R_p10p_ROI",0.354380504428126
"R_PIT_ROI","R_p47r_ROI",0.518608578354178
"R_PIT_ROI","R_TGv_ROI",0.253327582917204
"R_PIT_ROI","R_MBelt_ROI",0.151356879016121
"R_PIT_ROI","R_LBelt_ROI",0.67571703435336
"R_PIT_ROI","R_A4_ROI",0.166039365267173
"R_PIT_ROI","R_STSva_ROI",0.181365223248991
"R_PIT_ROI","R_TE1m_ROI",0.404270916618029
"R_PIT_ROI","R_PI_ROI",0.240369451785694
"R_PIT_ROI","R_a32pr_ROI",0.682535271966621
"R_PIT_ROI","R_p24_ROI",0.235286443586839
"R_PIT_ROI","L_V1_ROI",0.34834478009931
"R_PIT_ROI","L_MST_ROI",0.314910292190369
"R_PIT_ROI","L_V6_ROI",0.390682373398736
"R_PIT_ROI","L_V2_ROI",0.402124077429121
"R_PIT_ROI","L_V3_ROI",0.136199464093268
"R_PIT_ROI","L_V4_ROI",0.407109361266808
"R_PIT_ROI","L_V8_ROI",0.369666273126278
"R_PIT_ROI","L_4_ROI",0.282909365994333
"R_PIT_ROI","L_3b_ROI",0.284149830955939
"R_PIT_ROI","L_FEF_ROI",0.160882585123452
"R_PIT_ROI","L_PEF_ROI",0.421094877972804
"R_PIT_ROI","L_55b_ROI",0.132627464769127
"R_PIT_ROI","L_V3A_ROI",0.21096629001132
"R_PIT_ROI","L_RSC_ROI",0.258743293726518
"R_PIT_ROI","L_POS2_ROI",0.216782595798538
"R_PIT_ROI","L_V7_ROI",0.354321439331866
"R_PIT_ROI","L_IPS1_ROI",0.379971160473978
"R_PIT_ROI","L_FFC_ROI",0.183758224575839
"R_PIT_ROI","L_V3B_ROI",0.450413677845294
"R_PIT_ROI","L_LO1_ROI",0.510468288106269
"R_PIT_ROI","L_LO2_ROI",0.445267859223138
"R_PIT_ROI","L_PIT_ROI",0.256618603604686
"R_PIT_ROI","L_MT_ROI",0.250405468702993
"R_PIT_ROI","L_A1_ROI",0.32184040263039
"R_PIT_ROI","L_PSL_ROI",0.264377683264233
"R_PIT_ROI","L_SFL_ROI",0.520843134375642
"R_PIT_ROI","L_PCV_ROI",0.306329642411504
"R_PIT_ROI","L_STV_ROI",0.395730765276801
"R_PIT_ROI","L_7Pm_ROI",0.341062843317639
"R_PIT_ROI","L_7m_ROI",0.335338101743316
"R_PIT_ROI","L_POS1_ROI",0.507888242596803
"R_PIT_ROI","L_23d_ROI",0.128434121100055
"R_PIT_ROI","L_v23ab_ROI",0.294960897017346
"R_PIT_ROI","L_d23ab_ROI",0.224111341555049
"R_PIT_ROI","L_31pv_ROI",0.449027808695813
"R_PIT_ROI","L_5m_ROI",0.585780648622138
"R_PIT_ROI","L_5mv_ROI",0.476948192609457
"R_PIT_ROI","L_23c_ROI",0.239133700173865
"R_PIT_ROI","L_5L_ROI",0.628479937515557
"R_PIT_ROI","L_24dd_ROI",0.281123494505164
"R_PIT_ROI","L_24dv_ROI",0.0743127986297479
"R_PIT_ROI","L_7AL_ROI",0.515981386842156
"R_PIT_ROI","L_SCEF_ROI",0.28816257150486
"R_PIT_ROI","L_6ma_ROI",0.360122058503487
"R_PIT_ROI","L_7Am_ROI",0.386041929402801
"R_PIT_ROI","L_7PL_ROI",0.277882904790367
"R_PIT_ROI","L_7PC_ROI",0.280013541239718
"R_PIT_ROI","L_LIPv_ROI",0.593642855758921
"R_PIT_ROI","L_VIP_ROI",0.249105100275063
"R_PIT_ROI","L_MIP_ROI",0.263502793210408
"R_PIT_ROI","L_1_ROI",0.418889933061317
"R_PIT_ROI","L_2_ROI",0.24103324287683
"R_PIT_ROI","L_3a_ROI",0.289331640944855
"R_PIT_ROI","L_6d_ROI",0.216057469185869
"R_PIT_ROI","L_6mp_ROI",0.333031848906015
"R_PIT_ROI","L_6v_ROI",0.535163732644266
"R_PIT_ROI","L_p24pr_ROI",0.289979675819458
"R_PIT_ROI","L_33pr_ROI",0.341255390659599
"R_PIT_ROI","L_a24pr_ROI",0.443389547153318
"R_PIT_ROI","L_p32pr_ROI",0.246621423088514
"R_PIT_ROI","L_a24_ROI",0.221869387335085
"R_PIT_ROI","L_d32_ROI",0.184342009838372
"R_PIT_ROI","L_8BM_ROI",0.175526254734759
"R_PIT_ROI","L_p32_ROI",0.404668793416225
"R_PIT_ROI","L_10r_ROI",0.325374935959649
"R_PIT_ROI","L_47m_ROI",0.134905949582841
"R_PIT_ROI","L_8Av_ROI",0.389386462213139
"R_PIT_ROI","L_8Ad_ROI",0.188773577996986
"R_PIT_ROI","L_9m_ROI",0.0886242409668095
"R_PIT_ROI","L_8BL_ROI",0.284398117199928
"R_PIT_ROI","L_9p_ROI",0.387154334290889
"R_PIT_ROI","L_10d_ROI",0.319094995387932
"R_PIT_ROI","L_8C_ROI",0.281357526120612
"R_PIT_ROI","L_44_ROI",0.283565397001067
"R_PIT_ROI","L_45_ROI",0.12876427437901
"R_PIT_ROI","L_47l_ROI",0.234146565487431
"R_PIT_ROI","L_a47r_ROI",0.473222452766277
"R_PIT_ROI","L_6r_ROI",0.36727594365065
"R_PIT_ROI","L_IFJa_ROI",0.249822466848153
"R_PIT_ROI","L_IFJp_ROI",0.174796395434069
"R_PIT_ROI","L_IFSp_ROI",0.300679510879986
"R_PIT_ROI","L_IFSa_ROI",0.69817155717501
"R_PIT_ROI","L_p9-46v_ROI",0.219879201146976
"R_PIT_ROI","L_46_ROI",0.612827876431062
"R_PIT_ROI","L_a9-46v_ROI",0.423933964941721
"R_PIT_ROI","L_9-46d_ROI",0.197363904822289
"R_PIT_ROI","L_9a_ROI",0.175128981875459
"R_PIT_ROI","L_10v_ROI",0.45907141323403
"R_PIT_ROI","L_a10p_ROI",0.419227261053068
"R_PIT_ROI","L_10pp_ROI",0.402527365177772
"R_PIT_ROI","L_11l_ROI",0.337552813496943
"R_PIT_ROI","L_13l_ROI",0.449400877605481
"R_PIT_ROI","L_OFC_ROI",0.423154078596193
"R_PIT_ROI","L_47s_ROI",0.182510664021891
"R_PIT_ROI","L_LIPd_ROI",0.226846293447761
"R_PIT_ROI","L_6a_ROI",0.510628280132467
"R_PIT_ROI","L_i6-8_ROI",0.338885046878121
"R_PIT_ROI","L_s6-8_ROI",0.602296248576984
"R_PIT_ROI","L_43_ROI",0.209051496775293
"R_PIT_ROI","L_OP4_ROI",0.333520327227069
"R_PIT_ROI","L_OP1_ROI",0.277103502941184
"R_PIT_ROI","L_OP2-3_ROI",0.302210202425949
"R_PIT_ROI","L_52_ROI",0.356647754306439
"R_PIT_ROI","L_RI_ROI",0.255502191959731
"R_PIT_ROI","L_PFcm_ROI",0.165317010155762
"R_PIT_ROI","L_PoI2_ROI",0.315720420533131
"R_PIT_ROI","L_TA2_ROI",0.218640120746327
"R_PIT_ROI","L_FOP4_ROI",0.363156895833712
"R_PIT_ROI","L_MI_ROI",0.140001456718796
"R_PIT_ROI","L_Pir_ROI",0.508964877930907
"R_PIT_ROI","L_AVI_ROI",0.428912612255618
"R_PIT_ROI","L_AAIC_ROI",0.10935050028278
"R_PIT_ROI","L_FOP1_ROI",0.565026846373305
"R_PIT_ROI","L_FOP3_ROI",0.403115891025583
"R_PIT_ROI","L_FOP2_ROI",0.108860321206128
"R_PIT_ROI","L_PFt_ROI",0.295299809425393
"R_PIT_ROI","L_AIP_ROI",0.321012083060409
"R_PIT_ROI","L_EC_ROI",0.189292419135686
"R_PIT_ROI","L_PreS_ROI",0.198790260768501
"R_PIT_ROI","L_H_ROI",0.110364394260313
"R_PIT_ROI","L_ProS_ROI",0.577010106931488
"R_PIT_ROI","L_PeEc_ROI",0.515948607417767
"R_PIT_ROI","L_STGa_ROI",0.39696952087533
"R_PIT_ROI","L_PBelt_ROI",0.357084891780246
"R_PIT_ROI","L_A5_ROI",0.233152441459924
"R_PIT_ROI","L_PHA1_ROI",0.288923534090356
"R_PIT_ROI","L_PHA3_ROI",0.249602820013216
"R_PIT_ROI","L_STSda_ROI",0.342669250874856
"R_PIT_ROI","L_STSdp_ROI",0.610226440453536
"R_PIT_ROI","L_STSvp_ROI",0.589326182735178
"R_PIT_ROI","L_TGd_ROI",0.356816204298784
"R_PIT_ROI","L_TE1a_ROI",0.351341784480849
"R_PIT_ROI","L_TE1p_ROI",0.365234870787937
"R_PIT_ROI","L_TE2a_ROI",0.28660244829408
"R_PIT_ROI","L_TF_ROI",0.194615904641616
"R_PIT_ROI","L_TE2p_ROI",0.261259956282474
"R_PIT_ROI","L_PHT_ROI",0.288151222708398
"R_PIT_ROI","L_PH_ROI",0.458379062904423
"R_PIT_ROI","L_TPOJ1_ROI",0.45236930465292
"R_PIT_ROI","L_TPOJ2_ROI",0.387467212937083
"R_PIT_ROI","L_TPOJ3_ROI",0.187652082704931
"R_PIT_ROI","L_DVT_ROI",0.202060843194695
"R_PIT_ROI","L_PGp_ROI",0.509328647348761
"R_PIT_ROI","L_IP2_ROI",0.519786831450376
"R_PIT_ROI","L_IP1_ROI",0.248143036296253
"R_PIT_ROI","L_IP0_ROI",0.609592095949378
"R_PIT_ROI","L_PFop_ROI",0.117552374905317
"R_PIT_ROI","L_PF_ROI",0.593118826537479
"R_PIT_ROI","L_PFm_ROI",0.120824610637842
"R_PIT_ROI","L_PGi_ROI",0.257782858925087
"R_PIT_ROI","L_PGs_ROI",0.432273719094474
"R_PIT_ROI","L_V6A_ROI",0.46984387575981
"R_PIT_ROI","L_VMV1_ROI",0.232177399595721
"R_PIT_ROI","L_VMV3_ROI",0.222556893703992
"R_PIT_ROI","L_PHA2_ROI",0.162127736313996
"R_PIT_ROI","L_V4t_ROI",0.516119960509542
"R_PIT_ROI","L_FST_ROI",0.3394799314154
"R_PIT_ROI","L_V3CD_ROI",0.445576379720789
"R_PIT_ROI","L_LO3_ROI",0.272447492793961
"R_PIT_ROI","L_VMV2_ROI",0.364384074280855
"R_PIT_ROI","L_31pd_ROI",0.623117007666546
"R_PIT_ROI","L_31a_ROI",0.449899159247084
"R_PIT_ROI","L_VVC_ROI",0.399474395446825
"R_PIT_ROI","L_25_ROI",0.280567105238817
"R_PIT_ROI","L_s32_ROI",0.165432241769713
"R_PIT_ROI","L_pOFC_ROI",0.360508819357082
"R_PIT_ROI","L_PoI1_ROI",0.249423547778893
"R_PIT_ROI","L_Ig_ROI",0.181645587289706
"R_PIT_ROI","L_FOP5_ROI",0.230796331358127
"R_PIT_ROI","L_p10p_ROI",0.200975878513153
"R_PIT_ROI","L_p47r_ROI",0.35030515618893
"R_PIT_ROI","L_TGv_ROI",0.336247738477395
"R_PIT_ROI","L_MBelt_ROI",0.213068019795064
"R_PIT_ROI","L_LBelt_ROI",0.451729968888063
"R_PIT_ROI","L_A4_ROI",0.12386029896156
"R_PIT_ROI","L_STSva_ROI",0.142776522609615
"R_PIT_ROI","L_TE1m_ROI",0.440809391337695
"R_PIT_ROI","L_PI_ROI",0.20610330140662
"R_PIT_ROI","L_a32pr_ROI",0.290845598797298
"R_PIT_ROI","L_p24_ROI",0.111429742300766
"R_MT_ROI","R_A1_ROI",0.22678968327751
"R_MT_ROI","R_PSL_ROI",0.252533883369742
"R_MT_ROI","R_SFL_ROI",0.185739293414989
"R_MT_ROI","R_PCV_ROI",0.219313886744119
"R_MT_ROI","R_STV_ROI",0.408869137139122
"R_MT_ROI","R_7Pm_ROI",0.0970684157047353
"R_MT_ROI","R_7m_ROI",0.199466985571997
"R_MT_ROI","R_POS1_ROI",0.498314901821461
"R_MT_ROI","R_23d_ROI",0.286396062583724
"R_MT_ROI","R_v23ab_ROI",0.310124000383084
"R_MT_ROI","R_d23ab_ROI",0.0534712918234379
"R_MT_ROI","R_31pv_ROI",0.228455799937623
"R_MT_ROI","R_5m_ROI",0.52813161544866
"R_MT_ROI","R_5mv_ROI",0.184644257247503
"R_MT_ROI","R_23c_ROI",0.337106025965534
"R_MT_ROI","R_5L_ROI",0.0477608358633031
"R_MT_ROI","R_24dd_ROI",0.120448198248616
"R_MT_ROI","R_24dv_ROI",0.0299299992410565
"R_MT_ROI","R_7AL_ROI",0.481314527090173
"R_MT_ROI","R_SCEF_ROI",0.425867454424062
"R_MT_ROI","R_6ma_ROI",0.518279191344489
"R_MT_ROI","R_7Am_ROI",0.236299528673457
"R_MT_ROI","R_7PL_ROI",0.0745571507331121
"R_MT_ROI","R_7PC_ROI",0.405660685703753
"R_MT_ROI","R_LIPv_ROI",0.577952350955211
"R_MT_ROI","R_VIP_ROI",0.553754951432346
"R_MT_ROI","R_MIP_ROI",0.311549975909699
"R_MT_ROI","R_1_ROI",0.221718042848972
"R_MT_ROI","R_2_ROI",0.0366746056183421
"R_MT_ROI","R_3a_ROI",0.335864042698078
"R_MT_ROI","R_6d_ROI",0.323826146460151
"R_MT_ROI","R_6mp_ROI",0.37232727085564
"R_MT_ROI","R_6v_ROI",0.138131959995318
"R_MT_ROI","R_p24pr_ROI",0.133905804904393
"R_MT_ROI","R_33pr_ROI",0.472440431459329
"R_MT_ROI","R_a24pr_ROI",0.305526888113163
"R_MT_ROI","R_p32pr_ROI",0.32337195773869
"R_MT_ROI","R_a24_ROI",0.266946756404077
"R_MT_ROI","R_d32_ROI",0.0414071897544235
"R_MT_ROI","R_8BM_ROI",0.530755948151646
"R_MT_ROI","R_p32_ROI",0.318217269934288
"R_MT_ROI","R_10r_ROI",0.212185123570923
"R_MT_ROI","R_47m_ROI",0.370674016767127
"R_MT_ROI","R_8Av_ROI",0.432241174775966
"R_MT_ROI","R_8Ad_ROI",0.40191047878262
"R_MT_ROI","R_9m_ROI",0.228221307995474
"R_MT_ROI","R_8BL_ROI",0.323318584161622
"R_MT_ROI","R_9p_ROI",0.0582177768094515
"R_MT_ROI","R_10d_ROI",0.360416621692772
"R_MT_ROI","R_8C_ROI",0.501319689420532
"R_MT_ROI","R_44_ROI",0.142379902553347
"R_MT_ROI","R_45_ROI",0.298969197411476
"R_MT_ROI","R_47l_ROI",0.273495960864076
"R_MT_ROI","R_a47r_ROI",0.169471833981878
"R_MT_ROI","R_6r_ROI",0.227958550943708
"R_MT_ROI","R_IFJa_ROI",0.178569680376105
"R_MT_ROI","R_IFJp_ROI",0.158227373723372
"R_MT_ROI","R_IFSp_ROI",0.0267426297341605
"R_MT_ROI","R_IFSa_ROI",0.366957307819505
"R_MT_ROI","R_p9-46v_ROI",0.242020729023475
"R_MT_ROI","R_46_ROI",0.474024747092952
"R_MT_ROI","R_a9-46v_ROI",-0.000321201922682474
"R_MT_ROI","R_9-46d_ROI",0.570153385170808
"R_MT_ROI","R_9a_ROI",0.145286660419768
"R_MT_ROI","R_10v_ROI",0.298263656382997
"R_MT_ROI","R_a10p_ROI",0.318929015982201
"R_MT_ROI","R_10pp_ROI",0.62421884904187
"R_MT_ROI","R_11l_ROI",0.300116519482232
"R_MT_ROI","R_13l_ROI",0.249330145638188
"R_MT_ROI","R_OFC_ROI",0.451387832804154
"R_MT_ROI","R_47s_ROI",0.365148298468034
"R_MT_ROI","R_LIPd_ROI",0.124625388565114
"R_MT_ROI","R_6a_ROI",0.401024452906763
"R_MT_ROI","R_i6-8_ROI",0.402993406783747
"R_MT_ROI","R_s6-8_ROI",0.519440896416081
"R_MT_ROI","R_43_ROI",0.478882546411724
"R_MT_ROI","R_OP4_ROI",0.213379138968629
"R_MT_ROI","R_OP1_ROI",0.309996348921588
"R_MT_ROI","R_OP2-3_ROI",0.105307513472602
"R_MT_ROI","R_52_ROI",0.446733372148128
"R_MT_ROI","R_RI_ROI",0.452139608059861
"R_MT_ROI","R_PFcm_ROI",0.179504560845921
"R_MT_ROI","R_PoI2_ROI",0.64285337992482
"R_MT_ROI","R_TA2_ROI",0.37417252603263
"R_MT_ROI","R_FOP4_ROI",0.491471478848427
"R_MT_ROI","R_MI_ROI",0.216162595648803
"R_MT_ROI","R_Pir_ROI",0.449122865024004
"R_MT_ROI","R_AVI_ROI",0.0182932515925298
"R_MT_ROI","R_AAIC_ROI",0.22521013349443
"R_MT_ROI","R_FOP1_ROI",0.142824593837872
"R_MT_ROI","R_FOP3_ROI",0.43627097411879
"R_MT_ROI","R_FOP2_ROI",-0.0310373161933225
"R_MT_ROI","R_PFt_ROI",0.333678058538568
"R_MT_ROI","R_AIP_ROI",0.382483841440428
"R_MT_ROI","R_EC_ROI",0.289230436735406
"R_MT_ROI","R_PreS_ROI",0.622379726728383
"R_MT_ROI","R_H_ROI",0.212113754026708
"R_MT_ROI","R_ProS_ROI",0.597421115589004
"R_MT_ROI","R_PeEc_ROI",0.397704134667827
"R_MT_ROI","R_STGa_ROI",0.26438323162461
"R_MT_ROI","R_PBelt_ROI",0.277806863095057
"R_MT_ROI","R_A5_ROI",0.215486074429178
"R_MT_ROI","R_PHA1_ROI",0.532435585651358
"R_MT_ROI","R_PHA3_ROI",0.390133853269591
"R_MT_ROI","R_STSda_ROI",0.307040125174372
"R_MT_ROI","R_STSdp_ROI",0.212153756434594
"R_MT_ROI","R_STSvp_ROI",0.563829526267064
"R_MT_ROI","R_TGd_ROI",0.435766564546879
"R_MT_ROI","R_TE1a_ROI",0.44688796372463
"R_MT_ROI","R_TE1p_ROI",0.167114126207974
"R_MT_ROI","R_TE2a_ROI",0.286681830004684
"R_MT_ROI","R_TF_ROI",0.372442152538776
"R_MT_ROI","R_TE2p_ROI",0.379378213087799
"R_MT_ROI","R_PHT_ROI",0.188382707511829
"R_MT_ROI","R_PH_ROI",0.518729969650276
"R_MT_ROI","R_TPOJ1_ROI",0.216062226804871
"R_MT_ROI","R_TPOJ2_ROI",0.378862099122467
"R_MT_ROI","R_TPOJ3_ROI",0.507669319822968
"R_MT_ROI","R_DVT_ROI",0.0736089562723453
"R_MT_ROI","R_PGp_ROI",0.120080350481442
"R_MT_ROI","R_IP2_ROI",0.148169449872255
"R_MT_ROI","R_IP1_ROI",0.229574824087289
"R_MT_ROI","R_IP0_ROI",0.167213001425554
"R_MT_ROI","R_PFop_ROI",0.465045977410171
"R_MT_ROI","R_PF_ROI",0.376183407337746
"R_MT_ROI","R_PFm_ROI",0.295228061388038
"R_MT_ROI","R_PGi_ROI",0.268132220814826
"R_MT_ROI","R_PGs_ROI",0.168499286467189
"R_MT_ROI","R_V6A_ROI",0.348740661827599
"R_MT_ROI","R_VMV1_ROI",0.361542661082787
"R_MT_ROI","R_VMV3_ROI",0.17956676830217
"R_MT_ROI","R_PHA2_ROI",0.487347652413113
"R_MT_ROI","R_V4t_ROI",0.47617604992571
"R_MT_ROI","R_FST_ROI",0.356657453061181
"R_MT_ROI","R_V3CD_ROI",0.187984074680145
"R_MT_ROI","R_LO3_ROI",0.400495511234157
"R_MT_ROI","R_VMV2_ROI",0.617386825174895
"R_MT_ROI","R_31pd_ROI",0.253377558995094
"R_MT_ROI","R_31a_ROI",0.373009010197512
"R_MT_ROI","R_VVC_ROI",0.157109100714015
"R_MT_ROI","R_25_ROI",0.478865354895705
"R_MT_ROI","R_s32_ROI",0.274214920098027
"R_MT_ROI","R_pOFC_ROI",0.407354508159409
"R_MT_ROI","R_PoI1_ROI",0.598790340320011
"R_MT_ROI","R_Ig_ROI",0.177548788778121
"R_MT_ROI","R_FOP5_ROI",0.555776928230254
"R_MT_ROI","R_p10p_ROI",0.275192925434959
"R_MT_ROI","R_p47r_ROI",0.395088643059648
"R_MT_ROI","R_TGv_ROI",0.43440725580908
"R_MT_ROI","R_MBelt_ROI",0.500597795155331
"R_MT_ROI","R_LBelt_ROI",0.401650004796735
"R_MT_ROI","R_A4_ROI",-5.90119000927781e-05
"R_MT_ROI","R_STSva_ROI",0.101175807696049
"R_MT_ROI","R_TE1m_ROI",0.32520820534819
"R_MT_ROI","R_PI_ROI",0.364205763185684
"R_MT_ROI","R_a32pr_ROI",0.342770749798299
"R_MT_ROI","R_p24_ROI",0.257218762269614
"R_MT_ROI","L_V1_ROI",0.154632339638338
"R_MT_ROI","L_MST_ROI",0.504711358750945
"R_MT_ROI","L_V6_ROI",0.367636462057131
"R_MT_ROI","L_V2_ROI",0.112678502376195
"R_MT_ROI","L_V3_ROI",0.0833742369641862
"R_MT_ROI","L_V4_ROI",0.298541504701416
"R_MT_ROI","L_V8_ROI",0.491357666582368
"R_MT_ROI","L_4_ROI",0.401637876604117
"R_MT_ROI","L_3b_ROI",0.254147490537766
"R_MT_ROI","L_FEF_ROI",0.544742941066223
"R_MT_ROI","L_PEF_ROI",0.0310514398456118
"R_MT_ROI","L_55b_ROI",0.222574536666789
"R_MT_ROI","L_V3A_ROI",0.259305934663494
"R_MT_ROI","L_RSC_ROI",0.439372031149637
"R_MT_ROI","L_POS2_ROI",0.152094475149563
"R_MT_ROI","L_V7_ROI",0.44666051653462
"R_MT_ROI","L_IPS1_ROI",0.130900864521035
"R_MT_ROI","L_FFC_ROI",0.438838982919247
"R_MT_ROI","L_V3B_ROI",0.5472719730471
"R_MT_ROI","L_LO1_ROI",0.524869322014528
"R_MT_ROI","L_LO2_ROI",0.196723080680537
"R_MT_ROI","L_PIT_ROI",0.480953816744795
"R_MT_ROI","L_MT_ROI",0.253320421307018
"R_MT_ROI","L_A1_ROI",0.256832113533887
"R_MT_ROI","L_PSL_ROI",0.326994920459812
"R_MT_ROI","L_SFL_ROI",0.570144662049682
"R_MT_ROI","L_PCV_ROI",0.139636303665047
"R_MT_ROI","L_STV_ROI",0.39274934154601
"R_MT_ROI","L_7Pm_ROI",0.488319472382281
"R_MT_ROI","L_7m_ROI",0.398610147229019
"R_MT_ROI","L_POS1_ROI",0.391626444104249
"R_MT_ROI","L_23d_ROI",0.209289046001973
"R_MT_ROI","L_v23ab_ROI",0.0869243162309892
"R_MT_ROI","L_d23ab_ROI",0.251725768903936
"R_MT_ROI","L_31pv_ROI",0.604841125709569
"R_MT_ROI","L_5m_ROI",0.242645924529655
"R_MT_ROI","L_5mv_ROI",0.410158597923992
"R_MT_ROI","L_23c_ROI",0.0861721433602222
"R_MT_ROI","L_5L_ROI",0.36868761470858
"R_MT_ROI","L_24dd_ROI",0.249408843472981
"R_MT_ROI","L_24dv_ROI",0.493056527141282
"R_MT_ROI","L_7AL_ROI",0.540635135519787
"R_MT_ROI","L_SCEF_ROI",0.331027655340008
"R_MT_ROI","L_6ma_ROI",0.252830717154823
"R_MT_ROI","L_7Am_ROI",0.376378509618119
"R_MT_ROI","L_7PL_ROI",0.0754888769242548
"R_MT_ROI","L_7PC_ROI",0.350399125115583
"R_MT_ROI","L_LIPv_ROI",0.231824651357617
"R_MT_ROI","L_VIP_ROI",0.445668418432766
"R_MT_ROI","L_MIP_ROI",0.622509325837316
"R_MT_ROI","L_1_ROI",0.176085426706141
"R_MT_ROI","L_2_ROI",0.151155660804319
"R_MT_ROI","L_3a_ROI",0.134937537588537
"R_MT_ROI","L_6d_ROI",0.41518873267866
"R_MT_ROI","L_6mp_ROI",0.310911610031931
"R_MT_ROI","L_6v_ROI",0.405794863935087
"R_MT_ROI","L_p24pr_ROI",0.161088609140433
"R_MT_ROI","L_33pr_ROI",0.52596033327671
"R_MT_ROI","L_a24pr_ROI",0.265097086926877
"R_MT_ROI","L_p32pr_ROI",0.0833594710011453
"R_MT_ROI","L_a24_ROI",0.385941381793693
"R_MT_ROI","L_d32_ROI",0.461864070969723
"R_MT_ROI","L_8BM_ROI",0.498707486405968
"R_MT_ROI","L_p32_ROI",0.254693220279642
"R_MT_ROI","L_10r_ROI",0.0710325986987083
"R_MT_ROI","L_47m_ROI",0.021296696828256
"R_MT_ROI","L_8Av_ROI",0.484000119783088
"R_MT_ROI","L_8Ad_ROI",0.361805781549746
"R_MT_ROI","L_9m_ROI",0.142117653981634
"R_MT_ROI","L_8BL_ROI",0.350975500819293
"R_MT_ROI","L_9p_ROI",0.127874198831144
"R_MT_ROI","L_10d_ROI",0.322821026494648
"R_MT_ROI","L_8C_ROI",0.304630069984642
"R_MT_ROI","L_44_ROI",0.225609100020484
"R_MT_ROI","L_45_ROI",0.267750129501855
"R_MT_ROI","L_47l_ROI",0.25594960632783
"R_MT_ROI","L_a47r_ROI",0.00262701593402772
"R_MT_ROI","L_6r_ROI",0.484145896167638
"R_MT_ROI","L_IFJa_ROI",0.400227068790343
"R_MT_ROI","L_IFJp_ROI",0.516657490421732
"R_MT_ROI","L_IFSp_ROI",0.256072515466697
"R_MT_ROI","L_IFSa_ROI",0.3232663709006
"R_MT_ROI","L_p9-46v_ROI",0.185466832481732
"R_MT_ROI","L_46_ROI",0.47665870378771
"R_MT_ROI","L_a9-46v_ROI",0.130933011679124
"R_MT_ROI","L_9-46d_ROI",0.491217703846846
"R_MT_ROI","L_9a_ROI",0.264739557529581
