"V1","V2","Stability"
"R_V8_ROI","R_AVI_ROI",0.201776186928473
"R_V8_ROI","R_AAIC_ROI",0.261145739103845
"R_V8_ROI","R_FOP1_ROI",0.0680560924400225
"R_V8_ROI","R_FOP3_ROI",0.17315715412942
"R_V8_ROI","R_FOP2_ROI",0.365937204498808
"R_V8_ROI","R_PFt_ROI",0.376576250311873
"R_V8_ROI","R_AIP_ROI",0.290439959085038
"R_V8_ROI","R_EC_ROI",0.185630697569913
"R_V8_ROI","R_PreS_ROI",0.222975883751134
"R_V8_ROI","R_H_ROI",0.191333232175636
"R_V8_ROI","R_ProS_ROI",0.354562513134172
"R_V8_ROI","R_PeEc_ROI",0.501841837036825
"R_V8_ROI","R_STGa_ROI",0.297484436133343
"R_V8_ROI","R_PBelt_ROI",0.259690672520328
"R_V8_ROI","R_A5_ROI",0.26296139025642
"R_V8_ROI","R_PHA1_ROI",0.139394975788819
"R_V8_ROI","R_PHA3_ROI",0.450818302164114
"R_V8_ROI","R_STSda_ROI",0.374799119173985
"R_V8_ROI","R_STSdp_ROI",0.182581904451166
"R_V8_ROI","R_STSvp_ROI",0.130252333949952
"R_V8_ROI","R_TGd_ROI",0.387439277287509
"R_V8_ROI","R_TE1a_ROI",0.374628323714192
"R_V8_ROI","R_TE1p_ROI",0.376960226790458
"R_V8_ROI","R_TE2a_ROI",0.384206238374074
"R_V8_ROI","R_TF_ROI",0.333948744742567
"R_V8_ROI","R_TE2p_ROI",0.189481886212938
"R_V8_ROI","R_PHT_ROI",0.368500388458446
"R_V8_ROI","R_PH_ROI",0.122631253682938
"R_V8_ROI","R_TPOJ1_ROI",0.573437566205889
"R_V8_ROI","R_TPOJ2_ROI",0.0411215590323787
"R_V8_ROI","R_TPOJ3_ROI",0.520133229124262
"R_V8_ROI","R_DVT_ROI",0.462104958351327
"R_V8_ROI","R_PGp_ROI",0.336096896931327
"R_V8_ROI","R_IP2_ROI",0.0197813832930621
"R_V8_ROI","R_IP1_ROI",0.514495309370546
"R_V8_ROI","R_IP0_ROI",0.319171744997722
"R_V8_ROI","R_PFop_ROI",0.377206809999289
"R_V8_ROI","R_PF_ROI",0.23401390099829
"R_V8_ROI","R_PFm_ROI",0.183560554787452
"R_V8_ROI","R_PGi_ROI",0.286102268391853
"R_V8_ROI","R_PGs_ROI",0.246270223070461
"R_V8_ROI","R_V6A_ROI",0.512568388145219
"R_V8_ROI","R_VMV1_ROI",0.261146860895682
"R_V8_ROI","R_VMV3_ROI",0.40218155981574
"R_V8_ROI","R_PHA2_ROI",0.141063940933843
"R_V8_ROI","R_V4t_ROI",0.227529248613388
"R_V8_ROI","R_FST_ROI",0.155525602082567
"R_V8_ROI","R_V3CD_ROI",0.220587931006957
"R_V8_ROI","R_LO3_ROI",0.220767616357789
"R_V8_ROI","R_VMV2_ROI",0.454863939215264
"R_V8_ROI","R_31pd_ROI",0.242462906754314
"R_V8_ROI","R_31a_ROI",0.305110468657341
"R_V8_ROI","R_VVC_ROI",0.225649856951067
"R_V8_ROI","R_25_ROI",0.447660481191754
"R_V8_ROI","R_s32_ROI",0.510050051907914
"R_V8_ROI","R_pOFC_ROI",0.289267746166278
"R_V8_ROI","R_PoI1_ROI",0.212901572707459
"R_V8_ROI","R_Ig_ROI",0.537717489500184
"R_V8_ROI","R_FOP5_ROI",0.181836680892035
"R_V8_ROI","R_p10p_ROI",0.298937400618281
"R_V8_ROI","R_p47r_ROI",0.185192124654668
"R_V8_ROI","R_TGv_ROI",0.415499320427472
"R_V8_ROI","R_MBelt_ROI",0.259483165893658
"R_V8_ROI","R_LBelt_ROI",0.179258879177791
"R_V8_ROI","R_A4_ROI",0.352284781006511
"R_V8_ROI","R_STSva_ROI",0.168813567051003
"R_V8_ROI","R_TE1m_ROI",0.542633656698804
"R_V8_ROI","R_PI_ROI",0.237021574175191
"R_V8_ROI","R_a32pr_ROI",0.487452228562966
"R_V8_ROI","R_p24_ROI",0.195275572454621
"R_V8_ROI","L_V1_ROI",0.426005640125755
"R_V8_ROI","L_MST_ROI",0.459493991610343
"R_V8_ROI","L_V6_ROI",0.323780676820399
"R_V8_ROI","L_V2_ROI",0.301246319148923
"R_V8_ROI","L_V3_ROI",0.277254755903397
"R_V8_ROI","L_V4_ROI",0.312529246932607
"R_V8_ROI","L_V8_ROI",0.159126173536288
"R_V8_ROI","L_4_ROI",0.589410148483182
"R_V8_ROI","L_3b_ROI",0.568035033843639
"R_V8_ROI","L_FEF_ROI",0.0994978423977204
"R_V8_ROI","L_PEF_ROI",0.255152742495855
"R_V8_ROI","L_55b_ROI",0.417309872803868
"R_V8_ROI","L_V3A_ROI",0.12379955892428
"R_V8_ROI","L_RSC_ROI",0.584824886882671
"R_V8_ROI","L_POS2_ROI",0.576915381852381
"R_V8_ROI","L_V7_ROI",0.22026696887245
"R_V8_ROI","L_IPS1_ROI",0.414429016106896
"R_V8_ROI","L_FFC_ROI",0.407336977555871
"R_V8_ROI","L_V3B_ROI",0.0613044124551549
"R_V8_ROI","L_LO1_ROI",0.393990741747736
"R_V8_ROI","L_LO2_ROI",0.128463309319965
"R_V8_ROI","L_PIT_ROI",0.301985610303934
"R_V8_ROI","L_MT_ROI",0.115520389925627
"R_V8_ROI","L_A1_ROI",0.434354174298307
"R_V8_ROI","L_PSL_ROI",0.292917788981099
"R_V8_ROI","L_SFL_ROI",0.245381175081862
"R_V8_ROI","L_PCV_ROI",0.300087191979481
"R_V8_ROI","L_STV_ROI",0.259534791436101
"R_V8_ROI","L_7Pm_ROI",0.308601175037477
"R_V8_ROI","L_7m_ROI",0.190243177974292
"R_V8_ROI","L_POS1_ROI",0.21059647533472
"R_V8_ROI","L_23d_ROI",0.151253683398278
"R_V8_ROI","L_v23ab_ROI",0.455969625470509
"R_V8_ROI","L_d23ab_ROI",0.141478186960148
"R_V8_ROI","L_31pv_ROI",0.255660724668995
"R_V8_ROI","L_5m_ROI",0.558825621139445
"R_V8_ROI","L_5mv_ROI",0.241383136929617
"R_V8_ROI","L_23c_ROI",0.129375857860809
"R_V8_ROI","L_5L_ROI",0.104896810411733
"R_V8_ROI","L_24dd_ROI",0.343238153115206
"R_V8_ROI","L_24dv_ROI",0.336178768659445
"R_V8_ROI","L_7AL_ROI",0.138793081942412
"R_V8_ROI","L_SCEF_ROI",0.578133908646264
"R_V8_ROI","L_6ma_ROI",0.130133690193695
"R_V8_ROI","L_7Am_ROI",0.386200673748262
"R_V8_ROI","L_7PL_ROI",0.22126232934828
"R_V8_ROI","L_7PC_ROI",0.142711651207497
"R_V8_ROI","L_LIPv_ROI",0.175160697696527
"R_V8_ROI","L_VIP_ROI",0.355881211229985
"R_V8_ROI","L_MIP_ROI",0.342345007275854
"R_V8_ROI","L_1_ROI",0.31560133327734
"R_V8_ROI","L_2_ROI",0.162183153991177
"R_V8_ROI","L_3a_ROI",0.354864431589651
"R_V8_ROI","L_6d_ROI",0.532743106454643
"R_V8_ROI","L_6mp_ROI",0.459732700772839
"R_V8_ROI","L_6v_ROI",0.453890666054267
"R_V8_ROI","L_p24pr_ROI",0.429418417510962
"R_V8_ROI","L_33pr_ROI",0.469794034331912
"R_V8_ROI","L_a24pr_ROI",0.379527370817849
"R_V8_ROI","L_p32pr_ROI",0.245177339864889
"R_V8_ROI","L_a24_ROI",0.156576183322748
"R_V8_ROI","L_d32_ROI",0.198095624886275
"R_V8_ROI","L_8BM_ROI",0.246633602173543
"R_V8_ROI","L_p32_ROI",0.303534958307509
"R_V8_ROI","L_10r_ROI",0.483967131172327
"R_V8_ROI","L_47m_ROI",0.126104172446057
"R_V8_ROI","L_8Av_ROI",0.347338306193521
"R_V8_ROI","L_8Ad_ROI",0.357739085285564
"R_V8_ROI","L_9m_ROI",0.30509595728975
"R_V8_ROI","L_8BL_ROI",0.227759678879859
"R_V8_ROI","L_9p_ROI",0.107834802256116
"R_V8_ROI","L_10d_ROI",0.334301350508541
"R_V8_ROI","L_8C_ROI",0.135439280338032
"R_V8_ROI","L_44_ROI",0.448256047952487
"R_V8_ROI","L_45_ROI",0.331423706895418
"R_V8_ROI","L_47l_ROI",0.222239017527538
"R_V8_ROI","L_a47r_ROI",0.298683347944488
"R_V8_ROI","L_6r_ROI",0.335124347909549
"R_V8_ROI","L_IFJa_ROI",0.548000668553902
"R_V8_ROI","L_IFJp_ROI",0.304895569114219
"R_V8_ROI","L_IFSp_ROI",0.148432001243064
"R_V8_ROI","L_IFSa_ROI",0.420528907427498
"R_V8_ROI","L_p9-46v_ROI",0.273131349694257
"R_V8_ROI","L_46_ROI",0.0901772035150588
"R_V8_ROI","L_a9-46v_ROI",0.157181551780583
"R_V8_ROI","L_9-46d_ROI",0.138530357196784
"R_V8_ROI","L_9a_ROI",0.263813749484141
"R_V8_ROI","L_10v_ROI",0.330729800998705
"R_V8_ROI","L_a10p_ROI",0.146604015112316
"R_V8_ROI","L_10pp_ROI",0.219633021936393
"R_V8_ROI","L_11l_ROI",0.3661479277181
"R_V8_ROI","L_13l_ROI",0.25412124983552
"R_V8_ROI","L_OFC_ROI",0.409577981986545
"R_V8_ROI","L_47s_ROI",0.219420281294041
"R_V8_ROI","L_LIPd_ROI",0.28751695214523
"R_V8_ROI","L_6a_ROI",0.102436231014227
"R_V8_ROI","L_i6-8_ROI",0.423252581711726
"R_V8_ROI","L_s6-8_ROI",0.448311819834967
"R_V8_ROI","L_43_ROI",0.558474047109193
"R_V8_ROI","L_OP4_ROI",0.12307488765053
"R_V8_ROI","L_OP1_ROI",0.422245336452092
"R_V8_ROI","L_OP2-3_ROI",0.0682585923900607
"R_V8_ROI","L_52_ROI",0.345017600788903
"R_V8_ROI","L_RI_ROI",0.243390054934446
"R_V8_ROI","L_PFcm_ROI",0.316276347875097
"R_V8_ROI","L_PoI2_ROI",0.275459738724873
"R_V8_ROI","L_TA2_ROI",0.117375695312256
"R_V8_ROI","L_FOP4_ROI",0.0773871935973351
"R_V8_ROI","L_MI_ROI",0.130108704968674
"R_V8_ROI","L_Pir_ROI",0.148114978404706
"R_V8_ROI","L_AVI_ROI",0.292724183335852
"R_V8_ROI","L_AAIC_ROI",0.133047097352226
"R_V8_ROI","L_FOP1_ROI",0.29712869143364
"R_V8_ROI","L_FOP3_ROI",0.416933957678107
"R_V8_ROI","L_FOP2_ROI",0.484757511556219
"R_V8_ROI","L_PFt_ROI",0.178979387297189
"R_V8_ROI","L_AIP_ROI",0.27391802951292
"R_V8_ROI","L_EC_ROI",0.0617794875826971
"R_V8_ROI","L_PreS_ROI",0.210784542014778
"R_V8_ROI","L_H_ROI",0.250553915695889
"R_V8_ROI","L_ProS_ROI",0.464038467458161
"R_V8_ROI","L_PeEc_ROI",0.476012077629125
"R_V8_ROI","L_STGa_ROI",0.12709319325843
"R_V8_ROI","L_PBelt_ROI",0.441775748385696
"R_V8_ROI","L_A5_ROI",0.151630520139797
"R_V8_ROI","L_PHA1_ROI",0.153861339149965
"R_V8_ROI","L_PHA3_ROI",0.300390615751143
"R_V8_ROI","L_STSda_ROI",0.598006420505929
"R_V8_ROI","L_STSdp_ROI",0.219677735347998
"R_V8_ROI","L_STSvp_ROI",0.165955131493367
"R_V8_ROI","L_TGd_ROI",0.693474331774952
"R_V8_ROI","L_TE1a_ROI",0.191229706345997
"R_V8_ROI","L_TE1p_ROI",0.453950460189568
"R_V8_ROI","L_TE2a_ROI",0.35650061198754
"R_V8_ROI","L_TF_ROI",0.285585285510177
"R_V8_ROI","L_TE2p_ROI",0.42357954198076
"R_V8_ROI","L_PHT_ROI",0.508900678343249
"R_V8_ROI","L_PH_ROI",0.196957216903802
"R_V8_ROI","L_TPOJ1_ROI",0.592117568072863
"R_V8_ROI","L_TPOJ2_ROI",0.138119990861139
"R_V8_ROI","L_TPOJ3_ROI",0.613032224926924
"R_V8_ROI","L_DVT_ROI",0.204915327978101
"R_V8_ROI","L_PGp_ROI",0.491466704306204
"R_V8_ROI","L_IP2_ROI",0.0879536846586618
"R_V8_ROI","L_IP1_ROI",0.311936081828703
"R_V8_ROI","L_IP0_ROI",0.201766531844342
"R_V8_ROI","L_PFop_ROI",0.384187499522667
"R_V8_ROI","L_PF_ROI",0.0585544348499933
"R_V8_ROI","L_PFm_ROI",0.306144153525763
"R_V8_ROI","L_PGi_ROI",0.403500726712153
"R_V8_ROI","L_PGs_ROI",0.537671876888023
"R_V8_ROI","L_V6A_ROI",0.197319519471379
"R_V8_ROI","L_VMV1_ROI",0.316705670659362
"R_V8_ROI","L_VMV3_ROI",0.00695486560237167
"R_V8_ROI","L_PHA2_ROI",0.350716613289503
"R_V8_ROI","L_V4t_ROI",0.211147971382217
"R_V8_ROI","L_FST_ROI",0.350823660084645
"R_V8_ROI","L_V3CD_ROI",0.297044216041152
"R_V8_ROI","L_LO3_ROI",0.315059129913978
"R_V8_ROI","L_VMV2_ROI",0.160763547355093
"R_V8_ROI","L_31pd_ROI",0.169242167931465
"R_V8_ROI","L_31a_ROI",0.349109711566104
"R_V8_ROI","L_VVC_ROI",0.0437774934467493
"R_V8_ROI","L_25_ROI",0.556384242261419
"R_V8_ROI","L_s32_ROI",0.51290003151773
"R_V8_ROI","L_pOFC_ROI",0.161761810102118
"R_V8_ROI","L_PoI1_ROI",0.357534903354012
"R_V8_ROI","L_Ig_ROI",0.339335165490288
"R_V8_ROI","L_FOP5_ROI",0.193551998958373
"R_V8_ROI","L_p10p_ROI",0.405317499704931
"R_V8_ROI","L_p47r_ROI",0.336635849947483
"R_V8_ROI","L_TGv_ROI",0.385973284161666
"R_V8_ROI","L_MBelt_ROI",0.219455496023987
"R_V8_ROI","L_LBelt_ROI",0.149610157366084
"R_V8_ROI","L_A4_ROI",0.374353376868848
"R_V8_ROI","L_STSva_ROI",0.252060088533028
"R_V8_ROI","L_TE1m_ROI",0.431501989098617
"R_V8_ROI","L_PI_ROI",0.355925667830932
"R_V8_ROI","L_a32pr_ROI",0.156381641619661
"R_V8_ROI","L_p24_ROI",0.285695099754655
"R_4_ROI","R_3b_ROI",0.172043010752688
"R_4_ROI","R_FEF_ROI",0.0170840507666506
"R_4_ROI","R_PEF_ROI",0.178786477303633
"R_4_ROI","R_55b_ROI",0.214194694274613
"R_4_ROI","R_V3A_ROI",0.239978071810162
"R_4_ROI","R_RSC_ROI",0.0897524311471162
"R_4_ROI","R_POS2_ROI",0.113390185657336
"R_4_ROI","R_V7_ROI",0.387946166834484
"R_4_ROI","R_IPS1_ROI",0.0878243980923024
"R_4_ROI","R_FFC_ROI",0.045364555065561
"R_4_ROI","R_V3B_ROI",0.146657500861344
"R_4_ROI","R_LO1_ROI",0.0160592572250871
"R_4_ROI","R_LO2_ROI",0.158942020606267
"R_4_ROI","R_PIT_ROI",0.0855314885156857
"R_4_ROI","R_MT_ROI",0.254483200892899
"R_4_ROI","R_A1_ROI",0.20875833941579
"R_4_ROI","R_PSL_ROI",0.205785098465402
"R_4_ROI","R_SFL_ROI",0.131841688153095
"R_4_ROI","R_PCV_ROI",0.232405366081469
"R_4_ROI","R_STV_ROI",0.110771007238947
"R_4_ROI","R_7Pm_ROI",0.117889065147815
"R_4_ROI","R_7m_ROI",0.35575747246501
"R_4_ROI","R_POS1_ROI",0.107892688955652
"R_4_ROI","R_23d_ROI",0.230902818587015
"R_4_ROI","R_v23ab_ROI",0.18078725097345
"R_4_ROI","R_d23ab_ROI",0.306697673484189
"R_4_ROI","R_31pv_ROI",0.242664409863626
"R_4_ROI","R_5m_ROI",0.336743958961337
"R_4_ROI","R_5mv_ROI",0.14942903119769
"R_4_ROI","R_23c_ROI",0.0766002486812691
"R_4_ROI","R_5L_ROI",0.221163776660033
"R_4_ROI","R_24dd_ROI",0.256816195165125
"R_4_ROI","R_24dv_ROI",0.16329255329768
"R_4_ROI","R_7AL_ROI",0.0718067880247857
"R_4_ROI","R_SCEF_ROI",0.321003619369885
"R_4_ROI","R_6ma_ROI",0.206329004559341
"R_4_ROI","R_7Am_ROI",0.270655226867374
"R_4_ROI","R_7PL_ROI",0.133277652061446
"R_4_ROI","R_7PC_ROI",0.176822939183389
"R_4_ROI","R_LIPv_ROI",0.172796947766451
"R_4_ROI","R_VIP_ROI",0.539948641133355
"R_4_ROI","R_MIP_ROI",0.094593741331264
"R_4_ROI","R_1_ROI",0.188364579722037
"R_4_ROI","R_2_ROI",0.351050970036294
"R_4_ROI","R_3a_ROI",0.0970869589159631
"R_4_ROI","R_6d_ROI",0.353298516473081
"R_4_ROI","R_6mp_ROI",0.0389409826656365
"R_4_ROI","R_6v_ROI",0.0987643035019659
"R_4_ROI","R_p24pr_ROI",0.265583138714177
"R_4_ROI","R_33pr_ROI",0.0953915661859176
"R_4_ROI","R_a24pr_ROI",0.357138466890024
"R_4_ROI","R_p32pr_ROI",0.164226170691965
"R_4_ROI","R_a24_ROI",0.254489569951731
"R_4_ROI","R_d32_ROI",-0.0281344964276421
"R_4_ROI","R_8BM_ROI",0.105086057505152
"R_4_ROI","R_p32_ROI",0.563213869876067
"R_4_ROI","R_10r_ROI",0.146761376521047
"R_4_ROI","R_47m_ROI",0.197265372465846
"R_4_ROI","R_8Av_ROI",0.27702398385742
"R_4_ROI","R_8Ad_ROI",0.180314421795426
"R_4_ROI","R_9m_ROI",0.0628815027729554
"R_4_ROI","R_8BL_ROI",0.0765114503000121
"R_4_ROI","R_9p_ROI",0.0877905533897988
"R_4_ROI","R_10d_ROI",0.0368798249925317
"R_4_ROI","R_8C_ROI",0.438027595715139
"R_4_ROI","R_44_ROI",0.291167734438173
"R_4_ROI","R_45_ROI",0.104115365099293
"R_4_ROI","R_47l_ROI",0.133372792119996
"R_4_ROI","R_a47r_ROI",0.153568423257126
"R_4_ROI","R_6r_ROI",0.053660137573413
"R_4_ROI","R_IFJa_ROI",0.250448218035231
"R_4_ROI","R_IFJp_ROI",0.159570198942407
"R_4_ROI","R_IFSp_ROI",0.247717992045276
"R_4_ROI","R_IFSa_ROI",0.403170736573627
"R_4_ROI","R_p9-46v_ROI",0.234183512036486
"R_4_ROI","R_46_ROI",0.579928340525557
"R_4_ROI","R_a9-46v_ROI",0.24330754099866
"R_4_ROI","R_9-46d_ROI",0.171073395253918
"R_4_ROI","R_9a_ROI",0.102464113077852
"R_4_ROI","R_10v_ROI",0.264325413056775
"R_4_ROI","R_a10p_ROI",0.471999972521683
"R_4_ROI","R_10pp_ROI",0.148573849714677
"R_4_ROI","R_11l_ROI",0.332886133067744
"R_4_ROI","R_13l_ROI",0.294670884179494
"R_4_ROI","R_OFC_ROI",0.392755833807876
"R_4_ROI","R_47s_ROI",0.0646121604340303
"R_4_ROI","R_LIPd_ROI",0.0723931805452216
"R_4_ROI","R_6a_ROI",0.246547040121249
"R_4_ROI","R_i6-8_ROI",0.212580480934083
"R_4_ROI","R_s6-8_ROI",0.0615826740530657
"R_4_ROI","R_43_ROI",0.108528531821877
"R_4_ROI","R_OP4_ROI",0.170061058610047
"R_4_ROI","R_OP1_ROI",0.356242436286455
"R_4_ROI","R_OP2-3_ROI",0.236015324333861
"R_4_ROI","R_52_ROI",0.0942275560980428
"R_4_ROI","R_RI_ROI",0.0768787729320063
"R_4_ROI","R_PFcm_ROI",0.00543533729578191
"R_4_ROI","R_PoI2_ROI",0.0575568099011012
"R_4_ROI","R_TA2_ROI",0.126515737852033
"R_4_ROI","R_FOP4_ROI",0.0860835717981639
"R_4_ROI","R_MI_ROI",0.0227693554302108
"R_4_ROI","R_Pir_ROI",0.13112294179026
"R_4_ROI","R_AVI_ROI",0.266133894097254
"R_4_ROI","R_AAIC_ROI",0.0512878356504047
"R_4_ROI","R_FOP1_ROI",0.131210853026303
"R_4_ROI","R_FOP3_ROI",0.162757021988909
"R_4_ROI","R_FOP2_ROI",0.207486630663149
"R_4_ROI","R_PFt_ROI",0.189357118153846
"R_4_ROI","R_AIP_ROI",0.475610056818093
"R_4_ROI","R_EC_ROI",0.0421033221123789
"R_4_ROI","R_PreS_ROI",0.203410296051866
"R_4_ROI","R_H_ROI",0.26112954191001
"R_4_ROI","R_ProS_ROI",0.166815549291562
"R_4_ROI","R_PeEc_ROI",0.0744701404103647
"R_4_ROI","R_STGa_ROI",0.266944041965182
"R_4_ROI","R_PBelt_ROI",0.152178284683269
"R_4_ROI","R_A5_ROI",0.060040300106331
"R_4_ROI","R_PHA1_ROI",0.521493894357719
"R_4_ROI","R_PHA3_ROI",0.0511355590166224
"R_4_ROI","R_STSda_ROI",0.326047193265634
"R_4_ROI","R_STSdp_ROI",0.181839811085971
"R_4_ROI","R_STSvp_ROI",0.0801004744768222
"R_4_ROI","R_TGd_ROI",0.374288058570505
"R_4_ROI","R_TE1a_ROI",0.202604389884727
"R_4_ROI","R_TE1p_ROI",0.164925312957701
"R_4_ROI","R_TE2a_ROI",0.145859250462586
"R_4_ROI","R_TF_ROI",0.144442793297882
"R_4_ROI","R_TE2p_ROI",0.0893925139481898
"R_4_ROI","R_PHT_ROI",0.0803049478459634
"R_4_ROI","R_PH_ROI",0.242137403144748
"R_4_ROI","R_TPOJ1_ROI",0.159010192599265
"R_4_ROI","R_TPOJ2_ROI",0.0740303976711694
"R_4_ROI","R_TPOJ3_ROI",0.101113439010104
"R_4_ROI","R_DVT_ROI",0.104705775805752
"R_4_ROI","R_PGp_ROI",0.0176596789092325
"R_4_ROI","R_IP2_ROI",0.0961636604314922
"R_4_ROI","R_IP1_ROI",0.119806476146217
"R_4_ROI","R_IP0_ROI",0.142039701357506
"R_4_ROI","R_PFop_ROI",0.266594211907668
"R_4_ROI","R_PF_ROI",0.183399481557906
"R_4_ROI","R_PFm_ROI",0.0891931549744736
"R_4_ROI","R_PGi_ROI",0.0809859083915631
"R_4_ROI","R_PGs_ROI",0.111206954555804
"R_4_ROI","R_V6A_ROI",0.0743184571692303
"R_4_ROI","R_VMV1_ROI",0.132351184183184
"R_4_ROI","R_VMV3_ROI",0.126751573395039
"R_4_ROI","R_PHA2_ROI",0.358147602477962
"R_4_ROI","R_V4t_ROI",0.128291522839045
"R_4_ROI","R_FST_ROI",0.172940984162563
"R_4_ROI","R_V3CD_ROI",0.00215606538526504
"R_4_ROI","R_LO3_ROI",0.0410758129119119
"R_4_ROI","R_VMV2_ROI",0.315179803245494
"R_4_ROI","R_31pd_ROI",0.242396795091493
"R_4_ROI","R_31a_ROI",0.198606317577719
"R_4_ROI","R_VVC_ROI",0.236566396328537
"R_4_ROI","R_25_ROI",0.291792818361398
"R_4_ROI","R_s32_ROI",0.069158024572793
"R_4_ROI","R_pOFC_ROI",0.318684761757753
"R_4_ROI","R_PoI1_ROI",0.00783339947744018
"R_4_ROI","R_Ig_ROI",0.206961163007561
"R_4_ROI","R_FOP5_ROI",0.218163578442055
"R_4_ROI","R_p10p_ROI",0.462290665173781
"R_4_ROI","R_p47r_ROI",0.387130736678876
"R_4_ROI","R_TGv_ROI",0.303608443343429
"R_4_ROI","R_MBelt_ROI",0.103846008010791
"R_4_ROI","R_LBelt_ROI",0.178173642933092
"R_4_ROI","R_A4_ROI",0.298426707833882
"R_4_ROI","R_STSva_ROI",0.139326676100202
"R_4_ROI","R_TE1m_ROI",0.218747646884396
"R_4_ROI","R_PI_ROI",0.273806527212371
"R_4_ROI","R_a32pr_ROI",0.219819714394702
"R_4_ROI","R_p24_ROI",0.344073379181315
"R_4_ROI","L_V1_ROI",0.161002241348828
"R_4_ROI","L_MST_ROI",0.458724603836715
"R_4_ROI","L_V6_ROI",0.283538400213274
"R_4_ROI","L_V2_ROI",0.335833187097275
"R_4_ROI","L_V3_ROI",0.305772063781083
"R_4_ROI","L_V4_ROI",0.253424872057646
"R_4_ROI","L_V8_ROI",0.445100995842988
"R_4_ROI","L_4_ROI",0.448692440206507
"R_4_ROI","L_3b_ROI",0.113963533784256
"R_4_ROI","L_FEF_ROI",0.16906069761305
"R_4_ROI","L_PEF_ROI",0.283744934067609
"R_4_ROI","L_55b_ROI",0.416655144373122
"R_4_ROI","L_V3A_ROI",0.059134778377969
"R_4_ROI","L_RSC_ROI",0.274811818583128
"R_4_ROI","L_POS2_ROI",0.349157398333597
"R_4_ROI","L_V7_ROI",0.542493166688177
"R_4_ROI","L_IPS1_ROI",0.0910334507233128
"R_4_ROI","L_FFC_ROI",0.288688363570028
"R_4_ROI","L_V3B_ROI",0.189747140840347
"R_4_ROI","L_LO1_ROI",0.388671582055769
"R_4_ROI","L_LO2_ROI",0.143034235624388
"R_4_ROI","L_PIT_ROI",0.305801573262868
"R_4_ROI","L_MT_ROI",0.150079132927801
"R_4_ROI","L_A1_ROI",0.443182295345707
"R_4_ROI","L_PSL_ROI",0.242585817835833
"R_4_ROI","L_SFL_ROI",-0.0213664104619294
"R_4_ROI","L_PCV_ROI",0.0781312796720033
"R_4_ROI","L_STV_ROI",0.165468347347399
"R_4_ROI","L_7Pm_ROI",0.0814867224707443
"R_4_ROI","L_7m_ROI",0.395977081929437
"R_4_ROI","L_POS1_ROI",0.253338579981976
"R_4_ROI","L_23d_ROI",0.257055133838561
"R_4_ROI","L_v23ab_ROI",0.228883167534144
"R_4_ROI","L_d23ab_ROI",0.126183261976722
"R_4_ROI","L_31pv_ROI",0.18899264160051
"R_4_ROI","L_5m_ROI",0.217270797091584
"R_4_ROI","L_5mv_ROI",0.291025569872356
"R_4_ROI","L_23c_ROI",0.271529444079567
"R_4_ROI","L_5L_ROI",0.364230812746741
"R_4_ROI","L_24dd_ROI",0.18135227279904
"R_4_ROI","L_24dv_ROI",0.217132832198353
"R_4_ROI","L_7AL_ROI",0.192565033460061
"R_4_ROI","L_SCEF_ROI",0.117349307303478
"R_4_ROI","L_6ma_ROI",0.158493283373544
"R_4_ROI","L_7Am_ROI",0.447033317798251
"R_4_ROI","L_7PL_ROI",0.409358013199669
"R_4_ROI","L_7PC_ROI",0.0369831254496333
"R_4_ROI","L_LIPv_ROI",0.134652135437803
"R_4_ROI","L_VIP_ROI",0.252018219258669
"R_4_ROI","L_MIP_ROI",0.118581208295265
"R_4_ROI","L_1_ROI",0.0703878349629535
"R_4_ROI","L_2_ROI",0.284874452849645
"R_4_ROI","L_3a_ROI",0.403960728601256
"R_4_ROI","L_6d_ROI",0.458045592811948
"R_4_ROI","L_6mp_ROI",0.198850387572347
"R_4_ROI","L_6v_ROI",0.216287272065584
"R_4_ROI","L_p24pr_ROI",0.148112082428435
"R_4_ROI","L_33pr_ROI",0.146855221497213
"R_4_ROI","L_a24pr_ROI",0.307552605274704
"R_4_ROI","L_p32pr_ROI",0.332281501736012
"R_4_ROI","L_a24_ROI",0.386301712535046
"R_4_ROI","L_d32_ROI",0.357014447647339
"R_4_ROI","L_8BM_ROI",0.0262749629447635
"R_4_ROI","L_p32_ROI",0.499855889416679
"R_4_ROI","L_10r_ROI",0.0361693130660254
"R_4_ROI","L_47m_ROI",0.0782773525538996
"R_4_ROI","L_8Av_ROI",0.231361715970919
"R_4_ROI","L_8Ad_ROI",0.251062172577391
"R_4_ROI","L_9m_ROI",0.0864719253680721
"R_4_ROI","L_8BL_ROI",-0.0117047349155355
"R_4_ROI","L_9p_ROI",0.030626145149869
"R_4_ROI","L_10d_ROI",0.0447466511405366
"R_4_ROI","L_8C_ROI",0.0638945346460002
"R_4_ROI","L_44_ROI",0.374080384546657
"R_4_ROI","L_45_ROI",0.066230838574501
"R_4_ROI","L_47l_ROI",0.255414328273052
"R_4_ROI","L_a47r_ROI",0.393456727330406
"R_4_ROI","L_6r_ROI",0.200285456930369
"R_4_ROI","L_IFJa_ROI",0.18111578763579
"R_4_ROI","L_IFJp_ROI",0.15011766957055
"R_4_ROI","L_IFSp_ROI",0.217138944968385
"R_4_ROI","L_IFSa_ROI",0.345457661250744
"R_4_ROI","L_p9-46v_ROI",0.540417541046732
"R_4_ROI","L_46_ROI",0.554788045142863
