1397.37,1397.87,1399.97,1399.01,1394.81,1393.23,1393.99,1394.6,1394.84,1394.32,1397.72,1399.84,1398.32,1395.53,1397.07,1394.02,1396.71,1396.64,1395.68,1397.67,1398.9,1398.48,1398.57,1399.13,1397.14,1396.5,1396.39,1396.44,1394.13,1397.9,1396.41,1392.82,1399.32,1397.21,1396.36,1396.53,1395.15,1397.04,1398.46,1397.27,1397.34,1395.09,1395.91,1396.55,1396.23,1395.24,1396.49,1395.02,1395.96,1395.53,1398.6,1399.99,1396.44,1396.28,1395.82,1397.37,1396.08,1397.52,1395.96,1397.44,1397.43,1396.76,1397.13,1396.35,1396.64,1395,1395.36,1399.27,1394.61,1395.99,1398.4,1399.03,1396.87,1396.43,1396.99,1395.34,1395.43,1396.15,1398.81,1395.15,1397.88,1399.22,1397.13,1400.4,1396.37,1394.03,1393.82,1394.46,1395.12,1397.32,1399.01,1397.67,1398.37,1395.49,1394.89,1395.93,1397.98,1398.58,1397.34,1397.33,1398.51,1396.2,1396.24,1398.42,1395.65,1393.42,1396.63,1396.07,1396.29,1395.82,1398.25,1400.06,1396.33,1395.13,1394.88,1394.32,1398.61
1364.1,1363.99,1367.09,1363.79,1365.59,1363.67,1363.1,1364.83,1363.7,1364.97,1366.42,1367.92,1364.99,1364.08,1364.41,1363.85,1365.86,1366.97,1365.64,1366.11,1367.34,1367.06,1367.69,1367.33,1366.03,1364.96,1365.08,1365.87,1363.75,1363.83,1363.23,1362.53,1366.53,1364.39,1365.03,1365.47,1363.16,1363.31,1364.31,1366.4,1364.3,1366.05,1365.39,1363.81,1366.09,1365.7,1363.71,1364.05,1364.32,1365.27,1368.14,1365.81,1364.23,1364.47,1365.93,1366.88,1366.59,1366.01,1365.47,1366.03,1368.03,1366.83,1365.02,1368.13,1363.97,1361.73,1362.47,1364.17,1361.72,1363.14,1365.46,1366.09,1362.67,1364.58,1365.12,1366.07,1366.63,1363.98,1367.22,1364.41,1364.64,1367.17,1364.56,1365.22,1362.63,1363.99,1363.55,1362.83,1364.24,1366.21,1364.67,1365.89,1363.2,1365.13,1363.33,1366.44,1366.82,1365.48,1364.8,1367.43,1367.33,1362.77,1365.06,1365.06,1363.62,1365.08,1366.02,1366.17,1367.17,1364.99,1366.76,1365.39,1365.83,1363.25,1364.53,1364.89,1366.28
1323.89,1329.32,1323.75,1322.95,1320.76,1321.16,1320.31,1320.83,1323.13,1317.58,1318.65,1322.77,1323.14,1324.79,1326.38,1325.44,1324.23,1324.61,1322.14,1326.85,1323.08,1318.98,1319.41,1320.12,1320.09,1318.54,1321.3,1325.65,1324.51,1322,1324.21,1326.49,1327.37,1325.71,1323.58,1329.35,1326.13,1322.8,1320.76,1319.02,1318.33,1318.8,1323.84,1324.06,1325.28,1325.61,1325.93,1323.29,1322.44,1322.62,1321.73,1321.38,1323.18,1324.38,1320.57,1319.93,1322.01,1321.96,1323.38,1325.84,1323.57,1320.42,1322.05,1323.15,1324.68,1325.19,1327.25,1330.58,1325.22,1324.49,1320.49,1319.04,1323.72,1320.59,1321.84,1322.8,1321.84,1315.24,1320.31,1321.26,1323.95,1326.88,1324.73,1325.35,1320.49,1324.01,1325.66,1321.61,1323.41,1324.53,1322.56,1323.96,1323.6,1323.7,1322.22,1325.91,1322.47,1322.29,1321.68,1324.8,1323.14,1323.63,1324.23,1319.64,1317.15,1317.56,1323.45,1328,1324.58,1320.03,1320.58,1321.77,1323.34,1325.7,1322.78,1324.08,1324.09
1597.4,1598.82,1604.26,1598.57,1596.09,1596.34,1596.65,1595.21,1596.75,1606.01,1603.46,1598.46,1591.73,1595.64,1598.54,1596.85,1597.58,1596.39,1597.88,1598.35,1598.64,1600.37,1597.73,1601.34,1599.09,1600,1600.93,1597.27,1595.97,1602.06,1598.54,1595.47,1597.43,1600.23,1599.55,1596.66,1594.26,1598.52,1601.77,1603.06,1601.3,1603.41,1597.16,1598.42,1602.66,1599.49,1591.54,1596.54,1590.6,1597.43,1600.29,1600.8,1595.55,1597.82,1600.5,1599.25,1597.13,1596.77,1596.96,1598.23,1600.57,1604.24,1600.2,1601.18,1601.51,1600.69,1593.79,1596.07,1595.16,1596.36,1594.42,1598.99,1597.44,1600.01,1598.9,1598.07,1599.33,1595.89,1599.09,1598.37,1598.15,1602.47,1596.83,1593.75,1597.32,1598.8,1600.19,1599.11,1598.98,1594.38,1596.87,1599.42,1597.19,1597.56,1594.67,1599.63,1602.88,1598.79,1600.12,1598.82,1599.01,1599.28,1596.15,1596.57,1598.12,1601.58,1596.9,1596.35,1601.31,1601.67,1598.38,1599.58,1598.37,1599.55,1598.27,1597.76,1597.07
1440.53,1441.48,1445.21,1441.2,1438.64,1438.35,1437.51,1439.26,1439.77,1446.1,1444.79,1439.63,1435.88,1439.85,1441.29,1442.4,1440.4,1439.2,1440.2,1442.67,1438.59,1443.56,1439.44,1444.64,1443.64,1439.15,1441.83,1440.61,1440.72,1444.48,1442.49,1436.65,1440.6,1441.88,1440.01,1439.42,1437,1442.4,1446.36,1446.51,1444.52,1442.42,1439.84,1440.14,1443.47,1439.07,1435.91,1436.4,1437.92,1439.1,1440.81,1441.75,1441.14,1441.14,1443.94,1439.7,1439.29,1441.13,1441.88,1440.68,1442.18,1442.34,1443.18,1443.71,1442.19,1439.46,1438.83,1440.62,1437.56,1438.17,1439.63,1441.92,1440.87,1442.41,1441.16,1439.33,1441.19,1438.85,1441.47,1441.24,1442.46,1445.51,1441.85,1437.85,1437.48,1438.08,1443.23,1441.73,1441.38,1435.83,1442.62,1442.95,1439.67,1442.03,1439.03,1439.6,1440.93,1439.12,1443.92,1441.54,1442.58,1438.46,1439.62,1441.46,1439.72,1441.52,1440.79,1441.21,1445.95,1444.15,1439.86,1441.81,1438.4,1441.38,1439.58,1442.61,1439.77
1371.86,1375.2,1369.97,1372.27,1369.7,1369.33,1367.24,1369.86,1372.56,1367.52,1364.02,1365.2,1368.32,1372.14,1376.71,1373.89,1370.03,1368.49,1368.54,1371.34,1373.3,1369.7,1370.15,1369.79,1372.86,1368.74,1371.77,1372.44,1370.89,1371.2,1372.95,1371.49,1372.14,1372,1373.81,1377.5,1375.16,1373.12,1372.01,1369.85,1366.81,1364.32,1367.8,1368.81,1371.4,1370.49,1372.98,1371.42,1370.08,1369.95,1369.42,1366.62,1369.03,1372.85,1370.17,1369.21,1367.21,1368.44,1370.74,1371.21,1370.74,1371.24,1371.84,1372.45,1372.27,1375.8,1377.55,1376.45,1372.09,1372.27,1372.68,1369.2,1370.28,1369.09,1366.81,1373.23,1372.95,1366.29,1368.55,1365.14,1370.39,1372.22,1371.57,1372.84,1370.36,1367.79,1369.98,1368.82,1369.6,1366.78,1367.57,1371.08,1370.57,1371.73,1372.86,1373.76,1371.28,1372.01,1370.33,1369.18,1368.98,1371.08,1374.16,1371.1,1368.02,1366.25,1371.21,1369.41,1370.33,1368.61,1369.12,1370.12,1371.5,1371.02,1374.32,1373.41,1373.44
1374.49,1378.59,1375.66,1377.08,1373.13,1372.72,1371.03,1374.67,1376.89,1373.37,1368.77,1368.3,1370.44,1375.96,1380.27,1376.96,1372.78,1373.23,1374.12,1376.5,1378.15,1376.25,1375.12,1373.94,1378.73,1374.17,1377.73,1375.93,1375.1,1377.06,1377.71,1373.53,1375.86,1374.98,1377.4,1380.46,1378.03,1380.64,1376.03,1374.53,1371.87,1370.54,1371.2,1371.65,1374.94,1374.02,1375.89,1372.52,1372.08,1372.9,1374.04,1370.08,1374.95,1378.21,1377.06,1374.2,1370.56,1374.02,1374.49,1374.9,1377.97,1376.87,1375.37,1376.71,1377.49,1379.51,1379.72,1380.34,1374.18,1372.03,1376.26,1374.31,1375.09,1372.41,1369.73,1378.81,1377.81,1371.08,1373.96,1371.55,1371.56,1377.1,1375.26,1375.59,1375.27,1372.84,1373.88,1370.68,1373.41,1370.82,1372.94,1376.06,1373.78,1376.17,1374.71,1378.12,1374.72,1377.07,1375.2,1371.9,1374.02,1374.67,1378.07,1375.36,1372.22,1371.24,1376.4,1374.51,1375.72,1372.33,1371.96,1376.07,1376.92,1375.54,1377.44,1379.23,1376.12
1414.42,1413.48,1414,1414.72,1409.02,1412.74,1412.79,1411.72,1410.61,1415.99,1417.38,1415.14,1413.47,1410.93,1414.51,1413.1,1409.07,1409.1,1409.54,1410.75,1411.21,1411.8,1413.99,1413.51,1412.08,1412.58,1414.33,1417.86,1415.23,1416.58,1413.52,1409.51,1414.05,1415.17,1413.8,1415.55,1413.68,1419.99,1418.35,1414.72,1414.97,1421.45,1416.93,1414.99,1414.24,1414.14,1410.09,1408.82,1409.39,1410.65,1409.28,1412.17,1411.61,1414.26,1413.46,1413.45,1409.08,1410.8,1409.97,1413.09,1414.91,1419.56,1417.15,1417.2,1413.77,1414.99,1410.2,1411.04,1409.37,1411.36,1413.09,1410.6,1412.02,1414.92,1413.72,1416.71,1416.1,1410.51,1415.09,1412.03,1413.79,1415.41,1411.11,1413.25,1411.22,1412.37,1411.44,1409.16,1410.33,1406.94,1412.46,1411.62,1415.27,1413.98,1413.27,1415.75,1418.77,1413.02,1412.2,1415.88,1414.86,1412.58,1413.92,1414.82,1413.87,1411.63,1411.16,1409.97,1414.27,1413.59,1414.33,1417.16,1412.62,1414.95,1412.38,1414.32,1412.73
1376.32,1380.88,1375.5,1377.74,1375.77,1373.48,1374.56,1374.33,1377.29,1375.24,1369.1,1373.42,1372.91,1376.6,1381.44,1377.53,1375.74,1373.02,1376.05,1376.11,1379.59,1377.34,1377.1,1377.5,1377.15,1376,1375.46,1378.75,1374.76,1377.68,1377.21,1375.94,1377.35,1375.7,1376.82,1381.62,1381.17,1379.4,1378.06,1372.63,1372.17,1373.52,1374.64,1373.54,1377.49,1374.72,1378.73,1377.85,1375.23,1375.5,1373.26,1372.39,1374.72,1379.86,1377.59,1375.16,1373.47,1375.35,1374.61,1374.49,1378.5,1377.75,1377.49,1380.21,1376.24,1380.47,1378.47,1381.29,1375.67,1374.79,1377.34,1375.54,1377.46,1374.22,1373.59,1379.11,1379.43,1371.06,1376.04,1371.92,1374.13,1376.13,1376.8,1376.35,1377.69,1377.83,1373.77,1372.4,1372.89,1374.12,1374.39,1376.13,1374.73,1377.36,1378.69,1381.24,1379.43,1378.79,1375.92,1373.01,1372.68,1377.04,1378.24,1379,1374,1373.61,1373.5,1373.63,1377.96,1372.62,1373.27,1377.09,1378.97,1375.84,1380.56,1376.58,1379.04
1423.59,1427.51,1422.25,1423.15,1419.9,1419.72,1417.68,1419.65,1421.09,1419.14,1417.89,1420.12,1422.69,1419.83,1426.51,1421.82,1419.87,1416.38,1418.08,1421.68,1420.25,1419.45,1424.45,1419.68,1424.01,1419.56,1423.6,1426.57,1420.46,1422.92,1421.17,1423.41,1423.95,1426.32,1423.57,1428.24,1426.98,1428.45,1424.63,1421.28,1418.04,1423.2,1422.37,1419.56,1427.59,1423.5,1421.58,1424.57,1418.36,1418.76,1417.6,1418,1420.55,1420.86,1421.76,1420.39,1417.1,1417.34,1418.07,1422.86,1425.93,1424.56,1423.17,1425.54,1423.54,1425.5,1424.94,1424.29,1418.83,1420.3,1419.43,1420.4,1421.31,1419.32,1420.78,1428.05,1424.81,1419.1,1419.25,1419.04,1422.55,1423.9,1422,1423.2,1420.43,1419.63,1417.96,1417.39,1418.34,1418.27,1418.87,1423.84,1424.14,1426.19,1420.14,1424.49,1427.4,1422.76,1420.09,1419.76,1421.32,1423.29,1423.29,1422.84,1421.19,1419.56,1416.49,1417.07,1419.37,1419.09,1422.26,1425.18,1422.73,1423.32,1422.59,1424.01,1426.46
1545.17,1545.91,1541.5,1543.93,1541.59,1546.68,1546.92,1544.98,1541.61,1545.82,1550.66,1547.13,1546.48,1541.16,1544.92,1545.32,1539.69,1536.29,1539.4,1537.05,1539.69,1544.52,1548.36,1543.74,1545.1,1543.09,1546.51,1545.19,1546.6,1549.41,1546.73,1545.46,1543.41,1550.76,1545.5,1550.07,1545.63,1553.71,1549.61,1550.1,1544.5,1555.01,1548.67,1549.5,1546.57,1544.49,1540.66,1544.19,1541.34,1540.8,1536.79,1541.27,1543.14,1540.83,1545.02,1543.52,1540.52,1544.9,1542.9,1545.99,1545.23,1549.91,1552.18,1553.33,1544.04,1545.29,1542.08,1542.25,1539.21,1541.33,1541.8,1544.38,1544.87,1548.29,1541.43,1546.99,1547.39,1543.66,1546.37,1541.36,1545.54,1545.19,1542.68,1541.17,1543.3,1538.62,1542.43,1542.94,1540.72,1538.42,1541.53,1541.59,1548.67,1547.98,1546.37,1548.64,1548.3,1545.54,1542.2,1550.24,1544.42,1544.46,1546.25,1545.85,1545.03,1544.43,1538.69,1542.25,1541.88,1550.43,1546.21,1546.79,1543.92,1546.57,1544.89,1545.8,1547.51
1472.32,1473.57,1466.05,1473.95,1464.33,1470.12,1469.59,1468.47,1469.6,1472.55,1477.91,1474.35,1474.25,1468.39,1475.43,1473.22,1466.72,1464.68,1467.94,1466.91,1465.46,1467.52,1470.68,1469.14,1469.7,1468.27,1468.77,1474.9,1476.25,1472.92,1473.63,1467.2,1473.27,1477.36,1471.48,1472.89,1475.01,1478.94,1476.71,1474.46,1470.31,1478.29,1473.89,1474.03,1474.72,1472.85,1467.57,1469.01,1465.55,1469.5,1462.7,1468.35,1468.01,1471.74,1471.12,1469.82,1464.06,1470.1,1468.35,1471.76,1473.11,1479.64,1477.38,1476.33,1469.71,1472.92,1469.06,1470.53,1470.03,1469.41,1465.11,1468.3,1472.56,1472.65,1468.58,1471.61,1474.91,1468.54,1468.16,1469.78,1472.33,1471.65,1467.36,1467.93,1470.02,1471.25,1472.25,1466.17,1465.96,1462.56,1468.71,1465.48,1473.53,1475.03,1473.76,1472.64,1476.54,1471.28,1468.83,1472.58,1472.34,1470.73,1472.86,1472.37,1472.17,1469.91,1468.12,1467.81,1469.97,1468.94,1470.07,1475.29,1470.05,1476.86,1471.07,1472.87,1473.55
1479.8,1482.81,1487.15,1482.68,1479.71,1482.19,1483.56,1481.52,1478.51,1485.6,1485.38,1485.7,1478.27,1481.57,1483.58,1479.22,1483.09,1482.52,1483.97,1479.25,1482.02,1483.08,1483.13,1487.59,1484.43,1482.06,1483.7,1480.39,1481.93,1486.52,1484.78,1484.44,1484.74,1481.49,1479.68,1482.39,1476.9,1485.03,1478.28,1483.37,1482.56,1487.97,1485.54,1483.67,1486.92,1481.58,1481.15,1477.57,1478.54,1480.99,1483.42,1485.44,1486.2,1482.01,1484.52,1482.35,1485.34,1481.46,1481.81,1483.12,1481.14,1488.95,1484.57,1489.15,1479.48,1477.98,1477.51,1483.58,1477.28,1481.03,1480.72,1481.66,1478.84,1483.84,1481.71,1481.94,1481.5,1481.26,1488.33,1482.71,1483.8,1484.62,1483.12,1477.51,1479.49,1478.37,1485.68,1481.96,1485.2,1481.48,1484.41,1481.59,1481.53,1480.02,1478.96,1483.65,1485.82,1483.51,1485.38,1488.96,1486.64,1481.97,1480.31,1480.82,1479.09,1482.83,1480.1,1484.52,1484.99,1488.85,1484.6,1484.28,1480.16,1479.98,1480.19,1482.58,1482.37
1576.56,1580.82,1579.25,1578.25,1577.13,1576.95,1577.36,1575.26,1576.32,1577.46,1576.31,1578.14,1575.22,1578.8,1575.77,1575.71,1577.76,1574.87,1580.06,1576.41,1579.36,1578.6,1576.94,1576.72,1576.69,1571.15,1575.48,1573.67,1576.62,1580.08,1578.51,1580.39,1575.1,1580.45,1576.47,1581.09,1579.68,1577.09,1574.9,1576.01,1574.43,1571.4,1575.73,1579.84,1580.12,1577.74,1579.19,1575.67,1577.21,1574.17,1577.07,1576.58,1580.25,1577.07,1579.05,1575.22,1578.09,1577.77,1576.89,1575.36,1576.78,1574.68,1573.52,1578.99,1580.09,1580.36,1576.98,1579.12,1577.38,1580.89,1579.1,1576.46,1578.47,1579.26,1577.67,1574.35,1572.91,1573.67,1580.7,1577.27,1578.21,1576.7,1577.99,1576.31,1578.73,1579.08,1577.87,1579.43,1581.11,1577.5,1580.56,1578.36,1576.88,1576.86,1578.77,1575.71,1573.77,1573.23,1578.64,1576.54,1574.89,1579.54,1577.23,1574.54,1577.53,1576.74,1576.38,1578.27,1574.84,1578.56,1575.69,1577.52,1577.58,1576.04,1577.12,1577.5,1577.56
