1356.93,1361.6,1361.42,1360.33,1357.59,1355.49,1356.35,1362.22,1362.93,1362.73,1365.87,1366.31,1361.81,1354.29,1357.44,1359.31,1359.18,1360.07,1361.33,1357.51,1360.35,1362.11,1360.69,1355.91,1356.37,1359.17,1358.8,1356.99,1358.5,1362.27,1361.57,1361.04,1365.39,1359.03,1353.55,1354.59,1355.74,1359.33,1359.82,1357.52,1360.01,1356.16,1358.25,1355.5,1358.74,1360.62,1360.93,1355.16,1357.91,1363.61,1362.54,1363.14,1364.95,1367.32,1360.39,1358.28,1357.3,1356.33,1361.95,1360.04,1357.31,1357.03,1362.67,1362.27,1362.69,1363.23,1357.6,1355.17,1361.03,1360.46,1364.32,1362.55,1362.01,1360.22,1362.75,1360.01,1357.68,1357.09,1358.66,1361.66,1358.52,1362.79,1360.48,1355.85,1354.25,1355.84,1359.23,1357.46,1356.29,1356.26,1359.11,1358.39,1360.82,1360.66,1360.66,1352.77,1354.52,1352.71,1354.21,1356.19,1359.38,1359.92,1360.49,1363.81,1363.06,1365.62,1365.95,1364.26,1359.74,1355.79,1359.2,1357.33,1355.04,1361.24,1359.55,1367.07,1364.95
1476.37,1473.45,1475.41,1475.22,1473.63,1472.95,1473.03,1477.56,1478.3,1482.03,1481.7,1481.29,1481.53,1478.86,1484.15,1482.37,1484.03,1476.74,1475.71,1479.09,1470.51,1476.22,1478.56,1477.68,1475.99,1474.46,1479.64,1473.36,1473.22,1472.91,1478.69,1477.3,1475.15,1474.63,1474.57,1473.22,1476.13,1478.37,1476.36,1479.29,1473.32,1471.23,1473.92,1473.63,1474.42,1478.12,1476.67,1474.27,1474.33,1475.28,1478.13,1478.92,1483.21,1483.02,1477.33,1475.57,1477.46,1480.15,1479.03,1482.59,1479.41,1478.16,1481.05,1479.78,1477.75,1476.41,1476.77,1474.65,1478.16,1478.48,1478.93,1481.17,1479.04,1476.9,1475.06,1475.04,1476.93,1477.15,1475.27,1479.27,1481.68,1480.32,1475.61,1475.06,1473.12,1469.52,1471.43,1469.81,1471.01,1468.72,1471.97,1477.56,1475.14,1477.27,1476.06,1481.23,1471.52,1470.78,1477.68,1475.99,1479.71,1477.72,1476.13,1479.43,1478.35,1478.67,1478.89,1483.5,1478.79,1476.36,1478.01,1472.66,1474.48,1478.2,1477.32,1482.18,1484.6
1356.95,1359.75,1362.42,1358.87,1355.93,1358.65,1361.31,1363.24,1363.15,1364.67,1365.69,1365.93,1370.29,1366.05,1370.56,1373.74,1370.83,1365.57,1364.92,1363.71,1359.33,1361.4,1362.6,1362.58,1362.53,1362.34,1361.57,1354.49,1358.85,1360.83,1363.36,1360.22,1356.22,1357.49,1358.02,1359.57,1361.82,1364.85,1361.91,1366.87,1359.06,1355.58,1361.91,1364.21,1362.26,1363.51,1362.68,1360.21,1357.04,1359.39,1362.9,1361.3,1367.87,1367.35,1363.39,1361.11,1365.44,1365.78,1366.7,1368.04,1367.61,1364.25,1369.1,1368.81,1365.67,1365.67,1361.99,1363.2,1364.32,1364.33,1366.03,1370.05,1362.83,1364.12,1363.64,1363.51,1362.46,1362.86,1361.53,1364.47,1364.24,1364.9,1359.84,1362.11,1366.18,1360.39,1359.29,1353.77,1351.17,1353.12,1353.94,1361.87,1361.54,1362.43,1364.52,1364.2,1358.92,1355.73,1361.34,1363.81,1367.06,1361.61,1362.62,1359.93,1364.08,1366.53,1365.82,1371.61,1366.38,1364.74,1365.29,1360.48,1357.92,1363.34,1357.39,1365.86,1364.56
1265.4,1265.62,1264.96,1268.82,1271.1,1269.76,1265.59,1268.41,1266.72,1270.66,1272.62,1271.08,1270.25,1273.2,1272.31,1273.21,1271.67,1267.44,1269.77,1268.74,1269.79,1270.45,1270.45,1264.51,1269.81,1270.18,1269.79,1268.43,1269.03,1270.85,1272.19,1269.08,1264.78,1264.62,1267.96,1271.58,1273.25,1270.22,1268.52,1273.76,1263.84,1266.32,1266.69,1269.79,1268.1,1270.19,1271.71,1269.51,1261.37,1267.29,1267.19,1272.32,1272.89,1269.64,1269.06,1270.07,1270.11,1273.37,1274.33,1275.91,1271.77,1267.09,1275.29,1271.85,1269.44,1268.86,1264.57,1266.55,1269.31,1266.9,1266.87,1269.9,1271.97,1271.01,1268.16,1266.67,1267.73,1268.14,1268.64,1269.05,1269.71,1272.63,1272.11,1270.3,1270.52,1267.03,1266.35,1266.13,1263.94,1270,1267.93,1270.11,1269.07,1269.45,1272.88,1264.91,1268.39,1267.31,1275.29,1269.55,1270.28,1271.45,1268.15,1268.03,1264.8,1266.82,1269.68,1274,1272.07,1267.79,1265.35,1270.2,1271.35,1268.52,1270.74,1269.75,1267.78
1209.35,1209.8,1212.16,1213.66,1209.03,1209.27,1207.13,1208.52,1209.98,1209.54,1215.38,1217.99,1215.03,1207.06,1209.78,1212.06,1209.61,1209.96,1205.94,1209.78,1206.1,1209.63,1211.14,1207.8,1209.32,1210.35,1203.62,1199.71,1203.69,1209.09,1208.54,1209.44,1209.68,1209.05,1206.96,1206.95,1206.9,1210.72,1209.37,1212.79,1214.63,1204.99,1203.62,1204.37,1202.74,1205.26,1209.85,1203.45,1203.7,1209.35,1213.14,1216.67,1220.51,1217.04,1210.63,1210.59,1208.31,1209.03,1211.32,1214.67,1208.71,1211.11,1216.22,1214.37,1213.85,1213.2,1209.01,1202.2,1206.42,1207.42,1213.38,1214.57,1209.78,1207.42,1210.37,1211.09,1208.56,1208.94,1211.32,1208.88,1209.87,1216.07,1218.5,1213.44,1210.21,1206.25,1213.48,1212.31,1203.96,1205.16,1202.11,1207.75,1205.66,1208.63,1210.51,1206.67,1204.39,1203.14,1210.29,1210.27,1207.74,1204.06,1204.51,1213.8,1208.42,1213.85,1214.37,1218.55,1216.8,1210.27,1212.22,1207.84,1207.7,1207.3,1202.48,1209.57,1210.24
1318.36,1319.44,1321.86,1319.63,1321.28,1325.17,1320.68,1322.04,1320.55,1324.58,1323.63,1323.16,1324.86,1321.38,1327.73,1328.91,1325.76,1322.83,1324.32,1323.59,1321.49,1318.75,1321.61,1323.88,1321.82,1322.6,1318.63,1321.88,1322.61,1324.72,1323.94,1321.96,1322.36,1319.67,1321.46,1320.09,1319.72,1324.04,1321.56,1328.04,1321.4,1319.24,1324.82,1323.99,1321.41,1319.66,1323.65,1322.75,1318.19,1320.01,1320.99,1324.25,1321.57,1324.36,1322.94,1322.31,1324.87,1323.96,1325.51,1325.3,1325.09,1322.59,1322.39,1323.31,1324.4,1328.59,1322.96,1320.52,1323.5,1325.11,1321.63,1325.81,1326.54,1324.49,1323.53,1321.24,1321.92,1323.02,1322.08,1322.35,1320.69,1323.17,1323.99,1325.62,1327.11,1323.46,1321.53,1318.17,1313.63,1314.4,1317.72,1322.62,1322.76,1328.01,1324.74,1321.51,1317.84,1322.32,1323.83,1324.79,1321.35,1318.21,1321.8,1321.89,1324.32,1324.05,1322.69,1328.32,1326.33,1324.01,1321.37,1323.43,1321.14,1319.03,1320.33,1321.07,1323.66
1351.97,1351.67,1353.53,1349.71,1348.98,1355.3,1355.97,1354.66,1357.69,1359.4,1357.77,1359.11,1356.56,1354.08,1360.38,1365.53,1362.44,1356.88,1357.13,1357.77,1351.38,1356.27,1355.97,1352.24,1353.13,1355.18,1355.41,1350.54,1355.09,1356.51,1356.85,1354.9,1355.89,1349.56,1351.87,1351.19,1353.13,1357.34,1355.27,1357.58,1347.25,1351.33,1355.19,1354.54,1356.89,1354.86,1356.82,1352.19,1350.53,1354.36,1353.41,1357.61,1358.84,1358.09,1356.56,1353.77,1354.34,1355.85,1358.74,1362.22,1360.79,1357.86,1359.91,1360.44,1361.57,1363.03,1356.52,1355.97,1356.93,1356.36,1359.62,1358.5,1356.15,1357.25,1355.15,1355.8,1356.14,1353.59,1354.22,1358.94,1353.76,1357.52,1358.73,1356.16,1356.93,1350.64,1351.31,1348.25,1347.83,1346.19,1344.5,1350,1352.96,1357.04,1361.34,1357.53,1354.61,1346.78,1349.49,1352.65,1357.68,1356.42,1356.93,1356.48,1358.73,1360.68,1359.21,1363.74,1360.53,1357.86,1355.25,1351.38,1350.99,1352.93,1353.39,1356.05,1357.14
1247.87,1245.39,1247.67,1244.95,1243.36,1248.19,1245.05,1248.77,1249.39,1253.63,1252.02,1254.01,1248.91,1245.3,1252.16,1258.18,1256.08,1249.55,1250.35,1251.42,1249.34,1250.52,1249.53,1246.2,1247.69,1249.91,1246.06,1240.42,1249.94,1252.88,1251.21,1246.73,1249.99,1244.55,1246.46,1244.86,1245.16,1251.07,1248.34,1253.92,1242.4,1243.45,1247.2,1250.64,1250.31,1247.19,1251.38,1246.91,1243.22,1244.67,1249.43,1252.5,1252.31,1251.68,1250.2,1247.66,1248.36,1249.31,1256.06,1255.56,1255.04,1252.07,1253.9,1255.3,1253.5,1256.53,1245.01,1247.21,1251.24,1250.37,1255.1,1253.12,1252.54,1249.52,1247.91,1248.72,1248.91,1247.13,1248.99,1250.33,1245.67,1252.02,1252.24,1251.78,1246.98,1244.07,1245.44,1240.78,1239.75,1242.47,1240.13,1244.93,1247.8,1251.31,1258.69,1250.09,1245.91,1241.31,1245.97,1245.43,1248.94,1247.72,1249.14,1249.05,1252.68,1252.48,1253.83,1258.61,1257.3,1246.72,1249.76,1248.5,1244.74,1245.39,1243.81,1251.17,1251.71
1337.46,1338.83,1342.14,1338.33,1336.34,1344.06,1336.37,1340.53,1340.7,1345,1346.55,1345.81,1341.35,1338.26,1343.33,1346.07,1346.98,1339.57,1341.08,1344.7,1339.89,1341.39,1339.44,1339.8,1344.87,1341.09,1338.78,1334.08,1342.9,1343.56,1340.34,1340.99,1340.75,1336.37,1335.65,1336.81,1337.7,1342.84,1340.49,1344.38,1333.65,1333.78,1338.26,1341.96,1341.46,1339.09,1343.77,1338.91,1333.42,1337.64,1340.29,1341.1,1343.88,1344.41,1341.5,1340.67,1344.29,1344,1347.84,1347.41,1344.63,1345.08,1350.83,1347.25,1343.74,1343.54,1334.49,1335.68,1343.3,1341.23,1345.36,1342.88,1341.87,1341.36,1340.19,1343.25,1339.13,1341.58,1340.1,1341.33,1338.75,1346.34,1344.46,1342.73,1342.61,1338.01,1337.81,1333.7,1328.64,1332.15,1332.98,1338.78,1341.46,1341.94,1345.29,1337.45,1335.53,1336.98,1340.05,1341.55,1339.96,1340.4,1341.35,1340.36,1341.19,1343.05,1343.86,1348.85,1352.14,1341.87,1343.26,1339.51,1337.95,1339.83,1334.01,1341.86,1345.87
1272.21,1271.26,1273.82,1271.79,1267.42,1272,1277.72,1278.04,1275.18,1277.55,1277.87,1282.62,1275.78,1273.04,1279.88,1284.62,1281.89,1277.54,1277.28,1275.3,1273.12,1278.07,1275.62,1272.7,1267.96,1270.52,1275.07,1272.17,1274.62,1277.53,1278.91,1276.24,1274.94,1274.28,1273.48,1274.19,1273.77,1276.44,1275.52,1275.67,1274.92,1273.95,1274.71,1276.38,1279,1273.45,1273.64,1273.5,1274.56,1276.61,1276.43,1276.95,1277.87,1279.12,1276.72,1272.27,1273.04,1276.06,1274.41,1279.82,1278.3,1276.48,1274.13,1278.49,1281.65,1285.08,1280.95,1278.64,1279.43,1276.12,1275.74,1279.13,1277.03,1277.51,1272.2,1275.01,1277.02,1276.33,1274.29,1280.5,1275.39,1273.67,1273.39,1274.92,1277.19,1272.79,1271.02,1270.33,1270.2,1264.47,1267.57,1273.89,1274.19,1279.26,1278.33,1275.52,1275.52,1270.68,1271.14,1272.02,1276.47,1276.09,1276.02,1276.63,1277.28,1278.72,1281.3,1285.42,1278.1,1276.02,1274.73,1274.44,1270.67,1272.56,1275.21,1276.81,1275.28
1346.89,1349.45,1350.15,1346.05,1343.36,1348.64,1348.06,1353.17,1351.73,1351.06,1349.09,1355.05,1351.13,1345.08,1351.51,1350.79,1351.7,1352.15,1346.45,1348.19,1343.19,1348.93,1349.17,1344.77,1346.32,1347.24,1346.54,1345.17,1347.16,1347.9,1348.92,1350.37,1351.49,1348.19,1344.86,1344.38,1342.45,1349.31,1349.07,1347.27,1349.74,1344.51,1345.84,1343.95,1347.44,1344.96,1349.77,1342.98,1345.37,1349.75,1353.69,1353.53,1354.36,1354.6,1349.97,1347.24,1345.01,1347.44,1349.84,1353.02,1349.03,1351.86,1352.41,1351.2,1355.86,1357.29,1348.65,1345.03,1349.51,1349.32,1350.7,1351.9,1351.51,1352.15,1349.76,1346.18,1345.68,1347.64,1348.72,1350.63,1344.16,1351.52,1354.84,1350.63,1347.21,1346.81,1350.24,1346.78,1341.57,1340.1,1339.65,1344.43,1347.73,1349.03,1346.91,1341.15,1343.97,1340.82,1344.72,1344.21,1347.27,1348.2,1351.15,1352.16,1351.95,1356.2,1353.9,1360.02,1352.42,1350.56,1349.83,1346.6,1342.58,1345.11,1345.66,1351.77,1352.27
1363.43,1364.91,1364.41,1366.14,1362.29,1362.3,1363.71,1368.01,1366.59,1366.84,1369.62,1369.33,1363.76,1364.89,1365.43,1365.21,1367.21,1366.28,1364.45,1363.07,1363.12,1368.74,1365.5,1363.13,1364.2,1362.8,1366.14,1365.46,1364.46,1366.78,1367.03,1365.87,1367.22,1370.48,1363.67,1363.56,1364.08,1365.18,1365.17,1365.85,1364.43,1362.84,1360.1,1361.38,1366.33,1365.27,1365.81,1363.18,1366.83,1368.37,1369.68,1367.8,1370.3,1370.2,1365.52,1364.37,1361.57,1365.12,1361.94,1365.56,1364.05,1364.19,1365.3,1362.74,1366.54,1368.93,1363.51,1364.82,1365.82,1367.19,1368.22,1365.61,1363.19,1364.34,1363.9,1363.12,1366.21,1365.48,1364.98,1366.4,1365.82,1366.2,1365.5,1360.02,1361.54,1361.27,1365.22,1362.33,1367.42,1364.32,1365.73,1364.22,1365.43,1362.14,1364.42,1364.58,1366.75,1361.67,1362.54,1362.14,1364.55,1366.53,1368.81,1365.84,1365.58,1366.95,1366.24,1368.95,1366.61,1363.5,1364.37,1362.82,1365.02,1367.5,1365.4,1370,1369.12
1196.04,1201.51,1200.34,1196.74,1195.49,1194.83,1196.57,1202.17,1205.8,1203.74,1202.51,1207.53,1202.39,1196.14,1205.36,1203.92,1202.9,1203.02,1199.35,1197.71,1198.83,1201.91,1201.05,1194.79,1195.64,1199.16,1200.99,1199.83,1201.61,1202.09,1200.36,1199.82,1199.74,1199.98,1196.78,1198.56,1196.67,1201.18,1200.25,1200.72,1202.77,1200.17,1198.89,1198.46,1199.8,1198.25,1201.85,1196.21,1200.04,1202.05,1202.55,1205.13,1207.66,1205.84,1201.84,1199.4,1195.08,1198.48,1203.41,1203.85,1200.81,1201.75,1204.3,1203.83,1208.33,1207.34,1198.49,1200.82,1200.7,1199.7,1204.27,1201.85,1204.27,1204.32,1201.54,1199.87,1199.61,1197.95,1200.67,1202.17,1194.37,1202.93,1202.16,1200.92,1200.25,1195.83,1200.88,1201.56,1198.91,1196.77,1195.71,1200.78,1200.73,1199.99,1200.14,1192.66,1197.27,1189.94,1193.98,1196.77,1198.78,1202.82,1204.88,1204.27,1202.56,1204.07,1203.02,1207.89,1201.5,1200.61,1203.22,1197.55,1193.68,1197.85,1200.16,1202.23,1203.33
1348.28,1351.98,1349.6,1347.84,1345.7,1345.36,1342.68,1347.27,1346.09,1353.2,1355.84,1354.21,1347.01,1345.77,1343.85,1347.36,1348.57,1347.44,1348.26,1351.03,1349.79,1348.73,1349.87,1342.49,1348.24,1350.2,1351.04,1345.76,1347.4,1350.47,1349.23,1352.36,1354.03,1346.39,1343.82,1345.22,1345.89,1348.11,1348.88,1347.08,1347.37,1344.61,1346.48,1346.23,1346.78,1348.95,1350.74,1347.04,1346.63,1353.43,1351.79,1349.43,1352.28,1353.04,1348.9,1347.93,1343.78,1348.11,1350.21,1347.83,1342.63,1345.61,1350.3,1347.32,1349.42,1351.65,1342.01,1343.01,1349.18,1349.43,1353.38,1353.28,1350.5,1347.23,1353.42,1351.24,1348.98,1346.75,1348.4,1347.44,1346.21,1352.44,1350.86,1346.48,1339.16,1342.61,1346.9,1349.67,1351.34,1352.9,1351.36,1345.79,1345.75,1348.03,1352.11,1347.62,1344.05,1339.16,1346.02,1346.62,1347.78,1346.26,1350.19,1351.09,1350.09,1350.45,1350.47,1352.86,1348.69,1343.61,1347.53,1343.12,1345.51,1347.48,1350.33,1355.16,1352.15
1251.91,1254.91,1253.68,1251.45,1252.42,1255.08,1254.99,1256.42,1256.58,1256.73,1256.02,1258.38,1255.33,1252.09,1254.6,1256.74,1258.4,1258.88,1254.12,1252.88,1252.52,1255.04,1255.6,1251.6,1253.73,1255.44,1254.73,1253.77,1253.49,1256.24,1257.35,1255.51,1256.74,1252.12,1252.73,1253.2,1252.26,1255.43,1255.06,1254.61,1254.12,1253.86,1255.14,1254.54,1255.23,1254.73,1256.66,1252.15,1251.46,1255.41,1257.71,1255.26,1256.35,1257.95,1255.86,1253.45,1251.3,1253.73,1255.68,1259.01,1253.46,1255.78,1254.97,1256.38,1259.16,1260.55,1254.44,1255.21,1256.9,1254.44,1257.68,1260.09,1259.75,1258.3,1256.55,1251.25,1253.06,1253,1253.43,1256.4,1253.83,1255.86,1257.35,1255.18,1253.97,1250.9,1251.7,1250.19,1249.8,1253.79,1251.89,1252.16,1254.81,1255.56,1256.75,1252.96,1254.11,1248.49,1254.13,1253.7,1255.14,1254.51,1254.76,1257.03,1256.07,1258.63,1258.85,1262.22,1256.12,1253.67,1251.79,1251.88,1252.02,1254.63,1255.67,1256.71,1255.3
1411.47,1415.34,1420.57,1421.99,1419.51,1416.79,1416.53,1415.11,1418.62,1413.91,1421.33,1425.35,1420.96,1415.83,1414.02,1413.58,1415.17,1413.05,1411.14,1414.47,1412.04,1413.01,1415.92,1413.9,1413.46,1416.97,1422.25,1416.18,1416.52,1413.63,1417.95,1421.32,1416.04,1411.08,1415.75,1420,1417.19,1416.03,1416.13,1417.38,1417.68,1409.3,1409.68,1408.89,1411.92,1413.26,1416.39,1412.85,1416.46,1420.29,1419.82,1419.72,1426.73,1423.74,1416.1,1418.38,1416.55,1419.6,1417.09,1412.81,1414.29,1413.64,1420.67,1422.28,1416.64,1417.94,1413.89,1407.02,1409.85,1414.89,1412.53,1410.8,1412.55,1412.32,1417.38,1423.2,1415.81,1417.12,1418.41,1414.17,1417.39,1420.1,1422.77,1416.04,1408.95,1415.03,1423.46,1425.08,1420.92,1418.97,1421.37,1418.27,1414.06,1411.6,1406.04,1406.94,1417.99,1412.96,1413.44,1413.15,1417.56,1418.38,1417,1416.99,1410.89,1413.23,1418.19,1416.21,1419.96,1416.96,1422.65,1417.2,1414.94,1417.41,1414.66,1419.93,1417.48
1421.67,1428.22,1433.12,1436.27,1430.89,1432.3,1426.46,1430.91,1429.91,1426.7,1435.01,1434.52,1432.67,1433.89,1426.55,1424.24,1425.29,1423.73,1425.84,1433.98,1424.02,1423.03,1426.06,1426.48,1430.74,1429.52,1432.85,1424.99,1431.35,1429.18,1429.96,1437.55,1429.13,1423.52,1426.14,1428.24,1430.76,1428.36,1428.56,1430.62,1423.48,1416.16,1418.39,1421.85,1426.17,1426.17,1429.79,1424.04,1425.41,1436.44,1429.76,1432.54,1437.71,1434.99,1427.51,1431.27,1432.33,1438.15,1431.09,1429.05,1425.78,1426.35,1440.65,1431.48,1427.47,1422.94,1421.36,1412.89,1424.82,1428.05,1420.88,1419.68,1424.15,1423.91,1430.93,1434.36,1426.2,1432.95,1430.77,1424.9,1430.38,1438.98,1433.76,1430.15,1422.8,1425.88,1439.48,1433.95,1423.4,1428.63,1428.44,1431.22,1430.77,1426,1419.27,1415.3,1426.76,1429.1,1432.7,1425.72,1428.53,1425.19,1426.87,1430.21,1420.41,1428.66,1428.59,1433.35,1431.58,1435.07,1431.88,1430.82,1428.51,1431.33,1424.3,1436.9,1432.97
1441.68,1448.64,1452.08,1449.32,1437.47,1446.9,1443.47,1453.67,1453.46,1448.04,1444.56,1451.67,1450.37,1452.1,1449.87,1447.3,1444.74,1447.35,1449.95,1444.79,1441.16,1445.39,1443.2,1439.72,1445.54,1445.66,1449.18,1443.57,1446.67,1442.13,1448.59,1450.62,1443.47,1434.74,1437.48,1450.32,1445.74,1446.41,1446.69,1441.36,1440.27,1438.63,1442.77,1441.06,1443.52,1446.07,1447.21,1442.18,1438.56,1449.73,1447.39,1449.27,1452.92,1452.24,1446.6,1447.6,1450.11,1450.6,1447.29,1444.33,1446.69,1450.14,1457.99,1452.16,1453.44,1448.85,1448.35,1436.13,1444.25,1445.72,1441.76,1439.52,1444.24,1449.55,1455.53,1451.16,1444.63,1441.48,1447.79,1447.48,1443,1448.24,1454.45,1452.36,1442.45,1448.11,1454.39,1450.06,1435.36,1436.91,1436.81,1446.26,1452.16,1443.86,1435.31,1430.7,1439.64,1444.29,1447.87,1440.11,1446.45,1450.55,1445.71,1445.2,1444.6,1450.28,1447.96,1451.11,1448.31,1453.66,1453.14,1452.4,1438.47,1443.48,1443.97,1450.21,1452.78
1311.2,1315.21,1317.77,1313.81,1309.17,1312.52,1312.78,1317.73,1322.73,1319.9,1313.96,1320.15,1320.09,1310.99,1318.63,1314.95,1317.75,1316.19,1313.42,1313.25,1309.05,1316.81,1312.6,1306.83,1311.66,1313.29,1313.34,1311.75,1315.7,1317.87,1319.49,1317.5,1313.09,1308.29,1306.39,1311.57,1310.71,1315.49,1314.1,1313.49,1308.96,1310.15,1309.93,1310.61,1313.93,1312,1316.52,1307.46,1303.26,1313.35,1318.31,1320.03,1323.88,1321.25,1315.32,1314.06,1313.27,1315.18,1319.66,1323.02,1314.7,1314.64,1319.81,1326.45,1324.6,1321.74,1313.74,1313.23,1314.52,1312.47,1314.1,1314.58,1318.06,1316.78,1317.43,1314.16,1313.56,1312.99,1314.64,1318.08,1306.43,1317.81,1317.72,1317.54,1310.99,1310.54,1316.7,1312.72,1308.07,1306.5,1307.56,1310.6,1316.12,1314.41,1312.61,1301.94,1308.66,1305.63,1314.66,1310.66,1313.94,1312.37,1316.48,1321.25,1316.99,1320.22,1317.29,1325.24,1320.19,1316.55,1314.15,1312.63,1304.75,1315.81,1312.6,1318.86,1319.18
1268.94,1271.5,1277.03,1276.51,1274.95,1275.72,1272.96,1275.72,1280.84,1275.69,1277.41,1280.69,1281.27,1277.79,1279.49,1277.53,1274.48,1272.86,1273.21,1272.7,1270.57,1273.24,1275.05,1272.1,1273.06,1271.95,1276.39,1274.34,1279.57,1276.22,1274.75,1275.03,1269.44,1267.22,1271.48,1278.2,1277.72,1275.71,1274.3,1276.68,1267.4,1268.26,1269.21,1269.54,1270.79,1273.56,1276.25,1269.8,1271.44,1275,1273.91,1279.81,1284.85,1280.52,1274.76,1276.35,1277.5,1277.91,1276.49,1278.5,1276.88,1279.43,1282.59,1281.78,1278.91,1279.49,1275.18,1271.06,1269.53,1270.5,1271.27,1268.32,1271.37,1274.52,1276.72,1276.83,1274.22,1273.77,1275.71,1276.59,1271.36,1278.27,1280.17,1276.85,1272,1271.04,1278.81,1277.76,1271.03,1269.97,1272.26,1275.99,1275.68,1274.15,1270.44,1267.64,1274.22,1271.03,1274.74,1270.79,1275.78,1273.43,1278.21,1278.29,1271.28,1271.82,1273.02,1281.6,1281.27,1277.03,1276.93,1277.18,1274.18,1273.72,1273.61,1277.12,1276.93
1257.73,1262.24,1261.15,1258.51,1255.73,1258.47,1255.65,1258.69,1259.42,1257.91,1259.49,1262.81,1260.26,1254.37,1257.3,1255.57,1258.25,1257.85,1257.71,1258.66,1253.67,1256.51,1256.88,1257.67,1258.9,1261.58,1254.62,1251.73,1254.5,1256.88,1257.06,1257.59,1260.65,1257.56,1254.18,1251.67,1251.52,1257.81,1257.7,1257.46,1257.77,1254.07,1256.55,1254.25,1254.91,1257.12,1259.66,1252.82,1250.85,1255.63,1260.51,1260.34,1263.12,1262.9,1258.28,1257.52,1254.76,1256.45,1260.21,1260.38,1257.06,1258.7,1262.77,1262.52,1259.73,1259.24,1254.87,1251.85,1258.53,1259.82,1264.38,1263.81,1262.77,1260.66,1258.7,1255.65,1253.21,1255.78,1257.35,1257.04,1253.73,1263.3,1262.02,1258.81,1257.64,1254.37,1258.26,1252.86,1248.01,1252.2,1254.35,1254.97,1256.29,1257.61,1256.95,1255.49,1253.7,1251.82,1258.98,1256.77,1254.88,1253.61,1255.85,1258.05,1260.49,1266.37,1263.37,1266.83,1259.25,1258.02,1256.08,1256.06,1253.21,1256.07,1256.01,1261.15,1262
1331.99,1332.73,1336.33,1339.02,1332.99,1330.94,1329.49,1329.45,1331.74,1334.75,1338.43,1339.84,1335.5,1328.03,1327.96,1327.39,1327.65,1329.29,1327.03,1329.92,1328.87,1331.54,1331.89,1329.72,1328.73,1330.7,1325.33,1324.57,1323.78,1327.01,1329.1,1333.76,1334.94,1331.72,1326.83,1326.42,1324.36,1331.03,1331.05,1330.77,1334.41,1326.4,1326.44,1323.66,1328.17,1325.03,1330.23,1324.86,1325.68,1327.75,1334.9,1335.67,1340.09,1339.96,1331.34,1331.94,1332.17,1330.24,1328.8,1330.28,1331.45,1333.21,1335.8,1334.38,1332.77,1334.31,1330.01,1325.13,1327.69,1328.7,1332.62,1331.85,1329.56,1330.05,1333.63,1336.24,1330.27,1332.02,1332.46,1330.94,1329.68,1335.93,1337.73,1333.67,1333.82,1331.74,1335.92,1333.5,1326.25,1323.08,1326.3,1329.95,1330.81,1330.06,1327.04,1324.44,1324.11,1323.13,1329.53,1329.29,1326.97,1327.78,1331.53,1332.02,1330.96,1336.61,1336.65,1336.69,1335.36,1334.88,1334.72,1329.98,1330.46,1328.09,1324.95,1331.38,1333.6
1316.3,1317.57,1318.18,1321.59,1315.78,1312.07,1310.84,1312.32,1316.41,1319.41,1322.37,1327.5,1316.91,1308.52,1308.5,1306.04,1310.71,1311.38,1304.81,1309.47,1313.76,1316.83,1314.52,1311.58,1310.01,1311.56,1311.95,1309.44,1307.5,1312.66,1315.2,1316.2,1314.13,1316.84,1312.24,1309.54,1307.3,1312.88,1313.92,1314.43,1322.56,1311.6,1307.57,1304.48,1307.58,1312.21,1312.8,1307.03,1313.25,1314.77,1319.29,1318.72,1326.35,1327.39,1314.55,1313.69,1310.8,1310.19,1309.51,1310.39,1309.71,1313.84,1315.77,1315.74,1316.96,1316.22,1312.71,1307.51,1313.49,1311.54,1316.86,1315.36,1312.14,1312.05,1315.31,1321.87,1316.31,1313.4,1314.43,1314.29,1314.6,1316.39,1317.56,1313.88,1310.06,1311.09,1316.19,1315.76,1315.64,1314.01,1316.5,1316.52,1311.62,1308.66,1306.49,1305.45,1310.2,1305.28,1310.29,1311.33,1311.36,1310.92,1315.26,1316.08,1311.38,1319.09,1320.36,1317.51,1314.89,1313.82,1315.63,1311.28,1311.86,1317.98,1309.8,1318.07,1320.23
