1450.81,1455.12,1445.77,1457.74,1453.06,1450.49,1451.02,1450.68,1450.61,1451.73,1451.56,1445.98,1456.56,1459.55,1457.53,1451.49,1448.4,1455.7,1459.28,1453.46,1445.23,1453.25,1450.08,1444.75,1455.13,1455.32,1446.26,1451.99,1451.15,1437.63,1445.08,1451.85,1455.91,1457.04,1460.66,1456.83,1453.53,1449.83,1453.82,1452.9,1455.8,1456,1450.25,1450.69,1453.27,1450.22,1447.6,1452.45,1452.46,1446.5,1452.65,1457.45,1453.54,1455.29,1457.09,1456.92,1452.02,1453.02,1451.39,1452.28,1458.02,1454.06,1453.79,1454.72,1451.83,1442.23,1448.19,1452.37,1453.17,1456.28,1450.1,1446.14,1451.47,1452.22,1452.41,1448.94,1450.14,1460.88,1461.22,1450.86,1445.07,1451.27,1457.79,1448.15,1455.11,1451.9,1452.95,1451.3,1452.15,1451.87,1451.2,1449.9,1458.25,1455.74,1453.02,1444.04,1451.35,1444.54,1454.26,1460.12,1462.6,1448.85,1460.37,1445.18,1454.39,1455.87,1458.59,1455.18,1446.66,1450.72,1456.56,1449.37,1445,1458.71,1442.52,1449.82,1447.98
1338.49,1339.79,1335.72,1343.77,1339.12,1339.21,1340.46,1341.83,1338.79,1339.02,1337.48,1340.41,1346,1347.32,1345.31,1340.01,1340.39,1341.77,1344.99,1340.62,1339.65,1338.66,1337.92,1336.04,1342.51,1341.65,1338.33,1342.62,1339.4,1328.68,1339.68,1340.78,1339.99,1341.74,1347.98,1343.33,1342.84,1338.92,1343.89,1340.1,1342.25,1340.97,1339.18,1340.57,1339.41,1337.91,1336.75,1341,1341.01,1337.01,1337.61,1345.81,1344.21,1340.97,1343.34,1340.86,1336.55,1341.07,1340.54,1340.89,1344.93,1342.65,1338.93,1345.08,1344.2,1334.04,1337.06,1340.39,1345.19,1343.54,1339.81,1338.2,1333.48,1338.47,1342.57,1338.33,1340.04,1347.47,1346.21,1338.88,1337.41,1341.12,1345.93,1337.56,1342.66,1340.37,1340.84,1340.04,1340.62,1341,1339.75,1339.25,1344.41,1340.94,1341.32,1335.28,1341.09,1338.71,1339.93,1344.65,1346.62,1340.31,1343.59,1336.88,1339.93,1341.44,1345.92,1340.98,1335.52,1340.74,1344.03,1337.24,1334.68,1345.12,1335.97,1338.68,1339.49
1246.4,1248.65,1245.08,1250.11,1247.68,1248.08,1243.81,1246.47,1247.81,1247.19,1244.54,1244.35,1246.11,1245.84,1247.62,1247.33,1243.94,1244.91,1246.92,1247.49,1246.17,1246.98,1246.28,1244.22,1247.39,1248.1,1245.63,1244.59,1247.05,1247.39,1243.3,1245.83,1249.2,1245.2,1248.47,1245.6,1247.14,1243.88,1243.69,1245.47,1247.13,1249.22,1246.42,1245.68,1245.64,1247.04,1244.43,1244.76,1242.19,1244.11,1245.05,1246.38,1247.23,1249.12,1248.56,1245.77,1242.34,1245.09,1245.98,1245.57,1245.17,1247.21,1249.44,1246.21,1246.5,1246.6,1249.27,1246.98,1245.83,1247.66,1244.69,1248.82,1250.29,1248.85,1246.11,1248.11,1248.57,1247.27,1246.61,1244.44,1244.38,1244.11,1243.49,1245.83,1246.91,1246.34,1246.43,1245.79,1246.63,1246.32,1245.01,1246.71,1246.88,1248.54,1245.7,1245.69,1246.45,1245.97,1247.21,1246.16,1247.35,1244.1,1248.38,1245.51,1247.82,1246.02,1246,1246.66,1245.01,1244.48,1248.3,1247.85,1245.9,1246.74,1245.79,1247.11,1244.72
1549.48,1549.48,1549.43,1548,1549.67,1543.67,1538.52,1545.43,1541.89,1541.87,1536.7,1533.41,1533.96,1544.88,1552.57,1544.81,1547.29,1543.36,1543.12,1535.93,1540.38,1541.87,1539,1530.95,1540.05,1545.42,1532.04,1540.85,1541.88,1539.97,1543.2,1541.39,1543.91,1546.46,1554.21,1541.5,1549.26,1544.84,1543.14,1545.84,1545.24,1549.8,1552.31,1553.55,1549.69,1539.55,1545.54,1540.59,1552.28,1550.07,1545.1,1540.69,1538.63,1541.97,1537.23,1535.38,1532.06,1536.98,1536.48,1542.41,1552.3,1547.67,1545.02,1543.4,1545.81,1541.53,1538.86,1542.8,1550.35,1545.07,1538.94,1544.94,1548.63,1545.63,1551.57,1551.9,1548,1547.17,1552.08,1542.11,1539.41,1535.69,1541.26,1540.37,1546.83,1543.02,1543.93,1542.46,1542.78,1546.01,1546.72,1551.03,1546.37,1538.97,1539.03,1546.38,1547.79,1539.5,1542.48,1535.65,1550.12,1538.89,1548.77,1538.32,1544.93,1550.41,1553.16,1554.48,1543.05,1535.96,1544.47,1536.6,1535.44,1551.76,1531.24,1541.78,1536.54
1407.77,1413.76,1408.3,1409.87,1408.83,1404.06,1399.8,1404.55,1401.16,1405.25,1399.77,1394.81,1396.58,1395.87,1410.45,1405.32,1404.92,1403.77,1403.72,1400.89,1397.12,1403.42,1403.41,1392,1399.47,1405.23,1395.14,1401.24,1401.06,1404.15,1397.22,1400.78,1404.87,1406.48,1413.21,1403.84,1406.83,1403.61,1401.7,1405.65,1405.86,1411.34,1410.47,1411.2,1410.76,1400.74,1405.63,1403.94,1411.13,1406.92,1410.05,1399.69,1395.8,1403.07,1401.95,1399.93,1398.25,1401.42,1399.7,1400.5,1407.83,1407.7,1406.85,1404.13,1403.84,1400.74,1400.02,1401.22,1403.35,1404.53,1399.5,1408.72,1410.27,1404.99,1409.38,1407.42,1408.96,1409.59,1407.29,1403.98,1398.78,1396.45,1400.32,1400.5,1406.84,1403.11,1404.26,1402.92,1403.08,1405.09,1404.56,1409,1408.37,1401.46,1399.36,1405.19,1404.91,1398.47,1405.69,1400.43,1410.82,1401.77,1409.93,1399.63,1403.68,1407.5,1411.53,1414.47,1403.05,1399.21,1402.57,1397.88,1398.5,1410.08,1393.14,1404.83,1395.64
1341.58,1349.15,1342.56,1348.65,1344.14,1341.49,1343.9,1342.15,1342.79,1346.06,1340.93,1340.94,1345.62,1341.46,1344.59,1345.28,1343.1,1345.08,1343.34,1344.24,1340.5,1342.45,1344.69,1339.46,1341.21,1342.88,1345.62,1344.39,1341.27,1341.52,1343.5,1345.49,1346.09,1343.66,1347.94,1343.91,1342.59,1340.75,1342.21,1345,1343.57,1346.5,1342.9,1345.82,1344.06,1342.12,1340.96,1349.04,1343.44,1342.18,1343.11,1339.69,1340.65,1343.85,1344.91,1342.12,1344.82,1343.38,1347.25,1342.69,1342.12,1345.16,1346.59,1347.04,1345.42,1343.49,1343.73,1341.39,1345.21,1343.19,1343.65,1340.86,1346.92,1342.79,1343.36,1343.84,1346.97,1343.46,1343.21,1341.73,1340.9,1345.36,1345.12,1341.46,1345.78,1343.36,1343.4,1343.76,1342.95,1344.75,1342.47,1344.14,1345.65,1346.05,1341.7,1341.26,1343.09,1343.82,1346.46,1340.12,1348.74,1340.99,1348.32,1345.2,1342.26,1345.05,1343.59,1343.39,1340.26,1341.55,1344.36,1343.32,1339.92,1346.58,1340.46,1346.18,1342.66
1362.89,1369.24,1364.74,1366.75,1364.42,1361.22,1364.15,1361.96,1361.96,1367.36,1362.47,1358.74,1359.61,1354.34,1364.12,1366.62,1362.13,1364.98,1363.18,1363.42,1357.97,1364.75,1364.57,1359.89,1362.31,1361.17,1363.37,1358.89,1363.58,1366.52,1362.23,1364.47,1362.81,1362.05,1364.98,1362.27,1361.55,1358.98,1360.84,1364.15,1362.19,1364.72,1365.86,1366.31,1363.68,1362.49,1361.21,1366.46,1365.5,1361.49,1365.46,1357.68,1356.92,1361.85,1361.51,1363.63,1365.52,1366.3,1365.54,1359.27,1361.8,1363.88,1366.26,1365.04,1363.17,1363.53,1361.12,1361.87,1361.4,1361.17,1363.99,1363.42,1366.82,1362.43,1363.71,1362.37,1368.59,1358.87,1363.2,1360.83,1363.07,1362.66,1361.97,1362.76,1364.28,1362.74,1362.74,1363.02,1362.62,1363.24,1362.03,1363.34,1364.54,1363.72,1362.3,1361.95,1363.39,1361.62,1367.39,1358.21,1367.1,1361.72,1369.89,1363.49,1361.62,1362.03,1363.88,1359.91,1364.11,1357.69,1362.03,1364.15,1361.41,1364.54,1361.49,1365.78,1363.06
1471.93,1474.89,1471.02,1474.66,1471.88,1471.06,1472.88,1468.46,1464.67,1471.54,1468.55,1464.3,1476.13,1476.74,1474.07,1470.14,1467.03,1469,1468.97,1470.52,1469.38,1471.23,1466.87,1462.66,1470.28,1476.13,1470.15,1471.36,1473.33,1465.37,1471.25,1471.73,1472.81,1475.55,1474.71,1472.94,1472.9,1469.12,1471.59,1467.69,1473.68,1473.82,1465.26,1473.88,1473.49,1469.44,1467.76,1472.72,1468.06,1466.43,1468.63,1470.29,1471.46,1471.03,1469.28,1469.17,1464.77,1468.81,1472.82,1470.41,1474.8,1471.56,1472.65,1470.93,1474.9,1467.17,1471.4,1478.71,1477.45,1472.86,1469.02,1470.79,1474.34,1471.53,1473.65,1472.11,1472.08,1474.29,1474.07,1468.11,1463.53,1466.45,1473.74,1466.07,1473.78,1470.6,1471.37,1469.23,1471.57,1471.87,1469.07,1470.55,1474.39,1474.52,1470.17,1468.23,1472.11,1467.87,1469.66,1472.3,1476.96,1470.91,1473,1469.3,1475.55,1471.06,1474.62,1473.75,1463.49,1464.86,1475.59,1467.24,1463.26,1476.11,1465.31,1471.23,1471.67
1281.45,1282.7,1278.18,1282.87,1278.38,1277.27,1278.58,1279.59,1277.54,1278.55,1279.29,1280.28,1280.75,1278.98,1281.6,1280.82,1278.55,1281.26,1280.62,1280.31,1272.79,1280.28,1280.5,1275.67,1282.49,1281.07,1278.25,1278.84,1283.21,1279.94,1279,1281.94,1279.8,1278.13,1284.52,1281.3,1280.57,1277.65,1280.16,1281.97,1280,1282.6,1281.62,1280.64,1281.01,1278.09,1277.43,1284.11,1282.67,1277.24,1281.82,1281.2,1279.31,1280.83,1281.73,1284.88,1282.88,1282.56,1283.34,1281.18,1280.75,1277.39,1282.34,1279.2,1278.7,1275.14,1276.28,1278.91,1281.41,1277.64,1279.92,1278.17,1282.13,1277.91,1277.59,1277.71,1282.67,1282.52,1279.93,1275.07,1275.95,1279.41,1283.75,1278.03,1281.82,1279.75,1280.31,1279.51,1279.98,1279.78,1279.63,1278.7,1283.31,1281.8,1280.1,1277.09,1278.21,1277.71,1279.88,1280.09,1288.51,1278.42,1286.33,1277.02,1280.54,1280.78,1283.65,1281.01,1278.09,1276.76,1278.62,1277.83,1276.86,1282.07,1277.7,1283.51,1279.07
1356.23,1362.14,1353.48,1357.39,1356.47,1353.28,1353.44,1355.24,1355.35,1356.74,1353.44,1353.98,1357.41,1359.42,1362.83,1355.88,1353.91,1354.84,1354.31,1354.24,1353.42,1357.45,1354.4,1349.94,1359.46,1362.94,1352.91,1355.53,1361.43,1360.21,1355.79,1358.2,1356.19,1357.05,1362.06,1355.34,1358.37,1353.99,1359.55,1355.46,1357.16,1359.93,1359.57,1358.78,1356.98,1353.72,1355.39,1352.84,1360.68,1355.69,1357.7,1357.27,1356.66,1356.5,1359.1,1358.28,1356.97,1357.33,1356.91,1355.42,1359.13,1354.27,1355.12,1358,1354.13,1350.25,1355.58,1357.43,1359.2,1355.23,1354.95,1356.67,1358.92,1357.27,1358.38,1358.53,1355.88,1361.58,1356.72,1353.76,1350.08,1353.15,1357.87,1354.97,1359.14,1356.08,1356.86,1355.45,1356.37,1357.65,1355.52,1356.49,1360.76,1357.1,1356.32,1356.59,1356.79,1350.32,1355.9,1359.25,1364.4,1355.09,1361.22,1351.83,1360.53,1358.08,1362.58,1360.76,1350.36,1350.41,1357.79,1350.52,1351.1,1361.95,1353.4,1359.67,1353.08
1361.26,1367.74,1362.85,1361.36,1366.76,1363.43,1361.98,1362.41,1361.99,1363.23,1362.52,1364.95,1369.89,1371.02,1365.89,1361.8,1359.99,1363.74,1363.57,1362.46,1362.81,1363.44,1363.22,1361.53,1365.57,1368.51,1361.8,1365.68,1365.72,1366.23,1363.48,1363.51,1366.94,1365.69,1371.2,1363.99,1365.83,1367.31,1368.03,1367.17,1366.29,1364.82,1364.83,1366.91,1363.96,1365.14,1364.82,1364.66,1366.31,1367.39,1367.71,1365.88,1363.88,1365.94,1366.41,1366.57,1365.8,1368.09,1367.36,1363.85,1364.14,1363.92,1363.41,1362.33,1362.86,1360.35,1362.4,1365.63,1365.48,1364.52,1361.98,1363.14,1367.17,1361.18,1366.83,1366.45,1363.93,1367.22,1365.64,1361.38,1356.93,1362.52,1366.47,1362.11,1365.25,1364.55,1365.52,1363.97,1364.87,1364.5,1364.72,1364.9,1364.99,1368.37,1363.83,1365.68,1361.01,1360.54,1364.79,1364.45,1366.8,1366.78,1365.75,1361.37,1367.76,1365.59,1368.06,1371.43,1363.22,1362.12,1365.29,1362.05,1362.5,1365.51,1361.83,1363.88,1364.26
1298.6,1303.1,1299.5,1299.45,1302.25,1297.95,1297.62,1296.71,1295.27,1299.56,1295.76,1294.12,1297.08,1301.88,1300.15,1298.01,1294.64,1299.5,1299.9,1298.11,1294.11,1300.97,1294.19,1293.53,1297.19,1300.67,1294.25,1296.62,1299.45,1292.59,1296.45,1296.91,1298.96,1301.84,1303.59,1300.07,1297.96,1298.7,1297.92,1295.05,1301.24,1300,1295.18,1301.85,1299.32,1296.45,1296.58,1298.62,1296.79,1297.98,1297.7,1299.97,1297.64,1297.74,1297.2,1297.68,1299.78,1296.78,1299.95,1295.48,1302.85,1300.95,1299.89,1298.86,1298.87,1292.79,1295.58,1304.26,1299.17,1300.08,1296.76,1299.53,1299.5,1297.58,1297.54,1299.2,1298.74,1300.29,1303.87,1296.19,1293.47,1295.04,1299.98,1294.85,1300.11,1297.83,1298.83,1297.17,1298.03,1298.36,1295.93,1298.47,1303.24,1300.63,1297.4,1295.11,1294.8,1296.35,1297.91,1304.29,1301.81,1299.51,1301.89,1295.63,1302.66,1296.8,1302.67,1299.57,1295.48,1294.47,1301.61,1293.5,1292.92,1302.73,1292.51,1295.58,1298.73
1435,1440.15,1433.48,1435.74,1436.58,1438,1430.3,1433.71,1432.91,1435.2,1433.05,1437.35,1437.85,1437.57,1438.45,1433.22,1429.88,1436.15,1437.29,1435.24,1428.72,1436.18,1435.27,1430.66,1441.13,1438.58,1427.58,1434.08,1440.62,1437.4,1429.93,1433.24,1437.17,1435.27,1443.05,1436.99,1438.75,1438.1,1439.56,1440.02,1438.72,1438.58,1440.45,1436.49,1436,1435.17,1434.29,1436.96,1433.62,1438.73,1442.57,1439.32,1434.4,1437.09,1441.38,1442.44,1438.08,1441.55,1434.71,1435.95,1435.22,1438.48,1437.26,1431.87,1432.1,1430.1,1430.12,1431.11,1435.55,1436.41,1430.94,1436.82,1440.45,1435.27,1439.1,1435.3,1436.61,1442.49,1437.75,1432.07,1427.27,1429.6,1432.88,1433.03,1435.91,1435.87,1437.57,1434.43,1436.88,1433.62,1437.78,1435.02,1436.98,1441.22,1434.88,1435.73,1432.62,1429.3,1433.27,1436.01,1442.94,1436.26,1443.28,1427.09,1438.26,1437.93,1440.78,1445.86,1436.58,1432.9,1437.66,1435.03,1436,1434.2,1431.56,1434.79,1432.12
1632.06,1629.03,1624.44,1639.37,1631.88,1631.64,1635.49,1632.2,1635.4,1634.77,1632.27,1627.49,1627.85,1631.2,1635.2,1631.56,1631.24,1630.29,1631.31,1635.26,1639.34,1634.46,1630.11,1632.13,1631.82,1628.12,1629.67,1632.96,1633.23,1629.64,1626.89,1632.83,1631.17,1631.86,1629.79,1624.38,1631.55,1620.71,1629.14,1625.2,1628.73,1631.71,1626.25,1628.86,1627.45,1630.77,1629.38,1627.53,1617.73,1621.13,1623.53,1624.53,1632.49,1634.25,1631.75,1622.72,1625.12,1627.78,1621.19,1628.97,1628.94,1630.5,1632.02,1634.9,1637.36,1636.01,1639.32,1634.2,1634.53,1633.63,1634.76,1632.96,1633.77,1637.04,1632.87,1632.38,1627.63,1628.65,1632.93,1636.96,1632.36,1633.07,1632.08,1634.41,1631.57,1630.83,1629.22,1630.57,1631.07,1633.91,1627.19,1629.19,1629.65,1627.82,1634.25,1627.72,1639.8,1634.96,1634.49,1628.73,1631.48,1624.51,1630.59,1632.72,1624.37,1626.5,1630.11,1623.6,1626.13,1629.52,1634.2,1635.52,1629.22,1634.76,1632.64,1634.62,1628.76
