"V1","V2","Stability"
"R_FEF_ROI","L_DVT_ROI",0.577944307247497
"R_FEF_ROI","L_PGp_ROI",0.222562696984347
"R_FEF_ROI","L_IP2_ROI",0.253205760201166
"R_FEF_ROI","L_IP1_ROI",0.210836949145194
"R_FEF_ROI","L_IP0_ROI",0.183049681219274
"R_FEF_ROI","L_PFop_ROI",0.499335451334015
"R_FEF_ROI","L_PF_ROI",0.294358564376345
"R_FEF_ROI","L_PFm_ROI",0.209370033498083
"R_FEF_ROI","L_PGi_ROI",0.35881923196976
"R_FEF_ROI","L_PGs_ROI",0.208974590290788
"R_FEF_ROI","L_V6A_ROI",0.450427325077781
"R_FEF_ROI","L_VMV1_ROI",0.0154937979257746
"R_FEF_ROI","L_VMV3_ROI",0.426687953624166
"R_FEF_ROI","L_PHA2_ROI",0.138406769813005
"R_FEF_ROI","L_V4t_ROI",0.349366433332219
"R_FEF_ROI","L_FST_ROI",0.303081932440507
"R_FEF_ROI","L_V3CD_ROI",0.110369962467299
"R_FEF_ROI","L_LO3_ROI",0.396377241242137
"R_FEF_ROI","L_VMV2_ROI",0.495561069513836
"R_FEF_ROI","L_31pd_ROI",0.109744493192052
"R_FEF_ROI","L_31a_ROI",0.000615713509732469
"R_FEF_ROI","L_VVC_ROI",0.259342485797385
"R_FEF_ROI","L_25_ROI",0.109273978012995
"R_FEF_ROI","L_s32_ROI",0.326438919401492
"R_FEF_ROI","L_pOFC_ROI",0.178216580827312
"R_FEF_ROI","L_PoI1_ROI",0.188080839634375
"R_FEF_ROI","L_Ig_ROI",0.339129413848086
"R_FEF_ROI","L_FOP5_ROI",0.11003837573466
"R_FEF_ROI","L_p10p_ROI",0.443136310783654
"R_FEF_ROI","L_p47r_ROI",0.296059258812367
"R_FEF_ROI","L_TGv_ROI",0.0895367603764317
"R_FEF_ROI","L_MBelt_ROI",0.35372655760079
"R_FEF_ROI","L_LBelt_ROI",0.348355822830412
"R_FEF_ROI","L_A4_ROI",0.378806117290236
"R_FEF_ROI","L_STSva_ROI",0.0946525962273394
"R_FEF_ROI","L_TE1m_ROI",0.174457573464222
"R_FEF_ROI","L_PI_ROI",0.0985502748027156
"R_FEF_ROI","L_a32pr_ROI",0.54426512911348
"R_FEF_ROI","L_p24_ROI",0.0285520614196988
"R_PEF_ROI","R_55b_ROI",0.224308606651632
"R_PEF_ROI","R_V3A_ROI",0.246676050850101
"R_PEF_ROI","R_RSC_ROI",0.185611096787471
"R_PEF_ROI","R_POS2_ROI",0.15886142472871
"R_PEF_ROI","R_V7_ROI",0.154599142448583
"R_PEF_ROI","R_IPS1_ROI",0.178650832189386
"R_PEF_ROI","R_FFC_ROI",0.375897955136128
"R_PEF_ROI","R_V3B_ROI",0.229207844539907
"R_PEF_ROI","R_LO1_ROI",0.431864072478794
"R_PEF_ROI","R_LO2_ROI",0.311392255524523
"R_PEF_ROI","R_PIT_ROI",0.291722553911735
"R_PEF_ROI","R_MT_ROI",0.328337533037512
"R_PEF_ROI","R_A1_ROI",0.276405336033298
"R_PEF_ROI","R_PSL_ROI",0.0577999177831815
"R_PEF_ROI","R_SFL_ROI",0.488893409042863
"R_PEF_ROI","R_PCV_ROI",0.488635219278826
"R_PEF_ROI","R_STV_ROI",0.317920847659919
"R_PEF_ROI","R_7Pm_ROI",0.146259170360626
"R_PEF_ROI","R_7m_ROI",0.234446000581651
"R_PEF_ROI","R_POS1_ROI",0.376335652558403
"R_PEF_ROI","R_23d_ROI",0.357204314083985
"R_PEF_ROI","R_v23ab_ROI",0.441579524344788
"R_PEF_ROI","R_d23ab_ROI",0.08899471338082
"R_PEF_ROI","R_31pv_ROI",0.316662150329806
"R_PEF_ROI","R_5m_ROI",0.323648066939601
"R_PEF_ROI","R_5mv_ROI",0.102866976505904
"R_PEF_ROI","R_23c_ROI",0.282942413431455
"R_PEF_ROI","R_5L_ROI",0.19472933072801
"R_PEF_ROI","R_24dd_ROI",0.443525289282604
"R_PEF_ROI","R_24dv_ROI",0.267679057285232
"R_PEF_ROI","R_7AL_ROI",0.299478733830561
"R_PEF_ROI","R_SCEF_ROI",0.354122263600811
"R_PEF_ROI","R_6ma_ROI",0.289738280072379
"R_PEF_ROI","R_7Am_ROI",0.343941521839757
"R_PEF_ROI","R_7PL_ROI",0.335445609380107
"R_PEF_ROI","R_7PC_ROI",0.0940157392859216
"R_PEF_ROI","R_LIPv_ROI",0.194496418989139
"R_PEF_ROI","R_VIP_ROI",0.0146828895421847
"R_PEF_ROI","R_MIP_ROI",0.388229751063302
"R_PEF_ROI","R_1_ROI",0.248169356284449
"R_PEF_ROI","R_2_ROI",0.346805858945611
"R_PEF_ROI","R_3a_ROI",0.131880937100125
"R_PEF_ROI","R_6d_ROI",0.134608244376108
"R_PEF_ROI","R_6mp_ROI",0.368192568750573
"R_PEF_ROI","R_6v_ROI",0.398808615363467
"R_PEF_ROI","R_p24pr_ROI",0.0758237237501629
"R_PEF_ROI","R_33pr_ROI",0.348966034237607
"R_PEF_ROI","R_a24pr_ROI",0.0855617456239534
"R_PEF_ROI","R_p32pr_ROI",0.205956766316996
"R_PEF_ROI","R_a24_ROI",0.142276770690537
"R_PEF_ROI","R_d32_ROI",0.189968593251165
"R_PEF_ROI","R_8BM_ROI",0.199472075615363
"R_PEF_ROI","R_p32_ROI",0.0970386481548307
"R_PEF_ROI","R_10r_ROI",0.305324878722108
"R_PEF_ROI","R_47m_ROI",0.425782844984127
"R_PEF_ROI","R_8Av_ROI",0.30472034734751
"R_PEF_ROI","R_8Ad_ROI",0.465413235371314
"R_PEF_ROI","R_9m_ROI",0.447253413698695
"R_PEF_ROI","R_8BL_ROI",0.202204616929886
"R_PEF_ROI","R_9p_ROI",0.367749029925978
"R_PEF_ROI","R_10d_ROI",0.308608298965254
"R_PEF_ROI","R_8C_ROI",0.27288977960493
"R_PEF_ROI","R_44_ROI",0.051387049195864
"R_PEF_ROI","R_45_ROI",0.332753957867934
"R_PEF_ROI","R_47l_ROI",0.0642018367829148
"R_PEF_ROI","R_a47r_ROI",0.270112274291495
"R_PEF_ROI","R_6r_ROI",0.26081082285138
"R_PEF_ROI","R_IFJa_ROI",0.143249207122578
"R_PEF_ROI","R_IFJp_ROI",0.29241777541049
"R_PEF_ROI","R_IFSp_ROI",0.339441103199791
"R_PEF_ROI","R_IFSa_ROI",0.288969391876829
"R_PEF_ROI","R_p9-46v_ROI",0.333692218957992
"R_PEF_ROI","R_46_ROI",0.199519311590027
"R_PEF_ROI","R_a9-46v_ROI",0.364669968492358
"R_PEF_ROI","R_9-46d_ROI",0.245554429267699
"R_PEF_ROI","R_9a_ROI",0.18457401346302
"R_PEF_ROI","R_10v_ROI",0.251993984620695
"R_PEF_ROI","R_a10p_ROI",0.167475532182968
"R_PEF_ROI","R_10pp_ROI",0.51633862653435
"R_PEF_ROI","R_11l_ROI",0.161310250312406
"R_PEF_ROI","R_13l_ROI",0.185822821796308
"R_PEF_ROI","R_OFC_ROI",0.278849414117461
"R_PEF_ROI","R_47s_ROI",0.38431427955574
"R_PEF_ROI","R_LIPd_ROI",0.0123908854773875
"R_PEF_ROI","R_6a_ROI",0.085602740480443
"R_PEF_ROI","R_i6-8_ROI",0.0457836031419243
"R_PEF_ROI","R_s6-8_ROI",0.38606360743606
"R_PEF_ROI","R_43_ROI",0.0511156390161561
"R_PEF_ROI","R_OP4_ROI",0.430108813108598
"R_PEF_ROI","R_OP1_ROI",0.243630551829331
"R_PEF_ROI","R_OP2-3_ROI",0.217710709011524
"R_PEF_ROI","R_52_ROI",0.240495557493166
"R_PEF_ROI","R_RI_ROI",0.274061016126252
"R_PEF_ROI","R_PFcm_ROI",0.413247219195715
"R_PEF_ROI","R_PoI2_ROI",0.266845562895914
"R_PEF_ROI","R_TA2_ROI",0.199032422063289
"R_PEF_ROI","R_FOP4_ROI",0.521922841843608
"R_PEF_ROI","R_MI_ROI",0.21880750593727
"R_PEF_ROI","R_Pir_ROI",0.303126436213468
"R_PEF_ROI","R_AVI_ROI",0.406890922742114
"R_PEF_ROI","R_AAIC_ROI",0.405835798948067
"R_PEF_ROI","R_FOP1_ROI",0.398994438992272
"R_PEF_ROI","R_FOP3_ROI",0.346556715304129
"R_PEF_ROI","R_FOP2_ROI",0.299570535671555
"R_PEF_ROI","R_PFt_ROI",0.440220060408862
"R_PEF_ROI","R_AIP_ROI",0.55120597616398
"R_PEF_ROI","R_EC_ROI",0.123483254113031
"R_PEF_ROI","R_PreS_ROI",-0.0105953458228561
"R_PEF_ROI","R_H_ROI",0.32470983486441
"R_PEF_ROI","R_ProS_ROI",0.389898507478391
"R_PEF_ROI","R_PeEc_ROI",0.227891156462585
"R_PEF_ROI","R_STGa_ROI",0.175848002580297
"R_PEF_ROI","R_PBelt_ROI",0.244375423572288
"R_PEF_ROI","R_A5_ROI",0.432488153679054
"R_PEF_ROI","R_PHA1_ROI",0.128557453315937
"R_PEF_ROI","R_PHA3_ROI",0.46450394067139
"R_PEF_ROI","R_STSda_ROI",0.486275026035996
"R_PEF_ROI","R_STSdp_ROI",0.326509052830537
"R_PEF_ROI","R_STSvp_ROI",0.205472889841557
"R_PEF_ROI","R_TGd_ROI",0.257392658759716
"R_PEF_ROI","R_TE1a_ROI",0.266323911205103
"R_PEF_ROI","R_TE1p_ROI",0.206286626890359
"R_PEF_ROI","R_TE2a_ROI",0.251370887028253
"R_PEF_ROI","R_TF_ROI",0.29791263082149
"R_PEF_ROI","R_TE2p_ROI",0.402242742807964
"R_PEF_ROI","R_PHT_ROI",0.328557982233316
"R_PEF_ROI","R_PH_ROI",0.416247004694704
"R_PEF_ROI","R_TPOJ1_ROI",0.31114325726545
"R_PEF_ROI","R_TPOJ2_ROI",0.401253777873726
"R_PEF_ROI","R_TPOJ3_ROI",0.18947301371591
"R_PEF_ROI","R_DVT_ROI",0.231391290321319
"R_PEF_ROI","R_PGp_ROI",0.491594639493003
"R_PEF_ROI","R_IP2_ROI",0.417377033546682
"R_PEF_ROI","R_IP1_ROI",0.399855328011488
"R_PEF_ROI","R_IP0_ROI",0.328997234401969
"R_PEF_ROI","R_PFop_ROI",0.276341086539817
"R_PEF_ROI","R_PF_ROI",0.232223487409875
"R_PEF_ROI","R_PFm_ROI",0.467961146317292
"R_PEF_ROI","R_PGi_ROI",0.19722988233727
"R_PEF_ROI","R_PGs_ROI",0.212547600271763
"R_PEF_ROI","R_V6A_ROI",0.163734971741703
"R_PEF_ROI","R_VMV1_ROI",0.177176874231887
"R_PEF_ROI","R_VMV3_ROI",0.146244984218884
"R_PEF_ROI","R_PHA2_ROI",0.380521921902273
"R_PEF_ROI","R_V4t_ROI",0.192539778411457
"R_PEF_ROI","R_FST_ROI",0.28506215220074
"R_PEF_ROI","R_V3CD_ROI",0.157464875162249
"R_PEF_ROI","R_LO3_ROI",0.0728935066203731
"R_PEF_ROI","R_VMV2_ROI",0.263645972582916
"R_PEF_ROI","R_31pd_ROI",0.170010623962819
"R_PEF_ROI","R_31a_ROI",0.221618867043722
"R_PEF_ROI","R_VVC_ROI",0.102641559066404
"R_PEF_ROI","R_25_ROI",0.43040865878583
"R_PEF_ROI","R_s32_ROI",0.267240054894484
"R_PEF_ROI","R_pOFC_ROI",0.352532917647812
"R_PEF_ROI","R_PoI1_ROI",0.0344140467131576
"R_PEF_ROI","R_Ig_ROI",0.323590208444094
"R_PEF_ROI","R_FOP5_ROI",0.393491375752645
"R_PEF_ROI","R_p10p_ROI",0.181703402789783
"R_PEF_ROI","R_p47r_ROI",-0.0230116086723047
"R_PEF_ROI","R_TGv_ROI",0.423805438142604
"R_PEF_ROI","R_MBelt_ROI",0.509151887005031
"R_PEF_ROI","R_LBelt_ROI",0.17613361023463
"R_PEF_ROI","R_A4_ROI",0.158095353080321
"R_PEF_ROI","R_STSva_ROI",0.117255081404914
"R_PEF_ROI","R_TE1m_ROI",0.279756473042546
"R_PEF_ROI","R_PI_ROI",0.102954163426979
"R_PEF_ROI","R_a32pr_ROI",0.395653801662839
"R_PEF_ROI","R_p24_ROI",0.263850608215289
"R_PEF_ROI","L_V1_ROI",0.262199282322558
"R_PEF_ROI","L_MST_ROI",0.244560966757313
"R_PEF_ROI","L_V6_ROI",0.336820318262898
"R_PEF_ROI","L_V2_ROI",0.242084484822379
"R_PEF_ROI","L_V3_ROI",0.297429412254927
"R_PEF_ROI","L_V4_ROI",0.345022133231635
"R_PEF_ROI","L_V8_ROI",0.205552828176941
"R_PEF_ROI","L_4_ROI",0.232377067603322
"R_PEF_ROI","L_3b_ROI",0.293471608217246
"R_PEF_ROI","L_FEF_ROI",0.218350379320505
"R_PEF_ROI","L_PEF_ROI",0.330911108769566
"R_PEF_ROI","L_55b_ROI",0.2888338721166
"R_PEF_ROI","L_V3A_ROI",0.190344254477326
"R_PEF_ROI","L_RSC_ROI",0.155000272740501
"R_PEF_ROI","L_POS2_ROI",0.259141765592964
"R_PEF_ROI","L_V7_ROI",0.430309985915785
"R_PEF_ROI","L_IPS1_ROI",0.221894246272578
"R_PEF_ROI","L_FFC_ROI",0.177542200134945
"R_PEF_ROI","L_V3B_ROI",0.319596807198178
"R_PEF_ROI","L_LO1_ROI",0.452342736949262
"R_PEF_ROI","L_LO2_ROI",0.635596575866258
"R_PEF_ROI","L_PIT_ROI",0.285619397556914
"R_PEF_ROI","L_MT_ROI",0.16205991113971
"R_PEF_ROI","L_A1_ROI",0.228357025986556
"R_PEF_ROI","L_PSL_ROI",0.0757680981992022
"R_PEF_ROI","L_SFL_ROI",-0.0211721201825781
"R_PEF_ROI","L_PCV_ROI",0.126031690815012
"R_PEF_ROI","L_STV_ROI",0.342938987021016
"R_PEF_ROI","L_7Pm_ROI",0.255715567609279
"R_PEF_ROI","L_7m_ROI",0.460413105425157
"R_PEF_ROI","L_POS1_ROI",0.167200892182255
"R_PEF_ROI","L_23d_ROI",0.178784878286608
"R_PEF_ROI","L_v23ab_ROI",0.411620480880547
"R_PEF_ROI","L_d23ab_ROI",0.219174434470457
"R_PEF_ROI","L_31pv_ROI",0.396397734227036
"R_PEF_ROI","L_5m_ROI",0.292424854110686
"R_PEF_ROI","L_5mv_ROI",0.361715234465759
"R_PEF_ROI","L_23c_ROI",0.319149650222034
"R_PEF_ROI","L_5L_ROI",0.258927084805947
"R_PEF_ROI","L_24dd_ROI",0.171085024382095
"R_PEF_ROI","L_24dv_ROI",0.0619205658131145
"R_PEF_ROI","L_7AL_ROI",0.36939155234256
"R_PEF_ROI","L_SCEF_ROI",0.425193161831444
"R_PEF_ROI","L_6ma_ROI",0.481741611196342
"R_PEF_ROI","L_7Am_ROI",0.313376824374753
"R_PEF_ROI","L_7PL_ROI",0.277620038471965
"R_PEF_ROI","L_7PC_ROI",0.111391129589101
"R_PEF_ROI","L_LIPv_ROI",0.251614600252916
"R_PEF_ROI","L_VIP_ROI",0.184326218420163
"R_PEF_ROI","L_MIP_ROI",0.289215551514103
"R_PEF_ROI","L_1_ROI",0.302659838299677
"R_PEF_ROI","L_2_ROI",0.17718038576767
"R_PEF_ROI","L_3a_ROI",0.193275529602759
"R_PEF_ROI","L_6d_ROI",0.270157786695327
"R_PEF_ROI","L_6mp_ROI",0.419445314601099
"R_PEF_ROI","L_6v_ROI",0.424831773145834
"R_PEF_ROI","L_p24pr_ROI",0.245847667849195
"R_PEF_ROI","L_33pr_ROI",0.437188628044201
"R_PEF_ROI","L_a24pr_ROI",0.374041431203479
"R_PEF_ROI","L_p32pr_ROI",0.104078649750483
"R_PEF_ROI","L_a24_ROI",0.44097538277577
"R_PEF_ROI","L_d32_ROI",0.363373671243586
"R_PEF_ROI","L_8BM_ROI",0.0541499806116943
"R_PEF_ROI","L_p32_ROI",-0.0167462204700733
"R_PEF_ROI","L_10r_ROI",0.36268528712249
"R_PEF_ROI","L_47m_ROI",0.0900555104411312
"R_PEF_ROI","L_8Av_ROI",0.162765158306414
"R_PEF_ROI","L_8Ad_ROI",0.424052073844437
"R_PEF_ROI","L_9m_ROI",0.294148622104793
"R_PEF_ROI","L_8BL_ROI",0.0733912364891257
"R_PEF_ROI","L_9p_ROI",0.0594647905606391
"R_PEF_ROI","L_10d_ROI",0.502839136251683
"R_PEF_ROI","L_8C_ROI",0.224383038606305
"R_PEF_ROI","L_44_ROI",0.0342846289690067
"R_PEF_ROI","L_45_ROI",0.452494475804831
"R_PEF_ROI","L_47l_ROI",0.104367087193497
"R_PEF_ROI","L_a47r_ROI",0.434020224539015
"R_PEF_ROI","L_6r_ROI",0.302548373915661
"R_PEF_ROI","L_IFJa_ROI",0.223649547070756
"R_PEF_ROI","L_IFJp_ROI",0.187615620472214
"R_PEF_ROI","L_IFSp_ROI",0.385180832650001
"R_PEF_ROI","L_IFSa_ROI",0.174668109572972
"R_PEF_ROI","L_p9-46v_ROI",0.149192323946248
"R_PEF_ROI","L_46_ROI",0.151716945256602
"R_PEF_ROI","L_a9-46v_ROI",0.456134885365132
"R_PEF_ROI","L_9-46d_ROI",0.312596465219559
"R_PEF_ROI","L_9a_ROI",0.174906237354739
"R_PEF_ROI","L_10v_ROI",0.304538692081308
"R_PEF_ROI","L_a10p_ROI",0.185087272340261
"R_PEF_ROI","L_10pp_ROI",0.43362542558937
"R_PEF_ROI","L_11l_ROI",0.141457552348159
"R_PEF_ROI","L_13l_ROI",0.188853956473075
"R_PEF_ROI","L_OFC_ROI",0.138676207672406
"R_PEF_ROI","L_47s_ROI",0.273115743992414
"R_PEF_ROI","L_LIPd_ROI",0.265369127855058
"R_PEF_ROI","L_6a_ROI",0.146109358227329
"R_PEF_ROI","L_i6-8_ROI",0.253364742344915
"R_PEF_ROI","L_s6-8_ROI",0.428550114373922
"R_PEF_ROI","L_43_ROI",0.0557972192167437
"R_PEF_ROI","L_OP4_ROI",0.220688727997224
"R_PEF_ROI","L_OP1_ROI",0.248484741400069
"R_PEF_ROI","L_OP2-3_ROI",0.240143814834771
"R_PEF_ROI","L_52_ROI",0.384812576495381
"R_PEF_ROI","L_RI_ROI",0.188874120869446
"R_PEF_ROI","L_PFcm_ROI",0.238917854115751
"R_PEF_ROI","L_PoI2_ROI",0.15241920281249
"R_PEF_ROI","L_TA2_ROI",0.184599104911981
"R_PEF_ROI","L_FOP4_ROI",0.191622023810982
"R_PEF_ROI","L_MI_ROI",0.256072085924329
"R_PEF_ROI","L_Pir_ROI",0.196948695534677
"R_PEF_ROI","L_AVI_ROI",0.563532613258102
"R_PEF_ROI","L_AAIC_ROI",0.0462069829591725
"R_PEF_ROI","L_FOP1_ROI",0.193850585764271
"R_PEF_ROI","L_FOP3_ROI",0.250103721127864
"R_PEF_ROI","L_FOP2_ROI",0.33949624256569
"R_PEF_ROI","L_PFt_ROI",0.340799024833545
"R_PEF_ROI","L_AIP_ROI",0.300388495431021
"R_PEF_ROI","L_EC_ROI",0.131290050636403
"R_PEF_ROI","L_PreS_ROI",0.445777457997944
"R_PEF_ROI","L_H_ROI",0.357470349889874
"R_PEF_ROI","L_ProS_ROI",0.219194649452467
"R_PEF_ROI","L_PeEc_ROI",0.376200542484598
"R_PEF_ROI","L_STGa_ROI",0.119088007150449
"R_PEF_ROI","L_PBelt_ROI",0.0756336883855529
"R_PEF_ROI","L_A5_ROI",0.248459570370209
"R_PEF_ROI","L_PHA1_ROI",0.251969172786342
"R_PEF_ROI","L_PHA3_ROI",0.47290631319676
"R_PEF_ROI","L_STSda_ROI",0.298435046769746
"R_PEF_ROI","L_STSdp_ROI",0.185029708133407
"R_PEF_ROI","L_STSvp_ROI",0.138461025847144
"R_PEF_ROI","L_TGd_ROI",0.146904253001217
"R_PEF_ROI","L_TE1a_ROI",0.507780281656625
"R_PEF_ROI","L_TE1p_ROI",0.270111249196878
"R_PEF_ROI","L_TE2a_ROI",0.385824694305157
"R_PEF_ROI","L_TF_ROI",0.168952428442555
"R_PEF_ROI","L_TE2p_ROI",0.134639727871704
"R_PEF_ROI","L_PHT_ROI",0.335834304864738
"R_PEF_ROI","L_PH_ROI",0.369597516341581
"R_PEF_ROI","L_TPOJ1_ROI",0.248874467276009
"R_PEF_ROI","L_TPOJ2_ROI",0.351986840768803
"R_PEF_ROI","L_TPOJ3_ROI",0.479123749475219
"R_PEF_ROI","L_DVT_ROI",0.220316047471818
"R_PEF_ROI","L_PGp_ROI",0.439007159430306
"R_PEF_ROI","L_IP2_ROI",0.356967613115112
"R_PEF_ROI","L_IP1_ROI",0.2622371806581
"R_PEF_ROI","L_IP0_ROI",0.299126382485586
"R_PEF_ROI","L_PFop_ROI",0.242821093842827
"R_PEF_ROI","L_PF_ROI",0.183804884136733
"R_PEF_ROI","L_PFm_ROI",0.398004840753681
"R_PEF_ROI","L_PGi_ROI",0.0307249601425267
"R_PEF_ROI","L_PGs_ROI",0.358427973937046
"R_PEF_ROI","L_V6A_ROI",0.21759129716264
"R_PEF_ROI","L_VMV1_ROI",0.269561218408327
"R_PEF_ROI","L_VMV3_ROI",0.426267714523686
"R_PEF_ROI","L_PHA2_ROI",0.160589540472299
"R_PEF_ROI","L_V4t_ROI",0.181937747099381
"R_PEF_ROI","L_FST_ROI",0.217808067565418
"R_PEF_ROI","L_V3CD_ROI",0.333838764523629
"R_PEF_ROI","L_LO3_ROI",0.0972994359334953
"R_PEF_ROI","L_VMV2_ROI",0.146307336087437
"R_PEF_ROI","L_31pd_ROI",0.0990345112124891
"R_PEF_ROI","L_31a_ROI",0.148410502539581
"R_PEF_ROI","L_VVC_ROI",0.238312600998654
"R_PEF_ROI","L_25_ROI",0.431521775904029
"R_PEF_ROI","L_s32_ROI",0.557528585335035
"R_PEF_ROI","L_pOFC_ROI",0.209896935290022
"R_PEF_ROI","L_PoI1_ROI",0.423277115495564
"R_PEF_ROI","L_Ig_ROI",0.390929747569967
"R_PEF_ROI","L_FOP5_ROI",0.15126192315263
"R_PEF_ROI","L_p10p_ROI",0.352444708140789
"R_PEF_ROI","L_p47r_ROI",0.141432419254881
"R_PEF_ROI","L_TGv_ROI",0.522809859945315
"R_PEF_ROI","L_MBelt_ROI",0.0698596748839161
"R_PEF_ROI","L_LBelt_ROI",0.116313040396774
"R_PEF_ROI","L_A4_ROI",0.289846555494037
"R_PEF_ROI","L_STSva_ROI",0.0995225676474087
"R_PEF_ROI","L_TE1m_ROI",0.320238265801356
"R_PEF_ROI","L_PI_ROI",0.0126627387372643
"R_PEF_ROI","L_a32pr_ROI",0.184429758165425
"R_PEF_ROI","L_p24_ROI",0.197159580093888
"R_55b_ROI","R_V3A_ROI",0.110923714449717
"R_55b_ROI","R_RSC_ROI",0.447825179096028
"R_55b_ROI","R_POS2_ROI",0.242578396794344
"R_55b_ROI","R_V7_ROI",0.0589288682764206
"R_55b_ROI","R_IPS1_ROI",0.189045525712901
"R_55b_ROI","R_FFC_ROI",0.40956888855094
"R_55b_ROI","R_V3B_ROI",0.290136502825582
"R_55b_ROI","R_LO1_ROI",0.372414551356618
"R_55b_ROI","R_LO2_ROI",0.333602087329796
"R_55b_ROI","R_PIT_ROI",0.162955190003912
"R_55b_ROI","R_MT_ROI",0.245266410694818
"R_55b_ROI","R_A1_ROI",0.306031070337298
"R_55b_ROI","R_PSL_ROI",0.102999228776936
"R_55b_ROI","R_SFL_ROI",0.250263089737545
"R_55b_ROI","R_PCV_ROI",0.0283650308644282
"R_55b_ROI","R_STV_ROI",0.130772482682844
"R_55b_ROI","R_7Pm_ROI",0.443427136509828
"R_55b_ROI","R_7m_ROI",0.422679221893909
"R_55b_ROI","R_POS1_ROI",0.176132024731722
"R_55b_ROI","R_23d_ROI",0.390144729616978
"R_55b_ROI","R_v23ab_ROI",0.104785756087156
"R_55b_ROI","R_d23ab_ROI",0.27595892231782
"R_55b_ROI","R_31pv_ROI",0.234208576488555
"R_55b_ROI","R_5m_ROI",0.396007181363569
"R_55b_ROI","R_5mv_ROI",0.424925303347866
"R_55b_ROI","R_23c_ROI",0.469988535328716
"R_55b_ROI","R_5L_ROI",0.203157046069447
"R_55b_ROI","R_24dd_ROI",0.288121626193825
"R_55b_ROI","R_24dv_ROI",0.0827551118879056
"R_55b_ROI","R_7AL_ROI",0.487366440631919
"R_55b_ROI","R_SCEF_ROI",0.660677635388498
"R_55b_ROI","R_6ma_ROI",0.316642925021446
"R_55b_ROI","R_7Am_ROI",0.37661122319421
"R_55b_ROI","R_7PL_ROI",0.304921538981118
"R_55b_ROI","R_7PC_ROI",0.508062397260983
"R_55b_ROI","R_LIPv_ROI",0.164418566206343
"R_55b_ROI","R_VIP_ROI",0.117511050389826
"R_55b_ROI","R_MIP_ROI",0.64356908975117
"R_55b_ROI","R_1_ROI",0.149459595655756
"R_55b_ROI","R_2_ROI",0.497173194102569
"R_55b_ROI","R_3a_ROI",0.0511571404084521
"R_55b_ROI","R_6d_ROI",0.244789181571119
"R_55b_ROI","R_6mp_ROI",0.494392732089713
"R_55b_ROI","R_6v_ROI",0.624534308365434
"R_55b_ROI","R_p24pr_ROI",0.518758130319579
"R_55b_ROI","R_33pr_ROI",0.155001092648419
"R_55b_ROI","R_a24pr_ROI",0.324886657138961
"R_55b_ROI","R_p32pr_ROI",0.288707717557439
"R_55b_ROI","R_a24_ROI",0.337777198407012
"R_55b_ROI","R_d32_ROI",0.41138683331407
"R_55b_ROI","R_8BM_ROI",0.0206468517482244
"R_55b_ROI","R_p32_ROI",0.086532015000944
"R_55b_ROI","R_10r_ROI",0.286006947984068
"R_55b_ROI","R_47m_ROI",0.250648573222849
"R_55b_ROI","R_8Av_ROI",0.441846979390615
"R_55b_ROI","R_8Ad_ROI",0.336693353207768
"R_55b_ROI","R_9m_ROI",0.289437227369255
"R_55b_ROI","R_8BL_ROI",0.209369028249742
"R_55b_ROI","R_9p_ROI",0.249254964369805
"R_55b_ROI","R_10d_ROI",0.386690890542933
"R_55b_ROI","R_8C_ROI",0.4420120150075
"R_55b_ROI","R_44_ROI",0.105269902008666
"R_55b_ROI","R_45_ROI",0.251208494856861
"R_55b_ROI","R_47l_ROI",0.141265923657338
"R_55b_ROI","R_a47r_ROI",0.137377592736378
"R_55b_ROI","R_6r_ROI",0.388939144773813
"R_55b_ROI","R_IFJa_ROI",0.079678451305324
"R_55b_ROI","R_IFJp_ROI",0.194556315655423
"R_55b_ROI","R_IFSp_ROI",0.0403373973096432
"R_55b_ROI","R_IFSa_ROI",0.3296812882699
"R_55b_ROI","R_p9-46v_ROI",0.0592473158111163
"R_55b_ROI","R_46_ROI",0.185313380013679
"R_55b_ROI","R_a9-46v_ROI",0.138017908812516
"R_55b_ROI","R_9-46d_ROI",0.288085830282721
"R_55b_ROI","R_9a_ROI",0.298841296509149
"R_55b_ROI","R_10v_ROI",0.097512471320649
"R_55b_ROI","R_a10p_ROI",0.202988700834001
"R_55b_ROI","R_10pp_ROI",0.221642315620845
"R_55b_ROI","R_11l_ROI",0.0474866224752816
"R_55b_ROI","R_13l_ROI",0.040869530642104
"R_55b_ROI","R_OFC_ROI",0.199588001979534
"R_55b_ROI","R_47s_ROI",0.171861227320153
"R_55b_ROI","R_LIPd_ROI",0.430106543692549
"R_55b_ROI","R_6a_ROI",0.121942758079056
"R_55b_ROI","R_i6-8_ROI",0.0920331215440539
"R_55b_ROI","R_s6-8_ROI",0.389202423040196
"R_55b_ROI","R_43_ROI",0.168686922928521
"R_55b_ROI","R_OP4_ROI",0.23649924102852
"R_55b_ROI","R_OP1_ROI",0.565441683312921
"R_55b_ROI","R_OP2-3_ROI",0.466387644717154
"R_55b_ROI","R_52_ROI",0.23015873015873
"R_55b_ROI","R_RI_ROI",0.182981093953262
"R_55b_ROI","R_PFcm_ROI",0.0808934915218455
"R_55b_ROI","R_PoI2_ROI",0.19199179788444
"R_55b_ROI","R_TA2_ROI",0.260939582709334
"R_55b_ROI","R_FOP4_ROI",0.210189877151314
