1253.7,1253.25,1249.98,1258.07,1254.78,1257.9,1257.25,1257.57,1259.52,1257.61,1260.6,1258.14,1254.39,1252.22,1256.38,1253.98,1256.84,1257.7,1255.27,1259.87,1257.48,1255,1256.91,1258.53,1255.72,1253.34,1251.12,1254.56,1257.61,1261.03,1256.76,1258.64,1254.25,1256.42,1259.39,1254.57,1257.37,1256.74,1254.16,1255.18,1257.65,1256.4,1254.16,1256.94,1253.3,1256.83,1252.9,1253.25,1260.02,1258.13,1256.51,1255.45,1254.17,1249.98,1254.29,1255.67,1255.03,1260.83,1258.55,1264.51,1258.97,1259.2,1260.2,1258.06,1258.08,1257.75,1254.73,1254.66,1254.25,1251.54,1254.98,1254.51,1256.07,1256.86,1255.73,1253.77,1256.13,1258.05,1257.93,1256.87,1250.1,1256.99,1256.08,1257.66,1255.06,1255.99,1254.76,1254.15,1256.75,1254,1252.76,1255.9,1261.11,1256.59,1258.26,1255.08,1254.37,1253.52,1256.65,1261.66,1258.13,1260.55,1258.2,1258.5,1255.51,1256.28,1252.61,1254.81,1257.45,1256.12,1256.69,1256.53,1255.84,1256.06,1255.97,1253.72,1254.6
1267.62,1267.35,1263.2,1264.09,1267.86,1268.39,1271.19,1272.27,1274.59,1272.44,1272.36,1275.73,1272.58,1268.76,1269.86,1269.11,1268.35,1268,1270.32,1275.63,1270.03,1267.71,1270.41,1274.61,1268.77,1267.58,1268.81,1266.7,1273.35,1282.07,1274.07,1270.94,1268.88,1267.53,1272.57,1270.8,1272.29,1268.53,1263.75,1268,1271.21,1267.41,1270.15,1272.84,1269.51,1269.23,1268.11,1269.28,1275.53,1273.03,1270.06,1271.08,1270.48,1263.79,1263.61,1268.34,1270.11,1274.24,1281.71,1275.51,1273.29,1273.29,1276.77,1277.37,1274.9,1269.19,1266.7,1269.95,1263.02,1263.74,1262.56,1268.88,1273.09,1272.74,1266.97,1269.36,1270.79,1274.69,1273.6,1269.84,1264.95,1273.57,1271.08,1268.15,1268.61,1272.67,1263.19,1271.84,1271.78,1271.36,1268.26,1271.07,1272.89,1267.15,1268.77,1264.98,1269.99,1271.44,1272.47,1272.3,1277.08,1276.29,1281.06,1268.81,1271.67,1264.35,1264.47,1266.35,1269.92,1272.55,1270.75,1273.07,1269.89,1265.55,1268.76,1267.06,1268.33
1408.96,1410.62,1411.44,1410.28,1405.29,1409.7,1409.4,1414.81,1424.07,1414.66,1419.07,1415.15,1408.43,1416.55,1419.52,1418.75,1414.55,1415.38,1407.24,1413.52,1419.81,1412.44,1411.03,1408.8,1407.95,1405.66,1412.02,1411.34,1413,1412.19,1414.71,1416.06,1410.67,1405.84,1409.09,1413.06,1415.48,1422.02,1421.41,1420.29,1415.22,1416.46,1413.37,1414.05,1405.86,1418.48,1418.17,1408.75,1418.46,1413.61,1417.38,1410.8,1409.75,1411.17,1413.84,1416.84,1415.38,1423.56,1421.24,1415,1410.41,1407.47,1405.78,1409.28,1417.78,1418.48,1411.09,1412.13,1414.87,1414.69,1411.01,1419.11,1405.93,1409.89,1416.57,1418.44,1414.58,1414.81,1410.81,1409.44,1412.07,1416.58,1420.46,1417.06,1410.44,1418.19,1414.95,1414.85,1410.81,1411.04,1415.18,1405.35,1413.71,1405.24,1408.49,1413.07,1413.62,1410.61,1417.76,1413.96,1414.34,1409.59,1413.4,1410.63,1414.18,1410.84,1413.36,1408.88,1411.78,1416.75,1411.01,1416.87,1416.71,1417.02,1412.39,1411.56,1414.66
1491.1,1491.1,1493.92,1499.48,1496.04,1500.88,1497.03,1495.34,1486.54,1488.03,1485.85,1495.27,1492.85,1485.91,1492.87,1491.58,1492.31,1494.39,1496.45,1499.99,1489.1,1496.68,1490.14,1492.09,1488,1486.3,1490.32,1494.2,1497.82,1495.66,1492.53,1488.7,1489.9,1490.19,1499.21,1490.65,1491.1,1490.27,1495.31,1490.95,1494.52,1492.82,1486.05,1492.85,1494.06,1487.01,1492,1494.2,1494.88,1495.11,1492.04,1492.42,1480.2,1487.21,1490.73,1492.67,1495.22,1498.27,1492.25,1489.55,1492,1493.76,1498.83,1493.64,1489.45,1496.85,1490.05,1489.74,1490.29,1493.92,1496.81,1496.6,1491.35,1486.68,1492.67,1490.14,1486.05,1496.52,1498.85,1495.01,1493.4,1492.14,1493.83,1497.28,1491.88,1485.22,1487.07,1483.65,1482.75,1483.35,1489.32,1497.12,1493.91,1495.45,1494.92,1498.18,1495.8,1499.43,1495.4,1494.9,1494.03,1492.06,1491.89,1489.34,1493.8,1494.34,1496.16,1493.06,1493.41,1492.43,1491.32,1491.27,1491.45,1493.62,1493.09,1493.19,1491.39
1452.79,1451.6,1454.06,1464.17,1465.74,1473.03,1469.58,1468.24,1463.89,1459.68,1459.74,1461.84,1456.49,1447.49,1464.39,1459.67,1454.6,1465.07,1461.06,1473.58,1461.39,1464.15,1457.07,1472.11,1457.52,1451.76,1452.18,1456.88,1467.24,1478.09,1470.07,1460.16,1455.83,1462.67,1476.62,1464.07,1460.81,1452.46,1455.65,1463.14,1457.97,1454.15,1452.88,1460.84,1463.77,1463.54,1465.7,1466.73,1468.34,1462.59,1460.5,1458.09,1452.79,1463.48,1464.93,1465.07,1461.98,1467.18,1462.21,1460.55,1468.08,1462.22,1466.73,1461.94,1455.27,1464.92,1456.7,1459.35,1456.12,1457.16,1462.63,1463.38,1463.56,1456.25,1459.48,1458.27,1453.75,1461.99,1475.91,1464.82,1457.74,1457.55,1458.44,1462.43,1461.15,1457.87,1452.4,1453.91,1450.3,1458.13,1462.89,1469.97,1466.73,1467.42,1470.91,1474.91,1463.01,1469.67,1460.99,1460.36,1460.95,1463.94,1464.92,1461.55,1458.84,1459.7,1452.61,1463.97,1462.11,1459.32,1456.87,1466.14,1462.93,1460.06,1463.13,1459,1455.88
1419.26,1417.65,1414.09,1410.26,1419.6,1432.57,1423.14,1422.6,1434.95,1429.53,1428.9,1424.77,1434.51,1447.84,1440.67,1433.84,1425.44,1425.85,1417.89,1422.14,1437.01,1422.97,1417.68,1425.48,1423.71,1417.46,1423.69,1421.3,1414.85,1417.59,1427.98,1434.82,1424.75,1415.72,1416.77,1428.12,1433.14,1438.49,1435.88,1427.21,1421.22,1428.51,1422.98,1419.86,1406.62,1425.65,1446.57,1431.05,1442.42,1429.73,1424.32,1416.68,1419.73,1428.19,1421.7,1433.68,1428.44,1449.76,1442.21,1432.06,1419.52,1420.8,1423.21,1416.89,1437.68,1434.24,1428.23,1421.44,1428.28,1419.62,1419.71,1427.29,1414.78,1413.02,1428.47,1430.12,1424.21,1430.74,1435.55,1420.59,1426.2,1429.33,1450.24,1441.19,1422.78,1426.35,1426.33,1422.75,1413.47,1424.13,1430.46,1419.08,1425.31,1404.79,1412.28,1423.21,1420.25,1417.43,1426.09,1429.1,1437.59,1427.43,1433.89,1423.13,1425.06,1422.69,1420.15,1413.74,1419.49,1430.38,1428.39,1436.16,1431.39,1430.15,1426.32,1417.84,1432.85
1398.15,1399.49,1394.05,1397.45,1401.35,1409.73,1402.22,1400.48,1403.05,1400.13,1397.7,1403.57,1408.59,1412.89,1411.59,1406.71,1397.57,1401.55,1397.39,1402.41,1408.71,1398.46,1396.29,1402.19,1399.84,1399.57,1402.65,1398.67,1399.82,1404.32,1404.53,1406.03,1400.41,1397.57,1399.36,1407.76,1402.54,1406.96,1399.9,1402.09,1399.13,1403.42,1396.36,1398.01,1398.6,1405.3,1408.87,1402.97,1407.38,1406.03,1401.76,1395.78,1398.75,1403.05,1403.32,1405.6,1406.7,1412.39,1410.97,1406.04,1398.7,1399.55,1403.94,1401.87,1408.65,1405.03,1399,1400.07,1401.35,1396.07,1396.58,1398.86,1400.02,1396.38,1401.71,1403.22,1402.63,1410.74,1405.72,1401.02,1397.61,1406.21,1414.9,1411.28,1399.02,1403.3,1398.11,1402.65,1398.54,1399.88,1399.82,1401.69,1402.11,1387.82,1393.09,1402.61,1396.2,1400.4,1403.53,1404.04,1408.69,1403.33,1409.58,1399.51,1399.66,1402.13,1396.05,1394.76,1404.79,1409.33,1403.98,1403.67,1399.91,1401.41,1403.75,1397.64,1411.11
1318.46,1323.74,1322.81,1326.02,1327.47,1326.3,1325.59,1325.84,1325.58,1320.06,1323.35,1324.93,1325.35,1327.78,1328.23,1323.49,1319.51,1328.12,1321.97,1324.41,1324.65,1324.72,1321.16,1326.63,1322.07,1322.89,1324.07,1324.21,1325.44,1329.2,1330.82,1325.65,1319.42,1321.95,1326.67,1322.71,1322.91,1327.08,1327.54,1326.72,1326.17,1324.09,1322.09,1326.71,1321.43,1325.23,1327.59,1323.33,1325.48,1328.1,1325.84,1317.84,1319.66,1324.4,1323.57,1328.23,1329.92,1331,1332.63,1327.83,1326.24,1325.61,1326.09,1326.07,1327.08,1326.39,1323.92,1320.3,1317.97,1314.13,1320.26,1323.54,1323.57,1324.26,1328.43,1325.87,1323.89,1325.86,1327.92,1324.37,1320.76,1329.9,1326.74,1326.74,1323.09,1326.59,1322.62,1323.32,1319.85,1323.28,1323.21,1323.89,1327.99,1321.72,1320.46,1329.54,1324.29,1325.8,1324.17,1325.95,1329.96,1327.05,1329.44,1317.7,1326.34,1324.24,1320.5,1323.23,1325.4,1329.26,1322.66,1325.35,1324.94,1321.15,1323.07,1324.43,1325.76
1423.07,1433.89,1427.24,1418.83,1425.49,1426.79,1423.78,1418.27,1432.17,1425.9,1428.61,1427.34,1420.82,1433.9,1438.11,1433.73,1423.16,1428.65,1423.89,1426.3,1436.29,1421.58,1426.6,1430.41,1426.74,1416.86,1427.14,1425.76,1424.77,1428.81,1432.05,1425.5,1422.97,1422.8,1424.34,1428.06,1424.54,1440.53,1430.87,1431.69,1425.46,1428.04,1415.07,1424.61,1421.85,1428.45,1435.18,1427.74,1430.24,1430.46,1437.84,1419.9,1419.75,1426.54,1428.09,1430,1428.82,1430.32,1435.66,1429.81,1424.98,1423.36,1418.69,1422.62,1428.27,1426.93,1426.27,1428.49,1431.33,1426.01,1423.95,1430.4,1416.63,1424.26,1436.23,1432.64,1421.81,1433.46,1423.99,1421.43,1424.61,1430.41,1437.25,1431.44,1423.04,1429.39,1428.32,1427.93,1420.95,1427.54,1427.52,1426.07,1431.03,1417.12,1422.08,1430.57,1424.84,1425.24,1437.05,1435.41,1428.95,1428.6,1426.51,1428.9,1424.1,1425,1423.54,1422.69,1430.48,1426.05,1422.17,1426.09,1429.45,1425.29,1421.45,1427.57,1430.79
1366.36,1368.45,1366.07,1370.91,1366.27,1369.17,1371.99,1374.84,1380.45,1371.96,1367.1,1369.65,1378.92,1385.86,1386.11,1384.53,1367.29,1371.45,1368.6,1374.29,1382.75,1368.54,1376.93,1371.42,1374.79,1371.62,1372.49,1366.24,1367.56,1374.73,1375.89,1377.78,1369.57,1373.54,1369.28,1374.45,1368.91,1381.74,1380.36,1378.54,1375.65,1378.08,1367.42,1374.63,1375.95,1374.37,1376.92,1372.38,1381.38,1378.43,1385.01,1364.99,1369.28,1370.15,1371.68,1381.93,1380.31,1393.53,1387.94,1374.37,1364.71,1366.12,1365.89,1375.29,1380.99,1382.63,1371.92,1369.3,1367.77,1360.79,1365.61,1375.09,1367.18,1373.72,1376.16,1377.52,1373.38,1378.36,1378.8,1365.96,1379.01,1384.28,1382.88,1372.66,1366.06,1373.78,1367.95,1373.76,1376.33,1371.39,1376.71,1370.07,1378.61,1366.2,1365.06,1372.55,1372.5,1373.34,1381.12,1380.62,1386.76,1378.47,1389.38,1373.71,1376.98,1370.15,1363.41,1364.56,1368.21,1370.49,1370.77,1375.2,1374.82,1370.74,1366.08,1371.04,1373.14
1358.61,1364.26,1369.33,1376.41,1371.88,1381.81,1372.24,1373.34,1376.59,1366.5,1371.26,1366.11,1383.08,1386.74,1385.86,1379.86,1370.53,1366.04,1365.44,1371.96,1375.91,1370.81,1382.51,1379.83,1374.46,1370.34,1373.62,1369.51,1371.95,1374.77,1379.54,1372.16,1374.4,1367.95,1366.73,1374.33,1367.71,1377.37,1377.44,1379.89,1375.11,1372.16,1371.61,1375.63,1376.14,1375.93,1378.39,1369.34,1386.3,1376.75,1383.11,1358.75,1366.51,1377.54,1369.84,1378.98,1377.83,1389.55,1390.8,1385.31,1366.06,1371.04,1372.73,1370.89,1380.47,1383.21,1377.4,1370.85,1356.39,1355.63,1360.97,1367.96,1368.62,1371.39,1379.12,1373.38,1368.02,1377.19,1379.78,1379.94,1383.63,1376.93,1384.08,1381.78,1369.81,1368.31,1365,1375.92,1370.4,1369.66,1374.15,1375.25,1372.07,1366.62,1364.61,1369.34,1376.34,1374.63,1377.24,1377.42,1385.37,1381.84,1382,1374.7,1377.87,1373.63,1371.33,1363.09,1365.92,1369.65,1378.59,1379.22,1367.92,1371.63,1371.6,1369.35,1374.1
1314.69,1324.77,1325.07,1329.95,1324.67,1330.39,1323.24,1322.24,1322.87,1319.32,1317.35,1323.71,1332.12,1333.67,1331.71,1325.74,1322.6,1322.82,1323.03,1323.39,1327.5,1321.69,1326.12,1324.24,1324.25,1327.13,1323.87,1324.92,1325.89,1327.62,1325.6,1320.8,1323.47,1322.57,1321.66,1324.97,1322.8,1327.73,1323.5,1326.27,1326.57,1322.77,1323.59,1326.34,1322.05,1324.87,1330.91,1324.73,1328.33,1327.98,1327.05,1317.52,1322.51,1324.46,1324,1326.91,1331.97,1331.96,1331.92,1325.7,1321.18,1322.73,1328.67,1325.7,1326.74,1326.16,1324.83,1320.53,1318.53,1317.21,1318.44,1321.23,1322.74,1326.7,1325.72,1323.88,1321.75,1330.06,1325.41,1326.33,1328.48,1329.5,1331.24,1331.39,1323.01,1321.76,1319.98,1325.27,1323.01,1321.54,1326.46,1327.59,1325.64,1316.37,1318.31,1325.39,1322.82,1325.73,1323.38,1326.99,1327.65,1328.45,1330.74,1322.27,1326.23,1324.51,1322.96,1321.86,1323.66,1322.03,1327.17,1328.15,1321.31,1325.78,1325.02,1323.48,1326.23
1352.4,1361.41,1356.73,1361.49,1359.26,1358,1357.64,1361.94,1364.33,1357.46,1356.82,1360.74,1366.83,1368.49,1370.67,1361.34,1363.37,1348.91,1350.03,1360.71,1370.65,1361.16,1372.53,1361.24,1363.79,1361.56,1357.21,1354.1,1357.68,1362.23,1365.61,1363.12,1361.22,1364.39,1352.75,1354.76,1358.4,1359.86,1361.58,1364.54,1360.7,1359.56,1357.01,1361.12,1364.34,1361.71,1365.56,1360.2,1371.82,1361.73,1365.44,1359.15,1360.57,1356.54,1361.4,1367.89,1364.58,1371.33,1367.32,1351.26,1355.45,1360.6,1357.75,1359.39,1371.16,1370.8,1360.69,1350.79,1347.85,1352.69,1357.2,1366.26,1365.75,1357.72,1353.4,1355.56,1360.38,1365.8,1363.19,1360.12,1361.79,1367.83,1365.09,1368.61,1359.66,1361.4,1354.2,1362.53,1364.06,1359.66,1362.47,1360,1362.26,1358.07,1357.17,1357.74,1358.97,1356.49,1362.84,1367.8,1366.83,1365.36,1368.91,1364.85,1364.88,1358.94,1355.78,1350.04,1358.01,1355.3,1359.02,1368.26,1362.78,1362.27,1357.71,1356.37,1358.77
1606.17,1609.99,1613.96,1613.68,1615.25,1614.52,1610.59,1616.9,1614.56,1613.06,1613.71,1611.82,1612.97,1614.47,1613.61,1615.23,1608.41,1610.45,1613.22,1617.38,1617.08,1614.58,1614.78,1613.55,1616.37,1609.81,1612.49,1613.62,1610.51,1617.75,1613.48,1613.57,1612.97,1609.63,1615.08,1614.72,1616.74,1612.19,1614.23,1611.66,1609.72,1609.24,1612.93,1609.51,1613.11,1609.02,1613.29,1609.44,1617.48,1614.87,1614.06,1610.73,1613.21,1611.91,1609.97,1610.3,1613.78,1614.06,1615.87,1614.55,1614.46,1618.15,1616.33,1613.41,1614.98,1609.69,1613.85,1611.67,1610.55,1611.83,1613.25,1615.74,1606.7,1612.42,1613.03,1618.97,1614.05,1610.05,1616.88,1613.09,1610.96,1611.72,1610.78,1614.55,1610.3,1609.19,1611.76,1614.23,1611.84,1611.34,1612.47,1614.45,1617.24,1613.07,1614.19,1610.83,1618.04,1614.13,1613.87,1619.54,1613.62,1612.36,1609.91,1613.36,1615.46,1610.39,1611.54,1617.21,1616.29,1609.17,1611.51,1613.28,1616.13,1612.95,1608.62,1612.17,1612.74
