"V1","V2","Stability"
"R_FOP4_ROI","L_PF_ROI",0.280018143338064
"R_FOP4_ROI","L_PFm_ROI",0.518888200071628
"R_FOP4_ROI","L_PGi_ROI",0.326914414020836
"R_FOP4_ROI","L_PGs_ROI",0.326945317947
"R_FOP4_ROI","L_V6A_ROI",0.0101004195247935
"R_FOP4_ROI","L_VMV1_ROI",0.349807648289356
"R_FOP4_ROI","L_VMV3_ROI",0.448154801540297
"R_FOP4_ROI","L_PHA2_ROI",0.153765982251605
"R_FOP4_ROI","L_V4t_ROI",-0.0407769426334015
"R_FOP4_ROI","L_FST_ROI",0.160601632138553
"R_FOP4_ROI","L_V3CD_ROI",0.224491837206651
"R_FOP4_ROI","L_LO3_ROI",0.0702006648582121
"R_FOP4_ROI","L_VMV2_ROI",0.041465419097052
"R_FOP4_ROI","L_31pd_ROI",0.257784344148756
"R_FOP4_ROI","L_31a_ROI",0.125409226651626
"R_FOP4_ROI","L_VVC_ROI",0.255043750345123
"R_FOP4_ROI","L_25_ROI",0.0426906884063967
"R_FOP4_ROI","L_s32_ROI",0.19942565786022
"R_FOP4_ROI","L_pOFC_ROI",0.00293076959324904
"R_FOP4_ROI","L_PoI1_ROI",-0.0087589284065715
"R_FOP4_ROI","L_Ig_ROI",0.352526934625611
"R_FOP4_ROI","L_FOP5_ROI",0.137102924039443
"R_FOP4_ROI","L_p10p_ROI",0.0557593285034765
"R_FOP4_ROI","L_p47r_ROI",0.105749484549624
"R_FOP4_ROI","L_TGv_ROI",0.333231752836931
"R_FOP4_ROI","L_MBelt_ROI",0.175294608543747
"R_FOP4_ROI","L_LBelt_ROI",0.420379730363626
"R_FOP4_ROI","L_A4_ROI",0.179484568834386
"R_FOP4_ROI","L_STSva_ROI",0.491266304150682
"R_FOP4_ROI","L_TE1m_ROI",0.138021418051884
"R_FOP4_ROI","L_PI_ROI",0.270480619630775
"R_FOP4_ROI","L_a32pr_ROI",0.180940976668851
"R_FOP4_ROI","L_p24_ROI",0.538802946338781
"R_MI_ROI","R_Pir_ROI",0.254898558989577
"R_MI_ROI","R_AVI_ROI",0.418282231227054
"R_MI_ROI","R_AAIC_ROI",0.225685659580801
"R_MI_ROI","R_FOP1_ROI",0.217579971469229
"R_MI_ROI","R_FOP3_ROI",0.451143122757114
"R_MI_ROI","R_FOP2_ROI",0.250325462531488
"R_MI_ROI","R_PFt_ROI",0.27615809319053
"R_MI_ROI","R_AIP_ROI",0.233040012534851
"R_MI_ROI","R_EC_ROI",0.0650778663989692
"R_MI_ROI","R_PreS_ROI",0.210566574532433
"R_MI_ROI","R_H_ROI",0.301764928745164
"R_MI_ROI","R_ProS_ROI",0.345546547452849
"R_MI_ROI","R_PeEc_ROI",0.258862693487196
"R_MI_ROI","R_STGa_ROI",0.29991656228768
"R_MI_ROI","R_PBelt_ROI",0.137771260951699
"R_MI_ROI","R_A5_ROI",0.168487401496812
"R_MI_ROI","R_PHA1_ROI",0.228597838297725
"R_MI_ROI","R_PHA3_ROI",0.424943043887894
"R_MI_ROI","R_STSda_ROI",0.264613539373065
"R_MI_ROI","R_STSdp_ROI",0.116902610509286
"R_MI_ROI","R_STSvp_ROI",0.0728399162655369
"R_MI_ROI","R_TGd_ROI",0.279466047694247
"R_MI_ROI","R_TE1a_ROI",0.137703055915333
"R_MI_ROI","R_TE1p_ROI",0.269133584720335
"R_MI_ROI","R_TE2a_ROI",0.478099354124447
"R_MI_ROI","R_TF_ROI",0.257061092247812
"R_MI_ROI","R_TE2p_ROI",0.665172967253761
"R_MI_ROI","R_PHT_ROI",0.522580719782859
"R_MI_ROI","R_PH_ROI",0.231563392229456
"R_MI_ROI","R_TPOJ1_ROI",0.172835352966954
"R_MI_ROI","R_TPOJ2_ROI",0.0298342847965869
"R_MI_ROI","R_TPOJ3_ROI",0.354087539648961
"R_MI_ROI","R_DVT_ROI",0.311832201415718
"R_MI_ROI","R_PGp_ROI",0.363598371583458
"R_MI_ROI","R_IP2_ROI",0.197433208554
"R_MI_ROI","R_IP1_ROI",0.270557503975576
"R_MI_ROI","R_IP0_ROI",0.291424964495239
"R_MI_ROI","R_PFop_ROI",0.286917077554971
"R_MI_ROI","R_PF_ROI",0.110085197847209
"R_MI_ROI","R_PFm_ROI",0.0778812135756376
"R_MI_ROI","R_PGi_ROI",0.227783784439154
"R_MI_ROI","R_PGs_ROI",0.404991560780721
"R_MI_ROI","R_V6A_ROI",0.139522693007648
"R_MI_ROI","R_VMV1_ROI",0.078533994673703
"R_MI_ROI","R_VMV3_ROI",0.246207214272255
"R_MI_ROI","R_PHA2_ROI",0.209415384991781
"R_MI_ROI","R_V4t_ROI",0.147803237609077
"R_MI_ROI","R_FST_ROI",0.193134136718482
"R_MI_ROI","R_V3CD_ROI",0.220764398702056
"R_MI_ROI","R_LO3_ROI",0.239404409899621
"R_MI_ROI","R_VMV2_ROI",0.341250399995065
"R_MI_ROI","R_31pd_ROI",0.0731822334455067
"R_MI_ROI","R_31a_ROI",0.104232574196593
"R_MI_ROI","R_VVC_ROI",0.265209153313883
"R_MI_ROI","R_25_ROI",0.26707793252669
"R_MI_ROI","R_s32_ROI",0.0418293176182608
"R_MI_ROI","R_pOFC_ROI",0.274218270096758
"R_MI_ROI","R_PoI1_ROI",0.132899832541208
"R_MI_ROI","R_Ig_ROI",0.128505915186204
"R_MI_ROI","R_FOP5_ROI",0.209968848113217
"R_MI_ROI","R_p10p_ROI",-0.00995158493853293
"R_MI_ROI","R_p47r_ROI",0.118317664551937
"R_MI_ROI","R_TGv_ROI",0.443212973302176
"R_MI_ROI","R_MBelt_ROI",0.286951144094001
"R_MI_ROI","R_LBelt_ROI",0.192916104622999
"R_MI_ROI","R_A4_ROI",0.145348083662525
"R_MI_ROI","R_STSva_ROI",0.0642061561335917
"R_MI_ROI","R_TE1m_ROI",0.33405932138515
"R_MI_ROI","R_PI_ROI",0.390843574934987
"R_MI_ROI","R_a32pr_ROI",0.27059780666885
"R_MI_ROI","R_p24_ROI",0.21963685935961
"R_MI_ROI","L_V1_ROI",0.213529732467801
"R_MI_ROI","L_MST_ROI",0.660919526438296
"R_MI_ROI","L_V6_ROI",0.0238034723894752
"R_MI_ROI","L_V2_ROI",0.21952655822191
"R_MI_ROI","L_V3_ROI",0.186795665476457
"R_MI_ROI","L_V4_ROI",0.206756909019752
"R_MI_ROI","L_V8_ROI",-0.0416521219800821
"R_MI_ROI","L_4_ROI",0.559337565742597
"R_MI_ROI","L_3b_ROI",0.447106899343851
"R_MI_ROI","L_FEF_ROI",0.274914014091686
"R_MI_ROI","L_PEF_ROI",0.207349802663515
"R_MI_ROI","L_55b_ROI",0.481899029808168
"R_MI_ROI","L_V3A_ROI",0.00457603479154895
"R_MI_ROI","L_RSC_ROI",0.0717607911682427
"R_MI_ROI","L_POS2_ROI",0.19670331357966
"R_MI_ROI","L_V7_ROI",0.0990587763946242
"R_MI_ROI","L_IPS1_ROI",0.169107105645611
"R_MI_ROI","L_FFC_ROI",0.127905873671027
"R_MI_ROI","L_V3B_ROI",0.222251846592782
"R_MI_ROI","L_LO1_ROI",0.424195277315669
"R_MI_ROI","L_LO2_ROI",0.335584894370092
"R_MI_ROI","L_PIT_ROI",0.120898672856749
"R_MI_ROI","L_MT_ROI",0.171218460858854
"R_MI_ROI","L_A1_ROI",0.499726242401764
"R_MI_ROI","L_PSL_ROI",0.432058276206968
"R_MI_ROI","L_SFL_ROI",0.50390244553752
"R_MI_ROI","L_PCV_ROI",0.164240930695953
"R_MI_ROI","L_STV_ROI",0.450419858464187
"R_MI_ROI","L_7Pm_ROI",0.522466997816486
"R_MI_ROI","L_7m_ROI",0.431368003326329
"R_MI_ROI","L_POS1_ROI",0.384299110575159
"R_MI_ROI","L_23d_ROI",0.395942536415346
"R_MI_ROI","L_v23ab_ROI",0.179930382849347
"R_MI_ROI","L_d23ab_ROI",0.256541073675993
"R_MI_ROI","L_31pv_ROI",0.382617711686106
"R_MI_ROI","L_5m_ROI",0.393316480903403
"R_MI_ROI","L_5mv_ROI",0.260387055026157
"R_MI_ROI","L_23c_ROI",0.237039151563879
"R_MI_ROI","L_5L_ROI",0.136495186523744
"R_MI_ROI","L_24dd_ROI",0.493174643500523
"R_MI_ROI","L_24dv_ROI",0.450280313238026
"R_MI_ROI","L_7AL_ROI",0.454568367263947
"R_MI_ROI","L_SCEF_ROI",0.469097572262765
"R_MI_ROI","L_6ma_ROI",0.269440767635504
"R_MI_ROI","L_7Am_ROI",0.222790724490107
"R_MI_ROI","L_7PL_ROI",0.20169665929451
"R_MI_ROI","L_7PC_ROI",0.231942500254307
"R_MI_ROI","L_LIPv_ROI",0.449752997424926
"R_MI_ROI","L_VIP_ROI",0.127513781435849
"R_MI_ROI","L_MIP_ROI",0.537676990286736
"R_MI_ROI","L_1_ROI",0.373137210045505
"R_MI_ROI","L_2_ROI",0.296410931345905
"R_MI_ROI","L_3a_ROI",0.136635680455798
"R_MI_ROI","L_6d_ROI",0.385813630572605
"R_MI_ROI","L_6mp_ROI",0.305928800397665
"R_MI_ROI","L_6v_ROI",0.316217182474457
"R_MI_ROI","L_p24pr_ROI",0.245348476386947
"R_MI_ROI","L_33pr_ROI",0.479896702663177
"R_MI_ROI","L_a24pr_ROI",0.188052905663604
"R_MI_ROI","L_p32pr_ROI",0.318779795040848
"R_MI_ROI","L_a24_ROI",0.263908453150037
"R_MI_ROI","L_d32_ROI",0.391593821351039
"R_MI_ROI","L_8BM_ROI",0.593221833450717
"R_MI_ROI","L_p32_ROI",0.0481646980894609
"R_MI_ROI","L_10r_ROI",0.179011327475792
"R_MI_ROI","L_47m_ROI",0.214618593300411
"R_MI_ROI","L_8Av_ROI",0.541579181900516
"R_MI_ROI","L_8Ad_ROI",0.501501874863639
"R_MI_ROI","L_9m_ROI",0.559500486877185
"R_MI_ROI","L_8BL_ROI",0.350196558763307
"R_MI_ROI","L_9p_ROI",0.0690200140427295
"R_MI_ROI","L_10d_ROI",0.337484693821907
"R_MI_ROI","L_8C_ROI",0.513544073417361
"R_MI_ROI","L_44_ROI",0.414167906481541
"R_MI_ROI","L_45_ROI",0.461538888969902
"R_MI_ROI","L_47l_ROI",0.254885313762893
"R_MI_ROI","L_a47r_ROI",0.181755164065538
"R_MI_ROI","L_6r_ROI",0.228901601759167
"R_MI_ROI","L_IFJa_ROI",0.338989454499034
"R_MI_ROI","L_IFJp_ROI",0.325495171651787
"R_MI_ROI","L_IFSp_ROI",0.304297028353543
"R_MI_ROI","L_IFSa_ROI",0.390878476697239
"R_MI_ROI","L_p9-46v_ROI",0.338406328093253
"R_MI_ROI","L_46_ROI",0.108393777651281
"R_MI_ROI","L_a9-46v_ROI",0.104067692209676
"R_MI_ROI","L_9-46d_ROI",0.408617212295254
"R_MI_ROI","L_9a_ROI",0.327804629472876
"R_MI_ROI","L_10v_ROI",0.254953484330301
"R_MI_ROI","L_a10p_ROI",0.2185420810143
"R_MI_ROI","L_10pp_ROI",0.41441259599234
"R_MI_ROI","L_11l_ROI",0.412311572687539
"R_MI_ROI","L_13l_ROI",0.162813119185286
"R_MI_ROI","L_OFC_ROI",0.143409639221909
"R_MI_ROI","L_47s_ROI",0.539782461014294
"R_MI_ROI","L_LIPd_ROI",0.217697316141191
"R_MI_ROI","L_6a_ROI",0.189140400164793
"R_MI_ROI","L_i6-8_ROI",0.350426292427351
"R_MI_ROI","L_s6-8_ROI",0.338438428182807
"R_MI_ROI","L_43_ROI",0.482972119007059
"R_MI_ROI","L_OP4_ROI",0.0375430758988725
"R_MI_ROI","L_OP1_ROI",0.0758789321462418
"R_MI_ROI","L_OP2-3_ROI",0.350498578801788
"R_MI_ROI","L_52_ROI",0.56104865919116
"R_MI_ROI","L_RI_ROI",0.225755382755182
"R_MI_ROI","L_PFcm_ROI",0.170446375244766
"R_MI_ROI","L_PoI2_ROI",0.393256604037964
"R_MI_ROI","L_TA2_ROI",0.29004082929532
"R_MI_ROI","L_FOP4_ROI",0.402157158937827
"R_MI_ROI","L_MI_ROI",0.46893598934648
"R_MI_ROI","L_Pir_ROI",0.135124805363024
"R_MI_ROI","L_AVI_ROI",0.0424958764189061
"R_MI_ROI","L_AAIC_ROI",0.272417988014629
"R_MI_ROI","L_FOP1_ROI",0.107965643955146
"R_MI_ROI","L_FOP3_ROI",0.427520208958037
"R_MI_ROI","L_FOP2_ROI",0.396107226969314
"R_MI_ROI","L_PFt_ROI",0.307219093165308
"R_MI_ROI","L_AIP_ROI",0.330456582301354
"R_MI_ROI","L_EC_ROI",0.239105389301301
"R_MI_ROI","L_PreS_ROI",0.222905601406486
"R_MI_ROI","L_H_ROI",0.507848140666077
"R_MI_ROI","L_ProS_ROI",0.175964317228982
"R_MI_ROI","L_PeEc_ROI",0.0267920848716262
"R_MI_ROI","L_STGa_ROI",0.163115746588234
"R_MI_ROI","L_PBelt_ROI",0.154658944133748
"R_MI_ROI","L_A5_ROI",0.189922751227576
"R_MI_ROI","L_PHA1_ROI",0.15620656714541
"R_MI_ROI","L_PHA3_ROI",0.183125286526543
"R_MI_ROI","L_STSda_ROI",0.339718305330552
"R_MI_ROI","L_STSdp_ROI",0.102359204766829
"R_MI_ROI","L_STSvp_ROI",0.583900448987863
"R_MI_ROI","L_TGd_ROI",0.572423959958405
"R_MI_ROI","L_TE1a_ROI",0.116577205899098
"R_MI_ROI","L_TE1p_ROI",0.247802795762849
"R_MI_ROI","L_TE2a_ROI",0.361476762184095
"R_MI_ROI","L_TF_ROI",0.437523060670151
"R_MI_ROI","L_TE2p_ROI",0.548041140118015
"R_MI_ROI","L_PHT_ROI",0.178290916776408
"R_MI_ROI","L_PH_ROI",0.282156844131937
"R_MI_ROI","L_TPOJ1_ROI",0.211455784699777
"R_MI_ROI","L_TPOJ2_ROI",0.099128839375
"R_MI_ROI","L_TPOJ3_ROI",0.102319090248935
"R_MI_ROI","L_DVT_ROI",0.388034829628823
"R_MI_ROI","L_PGp_ROI",0.216174520505626
"R_MI_ROI","L_IP2_ROI",0.104373245332245
"R_MI_ROI","L_IP1_ROI",0.131076317020953
"R_MI_ROI","L_IP0_ROI",0.231783319432185
"R_MI_ROI","L_PFop_ROI",0.326344698481963
"R_MI_ROI","L_PF_ROI",0.367772094500164
"R_MI_ROI","L_PFm_ROI",0.609812350565576
"R_MI_ROI","L_PGi_ROI",0.267660270497385
"R_MI_ROI","L_PGs_ROI",0.372199308011205
"R_MI_ROI","L_V6A_ROI",0.0509242364016507
"R_MI_ROI","L_VMV1_ROI",0.439711004489849
"R_MI_ROI","L_VMV3_ROI",0.162598372720382
"R_MI_ROI","L_PHA2_ROI",0.067452645963935
"R_MI_ROI","L_V4t_ROI",0.36641490456025
"R_MI_ROI","L_FST_ROI",0.561548662322066
"R_MI_ROI","L_V3CD_ROI",0.280086626979705
"R_MI_ROI","L_LO3_ROI",0.129066897080015
"R_MI_ROI","L_VMV2_ROI",0.156942123297564
"R_MI_ROI","L_31pd_ROI",0.272625968262717
"R_MI_ROI","L_31a_ROI",0.187794475877618
"R_MI_ROI","L_VVC_ROI",0.135791650261662
"R_MI_ROI","L_25_ROI",0.119394862711683
"R_MI_ROI","L_s32_ROI",0.360615775227457
"R_MI_ROI","L_pOFC_ROI",0.373728881789064
"R_MI_ROI","L_PoI1_ROI",0.237980417835863
"R_MI_ROI","L_Ig_ROI",0.0908990479045285
"R_MI_ROI","L_FOP5_ROI",0.157734599577525
"R_MI_ROI","L_p10p_ROI",0.0553004148379745
"R_MI_ROI","L_p47r_ROI",0.404743796525538
"R_MI_ROI","L_TGv_ROI",0.494038061442545
"R_MI_ROI","L_MBelt_ROI",0.558359957579018
"R_MI_ROI","L_LBelt_ROI",0.376801884701055
"R_MI_ROI","L_A4_ROI",0.0798074876890746
"R_MI_ROI","L_STSva_ROI",0.373254257820611
"R_MI_ROI","L_TE1m_ROI",0.078990493696483
"R_MI_ROI","L_PI_ROI",0.298129995170585
"R_MI_ROI","L_a32pr_ROI",0.257854326283832
"R_MI_ROI","L_p24_ROI",0.151525714323
"R_Pir_ROI","R_AVI_ROI",0.187248296966222
"R_Pir_ROI","R_AAIC_ROI",0.215813745991247
"R_Pir_ROI","R_FOP1_ROI",0.198942193302869
"R_Pir_ROI","R_FOP3_ROI",0.113685777575995
"R_Pir_ROI","R_FOP2_ROI",0.351307664144238
"R_Pir_ROI","R_PFt_ROI",0.383998330903681
"R_Pir_ROI","R_AIP_ROI",0.0477574608922489
"R_Pir_ROI","R_EC_ROI",0.337952038239513
"R_Pir_ROI","R_PreS_ROI",0.254071293737397
"R_Pir_ROI","R_H_ROI",0.0786167575823058
"R_Pir_ROI","R_ProS_ROI",0.209843718075808
"R_Pir_ROI","R_PeEc_ROI",0.0538112553186612
"R_Pir_ROI","R_STGa_ROI",0.20960556084288
"R_Pir_ROI","R_PBelt_ROI",0.303944480087685
"R_Pir_ROI","R_A5_ROI",0.108669600150527
"R_Pir_ROI","R_PHA1_ROI",0.360270690019458
"R_Pir_ROI","R_PHA3_ROI",0.25797581897903
"R_Pir_ROI","R_STSda_ROI",0.284690180568685
"R_Pir_ROI","R_STSdp_ROI",0.347707192019107
"R_Pir_ROI","R_STSvp_ROI",0.0643219047011665
"R_Pir_ROI","R_TGd_ROI",0.320214846208491
"R_Pir_ROI","R_TE1a_ROI",0.346675196106783
"R_Pir_ROI","R_TE1p_ROI",0.29833055868078
"R_Pir_ROI","R_TE2a_ROI",0.178207311265744
"R_Pir_ROI","R_TF_ROI",0.352491856710578
"R_Pir_ROI","R_TE2p_ROI",0.173718398580707
"R_Pir_ROI","R_PHT_ROI",0.217766730245044
"R_Pir_ROI","R_PH_ROI",0.404822741219748
"R_Pir_ROI","R_TPOJ1_ROI",0.376547000625606
"R_Pir_ROI","R_TPOJ2_ROI",0.296901066305438
"R_Pir_ROI","R_TPOJ3_ROI",0.28776877751708
"R_Pir_ROI","R_DVT_ROI",0.122763953156566
"R_Pir_ROI","R_PGp_ROI",0.20782771110237
"R_Pir_ROI","R_IP2_ROI",0.37263026558915
"R_Pir_ROI","R_IP1_ROI",0.142602548879999
"R_Pir_ROI","R_IP0_ROI",0.299725742790859
"R_Pir_ROI","R_PFop_ROI",0.264197408825132
"R_Pir_ROI","R_PF_ROI",0.218741970596283
"R_Pir_ROI","R_PFm_ROI",0.464663271364513
"R_Pir_ROI","R_PGi_ROI",0.287203255046528
"R_Pir_ROI","R_PGs_ROI",0.331920258688963
"R_Pir_ROI","R_V6A_ROI",0.225360321031612
"R_Pir_ROI","R_VMV1_ROI",0.269597007261927
"R_Pir_ROI","R_VMV3_ROI",0.431417801741416
"R_Pir_ROI","R_PHA2_ROI",0.00823160841858627
"R_Pir_ROI","R_V4t_ROI",0.0960515965272587
"R_Pir_ROI","R_FST_ROI",0.0848461452837025
"R_Pir_ROI","R_V3CD_ROI",0.168372554351082
"R_Pir_ROI","R_LO3_ROI",0.181974440239524
"R_Pir_ROI","R_VMV2_ROI",0.284728116340742
"R_Pir_ROI","R_31pd_ROI",0.101292506985906
"R_Pir_ROI","R_31a_ROI",0.133457437044334
"R_Pir_ROI","R_VVC_ROI",0.0907570666402053
"R_Pir_ROI","R_25_ROI",0.393261485827983
"R_Pir_ROI","R_s32_ROI",0.364345738659615
"R_Pir_ROI","R_pOFC_ROI",0.36505572131595
"R_Pir_ROI","R_PoI1_ROI",0.317183396309448
"R_Pir_ROI","R_Ig_ROI",0.169002090950691
"R_Pir_ROI","R_FOP5_ROI",0.194730281527108
"R_Pir_ROI","R_p10p_ROI",0.256331097544611
"R_Pir_ROI","R_p47r_ROI",0.145754834342642
"R_Pir_ROI","R_TGv_ROI",0.172534308751431
"R_Pir_ROI","R_MBelt_ROI",0.390843574934987
"R_Pir_ROI","R_LBelt_ROI",0.208683117252664
"R_Pir_ROI","R_A4_ROI",0.0929623584214787
"R_Pir_ROI","R_STSva_ROI",0.124001679249967
"R_Pir_ROI","R_TE1m_ROI",0.329688972613941
"R_Pir_ROI","R_PI_ROI",0.269345238095238
"R_Pir_ROI","R_a32pr_ROI",0.272190559406364
"R_Pir_ROI","R_p24_ROI",0.100596165302747
"R_Pir_ROI","L_V1_ROI",0.331930203139453
"R_Pir_ROI","L_MST_ROI",0.354062925098312
"R_Pir_ROI","L_V6_ROI",0.0326800986882672
"R_Pir_ROI","L_V2_ROI",0.0876942591300193
"R_Pir_ROI","L_V3_ROI",0.153884339331012
"R_Pir_ROI","L_V4_ROI",0.0890454501993065
"R_Pir_ROI","L_V8_ROI",0.427327965884152
"R_Pir_ROI","L_4_ROI",0.453872481458691
"R_Pir_ROI","L_3b_ROI",0.373759962863432
"R_Pir_ROI","L_FEF_ROI",-0.0345092993501365
"R_Pir_ROI","L_PEF_ROI",0.228435745098138
"R_Pir_ROI","L_55b_ROI",0.102400466575893
"R_Pir_ROI","L_V3A_ROI",0.0810031749538185
"R_Pir_ROI","L_RSC_ROI",0.119364981172071
"R_Pir_ROI","L_POS2_ROI",0.134299748397952
"R_Pir_ROI","L_V7_ROI",0.18016530487756
"R_Pir_ROI","L_IPS1_ROI",0.144990322094485
"R_Pir_ROI","L_FFC_ROI",0.385322858894916
"R_Pir_ROI","L_V3B_ROI",0.207538651461004
"R_Pir_ROI","L_LO1_ROI",0.243228755649143
"R_Pir_ROI","L_LO2_ROI",0.185458563518663
"R_Pir_ROI","L_PIT_ROI",0.00885521243198967
"R_Pir_ROI","L_MT_ROI",0.307041469516969
"R_Pir_ROI","L_A1_ROI",0.429758079430229
"R_Pir_ROI","L_PSL_ROI",0.459058292545413
"R_Pir_ROI","L_SFL_ROI",0.251064559431448
"R_Pir_ROI","L_PCV_ROI",0.147095413848619
"R_Pir_ROI","L_STV_ROI",0.167587621325687
"R_Pir_ROI","L_7Pm_ROI",0.403497240410346
"R_Pir_ROI","L_7m_ROI",0.225067770654442
"R_Pir_ROI","L_POS1_ROI",0.1068771120355
"R_Pir_ROI","L_23d_ROI",0.0511181178487058
"R_Pir_ROI","L_v23ab_ROI",0.178832927293297
"R_Pir_ROI","L_d23ab_ROI",0.256283367140203
"R_Pir_ROI","L_31pv_ROI",0.353877158731128
"R_Pir_ROI","L_5m_ROI",-0.0132587554641019
"R_Pir_ROI","L_5mv_ROI",0.420063497447334
"R_Pir_ROI","L_23c_ROI",0.164432337108193
"R_Pir_ROI","L_5L_ROI",0.138305769829931
"R_Pir_ROI","L_24dd_ROI",0.236301795758512
"R_Pir_ROI","L_24dv_ROI",0.272068399553356
"R_Pir_ROI","L_7AL_ROI",0.362922425227742
"R_Pir_ROI","L_SCEF_ROI",0.1981219644853
"R_Pir_ROI","L_6ma_ROI",0.1147596223918
"R_Pir_ROI","L_7Am_ROI",0.33204101589993
"R_Pir_ROI","L_7PL_ROI",0.318661494061433
"R_Pir_ROI","L_7PC_ROI",0.499621087738086
"R_Pir_ROI","L_LIPv_ROI",0.337626219249525
"R_Pir_ROI","L_VIP_ROI",0.244463927166951
"R_Pir_ROI","L_MIP_ROI",0.24157726339363
"R_Pir_ROI","L_1_ROI",0.258619364833232
"R_Pir_ROI","L_2_ROI",0.0995967818067537
"R_Pir_ROI","L_3a_ROI",0.311525345301691
"R_Pir_ROI","L_6d_ROI",0.263689276566898
"R_Pir_ROI","L_6mp_ROI",0.166488512313987
"R_Pir_ROI","L_6v_ROI",0.318294295836273
"R_Pir_ROI","L_p24pr_ROI",0.125646254750298
"R_Pir_ROI","L_33pr_ROI",0.391634332759524
"R_Pir_ROI","L_a24pr_ROI",0.166324888391436
"R_Pir_ROI","L_p32pr_ROI",0.42954573317169
"R_Pir_ROI","L_a24_ROI",0.380007280183342
"R_Pir_ROI","L_d32_ROI",0.196090109051561
"R_Pir_ROI","L_8BM_ROI",0.375040745974836
"R_Pir_ROI","L_p32_ROI",0.301770686737277
"R_Pir_ROI","L_10r_ROI",0.120025268669514
"R_Pir_ROI","L_47m_ROI",0.397798357064648
"R_Pir_ROI","L_8Av_ROI",0.185020391560696
"R_Pir_ROI","L_8Ad_ROI",0.297162570682883
"R_Pir_ROI","L_9m_ROI",0.425834480272627
"R_Pir_ROI","L_8BL_ROI",0.49238092891061
"R_Pir_ROI","L_9p_ROI",0.077397397185404
"R_Pir_ROI","L_10d_ROI",0.115895305338892
"R_Pir_ROI","L_8C_ROI",0.312887302206233
"R_Pir_ROI","L_44_ROI",0.104631671248021
"R_Pir_ROI","L_45_ROI",0.16019319395565
"R_Pir_ROI","L_47l_ROI",-0.00768489705680714
"R_Pir_ROI","L_a47r_ROI",0.236750967820634
"R_Pir_ROI","L_6r_ROI",0.545452522610904
"R_Pir_ROI","L_IFJa_ROI",0.158307704629896
"R_Pir_ROI","L_IFJp_ROI",0.0377996743014308
"R_Pir_ROI","L_IFSp_ROI",0.104192144337749
"R_Pir_ROI","L_IFSa_ROI",0.145746726789411
"R_Pir_ROI","L_p9-46v_ROI",0.217659326259187
"R_Pir_ROI","L_46_ROI",0.192891619688821
"R_Pir_ROI","L_a9-46v_ROI",0.39036760202989
"R_Pir_ROI","L_9-46d_ROI",0.10816241318093
"R_Pir_ROI","L_9a_ROI",0.159651659218965
"R_Pir_ROI","L_10v_ROI",0.142153504785321
"R_Pir_ROI","L_a10p_ROI",0.352376952620885
"R_Pir_ROI","L_10pp_ROI",0.0954429046322152
"R_Pir_ROI","L_11l_ROI",0.323322575000241
"R_Pir_ROI","L_13l_ROI",0.409358211947113
"R_Pir_ROI","L_OFC_ROI",0.253028204754841
"R_Pir_ROI","L_47s_ROI",0.193568561708604
"R_Pir_ROI","L_LIPd_ROI",0.00930447304486317
"R_Pir_ROI","L_6a_ROI",0.0516603083605479
"R_Pir_ROI","L_i6-8_ROI",0.256833833835311
"R_Pir_ROI","L_s6-8_ROI",0.149248495864223
"R_Pir_ROI","L_43_ROI",0.14022336520769
"R_Pir_ROI","L_OP4_ROI",0.0650087003476837
"R_Pir_ROI","L_OP1_ROI",0.340307035954932
"R_Pir_ROI","L_OP2-3_ROI",0.218439071269564
"R_Pir_ROI","L_52_ROI",0.0406438438230743
"R_Pir_ROI","L_RI_ROI",0.282549010643862
"R_Pir_ROI","L_PFcm_ROI",0.276631023483457
"R_Pir_ROI","L_PoI2_ROI",0.157432744215019
"R_Pir_ROI","L_TA2_ROI",0.0866339563776933
"R_Pir_ROI","L_FOP4_ROI",0.0272085113838746
"R_Pir_ROI","L_MI_ROI",0.400933262410597
"R_Pir_ROI","L_Pir_ROI",-0.000762981519219976
"R_Pir_ROI","L_AVI_ROI",0.143971486654603
"R_Pir_ROI","L_AAIC_ROI",0.139702445107931
"R_Pir_ROI","L_FOP1_ROI",0.167002649879817
"R_Pir_ROI","L_FOP3_ROI",0.0930974538581736
"R_Pir_ROI","L_FOP2_ROI",0.174648870071471
"R_Pir_ROI","L_PFt_ROI",0.286741466174506
"R_Pir_ROI","L_AIP_ROI",0.0387282106209675
"R_Pir_ROI","L_EC_ROI",0.230679198071212
"R_Pir_ROI","L_PreS_ROI",0.247106557637431
"R_Pir_ROI","L_H_ROI",0.128994537789643
"R_Pir_ROI","L_ProS_ROI",0.249252428854952
"R_Pir_ROI","L_PeEc_ROI",0.307275923353026
"R_Pir_ROI","L_STGa_ROI",0.0866288154665748
"R_Pir_ROI","L_PBelt_ROI",0.187527280325629
"R_Pir_ROI","L_A5_ROI",0.0352595003823702
"R_Pir_ROI","L_PHA1_ROI",0.240544336351523
"R_Pir_ROI","L_PHA3_ROI",0.231094875679432
"R_Pir_ROI","L_STSda_ROI",0.240954094940108
"R_Pir_ROI","L_STSdp_ROI",0.162216490404429
"R_Pir_ROI","L_STSvp_ROI",0.172181958618139
"R_Pir_ROI","L_TGd_ROI",0.379949224567416
"R_Pir_ROI","L_TE1a_ROI",0.176078370244488
"R_Pir_ROI","L_TE1p_ROI",0.360005685754477
