"V1","V2","Stability"
"R_TE1p_ROI","R_pOFC_ROI",0.432073139347998
"R_TE1p_ROI","R_PoI1_ROI",0.147893531756633
"R_TE1p_ROI","R_Ig_ROI",0.619024661703591
"R_TE1p_ROI","R_FOP5_ROI",0.300331065116049
"R_TE1p_ROI","R_p10p_ROI",0.324578776521831
"R_TE1p_ROI","R_p47r_ROI",0.483860969910769
"R_TE1p_ROI","R_TGv_ROI",0.339951169331645
"R_TE1p_ROI","R_MBelt_ROI",-0.0199108999122525
"R_TE1p_ROI","R_LBelt_ROI",0.125891623810244
"R_TE1p_ROI","R_A4_ROI",0.45064810079829
"R_TE1p_ROI","R_STSva_ROI",0.36084927216825
"R_TE1p_ROI","R_TE1m_ROI",0.203174603174603
"R_TE1p_ROI","R_PI_ROI",0.43082189475002
"R_TE1p_ROI","R_a32pr_ROI",0.442592026019838
"R_TE1p_ROI","R_p24_ROI",0.465092439790958
"R_TE1p_ROI","L_V1_ROI",0.408716549422241
"R_TE1p_ROI","L_MST_ROI",0.0826638152934408
"R_TE1p_ROI","L_V6_ROI",0.0466211590125525
"R_TE1p_ROI","L_V2_ROI",0.277845071160144
"R_TE1p_ROI","L_V3_ROI",0.359114028542895
"R_TE1p_ROI","L_V4_ROI",0.225760093239186
"R_TE1p_ROI","L_V8_ROI",0.324717253500695
"R_TE1p_ROI","L_4_ROI",0.520007311762634
"R_TE1p_ROI","L_3b_ROI",0.293256617230454
"R_TE1p_ROI","L_FEF_ROI",0.278183515371075
"R_TE1p_ROI","L_PEF_ROI",0.428388839472117
"R_TE1p_ROI","L_55b_ROI",0.102084351856762
"R_TE1p_ROI","L_V3A_ROI",0.483273558797912
"R_TE1p_ROI","L_RSC_ROI",0.416099845794783
"R_TE1p_ROI","L_POS2_ROI",0.526671890101803
"R_TE1p_ROI","L_V7_ROI",0.167015402910561
"R_TE1p_ROI","L_IPS1_ROI",0.386027897533521
"R_TE1p_ROI","L_FFC_ROI",0.303964677534509
"R_TE1p_ROI","L_V3B_ROI",0.485345051399684
"R_TE1p_ROI","L_LO1_ROI",0.290510913601237
"R_TE1p_ROI","L_LO2_ROI",0.00563559580194469
"R_TE1p_ROI","L_PIT_ROI",0.344526024910625
"R_TE1p_ROI","L_MT_ROI",0.0201160992267305
"R_TE1p_ROI","L_A1_ROI",0.536089502110709
"R_TE1p_ROI","L_PSL_ROI",0.398189602019627
"R_TE1p_ROI","L_SFL_ROI",0.336331595251146
"R_TE1p_ROI","L_PCV_ROI",0.161223130389604
"R_TE1p_ROI","L_STV_ROI",0.18084990323794
"R_TE1p_ROI","L_7Pm_ROI",0.4723447668842
"R_TE1p_ROI","L_7m_ROI",0.612540022720359
"R_TE1p_ROI","L_POS1_ROI",0.200124391335232
"R_TE1p_ROI","L_23d_ROI",0.200474424533872
"R_TE1p_ROI","L_v23ab_ROI",0.143447473277466
"R_TE1p_ROI","L_d23ab_ROI",0.519076573022596
"R_TE1p_ROI","L_31pv_ROI",0.348907043429119
"R_TE1p_ROI","L_5m_ROI",0.409653254247948
"R_TE1p_ROI","L_5mv_ROI",0.478484367530268
"R_TE1p_ROI","L_23c_ROI",0.338490782711763
"R_TE1p_ROI","L_5L_ROI",0.133697804727344
"R_TE1p_ROI","L_24dd_ROI",0.445311600609278
"R_TE1p_ROI","L_24dv_ROI",0.290787774525859
"R_TE1p_ROI","L_7AL_ROI",0.444745253375613
"R_TE1p_ROI","L_SCEF_ROI",0.23289346468702
"R_TE1p_ROI","L_6ma_ROI",0.264775653807649
"R_TE1p_ROI","L_7Am_ROI",0.548103394100226
"R_TE1p_ROI","L_7PL_ROI",0.525370292035441
"R_TE1p_ROI","L_7PC_ROI",0.300874157411827
"R_TE1p_ROI","L_LIPv_ROI",0.123038854973284
"R_TE1p_ROI","L_VIP_ROI",0.400482658015876
"R_TE1p_ROI","L_MIP_ROI",0.167235201582203
"R_TE1p_ROI","L_1_ROI",0.492353054439198
"R_TE1p_ROI","L_2_ROI",0.422901614368231
"R_TE1p_ROI","L_3a_ROI",0.211019409649686
"R_TE1p_ROI","L_6d_ROI",0.436269229090588
"R_TE1p_ROI","L_6mp_ROI",0.281248172453714
"R_TE1p_ROI","L_6v_ROI",0.105528340228265
"R_TE1p_ROI","L_p24pr_ROI",0.615830583288935
"R_TE1p_ROI","L_33pr_ROI",0.271958289777869
"R_TE1p_ROI","L_a24pr_ROI",0.66204185089063
"R_TE1p_ROI","L_p32pr_ROI",0.255235565550892
"R_TE1p_ROI","L_a24_ROI",0.18155957774247
"R_TE1p_ROI","L_d32_ROI",0.120053419592034
"R_TE1p_ROI","L_8BM_ROI",0.213951925152429
"R_TE1p_ROI","L_p32_ROI",0.585935418586158
"R_TE1p_ROI","L_10r_ROI",0.305875132837854
"R_TE1p_ROI","L_47m_ROI",0.590325864180317
"R_TE1p_ROI","L_8Av_ROI",0.148138574335847
"R_TE1p_ROI","L_8Ad_ROI",0.437214851281106
"R_TE1p_ROI","L_9m_ROI",0.351878590921894
"R_TE1p_ROI","L_8BL_ROI",0.228991356585297
"R_TE1p_ROI","L_9p_ROI",0.196508128745578
"R_TE1p_ROI","L_10d_ROI",0.395091082375199
"R_TE1p_ROI","L_8C_ROI",0.295378629015768
"R_TE1p_ROI","L_44_ROI",0.495716101708707
"R_TE1p_ROI","L_45_ROI",0.49736051114811
"R_TE1p_ROI","L_47l_ROI",0.406890992541952
"R_TE1p_ROI","L_a47r_ROI",0.443760389983342
"R_TE1p_ROI","L_6r_ROI",0.407318199965805
"R_TE1p_ROI","L_IFJa_ROI",0.43832143131888
"R_TE1p_ROI","L_IFJp_ROI",0.539207125611068
"R_TE1p_ROI","L_IFSp_ROI",0.275292410660848
"R_TE1p_ROI","L_IFSa_ROI",0.222607122387585
"R_TE1p_ROI","L_p9-46v_ROI",0.273714855495273
"R_TE1p_ROI","L_46_ROI",0.298550092618594
"R_TE1p_ROI","L_a9-46v_ROI",-0.0278869290351385
"R_TE1p_ROI","L_9-46d_ROI",0.103888333320622
"R_TE1p_ROI","L_9a_ROI",0.633271302764078
"R_TE1p_ROI","L_10v_ROI",0.117906831242305
"R_TE1p_ROI","L_a10p_ROI",0.305052186792744
"R_TE1p_ROI","L_10pp_ROI",0.194148179333593
"R_TE1p_ROI","L_11l_ROI",0.107348288559007
"R_TE1p_ROI","L_13l_ROI",0.25682534054233
"R_TE1p_ROI","L_OFC_ROI",0.308769955655678
"R_TE1p_ROI","L_47s_ROI",0.184082755899999
"R_TE1p_ROI","L_LIPd_ROI",0.0759137318168874
"R_TE1p_ROI","L_6a_ROI",0.282112986765381
"R_TE1p_ROI","L_i6-8_ROI",0.366722293753432
"R_TE1p_ROI","L_s6-8_ROI",0.226316018192608
"R_TE1p_ROI","L_43_ROI",0.539670027508658
"R_TE1p_ROI","L_OP4_ROI",0.482061026173251
"R_TE1p_ROI","L_OP1_ROI",0.567083832277021
"R_TE1p_ROI","L_OP2-3_ROI",0.260888350988654
"R_TE1p_ROI","L_52_ROI",0.416443914235128
"R_TE1p_ROI","L_RI_ROI",0.394898800917718
"R_TE1p_ROI","L_PFcm_ROI",0.115832150828877
"R_TE1p_ROI","L_PoI2_ROI",0.371941843654467
"R_TE1p_ROI","L_TA2_ROI",0.237686556163465
"R_TE1p_ROI","L_FOP4_ROI",0.363675123138712
"R_TE1p_ROI","L_MI_ROI",0.473557000766006
"R_TE1p_ROI","L_Pir_ROI",0.426000289880972
"R_TE1p_ROI","L_AVI_ROI",0.569126745571908
"R_TE1p_ROI","L_AAIC_ROI",0.624381274399178
"R_TE1p_ROI","L_FOP1_ROI",0.316291150470261
"R_TE1p_ROI","L_FOP3_ROI",0.346005228758679
"R_TE1p_ROI","L_FOP2_ROI",0.270635038470014
"R_TE1p_ROI","L_PFt_ROI",0.338471709775967
"R_TE1p_ROI","L_AIP_ROI",0.192462924204404
"R_TE1p_ROI","L_EC_ROI",0.261124969385267
"R_TE1p_ROI","L_PreS_ROI",0.273543162393995
"R_TE1p_ROI","L_H_ROI",0.321151558800387
"R_TE1p_ROI","L_ProS_ROI",0.609569449707146
"R_TE1p_ROI","L_PeEc_ROI",0.200181532644715
"R_TE1p_ROI","L_STGa_ROI",0.191978401067304
"R_TE1p_ROI","L_PBelt_ROI",0.498142830988896
"R_TE1p_ROI","L_A5_ROI",0.452228862368195
"R_TE1p_ROI","L_PHA1_ROI",0.184696791710337
"R_TE1p_ROI","L_PHA3_ROI",0.217055771661267
"R_TE1p_ROI","L_STSda_ROI",0.1740701889665
"R_TE1p_ROI","L_STSdp_ROI",0.210231823045783
"R_TE1p_ROI","L_STSvp_ROI",0.443349924890465
"R_TE1p_ROI","L_TGd_ROI",0.176653135583161
"R_TE1p_ROI","L_TE1a_ROI",0.381287942367545
"R_TE1p_ROI","L_TE1p_ROI",0.40844731033194
"R_TE1p_ROI","L_TE2a_ROI",0.107181328950046
"R_TE1p_ROI","L_TF_ROI",0.331663038608951
"R_TE1p_ROI","L_TE2p_ROI",0.459800246009088
"R_TE1p_ROI","L_PHT_ROI",0.272983228197974
"R_TE1p_ROI","L_PH_ROI",0.357142095103886
"R_TE1p_ROI","L_TPOJ1_ROI",0.155377361027401
"R_TE1p_ROI","L_TPOJ2_ROI",0.282419832059623
"R_TE1p_ROI","L_TPOJ3_ROI",0.337087799639341
"R_TE1p_ROI","L_DVT_ROI",0.11022087427995
"R_TE1p_ROI","L_PGp_ROI",0.316506198264705
"R_TE1p_ROI","L_IP2_ROI",0.0290433199357476
"R_TE1p_ROI","L_IP1_ROI",0.497045051052912
"R_TE1p_ROI","L_IP0_ROI",0.409287494550663
"R_TE1p_ROI","L_PFop_ROI",0.128235336289633
"R_TE1p_ROI","L_PF_ROI",0.407555340238422
"R_TE1p_ROI","L_PFm_ROI",0.359939222697115
"R_TE1p_ROI","L_PGi_ROI",0.539169664284949
"R_TE1p_ROI","L_PGs_ROI",0.513777745222925
"R_TE1p_ROI","L_V6A_ROI",0.284068287776176
"R_TE1p_ROI","L_VMV1_ROI",0.390845141874143
"R_TE1p_ROI","L_VMV3_ROI",0.404319765100623
"R_TE1p_ROI","L_PHA2_ROI",0.449925238041065
"R_TE1p_ROI","L_V4t_ROI",0.407846906318405
"R_TE1p_ROI","L_FST_ROI",0.159967512433791
"R_TE1p_ROI","L_V3CD_ROI",0.596222119814261
"R_TE1p_ROI","L_LO3_ROI",0.0217548324783998
"R_TE1p_ROI","L_VMV2_ROI",0.449951238144695
"R_TE1p_ROI","L_31pd_ROI",0.193091457332013
"R_TE1p_ROI","L_31a_ROI",0.109620582531085
"R_TE1p_ROI","L_VVC_ROI",0.341397999263556
"R_TE1p_ROI","L_25_ROI",0.324251583449247
"R_TE1p_ROI","L_s32_ROI",0.502853488755302
"R_TE1p_ROI","L_pOFC_ROI",0.327588624785589
"R_TE1p_ROI","L_PoI1_ROI",0.374374994883508
"R_TE1p_ROI","L_Ig_ROI",0.35657752883588
"R_TE1p_ROI","L_FOP5_ROI",0.426013095399153
"R_TE1p_ROI","L_p10p_ROI",0.598744021976396
"R_TE1p_ROI","L_p47r_ROI",0.480791936213835
"R_TE1p_ROI","L_TGv_ROI",0.432608800393022
"R_TE1p_ROI","L_MBelt_ROI",0.311863916596063
"R_TE1p_ROI","L_LBelt_ROI",0.289102232317077
"R_TE1p_ROI","L_A4_ROI",0.442978220679151
"R_TE1p_ROI","L_STSva_ROI",0.272279788845015
"R_TE1p_ROI","L_TE1m_ROI",0.216936600147466
"R_TE1p_ROI","L_PI_ROI",0.336075419051734
"R_TE1p_ROI","L_a32pr_ROI",0.0719026414714541
"R_TE1p_ROI","L_p24_ROI",0.590293783945594
"R_TE2a_ROI","R_TF_ROI",0.251042709109205
"R_TE2a_ROI","R_TE2p_ROI",0.21823921320416
"R_TE2a_ROI","R_PHT_ROI",0.108050223397718
"R_TE2a_ROI","R_PH_ROI",0.336056143281112
"R_TE2a_ROI","R_TPOJ1_ROI",0.197565490380905
"R_TE2a_ROI","R_TPOJ2_ROI",0.373313497060792
"R_TE2a_ROI","R_TPOJ3_ROI",0.411808762423265
"R_TE2a_ROI","R_DVT_ROI",0.549515106234869
"R_TE2a_ROI","R_PGp_ROI",0.294857237495446
"R_TE2a_ROI","R_IP2_ROI",0.44204234746794
"R_TE2a_ROI","R_IP1_ROI",0.390249500066467
"R_TE2a_ROI","R_IP0_ROI",0.369423148449231
"R_TE2a_ROI","R_PFop_ROI",0.222911168742423
"R_TE2a_ROI","R_PF_ROI",0.132993412843438
"R_TE2a_ROI","R_PFm_ROI",0.273081610527756
"R_TE2a_ROI","R_PGi_ROI",0.0500081521869023
"R_TE2a_ROI","R_PGs_ROI",0.0705030207588376
"R_TE2a_ROI","R_V6A_ROI",0.369760233270995
"R_TE2a_ROI","R_VMV1_ROI",0.237575032004074
"R_TE2a_ROI","R_VMV3_ROI",0.101249654737863
"R_TE2a_ROI","R_PHA2_ROI",0.272205760827198
"R_TE2a_ROI","R_V4t_ROI",0.407545820287792
"R_TE2a_ROI","R_FST_ROI",0.330806309112477
"R_TE2a_ROI","R_V3CD_ROI",0.362348470539026
"R_TE2a_ROI","R_LO3_ROI",0.197985190970647
"R_TE2a_ROI","R_VMV2_ROI",0.357476516100106
"R_TE2a_ROI","R_31pd_ROI",0.324338233057399
"R_TE2a_ROI","R_31a_ROI",0.393912556000974
"R_TE2a_ROI","R_VVC_ROI",0.257158116129499
"R_TE2a_ROI","R_25_ROI",0.281147241525638
"R_TE2a_ROI","R_s32_ROI",0.360348783295823
"R_TE2a_ROI","R_pOFC_ROI",0.28451822138652
"R_TE2a_ROI","R_PoI1_ROI",0.0705489088784351
"R_TE2a_ROI","R_Ig_ROI",0.27677854934164
"R_TE2a_ROI","R_FOP5_ROI",0.37569418167482
"R_TE2a_ROI","R_p10p_ROI",0.374857387597209
"R_TE2a_ROI","R_p47r_ROI",0.459316078528262
"R_TE2a_ROI","R_TGv_ROI",0.231829230745431
"R_TE2a_ROI","R_MBelt_ROI",0.00381229872106122
"R_TE2a_ROI","R_LBelt_ROI",0.527680090042779
"R_TE2a_ROI","R_A4_ROI",0.285879533809666
"R_TE2a_ROI","R_STSva_ROI",0.170229504748955
"R_TE2a_ROI","R_TE1m_ROI",0.444163202663001
"R_TE2a_ROI","R_PI_ROI",0.292601001154142
"R_TE2a_ROI","R_a32pr_ROI",0.260246915812296
"R_TE2a_ROI","R_p24_ROI",0.284537668675579
"R_TE2a_ROI","L_V1_ROI",0.16456250161381
"R_TE2a_ROI","L_MST_ROI",0.456954725874536
"R_TE2a_ROI","L_V6_ROI",-0.0210423055800768
"R_TE2a_ROI","L_V2_ROI",0.352042351635161
"R_TE2a_ROI","L_V3_ROI",0.376727415908386
"R_TE2a_ROI","L_V4_ROI",0.261248618387753
"R_TE2a_ROI","L_V8_ROI",0.286355990576107
"R_TE2a_ROI","L_4_ROI",0.186994043063091
"R_TE2a_ROI","L_3b_ROI",0.225098826306441
"R_TE2a_ROI","L_FEF_ROI",0.482369961489567
"R_TE2a_ROI","L_PEF_ROI",0.111279463438027
"R_TE2a_ROI","L_55b_ROI",0.50736913917588
"R_TE2a_ROI","L_V3A_ROI",0.392379263479496
"R_TE2a_ROI","L_RSC_ROI",0.353431261001041
"R_TE2a_ROI","L_POS2_ROI",0.090983670701885
"R_TE2a_ROI","L_V7_ROI",0.339181012192404
"R_TE2a_ROI","L_IPS1_ROI",0.408612268455048
"R_TE2a_ROI","L_FFC_ROI",0.48122987932039
"R_TE2a_ROI","L_V3B_ROI",0.335038352307937
"R_TE2a_ROI","L_LO1_ROI",0.110556001408372
"R_TE2a_ROI","L_LO2_ROI",0.232646738812102
"R_TE2a_ROI","L_PIT_ROI",0.393244784807385
"R_TE2a_ROI","L_MT_ROI",0.230899749473011
"R_TE2a_ROI","L_A1_ROI",0.0806509117335623
"R_TE2a_ROI","L_PSL_ROI",0.176258002000155
"R_TE2a_ROI","L_SFL_ROI",0.0504896474032576
"R_TE2a_ROI","L_PCV_ROI",0.0544305162191457
"R_TE2a_ROI","L_STV_ROI",0.43117375013556
"R_TE2a_ROI","L_7Pm_ROI",0.199815188920493
"R_TE2a_ROI","L_7m_ROI",0.0864729643786488
"R_TE2a_ROI","L_POS1_ROI",0.28801769937192
"R_TE2a_ROI","L_23d_ROI",0.29196379487477
"R_TE2a_ROI","L_v23ab_ROI",0.515978306736223
"R_TE2a_ROI","L_d23ab_ROI",0.0470615161069708
"R_TE2a_ROI","L_31pv_ROI",0.327189970272853
"R_TE2a_ROI","L_5m_ROI",0.543347165976521
"R_TE2a_ROI","L_5mv_ROI",0.296609030738538
"R_TE2a_ROI","L_23c_ROI",0.229630893396699
"R_TE2a_ROI","L_5L_ROI",0.317294744772968
"R_TE2a_ROI","L_24dd_ROI",0.368221235167314
"R_TE2a_ROI","L_24dv_ROI",0.234582505150749
"R_TE2a_ROI","L_7AL_ROI",0.167410100156373
"R_TE2a_ROI","L_SCEF_ROI",0.144041221295831
"R_TE2a_ROI","L_6ma_ROI",0.457666697879581
"R_TE2a_ROI","L_7Am_ROI",0.138860744729982
"R_TE2a_ROI","L_7PL_ROI",0.145970630662022
"R_TE2a_ROI","L_7PC_ROI",0.0719969992804559
"R_TE2a_ROI","L_LIPv_ROI",0.259026581807123
"R_TE2a_ROI","L_VIP_ROI",0.455317064095894
"R_TE2a_ROI","L_MIP_ROI",0.313085609220402
"R_TE2a_ROI","L_1_ROI",0.303868075538992
"R_TE2a_ROI","L_2_ROI",0.25514499879785
"R_TE2a_ROI","L_3a_ROI",0.213388153222173
"R_TE2a_ROI","L_6d_ROI",0.379196557543235
"R_TE2a_ROI","L_6mp_ROI",0.392580055807535
"R_TE2a_ROI","L_6v_ROI",0.0755205851077862
"R_TE2a_ROI","L_p24pr_ROI",0.350667206936254
"R_TE2a_ROI","L_33pr_ROI",0.199810051459884
"R_TE2a_ROI","L_a24pr_ROI",0.200410871095767
"R_TE2a_ROI","L_p32pr_ROI",0.313020346110307
"R_TE2a_ROI","L_a24_ROI",0.0899366562316656
"R_TE2a_ROI","L_d32_ROI",0.355494783064871
"R_TE2a_ROI","L_8BM_ROI",0.142245122014378
"R_TE2a_ROI","L_p32_ROI",0.500957787219451
"R_TE2a_ROI","L_10r_ROI",0.476684246376509
"R_TE2a_ROI","L_47m_ROI",0.399770193265811
"R_TE2a_ROI","L_8Av_ROI",0.200696701712414
"R_TE2a_ROI","L_8Ad_ROI",0.161267388103127
"R_TE2a_ROI","L_9m_ROI",0.080551850430163
"R_TE2a_ROI","L_8BL_ROI",0.0826083827490251
"R_TE2a_ROI","L_9p_ROI",0.379025137742917
"R_TE2a_ROI","L_10d_ROI",0.337357648052208
"R_TE2a_ROI","L_8C_ROI",0.0941427318095579
"R_TE2a_ROI","L_44_ROI",0.179539271895698
"R_TE2a_ROI","L_45_ROI",0.243853779504805
"R_TE2a_ROI","L_47l_ROI",0.0688661192556246
"R_TE2a_ROI","L_a47r_ROI",0.21955676132055
"R_TE2a_ROI","L_6r_ROI",0.142224330544743
"R_TE2a_ROI","L_IFJa_ROI",0.424881638834779
"R_TE2a_ROI","L_IFJp_ROI",0.0603698125285481
"R_TE2a_ROI","L_IFSp_ROI",0.137048322226353
"R_TE2a_ROI","L_IFSa_ROI",0.276961423425492
"R_TE2a_ROI","L_p9-46v_ROI",0.507650128823341
"R_TE2a_ROI","L_46_ROI",0.100700733772506
"R_TE2a_ROI","L_a9-46v_ROI",0.0764619782624216
"R_TE2a_ROI","L_9-46d_ROI",0.0943693531063291
"R_TE2a_ROI","L_9a_ROI",0.10718428379006
"R_TE2a_ROI","L_10v_ROI",0.211251793722756
"R_TE2a_ROI","L_a10p_ROI",0.059993682532341
"R_TE2a_ROI","L_10pp_ROI",0.158693771790616
"R_TE2a_ROI","L_11l_ROI",0.0999412308739244
"R_TE2a_ROI","L_13l_ROI",0.349110989377113
"R_TE2a_ROI","L_OFC_ROI",0.254802776383815
"R_TE2a_ROI","L_47s_ROI",0.353130596381685
"R_TE2a_ROI","L_LIPd_ROI",0.144690027129852
"R_TE2a_ROI","L_6a_ROI",0.501840664440471
"R_TE2a_ROI","L_i6-8_ROI",0.332663797420682
"R_TE2a_ROI","L_s6-8_ROI",0.339531658834978
"R_TE2a_ROI","L_43_ROI",0.211011663223933
"R_TE2a_ROI","L_OP4_ROI",0.409761485293859
"R_TE2a_ROI","L_OP1_ROI",0.143419450035391
"R_TE2a_ROI","L_OP2-3_ROI",0.460400377435609
"R_TE2a_ROI","L_52_ROI",0.337767512716191
"R_TE2a_ROI","L_RI_ROI",0.4511540427972
"R_TE2a_ROI","L_PFcm_ROI",0.0627866188471102
"R_TE2a_ROI","L_PoI2_ROI",0.0752858934675536
"R_TE2a_ROI","L_TA2_ROI",0.384744599423288
"R_TE2a_ROI","L_FOP4_ROI",0.133695060604095
"R_TE2a_ROI","L_MI_ROI",0.167534301764756
"R_TE2a_ROI","L_Pir_ROI",0.217371342238397
"R_TE2a_ROI","L_AVI_ROI",0.346666328921933
"R_TE2a_ROI","L_AAIC_ROI",0.422417631623516
"R_TE2a_ROI","L_FOP1_ROI",0.0946888022910979
"R_TE2a_ROI","L_FOP3_ROI",0.048153482389651
"R_TE2a_ROI","L_FOP2_ROI",0.135563038817894
"R_TE2a_ROI","L_PFt_ROI",0.44808048338709
"R_TE2a_ROI","L_AIP_ROI",0.452556275418224
"R_TE2a_ROI","L_EC_ROI",0.140872459272036
"R_TE2a_ROI","L_PreS_ROI",0.201495583245422
"R_TE2a_ROI","L_H_ROI",0.16807206780317
"R_TE2a_ROI","L_ProS_ROI",0.151273383670145
"R_TE2a_ROI","L_PeEc_ROI",0.276973691129351
"R_TE2a_ROI","L_STGa_ROI",0.0698757852625104
"R_TE2a_ROI","L_PBelt_ROI",0.302972852224863
"R_TE2a_ROI","L_A5_ROI",0.116068539468359
"R_TE2a_ROI","L_PHA1_ROI",0.133231131299802
"R_TE2a_ROI","L_PHA3_ROI",0.0583739983650471
"R_TE2a_ROI","L_STSda_ROI",0.136488994713185
"R_TE2a_ROI","L_STSdp_ROI",0.0694087833873287
"R_TE2a_ROI","L_STSvp_ROI",0.131568052871533
"R_TE2a_ROI","L_TGd_ROI",0.113443393448427
"R_TE2a_ROI","L_TE1a_ROI",0.215561481550632
"R_TE2a_ROI","L_TE1p_ROI",0.118952738324767
"R_TE2a_ROI","L_TE2a_ROI",0.206104731274058
"R_TE2a_ROI","L_TF_ROI",0.14036963334932
"R_TE2a_ROI","L_TE2p_ROI",0.466460301203787
"R_TE2a_ROI","L_PHT_ROI",0.200719669260023
"R_TE2a_ROI","L_PH_ROI",0.506250667232313
"R_TE2a_ROI","L_TPOJ1_ROI",0.13666020898055
"R_TE2a_ROI","L_TPOJ2_ROI",0.285684716272124
"R_TE2a_ROI","L_TPOJ3_ROI",0.27554018460464
"R_TE2a_ROI","L_DVT_ROI",0.289475267643744
"R_TE2a_ROI","L_PGp_ROI",0.4379553546227
"R_TE2a_ROI","L_IP2_ROI",0.10816933151871
"R_TE2a_ROI","L_IP1_ROI",0.268458547699899
"R_TE2a_ROI","L_IP0_ROI",0.146643459227743
"R_TE2a_ROI","L_PFop_ROI",0.0463338516933725
"R_TE2a_ROI","L_PF_ROI",0.207154053212882
"R_TE2a_ROI","L_PFm_ROI",0.134182090057407
"R_TE2a_ROI","L_PGi_ROI",0.108817134957998
"R_TE2a_ROI","L_PGs_ROI",0.095483921785639
"R_TE2a_ROI","L_V6A_ROI",0.13948657116945
"R_TE2a_ROI","L_VMV1_ROI",0.230281994108128
"R_TE2a_ROI","L_VMV3_ROI",0.373297595273347
"R_TE2a_ROI","L_PHA2_ROI",0.342450474350146
"R_TE2a_ROI","L_V4t_ROI",0.0454224816753954
"R_TE2a_ROI","L_FST_ROI",0.105343222394454
"R_TE2a_ROI","L_V3CD_ROI",0.323429928612824
"R_TE2a_ROI","L_LO3_ROI",-0.0429082333289132
"R_TE2a_ROI","L_VMV2_ROI",0.18979799709872
"R_TE2a_ROI","L_31pd_ROI",0.429877574954721
"R_TE2a_ROI","L_31a_ROI",0.38560023124866
"R_TE2a_ROI","L_VVC_ROI",0.10982933149558
"R_TE2a_ROI","L_25_ROI",0.30847045340262
"R_TE2a_ROI","L_s32_ROI",0.324463548712884
"R_TE2a_ROI","L_pOFC_ROI",0.232896184166628
"R_TE2a_ROI","L_PoI1_ROI",0.500583631660988
"R_TE2a_ROI","L_Ig_ROI",0.28371664768492
"R_TE2a_ROI","L_FOP5_ROI",0.389855576039116
"R_TE2a_ROI","L_p10p_ROI",0.202401050587051
"R_TE2a_ROI","L_p47r_ROI",0.193227093549036
"R_TE2a_ROI","L_TGv_ROI",0.186992822342429
"R_TE2a_ROI","L_MBelt_ROI",0.162316440083678
"R_TE2a_ROI","L_LBelt_ROI",0.279746262553819
"R_TE2a_ROI","L_A4_ROI",0.280869782181221
"R_TE2a_ROI","L_STSva_ROI",0.036307990722316
"R_TE2a_ROI","L_TE1m_ROI",0.334465577613482
"R_TE2a_ROI","L_PI_ROI",0.371146505576911
"R_TE2a_ROI","L_a32pr_ROI",0.195128836349438
"R_TE2a_ROI","L_p24_ROI",0.196276413033709
"R_TF_ROI","R_TE2p_ROI",0.223015873015873
"R_TF_ROI","R_PHT_ROI",0.631398432889324
"R_TF_ROI","R_PH_ROI",0.0694841693003221
"R_TF_ROI","R_TPOJ1_ROI",0.425877649414437
"R_TF_ROI","R_TPOJ2_ROI",0.295411228091518
"R_TF_ROI","R_TPOJ3_ROI",0.496314562998861
"R_TF_ROI","R_DVT_ROI",0.501871040978598
"R_TF_ROI","R_PGp_ROI",0.228882619860278
"R_TF_ROI","R_IP2_ROI",0.202964227586278
"R_TF_ROI","R_IP1_ROI",0.11409748348497
"R_TF_ROI","R_IP0_ROI",0.388332803941685
"R_TF_ROI","R_PFop_ROI",0.466088079168054
"R_TF_ROI","R_PF_ROI",0.1951989185286
"R_TF_ROI","R_PFm_ROI",0.255047778072113
"R_TF_ROI","R_PGi_ROI",0.265012699536299
"R_TF_ROI","R_PGs_ROI",0.270969136512615
"R_TF_ROI","R_V6A_ROI",0.278423482416789
"R_TF_ROI","R_VMV1_ROI",0.165680376079504
"R_TF_ROI","R_VMV3_ROI",0.335875056510603
"R_TF_ROI","R_PHA2_ROI",0.193858322409533
"R_TF_ROI","R_V4t_ROI",0.0973598906603627
"R_TF_ROI","R_FST_ROI",0.118735013795793
"R_TF_ROI","R_V3CD_ROI",0.128364480469184
"R_TF_ROI","R_LO3_ROI",0.183877546784048
"R_TF_ROI","R_VMV2_ROI",0.151665430584297
"R_TF_ROI","R_31pd_ROI",0.32260493611257
"R_TF_ROI","R_31a_ROI",0.354291063097727
"R_TF_ROI","R_VVC_ROI",0.232285179382859
"R_TF_ROI","R_25_ROI",0.229020076305657
"R_TF_ROI","R_s32_ROI",0.346366185316283
"R_TF_ROI","R_pOFC_ROI",0.201406541887556
"R_TF_ROI","R_PoI1_ROI",0.304260698036319
"R_TF_ROI","R_Ig_ROI",0.377582290032867
"R_TF_ROI","R_FOP5_ROI",0.0350432232759106
"R_TF_ROI","R_p10p_ROI",0.210360418148196
"R_TF_ROI","R_p47r_ROI",0.0783062192545461
"R_TF_ROI","R_TGv_ROI",0.364159929119666
"R_TF_ROI","R_MBelt_ROI",0.374315312252693
"R_TF_ROI","R_LBelt_ROI",0.0600707303313733
"R_TF_ROI","R_A4_ROI",0.254280888067363
"R_TF_ROI","R_STSva_ROI",0.338086081655952
"R_TF_ROI","R_TE1m_ROI",0.557780406619191
"R_TF_ROI","R_PI_ROI",0.0458472323781306
"R_TF_ROI","R_a32pr_ROI",0.381005710161679
"R_TF_ROI","R_p24_ROI",0.268587885604866
"R_TF_ROI","L_V1_ROI",0.2408792919992
