"V1","V2","Stability"
"R_VIP_ROI","R_FOP5_ROI",0.305265057710776
"R_VIP_ROI","R_p10p_ROI",0.198744923505028
"R_VIP_ROI","R_p47r_ROI",0.405376920408713
"R_VIP_ROI","R_TGv_ROI",0.422772895302011
"R_VIP_ROI","R_MBelt_ROI",0.0883017851492938
"R_VIP_ROI","R_LBelt_ROI",0.26051610070094
"R_VIP_ROI","R_A4_ROI",0.304246423920937
"R_VIP_ROI","R_STSva_ROI",0.253886906130129
"R_VIP_ROI","R_TE1m_ROI",0.294903359643574
"R_VIP_ROI","R_PI_ROI",0.182942733823481
"R_VIP_ROI","R_a32pr_ROI",0.375346168339208
"R_VIP_ROI","R_p24_ROI",0.165988445023904
"R_VIP_ROI","L_V1_ROI",0.359525051198073
"R_VIP_ROI","L_MST_ROI",0.364481684343021
"R_VIP_ROI","L_V6_ROI",0.191460006380064
"R_VIP_ROI","L_V2_ROI",0.368677815965896
"R_VIP_ROI","L_V3_ROI",0.244696284391743
"R_VIP_ROI","L_V4_ROI",0.185537516844345
"R_VIP_ROI","L_V8_ROI",0.234508687695
"R_VIP_ROI","L_4_ROI",0.207086590592361
"R_VIP_ROI","L_3b_ROI",0.224212786194316
"R_VIP_ROI","L_FEF_ROI",0.537759285221304
"R_VIP_ROI","L_PEF_ROI",0.324448470433056
"R_VIP_ROI","L_55b_ROI",0.200106143595021
"R_VIP_ROI","L_V3A_ROI",0.050443759739497
"R_VIP_ROI","L_RSC_ROI",0.211972157470334
"R_VIP_ROI","L_POS2_ROI",0.20707642272243
"R_VIP_ROI","L_V7_ROI",0.200786908163181
"R_VIP_ROI","L_IPS1_ROI",0.137721162496185
"R_VIP_ROI","L_FFC_ROI",0.339576238082762
"R_VIP_ROI","L_V3B_ROI",-0.0293507265996197
"R_VIP_ROI","L_LO1_ROI",0.0280159834710981
"R_VIP_ROI","L_LO2_ROI",0.473852677979802
"R_VIP_ROI","L_PIT_ROI",0.111535375627845
"R_VIP_ROI","L_MT_ROI",0.168977709778732
"R_VIP_ROI","L_A1_ROI",0.274266180060696
"R_VIP_ROI","L_PSL_ROI",0.435559032710477
"R_VIP_ROI","L_SFL_ROI",0.266529337854355
"R_VIP_ROI","L_PCV_ROI",0.381142905801519
"R_VIP_ROI","L_STV_ROI",0.197392918821339
"R_VIP_ROI","L_7Pm_ROI",0.125508571827256
"R_VIP_ROI","L_7m_ROI",0.0353776296046837
"R_VIP_ROI","L_POS1_ROI",0.0424995502729036
"R_VIP_ROI","L_23d_ROI",0.24414597463754
"R_VIP_ROI","L_v23ab_ROI",0.26703837607013
"R_VIP_ROI","L_d23ab_ROI",0.196189967617187
"R_VIP_ROI","L_31pv_ROI",0.000403091419862481
"R_VIP_ROI","L_5m_ROI",0.139402442326658
"R_VIP_ROI","L_5mv_ROI",0.165992848599997
"R_VIP_ROI","L_23c_ROI",-0.0628658844717873
"R_VIP_ROI","L_5L_ROI",0.304976614063503
"R_VIP_ROI","L_24dd_ROI",0.221349640524063
"R_VIP_ROI","L_24dv_ROI",0.148236884141269
"R_VIP_ROI","L_7AL_ROI",0.0595832500985638
"R_VIP_ROI","L_SCEF_ROI",0.0990077345941015
"R_VIP_ROI","L_6ma_ROI",0.110180702387665
"R_VIP_ROI","L_7Am_ROI",0.0325480192753793
"R_VIP_ROI","L_7PL_ROI",0.072420430472321
"R_VIP_ROI","L_7PC_ROI",0.421671507561791
"R_VIP_ROI","L_LIPv_ROI",0.351306803167552
"R_VIP_ROI","L_VIP_ROI",0.149577823440643
"R_VIP_ROI","L_MIP_ROI",0.183752423422422
"R_VIP_ROI","L_1_ROI",0.352864142826841
"R_VIP_ROI","L_2_ROI",0.159520655732248
"R_VIP_ROI","L_3a_ROI",0.19589147754155
"R_VIP_ROI","L_6d_ROI",0.0615888650547024
"R_VIP_ROI","L_6mp_ROI",0.194496484431808
"R_VIP_ROI","L_6v_ROI",0.0967656147767013
"R_VIP_ROI","L_p24pr_ROI",0.0238343431247645
"R_VIP_ROI","L_33pr_ROI",0.366462939926527
"R_VIP_ROI","L_a24pr_ROI",0.0540297151802768
"R_VIP_ROI","L_p32pr_ROI",0.17834820792919
"R_VIP_ROI","L_a24_ROI",0.00858798474474426
"R_VIP_ROI","L_d32_ROI",0.185895541410926
"R_VIP_ROI","L_8BM_ROI",0.205599414444217
"R_VIP_ROI","L_p32_ROI",0.270911543917173
"R_VIP_ROI","L_10r_ROI",0.39694038441419
"R_VIP_ROI","L_47m_ROI",0.274269199536928
"R_VIP_ROI","L_8Av_ROI",0.421410638867184
"R_VIP_ROI","L_8Ad_ROI",0.234734729480137
"R_VIP_ROI","L_9m_ROI",0.0593944651608757
"R_VIP_ROI","L_8BL_ROI",0.290424529618822
"R_VIP_ROI","L_9p_ROI",0.0237689086943737
"R_VIP_ROI","L_10d_ROI",0.348050148281534
"R_VIP_ROI","L_8C_ROI",0.251961731532948
"R_VIP_ROI","L_44_ROI",0.129655708812996
"R_VIP_ROI","L_45_ROI",0.558764924151296
"R_VIP_ROI","L_47l_ROI",0.139980262975311
"R_VIP_ROI","L_a47r_ROI",0.280645748584107
"R_VIP_ROI","L_6r_ROI",0.0133802240961483
"R_VIP_ROI","L_IFJa_ROI",0.393940378846679
"R_VIP_ROI","L_IFJp_ROI",0.103420791538731
"R_VIP_ROI","L_IFSp_ROI",0.246591431028286
"R_VIP_ROI","L_IFSa_ROI",0.167539793717299
"R_VIP_ROI","L_p9-46v_ROI",0.36324343030273
"R_VIP_ROI","L_46_ROI",0.0183148570611129
"R_VIP_ROI","L_a9-46v_ROI",0.390483320679488
"R_VIP_ROI","L_9-46d_ROI",0.300428178552266
"R_VIP_ROI","L_9a_ROI",-0.0194085605021761
"R_VIP_ROI","L_10v_ROI",0.399851541197605
"R_VIP_ROI","L_a10p_ROI",0.218914878856823
"R_VIP_ROI","L_10pp_ROI",0.373090215443186
"R_VIP_ROI","L_11l_ROI",0.346827114487329
"R_VIP_ROI","L_13l_ROI",0.350044879464194
"R_VIP_ROI","L_OFC_ROI",0.309947911984985
"R_VIP_ROI","L_47s_ROI",0.246268088358049
"R_VIP_ROI","L_LIPd_ROI",0.201748296867807
"R_VIP_ROI","L_6a_ROI",0.187338157137777
"R_VIP_ROI","L_i6-8_ROI",0.144208157868647
"R_VIP_ROI","L_s6-8_ROI",0.146202288882327
"R_VIP_ROI","L_43_ROI",0.0721653629350969
"R_VIP_ROI","L_OP4_ROI",-0.00372518123240531
"R_VIP_ROI","L_OP1_ROI",0.0632014040776033
"R_VIP_ROI","L_OP2-3_ROI",0.15093177725267
"R_VIP_ROI","L_52_ROI",0.460470174163556
"R_VIP_ROI","L_RI_ROI",0.161216766291553
"R_VIP_ROI","L_PFcm_ROI",0.117604300352065
"R_VIP_ROI","L_PoI2_ROI",0.240337956370539
"R_VIP_ROI","L_TA2_ROI",0.132398935162689
"R_VIP_ROI","L_FOP4_ROI",0.10124867782774
"R_VIP_ROI","L_MI_ROI",0.175597609996513
"R_VIP_ROI","L_Pir_ROI",0.173740915496442
"R_VIP_ROI","L_AVI_ROI",0.218703542296216
"R_VIP_ROI","L_AAIC_ROI",0.445927404214001
"R_VIP_ROI","L_FOP1_ROI",0.239840169831172
"R_VIP_ROI","L_FOP3_ROI",0.16625519454075
"R_VIP_ROI","L_FOP2_ROI",0.210471592585349
"R_VIP_ROI","L_PFt_ROI",0.224386295612047
"R_VIP_ROI","L_AIP_ROI",0.29855401178341
"R_VIP_ROI","L_EC_ROI",0.404503846572135
"R_VIP_ROI","L_PreS_ROI",0.423917658923486
"R_VIP_ROI","L_H_ROI",0.141944796786019
"R_VIP_ROI","L_ProS_ROI",0.058160484911413
"R_VIP_ROI","L_PeEc_ROI",0.226450228139359
"R_VIP_ROI","L_STGa_ROI",0.454273868910631
"R_VIP_ROI","L_PBelt_ROI",0.281160883857009
"R_VIP_ROI","L_A5_ROI",0.229647138376181
"R_VIP_ROI","L_PHA1_ROI",0.436604143721433
"R_VIP_ROI","L_PHA3_ROI",0.00828947359424949
"R_VIP_ROI","L_STSda_ROI",0.0827986953771884
"R_VIP_ROI","L_STSdp_ROI",0.281966797991768
"R_VIP_ROI","L_STSvp_ROI",0.282378361993151
"R_VIP_ROI","L_TGd_ROI",0.171271341363663
"R_VIP_ROI","L_TE1a_ROI",0.0993808621041243
"R_VIP_ROI","L_TE1p_ROI",0.115511958701019
"R_VIP_ROI","L_TE2a_ROI",0.240451730641985
"R_VIP_ROI","L_TF_ROI",0.507106983031548
"R_VIP_ROI","L_TE2p_ROI",0.199586747007218
"R_VIP_ROI","L_PHT_ROI",-0.0162838532844957
"R_VIP_ROI","L_PH_ROI",0.163305169313334
"R_VIP_ROI","L_TPOJ1_ROI",0.103499664071763
"R_VIP_ROI","L_TPOJ2_ROI",0.169128388087753
"R_VIP_ROI","L_TPOJ3_ROI",0.34736271209026
"R_VIP_ROI","L_DVT_ROI",0.281374288905888
"R_VIP_ROI","L_PGp_ROI",0.0112888802518536
"R_VIP_ROI","L_IP2_ROI",0.28465758684268
"R_VIP_ROI","L_IP1_ROI",0.407160661829163
"R_VIP_ROI","L_IP0_ROI",0.221567079855348
"R_VIP_ROI","L_PFop_ROI",0.396909733289565
"R_VIP_ROI","L_PF_ROI",0.302817718867865
"R_VIP_ROI","L_PFm_ROI",0.133037793008129
"R_VIP_ROI","L_PGi_ROI",0.358616759164402
"R_VIP_ROI","L_PGs_ROI",0.321819242311111
"R_VIP_ROI","L_V6A_ROI",0.0789066249268466
"R_VIP_ROI","L_VMV1_ROI",0.1690195143891
"R_VIP_ROI","L_VMV3_ROI",0.227426463975293
"R_VIP_ROI","L_PHA2_ROI",0.244027974362246
"R_VIP_ROI","L_V4t_ROI",0.193861064394607
"R_VIP_ROI","L_FST_ROI",0.180919441276693
"R_VIP_ROI","L_V3CD_ROI",0.164226499991385
"R_VIP_ROI","L_LO3_ROI",0.522032804356002
"R_VIP_ROI","L_VMV2_ROI",0.444299012147511
"R_VIP_ROI","L_31pd_ROI",0.582970999186935
"R_VIP_ROI","L_31a_ROI",0.22529833631814
"R_VIP_ROI","L_VVC_ROI",0.516933838349953
"R_VIP_ROI","L_25_ROI",0.258305990601717
"R_VIP_ROI","L_s32_ROI",0.164446391421063
"R_VIP_ROI","L_pOFC_ROI",0.433870703837612
"R_VIP_ROI","L_PoI1_ROI",0.0929600041598739
"R_VIP_ROI","L_Ig_ROI",0.281907508651264
"R_VIP_ROI","L_FOP5_ROI",0.212270871670201
"R_VIP_ROI","L_p10p_ROI",0.0918323371734005
"R_VIP_ROI","L_p47r_ROI",0.220148475744853
"R_VIP_ROI","L_TGv_ROI",0.168834351988904
"R_VIP_ROI","L_MBelt_ROI",0.405449115007915
"R_VIP_ROI","L_LBelt_ROI",0.221752983154767
"R_VIP_ROI","L_A4_ROI",0.213679214577113
"R_VIP_ROI","L_STSva_ROI",0.152173027344842
"R_VIP_ROI","L_TE1m_ROI",0.0905883683112896
"R_VIP_ROI","L_PI_ROI",0.220794493816507
"R_VIP_ROI","L_a32pr_ROI",0.170677615158036
"R_VIP_ROI","L_p24_ROI",0.201684850987329
"R_MIP_ROI","R_1_ROI",0.139077193867954
"R_MIP_ROI","R_2_ROI",0.522482494245543
"R_MIP_ROI","R_3a_ROI",0.103375040235892
"R_MIP_ROI","R_6d_ROI",0.13989183820458
"R_MIP_ROI","R_6mp_ROI",0.467889537929432
"R_MIP_ROI","R_6v_ROI",0.412049682345596
"R_MIP_ROI","R_p24pr_ROI",0.206528010514532
"R_MIP_ROI","R_33pr_ROI",0.262775382059889
"R_MIP_ROI","R_a24pr_ROI",0.339777946820691
"R_MIP_ROI","R_p32pr_ROI",-0.000600484181843707
"R_MIP_ROI","R_a24_ROI",0.221156015972682
"R_MIP_ROI","R_d32_ROI",0.242985026995187
"R_MIP_ROI","R_8BM_ROI",0.377839266299633
"R_MIP_ROI","R_p32_ROI",0.252449797244655
"R_MIP_ROI","R_10r_ROI",0.124441144227537
"R_MIP_ROI","R_47m_ROI",0.555977666794299
"R_MIP_ROI","R_8Av_ROI",0.278963416037284
"R_MIP_ROI","R_8Ad_ROI",0.0466851964519065
"R_MIP_ROI","R_9m_ROI",0.404055909053021
"R_MIP_ROI","R_8BL_ROI",0.146764094299368
"R_MIP_ROI","R_9p_ROI",0.534431197215636
"R_MIP_ROI","R_10d_ROI",0.142063690932867
"R_MIP_ROI","R_8C_ROI",0.275243437806403
"R_MIP_ROI","R_44_ROI",0.121754981465258
"R_MIP_ROI","R_45_ROI",0.180886928939624
"R_MIP_ROI","R_47l_ROI",0.346122221833248
"R_MIP_ROI","R_a47r_ROI",0.0201270814703235
"R_MIP_ROI","R_6r_ROI",0.453707781905978
"R_MIP_ROI","R_IFJa_ROI",0.350636936491914
"R_MIP_ROI","R_IFJp_ROI",0.221097480038072
"R_MIP_ROI","R_IFSp_ROI",0.184190637341958
"R_MIP_ROI","R_IFSa_ROI",0.339572705254512
"R_MIP_ROI","R_p9-46v_ROI",0.338565494763929
"R_MIP_ROI","R_46_ROI",0.429440430216725
"R_MIP_ROI","R_a9-46v_ROI",0.471998409104932
"R_MIP_ROI","R_9-46d_ROI",0.284753597283359
"R_MIP_ROI","R_9a_ROI",0.425710071193972
"R_MIP_ROI","R_10v_ROI",0.0378368018124285
"R_MIP_ROI","R_a10p_ROI",0.451571624700828
"R_MIP_ROI","R_10pp_ROI",0.334584934072516
"R_MIP_ROI","R_11l_ROI",0.0465306069975556
"R_MIP_ROI","R_13l_ROI",0.0843091161329583
"R_MIP_ROI","R_OFC_ROI",0.146382273612045
"R_MIP_ROI","R_47s_ROI",0.225690200687693
"R_MIP_ROI","R_LIPd_ROI",0.154691116041979
"R_MIP_ROI","R_6a_ROI",0.297105048558249
"R_MIP_ROI","R_i6-8_ROI",0.210876398458784
"R_MIP_ROI","R_s6-8_ROI",0.320359657303816
"R_MIP_ROI","R_43_ROI",0.0338137783459645
"R_MIP_ROI","R_OP4_ROI",0.364013705761019
"R_MIP_ROI","R_OP1_ROI",0.49527286409512
"R_MIP_ROI","R_OP2-3_ROI",0.47237172131979
"R_MIP_ROI","R_52_ROI",0.140447676320365
"R_MIP_ROI","R_RI_ROI",0.0533307846083329
"R_MIP_ROI","R_PFcm_ROI",0.342484063995026
"R_MIP_ROI","R_PoI2_ROI",0.220196857690755
"R_MIP_ROI","R_TA2_ROI",0.351836116443675
"R_MIP_ROI","R_FOP4_ROI",0.322872182214849
"R_MIP_ROI","R_MI_ROI",0.196536796536797
"R_MIP_ROI","R_Pir_ROI",0.234582803399513
"R_MIP_ROI","R_AVI_ROI",0.532933550456519
"R_MIP_ROI","R_AAIC_ROI",0.535014100802268
"R_MIP_ROI","R_FOP1_ROI",0.293173111937391
"R_MIP_ROI","R_FOP3_ROI",0.053151595861287
"R_MIP_ROI","R_FOP2_ROI",0.248815527974105
"R_MIP_ROI","R_PFt_ROI",0.0598931235331946
"R_MIP_ROI","R_AIP_ROI",0.49084064552644
"R_MIP_ROI","R_EC_ROI",0.452674485829683
"R_MIP_ROI","R_PreS_ROI",0.144674074468252
"R_MIP_ROI","R_H_ROI",0.099891679650133
"R_MIP_ROI","R_ProS_ROI",0.145810968796111
"R_MIP_ROI","R_PeEc_ROI",0.0207498331178835
"R_MIP_ROI","R_STGa_ROI",0.278701287491107
"R_MIP_ROI","R_PBelt_ROI",0.271903671379129
"R_MIP_ROI","R_A5_ROI",0.476570482737571
"R_MIP_ROI","R_PHA1_ROI",0.27171695040042
"R_MIP_ROI","R_PHA3_ROI",0.253948651167025
"R_MIP_ROI","R_STSda_ROI",0.272277849819934
"R_MIP_ROI","R_STSdp_ROI",0.206549384502475
"R_MIP_ROI","R_STSvp_ROI",0.261564383447344
"R_MIP_ROI","R_TGd_ROI",0.185123598364142
"R_MIP_ROI","R_TE1a_ROI",0.313464048791676
"R_MIP_ROI","R_TE1p_ROI",0.138513458591153
"R_MIP_ROI","R_TE2a_ROI",0.611033231072955
"R_MIP_ROI","R_TF_ROI",0.131398329697811
"R_MIP_ROI","R_TE2p_ROI",-0.0838930985371943
"R_MIP_ROI","R_PHT_ROI",0.275445408369371
"R_MIP_ROI","R_PH_ROI",0.287535857921917
"R_MIP_ROI","R_TPOJ1_ROI",0.327847109421887
"R_MIP_ROI","R_TPOJ2_ROI",0.216173286518003
"R_MIP_ROI","R_TPOJ3_ROI",0.324170783403723
"R_MIP_ROI","R_DVT_ROI",0.480552182320793
"R_MIP_ROI","R_PGp_ROI",0.252810224930288
"R_MIP_ROI","R_IP2_ROI",0.384985507236243
"R_MIP_ROI","R_IP1_ROI",0.46405936431764
"R_MIP_ROI","R_IP0_ROI",0.466028888280804
"R_MIP_ROI","R_PFop_ROI",0.111171699353715
"R_MIP_ROI","R_PF_ROI",0.183094017849298
"R_MIP_ROI","R_PFm_ROI",0.165000968966987
"R_MIP_ROI","R_PGi_ROI",0.131588724537824
"R_MIP_ROI","R_PGs_ROI",0.0882553603024106
"R_MIP_ROI","R_V6A_ROI",0.550668830818031
"R_MIP_ROI","R_VMV1_ROI",0.054063453124595
"R_MIP_ROI","R_VMV3_ROI",0.18656196497478
"R_MIP_ROI","R_PHA2_ROI",0.232239785143519
"R_MIP_ROI","R_V4t_ROI",0.322892969529538
"R_MIP_ROI","R_FST_ROI",0.253978997801247
"R_MIP_ROI","R_V3CD_ROI",0.377812575562914
"R_MIP_ROI","R_LO3_ROI",0.509223113174824
"R_MIP_ROI","R_VMV2_ROI",0.135142684548453
"R_MIP_ROI","R_31pd_ROI",0.435094026747839
"R_MIP_ROI","R_31a_ROI",0.139935332201795
"R_MIP_ROI","R_VVC_ROI",0.404408518813251
"R_MIP_ROI","R_25_ROI",0.133143554215526
"R_MIP_ROI","R_s32_ROI",0.156725782758388
"R_MIP_ROI","R_pOFC_ROI",0.117967709195417
"R_MIP_ROI","R_PoI1_ROI",0.116962844737439
"R_MIP_ROI","R_Ig_ROI",0.464766545185535
"R_MIP_ROI","R_FOP5_ROI",0.283464199003381
"R_MIP_ROI","R_p10p_ROI",0.416363899347114
"R_MIP_ROI","R_p47r_ROI",0.00617501564713965
"R_MIP_ROI","R_TGv_ROI",0.179063696884937
"R_MIP_ROI","R_MBelt_ROI",0.337842122132705
"R_MIP_ROI","R_LBelt_ROI",0.231820784482312
"R_MIP_ROI","R_A4_ROI",0.290998762698512
"R_MIP_ROI","R_STSva_ROI",0.160319390785212
"R_MIP_ROI","R_TE1m_ROI",0.342468599021019
"R_MIP_ROI","R_PI_ROI",0.183636149503093
"R_MIP_ROI","R_a32pr_ROI",0.301318673440212
"R_MIP_ROI","R_p24_ROI",0.320698925274297
"R_MIP_ROI","L_V1_ROI",0.0846666510576733
"R_MIP_ROI","L_MST_ROI",0.423108745750333
"R_MIP_ROI","L_V6_ROI",0.126912553405307
"R_MIP_ROI","L_V2_ROI",0.2648083159424
"R_MIP_ROI","L_V3_ROI",0.27930888489843
"R_MIP_ROI","L_V4_ROI",0.471468406834256
"R_MIP_ROI","L_V8_ROI",0.220729282779492
"R_MIP_ROI","L_4_ROI",0.258651440166448
"R_MIP_ROI","L_3b_ROI",0.192288330748184
"R_MIP_ROI","L_FEF_ROI",0.569655185731208
"R_MIP_ROI","L_PEF_ROI",0.33907762138568
"R_MIP_ROI","L_55b_ROI",0.241107203730347
"R_MIP_ROI","L_V3A_ROI",0.346891677020477
"R_MIP_ROI","L_RSC_ROI",0.0930312001477237
"R_MIP_ROI","L_POS2_ROI",0.334859412276622
"R_MIP_ROI","L_V7_ROI",0.118044766443243
"R_MIP_ROI","L_IPS1_ROI",0.158846297974084
"R_MIP_ROI","L_FFC_ROI",0.606405397192036
"R_MIP_ROI","L_V3B_ROI",0.475190878144116
"R_MIP_ROI","L_LO1_ROI",0.260534565273383
"R_MIP_ROI","L_LO2_ROI",0.36957858173031
"R_MIP_ROI","L_PIT_ROI",0.066580587955393
"R_MIP_ROI","L_MT_ROI",0.181074097078771
"R_MIP_ROI","L_A1_ROI",0.212815442364505
"R_MIP_ROI","L_PSL_ROI",0.108187449283539
"R_MIP_ROI","L_SFL_ROI",0.478482637446836
"R_MIP_ROI","L_PCV_ROI",0.146522748908772
"R_MIP_ROI","L_STV_ROI",0.395627719246433
"R_MIP_ROI","L_7Pm_ROI",0.13684122731652
"R_MIP_ROI","L_7m_ROI",0.582239335430321
"R_MIP_ROI","L_POS1_ROI",0.112780515336527
"R_MIP_ROI","L_23d_ROI",0.590829950311499
"R_MIP_ROI","L_v23ab_ROI",0.443152167586487
"R_MIP_ROI","L_d23ab_ROI",0.215328374827305
"R_MIP_ROI","L_31pv_ROI",0.0272703500834355
"R_MIP_ROI","L_5m_ROI",0.192335591527089
"R_MIP_ROI","L_5mv_ROI",0.274470406271018
"R_MIP_ROI","L_23c_ROI",0.562767044060928
"R_MIP_ROI","L_5L_ROI",0.135030958054378
"R_MIP_ROI","L_24dd_ROI",0.244141499814775
"R_MIP_ROI","L_24dv_ROI",0.381320202544791
"R_MIP_ROI","L_7AL_ROI",0.395763493828588
"R_MIP_ROI","L_SCEF_ROI",0.241735439071178
"R_MIP_ROI","L_6ma_ROI",0.283773177303206
"R_MIP_ROI","L_7Am_ROI",0.505383262327304
"R_MIP_ROI","L_7PL_ROI",0.345281746113675
"R_MIP_ROI","L_7PC_ROI",0.0470211959499831
"R_MIP_ROI","L_LIPv_ROI",0.227866432449038
"R_MIP_ROI","L_VIP_ROI",0.112774984353778
"R_MIP_ROI","L_MIP_ROI",0.429218765057205
"R_MIP_ROI","L_1_ROI",0.0709419528871964
"R_MIP_ROI","L_2_ROI",0.531739310274794
"R_MIP_ROI","L_3a_ROI",-0.0122708535835047
"R_MIP_ROI","L_6d_ROI",0.219421376283888
"R_MIP_ROI","L_6mp_ROI",0.506958349248462
"R_MIP_ROI","L_6v_ROI",0.431971080217698
"R_MIP_ROI","L_p24pr_ROI",0.275551867337701
"R_MIP_ROI","L_33pr_ROI",0.294809946870183
"R_MIP_ROI","L_a24pr_ROI",0.401469084367823
"R_MIP_ROI","L_p32pr_ROI",0.0352233752931575
"R_MIP_ROI","L_a24_ROI",0.192019607107178
"R_MIP_ROI","L_d32_ROI",0.380607771663608
"R_MIP_ROI","L_8BM_ROI",0.172598686408777
"R_MIP_ROI","L_p32_ROI",0.278605817398267
"R_MIP_ROI","L_10r_ROI",0.134914749600911
"R_MIP_ROI","L_47m_ROI",0.507149271093106
"R_MIP_ROI","L_8Av_ROI",0.412198250330945
"R_MIP_ROI","L_8Ad_ROI",0.0282530635425735
"R_MIP_ROI","L_9m_ROI",0.457540433098004
"R_MIP_ROI","L_8BL_ROI",0.0512791814313089
"R_MIP_ROI","L_9p_ROI",0.563277429366108
"R_MIP_ROI","L_10d_ROI",0.153697305800223
"R_MIP_ROI","L_8C_ROI",0.401377785845529
"R_MIP_ROI","L_44_ROI",0.0591037005762032
"R_MIP_ROI","L_45_ROI",0.320601123824723
"R_MIP_ROI","L_47l_ROI",0.364736408963167
"R_MIP_ROI","L_a47r_ROI",0.104898148884429
"R_MIP_ROI","L_6r_ROI",0.41372287916957
"R_MIP_ROI","L_IFJa_ROI",0.468265560481341
"R_MIP_ROI","L_IFJp_ROI",0.196866884176137
"R_MIP_ROI","L_IFSp_ROI",0.499110269386857
"R_MIP_ROI","L_IFSa_ROI",0.325292498859408
"R_MIP_ROI","L_p9-46v_ROI",0.332584327183182
"R_MIP_ROI","L_46_ROI",0.375162717726164
"R_MIP_ROI","L_a9-46v_ROI",0.327753580518164
"R_MIP_ROI","L_9-46d_ROI",0.37657297111764
"R_MIP_ROI","L_9a_ROI",0.438186964943092
"R_MIP_ROI","L_10v_ROI",0.217843277606147
"R_MIP_ROI","L_a10p_ROI",0.306604137039227
"R_MIP_ROI","L_10pp_ROI",0.309001997945339
"R_MIP_ROI","L_11l_ROI",0.150217364772502
"R_MIP_ROI","L_13l_ROI",0.132217085188834
"R_MIP_ROI","L_OFC_ROI",0.482620939011405
"R_MIP_ROI","L_47s_ROI",0.269207451042632
"R_MIP_ROI","L_LIPd_ROI",0.371486089392722
"R_MIP_ROI","L_6a_ROI",0.0920960593569491
"R_MIP_ROI","L_i6-8_ROI",0.214202848966429
"R_MIP_ROI","L_s6-8_ROI",0.331289586484136
"R_MIP_ROI","L_43_ROI",-0.0618651613959213
"R_MIP_ROI","L_OP4_ROI",0.41658003202239
"R_MIP_ROI","L_OP1_ROI",0.408514759354041
"R_MIP_ROI","L_OP2-3_ROI",0.307802378218856
"R_MIP_ROI","L_52_ROI",0.0149765459123908
"R_MIP_ROI","L_RI_ROI",0.253906057769174
"R_MIP_ROI","L_PFcm_ROI",0.0693053630848769
"R_MIP_ROI","L_PoI2_ROI",0.327076636093119
"R_MIP_ROI","L_TA2_ROI",0.216036503732215
"R_MIP_ROI","L_FOP4_ROI",0.419212931044289
"R_MIP_ROI","L_MI_ROI",0.217549083926241
"R_MIP_ROI","L_Pir_ROI",0.280743569367475
"R_MIP_ROI","L_AVI_ROI",0.383317590747955
"R_MIP_ROI","L_AAIC_ROI",0.080934230112502
"R_MIP_ROI","L_FOP1_ROI",0.44018015333919
"R_MIP_ROI","L_FOP3_ROI",0.306354646042554
"R_MIP_ROI","L_FOP2_ROI",0.280289567565892
"R_MIP_ROI","L_PFt_ROI",-0.0810515145624767
"R_MIP_ROI","L_AIP_ROI",0.446988955568686
"R_MIP_ROI","L_EC_ROI",0.492834296789743
"R_MIP_ROI","L_PreS_ROI",0.111714611911522
"R_MIP_ROI","L_H_ROI",0.346655489906868
"R_MIP_ROI","L_ProS_ROI",0.186690045639026
"R_MIP_ROI","L_PeEc_ROI",0.179849340203315
"R_MIP_ROI","L_STGa_ROI",0.452403539897316
"R_MIP_ROI","L_PBelt_ROI",0.115741334701339
"R_MIP_ROI","L_A5_ROI",0.467935564513167
"R_MIP_ROI","L_PHA1_ROI",0.213040639373534
"R_MIP_ROI","L_PHA3_ROI",0.278990858471418
"R_MIP_ROI","L_STSda_ROI",0.25212640804738
"R_MIP_ROI","L_STSdp_ROI",0.324721405488499
"R_MIP_ROI","L_STSvp_ROI",0.374263697192609
"R_MIP_ROI","L_TGd_ROI",0.160074166794779
"R_MIP_ROI","L_TE1a_ROI",0.337204519714992
"R_MIP_ROI","L_TE1p_ROI",0.131269144619111
"R_MIP_ROI","L_TE2a_ROI",0.24631211850485
"R_MIP_ROI","L_TF_ROI",0.225800948309279
"R_MIP_ROI","L_TE2p_ROI",0.0625017841783851
"R_MIP_ROI","L_PHT_ROI",0.216915162819233
"R_MIP_ROI","L_PH_ROI",0.210755788000883
"R_MIP_ROI","L_TPOJ1_ROI",0.168977284168958
"R_MIP_ROI","L_TPOJ2_ROI",0.226040354296113
"R_MIP_ROI","L_TPOJ3_ROI",0.446366993233477
"R_MIP_ROI","L_DVT_ROI",0.542160165054214
"R_MIP_ROI","L_PGp_ROI",0.218914220481286
"R_MIP_ROI","L_IP2_ROI",0.236624926084249
"R_MIP_ROI","L_IP1_ROI",0.507460458446562
"R_MIP_ROI","L_IP0_ROI",0.528103419482216
"R_MIP_ROI","L_PFop_ROI",0.144623827186718
"R_MIP_ROI","L_PF_ROI",0.324762017024961
"R_MIP_ROI","L_PFm_ROI",0.275550253327692
"R_MIP_ROI","L_PGi_ROI",0.164585068340204
"R_MIP_ROI","L_PGs_ROI",0.164716300423517
"R_MIP_ROI","L_V6A_ROI",0.241329874007941
"R_MIP_ROI","L_VMV1_ROI",0.2289710123606
"R_MIP_ROI","L_VMV3_ROI",0.25163739317126
"R_MIP_ROI","L_PHA2_ROI",0.340581216071437
"R_MIP_ROI","L_V4t_ROI",0.163638980069326
"R_MIP_ROI","L_FST_ROI",0.139478160372233
"R_MIP_ROI","L_V3CD_ROI",0.250272764418833
