"V1","V2","Stability"
"R_PeEc_ROI","L_TA2_ROI",0.18982590851586
"R_PeEc_ROI","L_FOP4_ROI",0.0941003411261749
"R_PeEc_ROI","L_MI_ROI",0.369253472170722
"R_PeEc_ROI","L_Pir_ROI",0.245856759813469
"R_PeEc_ROI","L_AVI_ROI",-0.0113672112615138
"R_PeEc_ROI","L_AAIC_ROI",0.196727176098574
"R_PeEc_ROI","L_FOP1_ROI",0.0777027370000219
"R_PeEc_ROI","L_FOP3_ROI",0.146559396703806
"R_PeEc_ROI","L_FOP2_ROI",0.108799059045188
"R_PeEc_ROI","L_PFt_ROI",0.36163986342943
"R_PeEc_ROI","L_AIP_ROI",0.259968196142219
"R_PeEc_ROI","L_EC_ROI",0.217616935985504
"R_PeEc_ROI","L_PreS_ROI",0.106291582280939
"R_PeEc_ROI","L_H_ROI",0.203864581068375
"R_PeEc_ROI","L_ProS_ROI",0.27795102713099
"R_PeEc_ROI","L_PeEc_ROI",0.417787832113885
"R_PeEc_ROI","L_STGa_ROI",0.307230834905301
"R_PeEc_ROI","L_PBelt_ROI",0.165889790296759
"R_PeEc_ROI","L_A5_ROI",0.067403671232802
"R_PeEc_ROI","L_PHA1_ROI",0.340096845060173
"R_PeEc_ROI","L_PHA3_ROI",0.539245604140685
"R_PeEc_ROI","L_STSda_ROI",0.319594667602004
"R_PeEc_ROI","L_STSdp_ROI",0.398358421815086
"R_PeEc_ROI","L_STSvp_ROI",0.400393221915011
"R_PeEc_ROI","L_TGd_ROI",0.059487644753273
"R_PeEc_ROI","L_TE1a_ROI",0.187463768135052
"R_PeEc_ROI","L_TE1p_ROI",0.143194799694528
"R_PeEc_ROI","L_TE2a_ROI",0.551462947804848
"R_PeEc_ROI","L_TF_ROI",0.313262915145134
"R_PeEc_ROI","L_TE2p_ROI",0.540065802335438
"R_PeEc_ROI","L_PHT_ROI",0.519575862047817
"R_PeEc_ROI","L_PH_ROI",0.266473971569465
"R_PeEc_ROI","L_TPOJ1_ROI",0.357644524326362
"R_PeEc_ROI","L_TPOJ2_ROI",0.373760709832772
"R_PeEc_ROI","L_TPOJ3_ROI",0.210343084461986
"R_PeEc_ROI","L_DVT_ROI",0.0534469952382167
"R_PeEc_ROI","L_PGp_ROI",0.0863743736900585
"R_PeEc_ROI","L_IP2_ROI",0.228017938439802
"R_PeEc_ROI","L_IP1_ROI",0.424273494373982
"R_PeEc_ROI","L_IP0_ROI",0.258863914680529
"R_PeEc_ROI","L_PFop_ROI",-2.25845321821532e-05
"R_PeEc_ROI","L_PF_ROI",0.402319202455334
"R_PeEc_ROI","L_PFm_ROI",0.0791148259620517
"R_PeEc_ROI","L_PGi_ROI",0.180146024103457
"R_PeEc_ROI","L_PGs_ROI",0.492318506591654
"R_PeEc_ROI","L_V6A_ROI",0.447156592328743
"R_PeEc_ROI","L_VMV1_ROI",-0.000101924265905845
"R_PeEc_ROI","L_VMV3_ROI",0.183893552945053
"R_PeEc_ROI","L_PHA2_ROI",0.323614505617891
"R_PeEc_ROI","L_V4t_ROI",0.143275513062723
"R_PeEc_ROI","L_FST_ROI",0.395962668527808
"R_PeEc_ROI","L_V3CD_ROI",0.447184782641035
"R_PeEc_ROI","L_LO3_ROI",0.350546876338387
"R_PeEc_ROI","L_VMV2_ROI",0.332018874376641
"R_PeEc_ROI","L_31pd_ROI",0.0819118040105314
"R_PeEc_ROI","L_31a_ROI",0.21382166825658
"R_PeEc_ROI","L_VVC_ROI",0.417481245283443
"R_PeEc_ROI","L_25_ROI",0.210437797794569
"R_PeEc_ROI","L_s32_ROI",0.396080742574589
"R_PeEc_ROI","L_pOFC_ROI",0.312401093385462
"R_PeEc_ROI","L_PoI1_ROI",0.155312641048463
"R_PeEc_ROI","L_Ig_ROI",0.277841151232897
"R_PeEc_ROI","L_FOP5_ROI",0.519335683816993
"R_PeEc_ROI","L_p10p_ROI",0.465696055035619
"R_PeEc_ROI","L_p47r_ROI",0.347290525528581
"R_PeEc_ROI","L_TGv_ROI",0.169355272372336
"R_PeEc_ROI","L_MBelt_ROI",0.290138738931688
"R_PeEc_ROI","L_LBelt_ROI",0.172886836513824
"R_PeEc_ROI","L_A4_ROI",0.472903288239887
"R_PeEc_ROI","L_STSva_ROI",0.533485097625063
"R_PeEc_ROI","L_TE1m_ROI",0.143352593922312
"R_PeEc_ROI","L_PI_ROI",0.293546746868165
"R_PeEc_ROI","L_a32pr_ROI",0.355218279530315
"R_PeEc_ROI","L_p24_ROI",0.544994185658811
"R_STGa_ROI","R_PBelt_ROI",0.326759399077817
"R_STGa_ROI","R_A5_ROI",0.212237525111265
"R_STGa_ROI","R_PHA1_ROI",0.0910997519633012
"R_STGa_ROI","R_PHA3_ROI",0.48099534912811
"R_STGa_ROI","R_STSda_ROI",0.363094901405585
"R_STGa_ROI","R_STSdp_ROI",0.488299678088585
"R_STGa_ROI","R_STSvp_ROI",0.0882831026236078
"R_STGa_ROI","R_TGd_ROI",0.0753738333771065
"R_STGa_ROI","R_TE1a_ROI",0.434355788008173
"R_STGa_ROI","R_TE1p_ROI",0.0448330593796975
"R_STGa_ROI","R_TE2a_ROI",0.162837534372672
"R_STGa_ROI","R_TF_ROI",0.50845614679683
"R_STGa_ROI","R_TE2p_ROI",0.258860360893312
"R_STGa_ROI","R_PHT_ROI",0.0733700343206207
"R_STGa_ROI","R_PH_ROI",0.201135073811146
"R_STGa_ROI","R_TPOJ1_ROI",0.0494232414022132
"R_STGa_ROI","R_TPOJ2_ROI",-0.0223020867169517
"R_STGa_ROI","R_TPOJ3_ROI",0.181242215093404
"R_STGa_ROI","R_DVT_ROI",0.0141820631260612
"R_STGa_ROI","R_PGp_ROI",0.203459823475354
"R_STGa_ROI","R_IP2_ROI",0.289199411394312
"R_STGa_ROI","R_IP1_ROI",0.369084804073546
"R_STGa_ROI","R_IP0_ROI",0.164790740168677
"R_STGa_ROI","R_PFop_ROI",0.290314276099411
"R_STGa_ROI","R_PF_ROI",0.279676242567959
"R_STGa_ROI","R_PFm_ROI",0.394096999249418
"R_STGa_ROI","R_PGi_ROI",0.0593634218339063
"R_STGa_ROI","R_PGs_ROI",0.386409977068746
"R_STGa_ROI","R_V6A_ROI",0.271385314857442
"R_STGa_ROI","R_VMV1_ROI",0.043353608204895
"R_STGa_ROI","R_VMV3_ROI",0.264374794441261
"R_STGa_ROI","R_PHA2_ROI",0.145537269842906
"R_STGa_ROI","R_V4t_ROI",0.183118117056184
"R_STGa_ROI","R_FST_ROI",0.299141396744349
"R_STGa_ROI","R_V3CD_ROI",0.275019567974569
"R_STGa_ROI","R_LO3_ROI",0.274913178667158
"R_STGa_ROI","R_VMV2_ROI",0.109422367101097
"R_STGa_ROI","R_31pd_ROI",0.220427751010475
"R_STGa_ROI","R_31a_ROI",0.354934972421962
"R_STGa_ROI","R_VVC_ROI",0.319727717069096
"R_STGa_ROI","R_25_ROI",0.208407200530153
"R_STGa_ROI","R_s32_ROI",0.0492542230603613
"R_STGa_ROI","R_pOFC_ROI",0.379916234258463
"R_STGa_ROI","R_PoI1_ROI",0.0975213162109107
"R_STGa_ROI","R_Ig_ROI",0.377288969717884
"R_STGa_ROI","R_FOP5_ROI",0.177180216902074
"R_STGa_ROI","R_p10p_ROI",0.43511960865426
"R_STGa_ROI","R_p47r_ROI",0.354160255724009
"R_STGa_ROI","R_TGv_ROI",-0.000454041675145923
"R_STGa_ROI","R_MBelt_ROI",0.126263335892012
"R_STGa_ROI","R_LBelt_ROI",0.357829595131826
"R_STGa_ROI","R_A4_ROI",0.395685066643598
"R_STGa_ROI","R_STSva_ROI",0.238863465732515
"R_STGa_ROI","R_TE1m_ROI",0.21606871697003
"R_STGa_ROI","R_PI_ROI",0.11053928244794
"R_STGa_ROI","R_a32pr_ROI",0.194319549008992
"R_STGa_ROI","R_p24_ROI",0.335727988618797
"R_STGa_ROI","L_V1_ROI",0.0338800524428001
"R_STGa_ROI","L_MST_ROI",0.367896968342946
"R_STGa_ROI","L_V6_ROI",0.431425299088087
"R_STGa_ROI","L_V2_ROI",0.15384839116519
"R_STGa_ROI","L_V3_ROI",0.273579480917808
"R_STGa_ROI","L_V4_ROI",0.190569868789165
"R_STGa_ROI","L_V8_ROI",0.15049103718648
"R_STGa_ROI","L_4_ROI",0.158391452635792
"R_STGa_ROI","L_3b_ROI",0.0840297434938212
"R_STGa_ROI","L_FEF_ROI",0.176211099211377
"R_STGa_ROI","L_PEF_ROI",0.302367626831445
"R_STGa_ROI","L_55b_ROI",0.0978407720522788
"R_STGa_ROI","L_V3A_ROI",0.388567405408824
"R_STGa_ROI","L_RSC_ROI",0.461835847880254
"R_STGa_ROI","L_POS2_ROI",0.359928527660069
"R_STGa_ROI","L_V7_ROI",0.242227856557257
"R_STGa_ROI","L_IPS1_ROI",0.0457284397418665
"R_STGa_ROI","L_FFC_ROI",0.127329267213187
"R_STGa_ROI","L_V3B_ROI",0.185490154880186
"R_STGa_ROI","L_LO1_ROI",0.261898126279153
"R_STGa_ROI","L_LO2_ROI",0.0709398555184632
"R_STGa_ROI","L_PIT_ROI",0.326567005319733
"R_STGa_ROI","L_MT_ROI",0.347923433129377
"R_STGa_ROI","L_A1_ROI",0.195913962971505
"R_STGa_ROI","L_PSL_ROI",0.0509953928639354
"R_STGa_ROI","L_SFL_ROI",0.250909298762482
"R_STGa_ROI","L_PCV_ROI",0.173355157149996
"R_STGa_ROI","L_STV_ROI",0.379937364746525
"R_STGa_ROI","L_7Pm_ROI",0.415372098589865
"R_STGa_ROI","L_7m_ROI",0.246856779192742
"R_STGa_ROI","L_POS1_ROI",0.0982043352986377
"R_STGa_ROI","L_23d_ROI",0.278962320731273
"R_STGa_ROI","L_v23ab_ROI",0.108552548285418
"R_STGa_ROI","L_d23ab_ROI",0.204860520880279
"R_STGa_ROI","L_31pv_ROI",0.400633431927443
"R_STGa_ROI","L_5m_ROI",0.0334491493452162
"R_STGa_ROI","L_5mv_ROI",0.232037960574137
"R_STGa_ROI","L_23c_ROI",0.419743903961526
"R_STGa_ROI","L_5L_ROI",0.284796554863038
"R_STGa_ROI","L_24dd_ROI",0.396848328553666
"R_STGa_ROI","L_24dv_ROI",0.318974996284987
"R_STGa_ROI","L_7AL_ROI",0.350260683898407
"R_STGa_ROI","L_SCEF_ROI",0.462628912728309
"R_STGa_ROI","L_6ma_ROI",0.189163427286077
"R_STGa_ROI","L_7Am_ROI",0.494611565450555
"R_STGa_ROI","L_7PL_ROI",0.504354943099673
"R_STGa_ROI","L_7PC_ROI",0.123811409642436
"R_STGa_ROI","L_LIPv_ROI",0.518488068173588
"R_STGa_ROI","L_VIP_ROI",0.0746581736879616
"R_STGa_ROI","L_MIP_ROI",0.243330025339932
"R_STGa_ROI","L_1_ROI",0.373484608671646
"R_STGa_ROI","L_2_ROI",0.234980336667268
"R_STGa_ROI","L_3a_ROI",-0.0181867761849873
"R_STGa_ROI","L_6d_ROI",0.432399617361035
"R_STGa_ROI","L_6mp_ROI",0.513757137493793
"R_STGa_ROI","L_6v_ROI",0.329481707868476
"R_STGa_ROI","L_p24pr_ROI",0.24169492317388
"R_STGa_ROI","L_33pr_ROI",0.0834492515328134
"R_STGa_ROI","L_a24pr_ROI",0.300466032485241
"R_STGa_ROI","L_p32pr_ROI",0.267172515929327
"R_STGa_ROI","L_a24_ROI",0.27155345056389
"R_STGa_ROI","L_d32_ROI",0.354822896788153
"R_STGa_ROI","L_8BM_ROI",0.142562496006098
"R_STGa_ROI","L_p32_ROI",0.279650201418903
"R_STGa_ROI","L_10r_ROI",0.430793988721348
"R_STGa_ROI","L_47m_ROI",0.317093883799322
"R_STGa_ROI","L_8Av_ROI",0.319212564207582
"R_STGa_ROI","L_8Ad_ROI",0.299377540698906
"R_STGa_ROI","L_9m_ROI",0.208767853648367
"R_STGa_ROI","L_8BL_ROI",0.453346643751774
"R_STGa_ROI","L_9p_ROI",0.370156922705611
"R_STGa_ROI","L_10d_ROI",0.175725695507804
"R_STGa_ROI","L_8C_ROI",0.324397908245572
"R_STGa_ROI","L_44_ROI",0.239797415006722
"R_STGa_ROI","L_45_ROI",0.296308431765839
"R_STGa_ROI","L_47l_ROI",0.423723928562387
"R_STGa_ROI","L_a47r_ROI",0.453529256557203
"R_STGa_ROI","L_6r_ROI",0.341864850156711
"R_STGa_ROI","L_IFJa_ROI",0.357794187868428
"R_STGa_ROI","L_IFJp_ROI",0.28742560750877
"R_STGa_ROI","L_IFSp_ROI",0.21195509919153
"R_STGa_ROI","L_IFSa_ROI",0.370152137225153
"R_STGa_ROI","L_p9-46v_ROI",0.364500388104623
"R_STGa_ROI","L_46_ROI",0.344018278737738
"R_STGa_ROI","L_a9-46v_ROI",0.344745746151521
"R_STGa_ROI","L_9-46d_ROI",0.0777874152892876
"R_STGa_ROI","L_9a_ROI",0.341505306688577
"R_STGa_ROI","L_10v_ROI",0.274181098895963
"R_STGa_ROI","L_a10p_ROI",0.132808290184479
"R_STGa_ROI","L_10pp_ROI",0.490717851216153
"R_STGa_ROI","L_11l_ROI",0.0317907052941812
"R_STGa_ROI","L_13l_ROI",0.0553158371398763
"R_STGa_ROI","L_OFC_ROI",0.531762836113321
"R_STGa_ROI","L_47s_ROI",0.349049179389252
"R_STGa_ROI","L_LIPd_ROI",0.1133601795889
"R_STGa_ROI","L_6a_ROI",0.0606584098029684
"R_STGa_ROI","L_i6-8_ROI",0.452056104421445
"R_STGa_ROI","L_s6-8_ROI",0.31759141865598
"R_STGa_ROI","L_43_ROI",0.264743463518767
"R_STGa_ROI","L_OP4_ROI",0.238402941019234
"R_STGa_ROI","L_OP1_ROI",0.121850426308481
"R_STGa_ROI","L_OP2-3_ROI",0.280285125995528
"R_STGa_ROI","L_52_ROI",0.454618248868805
"R_STGa_ROI","L_RI_ROI",0.511086951860486
"R_STGa_ROI","L_PFcm_ROI",0.263527257137672
"R_STGa_ROI","L_PoI2_ROI",0.258838631591811
"R_STGa_ROI","L_TA2_ROI",0.126267812525586
"R_STGa_ROI","L_FOP4_ROI",0.289021423018896
"R_STGa_ROI","L_MI_ROI",0.0693094687740812
"R_STGa_ROI","L_Pir_ROI",0.223066581792617
"R_STGa_ROI","L_AVI_ROI",0.152051264772235
"R_STGa_ROI","L_AAIC_ROI",0.230770926787835
"R_STGa_ROI","L_FOP1_ROI",0.368865096914059
"R_STGa_ROI","L_FOP3_ROI",0.114461226518541
"R_STGa_ROI","L_FOP2_ROI",0.422684600996961
"R_STGa_ROI","L_PFt_ROI",0.186113751582323
"R_STGa_ROI","L_AIP_ROI",0.450495710231191
"R_STGa_ROI","L_EC_ROI",0.442966671834359
"R_STGa_ROI","L_PreS_ROI",0.383519381833254
"R_STGa_ROI","L_H_ROI",0.234879694844276
"R_STGa_ROI","L_ProS_ROI",0.381643699029865
"R_STGa_ROI","L_PeEc_ROI",0.27700661978916
"R_STGa_ROI","L_STGa_ROI",0.236943622847955
"R_STGa_ROI","L_PBelt_ROI",0.130658920248568
"R_STGa_ROI","L_A5_ROI",0.0964230623866415
"R_STGa_ROI","L_PHA1_ROI",0.557833361163899
"R_STGa_ROI","L_PHA3_ROI",0.070795035431259
"R_STGa_ROI","L_STSda_ROI",0.341660731500346
"R_STGa_ROI","L_STSdp_ROI",0.435267397312555
"R_STGa_ROI","L_STSvp_ROI",0.0082922816741377
"R_STGa_ROI","L_TGd_ROI",0.12009233780534
"R_STGa_ROI","L_TE1a_ROI",0.447382965874391
"R_STGa_ROI","L_TE1p_ROI",-0.0404437445473207
"R_STGa_ROI","L_TE2a_ROI",-0.0241304736053919
"R_STGa_ROI","L_TF_ROI",0.369581465091911
"R_STGa_ROI","L_TE2p_ROI",0.19665986961526
"R_STGa_ROI","L_PHT_ROI",0.0542510533863759
"R_STGa_ROI","L_PH_ROI",0.537133302515869
"R_STGa_ROI","L_TPOJ1_ROI",0.240846072716224
"R_STGa_ROI","L_TPOJ2_ROI",0.128610225253827
"R_STGa_ROI","L_TPOJ3_ROI",0.360160448809375
"R_STGa_ROI","L_DVT_ROI",0.28281658130632
"R_STGa_ROI","L_PGp_ROI",0.0695211900825113
"R_STGa_ROI","L_IP2_ROI",0.421268052341896
"R_STGa_ROI","L_IP1_ROI",0.312894982795481
"R_STGa_ROI","L_IP0_ROI",0.226265745368187
"R_STGa_ROI","L_PFop_ROI",0.156224569821369
"R_STGa_ROI","L_PF_ROI",0.235423922559868
"R_STGa_ROI","L_PFm_ROI",0.481197989500777
"R_STGa_ROI","L_PGi_ROI",0.318590665573782
"R_STGa_ROI","L_PGs_ROI",0.240541496066924
"R_STGa_ROI","L_V6A_ROI",0.150757807549987
"R_STGa_ROI","L_VMV1_ROI",0.0104005886840917
"R_STGa_ROI","L_VMV3_ROI",0.32440377959943
"R_STGa_ROI","L_PHA2_ROI",0.183839515180586
"R_STGa_ROI","L_V4t_ROI",0.445157827797289
"R_STGa_ROI","L_FST_ROI",0.378739746014043
"R_STGa_ROI","L_V3CD_ROI",0.306206395589103
"R_STGa_ROI","L_LO3_ROI",0.348180710910588
"R_STGa_ROI","L_VMV2_ROI",0.20997037342639
"R_STGa_ROI","L_31pd_ROI",0.344557398107302
"R_STGa_ROI","L_31a_ROI",0.0915947646573903
"R_STGa_ROI","L_VVC_ROI",0.29935067354995
"R_STGa_ROI","L_25_ROI",0.370507339086133
"R_STGa_ROI","L_s32_ROI",0.419677392547604
"R_STGa_ROI","L_pOFC_ROI",0.364629617428534
"R_STGa_ROI","L_PoI1_ROI",0.215328844288095
"R_STGa_ROI","L_Ig_ROI",0.414911708403606
"R_STGa_ROI","L_FOP5_ROI",0.345201503029913
"R_STGa_ROI","L_p10p_ROI",0.523605713018493
"R_STGa_ROI","L_p47r_ROI",0.278465837739687
"R_STGa_ROI","L_TGv_ROI",0.0615584322319217
"R_STGa_ROI","L_MBelt_ROI",0.30541288954402
"R_STGa_ROI","L_LBelt_ROI",0.163203780267214
"R_STGa_ROI","L_A4_ROI",0.348406884571491
"R_STGa_ROI","L_STSva_ROI",0.277888469675397
"R_STGa_ROI","L_TE1m_ROI",0.332283641662199
"R_STGa_ROI","L_PI_ROI",0.314075948729684
"R_STGa_ROI","L_a32pr_ROI",0.319628862878605
"R_STGa_ROI","L_p24_ROI",0.182721408092196
"R_PBelt_ROI","R_A5_ROI",0.124408305080158
"R_PBelt_ROI","R_PHA1_ROI",0.223873267356228
"R_PBelt_ROI","R_PHA3_ROI",0.49544055029044
"R_PBelt_ROI","R_STSda_ROI",0.170877691777767
"R_PBelt_ROI","R_STSdp_ROI",0.591864735836824
"R_PBelt_ROI","R_STSvp_ROI",0.0794783310198895
"R_PBelt_ROI","R_TGd_ROI",0.0725273608603968
"R_PBelt_ROI","R_TE1a_ROI",0.165814027920114
"R_PBelt_ROI","R_TE1p_ROI",0.182905854419222
"R_PBelt_ROI","R_TE2a_ROI",0.61007223619333
"R_PBelt_ROI","R_TF_ROI",0.327202806329968
"R_PBelt_ROI","R_TE2p_ROI",0.137919270534247
"R_PBelt_ROI","R_PHT_ROI",0.542581232762386
"R_PBelt_ROI","R_PH_ROI",0.0788424351352904
"R_PBelt_ROI","R_TPOJ1_ROI",0.401994984411821
"R_PBelt_ROI","R_TPOJ2_ROI",0.441519662160335
"R_PBelt_ROI","R_TPOJ3_ROI",0.221274512949967
"R_PBelt_ROI","R_DVT_ROI",0.29169504820042
"R_PBelt_ROI","R_PGp_ROI",0.0887510462070088
"R_PBelt_ROI","R_IP2_ROI",0.21705795628325
"R_PBelt_ROI","R_IP1_ROI",0.468989743214006
"R_PBelt_ROI","R_IP0_ROI",0.125124181569323
"R_PBelt_ROI","R_PFop_ROI",0.232862914959852
"R_PBelt_ROI","R_PF_ROI",0.490148807140752
"R_PBelt_ROI","R_PFm_ROI",0.537354246738154
"R_PBelt_ROI","R_PGi_ROI",0.23240923437527
"R_PBelt_ROI","R_PGs_ROI",0.401856797025527
"R_PBelt_ROI","R_V6A_ROI",0.0562859327240319
"R_PBelt_ROI","R_VMV1_ROI",0.153144117236264
"R_PBelt_ROI","R_VMV3_ROI",0.589527857718104
"R_PBelt_ROI","R_PHA2_ROI",0.244284177456489
"R_PBelt_ROI","R_V4t_ROI",-0.0256675581197645
"R_PBelt_ROI","R_FST_ROI",0.372126973815288
"R_PBelt_ROI","R_V3CD_ROI",0.592798578530964
"R_PBelt_ROI","R_LO3_ROI",0.402484888671453
"R_PBelt_ROI","R_VMV2_ROI",0.404855068319058
"R_PBelt_ROI","R_31pd_ROI",0.0100209044754766
"R_PBelt_ROI","R_31a_ROI",0.126552773434452
"R_PBelt_ROI","R_VVC_ROI",0.379574884545643
"R_PBelt_ROI","R_25_ROI",0.230064022282885
"R_PBelt_ROI","R_s32_ROI",0.328696553516647
"R_PBelt_ROI","R_pOFC_ROI",0.276863186989982
"R_PBelt_ROI","R_PoI1_ROI",0.165758338233083
"R_PBelt_ROI","R_Ig_ROI",0.356521022783407
"R_PBelt_ROI","R_FOP5_ROI",0.444755272109954
"R_PBelt_ROI","R_p10p_ROI",0.314720383296442
"R_PBelt_ROI","R_p47r_ROI",0.272694363156473
"R_PBelt_ROI","R_TGv_ROI",0.161149988859944
"R_PBelt_ROI","R_MBelt_ROI",0.153189318141858
"R_PBelt_ROI","R_LBelt_ROI",0.379078884757011
"R_PBelt_ROI","R_A4_ROI",0.318266431120221
"R_PBelt_ROI","R_STSva_ROI",0.543427982022366
"R_PBelt_ROI","R_TE1m_ROI",0.53889768443558
"R_PBelt_ROI","R_PI_ROI",0.192818614425319
"R_PBelt_ROI","R_a32pr_ROI",0.228156865640761
"R_PBelt_ROI","R_p24_ROI",0.513279800026116
"R_PBelt_ROI","L_V1_ROI",0.30142589222259
"R_PBelt_ROI","L_MST_ROI",0.141054132427032
"R_PBelt_ROI","L_V6_ROI",0.466076320577074
"R_PBelt_ROI","L_V2_ROI",0.147727864220875
"R_PBelt_ROI","L_V3_ROI",0.365242045225595
"R_PBelt_ROI","L_V4_ROI",0.296632996991176
"R_PBelt_ROI","L_V8_ROI",0.545360383814297
"R_PBelt_ROI","L_4_ROI",0.375599353780637
"R_PBelt_ROI","L_3b_ROI",0.115276728345095
"R_PBelt_ROI","L_FEF_ROI",0.114127985944004
"R_PBelt_ROI","L_PEF_ROI",0.437661862580973
"R_PBelt_ROI","L_55b_ROI",0.112372040247526
"R_PBelt_ROI","L_V3A_ROI",0.197739759983675
"R_PBelt_ROI","L_RSC_ROI",0.139291160864095
"R_PBelt_ROI","L_POS2_ROI",0.14149509447824
"R_PBelt_ROI","L_V7_ROI",0.253054888904867
"R_PBelt_ROI","L_IPS1_ROI",0.00899188291458707
"R_PBelt_ROI","L_FFC_ROI",0.322600293316455
"R_PBelt_ROI","L_V3B_ROI",0.332887559151529
"R_PBelt_ROI","L_LO1_ROI",0.201775242134892
"R_PBelt_ROI","L_LO2_ROI",-0.023555035860886
"R_PBelt_ROI","L_PIT_ROI",0.168692239726932
"R_PBelt_ROI","L_MT_ROI",0.255734938087859
"R_PBelt_ROI","L_A1_ROI",0.106244706970291
"R_PBelt_ROI","L_PSL_ROI",0.129557817046562
"R_PBelt_ROI","L_SFL_ROI",0.399127594665967
"R_PBelt_ROI","L_PCV_ROI",0.193830195182982
"R_PBelt_ROI","L_STV_ROI",0.43871668966444
"R_PBelt_ROI","L_7Pm_ROI",0.120524334565697
"R_PBelt_ROI","L_7m_ROI",0.362906955828394
"R_PBelt_ROI","L_POS1_ROI",0.109424038880387
"R_PBelt_ROI","L_23d_ROI",0.0385302863631053
"R_PBelt_ROI","L_v23ab_ROI",0.110060059930251
"R_PBelt_ROI","L_d23ab_ROI",0.155529218916768
"R_PBelt_ROI","L_31pv_ROI",0.304633207466728
"R_PBelt_ROI","L_5m_ROI",0.176076278753214
"R_PBelt_ROI","L_5mv_ROI",0.341160693392897
"R_PBelt_ROI","L_23c_ROI",0.246304813758213
"R_PBelt_ROI","L_5L_ROI",0.105327450134476
"R_PBelt_ROI","L_24dd_ROI",0.392961913989303
"R_PBelt_ROI","L_24dv_ROI",0.175485645180494
"R_PBelt_ROI","L_7AL_ROI",0.432937294292204
"R_PBelt_ROI","L_SCEF_ROI",0.10362856686808
"R_PBelt_ROI","L_6ma_ROI",0.235239878434518
"R_PBelt_ROI","L_7Am_ROI",0.468107863194782
"R_PBelt_ROI","L_7PL_ROI",0.468853675109069
"R_PBelt_ROI","L_7PC_ROI",-0.011030436612278
"R_PBelt_ROI","L_LIPv_ROI",0.310959244530687
"R_PBelt_ROI","L_VIP_ROI",0.28496683921909
"R_PBelt_ROI","L_MIP_ROI",0.0500237288526998
"R_PBelt_ROI","L_1_ROI",0.212456635056568
"R_PBelt_ROI","L_2_ROI",0.233714458602582
"R_PBelt_ROI","L_3a_ROI",0.326663675670649
"R_PBelt_ROI","L_6d_ROI",0.315037008141155
"R_PBelt_ROI","L_6mp_ROI",0.449608066561363
"R_PBelt_ROI","L_6v_ROI",0.146339722478473
"R_PBelt_ROI","L_p24pr_ROI",0.0341042399768376
"R_PBelt_ROI","L_33pr_ROI",0.287777435991295
"R_PBelt_ROI","L_a24pr_ROI",0.388366461385314
"R_PBelt_ROI","L_p32pr_ROI",0.228690584091688
"R_PBelt_ROI","L_a24_ROI",0.362513949572114
"R_PBelt_ROI","L_d32_ROI",0.103511229646935
"R_PBelt_ROI","L_8BM_ROI",0.319399846905276
"R_PBelt_ROI","L_p32_ROI",0.46335165826727
"R_PBelt_ROI","L_10r_ROI",0.117533458683131
"R_PBelt_ROI","L_47m_ROI",0.215727637461004
"R_PBelt_ROI","L_8Av_ROI",0.00223912638225309
"R_PBelt_ROI","L_8Ad_ROI",0.0727381916195018
"R_PBelt_ROI","L_9m_ROI",0.131966259806157
"R_PBelt_ROI","L_8BL_ROI",0.218171760923907
"R_PBelt_ROI","L_9p_ROI",0.359977374472852
"R_PBelt_ROI","L_10d_ROI",0.112803541582654
"R_PBelt_ROI","L_8C_ROI",0.108439969875871
"R_PBelt_ROI","L_44_ROI",0.195100144254469
"R_PBelt_ROI","L_45_ROI",0.195581069730046
"R_PBelt_ROI","L_47l_ROI",0.321740845050402
"R_PBelt_ROI","L_a47r_ROI",0.219852246150241
"R_PBelt_ROI","L_6r_ROI",0.321543024686496
"R_PBelt_ROI","L_IFJa_ROI",0.332575956259178
"R_PBelt_ROI","L_IFJp_ROI",0.230068598581377
"R_PBelt_ROI","L_IFSp_ROI",0.356893285642687
"R_PBelt_ROI","L_IFSa_ROI",0.345310184959401
"R_PBelt_ROI","L_p9-46v_ROI",0.250114777842697
"R_PBelt_ROI","L_46_ROI",0.273318561722718
"R_PBelt_ROI","L_a9-46v_ROI",0.202484189985811
"R_PBelt_ROI","L_9-46d_ROI",0.274611740679465
"R_PBelt_ROI","L_9a_ROI",0.19723079837672
"R_PBelt_ROI","L_10v_ROI",0.0383799274455825
"R_PBelt_ROI","L_a10p_ROI",0.351988745840598
"R_PBelt_ROI","L_10pp_ROI",0.139214867127359
"R_PBelt_ROI","L_11l_ROI",0.0936760504954166
"R_PBelt_ROI","L_13l_ROI",0.241321921004355
"R_PBelt_ROI","L_OFC_ROI",0.362201441522342
"R_PBelt_ROI","L_47s_ROI",0.118697207008612
"R_PBelt_ROI","L_LIPd_ROI",0.22633753760604
"R_PBelt_ROI","L_6a_ROI",0.302702339416663
"R_PBelt_ROI","L_i6-8_ROI",0.238170967042499
"R_PBelt_ROI","L_s6-8_ROI",0.00759363215090837
"R_PBelt_ROI","L_43_ROI",0.375522899411108
"R_PBelt_ROI","L_OP4_ROI",0.191584013743237
"R_PBelt_ROI","L_OP1_ROI",0.52228419619433
"R_PBelt_ROI","L_OP2-3_ROI",0.401186783378126
"R_PBelt_ROI","L_52_ROI",0.20697017938802
"R_PBelt_ROI","L_RI_ROI",0.150702330228365
