"V1","V2","Stability"
"R_LO1_ROI","R_6r_ROI",0.0763344603772954
"R_LO1_ROI","R_IFJa_ROI",0.355674263694846
"R_LO1_ROI","R_IFJp_ROI",0.408628712283861
"R_LO1_ROI","R_IFSp_ROI",0.526608114324117
"R_LO1_ROI","R_IFSa_ROI",0.291978006721732
"R_LO1_ROI","R_p9-46v_ROI",0.293768750110969
"R_LO1_ROI","R_46_ROI",0.202669672260342
"R_LO1_ROI","R_a9-46v_ROI",0.0697623553017807
"R_LO1_ROI","R_9-46d_ROI",0.481141802542155
"R_LO1_ROI","R_9a_ROI",0.328356116705942
"R_LO1_ROI","R_10v_ROI",0.297506496005152
"R_LO1_ROI","R_a10p_ROI",0.283900291416788
"R_LO1_ROI","R_10pp_ROI",0.203890493216341
"R_LO1_ROI","R_11l_ROI",0.113618635304774
"R_LO1_ROI","R_13l_ROI",0.00595930572062902
"R_LO1_ROI","R_OFC_ROI",0.371023600746875
"R_LO1_ROI","R_47s_ROI",0.183900538673079
"R_LO1_ROI","R_LIPd_ROI",0.0956113540154376
"R_LO1_ROI","R_6a_ROI",0.314870628754358
"R_LO1_ROI","R_i6-8_ROI",0.52609690668223
"R_LO1_ROI","R_s6-8_ROI",0.196717462134389
"R_LO1_ROI","R_43_ROI",-0.00563120012923535
"R_LO1_ROI","R_OP4_ROI",0.265068908453059
"R_LO1_ROI","R_OP1_ROI",0.274768816684175
"R_LO1_ROI","R_OP2-3_ROI",0.412053930172683
"R_LO1_ROI","R_52_ROI",0.309848946302485
"R_LO1_ROI","R_RI_ROI",0.270514532340956
"R_LO1_ROI","R_PFcm_ROI",0.398211201402847
"R_LO1_ROI","R_PoI2_ROI",0.223717100810103
"R_LO1_ROI","R_TA2_ROI",0.211292040052446
"R_LO1_ROI","R_FOP4_ROI",0.357121768129759
"R_LO1_ROI","R_MI_ROI",0.551560892987153
"R_LO1_ROI","R_Pir_ROI",0.291809756925904
"R_LO1_ROI","R_AVI_ROI",0.422972294721784
"R_LO1_ROI","R_AAIC_ROI",0.27515076620086
"R_LO1_ROI","R_FOP1_ROI",0.478228162359061
"R_LO1_ROI","R_FOP3_ROI",0.307284755394906
"R_LO1_ROI","R_FOP2_ROI",0.322005038969546
"R_LO1_ROI","R_PFt_ROI",0.439227057679642
"R_LO1_ROI","R_AIP_ROI",0.392073195268918
"R_LO1_ROI","R_EC_ROI",0.317918742264159
"R_LO1_ROI","R_PreS_ROI",0.34620155634814
"R_LO1_ROI","R_H_ROI",0.551475927958146
"R_LO1_ROI","R_ProS_ROI",0.327364346308838
"R_LO1_ROI","R_PeEc_ROI",0.217895275685891
"R_LO1_ROI","R_STGa_ROI",0.440256679601787
"R_LO1_ROI","R_PBelt_ROI",0.231850551531449
"R_LO1_ROI","R_A5_ROI",0.246035011822887
"R_LO1_ROI","R_PHA1_ROI",0.0441539369994158
"R_LO1_ROI","R_PHA3_ROI",0.0345355761165094
"R_LO1_ROI","R_STSda_ROI",0.407856606358919
"R_LO1_ROI","R_STSdp_ROI",0.432586170672238
"R_LO1_ROI","R_STSvp_ROI",0.199659700089347
"R_LO1_ROI","R_TGd_ROI",0.223664360881146
"R_LO1_ROI","R_TE1a_ROI",0.283029031997867
"R_LO1_ROI","R_TE1p_ROI",0.139469290570474
"R_LO1_ROI","R_TE2a_ROI",0.321920325259352
"R_LO1_ROI","R_TF_ROI",0.0799942671022104
"R_LO1_ROI","R_TE2p_ROI",-0.0356870134968482
"R_LO1_ROI","R_PHT_ROI",0.207799253705325
"R_LO1_ROI","R_PH_ROI",0.31015578074598
"R_LO1_ROI","R_TPOJ1_ROI",0.210388506772953
"R_LO1_ROI","R_TPOJ2_ROI",0.380940178729829
"R_LO1_ROI","R_TPOJ3_ROI",0.145049245864673
"R_LO1_ROI","R_DVT_ROI",0.223455519545245
"R_LO1_ROI","R_PGp_ROI",0.225657670533162
"R_LO1_ROI","R_IP2_ROI",0.265707046269671
"R_LO1_ROI","R_IP1_ROI",0.252672152881956
"R_LO1_ROI","R_IP0_ROI",0.217413186104584
"R_LO1_ROI","R_PFop_ROI",0.201377903495637
"R_LO1_ROI","R_PF_ROI",0.209561049642585
"R_LO1_ROI","R_PFm_ROI",0.302486639733415
"R_LO1_ROI","R_PGi_ROI",0.213017853228738
"R_LO1_ROI","R_PGs_ROI",0.18603363698968
"R_LO1_ROI","R_V6A_ROI",0.367705605630959
"R_LO1_ROI","R_VMV1_ROI",0.302025034163094
"R_LO1_ROI","R_VMV3_ROI",0.311015901785274
"R_LO1_ROI","R_PHA2_ROI",0.348791325895626
"R_LO1_ROI","R_V4t_ROI",0.290494844018902
"R_LO1_ROI","R_FST_ROI",0.251291898260042
"R_LO1_ROI","R_V3CD_ROI",0.191474011508373
"R_LO1_ROI","R_LO3_ROI",0.421131667027563
"R_LO1_ROI","R_VMV2_ROI",0.303320707062733
"R_LO1_ROI","R_31pd_ROI",0.133030793109598
"R_LO1_ROI","R_31a_ROI",0.0613761822697761
"R_LO1_ROI","R_VVC_ROI",0.0763049598572469
"R_LO1_ROI","R_25_ROI",-0.0443795911445034
"R_LO1_ROI","R_s32_ROI",0.350221546570852
"R_LO1_ROI","R_pOFC_ROI",0.271099432528135
"R_LO1_ROI","R_PoI1_ROI",0.233389250018674
"R_LO1_ROI","R_Ig_ROI",0.243465762702385
"R_LO1_ROI","R_FOP5_ROI",0.353776920272813
"R_LO1_ROI","R_p10p_ROI",0.463527493548206
"R_LO1_ROI","R_p47r_ROI",0.316561423529159
"R_LO1_ROI","R_TGv_ROI",0.225799885343876
"R_LO1_ROI","R_MBelt_ROI",0.441226773019919
"R_LO1_ROI","R_LBelt_ROI",0.122057357721852
"R_LO1_ROI","R_A4_ROI",0.0594467400423214
"R_LO1_ROI","R_STSva_ROI",0.210194853075952
"R_LO1_ROI","R_TE1m_ROI",0.160094139088728
"R_LO1_ROI","R_PI_ROI",0.366285688526762
"R_LO1_ROI","R_a32pr_ROI",0.506095938706708
"R_LO1_ROI","R_p24_ROI",0.493521200422084
"R_LO1_ROI","L_V1_ROI",0.171046596172717
"R_LO1_ROI","L_MST_ROI",0.20834199392587
"R_LO1_ROI","L_V6_ROI",0.185517638354704
"R_LO1_ROI","L_V2_ROI",0.354841090484899
"R_LO1_ROI","L_V3_ROI",0.264973769773588
"R_LO1_ROI","L_V4_ROI",0.246044362336551
"R_LO1_ROI","L_V8_ROI",0.199301593029722
"R_LO1_ROI","L_4_ROI",0.366442925126776
"R_LO1_ROI","L_3b_ROI",0.127567481616741
"R_LO1_ROI","L_FEF_ROI",0.403337237076405
"R_LO1_ROI","L_PEF_ROI",0.0456098030416549
"R_LO1_ROI","L_55b_ROI",0.484013520303912
"R_LO1_ROI","L_V3A_ROI",0.315149448048573
"R_LO1_ROI","L_RSC_ROI",-0.00549614504934925
"R_LO1_ROI","L_POS2_ROI",0.387100686452095
"R_LO1_ROI","L_V7_ROI",0.192334929309476
"R_LO1_ROI","L_IPS1_ROI",0.100217584234617
"R_LO1_ROI","L_FFC_ROI",0.108214794247798
"R_LO1_ROI","L_V3B_ROI",0.177707739172446
"R_LO1_ROI","L_LO1_ROI",0.221437078275144
"R_LO1_ROI","L_LO2_ROI",0.165455051223856
"R_LO1_ROI","L_PIT_ROI",0.389776278548192
"R_LO1_ROI","L_MT_ROI",0.319051535879688
"R_LO1_ROI","L_A1_ROI",-0.0573522656875876
"R_LO1_ROI","L_PSL_ROI",0.340056701703359
"R_LO1_ROI","L_SFL_ROI",0.173112964433701
"R_LO1_ROI","L_PCV_ROI",0.143127162764231
"R_LO1_ROI","L_STV_ROI",0.121526526281831
"R_LO1_ROI","L_7Pm_ROI",0.282681519013767
"R_LO1_ROI","L_7m_ROI",0.331201116447105
"R_LO1_ROI","L_POS1_ROI",0.243972470871722
"R_LO1_ROI","L_23d_ROI",0.197750512082316
"R_LO1_ROI","L_v23ab_ROI",0.116101065599675
"R_LO1_ROI","L_d23ab_ROI",0.134086174902855
"R_LO1_ROI","L_31pv_ROI",0.109442820695437
"R_LO1_ROI","L_5m_ROI",0.0597826199368046
"R_LO1_ROI","L_5mv_ROI",0.189406389104571
"R_LO1_ROI","L_23c_ROI",0.389558457511289
"R_LO1_ROI","L_5L_ROI",0.280711460359185
"R_LO1_ROI","L_24dd_ROI",0.459752432612925
"R_LO1_ROI","L_24dv_ROI",0.216676699090846
"R_LO1_ROI","L_7AL_ROI",0.00893317359296094
"R_LO1_ROI","L_SCEF_ROI",0.270832741162743
"R_LO1_ROI","L_6ma_ROI",0.202433557936709
"R_LO1_ROI","L_7Am_ROI",0.00718515264916364
"R_LO1_ROI","L_7PL_ROI",0.506699554129163
"R_LO1_ROI","L_7PC_ROI",0.266735634972915
"R_LO1_ROI","L_LIPv_ROI",0.134692318776219
"R_LO1_ROI","L_VIP_ROI",0.14798728014145
"R_LO1_ROI","L_MIP_ROI",0.301733721639897
"R_LO1_ROI","L_1_ROI",0.0480971319324109
"R_LO1_ROI","L_2_ROI",0.2491964227759
"R_LO1_ROI","L_3a_ROI",0.153042532017972
"R_LO1_ROI","L_6d_ROI",0.15843998755777
"R_LO1_ROI","L_6mp_ROI",0.127812244936434
"R_LO1_ROI","L_6v_ROI",0.201151974348057
"R_LO1_ROI","L_p24pr_ROI",0.0842180690313378
"R_LO1_ROI","L_33pr_ROI",0.2514588815344
"R_LO1_ROI","L_a24pr_ROI",0.159342176564947
"R_LO1_ROI","L_p32pr_ROI",0.141390930013933
"R_LO1_ROI","L_a24_ROI",0.288620336949994
"R_LO1_ROI","L_d32_ROI",0.248417077716293
"R_LO1_ROI","L_8BM_ROI",0.146614312340754
"R_LO1_ROI","L_p32_ROI",0.251530729683281
"R_LO1_ROI","L_10r_ROI",0.0388702588742021
"R_LO1_ROI","L_47m_ROI",-0.0566303551685313
"R_LO1_ROI","L_8Av_ROI",0.124345285147446
"R_LO1_ROI","L_8Ad_ROI",0.0357359470414632
"R_LO1_ROI","L_9m_ROI",0.209920806574716
"R_LO1_ROI","L_8BL_ROI",0.267555791308907
"R_LO1_ROI","L_9p_ROI",0.292403154081083
"R_LO1_ROI","L_10d_ROI",-0.0260290035575785
"R_LO1_ROI","L_8C_ROI",0.261686463195362
"R_LO1_ROI","L_44_ROI",0.164533896906795
"R_LO1_ROI","L_45_ROI",0.0385700040050066
"R_LO1_ROI","L_47l_ROI",-0.0324072791322611
"R_LO1_ROI","L_a47r_ROI",0.217120754545334
"R_LO1_ROI","L_6r_ROI",0.185996159581543
"R_LO1_ROI","L_IFJa_ROI",0.12285291469472
"R_LO1_ROI","L_IFJp_ROI",0.236668453593838
"R_LO1_ROI","L_IFSp_ROI",0.16535209491102
"R_LO1_ROI","L_IFSa_ROI",0.207132864551251
"R_LO1_ROI","L_p9-46v_ROI",0.124446691396659
"R_LO1_ROI","L_46_ROI",0.0139027177335122
"R_LO1_ROI","L_a9-46v_ROI",0.291141453298343
"R_LO1_ROI","L_9-46d_ROI",0.177244701036221
"R_LO1_ROI","L_9a_ROI",0.109894232830517
"R_LO1_ROI","L_10v_ROI",0.0526989054419994
"R_LO1_ROI","L_a10p_ROI",0.22287010776819
"R_LO1_ROI","L_10pp_ROI",0.202179407180187
"R_LO1_ROI","L_11l_ROI",0.232080603944813
"R_LO1_ROI","L_13l_ROI",0.216229883905452
"R_LO1_ROI","L_OFC_ROI",0.212606951648781
"R_LO1_ROI","L_47s_ROI",0.105212622955029
"R_LO1_ROI","L_LIPd_ROI",0.272708742400528
"R_LO1_ROI","L_6a_ROI",0.160534420147047
"R_LO1_ROI","L_i6-8_ROI",0.483103619341618
"R_LO1_ROI","L_s6-8_ROI",0.162589402629803
"R_LO1_ROI","L_43_ROI",0.219204698168831
"R_LO1_ROI","L_OP4_ROI",0.10467149715216
"R_LO1_ROI","L_OP1_ROI",0.154478709157548
"R_LO1_ROI","L_OP2-3_ROI",0.109662984038609
"R_LO1_ROI","L_52_ROI",0.0383935580332887
"R_LO1_ROI","L_RI_ROI",0.262486805404469
"R_LO1_ROI","L_PFcm_ROI",0.196657074949119
"R_LO1_ROI","L_PoI2_ROI",0.185252289980384
"R_LO1_ROI","L_TA2_ROI",0.113869376576406
"R_LO1_ROI","L_FOP4_ROI",0.457784460769107
"R_LO1_ROI","L_MI_ROI",0.381345238559871
"R_LO1_ROI","L_Pir_ROI",0.391136713649491
"R_LO1_ROI","L_AVI_ROI",0.0588802808410631
"R_LO1_ROI","L_AAIC_ROI",0.171266843369463
"R_LO1_ROI","L_FOP1_ROI",0.31497285096349
"R_LO1_ROI","L_FOP3_ROI",0.00771333001615787
"R_LO1_ROI","L_FOP2_ROI",0.200039892218539
"R_LO1_ROI","L_PFt_ROI",0.165802655338085
"R_LO1_ROI","L_AIP_ROI",0.260721432411318
"R_LO1_ROI","L_EC_ROI",0.249369136634468
"R_LO1_ROI","L_PreS_ROI",0.19308858509504
"R_LO1_ROI","L_H_ROI",0.115534976904184
"R_LO1_ROI","L_ProS_ROI",0.241603804497925
"R_LO1_ROI","L_PeEc_ROI",0.134878327784656
"R_LO1_ROI","L_STGa_ROI",0.33358816386873
"R_LO1_ROI","L_PBelt_ROI",0.217102878683944
"R_LO1_ROI","L_A5_ROI",0.275541649523282
"R_LO1_ROI","L_PHA1_ROI",0.212671086022136
"R_LO1_ROI","L_PHA3_ROI",0.450972675972372
"R_LO1_ROI","L_STSda_ROI",0.151474936880598
"R_LO1_ROI","L_STSdp_ROI",0.33997551042943
"R_LO1_ROI","L_STSvp_ROI",0.374932174670566
"R_LO1_ROI","L_TGd_ROI",0.208144583969966
"R_LO1_ROI","L_TE1a_ROI",0.130815124956501
"R_LO1_ROI","L_TE1p_ROI",0.197294684738732
"R_LO1_ROI","L_TE2a_ROI",0.0618378631975608
"R_LO1_ROI","L_TF_ROI",0.026421795119151
"R_LO1_ROI","L_TE2p_ROI",0.242756349431503
"R_LO1_ROI","L_PHT_ROI",0.197085011671181
"R_LO1_ROI","L_PH_ROI",0.3901007921957
"R_LO1_ROI","L_TPOJ1_ROI",0.0961871027602563
"R_LO1_ROI","L_TPOJ2_ROI",0.205579602603537
"R_LO1_ROI","L_TPOJ3_ROI",0.237072756139529
"R_LO1_ROI","L_DVT_ROI",0.0794308957491798
"R_LO1_ROI","L_PGp_ROI",0.102390758867336
"R_LO1_ROI","L_IP2_ROI",0.262908444454025
"R_LO1_ROI","L_IP1_ROI",0.186335037639283
"R_LO1_ROI","L_IP0_ROI",0.282139655258441
"R_LO1_ROI","L_PFop_ROI",0.0835573053038964
"R_LO1_ROI","L_PF_ROI",0.139616788554585
"R_LO1_ROI","L_PFm_ROI",0.169139512205505
"R_LO1_ROI","L_PGi_ROI",0.160724279083421
"R_LO1_ROI","L_PGs_ROI",0.136837083474008
"R_LO1_ROI","L_V6A_ROI",0.422688937941161
"R_LO1_ROI","L_VMV1_ROI",0.104567158922192
"R_LO1_ROI","L_VMV3_ROI",0.331124112947861
"R_LO1_ROI","L_PHA2_ROI",0.23581928205751
"R_LO1_ROI","L_V4t_ROI",0.114332038036519
"R_LO1_ROI","L_FST_ROI",0.206209587350635
"R_LO1_ROI","L_V3CD_ROI",0.431234535680622
"R_LO1_ROI","L_LO3_ROI",0.336955345885165
"R_LO1_ROI","L_VMV2_ROI",0.0963591844433406
"R_LO1_ROI","L_31pd_ROI",0.0268043238992457
"R_LO1_ROI","L_31a_ROI",0.0275518120513314
"R_LO1_ROI","L_VVC_ROI",0.271721501453823
"R_LO1_ROI","L_25_ROI",0.245111936569585
"R_LO1_ROI","L_s32_ROI",0.327392798959568
"R_LO1_ROI","L_pOFC_ROI",0.310148686425771
"R_LO1_ROI","L_PoI1_ROI",0.179495477592104
"R_LO1_ROI","L_Ig_ROI",0.145745368246335
"R_LO1_ROI","L_FOP5_ROI",0.405230086791915
"R_LO1_ROI","L_p10p_ROI",0.368405104957318
"R_LO1_ROI","L_p47r_ROI",0.158915005799329
"R_LO1_ROI","L_TGv_ROI",0.270198268856511
"R_LO1_ROI","L_MBelt_ROI",0.0847701898836631
"R_LO1_ROI","L_LBelt_ROI",0.179018221265496
"R_LO1_ROI","L_A4_ROI",0.1570620847722
"R_LO1_ROI","L_STSva_ROI",0.505540479737326
"R_LO1_ROI","L_TE1m_ROI",0.389306245963276
"R_LO1_ROI","L_PI_ROI",0.198631945542698
"R_LO1_ROI","L_a32pr_ROI",0.339874315598407
"R_LO1_ROI","L_p24_ROI",0.0665499268440367
"R_LO2_ROI","R_PIT_ROI",0.067033309028467
"R_LO2_ROI","R_MT_ROI",0.127979385765605
"R_LO2_ROI","R_A1_ROI",0.174418037792677
"R_LO2_ROI","R_PSL_ROI",0.179498208617391
"R_LO2_ROI","R_SFL_ROI",0.151569415692302
"R_LO2_ROI","R_PCV_ROI",0.0970270345926107
"R_LO2_ROI","R_STV_ROI",0.164209116174891
"R_LO2_ROI","R_7Pm_ROI",0.0981385200802236
"R_LO2_ROI","R_7m_ROI",0.108953067987414
"R_LO2_ROI","R_POS1_ROI",0.0910573441188221
"R_LO2_ROI","R_23d_ROI",0.151642715888792
"R_LO2_ROI","R_v23ab_ROI",0.273116689303487
"R_LO2_ROI","R_d23ab_ROI",0.0885540602435135
"R_LO2_ROI","R_31pv_ROI",0.145715920359895
"R_LO2_ROI","R_5m_ROI",0.0827269762152664
"R_LO2_ROI","R_5mv_ROI",0.0353943759836609
"R_LO2_ROI","R_23c_ROI",0.124070703387017
"R_LO2_ROI","R_5L_ROI",0.237761220169805
"R_LO2_ROI","R_24dd_ROI",0.0537594674637287
"R_LO2_ROI","R_24dv_ROI",0.0360861680050646
"R_LO2_ROI","R_7AL_ROI",0.148090829741385
"R_LO2_ROI","R_SCEF_ROI",0.119644679758695
"R_LO2_ROI","R_6ma_ROI",0.201687756640981
"R_LO2_ROI","R_7Am_ROI",0.0137172505604369
"R_LO2_ROI","R_7PL_ROI",0.1476976265504
"R_LO2_ROI","R_7PC_ROI",0.0507591018414309
"R_LO2_ROI","R_LIPv_ROI",0.17437907544575
"R_LO2_ROI","R_VIP_ROI",0.059794095469974
"R_LO2_ROI","R_MIP_ROI",0.215905824385506
"R_LO2_ROI","R_1_ROI",0.47473856746114
"R_LO2_ROI","R_2_ROI",0.167679020638676
"R_LO2_ROI","R_3a_ROI",0.361727522879385
"R_LO2_ROI","R_6d_ROI",0.00586431068583973
"R_LO2_ROI","R_6mp_ROI",0.328677542433871
"R_LO2_ROI","R_6v_ROI",0.341017409788817
"R_LO2_ROI","R_p24pr_ROI",0.0924735502476681
"R_LO2_ROI","R_33pr_ROI",0.23274907614348
"R_LO2_ROI","R_a24pr_ROI",0.0905623380114884
"R_LO2_ROI","R_p32pr_ROI",0.207706584307859
"R_LO2_ROI","R_a24_ROI",-0.00495947036946912
"R_LO2_ROI","R_d32_ROI",0.160059821763285
"R_LO2_ROI","R_8BM_ROI",0.116450064641718
"R_LO2_ROI","R_p32_ROI",0.311444672205649
"R_LO2_ROI","R_10r_ROI",0.33655127346564
"R_LO2_ROI","R_47m_ROI",0.0573941095744305
"R_LO2_ROI","R_8Av_ROI",0.404952077233551
"R_LO2_ROI","R_8Ad_ROI",0.339411641591991
"R_LO2_ROI","R_9m_ROI",0.264432232946363
"R_LO2_ROI","R_8BL_ROI",0.0991915361465175
"R_LO2_ROI","R_9p_ROI",0.173683632601754
"R_LO2_ROI","R_10d_ROI",0.255524756439552
"R_LO2_ROI","R_8C_ROI",0.296658219052295
"R_LO2_ROI","R_44_ROI",0.276363041111808
"R_LO2_ROI","R_45_ROI",0.315160198008938
"R_LO2_ROI","R_47l_ROI",0.148680726991618
"R_LO2_ROI","R_a47r_ROI",0.22040730008871
"R_LO2_ROI","R_6r_ROI",0.0101922479310053
"R_LO2_ROI","R_IFJa_ROI",0.122839770432163
"R_LO2_ROI","R_IFJp_ROI",0.371950077366326
"R_LO2_ROI","R_IFSp_ROI",0.0709563473798942
"R_LO2_ROI","R_IFSa_ROI",0.287690205488865
"R_LO2_ROI","R_p9-46v_ROI",0.046634891358083
"R_LO2_ROI","R_46_ROI",0.0994804068716997
"R_LO2_ROI","R_a9-46v_ROI",0.108382559523294
"R_LO2_ROI","R_9-46d_ROI",0.424593009176235
"R_LO2_ROI","R_9a_ROI",0.180331192769613
"R_LO2_ROI","R_10v_ROI",0.251793544023031
"R_LO2_ROI","R_a10p_ROI",0.228857794396194
"R_LO2_ROI","R_10pp_ROI",0.365866665702582
"R_LO2_ROI","R_11l_ROI",0.322582981700948
"R_LO2_ROI","R_13l_ROI",0.372888072104296
"R_LO2_ROI","R_OFC_ROI",0.0989387833426598
"R_LO2_ROI","R_47s_ROI",0.148500257425456
"R_LO2_ROI","R_LIPd_ROI",0.112757415148666
"R_LO2_ROI","R_6a_ROI",0.205701393055839
"R_LO2_ROI","R_i6-8_ROI",-0.00212248151007981
"R_LO2_ROI","R_s6-8_ROI",0.357310155573111
"R_LO2_ROI","R_43_ROI",0.206671905840422
"R_LO2_ROI","R_OP4_ROI",0.19112696758182
"R_LO2_ROI","R_OP1_ROI",0.052128072384053
"R_LO2_ROI","R_OP2-3_ROI",0.384923843720615
"R_LO2_ROI","R_52_ROI",0.0730718940752489
"R_LO2_ROI","R_RI_ROI",0.114900492390278
"R_LO2_ROI","R_PFcm_ROI",0.268643823994865
"R_LO2_ROI","R_PoI2_ROI",0.262236939950615
"R_LO2_ROI","R_TA2_ROI",0.0708578051630014
"R_LO2_ROI","R_FOP4_ROI",0.0961328544108021
"R_LO2_ROI","R_MI_ROI",0.235415494759866
"R_LO2_ROI","R_Pir_ROI",0.212678236696467
"R_LO2_ROI","R_AVI_ROI",0.241310868179055
"R_LO2_ROI","R_AAIC_ROI",0.113204968719362
"R_LO2_ROI","R_FOP1_ROI",0.0832152445701262
"R_LO2_ROI","R_FOP3_ROI",0.126832546000222
"R_LO2_ROI","R_FOP2_ROI",0.143044543961248
"R_LO2_ROI","R_PFt_ROI",0.177405949528228
"R_LO2_ROI","R_AIP_ROI",0.213331979730335
"R_LO2_ROI","R_EC_ROI",0.0289181042962774
"R_LO2_ROI","R_PreS_ROI",0.0617646170628556
"R_LO2_ROI","R_H_ROI",0.222469892166442
"R_LO2_ROI","R_ProS_ROI",0.167453281720874
"R_LO2_ROI","R_PeEc_ROI",0.0861273655550066
"R_LO2_ROI","R_STGa_ROI",0.197075133873715
"R_LO2_ROI","R_PBelt_ROI",0.233446611497034
"R_LO2_ROI","R_A5_ROI",0.0633228024012463
"R_LO2_ROI","R_PHA1_ROI",0.0874955527602787
"R_LO2_ROI","R_PHA3_ROI",0.409741216863489
"R_LO2_ROI","R_STSda_ROI",0.200356503468286
"R_LO2_ROI","R_STSdp_ROI",0.443148255440277
"R_LO2_ROI","R_STSvp_ROI",0.0190898497033461
"R_LO2_ROI","R_TGd_ROI",0.0787898401980362
"R_LO2_ROI","R_TE1a_ROI",0.282986778828261
"R_LO2_ROI","R_TE1p_ROI",0.287249306832895
"R_LO2_ROI","R_TE2a_ROI",0.433271940077419
"R_LO2_ROI","R_TF_ROI",0.219226017098033
"R_LO2_ROI","R_TE2p_ROI",0.30856911565918
"R_LO2_ROI","R_PHT_ROI",0.0344468954885324
"R_LO2_ROI","R_PH_ROI",0.079838662487667
"R_LO2_ROI","R_TPOJ1_ROI",0.375907233588428
"R_LO2_ROI","R_TPOJ2_ROI",0.146747935357377
"R_LO2_ROI","R_TPOJ3_ROI",-0.0518877309317764
"R_LO2_ROI","R_DVT_ROI",0.133904182423544
"R_LO2_ROI","R_PGp_ROI",0.299714530531023
"R_LO2_ROI","R_IP2_ROI",0.246956783497794
"R_LO2_ROI","R_IP1_ROI",0.133817424752599
"R_LO2_ROI","R_IP0_ROI",0.379000143150289
"R_LO2_ROI","R_PFop_ROI",0.226660440945428
"R_LO2_ROI","R_PF_ROI",0.546259867189209
"R_LO2_ROI","R_PFm_ROI",0.179071313983051
"R_LO2_ROI","R_PGi_ROI",0.178106194484694
"R_LO2_ROI","R_PGs_ROI",0.179854117851485
"R_LO2_ROI","R_V6A_ROI",0.219195275615286
"R_LO2_ROI","R_VMV1_ROI",0.103614492759753
"R_LO2_ROI","R_VMV3_ROI",0.22470737648412
"R_LO2_ROI","R_PHA2_ROI",0.150684266518347
"R_LO2_ROI","R_V4t_ROI",0.0180259616668964
"R_LO2_ROI","R_FST_ROI",0.0805548033242546
"R_LO2_ROI","R_V3CD_ROI",0.265628622821231
"R_LO2_ROI","R_LO3_ROI",0.19576676034289
"R_LO2_ROI","R_VMV2_ROI",0.125231232405938
"R_LO2_ROI","R_31pd_ROI",0.124099543022971
"R_LO2_ROI","R_31a_ROI",0.0237978438463694
"R_LO2_ROI","R_VVC_ROI",0.218086543666512
"R_LO2_ROI","R_25_ROI",0.160230348205774
"R_LO2_ROI","R_s32_ROI",0.143025969050445
"R_LO2_ROI","R_pOFC_ROI",0.0861637028529731
"R_LO2_ROI","R_PoI1_ROI",0.0844419503875432
"R_LO2_ROI","R_Ig_ROI",0.095566854410789
"R_LO2_ROI","R_FOP5_ROI",0.0606995872276821
"R_LO2_ROI","R_p10p_ROI",0.325692987924142
"R_LO2_ROI","R_p47r_ROI",0.0460127570405444
"R_LO2_ROI","R_TGv_ROI",0.312323379480812
"R_LO2_ROI","R_MBelt_ROI",0.209510736898323
"R_LO2_ROI","R_LBelt_ROI",0.184341466645982
"R_LO2_ROI","R_A4_ROI",-0.0302982181729431
"R_LO2_ROI","R_STSva_ROI",0.316989332119389
"R_LO2_ROI","R_TE1m_ROI",0.358733516115972
"R_LO2_ROI","R_PI_ROI",0.138604063613146
"R_LO2_ROI","R_a32pr_ROI",0.113163381955464
"R_LO2_ROI","R_p24_ROI",0.129950930755416
"R_LO2_ROI","L_V1_ROI",0.376380425146485
"R_LO2_ROI","L_MST_ROI",0.00291183349777938
"R_LO2_ROI","L_V6_ROI",0.0817266563591115
"R_LO2_ROI","L_V2_ROI",0.46961542993973
"R_LO2_ROI","L_V3_ROI",0.263662859143967
"R_LO2_ROI","L_V4_ROI",0.117936982169189
"R_LO2_ROI","L_V8_ROI",0.110163306076658
"R_LO2_ROI","L_4_ROI",0.27380420132197
"R_LO2_ROI","L_3b_ROI",0.453517817678434
"R_LO2_ROI","L_FEF_ROI",0.11305515393795
"R_LO2_ROI","L_PEF_ROI",0.128957241884128
"R_LO2_ROI","L_55b_ROI",0.0944833753386604
"R_LO2_ROI","L_V3A_ROI",0.294825169092141
"R_LO2_ROI","L_RSC_ROI",0.476686161091626
"R_LO2_ROI","L_POS2_ROI",0.220597420514804
"R_LO2_ROI","L_V7_ROI",0.318568434406054
"R_LO2_ROI","L_IPS1_ROI",0.372336706454888
"R_LO2_ROI","L_FFC_ROI",0.308518859736843
"R_LO2_ROI","L_V3B_ROI",0.208149233789651
"R_LO2_ROI","L_LO1_ROI",0.171521079517576
"R_LO2_ROI","L_LO2_ROI",0.0957908005668749
"R_LO2_ROI","L_PIT_ROI",0.174954066329893
"R_LO2_ROI","L_MT_ROI",0.107836289877325
"R_LO2_ROI","L_A1_ROI",0.126732729519173
"R_LO2_ROI","L_PSL_ROI",0.14553572509341
"R_LO2_ROI","L_SFL_ROI",0.351129736408729
"R_LO2_ROI","L_PCV_ROI",0.193765172398477
"R_LO2_ROI","L_STV_ROI",0.169377324596189
"R_LO2_ROI","L_7Pm_ROI",0.0912752892108908
"R_LO2_ROI","L_7m_ROI",0.193282643257507
"R_LO2_ROI","L_POS1_ROI",0.288058214406719
"R_LO2_ROI","L_23d_ROI",0.0663249516923765
"R_LO2_ROI","L_v23ab_ROI",0.0874305065986073
"R_LO2_ROI","L_d23ab_ROI",-0.00382889943734955
"R_LO2_ROI","L_31pv_ROI",0.176094305306291
"R_LO2_ROI","L_5m_ROI",-0.0368867503472968
