"V1","V2","Stability"
"R_LIPv_ROI","L_8Av_ROI",0.30855937941133
"R_LIPv_ROI","L_8Ad_ROI",0.317929808916567
"R_LIPv_ROI","L_9m_ROI",0.450804023042081
"R_LIPv_ROI","L_8BL_ROI",0.300064975413841
"R_LIPv_ROI","L_9p_ROI",0.00914700046948803
"R_LIPv_ROI","L_10d_ROI",0.545980486209621
"R_LIPv_ROI","L_8C_ROI",0.257417717272006
"R_LIPv_ROI","L_44_ROI",0.323459776528955
"R_LIPv_ROI","L_45_ROI",0.551082856142651
"R_LIPv_ROI","L_47l_ROI",0.388138306713678
"R_LIPv_ROI","L_a47r_ROI",0.12846940052836
"R_LIPv_ROI","L_6r_ROI",0.153223651931116
"R_LIPv_ROI","L_IFJa_ROI",0.209869010942122
"R_LIPv_ROI","L_IFJp_ROI",0.0102554652814423
"R_LIPv_ROI","L_IFSp_ROI",0.297349242680036
"R_LIPv_ROI","L_IFSa_ROI",0.153031636788395
"R_LIPv_ROI","L_p9-46v_ROI",0.179278532421397
"R_LIPv_ROI","L_46_ROI",0.134172850460065
"R_LIPv_ROI","L_a9-46v_ROI",0.375345980500134
"R_LIPv_ROI","L_9-46d_ROI",0.171912014278887
"R_LIPv_ROI","L_9a_ROI",0.0507236741425327
"R_LIPv_ROI","L_10v_ROI",0.200142886510928
"R_LIPv_ROI","L_a10p_ROI",0.350496573761371
"R_LIPv_ROI","L_10pp_ROI",0.191918138663383
"R_LIPv_ROI","L_11l_ROI",0.0711913100867041
"R_LIPv_ROI","L_13l_ROI",0.41325953781808
"R_LIPv_ROI","L_OFC_ROI",0.440600308053888
"R_LIPv_ROI","L_47s_ROI",0.341329277582823
"R_LIPv_ROI","L_LIPd_ROI",0.513659969786361
"R_LIPv_ROI","L_6a_ROI",0.307237712770106
"R_LIPv_ROI","L_i6-8_ROI",0.141321021672442
"R_LIPv_ROI","L_s6-8_ROI",0.206883439896538
"R_LIPv_ROI","L_43_ROI",0.410588796951577
"R_LIPv_ROI","L_OP4_ROI",0.16543811745403
"R_LIPv_ROI","L_OP1_ROI",0.43407138945278
"R_LIPv_ROI","L_OP2-3_ROI",0.487008839338846
"R_LIPv_ROI","L_52_ROI",0.346691949520211
"R_LIPv_ROI","L_RI_ROI",0.301580228722912
"R_LIPv_ROI","L_PFcm_ROI",0.514722965474399
"R_LIPv_ROI","L_PoI2_ROI",0.177299395182388
"R_LIPv_ROI","L_TA2_ROI",0.251600490598111
"R_LIPv_ROI","L_FOP4_ROI",0.281492013651953
"R_LIPv_ROI","L_MI_ROI",0.603499086129654
"R_LIPv_ROI","L_Pir_ROI",0.184979527880215
"R_LIPv_ROI","L_AVI_ROI",0.462392455523158
"R_LIPv_ROI","L_AAIC_ROI",0.0115755416609471
"R_LIPv_ROI","L_FOP1_ROI",0.38278444857639
"R_LIPv_ROI","L_FOP3_ROI",0.412676436452562
"R_LIPv_ROI","L_FOP2_ROI",0.247127998498382
"R_LIPv_ROI","L_PFt_ROI",0.135587678825009
"R_LIPv_ROI","L_AIP_ROI",0.4283163283184
"R_LIPv_ROI","L_EC_ROI",0.444619329631185
"R_LIPv_ROI","L_PreS_ROI",0.636933865875034
"R_LIPv_ROI","L_H_ROI",0.205104054690276
"R_LIPv_ROI","L_ProS_ROI",0.116664193989837
"R_LIPv_ROI","L_PeEc_ROI",-0.00617879285338538
"R_LIPv_ROI","L_STGa_ROI",0.206125114859914
"R_LIPv_ROI","L_PBelt_ROI",0.188678674148795
"R_LIPv_ROI","L_A5_ROI",0.438854957684271
"R_LIPv_ROI","L_PHA1_ROI",0.24150927410807
"R_LIPv_ROI","L_PHA3_ROI",0.0381016324659208
"R_LIPv_ROI","L_STSda_ROI",0.0878281819377841
"R_LIPv_ROI","L_STSdp_ROI",0.347757715416475
"R_LIPv_ROI","L_STSvp_ROI",0.302267220168965
"R_LIPv_ROI","L_TGd_ROI",0.221540685941572
"R_LIPv_ROI","L_TE1a_ROI",0.310411947457
"R_LIPv_ROI","L_TE1p_ROI",0.0878558717883701
"R_LIPv_ROI","L_TE2a_ROI",0.162663450970322
"R_LIPv_ROI","L_TF_ROI",0.491800061920955
"R_LIPv_ROI","L_TE2p_ROI",0.46094902856861
"R_LIPv_ROI","L_PHT_ROI",0.132628323755798
"R_LIPv_ROI","L_PH_ROI",0.367661880135499
"R_LIPv_ROI","L_TPOJ1_ROI",0.292716479744143
"R_LIPv_ROI","L_TPOJ2_ROI",0.161277142836078
"R_LIPv_ROI","L_TPOJ3_ROI",0.290086767151946
"R_LIPv_ROI","L_DVT_ROI",0.350929265729341
"R_LIPv_ROI","L_PGp_ROI",0.261578965508526
"R_LIPv_ROI","L_IP2_ROI",0.453681290613951
"R_LIPv_ROI","L_IP1_ROI",0.445580672942018
"R_LIPv_ROI","L_IP0_ROI",0.179994180047544
"R_LIPv_ROI","L_PFop_ROI",0.290762387619475
"R_LIPv_ROI","L_PF_ROI",0.301872814592238
"R_LIPv_ROI","L_PFm_ROI",0.406059715191262
"R_LIPv_ROI","L_PGi_ROI",0.602493971787872
"R_LIPv_ROI","L_PGs_ROI",0.391035114064774
"R_LIPv_ROI","L_V6A_ROI",0.040876607420312
"R_LIPv_ROI","L_VMV1_ROI",0.392778335361421
"R_LIPv_ROI","L_VMV3_ROI",0.21553040266195
"R_LIPv_ROI","L_PHA2_ROI",0.30479825645074
"R_LIPv_ROI","L_V4t_ROI",0.337244696360888
"R_LIPv_ROI","L_FST_ROI",0.246415661682126
"R_LIPv_ROI","L_V3CD_ROI",0.42333316168428
"R_LIPv_ROI","L_LO3_ROI",0.216857285794995
"R_LIPv_ROI","L_VMV2_ROI",0.214578991868492
"R_LIPv_ROI","L_31pd_ROI",0.144179676124488
"R_LIPv_ROI","L_31a_ROI",0.0904581858189378
"R_LIPv_ROI","L_VVC_ROI",0.350580312273374
"R_LIPv_ROI","L_25_ROI",0.343669109809447
"R_LIPv_ROI","L_s32_ROI",0.306264984238706
"R_LIPv_ROI","L_pOFC_ROI",0.274420563416358
"R_LIPv_ROI","L_PoI1_ROI",0.291142455893416
"R_LIPv_ROI","L_Ig_ROI",0.454513754242946
"R_LIPv_ROI","L_FOP5_ROI",0.250856604324272
"R_LIPv_ROI","L_p10p_ROI",0.0997992314692494
"R_LIPv_ROI","L_p47r_ROI",0.0881964433740157
"R_LIPv_ROI","L_TGv_ROI",0.174730992645466
"R_LIPv_ROI","L_MBelt_ROI",0.14153174444266
"R_LIPv_ROI","L_LBelt_ROI",0.463216228354054
"R_LIPv_ROI","L_A4_ROI",0.197975306222444
"R_LIPv_ROI","L_STSva_ROI",0.343771336886668
"R_LIPv_ROI","L_TE1m_ROI",0.31479011857779
"R_LIPv_ROI","L_PI_ROI",0.360752378655905
"R_LIPv_ROI","L_a32pr_ROI",0.136035896293388
"R_LIPv_ROI","L_p24_ROI",0.537890395796499
"R_VIP_ROI","R_MIP_ROI",0.191812438970865
"R_VIP_ROI","R_1_ROI",0.17970145363047
"R_VIP_ROI","R_2_ROI",0.171966426852098
"R_VIP_ROI","R_3a_ROI",0.293136799009758
"R_VIP_ROI","R_6d_ROI",0.067618837899651
"R_VIP_ROI","R_6mp_ROI",0.254624316140392
"R_VIP_ROI","R_6v_ROI",0.324008568958291
"R_VIP_ROI","R_p24pr_ROI",0.341428693603877
"R_VIP_ROI","R_33pr_ROI",0.249794534111548
"R_VIP_ROI","R_a24pr_ROI",0.240521390809167
"R_VIP_ROI","R_p32pr_ROI",0.0645193559953514
"R_VIP_ROI","R_a24_ROI",0.310670685754537
"R_VIP_ROI","R_d32_ROI",0.0411998041813992
"R_VIP_ROI","R_8BM_ROI",0.171223378881367
"R_VIP_ROI","R_p32_ROI",0.418346454088706
"R_VIP_ROI","R_10r_ROI",0.0741995448194973
"R_VIP_ROI","R_47m_ROI",0.382502916376043
"R_VIP_ROI","R_8Av_ROI",0.295533053387741
"R_VIP_ROI","R_8Ad_ROI",0.165375685076264
"R_VIP_ROI","R_9m_ROI",0.315366586113344
"R_VIP_ROI","R_8BL_ROI",0.206011501742566
"R_VIP_ROI","R_9p_ROI",0.146873673218394
"R_VIP_ROI","R_10d_ROI",0.188247105733916
"R_VIP_ROI","R_8C_ROI",0.391006962478082
"R_VIP_ROI","R_44_ROI",0.203099228159395
"R_VIP_ROI","R_45_ROI",0.131248613783653
"R_VIP_ROI","R_47l_ROI",0.170823906389675
"R_VIP_ROI","R_a47r_ROI",0.275784037861616
"R_VIP_ROI","R_6r_ROI",0.258297361743515
"R_VIP_ROI","R_IFJa_ROI",0.425736616193306
"R_VIP_ROI","R_IFJp_ROI",0.190483627656646
"R_VIP_ROI","R_IFSp_ROI",0.42200578130259
"R_VIP_ROI","R_IFSa_ROI",0.333810360369212
"R_VIP_ROI","R_p9-46v_ROI",0.231341634516631
"R_VIP_ROI","R_46_ROI",0.202287317591186
"R_VIP_ROI","R_a9-46v_ROI",0.0287186281518013
"R_VIP_ROI","R_9-46d_ROI",0.101764904645309
"R_VIP_ROI","R_9a_ROI",0.220689580860274
"R_VIP_ROI","R_10v_ROI",0.153155930718148
"R_VIP_ROI","R_a10p_ROI",0.144420393644901
"R_VIP_ROI","R_10pp_ROI",0.0756386571715201
"R_VIP_ROI","R_11l_ROI",0.288272474926739
"R_VIP_ROI","R_13l_ROI",0.411994834715032
"R_VIP_ROI","R_OFC_ROI",0.206977118412094
"R_VIP_ROI","R_47s_ROI",0.115481566305539
"R_VIP_ROI","R_LIPd_ROI",0.201745931176634
"R_VIP_ROI","R_6a_ROI",0.203278678120366
"R_VIP_ROI","R_i6-8_ROI",0.0762154025803136
"R_VIP_ROI","R_s6-8_ROI",0.159868187900602
"R_VIP_ROI","R_43_ROI",0.240583311972577
"R_VIP_ROI","R_OP4_ROI",0.317457343660657
"R_VIP_ROI","R_OP1_ROI",0.194805903971793
"R_VIP_ROI","R_OP2-3_ROI",0.171034064955451
"R_VIP_ROI","R_52_ROI",0.278247981573948
"R_VIP_ROI","R_RI_ROI",0.0991280316333463
"R_VIP_ROI","R_PFcm_ROI",0.342493821328912
"R_VIP_ROI","R_PoI2_ROI",0.0708615953361523
"R_VIP_ROI","R_TA2_ROI",0.100169312942406
"R_VIP_ROI","R_FOP4_ROI",0.0587155078695184
"R_VIP_ROI","R_MI_ROI",0.0486616822929831
"R_VIP_ROI","R_Pir_ROI",0.0462110369574152
"R_VIP_ROI","R_AVI_ROI",0.21750887536969
"R_VIP_ROI","R_AAIC_ROI",0.136579585141292
"R_VIP_ROI","R_FOP1_ROI",0.113039322618656
"R_VIP_ROI","R_FOP3_ROI",0.347191149238608
"R_VIP_ROI","R_FOP2_ROI",0.163855170216051
"R_VIP_ROI","R_PFt_ROI",0.033996861457745
"R_VIP_ROI","R_AIP_ROI",0.16329887658138
"R_VIP_ROI","R_EC_ROI",0.130930605915776
"R_VIP_ROI","R_PreS_ROI",0.250728637337716
"R_VIP_ROI","R_H_ROI",0.371744216661887
"R_VIP_ROI","R_ProS_ROI",0.247149565046994
"R_VIP_ROI","R_PeEc_ROI",0.0732639149086797
"R_VIP_ROI","R_STGa_ROI",-0.0341025287891342
"R_VIP_ROI","R_PBelt_ROI",0.45688002458937
"R_VIP_ROI","R_A5_ROI",0.0414452107760466
"R_VIP_ROI","R_PHA1_ROI",0.0575232269069223
"R_VIP_ROI","R_PHA3_ROI",0.244864191062432
"R_VIP_ROI","R_STSda_ROI",0.43985870625396
"R_VIP_ROI","R_STSdp_ROI",0.436270327480188
"R_VIP_ROI","R_STSvp_ROI",0.0548802143029862
"R_VIP_ROI","R_TGd_ROI",0.286894046075478
"R_VIP_ROI","R_TE1a_ROI",0.0946323102752358
"R_VIP_ROI","R_TE1p_ROI",0.073135113303479
"R_VIP_ROI","R_TE2a_ROI",0.223893381579995
"R_VIP_ROI","R_TF_ROI",0.268085911662874
"R_VIP_ROI","R_TE2p_ROI",0.24275392455213
"R_VIP_ROI","R_PHT_ROI",0.204557589309477
"R_VIP_ROI","R_PH_ROI",0.245239735690322
"R_VIP_ROI","R_TPOJ1_ROI",0.190622597459716
"R_VIP_ROI","R_TPOJ2_ROI",0.0769622481612298
"R_VIP_ROI","R_TPOJ3_ROI",0.347320477792065
"R_VIP_ROI","R_DVT_ROI",0.145144546776623
"R_VIP_ROI","R_PGp_ROI",0.336211804769262
"R_VIP_ROI","R_IP2_ROI",0.056394908154724
"R_VIP_ROI","R_IP1_ROI",0.237610560965238
"R_VIP_ROI","R_IP0_ROI",0.170338739974812
"R_VIP_ROI","R_PFop_ROI",0.277739223012578
"R_VIP_ROI","R_PF_ROI",0.219825888246862
"R_VIP_ROI","R_PFm_ROI",0.296569350552069
"R_VIP_ROI","R_PGi_ROI",0.159174427482985
"R_VIP_ROI","R_PGs_ROI",0.364040968015647
"R_VIP_ROI","R_V6A_ROI",0.173572966373802
"R_VIP_ROI","R_VMV1_ROI",0.273103237641853
"R_VIP_ROI","R_VMV3_ROI",0.328024865844435
"R_VIP_ROI","R_PHA2_ROI",0.0778119915564083
"R_VIP_ROI","R_V4t_ROI",0.0380651173056586
"R_VIP_ROI","R_FST_ROI",0.034862612612952
"R_VIP_ROI","R_V3CD_ROI",0.182656705471956
"R_VIP_ROI","R_LO3_ROI",0.100890131742424
"R_VIP_ROI","R_VMV2_ROI",-0.0163986162062576
"R_VIP_ROI","R_31pd_ROI",-0.013944504254744
"R_VIP_ROI","R_31a_ROI",0.0137612333708734
"R_VIP_ROI","R_VVC_ROI",0.138830789591808
"R_VIP_ROI","R_25_ROI",0.164252675198747
"R_VIP_ROI","R_s32_ROI",0.216232452312028
"R_VIP_ROI","R_pOFC_ROI",0.14159337025154
"R_VIP_ROI","R_PoI1_ROI",0.00567291534673505
"R_VIP_ROI","R_Ig_ROI",0.316652237956881
"R_VIP_ROI","R_FOP5_ROI",0.288051725171269
"R_VIP_ROI","R_p10p_ROI",0.036981952369
"R_VIP_ROI","R_p47r_ROI",0.322960880160186
"R_VIP_ROI","R_TGv_ROI",0.0627981329907749
"R_VIP_ROI","R_MBelt_ROI",0.293220554502857
"R_VIP_ROI","R_LBelt_ROI",-0.043164128485536
"R_VIP_ROI","R_A4_ROI",0.331531009727789
"R_VIP_ROI","R_STSva_ROI",0.346491600259338
"R_VIP_ROI","R_TE1m_ROI",0.203449724769998
"R_VIP_ROI","R_PI_ROI",0.0320523182688499
"R_VIP_ROI","R_a32pr_ROI",0.217698289561168
"R_VIP_ROI","R_p24_ROI",0.210510792587394
"R_VIP_ROI","L_V1_ROI",0.243282059079241
"R_VIP_ROI","L_MST_ROI",0.235882787682466
"R_VIP_ROI","L_V6_ROI",0.47035887494717
"R_VIP_ROI","L_V2_ROI",0.337332670173743
"R_VIP_ROI","L_V3_ROI",0.176969521096083
"R_VIP_ROI","L_V4_ROI",0.24635610580495
"R_VIP_ROI","L_V8_ROI",0.17720380120661
"R_VIP_ROI","L_4_ROI",0.252981444959211
"R_VIP_ROI","L_3b_ROI",0.25875987547566
"R_VIP_ROI","L_FEF_ROI",0.287560718421809
"R_VIP_ROI","L_PEF_ROI",0.30279447653348
"R_VIP_ROI","L_55b_ROI",0.0713368488618062
"R_VIP_ROI","L_V3A_ROI",0.453199648995338
"R_VIP_ROI","L_RSC_ROI",0.207767623593718
"R_VIP_ROI","L_POS2_ROI",0.373839677657132
"R_VIP_ROI","L_V7_ROI",0.250044645493765
"R_VIP_ROI","L_IPS1_ROI",0.254628372800552
"R_VIP_ROI","L_FFC_ROI",0.234824902343992
"R_VIP_ROI","L_V3B_ROI",0.237499361381798
"R_VIP_ROI","L_LO1_ROI",0.263614958556709
"R_VIP_ROI","L_LO2_ROI",0.209203745753811
"R_VIP_ROI","L_PIT_ROI",0.110206815177294
"R_VIP_ROI","L_MT_ROI",0.113602602760332
"R_VIP_ROI","L_A1_ROI",0.0886424275528646
"R_VIP_ROI","L_PSL_ROI",0.258103751856579
"R_VIP_ROI","L_SFL_ROI",0.25360127580838
"R_VIP_ROI","L_PCV_ROI",0.126096203623919
"R_VIP_ROI","L_STV_ROI",0.227026627861293
"R_VIP_ROI","L_7Pm_ROI",0.435558581730992
"R_VIP_ROI","L_7m_ROI",0.199937575715459
"R_VIP_ROI","L_POS1_ROI",0.011054647169951
"R_VIP_ROI","L_23d_ROI",0.275090657776986
"R_VIP_ROI","L_v23ab_ROI",0.38088791542563
"R_VIP_ROI","L_d23ab_ROI",0.259222439856755
"R_VIP_ROI","L_31pv_ROI",0.434542971360708
"R_VIP_ROI","L_5m_ROI",0.29837718533005
"R_VIP_ROI","L_5mv_ROI",0.201070736004834
"R_VIP_ROI","L_23c_ROI",0.114313067116939
"R_VIP_ROI","L_5L_ROI",0.112878623381405
"R_VIP_ROI","L_24dd_ROI",0.418430806493471
"R_VIP_ROI","L_24dv_ROI",0.262175621116836
"R_VIP_ROI","L_7AL_ROI",0.304656369322608
"R_VIP_ROI","L_SCEF_ROI",0.276758222978875
"R_VIP_ROI","L_6ma_ROI",0.135255229887283
"R_VIP_ROI","L_7Am_ROI",0.272168665782836
"R_VIP_ROI","L_7PL_ROI",0.20212822584294
"R_VIP_ROI","L_7PC_ROI",0.168723572557461
"R_VIP_ROI","L_LIPv_ROI",0.134077517365087
"R_VIP_ROI","L_VIP_ROI",0.0980080429817956
"R_VIP_ROI","L_MIP_ROI",0.290109909414651
"R_VIP_ROI","L_1_ROI",0.373058059374211
"R_VIP_ROI","L_2_ROI",0.263414925386752
"R_VIP_ROI","L_3a_ROI",0.055816022602608
"R_VIP_ROI","L_6d_ROI",0.244835569708695
"R_VIP_ROI","L_6mp_ROI",0.332041339644771
"R_VIP_ROI","L_6v_ROI",0.334761511168394
"R_VIP_ROI","L_p24pr_ROI",0.41614732727047
"R_VIP_ROI","L_33pr_ROI",0.405366908452097
"R_VIP_ROI","L_a24pr_ROI",0.211825334643215
"R_VIP_ROI","L_p32pr_ROI",0.424912607978336
"R_VIP_ROI","L_a24_ROI",0.369554325222427
"R_VIP_ROI","L_d32_ROI",0.424840303383856
"R_VIP_ROI","L_8BM_ROI",0.4078557640296
"R_VIP_ROI","L_p32_ROI",0.234907888116908
"R_VIP_ROI","L_10r_ROI",0.109671234086028
"R_VIP_ROI","L_47m_ROI",0.166767548832874
"R_VIP_ROI","L_8Av_ROI",0.263011850778445
"R_VIP_ROI","L_8Ad_ROI",0.206264895559267
"R_VIP_ROI","L_9m_ROI",0.348571643408817
"R_VIP_ROI","L_8BL_ROI",0.433637829840737
"R_VIP_ROI","L_9p_ROI",0.0141711507252474
"R_VIP_ROI","L_10d_ROI",0.208380459028795
"R_VIP_ROI","L_8C_ROI",0.287038195709221
"R_VIP_ROI","L_44_ROI",0.375141972332401
"R_VIP_ROI","L_45_ROI",0.30007042583613
"R_VIP_ROI","L_47l_ROI",0.268439089328353
"R_VIP_ROI","L_a47r_ROI",0.276654368848731
"R_VIP_ROI","L_6r_ROI",0.114111183661114
"R_VIP_ROI","L_IFJa_ROI",0.384293338820772
"R_VIP_ROI","L_IFJp_ROI",0.255842548670158
"R_VIP_ROI","L_IFSp_ROI",0.267495242261946
"R_VIP_ROI","L_IFSa_ROI",0.468174753737263
"R_VIP_ROI","L_p9-46v_ROI",0.0723027821060847
"R_VIP_ROI","L_46_ROI",0.0366923574357462
"R_VIP_ROI","L_a9-46v_ROI",0.3084259768613
"R_VIP_ROI","L_9-46d_ROI",0.307952899310357
"R_VIP_ROI","L_9a_ROI",0.311320447866084
"R_VIP_ROI","L_10v_ROI",0.270738780991414
"R_VIP_ROI","L_a10p_ROI",0.181901371081406
"R_VIP_ROI","L_10pp_ROI",0.142487688799464
"R_VIP_ROI","L_11l_ROI",0.193327277862766
"R_VIP_ROI","L_13l_ROI",0.0870779952299879
"R_VIP_ROI","L_OFC_ROI",0.267497057065545
"R_VIP_ROI","L_47s_ROI",0.0368539775877874
"R_VIP_ROI","L_LIPd_ROI",0.155746320690637
"R_VIP_ROI","L_6a_ROI",0.103273436065705
"R_VIP_ROI","L_i6-8_ROI",0.174695799908007
"R_VIP_ROI","L_s6-8_ROI",0.210294634861225
"R_VIP_ROI","L_43_ROI",0.286474152497951
"R_VIP_ROI","L_OP4_ROI",0.368908740003161
"R_VIP_ROI","L_OP1_ROI",0.0590862078223158
"R_VIP_ROI","L_OP2-3_ROI",0.141871597893778
"R_VIP_ROI","L_52_ROI",0.224083730099385
"R_VIP_ROI","L_RI_ROI",0.140738267564599
"R_VIP_ROI","L_PFcm_ROI",0.395634093969999
"R_VIP_ROI","L_PoI2_ROI",0.31428466168007
"R_VIP_ROI","L_TA2_ROI",0.17385777499377
"R_VIP_ROI","L_FOP4_ROI",0.255734629186041
"R_VIP_ROI","L_MI_ROI",0.362198121112237
"R_VIP_ROI","L_Pir_ROI",0.0503453045254844
"R_VIP_ROI","L_AVI_ROI",0.219628823694601
"R_VIP_ROI","L_AAIC_ROI",0.396081894931461
"R_VIP_ROI","L_FOP1_ROI",0.223033354984057
"R_VIP_ROI","L_FOP3_ROI",0.260792326915909
"R_VIP_ROI","L_FOP2_ROI",0.330601389385022
"R_VIP_ROI","L_PFt_ROI",0.21267072545351
"R_VIP_ROI","L_AIP_ROI",0.197064199660799
"R_VIP_ROI","L_EC_ROI",0.178581019294652
"R_VIP_ROI","L_PreS_ROI",0.234827420600967
"R_VIP_ROI","L_H_ROI",0.47711056386544
"R_VIP_ROI","L_ProS_ROI",0.456581086644229
"R_VIP_ROI","L_PeEc_ROI",0.15675565101438
"R_VIP_ROI","L_STGa_ROI",0.207887412616947
"R_VIP_ROI","L_PBelt_ROI",0.367708096670282
"R_VIP_ROI","L_A5_ROI",0.199397146874831
"R_VIP_ROI","L_PHA1_ROI",0.153283090864562
"R_VIP_ROI","L_PHA3_ROI",0.136281659595789
"R_VIP_ROI","L_STSda_ROI",0.359318904309531
"R_VIP_ROI","L_STSdp_ROI",0.429728246169465
"R_VIP_ROI","L_STSvp_ROI",0.180113798475964
"R_VIP_ROI","L_TGd_ROI",0.280198867305978
"R_VIP_ROI","L_TE1a_ROI",0.220388753766896
"R_VIP_ROI","L_TE1p_ROI",0.083982353835597
"R_VIP_ROI","L_TE2a_ROI",0.26950485904171
"R_VIP_ROI","L_TF_ROI",0.342269305996183
"R_VIP_ROI","L_TE2p_ROI",0.285657199980948
"R_VIP_ROI","L_PHT_ROI",0.302681287277502
"R_VIP_ROI","L_PH_ROI",0.177937219555941
"R_VIP_ROI","L_TPOJ1_ROI",0.152094364246301
"R_VIP_ROI","L_TPOJ2_ROI",0.0579705581244663
"R_VIP_ROI","L_TPOJ3_ROI",0.350119656663191
"R_VIP_ROI","L_DVT_ROI",0.259386798570977
"R_VIP_ROI","L_PGp_ROI",0.145723257354865
"R_VIP_ROI","L_IP2_ROI",0.286400419908632
"R_VIP_ROI","L_IP1_ROI",0.258505583749853
"R_VIP_ROI","L_IP0_ROI",0.338006004080151
"R_VIP_ROI","L_PFop_ROI",0.155478463351036
"R_VIP_ROI","L_PF_ROI",0.199713301925152
"R_VIP_ROI","L_PFm_ROI",0.358967783475557
"R_VIP_ROI","L_PGi_ROI",-0.0108829752736016
"R_VIP_ROI","L_PGs_ROI",0.156799061563105
"R_VIP_ROI","L_V6A_ROI",0.125100089593451
"R_VIP_ROI","L_VMV1_ROI",0.0638130821341452
"R_VIP_ROI","L_VMV3_ROI",0.291593004615369
"R_VIP_ROI","L_PHA2_ROI",0.0544512612338816
"R_VIP_ROI","L_V4t_ROI",0.216391008653349
"R_VIP_ROI","L_FST_ROI",0.203330088882305
"R_VIP_ROI","L_V3CD_ROI",0.382393545152486
"R_VIP_ROI","L_LO3_ROI",0.0065666146239456
"R_VIP_ROI","L_VMV2_ROI",0.143723360211761
"R_VIP_ROI","L_31pd_ROI",0.121080275948436
"R_VIP_ROI","L_31a_ROI",0.112356563133014
"R_VIP_ROI","L_VVC_ROI",0.100643173794977
"R_VIP_ROI","L_25_ROI",0.102489421045165
"R_VIP_ROI","L_s32_ROI",0.253415338310834
"R_VIP_ROI","L_pOFC_ROI",0.139634661843523
"R_VIP_ROI","L_PoI1_ROI",0.12231961612631
"R_VIP_ROI","L_Ig_ROI",0.341355079511076
"R_VIP_ROI","L_FOP5_ROI",0.158776510893814
"R_VIP_ROI","L_p10p_ROI",0.264156295118557
"R_VIP_ROI","L_p47r_ROI",0.0268827466129375
"R_VIP_ROI","L_TGv_ROI",0.334710358967041
"R_VIP_ROI","L_MBelt_ROI",0.352398505482556
"R_VIP_ROI","L_LBelt_ROI",0.113301928649518
"R_VIP_ROI","L_A4_ROI",0.247624760299414
"R_VIP_ROI","L_STSva_ROI",0.210983029283043
"R_VIP_ROI","L_TE1m_ROI",0.270588325814426
"R_VIP_ROI","L_PI_ROI",0.146320985055806
"R_VIP_ROI","L_a32pr_ROI",0.42178743111059
"R_VIP_ROI","L_p24_ROI",0.187997358198899
"R_MIP_ROI","R_1_ROI",0.293702545670745
"R_MIP_ROI","R_2_ROI",0.310491747297396
"R_MIP_ROI","R_3a_ROI",0.38539171974721
"R_MIP_ROI","R_6d_ROI",0.389518879883544
"R_MIP_ROI","R_6mp_ROI",0.252363558129402
"R_MIP_ROI","R_6v_ROI",0.318908175219248
"R_MIP_ROI","R_p24pr_ROI",0.136544223961232
"R_MIP_ROI","R_33pr_ROI",0.430606952011147
"R_MIP_ROI","R_a24pr_ROI",0.358808870500721
"R_MIP_ROI","R_p32pr_ROI",0.0366325990197809
"R_MIP_ROI","R_a24_ROI",0.515841108763031
"R_MIP_ROI","R_d32_ROI",0.345435280534227
"R_MIP_ROI","R_8BM_ROI",0.417150406951015
"R_MIP_ROI","R_p32_ROI",0.0968976272265144
"R_MIP_ROI","R_10r_ROI",0.37360730534651
"R_MIP_ROI","R_47m_ROI",0.577201927257251
"R_MIP_ROI","R_8Av_ROI",0.281325767411314
"R_MIP_ROI","R_8Ad_ROI",0.254081751177838
"R_MIP_ROI","R_9m_ROI",-0.00978818001417621
"R_MIP_ROI","R_8BL_ROI",0.112638243605171
"R_MIP_ROI","R_9p_ROI",0.38640331422888
"R_MIP_ROI","R_10d_ROI",0.0672339030977578
"R_MIP_ROI","R_8C_ROI",0.579271544392406
"R_MIP_ROI","R_44_ROI",0.247579491999653
"R_MIP_ROI","R_45_ROI",0.165353148180717
"R_MIP_ROI","R_47l_ROI",0.534008821004369
"R_MIP_ROI","R_a47r_ROI",0.11865179143382
"R_MIP_ROI","R_6r_ROI",0.180074004657589
"R_MIP_ROI","R_IFJa_ROI",0.347540645238818
"R_MIP_ROI","R_IFJp_ROI",0.518163140474019
"R_MIP_ROI","R_IFSp_ROI",0.624415073309437
"R_MIP_ROI","R_IFSa_ROI",0.537436565188255
"R_MIP_ROI","R_p9-46v_ROI",0.2240757595706
"R_MIP_ROI","R_46_ROI",0.215364127418681
"R_MIP_ROI","R_a9-46v_ROI",0.198024401066359
"R_MIP_ROI","R_9-46d_ROI",0.360664844496899
"R_MIP_ROI","R_9a_ROI",0.141678708999501
"R_MIP_ROI","R_10v_ROI",0.376905995330041
"R_MIP_ROI","R_a10p_ROI",0.0327551358611221
"R_MIP_ROI","R_10pp_ROI",0.30632311700498
"R_MIP_ROI","R_11l_ROI",0.382535696084929
"R_MIP_ROI","R_13l_ROI",0.455906338504013
"R_MIP_ROI","R_OFC_ROI",0.207012717099325
"R_MIP_ROI","R_47s_ROI",0.463123728803382
"R_MIP_ROI","R_LIPd_ROI",0.376852949988774
"R_MIP_ROI","R_6a_ROI",0.385010355791102
"R_MIP_ROI","R_i6-8_ROI",0.490702289508421
"R_MIP_ROI","R_s6-8_ROI",0.359575339944389
"R_MIP_ROI","R_43_ROI",0.0787407449006673
"R_MIP_ROI","R_OP4_ROI",0.1259055037917
"R_MIP_ROI","R_OP1_ROI",0.180618125117047
