"V1","V2","Stability"
"R_V7_ROI","R_FOP2_ROI",0.399771793587483
"R_V7_ROI","R_PFt_ROI",0.222251204601075
"R_V7_ROI","R_AIP_ROI",0.503410204119967
"R_V7_ROI","R_EC_ROI",0.043172741870209
"R_V7_ROI","R_PreS_ROI",0.642450175479173
"R_V7_ROI","R_H_ROI",0.02444100978695
"R_V7_ROI","R_ProS_ROI",0.309053511553984
"R_V7_ROI","R_PeEc_ROI",0.238481627483615
"R_V7_ROI","R_STGa_ROI",0.378918748397418
"R_V7_ROI","R_PBelt_ROI",0.139860352380712
"R_V7_ROI","R_A5_ROI",0.304762290960696
"R_V7_ROI","R_PHA1_ROI",0.215791707682062
"R_V7_ROI","R_PHA3_ROI",0.108212619103651
"R_V7_ROI","R_STSda_ROI",0.0555502686841363
"R_V7_ROI","R_STSdp_ROI",0.171716898181533
"R_V7_ROI","R_STSvp_ROI",0.278241479524464
"R_V7_ROI","R_TGd_ROI",0.526037929924563
"R_V7_ROI","R_TE1a_ROI",0.312733580819855
"R_V7_ROI","R_TE1p_ROI",0.109486569777912
"R_V7_ROI","R_TE2a_ROI",0.182642982386808
"R_V7_ROI","R_TF_ROI",0.396563671807017
"R_V7_ROI","R_TE2p_ROI",0.511653615496274
"R_V7_ROI","R_PHT_ROI",0.0743631368834305
"R_V7_ROI","R_PH_ROI",0.125010918258593
"R_V7_ROI","R_TPOJ1_ROI",0.221380386705865
"R_V7_ROI","R_TPOJ2_ROI",0.400368852600888
"R_V7_ROI","R_TPOJ3_ROI",0.331204695322698
"R_V7_ROI","R_DVT_ROI",0.538838131389791
"R_V7_ROI","R_PGp_ROI",0.267943648294848
"R_V7_ROI","R_IP2_ROI",0.330335881289257
"R_V7_ROI","R_IP1_ROI",0.0830546976735049
"R_V7_ROI","R_IP0_ROI",0.210294994471402
"R_V7_ROI","R_PFop_ROI",0.123110256871159
"R_V7_ROI","R_PF_ROI",0.113171031038276
"R_V7_ROI","R_PFm_ROI",0.029751613280293
"R_V7_ROI","R_PGi_ROI",0.0983755339603774
"R_V7_ROI","R_PGs_ROI",0.218070215823573
"R_V7_ROI","R_V6A_ROI",0.0629363467923689
"R_V7_ROI","R_VMV1_ROI",0.188829165413676
"R_V7_ROI","R_VMV3_ROI",0.338156275614719
"R_V7_ROI","R_PHA2_ROI",0.26939038183787
"R_V7_ROI","R_V4t_ROI",0.409461167653571
"R_V7_ROI","R_FST_ROI",0.395312839739349
"R_V7_ROI","R_V3CD_ROI",0.275862126341607
"R_V7_ROI","R_LO3_ROI",0.197923054021164
"R_V7_ROI","R_VMV2_ROI",0.421048776091798
"R_V7_ROI","R_31pd_ROI",0.224511709509716
"R_V7_ROI","R_31a_ROI",0.277602943015817
"R_V7_ROI","R_VVC_ROI",0.410359423632202
"R_V7_ROI","R_25_ROI",0.179563935901643
"R_V7_ROI","R_s32_ROI",0.231186703759215
"R_V7_ROI","R_pOFC_ROI",0.23336413065606
"R_V7_ROI","R_PoI1_ROI",0.169846931835658
"R_V7_ROI","R_Ig_ROI",0.187896953347801
"R_V7_ROI","R_FOP5_ROI",0.157904694082386
"R_V7_ROI","R_p10p_ROI",0.216265891194996
"R_V7_ROI","R_p47r_ROI",0.148628508709028
"R_V7_ROI","R_TGv_ROI",0.368502217303518
"R_V7_ROI","R_MBelt_ROI",0.155645543844074
"R_V7_ROI","R_LBelt_ROI",0.401635688535337
"R_V7_ROI","R_A4_ROI",0.0976819141891743
"R_V7_ROI","R_STSva_ROI",0.0920374903511787
"R_V7_ROI","R_TE1m_ROI",0.370976077179038
"R_V7_ROI","R_PI_ROI",0.250410338518691
"R_V7_ROI","R_a32pr_ROI",0.187703941849531
"R_V7_ROI","R_p24_ROI",0.369232556678441
"R_V7_ROI","L_V1_ROI",0.317789476807598
"R_V7_ROI","L_MST_ROI",0.133063742530809
"R_V7_ROI","L_V6_ROI",0.39044947519511
"R_V7_ROI","L_V2_ROI",0.446977675532691
"R_V7_ROI","L_V3_ROI",0.13936149437907
"R_V7_ROI","L_V4_ROI",0.25529359612756
"R_V7_ROI","L_V8_ROI",0.255821823273297
"R_V7_ROI","L_4_ROI",0.365211193334415
"R_V7_ROI","L_3b_ROI",0.141963690716514
"R_V7_ROI","L_FEF_ROI",0.0475662179936152
"R_V7_ROI","L_PEF_ROI",0.0218425413994716
"R_V7_ROI","L_55b_ROI",0.101575449381776
"R_V7_ROI","L_V3A_ROI",0.107802457854409
"R_V7_ROI","L_RSC_ROI",0.484616701155368
"R_V7_ROI","L_POS2_ROI",0.337610546441546
"R_V7_ROI","L_V7_ROI",0.095915634156777
"R_V7_ROI","L_IPS1_ROI",0.265042985075803
"R_V7_ROI","L_FFC_ROI",0.0612907270103089
"R_V7_ROI","L_V3B_ROI",0.0949328844199777
"R_V7_ROI","L_LO1_ROI",0.185042471613889
"R_V7_ROI","L_LO2_ROI",0.402124971082933
"R_V7_ROI","L_PIT_ROI",0.278587450017336
"R_V7_ROI","L_MT_ROI",0.315838287546826
"R_V7_ROI","L_A1_ROI",0.368330534925735
"R_V7_ROI","L_PSL_ROI",0.445769048668386
"R_V7_ROI","L_SFL_ROI",0.251942072852779
"R_V7_ROI","L_PCV_ROI",0.187191132868821
"R_V7_ROI","L_STV_ROI",0.0541340553383022
"R_V7_ROI","L_7Pm_ROI",0.311823932495419
"R_V7_ROI","L_7m_ROI",0.274419863900216
"R_V7_ROI","L_POS1_ROI",0.240548105105179
"R_V7_ROI","L_23d_ROI",0.355850281780475
"R_V7_ROI","L_v23ab_ROI",0.470324872863147
"R_V7_ROI","L_d23ab_ROI",0.316545015575864
"R_V7_ROI","L_31pv_ROI",0.255194298620667
"R_V7_ROI","L_5m_ROI",0.205547341888975
"R_V7_ROI","L_5mv_ROI",0.257196491429875
"R_V7_ROI","L_23c_ROI",0.312946499488846
"R_V7_ROI","L_5L_ROI",0.118232499441423
"R_V7_ROI","L_24dd_ROI",0.367221293991624
"R_V7_ROI","L_24dv_ROI",0.220247849268812
"R_V7_ROI","L_7AL_ROI",0.118173959226303
"R_V7_ROI","L_SCEF_ROI",0.190520687842946
"R_V7_ROI","L_6ma_ROI",0.395444261841306
"R_V7_ROI","L_7Am_ROI",0.170390712754705
"R_V7_ROI","L_7PL_ROI",0.330684890938064
"R_V7_ROI","L_7PC_ROI",0.470431243631145
"R_V7_ROI","L_LIPv_ROI",0.205762120157783
"R_V7_ROI","L_VIP_ROI",0.143557791193748
"R_V7_ROI","L_MIP_ROI",0.00537203770035542
"R_V7_ROI","L_1_ROI",0.382857951458238
"R_V7_ROI","L_2_ROI",0.304968609225132
"R_V7_ROI","L_3a_ROI",0.40818321258781
"R_V7_ROI","L_6d_ROI",0.297955690242648
"R_V7_ROI","L_6mp_ROI",0.0828681467598371
"R_V7_ROI","L_6v_ROI",0.133828570771136
"R_V7_ROI","L_p24pr_ROI",0.108535256308991
"R_V7_ROI","L_33pr_ROI",0.376965182500446
"R_V7_ROI","L_a24pr_ROI",0.138545339978987
"R_V7_ROI","L_p32pr_ROI",0.0645735070496061
"R_V7_ROI","L_a24_ROI",0.0623217642557164
"R_V7_ROI","L_d32_ROI",0.40173101983252
"R_V7_ROI","L_8BM_ROI",0.279274581108264
"R_V7_ROI","L_p32_ROI",0.180697941325351
"R_V7_ROI","L_10r_ROI",0.306451402698548
"R_V7_ROI","L_47m_ROI",0.102654212148724
"R_V7_ROI","L_8Av_ROI",0.0517080702630387
"R_V7_ROI","L_8Ad_ROI",0.0715480269566844
"R_V7_ROI","L_9m_ROI",0.383532872539887
"R_V7_ROI","L_8BL_ROI",0.144345368073949
"R_V7_ROI","L_9p_ROI",0.222371984601082
"R_V7_ROI","L_10d_ROI",0.3134244622599
"R_V7_ROI","L_8C_ROI",0.109697265918102
"R_V7_ROI","L_44_ROI",0.266542507703312
"R_V7_ROI","L_45_ROI",0.297657054202352
"R_V7_ROI","L_47l_ROI",0.174589207313516
"R_V7_ROI","L_a47r_ROI",0.0726195604884088
"R_V7_ROI","L_6r_ROI",0.427822319118477
"R_V7_ROI","L_IFJa_ROI",0.30715475410888
"R_V7_ROI","L_IFJp_ROI",0.439166151893711
"R_V7_ROI","L_IFSp_ROI",0.260575111185128
"R_V7_ROI","L_IFSa_ROI",0.286742283710503
"R_V7_ROI","L_p9-46v_ROI",0.402477808304176
"R_V7_ROI","L_46_ROI",0.243685825459424
"R_V7_ROI","L_a9-46v_ROI",0.255483222989956
"R_V7_ROI","L_9-46d_ROI",0.33802327014106
"R_V7_ROI","L_9a_ROI",0.404644712941575
"R_V7_ROI","L_10v_ROI",0.215823988875842
"R_V7_ROI","L_a10p_ROI",0.182404730131152
"R_V7_ROI","L_10pp_ROI",0.476662618756387
"R_V7_ROI","L_11l_ROI",0.264215239849257
"R_V7_ROI","L_13l_ROI",0.340356286094649
"R_V7_ROI","L_OFC_ROI",0.407287908509645
"R_V7_ROI","L_47s_ROI",0.0371306368070167
"R_V7_ROI","L_LIPd_ROI",0.194124330973051
"R_V7_ROI","L_6a_ROI",0.119743282929736
"R_V7_ROI","L_i6-8_ROI",0.302438239877257
"R_V7_ROI","L_s6-8_ROI",0.184985161394101
"R_V7_ROI","L_43_ROI",0.219198119811201
"R_V7_ROI","L_OP4_ROI",0.0641569415423956
"R_V7_ROI","L_OP1_ROI",0.352986629064697
"R_V7_ROI","L_OP2-3_ROI",0.190376183223905
"R_V7_ROI","L_52_ROI",0.221929016234335
"R_V7_ROI","L_RI_ROI",0.209705180960181
"R_V7_ROI","L_PFcm_ROI",0.173508936838632
"R_V7_ROI","L_PoI2_ROI",0.506392835819278
"R_V7_ROI","L_TA2_ROI",0.171501484618426
"R_V7_ROI","L_FOP4_ROI",0.300597400632989
"R_V7_ROI","L_MI_ROI",0.277057973007523
"R_V7_ROI","L_Pir_ROI",0.245205006470687
"R_V7_ROI","L_AVI_ROI",0.19853049777338
"R_V7_ROI","L_AAIC_ROI",0.255112705503545
"R_V7_ROI","L_FOP1_ROI",0.356821431487097
"R_V7_ROI","L_FOP3_ROI",-0.00131043637701837
"R_V7_ROI","L_FOP2_ROI",0.340906235898592
"R_V7_ROI","L_PFt_ROI",0.22070246788889
"R_V7_ROI","L_AIP_ROI",0.160251404271643
"R_V7_ROI","L_EC_ROI",0.0416605141514277
"R_V7_ROI","L_PreS_ROI",0.51258930788913
"R_V7_ROI","L_H_ROI",0.262556287589546
"R_V7_ROI","L_ProS_ROI",0.374915073503071
"R_V7_ROI","L_PeEc_ROI",0.0811922200592276
"R_V7_ROI","L_STGa_ROI",0.151067750589057
"R_V7_ROI","L_PBelt_ROI",0.212009551322479
"R_V7_ROI","L_A5_ROI",0.238821321696174
"R_V7_ROI","L_PHA1_ROI",0.178828409860455
"R_V7_ROI","L_PHA3_ROI",0.143222074229408
"R_V7_ROI","L_STSda_ROI",0.365671100087752
"R_V7_ROI","L_STSdp_ROI",0.304099481492434
"R_V7_ROI","L_STSvp_ROI",0.183171976562538
"R_V7_ROI","L_TGd_ROI",0.117332240560086
"R_V7_ROI","L_TE1a_ROI",0.200352632544158
"R_V7_ROI","L_TE1p_ROI",0.120664305495322
"R_V7_ROI","L_TE2a_ROI",0.187744932043293
"R_V7_ROI","L_TF_ROI",0.389744517515633
"R_V7_ROI","L_TE2p_ROI",0.396859493968164
"R_V7_ROI","L_PHT_ROI",0.253015460286775
"R_V7_ROI","L_PH_ROI",0.188888117895134
"R_V7_ROI","L_TPOJ1_ROI",0.199308291761357
"R_V7_ROI","L_TPOJ2_ROI",0.114155742538732
"R_V7_ROI","L_TPOJ3_ROI",0.409094556231838
"R_V7_ROI","L_DVT_ROI",0.26427551280454
"R_V7_ROI","L_PGp_ROI",0.380352849916456
"R_V7_ROI","L_IP2_ROI",0.106778845327162
"R_V7_ROI","L_IP1_ROI",0.12231522392325
"R_V7_ROI","L_IP0_ROI",0.125858387157055
"R_V7_ROI","L_PFop_ROI",0.058551329488711
"R_V7_ROI","L_PF_ROI",0.108345517461089
"R_V7_ROI","L_PFm_ROI",0.150161458936447
"R_V7_ROI","L_PGi_ROI",0.133227775536362
"R_V7_ROI","L_PGs_ROI",0.0409556689079926
"R_V7_ROI","L_V6A_ROI",0.339023548914362
"R_V7_ROI","L_VMV1_ROI",0.110687698695698
"R_V7_ROI","L_VMV3_ROI",0.186352241185475
"R_V7_ROI","L_PHA2_ROI",0.239196102937173
"R_V7_ROI","L_V4t_ROI",0.190608102044298
"R_V7_ROI","L_FST_ROI",0.153591398423128
"R_V7_ROI","L_V3CD_ROI",0.0681828856917557
"R_V7_ROI","L_LO3_ROI",0.233813767304416
"R_V7_ROI","L_VMV2_ROI",0.340228395736535
"R_V7_ROI","L_31pd_ROI",0.314887870703537
"R_V7_ROI","L_31a_ROI",0.373364868670778
"R_V7_ROI","L_VVC_ROI",0.256532895482057
"R_V7_ROI","L_25_ROI",0.0818525841213719
"R_V7_ROI","L_s32_ROI",0.189791544107451
"R_V7_ROI","L_pOFC_ROI",0.144556797366146
"R_V7_ROI","L_PoI1_ROI",0.221752278172868
"R_V7_ROI","L_Ig_ROI",0.159116659511517
"R_V7_ROI","L_FOP5_ROI",0.122678858598683
"R_V7_ROI","L_p10p_ROI",0.035635049622134
"R_V7_ROI","L_p47r_ROI",0.070502925346783
"R_V7_ROI","L_TGv_ROI",0.423182097639732
"R_V7_ROI","L_MBelt_ROI",0.156758139315563
"R_V7_ROI","L_LBelt_ROI",0.256181718770844
"R_V7_ROI","L_A4_ROI",0.111366924868188
"R_V7_ROI","L_STSva_ROI",0.0757304383627916
"R_V7_ROI","L_TE1m_ROI",0.0995307595348261
"R_V7_ROI","L_PI_ROI",0.385263670852872
"R_V7_ROI","L_a32pr_ROI",0.329925456128361
"R_V7_ROI","L_p24_ROI",0.196829498144497
"R_IPS1_ROI","R_FFC_ROI",0.0851916789425684
"R_IPS1_ROI","R_V3B_ROI",0.318836185354741
"R_IPS1_ROI","R_LO1_ROI",0.210538084283723
"R_IPS1_ROI","R_LO2_ROI",0.10152079119317
"R_IPS1_ROI","R_PIT_ROI",0.407055662890923
"R_IPS1_ROI","R_MT_ROI",0.0701418067485742
"R_IPS1_ROI","R_A1_ROI",0.171466462464017
"R_IPS1_ROI","R_PSL_ROI",0.266934257408553
"R_IPS1_ROI","R_SFL_ROI",0.040291788338468
"R_IPS1_ROI","R_PCV_ROI",0.0466231798330876
"R_IPS1_ROI","R_STV_ROI",0.140319225282549
"R_IPS1_ROI","R_7Pm_ROI",0.115677853123845
"R_IPS1_ROI","R_7m_ROI",0.250987698524529
"R_IPS1_ROI","R_POS1_ROI",0.252507853562174
"R_IPS1_ROI","R_23d_ROI",-0.0207815685927476
"R_IPS1_ROI","R_v23ab_ROI",0.313545439406517
"R_IPS1_ROI","R_d23ab_ROI",0.0648338438180646
"R_IPS1_ROI","R_31pv_ROI",0.11156027691712
"R_IPS1_ROI","R_5m_ROI",0.37787218656578
"R_IPS1_ROI","R_5mv_ROI",0.418399725933026
"R_IPS1_ROI","R_23c_ROI",0.227705653202413
"R_IPS1_ROI","R_5L_ROI",0.207712492769637
"R_IPS1_ROI","R_24dd_ROI",0.0821229972616438
"R_IPS1_ROI","R_24dv_ROI",0.187306656958737
"R_IPS1_ROI","R_7AL_ROI",0.37299828913508
"R_IPS1_ROI","R_SCEF_ROI",0.280436370409781
"R_IPS1_ROI","R_6ma_ROI",0.147449627265338
"R_IPS1_ROI","R_7Am_ROI",0.0785501172979615
"R_IPS1_ROI","R_7PL_ROI",0.147667789843306
"R_IPS1_ROI","R_7PC_ROI",0.0721517870338318
"R_IPS1_ROI","R_LIPv_ROI",0.315227538305277
"R_IPS1_ROI","R_VIP_ROI",0.33437615853702
"R_IPS1_ROI","R_MIP_ROI",0.125619059622033
"R_IPS1_ROI","R_1_ROI",0.156215716039289
"R_IPS1_ROI","R_2_ROI",0.035780993123191
"R_IPS1_ROI","R_3a_ROI",0.264524617635263
"R_IPS1_ROI","R_6d_ROI",0.464618352431447
"R_IPS1_ROI","R_6mp_ROI",0.2144803254765
"R_IPS1_ROI","R_6v_ROI",0.397079397141474
"R_IPS1_ROI","R_p24pr_ROI",0.339110294267048
"R_IPS1_ROI","R_33pr_ROI",0.128733731066139
"R_IPS1_ROI","R_a24pr_ROI",0.29729148602861
"R_IPS1_ROI","R_p32pr_ROI",0.295728564349365
"R_IPS1_ROI","R_a24_ROI",0.326225135605287
"R_IPS1_ROI","R_d32_ROI",0.110423316098735
"R_IPS1_ROI","R_8BM_ROI",0.223919626461202
"R_IPS1_ROI","R_p32_ROI",0.249712630347936
"R_IPS1_ROI","R_10r_ROI",0.166385706832772
"R_IPS1_ROI","R_47m_ROI",0.11771822744128
"R_IPS1_ROI","R_8Av_ROI",0.228711478810576
"R_IPS1_ROI","R_8Ad_ROI",0.204235151702885
"R_IPS1_ROI","R_9m_ROI",0.0518997346864094
"R_IPS1_ROI","R_8BL_ROI",0.162975549010344
"R_IPS1_ROI","R_9p_ROI",0.179041182404987
"R_IPS1_ROI","R_10d_ROI",0.149730675214029
"R_IPS1_ROI","R_8C_ROI",0.136183038919596
"R_IPS1_ROI","R_44_ROI",0.198744484203313
"R_IPS1_ROI","R_45_ROI",0.117786289210771
"R_IPS1_ROI","R_47l_ROI",0.087664987518041
"R_IPS1_ROI","R_a47r_ROI",0.256879542427808
"R_IPS1_ROI","R_6r_ROI",0.146949762578875
"R_IPS1_ROI","R_IFJa_ROI",0.100643323070279
"R_IPS1_ROI","R_IFJp_ROI",0.344084119897856
"R_IPS1_ROI","R_IFSp_ROI",0.193809049818822
"R_IPS1_ROI","R_IFSa_ROI",0.26795617792526
"R_IPS1_ROI","R_p9-46v_ROI",0.116817689026442
"R_IPS1_ROI","R_46_ROI",0.0286157263852911
"R_IPS1_ROI","R_a9-46v_ROI",0.021943281640748
"R_IPS1_ROI","R_9-46d_ROI",0.123932274940388
"R_IPS1_ROI","R_9a_ROI",0.0788536318140386
"R_IPS1_ROI","R_10v_ROI",0.172230594121031
"R_IPS1_ROI","R_a10p_ROI",0.280136335687722
"R_IPS1_ROI","R_10pp_ROI",0.370565566860541
"R_IPS1_ROI","R_11l_ROI",0.212815055703671
"R_IPS1_ROI","R_13l_ROI",0.0175971653604944
"R_IPS1_ROI","R_OFC_ROI",0.28291286578634
"R_IPS1_ROI","R_47s_ROI",0.281593243567512
"R_IPS1_ROI","R_LIPd_ROI",0.106481421374333
"R_IPS1_ROI","R_6a_ROI",0.282790444060775
"R_IPS1_ROI","R_i6-8_ROI",0.141061854264295
"R_IPS1_ROI","R_s6-8_ROI",0.259155077954262
"R_IPS1_ROI","R_43_ROI",0.170061782410228
"R_IPS1_ROI","R_OP4_ROI",0.189055111750956
"R_IPS1_ROI","R_OP1_ROI",-0.0181946620672894
"R_IPS1_ROI","R_OP2-3_ROI",0.172110526522518
"R_IPS1_ROI","R_52_ROI",0.0479022884147176
"R_IPS1_ROI","R_RI_ROI",0.248021783655963
"R_IPS1_ROI","R_PFcm_ROI",0.133771608084808
"R_IPS1_ROI","R_PoI2_ROI",0.313889011843012
"R_IPS1_ROI","R_TA2_ROI",0.154727500895092
"R_IPS1_ROI","R_FOP4_ROI",0.290408268889791
"R_IPS1_ROI","R_MI_ROI",0.049902804273842
"R_IPS1_ROI","R_Pir_ROI",0.355264672508508
"R_IPS1_ROI","R_AVI_ROI",0.192392216921964
"R_IPS1_ROI","R_AAIC_ROI",0.178178860839181
"R_IPS1_ROI","R_FOP1_ROI",0.156388648910902
"R_IPS1_ROI","R_FOP3_ROI",0.317503940499195
"R_IPS1_ROI","R_FOP2_ROI",0.0991910325732668
"R_IPS1_ROI","R_PFt_ROI",0.212000337509338
"R_IPS1_ROI","R_AIP_ROI",0.330954114990766
"R_IPS1_ROI","R_EC_ROI",0.257552852725272
"R_IPS1_ROI","R_PreS_ROI",0.173220840117996
"R_IPS1_ROI","R_H_ROI",0.36346810126092
"R_IPS1_ROI","R_ProS_ROI",0.181122284963306
"R_IPS1_ROI","R_PeEc_ROI",-0.0449094755795206
"R_IPS1_ROI","R_STGa_ROI",0.200988408172986
"R_IPS1_ROI","R_PBelt_ROI",0.302030979503791
"R_IPS1_ROI","R_A5_ROI",-0.0118953567226914
"R_IPS1_ROI","R_PHA1_ROI",0.379018550196605
"R_IPS1_ROI","R_PHA3_ROI",0.150710308004228
"R_IPS1_ROI","R_STSda_ROI",0.198586708194391
"R_IPS1_ROI","R_STSdp_ROI",0.133279977810087
"R_IPS1_ROI","R_STSvp_ROI",0.173789533855057
"R_IPS1_ROI","R_TGd_ROI",0.309174564724192
"R_IPS1_ROI","R_TE1a_ROI",0.128319535496079
"R_IPS1_ROI","R_TE1p_ROI",0.199783018418628
"R_IPS1_ROI","R_TE2a_ROI",0.267515171400248
"R_IPS1_ROI","R_TF_ROI",0.10392090552292
"R_IPS1_ROI","R_TE2p_ROI",0.120174955646017
"R_IPS1_ROI","R_PHT_ROI",0.295036431765957
"R_IPS1_ROI","R_PH_ROI",0.124750340871982
"R_IPS1_ROI","R_TPOJ1_ROI",0.309208912914706
"R_IPS1_ROI","R_TPOJ2_ROI",0.162159964746309
"R_IPS1_ROI","R_TPOJ3_ROI",0.177483263423881
"R_IPS1_ROI","R_DVT_ROI",0.0607444465701278
"R_IPS1_ROI","R_PGp_ROI",0.169417844373821
"R_IPS1_ROI","R_IP2_ROI",0.257345491388045
"R_IPS1_ROI","R_IP1_ROI",0.148656055203193
"R_IPS1_ROI","R_IP0_ROI",0.145682088678023
"R_IPS1_ROI","R_PFop_ROI",0.394550840211039
"R_IPS1_ROI","R_PF_ROI",0.218867615485406
"R_IPS1_ROI","R_PFm_ROI",0.113275314270693
"R_IPS1_ROI","R_PGi_ROI",0.0245196675783347
"R_IPS1_ROI","R_PGs_ROI",0.194192990710985
"R_IPS1_ROI","R_V6A_ROI",0.129478018889252
"R_IPS1_ROI","R_VMV1_ROI",0.246722859664877
"R_IPS1_ROI","R_VMV3_ROI",0.0819961579827233
"R_IPS1_ROI","R_PHA2_ROI",0.326356209472549
"R_IPS1_ROI","R_V4t_ROI",0.0925635459779264
"R_IPS1_ROI","R_FST_ROI",0.0764470356278226
"R_IPS1_ROI","R_V3CD_ROI",0.156633982227363
"R_IPS1_ROI","R_LO3_ROI",-0.00958835238811352
"R_IPS1_ROI","R_VMV2_ROI",0.250336804112533
"R_IPS1_ROI","R_31pd_ROI",0.440237669624845
"R_IPS1_ROI","R_31a_ROI",0.553710440948428
"R_IPS1_ROI","R_VVC_ROI",0.10151629567404
"R_IPS1_ROI","R_25_ROI",0.278974428376115
"R_IPS1_ROI","R_s32_ROI",0.14273397333499
"R_IPS1_ROI","R_pOFC_ROI",0.249375299514092
"R_IPS1_ROI","R_PoI1_ROI",0.151224770306981
"R_IPS1_ROI","R_Ig_ROI",0.198506976017311
"R_IPS1_ROI","R_FOP5_ROI",-0.0262504187240178
"R_IPS1_ROI","R_p10p_ROI",0.100303466222162
"R_IPS1_ROI","R_p47r_ROI",0.202695739293272
"R_IPS1_ROI","R_TGv_ROI",0.322472622800738
"R_IPS1_ROI","R_MBelt_ROI",0.11318727037092
"R_IPS1_ROI","R_LBelt_ROI",0.0790641812344527
"R_IPS1_ROI","R_A4_ROI",0.197510533206758
"R_IPS1_ROI","R_STSva_ROI",0.267672128928889
"R_IPS1_ROI","R_TE1m_ROI",0.369795914218571
"R_IPS1_ROI","R_PI_ROI",0.273514124466106
"R_IPS1_ROI","R_a32pr_ROI",0.315593347084713
"R_IPS1_ROI","R_p24_ROI",0.1447107907078
"R_IPS1_ROI","L_V1_ROI",0.355687918301696
"R_IPS1_ROI","L_MST_ROI",0.309030996374819
"R_IPS1_ROI","L_V6_ROI",0.188169916937106
"R_IPS1_ROI","L_V2_ROI",0.250826020207937
"R_IPS1_ROI","L_V3_ROI",0.145545660951083
"R_IPS1_ROI","L_V4_ROI",0.249077071340253
"R_IPS1_ROI","L_V8_ROI",0.239133326407345
"R_IPS1_ROI","L_4_ROI",0.21905543708227
"R_IPS1_ROI","L_3b_ROI",0.276384309209756
"R_IPS1_ROI","L_FEF_ROI",0.198762714447899
"R_IPS1_ROI","L_PEF_ROI",0.113377500169483
"R_IPS1_ROI","L_55b_ROI",0.198731058852692
"R_IPS1_ROI","L_V3A_ROI",0.108536405110422
"R_IPS1_ROI","L_RSC_ROI",0.126696622660298
"R_IPS1_ROI","L_POS2_ROI",0.204256025739461
"R_IPS1_ROI","L_V7_ROI",0.262592057649022
"R_IPS1_ROI","L_IPS1_ROI",0.215848465941893
"R_IPS1_ROI","L_FFC_ROI",0.377165456031101
"R_IPS1_ROI","L_V3B_ROI",0.149627054647606
"R_IPS1_ROI","L_LO1_ROI",0.459264025022637
"R_IPS1_ROI","L_LO2_ROI",0.267602263043756
"R_IPS1_ROI","L_PIT_ROI",0.295628799935105
"R_IPS1_ROI","L_MT_ROI",0.339362335303743
"R_IPS1_ROI","L_A1_ROI",0.0974146919904134
"R_IPS1_ROI","L_PSL_ROI",0.251470127975898
"R_IPS1_ROI","L_SFL_ROI",0.430232074330892
"R_IPS1_ROI","L_PCV_ROI",0.388586482404634
"R_IPS1_ROI","L_STV_ROI",0.325304019629285
"R_IPS1_ROI","L_7Pm_ROI",-0.00388004510147171
"R_IPS1_ROI","L_7m_ROI",0.314022368514873
"R_IPS1_ROI","L_POS1_ROI",0.395912599977279
"R_IPS1_ROI","L_23d_ROI",0.318546457545427
"R_IPS1_ROI","L_v23ab_ROI",0.25338895721721
"R_IPS1_ROI","L_d23ab_ROI",0.373065238208138
"R_IPS1_ROI","L_31pv_ROI",0.137126551088633
"R_IPS1_ROI","L_5m_ROI",0.359371722129582
"R_IPS1_ROI","L_5mv_ROI",0.35590320302366
"R_IPS1_ROI","L_23c_ROI",0.239436179439065
"R_IPS1_ROI","L_5L_ROI",0.139515862239647
"R_IPS1_ROI","L_24dd_ROI",0.122124118487396
"R_IPS1_ROI","L_24dv_ROI",0.332095954179984
"R_IPS1_ROI","L_7AL_ROI",0.213167892848057
"R_IPS1_ROI","L_SCEF_ROI",0.220292974335542
"R_IPS1_ROI","L_6ma_ROI",0.10829539150536
"R_IPS1_ROI","L_7Am_ROI",0.303865641332344
"R_IPS1_ROI","L_7PL_ROI",0.133410318537513
"R_IPS1_ROI","L_7PC_ROI",0.11267147949495
"R_IPS1_ROI","L_LIPv_ROI",0.45134849647572
"R_IPS1_ROI","L_VIP_ROI",0.0737541195641032
"R_IPS1_ROI","L_MIP_ROI",0.26036540946394
"R_IPS1_ROI","L_1_ROI",0.106883102163874
"R_IPS1_ROI","L_2_ROI",0.0618457696802947
"R_IPS1_ROI","L_3a_ROI",0.272655349420215
"R_IPS1_ROI","L_6d_ROI",0.532736302983424
"R_IPS1_ROI","L_6mp_ROI",0.276419748005706
"R_IPS1_ROI","L_6v_ROI",0.0818512794502583
"R_IPS1_ROI","L_p24pr_ROI",0.360565651382744
"R_IPS1_ROI","L_33pr_ROI",0.0785515641263645
"R_IPS1_ROI","L_a24pr_ROI",0.0561063985515469
"R_IPS1_ROI","L_p32pr_ROI",0.179160852815819
"R_IPS1_ROI","L_a24_ROI",0.419461548768583
"R_IPS1_ROI","L_d32_ROI",-0.00289965098985692
"R_IPS1_ROI","L_8BM_ROI",0.282523334446385
"R_IPS1_ROI","L_p32_ROI",0.342290332909004
"R_IPS1_ROI","L_10r_ROI",0.107599400177179
"R_IPS1_ROI","L_47m_ROI",0.353157121780612
"R_IPS1_ROI","L_8Av_ROI",0.171108790626276
"R_IPS1_ROI","L_8Ad_ROI",0.298460214880943
"R_IPS1_ROI","L_9m_ROI",0.281318224337005
"R_IPS1_ROI","L_8BL_ROI",0.427971705916803
"R_IPS1_ROI","L_9p_ROI",0.165206598295021
