"V1","V2","Stability"
"R_PHT_ROI","L_7PL_ROI",0.412431812870475
"R_PHT_ROI","L_7PC_ROI",0.631496899538668
"R_PHT_ROI","L_LIPv_ROI",0.15921184566742
"R_PHT_ROI","L_VIP_ROI",0.281772732519295
"R_PHT_ROI","L_MIP_ROI",0.376507532332934
"R_PHT_ROI","L_1_ROI",0.531017357457607
"R_PHT_ROI","L_2_ROI",0.443106678755519
"R_PHT_ROI","L_3a_ROI",0.325233253832366
"R_PHT_ROI","L_6d_ROI",0.255455771535475
"R_PHT_ROI","L_6mp_ROI",0.482810368618933
"R_PHT_ROI","L_6v_ROI",0.483055665564099
"R_PHT_ROI","L_p24pr_ROI",-0.0426673196784101
"R_PHT_ROI","L_33pr_ROI",0.140599427980051
"R_PHT_ROI","L_a24pr_ROI",0.547545476608911
"R_PHT_ROI","L_p32pr_ROI",0.241526021114847
"R_PHT_ROI","L_a24_ROI",0.0294767997243471
"R_PHT_ROI","L_d32_ROI",0.310054203339848
"R_PHT_ROI","L_8BM_ROI",0.130904927372451
"R_PHT_ROI","L_p32_ROI",0.110589564102171
"R_PHT_ROI","L_10r_ROI",0.516242578231761
"R_PHT_ROI","L_47m_ROI",0.0186838102553876
"R_PHT_ROI","L_8Av_ROI",0.594934401779376
"R_PHT_ROI","L_8Ad_ROI",0.68304532555993
"R_PHT_ROI","L_9m_ROI",0.331092277434101
"R_PHT_ROI","L_8BL_ROI",0.530673878076863
"R_PHT_ROI","L_9p_ROI",0.425521735049709
"R_PHT_ROI","L_10d_ROI",0.63193317963418
"R_PHT_ROI","L_8C_ROI",0.399983797297446
"R_PHT_ROI","L_44_ROI",0.463793767554235
"R_PHT_ROI","L_45_ROI",0.615410329956208
"R_PHT_ROI","L_47l_ROI",0.276623743465488
"R_PHT_ROI","L_a47r_ROI",0.341657216335
"R_PHT_ROI","L_6r_ROI",0.2633645214688
"R_PHT_ROI","L_IFJa_ROI",0.370070980948708
"R_PHT_ROI","L_IFJp_ROI",0.45785796853296
"R_PHT_ROI","L_IFSp_ROI",0.200666499404459
"R_PHT_ROI","L_IFSa_ROI",0.267259371543556
"R_PHT_ROI","L_p9-46v_ROI",0.216658960358541
"R_PHT_ROI","L_46_ROI",0.0983767753986809
"R_PHT_ROI","L_a9-46v_ROI",0.119626716145683
"R_PHT_ROI","L_9-46d_ROI",0.397021610314256
"R_PHT_ROI","L_9a_ROI",0.436889438050317
"R_PHT_ROI","L_10v_ROI",0.565319902589823
"R_PHT_ROI","L_a10p_ROI",0.456858377841004
"R_PHT_ROI","L_10pp_ROI",0.367723838541205
"R_PHT_ROI","L_11l_ROI",0.497168137539448
"R_PHT_ROI","L_13l_ROI",0.441488178911829
"R_PHT_ROI","L_OFC_ROI",0.215493979775731
"R_PHT_ROI","L_47s_ROI",0.239625682149326
"R_PHT_ROI","L_LIPd_ROI",0.177224589394566
"R_PHT_ROI","L_6a_ROI",0.404882645728885
"R_PHT_ROI","L_i6-8_ROI",0.269976484717201
"R_PHT_ROI","L_s6-8_ROI",0.54897940161446
"R_PHT_ROI","L_43_ROI",0.319510191518152
"R_PHT_ROI","L_OP4_ROI",0.34962642054454
"R_PHT_ROI","L_OP1_ROI",0.129628295509265
"R_PHT_ROI","L_OP2-3_ROI",-0.023844279457225
"R_PHT_ROI","L_52_ROI",0.30238492074075
"R_PHT_ROI","L_RI_ROI",0.418404759166762
"R_PHT_ROI","L_PFcm_ROI",0.133359877051735
"R_PHT_ROI","L_PoI2_ROI",0.298525294486157
"R_PHT_ROI","L_TA2_ROI",0.261413313939738
"R_PHT_ROI","L_FOP4_ROI",0.355498755841986
"R_PHT_ROI","L_MI_ROI",0.540298829655536
"R_PHT_ROI","L_Pir_ROI",0.373301310900229
"R_PHT_ROI","L_AVI_ROI",0.378274830500354
"R_PHT_ROI","L_AAIC_ROI",0.297086468187907
"R_PHT_ROI","L_FOP1_ROI",0.262985126088862
"R_PHT_ROI","L_FOP3_ROI",0.349651542981086
"R_PHT_ROI","L_FOP2_ROI",0.263667246607334
"R_PHT_ROI","L_PFt_ROI",0.136810257680979
"R_PHT_ROI","L_AIP_ROI",0.191492784626749
"R_PHT_ROI","L_EC_ROI",0.322938771954364
"R_PHT_ROI","L_PreS_ROI",0.192406073853527
"R_PHT_ROI","L_H_ROI",0.357867039600182
"R_PHT_ROI","L_ProS_ROI",0.611578724191762
"R_PHT_ROI","L_PeEc_ROI",0.252429207819892
"R_PHT_ROI","L_STGa_ROI",0.195298641437889
"R_PHT_ROI","L_PBelt_ROI",0.456065792916213
"R_PHT_ROI","L_A5_ROI",0.354169726161733
"R_PHT_ROI","L_PHA1_ROI",0.0944574899887178
"R_PHT_ROI","L_PHA3_ROI",0.194625403048648
"R_PHT_ROI","L_STSda_ROI",0.457280347436957
"R_PHT_ROI","L_STSdp_ROI",0.171251306242483
"R_PHT_ROI","L_STSvp_ROI",0.221074699361417
"R_PHT_ROI","L_TGd_ROI",0.482250320975189
"R_PHT_ROI","L_TE1a_ROI",0.309996929394465
"R_PHT_ROI","L_TE1p_ROI",0.454796108236122
"R_PHT_ROI","L_TE2a_ROI",0.393172782319801
"R_PHT_ROI","L_TF_ROI",0.482591860309271
"R_PHT_ROI","L_TE2p_ROI",0.591167011437369
"R_PHT_ROI","L_PHT_ROI",0.461704768668472
"R_PHT_ROI","L_PH_ROI",0.253920677061245
"R_PHT_ROI","L_TPOJ1_ROI",0.49943633975578
"R_PHT_ROI","L_TPOJ2_ROI",0.274666471151776
"R_PHT_ROI","L_TPOJ3_ROI",0.212735727435467
"R_PHT_ROI","L_DVT_ROI",0.226469789085879
"R_PHT_ROI","L_PGp_ROI",0.230490271139457
"R_PHT_ROI","L_IP2_ROI",0.275028811806713
"R_PHT_ROI","L_IP1_ROI",0.267078043832792
"R_PHT_ROI","L_IP0_ROI",0.308245103566823
"R_PHT_ROI","L_PFop_ROI",0.185495145473327
"R_PHT_ROI","L_PF_ROI",0.256644171556977
"R_PHT_ROI","L_PFm_ROI",0.0823961946807159
"R_PHT_ROI","L_PGi_ROI",0.318042491575621
"R_PHT_ROI","L_PGs_ROI",0.202879713528639
"R_PHT_ROI","L_V6A_ROI",0.269943944322049
"R_PHT_ROI","L_VMV1_ROI",0.125953447028122
"R_PHT_ROI","L_VMV3_ROI",0.322422074525765
"R_PHT_ROI","L_PHA2_ROI",-0.0177106827028918
"R_PHT_ROI","L_V4t_ROI",0.122927712880294
"R_PHT_ROI","L_FST_ROI",0.316691562856175
"R_PHT_ROI","L_V3CD_ROI",0.331818516630013
"R_PHT_ROI","L_LO3_ROI",0.317277125576294
"R_PHT_ROI","L_VMV2_ROI",0.332076543548467
"R_PHT_ROI","L_31pd_ROI",0.31378599290483
"R_PHT_ROI","L_31a_ROI",0.380869001105159
"R_PHT_ROI","L_VVC_ROI",0.434941824371237
"R_PHT_ROI","L_25_ROI",0.479090604473316
"R_PHT_ROI","L_s32_ROI",0.584954851293024
"R_PHT_ROI","L_pOFC_ROI",0.17631351619244
"R_PHT_ROI","L_PoI1_ROI",0.302020571874253
"R_PHT_ROI","L_Ig_ROI",0.243678945847351
"R_PHT_ROI","L_FOP5_ROI",0.297849796749311
"R_PHT_ROI","L_p10p_ROI",0.0799030136692589
"R_PHT_ROI","L_p47r_ROI",0.234845657165498
"R_PHT_ROI","L_TGv_ROI",0.649089689313428
"R_PHT_ROI","L_MBelt_ROI",0.152647723019028
"R_PHT_ROI","L_LBelt_ROI",0.192420237333188
"R_PHT_ROI","L_A4_ROI",0.0669890349055713
"R_PHT_ROI","L_STSva_ROI",-0.022834193778778
"R_PHT_ROI","L_TE1m_ROI",0.283080726394119
"R_PHT_ROI","L_PI_ROI",0.260508796167001
"R_PHT_ROI","L_a32pr_ROI",0.262997286598117
"R_PHT_ROI","L_p24_ROI",0.0326261098769523
"R_PH_ROI","R_TPOJ1_ROI",0.252404161350866
"R_PH_ROI","R_TPOJ2_ROI",0.21780197713475
"R_PH_ROI","R_TPOJ3_ROI",0.1896189946792
"R_PH_ROI","R_DVT_ROI",0.434482238117118
"R_PH_ROI","R_PGp_ROI",0.189132583214446
"R_PH_ROI","R_IP2_ROI",-0.0411977503546853
"R_PH_ROI","R_IP1_ROI",0.297617962871031
"R_PH_ROI","R_IP0_ROI",0.0352233235072536
"R_PH_ROI","R_PFop_ROI",0.0843325801345742
"R_PH_ROI","R_PF_ROI",0.428748435511341
"R_PH_ROI","R_PFm_ROI",0.203607388709568
"R_PH_ROI","R_PGi_ROI",-0.0135548125196507
"R_PH_ROI","R_PGs_ROI",0.153061224489796
"R_PH_ROI","R_V6A_ROI",0.168755937219367
"R_PH_ROI","R_VMV1_ROI",0.652757798338921
"R_PH_ROI","R_VMV3_ROI",0.151145875637609
"R_PH_ROI","R_PHA2_ROI",0.300809925942316
"R_PH_ROI","R_V4t_ROI",0.175469728119594
"R_PH_ROI","R_FST_ROI",0.0829123365580998
"R_PH_ROI","R_V3CD_ROI",0.195404275305161
"R_PH_ROI","R_LO3_ROI",0.00521356457922269
"R_PH_ROI","R_VMV2_ROI",0.188587077756169
"R_PH_ROI","R_31pd_ROI",0.290249357459858
"R_PH_ROI","R_31a_ROI",0.10700928705527
"R_PH_ROI","R_VVC_ROI",0.233337937972176
"R_PH_ROI","R_25_ROI",0.443933517941163
"R_PH_ROI","R_s32_ROI",0.222088188247467
"R_PH_ROI","R_pOFC_ROI",0.392452085304438
"R_PH_ROI","R_PoI1_ROI",0.564108516744044
"R_PH_ROI","R_Ig_ROI",-0.0251390308381801
"R_PH_ROI","R_FOP5_ROI",0.210464680060576
"R_PH_ROI","R_p10p_ROI",0.167687233652185
"R_PH_ROI","R_p47r_ROI",0.249138915098811
"R_PH_ROI","R_TGv_ROI",0.211817591298064
"R_PH_ROI","R_MBelt_ROI",0.339828260807361
"R_PH_ROI","R_LBelt_ROI",0.0879251565016467
"R_PH_ROI","R_A4_ROI",0.46258207770222
"R_PH_ROI","R_STSva_ROI",0.206193233971008
"R_PH_ROI","R_TE1m_ROI",0.301092305308352
"R_PH_ROI","R_PI_ROI",0.445882395942371
"R_PH_ROI","R_a32pr_ROI",0.457076877096769
"R_PH_ROI","R_p24_ROI",0.332729361489871
"R_PH_ROI","L_V1_ROI",0.166099815471606
"R_PH_ROI","L_MST_ROI",0.0376181699444137
"R_PH_ROI","L_V6_ROI",0.158008709301823
"R_PH_ROI","L_V2_ROI",0.403947616341308
"R_PH_ROI","L_V3_ROI",0.33617825629557
"R_PH_ROI","L_V4_ROI",0.548239954930494
"R_PH_ROI","L_V8_ROI",0.283438021314937
"R_PH_ROI","L_4_ROI",0.128289254903638
"R_PH_ROI","L_3b_ROI",0.196657989639983
"R_PH_ROI","L_FEF_ROI",0.37496242148286
"R_PH_ROI","L_PEF_ROI",0.17379981898065
"R_PH_ROI","L_55b_ROI",0.287676391658482
"R_PH_ROI","L_V3A_ROI",0.420142020381845
"R_PH_ROI","L_RSC_ROI",0.222455747707523
"R_PH_ROI","L_POS2_ROI",0.208392122788172
"R_PH_ROI","L_V7_ROI",0.247173505147205
"R_PH_ROI","L_IPS1_ROI",0.170644069018232
"R_PH_ROI","L_FFC_ROI",0.116263591417793
"R_PH_ROI","L_V3B_ROI",0.268752959896591
"R_PH_ROI","L_LO1_ROI",0.0950630156293858
"R_PH_ROI","L_LO2_ROI",0.275013025721386
"R_PH_ROI","L_PIT_ROI",0.261035830801815
"R_PH_ROI","L_MT_ROI",0.128204595616297
"R_PH_ROI","L_A1_ROI",0.226622683526319
"R_PH_ROI","L_PSL_ROI",0.108983096671096
"R_PH_ROI","L_SFL_ROI",0.127942304782921
"R_PH_ROI","L_PCV_ROI",0.198015147977838
"R_PH_ROI","L_STV_ROI",0.379019547480691
"R_PH_ROI","L_7Pm_ROI",0.343226323765931
"R_PH_ROI","L_7m_ROI",0.416368311455378
"R_PH_ROI","L_POS1_ROI",0.22531842842546
"R_PH_ROI","L_23d_ROI",0.271151118136971
"R_PH_ROI","L_v23ab_ROI",0.340923549133022
"R_PH_ROI","L_d23ab_ROI",0.0130359273317311
"R_PH_ROI","L_31pv_ROI",0.310120238748559
"R_PH_ROI","L_5m_ROI",0.242223504358004
"R_PH_ROI","L_5mv_ROI",0.208830441538445
"R_PH_ROI","L_23c_ROI",0.230139869851389
"R_PH_ROI","L_5L_ROI",0.324904264333134
"R_PH_ROI","L_24dd_ROI",0.409538472530537
"R_PH_ROI","L_24dv_ROI",0.0475195543306604
"R_PH_ROI","L_7AL_ROI",0.266098998587284
"R_PH_ROI","L_SCEF_ROI",0.233233189008552
"R_PH_ROI","L_6ma_ROI",0.216770014261779
"R_PH_ROI","L_7Am_ROI",0.38667479929017
"R_PH_ROI","L_7PL_ROI",0.425087288277144
"R_PH_ROI","L_7PC_ROI",0.056752918354396
"R_PH_ROI","L_LIPv_ROI",0.149606276106011
"R_PH_ROI","L_VIP_ROI",0.48086724948943
"R_PH_ROI","L_MIP_ROI",0.0703730622074225
"R_PH_ROI","L_1_ROI",0.31484855002461
"R_PH_ROI","L_2_ROI",0.19665725956957
"R_PH_ROI","L_3a_ROI",0.108132207239778
"R_PH_ROI","L_6d_ROI",0.41106460928702
"R_PH_ROI","L_6mp_ROI",0.230616771060197
"R_PH_ROI","L_6v_ROI",0.400890899514897
"R_PH_ROI","L_p24pr_ROI",0.290702668725564
"R_PH_ROI","L_33pr_ROI",0.266601001256701
"R_PH_ROI","L_a24pr_ROI",0.407853685180121
"R_PH_ROI","L_p32pr_ROI",0.325353061134094
"R_PH_ROI","L_a24_ROI",0.326644037305004
"R_PH_ROI","L_d32_ROI",0.335516371697514
"R_PH_ROI","L_8BM_ROI",0.315494459297952
"R_PH_ROI","L_p32_ROI",0.247282443734701
"R_PH_ROI","L_10r_ROI",0.280723358602021
"R_PH_ROI","L_47m_ROI",0.107152823841013
"R_PH_ROI","L_8Av_ROI",0.369897540181269
"R_PH_ROI","L_8Ad_ROI",0.332742850609328
"R_PH_ROI","L_9m_ROI",0.29542335626395
"R_PH_ROI","L_8BL_ROI",0.310493235749022
"R_PH_ROI","L_9p_ROI",0.270213387470572
"R_PH_ROI","L_10d_ROI",0.255024385351993
"R_PH_ROI","L_8C_ROI",0.295166584143577
"R_PH_ROI","L_44_ROI",0.0527983196972115
"R_PH_ROI","L_45_ROI",0.304558862087459
"R_PH_ROI","L_47l_ROI",0.149624834296304
"R_PH_ROI","L_a47r_ROI",0.314228029718987
"R_PH_ROI","L_6r_ROI",0.56463254819927
"R_PH_ROI","L_IFJa_ROI",0.406441336478719
"R_PH_ROI","L_IFJp_ROI",0.186999966243233
"R_PH_ROI","L_IFSp_ROI",0.0156148259538611
"R_PH_ROI","L_IFSa_ROI",0.155144506537428
"R_PH_ROI","L_p9-46v_ROI",0.299760648325879
"R_PH_ROI","L_46_ROI",0.274070082977008
"R_PH_ROI","L_a9-46v_ROI",0.0243489135550347
"R_PH_ROI","L_9-46d_ROI",0.316310408116401
"R_PH_ROI","L_9a_ROI",0.291441971533935
"R_PH_ROI","L_10v_ROI",0.213509033702899
"R_PH_ROI","L_a10p_ROI",0.0898045225751457
"R_PH_ROI","L_10pp_ROI",0.305290577110015
"R_PH_ROI","L_11l_ROI",0.0496034232046395
"R_PH_ROI","L_13l_ROI",0.0470484761557665
"R_PH_ROI","L_OFC_ROI",0.273199182690322
"R_PH_ROI","L_47s_ROI",0.118966888523195
"R_PH_ROI","L_LIPd_ROI",0.461468484220198
"R_PH_ROI","L_6a_ROI",0.199852826678969
"R_PH_ROI","L_i6-8_ROI",0.151295140592244
"R_PH_ROI","L_s6-8_ROI",0.416763631384551
"R_PH_ROI","L_43_ROI",0.137395732559101
"R_PH_ROI","L_OP4_ROI",0.2330008423885
"R_PH_ROI","L_OP1_ROI",0.139719405055249
"R_PH_ROI","L_OP2-3_ROI",0.404829365176761
"R_PH_ROI","L_52_ROI",0.183532619537316
"R_PH_ROI","L_RI_ROI",0.362934259274783
"R_PH_ROI","L_PFcm_ROI",0.280078058744184
"R_PH_ROI","L_PoI2_ROI",0.0780607118084739
"R_PH_ROI","L_TA2_ROI",0.48512368080783
"R_PH_ROI","L_FOP4_ROI",0.138648689251173
"R_PH_ROI","L_MI_ROI",0.346734676883458
"R_PH_ROI","L_Pir_ROI",0.285136611142878
"R_PH_ROI","L_AVI_ROI",0.28767447759403
"R_PH_ROI","L_AAIC_ROI",0.173601265653905
"R_PH_ROI","L_FOP1_ROI",0.237893424353781
"R_PH_ROI","L_FOP3_ROI",0.168180182863184
"R_PH_ROI","L_FOP2_ROI",0.00628224696769886
"R_PH_ROI","L_PFt_ROI",0.427357367191578
"R_PH_ROI","L_AIP_ROI",0.105104960033139
"R_PH_ROI","L_EC_ROI",0.143536802352393
"R_PH_ROI","L_PreS_ROI",0.0381509369012103
"R_PH_ROI","L_H_ROI",0.325725523792358
"R_PH_ROI","L_ProS_ROI",0.213615921050963
"R_PH_ROI","L_PeEc_ROI",0.0788109207249434
"R_PH_ROI","L_STGa_ROI",0.345977240867795
"R_PH_ROI","L_PBelt_ROI",-0.0216649128282383
"R_PH_ROI","L_A5_ROI",0.334738239708799
"R_PH_ROI","L_PHA1_ROI",0.116938002327561
"R_PH_ROI","L_PHA3_ROI",0.280865787956154
"R_PH_ROI","L_STSda_ROI",0.278857253260339
"R_PH_ROI","L_STSdp_ROI",0.235809567844235
"R_PH_ROI","L_STSvp_ROI",0.261925005301279
"R_PH_ROI","L_TGd_ROI",0.126254075094529
"R_PH_ROI","L_TE1a_ROI",0.414574152096758
"R_PH_ROI","L_TE1p_ROI",0.360211267142313
"R_PH_ROI","L_TE2a_ROI",0.150160328349048
"R_PH_ROI","L_TF_ROI",0.103148546970024
"R_PH_ROI","L_TE2p_ROI",0.224582713241547
"R_PH_ROI","L_PHT_ROI",0.116482331101895
"R_PH_ROI","L_PH_ROI",0.0832758431645815
"R_PH_ROI","L_TPOJ1_ROI",0.250003360933019
"R_PH_ROI","L_TPOJ2_ROI",0.18694815672967
"R_PH_ROI","L_TPOJ3_ROI",0.109593071084479
"R_PH_ROI","L_DVT_ROI",0.600410507481043
"R_PH_ROI","L_PGp_ROI",0.396186247571032
"R_PH_ROI","L_IP2_ROI",0.272665199491774
"R_PH_ROI","L_IP1_ROI",0.092915723877889
"R_PH_ROI","L_IP0_ROI",0.0385077272186904
"R_PH_ROI","L_PFop_ROI",0.373609489448771
"R_PH_ROI","L_PF_ROI",0.2670913246104
"R_PH_ROI","L_PFm_ROI",0.186501938276248
"R_PH_ROI","L_PGi_ROI",0.321229473318105
"R_PH_ROI","L_PGs_ROI",0.218458234354933
"R_PH_ROI","L_V6A_ROI",0.263760458767617
"R_PH_ROI","L_VMV1_ROI",-0.0451448408998752
"R_PH_ROI","L_VMV3_ROI",0.0869636753563624
"R_PH_ROI","L_PHA2_ROI",0.262997025454445
"R_PH_ROI","L_V4t_ROI",0.403515687322813
"R_PH_ROI","L_FST_ROI",-0.0344494477258137
"R_PH_ROI","L_V3CD_ROI",0.150495433694769
"R_PH_ROI","L_LO3_ROI",0.0871745870904376
"R_PH_ROI","L_VMV2_ROI",0.356058211598665
"R_PH_ROI","L_31pd_ROI",0.335142914715015
"R_PH_ROI","L_31a_ROI",0.316396061532369
"R_PH_ROI","L_VVC_ROI",0.297191862206629
"R_PH_ROI","L_25_ROI",0.335056648715306
"R_PH_ROI","L_s32_ROI",0.272451202774497
"R_PH_ROI","L_pOFC_ROI",0.230981428224518
"R_PH_ROI","L_PoI1_ROI",0.218482098267633
"R_PH_ROI","L_Ig_ROI",0.0545197273132943
"R_PH_ROI","L_FOP5_ROI",0.196274131928355
"R_PH_ROI","L_p10p_ROI",0.458151423867382
"R_PH_ROI","L_p47r_ROI",0.129107384104275
"R_PH_ROI","L_TGv_ROI",0.249996849396602
"R_PH_ROI","L_MBelt_ROI",0.272574471186801
"R_PH_ROI","L_LBelt_ROI",0.440279646452146
"R_PH_ROI","L_A4_ROI",0.235837445840997
"R_PH_ROI","L_STSva_ROI",0.368758632863235
"R_PH_ROI","L_TE1m_ROI",0.295402328802427
"R_PH_ROI","L_PI_ROI",0.376543417672845
"R_PH_ROI","L_a32pr_ROI",0.503819538346104
"R_PH_ROI","L_p24_ROI",0.272478132144322
"R_TPOJ1_ROI","R_TPOJ2_ROI",0.323619410302937
"R_TPOJ1_ROI","R_TPOJ3_ROI",0.168157539931386
"R_TPOJ1_ROI","R_DVT_ROI",0.123710928788604
"R_TPOJ1_ROI","R_PGp_ROI",0.52299799071748
"R_TPOJ1_ROI","R_IP2_ROI",0.283550107117786
"R_TPOJ1_ROI","R_IP1_ROI",0.0460362827937667
"R_TPOJ1_ROI","R_IP0_ROI",0.324733976950028
"R_TPOJ1_ROI","R_PFop_ROI",0.345585641319098
"R_TPOJ1_ROI","R_PF_ROI",0.328117030935654
"R_TPOJ1_ROI","R_PFm_ROI",0.232577795183517
"R_TPOJ1_ROI","R_PGi_ROI",0.00756701289903081
"R_TPOJ1_ROI","R_PGs_ROI",0.211817591298064
"R_TPOJ1_ROI","R_V6A_ROI",0.179685641772183
"R_TPOJ1_ROI","R_VMV1_ROI",0.182795661709397
"R_TPOJ1_ROI","R_VMV3_ROI",0.201717499407848
"R_TPOJ1_ROI","R_PHA2_ROI",0.00484257512819009
"R_TPOJ1_ROI","R_V4t_ROI",0.370481067217154
"R_TPOJ1_ROI","R_FST_ROI",0.17541525921374
"R_TPOJ1_ROI","R_V3CD_ROI",0.235181097158125
"R_TPOJ1_ROI","R_LO3_ROI",0.211812594010607
"R_TPOJ1_ROI","R_VMV2_ROI",0.445758639293296
"R_TPOJ1_ROI","R_31pd_ROI",0.21072427382408
"R_TPOJ1_ROI","R_31a_ROI",0.26442860891301
"R_TPOJ1_ROI","R_VVC_ROI",0.322331098443538
"R_TPOJ1_ROI","R_25_ROI",0.360186361522655
"R_TPOJ1_ROI","R_s32_ROI",0.327344350057418
"R_TPOJ1_ROI","R_pOFC_ROI",0.255818634873398
"R_TPOJ1_ROI","R_PoI1_ROI",0.163420250171413
"R_TPOJ1_ROI","R_Ig_ROI",0.200707065578872
"R_TPOJ1_ROI","R_FOP5_ROI",0.239162056012179
"R_TPOJ1_ROI","R_p10p_ROI",0.216974528936114
"R_TPOJ1_ROI","R_p47r_ROI",0.0915163412854336
"R_TPOJ1_ROI","R_TGv_ROI",0.285714285714286
"R_TPOJ1_ROI","R_MBelt_ROI",0.214247780103014
"R_TPOJ1_ROI","R_LBelt_ROI",0.376228197527698
"R_TPOJ1_ROI","R_A4_ROI",0.24668600592315
"R_TPOJ1_ROI","R_STSva_ROI",0.239671785813368
"R_TPOJ1_ROI","R_TE1m_ROI",0.491542244415351
"R_TPOJ1_ROI","R_PI_ROI",0.224580937113459
"R_TPOJ1_ROI","R_a32pr_ROI",0.292427595638609
"R_TPOJ1_ROI","R_p24_ROI",0.227305713113931
"R_TPOJ1_ROI","L_V1_ROI",0.437570102113243
"R_TPOJ1_ROI","L_MST_ROI",0.207492445955584
"R_TPOJ1_ROI","L_V6_ROI",0.0864368888222952
"R_TPOJ1_ROI","L_V2_ROI",0.272213386875702
"R_TPOJ1_ROI","L_V3_ROI",0.415718838753506
"R_TPOJ1_ROI","L_V4_ROI",0.270247474195674
"R_TPOJ1_ROI","L_V8_ROI",0.382114131668791
"R_TPOJ1_ROI","L_4_ROI",0.248668402629312
"R_TPOJ1_ROI","L_3b_ROI",0.43944649423744
"R_TPOJ1_ROI","L_FEF_ROI",0.181906149265916
"R_TPOJ1_ROI","L_PEF_ROI",0.184286746287595
"R_TPOJ1_ROI","L_55b_ROI",0.0891816291282514
"R_TPOJ1_ROI","L_V3A_ROI",0.258874931576697
"R_TPOJ1_ROI","L_RSC_ROI",0.420325934825967
"R_TPOJ1_ROI","L_POS2_ROI",0.327085032238916
"R_TPOJ1_ROI","L_V7_ROI",0.156973856918328
"R_TPOJ1_ROI","L_IPS1_ROI",0.0444580310063323
"R_TPOJ1_ROI","L_FFC_ROI",0.459289153259294
"R_TPOJ1_ROI","L_V3B_ROI",0.24915452838539
"R_TPOJ1_ROI","L_LO1_ROI",0.129022279634645
"R_TPOJ1_ROI","L_LO2_ROI",0.403073304124527
"R_TPOJ1_ROI","L_PIT_ROI",0.330408198291361
"R_TPOJ1_ROI","L_MT_ROI",0.506964569769144
"R_TPOJ1_ROI","L_A1_ROI",0.187804133995065
"R_TPOJ1_ROI","L_PSL_ROI",0.321284478504403
"R_TPOJ1_ROI","L_SFL_ROI",0.413417919325485
"R_TPOJ1_ROI","L_PCV_ROI",0.24972053945249
"R_TPOJ1_ROI","L_STV_ROI",0.0251248626133316
"R_TPOJ1_ROI","L_7Pm_ROI",0.218324870974567
"R_TPOJ1_ROI","L_7m_ROI",0.328446681081675
"R_TPOJ1_ROI","L_POS1_ROI",0.28571254104704
"R_TPOJ1_ROI","L_23d_ROI",0.347616438155502
"R_TPOJ1_ROI","L_v23ab_ROI",0.216445687657352
"R_TPOJ1_ROI","L_d23ab_ROI",0.0362762998618267
"R_TPOJ1_ROI","L_31pv_ROI",0.317333116472055
"R_TPOJ1_ROI","L_5m_ROI",0.117223523166292
"R_TPOJ1_ROI","L_5mv_ROI",0.359800001582332
"R_TPOJ1_ROI","L_23c_ROI",0.198292575195693
"R_TPOJ1_ROI","L_5L_ROI",0.0624442310631423
"R_TPOJ1_ROI","L_24dd_ROI",0.0753979465249823
"R_TPOJ1_ROI","L_24dv_ROI",0.0311507812902495
"R_TPOJ1_ROI","L_7AL_ROI",0.152474701596206
"R_TPOJ1_ROI","L_SCEF_ROI",0.0662663797460215
"R_TPOJ1_ROI","L_6ma_ROI",0.277178142070414
"R_TPOJ1_ROI","L_7Am_ROI",0.342585937708469
"R_TPOJ1_ROI","L_7PL_ROI",0.263679553773756
"R_TPOJ1_ROI","L_7PC_ROI",0.382879984606587
"R_TPOJ1_ROI","L_LIPv_ROI",0.385682340410159
"R_TPOJ1_ROI","L_VIP_ROI",0.108650881606964
"R_TPOJ1_ROI","L_MIP_ROI",-6.1519907733926e-05
"R_TPOJ1_ROI","L_1_ROI",0.395753400159273
"R_TPOJ1_ROI","L_2_ROI",0.243043541485052
"R_TPOJ1_ROI","L_3a_ROI",0.429387558711286
"R_TPOJ1_ROI","L_6d_ROI",0.223784404240792
"R_TPOJ1_ROI","L_6mp_ROI",0.207451562020014
"R_TPOJ1_ROI","L_6v_ROI",0.232334196385772
"R_TPOJ1_ROI","L_p24pr_ROI",0.121054683724201
"R_TPOJ1_ROI","L_33pr_ROI",0.331813625607656
"R_TPOJ1_ROI","L_a24pr_ROI",0.325608266659642
"R_TPOJ1_ROI","L_p32pr_ROI",0.0462970775108671
"R_TPOJ1_ROI","L_a24_ROI",0.209022616282204
"R_TPOJ1_ROI","L_d32_ROI",0.17223735855039
"R_TPOJ1_ROI","L_8BM_ROI",0.0762033477474711
"R_TPOJ1_ROI","L_p32_ROI",0.188186310073866
"R_TPOJ1_ROI","L_10r_ROI",0.398915864967997
"R_TPOJ1_ROI","L_47m_ROI",-0.0624642693612088
"R_TPOJ1_ROI","L_8Av_ROI",0.159077609247884
"R_TPOJ1_ROI","L_8Ad_ROI",-0.00464163344041268
"R_TPOJ1_ROI","L_9m_ROI",0.119570355219682
"R_TPOJ1_ROI","L_8BL_ROI",0.229916635670711
"R_TPOJ1_ROI","L_9p_ROI",0.192569904052002
"R_TPOJ1_ROI","L_10d_ROI",0.367438648926141
"R_TPOJ1_ROI","L_8C_ROI",0.0894358257667551
"R_TPOJ1_ROI","L_44_ROI",0.294506786999462
"R_TPOJ1_ROI","L_45_ROI",0.443839857309447
"R_TPOJ1_ROI","L_47l_ROI",0.278185278062943
"R_TPOJ1_ROI","L_a47r_ROI",0.190635025028262
