"V1","V2","Stability"
"R_24dv_ROI","L_6mp_ROI",0.172561215467286
"R_24dv_ROI","L_6v_ROI",0.143353916475133
"R_24dv_ROI","L_p24pr_ROI",0.095753196200309
"R_24dv_ROI","L_33pr_ROI",0.307577472635462
"R_24dv_ROI","L_a24pr_ROI",0.226765124465699
"R_24dv_ROI","L_p32pr_ROI",0.391691271576327
"R_24dv_ROI","L_a24_ROI",0.367940618235579
"R_24dv_ROI","L_d32_ROI",0.23653083941798
"R_24dv_ROI","L_8BM_ROI",0.190607262107423
"R_24dv_ROI","L_p32_ROI",0.22297443347126
"R_24dv_ROI","L_10r_ROI",0.308654546437429
"R_24dv_ROI","L_47m_ROI",0.0919465462846898
"R_24dv_ROI","L_8Av_ROI",0.277282494327952
"R_24dv_ROI","L_8Ad_ROI",0.144575681375364
"R_24dv_ROI","L_9m_ROI",0.218984386233636
"R_24dv_ROI","L_8BL_ROI",0.0681876971748324
"R_24dv_ROI","L_9p_ROI",0.20441603611671
"R_24dv_ROI","L_10d_ROI",0.284591697579331
"R_24dv_ROI","L_8C_ROI",0.156181588615705
"R_24dv_ROI","L_44_ROI",0.222352866213458
"R_24dv_ROI","L_45_ROI",0.188639931532721
"R_24dv_ROI","L_47l_ROI",0.256236562466166
"R_24dv_ROI","L_a47r_ROI",0.201993417446985
"R_24dv_ROI","L_6r_ROI",0.0306990514995384
"R_24dv_ROI","L_IFJa_ROI",0.154503327799042
"R_24dv_ROI","L_IFJp_ROI",0.152256565046256
"R_24dv_ROI","L_IFSp_ROI",0.109707040601248
"R_24dv_ROI","L_IFSa_ROI",0.0581915264393722
"R_24dv_ROI","L_p9-46v_ROI",0.328211624603613
"R_24dv_ROI","L_46_ROI",0.0734113964558294
"R_24dv_ROI","L_a9-46v_ROI",0.177994413112361
"R_24dv_ROI","L_9-46d_ROI",0.0945864786692683
"R_24dv_ROI","L_9a_ROI",0.0972426742312757
"R_24dv_ROI","L_10v_ROI",0.25709525974618
"R_24dv_ROI","L_a10p_ROI",0.47531810891855
"R_24dv_ROI","L_10pp_ROI",0.290220449910235
"R_24dv_ROI","L_11l_ROI",0.0589129943000303
"R_24dv_ROI","L_13l_ROI",0.158942377184156
"R_24dv_ROI","L_OFC_ROI",0.450874600690691
"R_24dv_ROI","L_47s_ROI",0.424008831723133
"R_24dv_ROI","L_LIPd_ROI",0.203894679430137
"R_24dv_ROI","L_6a_ROI",0.359589929842242
"R_24dv_ROI","L_i6-8_ROI",-0.0213778738442263
"R_24dv_ROI","L_s6-8_ROI",0.246391581521007
"R_24dv_ROI","L_43_ROI",0.19937437418374
"R_24dv_ROI","L_OP4_ROI",0.135876581822574
"R_24dv_ROI","L_OP1_ROI",0.529603837307496
"R_24dv_ROI","L_OP2-3_ROI",0.291548242522352
"R_24dv_ROI","L_52_ROI",0.19591128017225
"R_24dv_ROI","L_RI_ROI",0.265383988394076
"R_24dv_ROI","L_PFcm_ROI",0.303311315849855
"R_24dv_ROI","L_PoI2_ROI",0.119150754510284
"R_24dv_ROI","L_TA2_ROI",0.532386092249722
"R_24dv_ROI","L_FOP4_ROI",0.117954476397902
"R_24dv_ROI","L_MI_ROI",0.31043185692241
"R_24dv_ROI","L_Pir_ROI",0.241352104803252
"R_24dv_ROI","L_AVI_ROI",0.43811280455488
"R_24dv_ROI","L_AAIC_ROI",0.219122514703357
"R_24dv_ROI","L_FOP1_ROI",0.212418395129128
"R_24dv_ROI","L_FOP3_ROI",0.180347715930518
"R_24dv_ROI","L_FOP2_ROI",0.226151994239395
"R_24dv_ROI","L_PFt_ROI",0.414057316531486
"R_24dv_ROI","L_AIP_ROI",0.394186357877612
"R_24dv_ROI","L_EC_ROI",0.0448811760483688
"R_24dv_ROI","L_PreS_ROI",0.299247700303066
"R_24dv_ROI","L_H_ROI",0.136932015694153
"R_24dv_ROI","L_ProS_ROI",0.113023174982184
"R_24dv_ROI","L_PeEc_ROI",0.0789831649821151
"R_24dv_ROI","L_STGa_ROI",0.358416082451198
"R_24dv_ROI","L_PBelt_ROI",0.286451038346191
"R_24dv_ROI","L_A5_ROI",0.27797282639177
"R_24dv_ROI","L_PHA1_ROI",0.115393426218692
"R_24dv_ROI","L_PHA3_ROI",0.337031257629549
"R_24dv_ROI","L_STSda_ROI",0.20222700737703
"R_24dv_ROI","L_STSdp_ROI",0.113900860246093
"R_24dv_ROI","L_STSvp_ROI",0.289390553128631
"R_24dv_ROI","L_TGd_ROI",0.26873307408714
"R_24dv_ROI","L_TE1a_ROI",0.258188687286293
"R_24dv_ROI","L_TE1p_ROI",0.0681619911767576
"R_24dv_ROI","L_TE2a_ROI",0.387515993206959
"R_24dv_ROI","L_TF_ROI",0.309303235253235
"R_24dv_ROI","L_TE2p_ROI",0.218136926699099
"R_24dv_ROI","L_PHT_ROI",0.138174654737892
"R_24dv_ROI","L_PH_ROI",0.140957185807092
"R_24dv_ROI","L_TPOJ1_ROI",0.236270849592242
"R_24dv_ROI","L_TPOJ2_ROI",0.511449109132528
"R_24dv_ROI","L_TPOJ3_ROI",0.427937441747694
"R_24dv_ROI","L_DVT_ROI",0.162549783083321
"R_24dv_ROI","L_PGp_ROI",0.507622681055085
"R_24dv_ROI","L_IP2_ROI",0.0574037061736806
"R_24dv_ROI","L_IP1_ROI",0.194463286908097
"R_24dv_ROI","L_IP0_ROI",0.0473802087678904
"R_24dv_ROI","L_PFop_ROI",0.439522822552748
"R_24dv_ROI","L_PF_ROI",0.157479772195162
"R_24dv_ROI","L_PFm_ROI",0.318269753482093
"R_24dv_ROI","L_PGi_ROI",0.256077075136126
"R_24dv_ROI","L_PGs_ROI",0.576538279782028
"R_24dv_ROI","L_V6A_ROI",0.161633696583002
"R_24dv_ROI","L_VMV1_ROI",0.163566920860046
"R_24dv_ROI","L_VMV3_ROI",0.0797203408136947
"R_24dv_ROI","L_PHA2_ROI",0.123283770787102
"R_24dv_ROI","L_V4t_ROI",0.357012426381867
"R_24dv_ROI","L_FST_ROI",0.215929348309439
"R_24dv_ROI","L_V3CD_ROI",0.208440106684135
"R_24dv_ROI","L_LO3_ROI",0.181275364242045
"R_24dv_ROI","L_VMV2_ROI",0.138278271485224
"R_24dv_ROI","L_31pd_ROI",0.245829744196414
"R_24dv_ROI","L_31a_ROI",0.250242818729021
"R_24dv_ROI","L_VVC_ROI",0.629221938818
"R_24dv_ROI","L_25_ROI",0.139982776848409
"R_24dv_ROI","L_s32_ROI",0.123571268937591
"R_24dv_ROI","L_pOFC_ROI",0.134258494230142
"R_24dv_ROI","L_PoI1_ROI",0.276482050066163
"R_24dv_ROI","L_Ig_ROI",0.233825069140775
"R_24dv_ROI","L_FOP5_ROI",0.296324611486306
"R_24dv_ROI","L_p10p_ROI",0.316233486656396
"R_24dv_ROI","L_p47r_ROI",0.274636241458232
"R_24dv_ROI","L_TGv_ROI",0.0495154584340499
"R_24dv_ROI","L_MBelt_ROI",0.30625695090581
"R_24dv_ROI","L_LBelt_ROI",0.11141970445662
"R_24dv_ROI","L_A4_ROI",0.166027985087818
"R_24dv_ROI","L_STSva_ROI",0.312701667755619
"R_24dv_ROI","L_TE1m_ROI",0.327879811848825
"R_24dv_ROI","L_PI_ROI",0.397078509595709
"R_24dv_ROI","L_a32pr_ROI",0.125002931284698
"R_24dv_ROI","L_p24_ROI",0.323939880974
"R_7AL_ROI","R_SCEF_ROI",0.0816424687996461
"R_7AL_ROI","R_6ma_ROI",0.277209093546692
"R_7AL_ROI","R_7Am_ROI",0.171548979052441
"R_7AL_ROI","R_7PL_ROI",0.241753429650185
"R_7AL_ROI","R_7PC_ROI",0.447849181150882
"R_7AL_ROI","R_LIPv_ROI",0.306966670444608
"R_7AL_ROI","R_VIP_ROI",0.169603245022569
"R_7AL_ROI","R_MIP_ROI",0.245720693411689
"R_7AL_ROI","R_1_ROI",0.173275630023187
"R_7AL_ROI","R_2_ROI",0.203786260611329
"R_7AL_ROI","R_3a_ROI",0.140187014657612
"R_7AL_ROI","R_6d_ROI",0.339327453733492
"R_7AL_ROI","R_6mp_ROI",0.0160701055486323
"R_7AL_ROI","R_6v_ROI",0.260989010989011
"R_7AL_ROI","R_p24pr_ROI",0.0705342871805266
"R_7AL_ROI","R_33pr_ROI",0.470621428666669
"R_7AL_ROI","R_a24pr_ROI",0.173708760201025
"R_7AL_ROI","R_p32pr_ROI",0.15055614804599
"R_7AL_ROI","R_a24_ROI",0.207656084095746
"R_7AL_ROI","R_d32_ROI",0.0981497676055485
"R_7AL_ROI","R_8BM_ROI",0.525521423006984
"R_7AL_ROI","R_p32_ROI",0.21399397954167
"R_7AL_ROI","R_10r_ROI",0.0762094567298587
"R_7AL_ROI","R_47m_ROI",0.303265450624292
"R_7AL_ROI","R_8Av_ROI",0.553585463783204
"R_7AL_ROI","R_8Ad_ROI",0.0531234662989213
"R_7AL_ROI","R_9m_ROI",0.291389847801655
"R_7AL_ROI","R_8BL_ROI",0.4952430637573
"R_7AL_ROI","R_9p_ROI",0.271397505531993
"R_7AL_ROI","R_10d_ROI",0.393983038177353
"R_7AL_ROI","R_8C_ROI",0.445239483270182
"R_7AL_ROI","R_44_ROI",0.205721628379683
"R_7AL_ROI","R_45_ROI",0.373426319677313
"R_7AL_ROI","R_47l_ROI",0.348013299591011
"R_7AL_ROI","R_a47r_ROI",0.442566874993972
"R_7AL_ROI","R_6r_ROI",0.253866306918498
"R_7AL_ROI","R_IFJa_ROI",0.134763413299992
"R_7AL_ROI","R_IFJp_ROI",0.318009992177919
"R_7AL_ROI","R_IFSp_ROI",0.265137040641327
"R_7AL_ROI","R_IFSa_ROI",0.458512072811661
"R_7AL_ROI","R_p9-46v_ROI",-0.0135977042530696
"R_7AL_ROI","R_46_ROI",0.610774026295088
"R_7AL_ROI","R_a9-46v_ROI",0.0938616292154865
"R_7AL_ROI","R_9-46d_ROI",-0.00483386210907392
"R_7AL_ROI","R_9a_ROI",0.454959853955949
"R_7AL_ROI","R_10v_ROI",0.105050690938578
"R_7AL_ROI","R_a10p_ROI",0.111128610146167
"R_7AL_ROI","R_10pp_ROI",0.0877612767021786
"R_7AL_ROI","R_11l_ROI",0.259046655711716
"R_7AL_ROI","R_13l_ROI",0.23181433072836
"R_7AL_ROI","R_OFC_ROI",0.0487032515448657
"R_7AL_ROI","R_47s_ROI",0.0490249951856601
"R_7AL_ROI","R_LIPd_ROI",0.20604232350962
"R_7AL_ROI","R_6a_ROI",0.166094792492669
"R_7AL_ROI","R_i6-8_ROI",0.41886007508505
"R_7AL_ROI","R_s6-8_ROI",0.0603410889953024
"R_7AL_ROI","R_43_ROI",0.449890191374308
"R_7AL_ROI","R_OP4_ROI",0.602337635486573
"R_7AL_ROI","R_OP1_ROI",0.382596360069759
"R_7AL_ROI","R_OP2-3_ROI",0.528865869742914
"R_7AL_ROI","R_52_ROI",0.102807539247374
"R_7AL_ROI","R_RI_ROI",0.0801862759887378
"R_7AL_ROI","R_PFcm_ROI",0.348433356006092
"R_7AL_ROI","R_PoI2_ROI",0.38450805839311
"R_7AL_ROI","R_TA2_ROI",0.0729171632958161
"R_7AL_ROI","R_FOP4_ROI",0.131594026907188
"R_7AL_ROI","R_MI_ROI",0.0741907668002742
"R_7AL_ROI","R_Pir_ROI",0.0313762151590892
"R_7AL_ROI","R_AVI_ROI",0.395093417093753
"R_7AL_ROI","R_AAIC_ROI",0.242475935083562
"R_7AL_ROI","R_FOP1_ROI",0.231522601820872
"R_7AL_ROI","R_FOP3_ROI",0.261644002829717
"R_7AL_ROI","R_FOP2_ROI",0.217345514308448
"R_7AL_ROI","R_PFt_ROI",0.441238053019197
"R_7AL_ROI","R_AIP_ROI",0.262928082750683
"R_7AL_ROI","R_EC_ROI",0.172757693800751
"R_7AL_ROI","R_PreS_ROI",0.177668446269499
"R_7AL_ROI","R_H_ROI",0.0973568970049716
"R_7AL_ROI","R_ProS_ROI",0.263214299830403
"R_7AL_ROI","R_PeEc_ROI",0.18389071120211
"R_7AL_ROI","R_STGa_ROI",0.0917967589930866
"R_7AL_ROI","R_PBelt_ROI",0.0985139146339812
"R_7AL_ROI","R_A5_ROI",0.218647933081429
"R_7AL_ROI","R_PHA1_ROI",0.446953841849909
"R_7AL_ROI","R_PHA3_ROI",0.172515760264467
"R_7AL_ROI","R_STSda_ROI",0.141124335704384
"R_7AL_ROI","R_STSdp_ROI",0.0929655278091543
"R_7AL_ROI","R_STSvp_ROI",0.126736180428419
"R_7AL_ROI","R_TGd_ROI",0.184198231443709
"R_7AL_ROI","R_TE1a_ROI",0.352480709448635
"R_7AL_ROI","R_TE1p_ROI",0.166472081765825
"R_7AL_ROI","R_TE2a_ROI",0.0780677738514353
"R_7AL_ROI","R_TF_ROI",0.0761043076828269
"R_7AL_ROI","R_TE2p_ROI",0.20870622609677
"R_7AL_ROI","R_PHT_ROI",0.256945109434554
"R_7AL_ROI","R_PH_ROI",0.0898134649716552
"R_7AL_ROI","R_TPOJ1_ROI",0.183511000454097
"R_7AL_ROI","R_TPOJ2_ROI",0.128039755544627
"R_7AL_ROI","R_TPOJ3_ROI",0.245868146046381
"R_7AL_ROI","R_DVT_ROI",0.264032498554539
"R_7AL_ROI","R_PGp_ROI",0.0159590027109971
"R_7AL_ROI","R_IP2_ROI",0.114941643292101
"R_7AL_ROI","R_IP1_ROI",0.0798313467989705
"R_7AL_ROI","R_IP0_ROI",0.364974430988709
"R_7AL_ROI","R_PFop_ROI",0.199261479187885
"R_7AL_ROI","R_PF_ROI",0.437194313274325
"R_7AL_ROI","R_PFm_ROI",0.266253772381515
"R_7AL_ROI","R_PGi_ROI",0.0269362354090944
"R_7AL_ROI","R_PGs_ROI",0.078789634943955
"R_7AL_ROI","R_V6A_ROI",0.367874604967571
"R_7AL_ROI","R_VMV1_ROI",0.230802186531083
"R_7AL_ROI","R_VMV3_ROI",0.252820795167804
"R_7AL_ROI","R_PHA2_ROI",0.202715835749395
"R_7AL_ROI","R_V4t_ROI",0.147868367720655
"R_7AL_ROI","R_FST_ROI",0.276515331070855
"R_7AL_ROI","R_V3CD_ROI",0.517770528553686
"R_7AL_ROI","R_LO3_ROI",0.11241348309427
"R_7AL_ROI","R_VMV2_ROI",0.0830683848740679
"R_7AL_ROI","R_31pd_ROI",0.0606672834076588
"R_7AL_ROI","R_31a_ROI",0.306260034290818
"R_7AL_ROI","R_VVC_ROI",0.292305662793912
"R_7AL_ROI","R_25_ROI",0.250047691249979
"R_7AL_ROI","R_s32_ROI",0.326768294797577
"R_7AL_ROI","R_pOFC_ROI",0.114328284412242
"R_7AL_ROI","R_PoI1_ROI",0.255843674111323
"R_7AL_ROI","R_Ig_ROI",0.137853132698148
"R_7AL_ROI","R_FOP5_ROI",0.271947777948997
"R_7AL_ROI","R_p10p_ROI",0.536156016309809
"R_7AL_ROI","R_p47r_ROI",0.0494222801717331
"R_7AL_ROI","R_TGv_ROI",0.511176117797753
"R_7AL_ROI","R_MBelt_ROI",0.358581410045397
"R_7AL_ROI","R_LBelt_ROI",0.276457818494734
"R_7AL_ROI","R_A4_ROI",0.0291421261708122
"R_7AL_ROI","R_STSva_ROI",0.401911053971639
"R_7AL_ROI","R_TE1m_ROI",0.157052972060198
"R_7AL_ROI","R_PI_ROI",0.453006613613774
"R_7AL_ROI","R_a32pr_ROI",0.192437880107309
"R_7AL_ROI","R_p24_ROI",0.173402466661167
"R_7AL_ROI","L_V1_ROI",0.155755565428422
"R_7AL_ROI","L_MST_ROI",0.168342243306498
"R_7AL_ROI","L_V6_ROI",0.284126109073794
"R_7AL_ROI","L_V2_ROI",0.557468747429098
"R_7AL_ROI","L_V3_ROI",0.0583989796883273
"R_7AL_ROI","L_V4_ROI",-0.0169363079666962
"R_7AL_ROI","L_V8_ROI",0.273549671668737
"R_7AL_ROI","L_4_ROI",0.278255172714532
"R_7AL_ROI","L_3b_ROI",0.282588234229532
"R_7AL_ROI","L_FEF_ROI",0.0491419923126675
"R_7AL_ROI","L_PEF_ROI",0.197216076275418
"R_7AL_ROI","L_55b_ROI",0.000290770692340087
"R_7AL_ROI","L_V3A_ROI",0.0483887611830616
"R_7AL_ROI","L_RSC_ROI",0.115098812278611
"R_7AL_ROI","L_POS2_ROI",0.240569449058454
"R_7AL_ROI","L_V7_ROI",0.540767881804578
"R_7AL_ROI","L_IPS1_ROI",0.133961831433673
"R_7AL_ROI","L_FFC_ROI",0.185518838134266
"R_7AL_ROI","L_V3B_ROI",0.320575211433629
"R_7AL_ROI","L_LO1_ROI",0.233679397040829
"R_7AL_ROI","L_LO2_ROI",0.264588635840514
"R_7AL_ROI","L_PIT_ROI",0.0986752287255864
"R_7AL_ROI","L_MT_ROI",0.351692118582165
"R_7AL_ROI","L_A1_ROI",0.108145484031048
"R_7AL_ROI","L_PSL_ROI",0.273270002953477
"R_7AL_ROI","L_SFL_ROI",0.030181765933187
"R_7AL_ROI","L_PCV_ROI",0.299637840730229
"R_7AL_ROI","L_STV_ROI",0.0901524664230392
"R_7AL_ROI","L_7Pm_ROI",0.292910099020065
"R_7AL_ROI","L_7m_ROI",0.0938444059312957
"R_7AL_ROI","L_POS1_ROI",0.503599922518714
"R_7AL_ROI","L_23d_ROI",0.232767377256097
"R_7AL_ROI","L_v23ab_ROI",0.490223109876562
"R_7AL_ROI","L_d23ab_ROI",0.0855504533117157
"R_7AL_ROI","L_31pv_ROI",0.244375319629336
"R_7AL_ROI","L_5m_ROI",0.357839374178178
"R_7AL_ROI","L_5mv_ROI",0.114533977565473
"R_7AL_ROI","L_23c_ROI",0.160046729601533
"R_7AL_ROI","L_5L_ROI",-0.0158772458972862
"R_7AL_ROI","L_24dd_ROI",0.305150931514303
"R_7AL_ROI","L_24dv_ROI",0.388537048229673
"R_7AL_ROI","L_7AL_ROI",0.0565801588164996
"R_7AL_ROI","L_SCEF_ROI",0.0190324399836332
"R_7AL_ROI","L_6ma_ROI",0.281383586908717
"R_7AL_ROI","L_7Am_ROI",0.0646166657283099
"R_7AL_ROI","L_7PL_ROI",0.193076669365165
"R_7AL_ROI","L_7PC_ROI",0.195664419997988
"R_7AL_ROI","L_LIPv_ROI",0.372309682161461
"R_7AL_ROI","L_VIP_ROI",0.266557571254321
"R_7AL_ROI","L_MIP_ROI",0.282662843173053
"R_7AL_ROI","L_1_ROI",0.298333256354603
"R_7AL_ROI","L_2_ROI",0.104581038150061
"R_7AL_ROI","L_3a_ROI",0.255228262387414
"R_7AL_ROI","L_6d_ROI",0.32416059155376
"R_7AL_ROI","L_6mp_ROI",0.138568826914761
"R_7AL_ROI","L_6v_ROI",0.165052575990874
"R_7AL_ROI","L_p24pr_ROI",0.495614270961459
"R_7AL_ROI","L_33pr_ROI",0.0518143296952659
"R_7AL_ROI","L_a24pr_ROI",0.319691000388384
"R_7AL_ROI","L_p32pr_ROI",0.0445803184716616
"R_7AL_ROI","L_a24_ROI",0.2708764390634
"R_7AL_ROI","L_d32_ROI",0.0993656797440341
"R_7AL_ROI","L_8BM_ROI",0.0951463864255615
"R_7AL_ROI","L_p32_ROI",0.378760295968466
"R_7AL_ROI","L_10r_ROI",0.300352431846301
"R_7AL_ROI","L_47m_ROI",0.211750781912558
"R_7AL_ROI","L_8Av_ROI",0.25387916541293
"R_7AL_ROI","L_8Ad_ROI",0.0395116598273589
"R_7AL_ROI","L_9m_ROI",0.0699438042729467
"R_7AL_ROI","L_8BL_ROI",0.0659013499956779
"R_7AL_ROI","L_9p_ROI",0.282537435825315
"R_7AL_ROI","L_10d_ROI",0.316611320966769
"R_7AL_ROI","L_8C_ROI",-0.0151318288338105
"R_7AL_ROI","L_44_ROI",0.250430067408002
"R_7AL_ROI","L_45_ROI",0.116711880408971
"R_7AL_ROI","L_47l_ROI",0.42915257817285
"R_7AL_ROI","L_a47r_ROI",0.283554471429902
"R_7AL_ROI","L_6r_ROI",0.0387156472363506
"R_7AL_ROI","L_IFJa_ROI",0.336899611715802
"R_7AL_ROI","L_IFJp_ROI",0.0200465714760941
"R_7AL_ROI","L_IFSp_ROI",0.0234720691705243
"R_7AL_ROI","L_IFSa_ROI",0.0638803947047803
"R_7AL_ROI","L_p9-46v_ROI",-0.0129068462325846
"R_7AL_ROI","L_46_ROI",0.501216145117597
"R_7AL_ROI","L_a9-46v_ROI",0.32617685168324
"R_7AL_ROI","L_9-46d_ROI",0.0657114315724772
"R_7AL_ROI","L_9a_ROI",0.145000641722893
"R_7AL_ROI","L_10v_ROI",0.222045204568389
"R_7AL_ROI","L_a10p_ROI",0.159252676680964
"R_7AL_ROI","L_10pp_ROI",0.10517815983893
"R_7AL_ROI","L_11l_ROI",0.26787784630994
"R_7AL_ROI","L_13l_ROI",0.232600170888632
"R_7AL_ROI","L_OFC_ROI",0.142865084490568
"R_7AL_ROI","L_47s_ROI",-0.0217711431264307
"R_7AL_ROI","L_LIPd_ROI",0.188307208990395
"R_7AL_ROI","L_6a_ROI",0.383832228199629
"R_7AL_ROI","L_i6-8_ROI",0.243220597914107
"R_7AL_ROI","L_s6-8_ROI",0.0802578031859279
"R_7AL_ROI","L_43_ROI",0.344568993867733
"R_7AL_ROI","L_OP4_ROI",0.274049731409248
"R_7AL_ROI","L_OP1_ROI",0.239722471067144
"R_7AL_ROI","L_OP2-3_ROI",0.204222470857161
"R_7AL_ROI","L_52_ROI",0.099394380061388
"R_7AL_ROI","L_RI_ROI",0.158718975583911
"R_7AL_ROI","L_PFcm_ROI",0.344001423783647
"R_7AL_ROI","L_PoI2_ROI",0.0792259613595249
"R_7AL_ROI","L_TA2_ROI",0.142871355657995
"R_7AL_ROI","L_FOP4_ROI",0.273046203607139
"R_7AL_ROI","L_MI_ROI",0.185838608643139
"R_7AL_ROI","L_Pir_ROI",0.37970543972523
"R_7AL_ROI","L_AVI_ROI",0.358561054341818
"R_7AL_ROI","L_AAIC_ROI",0.212397133500241
"R_7AL_ROI","L_FOP1_ROI",0.332175185246118
"R_7AL_ROI","L_FOP3_ROI",0.296127468738579
"R_7AL_ROI","L_FOP2_ROI",0.397840951336746
"R_7AL_ROI","L_PFt_ROI",0.261906489935743
"R_7AL_ROI","L_AIP_ROI",0.256890083949605
"R_7AL_ROI","L_EC_ROI",0.191415130537437
"R_7AL_ROI","L_PreS_ROI",0.0898669288597338
"R_7AL_ROI","L_H_ROI",0.375809216405021
"R_7AL_ROI","L_ProS_ROI",0.244048513277867
"R_7AL_ROI","L_PeEc_ROI",0.332123345551807
"R_7AL_ROI","L_STGa_ROI",0.000410889309906656
"R_7AL_ROI","L_PBelt_ROI",0.188003407058256
"R_7AL_ROI","L_A5_ROI",0.352168558908107
"R_7AL_ROI","L_PHA1_ROI",0.256812094066364
"R_7AL_ROI","L_PHA3_ROI",0.249832027410036
"R_7AL_ROI","L_STSda_ROI",0.403931138661508
"R_7AL_ROI","L_STSdp_ROI",0.304020979261523
"R_7AL_ROI","L_STSvp_ROI",0.154496987032665
"R_7AL_ROI","L_TGd_ROI",-0.00868491779784905
"R_7AL_ROI","L_TE1a_ROI",0.167211850130152
"R_7AL_ROI","L_TE1p_ROI",0.0499301567415618
"R_7AL_ROI","L_TE2a_ROI",0.152562932030808
"R_7AL_ROI","L_TF_ROI",0.452259337222516
"R_7AL_ROI","L_TE2p_ROI",0.406565710021183
"R_7AL_ROI","L_PHT_ROI",0.0496940603429854
"R_7AL_ROI","L_PH_ROI",0.258821143570318
"R_7AL_ROI","L_TPOJ1_ROI",0.161361284051985
"R_7AL_ROI","L_TPOJ2_ROI",0.00597780529901373
"R_7AL_ROI","L_TPOJ3_ROI",0.114909258745758
"R_7AL_ROI","L_DVT_ROI",0.228041918814123
"R_7AL_ROI","L_PGp_ROI",0.0236631357476835
"R_7AL_ROI","L_IP2_ROI",0.142885034521576
"R_7AL_ROI","L_IP1_ROI",0.0123603881454907
"R_7AL_ROI","L_IP0_ROI",0.0541182804763204
"R_7AL_ROI","L_PFop_ROI",0.19211999226197
"R_7AL_ROI","L_PF_ROI",0.280144488037982
"R_7AL_ROI","L_PFm_ROI",0.0516599591425123
"R_7AL_ROI","L_PGi_ROI",0.35531412110208
"R_7AL_ROI","L_PGs_ROI",0.161856787842978
"R_7AL_ROI","L_V6A_ROI",0.462505580691021
"R_7AL_ROI","L_VMV1_ROI",0.349863647969196
"R_7AL_ROI","L_VMV3_ROI",0.338827536452579
"R_7AL_ROI","L_PHA2_ROI",0.379080272124951
"R_7AL_ROI","L_V4t_ROI",0.213433072537325
"R_7AL_ROI","L_FST_ROI",0.0322163913356606
"R_7AL_ROI","L_V3CD_ROI",0.0770077199394357
"R_7AL_ROI","L_LO3_ROI",0.0622036645372202
"R_7AL_ROI","L_VMV2_ROI",0.184664038566034
"R_7AL_ROI","L_31pd_ROI",0.294257767586916
"R_7AL_ROI","L_31a_ROI",0.428250426517971
"R_7AL_ROI","L_VVC_ROI",0.0649203807714475
"R_7AL_ROI","L_25_ROI",-0.0203313686853287
"R_7AL_ROI","L_s32_ROI",-0.0182821520469181
"R_7AL_ROI","L_pOFC_ROI",0.450014876817591
"R_7AL_ROI","L_PoI1_ROI",0.358300087614427
"R_7AL_ROI","L_Ig_ROI",0.0894995552623951
"R_7AL_ROI","L_FOP5_ROI",0.246495903005395
"R_7AL_ROI","L_p10p_ROI",0.252695842095966
"R_7AL_ROI","L_p47r_ROI",0.0427107775124593
"R_7AL_ROI","L_TGv_ROI",-0.0416346799998804
"R_7AL_ROI","L_MBelt_ROI",-0.00260158597640109
"R_7AL_ROI","L_LBelt_ROI",-0.0201682387326265
"R_7AL_ROI","L_A4_ROI",0.235537464524726
"R_7AL_ROI","L_STSva_ROI",0.232456379427272
"R_7AL_ROI","L_TE1m_ROI",0.126364702634178
"R_7AL_ROI","L_PI_ROI",0.379141968389617
"R_7AL_ROI","L_a32pr_ROI",0.317049547290636
"R_7AL_ROI","L_p24_ROI",0.365099295907675
"R_SCEF_ROI","R_6ma_ROI",0.0505582722595564
"R_SCEF_ROI","R_7Am_ROI",0.0744440860469193
"R_SCEF_ROI","R_7PL_ROI",0.171965148306214
"R_SCEF_ROI","R_7PC_ROI",0.231297351959428
"R_SCEF_ROI","R_LIPv_ROI",0.159723504835073
"R_SCEF_ROI","R_VIP_ROI",0.456496156120923
"R_SCEF_ROI","R_MIP_ROI",0.141765676675238
"R_SCEF_ROI","R_1_ROI",0.589090134423218
"R_SCEF_ROI","R_2_ROI",0.266042265997003
"R_SCEF_ROI","R_3a_ROI",0.301815468571314
"R_SCEF_ROI","R_6d_ROI",0.116457537659461
"R_SCEF_ROI","R_6mp_ROI",0.458026185443383
"R_SCEF_ROI","R_6v_ROI",0.0603410889953024
"R_SCEF_ROI","R_p24pr_ROI",0.182852184770159
"R_SCEF_ROI","R_33pr_ROI",0.154215516017189
"R_SCEF_ROI","R_a24pr_ROI",0.370107977679519
"R_SCEF_ROI","R_p32pr_ROI",0.382465721483548
"R_SCEF_ROI","R_a24_ROI",0.435733601970993
"R_SCEF_ROI","R_d32_ROI",0.279373431950865
"R_SCEF_ROI","R_8BM_ROI",-0.0310884385541028
"R_SCEF_ROI","R_p32_ROI",0.493550152901706
"R_SCEF_ROI","R_10r_ROI",0.578137058891512
"R_SCEF_ROI","R_47m_ROI",0.374754422324323
"R_SCEF_ROI","R_8Av_ROI",0.343205197562727
"R_SCEF_ROI","R_8Ad_ROI",0.38251170596404
"R_SCEF_ROI","R_9m_ROI",0.473095222666522
"R_SCEF_ROI","R_8BL_ROI",0.184050812032925
"R_SCEF_ROI","R_9p_ROI",0.10360522738463
"R_SCEF_ROI","R_10d_ROI",0.551085870019286
"R_SCEF_ROI","R_8C_ROI",0.247802353164014
"R_SCEF_ROI","R_44_ROI",0.163417822207362
"R_SCEF_ROI","R_45_ROI",0.550474346547022
"R_SCEF_ROI","R_47l_ROI",0.420194779129133
