"V1","V2","Stability"
"R_PHT_ROI","L_33pr_ROI",0.177272132793959
"R_PHT_ROI","L_a24pr_ROI",0.41779015165098
"R_PHT_ROI","L_p32pr_ROI",0.0992681635183161
"R_PHT_ROI","L_a24_ROI",0.224048238008879
"R_PHT_ROI","L_d32_ROI",0.15850732232247
"R_PHT_ROI","L_8BM_ROI",0.333401506505281
"R_PHT_ROI","L_p32_ROI",0.285362596457189
"R_PHT_ROI","L_10r_ROI",0.587503661448041
"R_PHT_ROI","L_47m_ROI",0.246349529726171
"R_PHT_ROI","L_8Av_ROI",0.200200614530501
"R_PHT_ROI","L_8Ad_ROI",0.336118432254886
"R_PHT_ROI","L_9m_ROI",0.220820449143269
"R_PHT_ROI","L_8BL_ROI",0.234576281053929
"R_PHT_ROI","L_9p_ROI",0.507476205900039
"R_PHT_ROI","L_10d_ROI",0.222663615172101
"R_PHT_ROI","L_8C_ROI",0.326026214878976
"R_PHT_ROI","L_44_ROI",0.274983341679933
"R_PHT_ROI","L_45_ROI",0.245809030380025
"R_PHT_ROI","L_47l_ROI",0.331990262169565
"R_PHT_ROI","L_a47r_ROI",0.191314965630113
"R_PHT_ROI","L_6r_ROI",0.551991170770328
"R_PHT_ROI","L_IFJa_ROI",0.250291675968093
"R_PHT_ROI","L_IFJp_ROI",0.367321704789207
"R_PHT_ROI","L_IFSp_ROI",0.148980130432813
"R_PHT_ROI","L_IFSa_ROI",0.115687985352831
"R_PHT_ROI","L_p9-46v_ROI",0.219761932827681
"R_PHT_ROI","L_46_ROI",0.445072895686901
"R_PHT_ROI","L_a9-46v_ROI",0.205514902557469
"R_PHT_ROI","L_9-46d_ROI",0.25215270150919
"R_PHT_ROI","L_9a_ROI",0.306024568379369
"R_PHT_ROI","L_10v_ROI",0.397069865461039
"R_PHT_ROI","L_a10p_ROI",0.474516418197171
"R_PHT_ROI","L_10pp_ROI",0.389826739369721
"R_PHT_ROI","L_11l_ROI",0.286460102569315
"R_PHT_ROI","L_13l_ROI",0.266015693688797
"R_PHT_ROI","L_OFC_ROI",0.228763660155128
"R_PHT_ROI","L_47s_ROI",0.259885378174974
"R_PHT_ROI","L_LIPd_ROI",0.275382272276208
"R_PHT_ROI","L_6a_ROI",0.36090817248485
"R_PHT_ROI","L_i6-8_ROI",0.253255329465137
"R_PHT_ROI","L_s6-8_ROI",0.328250130002222
"R_PHT_ROI","L_43_ROI",0.511873977070104
"R_PHT_ROI","L_OP4_ROI",-0.00337972082117324
"R_PHT_ROI","L_OP1_ROI",0.310281749241932
"R_PHT_ROI","L_OP2-3_ROI",0.246402759547622
"R_PHT_ROI","L_52_ROI",0.32661705804802
"R_PHT_ROI","L_RI_ROI",0.651617266762794
"R_PHT_ROI","L_PFcm_ROI",0.211410880553097
"R_PHT_ROI","L_PoI2_ROI",0.0999281441342803
"R_PHT_ROI","L_TA2_ROI",0.188003070223036
"R_PHT_ROI","L_FOP4_ROI",0.0765429967155073
"R_PHT_ROI","L_MI_ROI",0.306694615509519
"R_PHT_ROI","L_Pir_ROI",0.533996461899691
"R_PHT_ROI","L_AVI_ROI",0.443902511171716
"R_PHT_ROI","L_AAIC_ROI",0.172358415276136
"R_PHT_ROI","L_FOP1_ROI",0.520236400863958
"R_PHT_ROI","L_FOP3_ROI",0.204485130042697
"R_PHT_ROI","L_FOP2_ROI",0.398238300389511
"R_PHT_ROI","L_PFt_ROI",0.271441158112404
"R_PHT_ROI","L_AIP_ROI",0.569357193218165
"R_PHT_ROI","L_EC_ROI",0.539991788996381
"R_PHT_ROI","L_PreS_ROI",0.125987248100908
"R_PHT_ROI","L_H_ROI",0.186928882187655
"R_PHT_ROI","L_ProS_ROI",0.308146074609485
"R_PHT_ROI","L_PeEc_ROI",0.350230916179026
"R_PHT_ROI","L_STGa_ROI",0.201207557772755
"R_PHT_ROI","L_PBelt_ROI",0.147042391986306
"R_PHT_ROI","L_A5_ROI",0.418881962691123
"R_PHT_ROI","L_PHA1_ROI",0.36032075089073
"R_PHT_ROI","L_PHA3_ROI",0.237268069341116
"R_PHT_ROI","L_STSda_ROI",0.321489032237694
"R_PHT_ROI","L_STSdp_ROI",0.363491035535633
"R_PHT_ROI","L_STSvp_ROI",0.279713737491481
"R_PHT_ROI","L_TGd_ROI",0.265540747409163
"R_PHT_ROI","L_TE1a_ROI",0.523550337477067
"R_PHT_ROI","L_TE1p_ROI",0.153471095001984
"R_PHT_ROI","L_TE2a_ROI",0.423010899783337
"R_PHT_ROI","L_TF_ROI",0.0139683404160181
"R_PHT_ROI","L_TE2p_ROI",0.33836830345053
"R_PHT_ROI","L_PHT_ROI",0.383019702323222
"R_PHT_ROI","L_PH_ROI",0.399436220265075
"R_PHT_ROI","L_TPOJ1_ROI",0.0116246266320402
"R_PHT_ROI","L_TPOJ2_ROI",0.238507993473447
"R_PHT_ROI","L_TPOJ3_ROI",0.212910628945785
"R_PHT_ROI","L_DVT_ROI",0.300228208141984
"R_PHT_ROI","L_PGp_ROI",0.0911776421643999
"R_PHT_ROI","L_IP2_ROI",0.313348631423385
"R_PHT_ROI","L_IP1_ROI",0.563647515085535
"R_PHT_ROI","L_IP0_ROI",0.509018574600787
"R_PHT_ROI","L_PFop_ROI",0.39403141160383
"R_PHT_ROI","L_PF_ROI",0.0579709958792841
"R_PHT_ROI","L_PFm_ROI",0.234897171541193
"R_PHT_ROI","L_PGi_ROI",0.334438340273748
"R_PHT_ROI","L_PGs_ROI",0.342385723160411
"R_PHT_ROI","L_V6A_ROI",0.326710087507686
"R_PHT_ROI","L_VMV1_ROI",0.0667206727585976
"R_PHT_ROI","L_VMV3_ROI",0.232976314064445
"R_PHT_ROI","L_PHA2_ROI",0.440117723737223
"R_PHT_ROI","L_V4t_ROI",0.257361030410642
"R_PHT_ROI","L_FST_ROI",0.255524405649788
"R_PHT_ROI","L_V3CD_ROI",0.126681876518448
"R_PHT_ROI","L_LO3_ROI",0.239862879550892
"R_PHT_ROI","L_VMV2_ROI",0.0667880230107137
"R_PHT_ROI","L_31pd_ROI",0.245827434543569
"R_PHT_ROI","L_31a_ROI",0.403617802446932
"R_PHT_ROI","L_VVC_ROI",0.11289053000528
"R_PHT_ROI","L_25_ROI",0.207379548580661
"R_PHT_ROI","L_s32_ROI",0.104427429489312
"R_PHT_ROI","L_pOFC_ROI",0.3379105311199
"R_PHT_ROI","L_PoI1_ROI",0.265810860961834
"R_PHT_ROI","L_Ig_ROI",0.504398590557506
"R_PHT_ROI","L_FOP5_ROI",0.386690373738023
"R_PHT_ROI","L_p10p_ROI",0.168043143462123
"R_PHT_ROI","L_p47r_ROI",0.316117081593858
"R_PHT_ROI","L_TGv_ROI",0.147162854975301
"R_PHT_ROI","L_MBelt_ROI",0.209451193931511
"R_PHT_ROI","L_LBelt_ROI",0.338363292593386
"R_PHT_ROI","L_A4_ROI",0.202682898283252
"R_PHT_ROI","L_STSva_ROI",0.314157994071606
"R_PHT_ROI","L_TE1m_ROI",0.118597060524534
"R_PHT_ROI","L_PI_ROI",0.560728546852695
"R_PHT_ROI","L_a32pr_ROI",0.147721189511911
"R_PHT_ROI","L_p24_ROI",0.445311553264606
"R_PH_ROI","R_TPOJ1_ROI",0.164713341701678
"R_PH_ROI","R_TPOJ2_ROI",0.185153939894814
"R_PH_ROI","R_TPOJ3_ROI",0.282446003833869
"R_PH_ROI","R_DVT_ROI",0.209267917282069
"R_PH_ROI","R_PGp_ROI",0.0459103731001559
"R_PH_ROI","R_IP2_ROI",0.143160771286513
"R_PH_ROI","R_IP1_ROI",0.177919178342745
"R_PH_ROI","R_IP0_ROI",0.44059011898567
"R_PH_ROI","R_PFop_ROI",0.374821574633546
"R_PH_ROI","R_PF_ROI",0.266704615386146
"R_PH_ROI","R_PFm_ROI",0.366318282673237
"R_PH_ROI","R_PGi_ROI",0.319004910697697
"R_PH_ROI","R_PGs_ROI",0.203346203346203
"R_PH_ROI","R_V6A_ROI",0.573425060070187
"R_PH_ROI","R_VMV1_ROI",0.139353980120774
"R_PH_ROI","R_VMV3_ROI",0.139664488402986
"R_PH_ROI","R_PHA2_ROI",0.164991189424414
"R_PH_ROI","R_V4t_ROI",0.391654572465801
"R_PH_ROI","R_FST_ROI",0.378866749355113
"R_PH_ROI","R_V3CD_ROI",0.22378353144801
"R_PH_ROI","R_LO3_ROI",0.307418214954148
"R_PH_ROI","R_VMV2_ROI",0.194777727971099
"R_PH_ROI","R_31pd_ROI",0.202809546757208
"R_PH_ROI","R_31a_ROI",0.311682075764358
"R_PH_ROI","R_VVC_ROI",0.167497214546972
"R_PH_ROI","R_25_ROI",0.388551083479383
"R_PH_ROI","R_s32_ROI",0.265844584868281
"R_PH_ROI","R_pOFC_ROI",0.205661764413009
"R_PH_ROI","R_PoI1_ROI",0.0419435380367064
"R_PH_ROI","R_Ig_ROI",0.243831341094811
"R_PH_ROI","R_FOP5_ROI",0.250088044102933
"R_PH_ROI","R_p10p_ROI",0.245924066730918
"R_PH_ROI","R_p47r_ROI",0.230390099932514
"R_PH_ROI","R_TGv_ROI",0.0555042533779588
"R_PH_ROI","R_MBelt_ROI",0.143904281679224
"R_PH_ROI","R_LBelt_ROI",0.323507109908959
"R_PH_ROI","R_A4_ROI",0.249247535326231
"R_PH_ROI","R_STSva_ROI",0.295121630998845
"R_PH_ROI","R_TE1m_ROI",0.212557422103661
"R_PH_ROI","R_PI_ROI",0.268784419548844
"R_PH_ROI","R_a32pr_ROI",0.182029157223686
"R_PH_ROI","R_p24_ROI",0.223012131799426
"R_PH_ROI","L_V1_ROI",0.113538942908234
"R_PH_ROI","L_MST_ROI",0.540797254381218
"R_PH_ROI","L_V6_ROI",0.433294932965728
"R_PH_ROI","L_V2_ROI",0.259637703495839
"R_PH_ROI","L_V3_ROI",0.208655900437702
"R_PH_ROI","L_V4_ROI",0.358312622757439
"R_PH_ROI","L_V8_ROI",0.334321395370873
"R_PH_ROI","L_4_ROI",0.121369683820278
"R_PH_ROI","L_3b_ROI",0.136882372663679
"R_PH_ROI","L_FEF_ROI",0.301029634338661
"R_PH_ROI","L_PEF_ROI",0.172861479424037
"R_PH_ROI","L_55b_ROI",0.242761461859118
"R_PH_ROI","L_V3A_ROI",0.180617301200012
"R_PH_ROI","L_RSC_ROI",0.456476080506276
"R_PH_ROI","L_POS2_ROI",0.17584373054911
"R_PH_ROI","L_V7_ROI",0.239439898340937
"R_PH_ROI","L_IPS1_ROI",0.246938698471869
"R_PH_ROI","L_FFC_ROI",0.240076983788673
"R_PH_ROI","L_V3B_ROI",0.286251239005949
"R_PH_ROI","L_LO1_ROI",0.0323092752489411
"R_PH_ROI","L_LO2_ROI",0.0348197163234979
"R_PH_ROI","L_PIT_ROI",0.248583805770805
"R_PH_ROI","L_MT_ROI",0.24768747944515
"R_PH_ROI","L_A1_ROI",0.2188059955732
"R_PH_ROI","L_PSL_ROI",0.0747382434839206
"R_PH_ROI","L_SFL_ROI",0.11805386396496
"R_PH_ROI","L_PCV_ROI",0.440393300803789
"R_PH_ROI","L_STV_ROI",0.145856887909985
"R_PH_ROI","L_7Pm_ROI",0.358539646111615
"R_PH_ROI","L_7m_ROI",0.192234366247742
"R_PH_ROI","L_POS1_ROI",0.240195711505938
"R_PH_ROI","L_23d_ROI",0.425108647492936
"R_PH_ROI","L_v23ab_ROI",0.305710859726755
"R_PH_ROI","L_d23ab_ROI",0.0416424056291444
"R_PH_ROI","L_31pv_ROI",0.259197978384104
"R_PH_ROI","L_5m_ROI",-0.00147039049365656
"R_PH_ROI","L_5mv_ROI",0.209701275956098
"R_PH_ROI","L_23c_ROI",0.0959687464495209
"R_PH_ROI","L_5L_ROI",0.107608713833826
"R_PH_ROI","L_24dd_ROI",0.0920397838484064
"R_PH_ROI","L_24dv_ROI",0.414786090363183
"R_PH_ROI","L_7AL_ROI",0.256102856595846
"R_PH_ROI","L_SCEF_ROI",0.190386231228611
"R_PH_ROI","L_6ma_ROI",0.144742686162347
"R_PH_ROI","L_7Am_ROI",0.110891300326494
"R_PH_ROI","L_7PL_ROI",0.247018631939434
"R_PH_ROI","L_7PC_ROI",0.127065302035089
"R_PH_ROI","L_LIPv_ROI",0.158547971262843
"R_PH_ROI","L_VIP_ROI",0.176032693879195
"R_PH_ROI","L_MIP_ROI",0.247470492080179
"R_PH_ROI","L_1_ROI",0.0706754667410667
"R_PH_ROI","L_2_ROI",0.265070624539802
"R_PH_ROI","L_3a_ROI",0.0907343075665316
"R_PH_ROI","L_6d_ROI",0.188106720344688
"R_PH_ROI","L_6mp_ROI",0.213655113505448
"R_PH_ROI","L_6v_ROI",0.134541930347656
"R_PH_ROI","L_p24pr_ROI",0.239971020624776
"R_PH_ROI","L_33pr_ROI",0.222438088525733
"R_PH_ROI","L_a24pr_ROI",0.124363369643508
"R_PH_ROI","L_p32pr_ROI",0.452760512848273
"R_PH_ROI","L_a24_ROI",0.326123049260759
"R_PH_ROI","L_d32_ROI",0.0773383399056777
"R_PH_ROI","L_8BM_ROI",0.182389525890862
"R_PH_ROI","L_p32_ROI",0.318805522650832
"R_PH_ROI","L_10r_ROI",0.0124175256921037
"R_PH_ROI","L_47m_ROI",0.28400701685219
"R_PH_ROI","L_8Av_ROI",0.311543276920802
"R_PH_ROI","L_8Ad_ROI",0.346195809418588
"R_PH_ROI","L_9m_ROI",0.241260105488731
"R_PH_ROI","L_8BL_ROI",0.0615791220589553
"R_PH_ROI","L_9p_ROI",0.0860043047089037
"R_PH_ROI","L_10d_ROI",0.287939069530793
"R_PH_ROI","L_8C_ROI",0.310288483889745
"R_PH_ROI","L_44_ROI",0.181557505882227
"R_PH_ROI","L_45_ROI",0.339980745532555
"R_PH_ROI","L_47l_ROI",0.394351297353696
"R_PH_ROI","L_a47r_ROI",0.297790672756595
"R_PH_ROI","L_6r_ROI",0.391548758128907
"R_PH_ROI","L_IFJa_ROI",0.212151943142445
"R_PH_ROI","L_IFJp_ROI",0.231091429454134
"R_PH_ROI","L_IFSp_ROI",0.254137250966066
"R_PH_ROI","L_IFSa_ROI",0.257610747090067
"R_PH_ROI","L_p9-46v_ROI",0.0223009179967873
"R_PH_ROI","L_46_ROI",0.190755692219971
"R_PH_ROI","L_a9-46v_ROI",0.267653644763954
"R_PH_ROI","L_9-46d_ROI",0.298177065190103
"R_PH_ROI","L_9a_ROI",0.324971273893165
"R_PH_ROI","L_10v_ROI",0.0514548727090473
"R_PH_ROI","L_a10p_ROI",0.27865879855919
"R_PH_ROI","L_10pp_ROI",0.0735246099135292
"R_PH_ROI","L_11l_ROI",0.0738015168174857
"R_PH_ROI","L_13l_ROI",0.133073134721172
"R_PH_ROI","L_OFC_ROI",0.368635788187893
"R_PH_ROI","L_47s_ROI",0.102720992837611
"R_PH_ROI","L_LIPd_ROI",0.131034613195735
"R_PH_ROI","L_6a_ROI",0.193209906691592
"R_PH_ROI","L_i6-8_ROI",0.265414440859291
"R_PH_ROI","L_s6-8_ROI",0.00743176831005156
"R_PH_ROI","L_43_ROI",0.195993033784845
"R_PH_ROI","L_OP4_ROI",0.481652073547725
"R_PH_ROI","L_OP1_ROI",0.10840917689912
"R_PH_ROI","L_OP2-3_ROI",0.200420055636163
"R_PH_ROI","L_52_ROI",0.45883785733341
"R_PH_ROI","L_RI_ROI",0.296414490083562
"R_PH_ROI","L_PFcm_ROI",0.390205496848129
"R_PH_ROI","L_PoI2_ROI",0.262203399952759
"R_PH_ROI","L_TA2_ROI",0.055837710350216
"R_PH_ROI","L_FOP4_ROI",0.149295997861802
"R_PH_ROI","L_MI_ROI",0.362031159835407
"R_PH_ROI","L_Pir_ROI",0.363550919695521
"R_PH_ROI","L_AVI_ROI",0.382588830517654
"R_PH_ROI","L_AAIC_ROI",0.111299189743582
"R_PH_ROI","L_FOP1_ROI",0.396333104960803
"R_PH_ROI","L_FOP3_ROI",0.138579566392062
"R_PH_ROI","L_FOP2_ROI",0.150642741446267
"R_PH_ROI","L_PFt_ROI",0.122902029948654
"R_PH_ROI","L_AIP_ROI",0.433933581023652
"R_PH_ROI","L_EC_ROI",0.413332578278158
"R_PH_ROI","L_PreS_ROI",0.171181393157683
"R_PH_ROI","L_H_ROI",0.203053375497778
"R_PH_ROI","L_ProS_ROI",0.0822841501243133
"R_PH_ROI","L_PeEc_ROI",0.258905979142491
"R_PH_ROI","L_STGa_ROI",0.0725571412712579
"R_PH_ROI","L_PBelt_ROI",0.121459143703212
"R_PH_ROI","L_A5_ROI",0.304456312724303
"R_PH_ROI","L_PHA1_ROI",0.252415741864393
"R_PH_ROI","L_PHA3_ROI",0.269135668888324
"R_PH_ROI","L_STSda_ROI",0.292417375010975
"R_PH_ROI","L_STSdp_ROI",0.288465802149399
"R_PH_ROI","L_STSvp_ROI",0.0531689534106959
"R_PH_ROI","L_TGd_ROI",0.129153916243267
"R_PH_ROI","L_TE1a_ROI",0.329119244481663
"R_PH_ROI","L_TE1p_ROI",0.1400405608288
"R_PH_ROI","L_TE2a_ROI",0.476180230484013
"R_PH_ROI","L_TF_ROI",0.0608186820611754
"R_PH_ROI","L_TE2p_ROI",0.124258659178292
"R_PH_ROI","L_PHT_ROI",0.482668743201939
"R_PH_ROI","L_PH_ROI",0.284757822502526
"R_PH_ROI","L_TPOJ1_ROI",0.066519884820619
"R_PH_ROI","L_TPOJ2_ROI",0.130650826412531
"R_PH_ROI","L_TPOJ3_ROI",0.077514702048794
"R_PH_ROI","L_DVT_ROI",0.108416486813419
"R_PH_ROI","L_PGp_ROI",-0.00103811208340993
"R_PH_ROI","L_IP2_ROI",0.196942159752532
"R_PH_ROI","L_IP1_ROI",0.43689947959454
"R_PH_ROI","L_IP0_ROI",0.334210075747534
"R_PH_ROI","L_PFop_ROI",0.382726135442295
"R_PH_ROI","L_PF_ROI",0.215504134717883
"R_PH_ROI","L_PFm_ROI",0.241417765957719
"R_PH_ROI","L_PGi_ROI",0.301448820560499
"R_PH_ROI","L_PGs_ROI",0.312455902915601
"R_PH_ROI","L_V6A_ROI",0.221162868932689
"R_PH_ROI","L_VMV1_ROI",0.250284873778191
"R_PH_ROI","L_VMV3_ROI",0.217875083927533
"R_PH_ROI","L_PHA2_ROI",0.345141447044987
"R_PH_ROI","L_V4t_ROI",0.26200537168363
"R_PH_ROI","L_FST_ROI",0.363480956684123
"R_PH_ROI","L_V3CD_ROI",0.144076946993852
"R_PH_ROI","L_LO3_ROI",0.179306040526194
"R_PH_ROI","L_VMV2_ROI",0.180156564567301
"R_PH_ROI","L_31pd_ROI",0.0502304109151249
"R_PH_ROI","L_31a_ROI",0.315671383147666
"R_PH_ROI","L_VVC_ROI",0.192621731038582
"R_PH_ROI","L_25_ROI",0.158413196821266
"R_PH_ROI","L_s32_ROI",0.113094948717058
"R_PH_ROI","L_pOFC_ROI",0.178491036152723
"R_PH_ROI","L_PoI1_ROI",0.219554351633705
"R_PH_ROI","L_Ig_ROI",0.326558938931166
"R_PH_ROI","L_FOP5_ROI",0.229601580357567
"R_PH_ROI","L_p10p_ROI",0.249763062052537
"R_PH_ROI","L_p47r_ROI",0.447780682255505
"R_PH_ROI","L_TGv_ROI",0.287275761200713
"R_PH_ROI","L_MBelt_ROI",-0.0269238768486694
"R_PH_ROI","L_LBelt_ROI",0.212342861551732
"R_PH_ROI","L_A4_ROI",0.222417356939085
"R_PH_ROI","L_STSva_ROI",0.392142894174756
"R_PH_ROI","L_TE1m_ROI",0.108034896633302
"R_PH_ROI","L_PI_ROI",0.212950469515347
"R_PH_ROI","L_a32pr_ROI",0.269131021968576
"R_PH_ROI","L_p24_ROI",0.259882725989826
"R_TPOJ1_ROI","R_TPOJ2_ROI",0.557591213218513
"R_TPOJ1_ROI","R_TPOJ3_ROI",0.658522944473391
"R_TPOJ1_ROI","R_DVT_ROI",0.344209026347678
"R_TPOJ1_ROI","R_PGp_ROI",0.501567448756424
"R_TPOJ1_ROI","R_IP2_ROI",0.374558472580033
"R_TPOJ1_ROI","R_IP1_ROI",0.211481152742266
"R_TPOJ1_ROI","R_IP0_ROI",0.507229214631083
"R_TPOJ1_ROI","R_PFop_ROI",0.267232035044149
"R_TPOJ1_ROI","R_PF_ROI",0.11009883569363
"R_TPOJ1_ROI","R_PFm_ROI",0.152552872576081
"R_TPOJ1_ROI","R_PGi_ROI",0.0240856220980379
"R_TPOJ1_ROI","R_PGs_ROI",0.0555042533779588
"R_TPOJ1_ROI","R_V6A_ROI",0.452129977386284
"R_TPOJ1_ROI","R_VMV1_ROI",0.412673493943262
"R_TPOJ1_ROI","R_VMV3_ROI",0.431132597170973
"R_TPOJ1_ROI","R_PHA2_ROI",0.233294451687956
"R_TPOJ1_ROI","R_V4t_ROI",0.448002301174951
"R_TPOJ1_ROI","R_FST_ROI",0.544190016261103
"R_TPOJ1_ROI","R_V3CD_ROI",0.133374195630055
"R_TPOJ1_ROI","R_LO3_ROI",0.282786420778938
"R_TPOJ1_ROI","R_VMV2_ROI",0.182954824015507
"R_TPOJ1_ROI","R_31pd_ROI",0.487685954328069
"R_TPOJ1_ROI","R_31a_ROI",0.296239502040594
"R_TPOJ1_ROI","R_VVC_ROI",0.339655211241331
"R_TPOJ1_ROI","R_25_ROI",0.0815134260509182
"R_TPOJ1_ROI","R_s32_ROI",0.280226199170454
"R_TPOJ1_ROI","R_pOFC_ROI",0.00776161082189044
"R_TPOJ1_ROI","R_PoI1_ROI",0.362796153476807
"R_TPOJ1_ROI","R_Ig_ROI",0.457674811071352
"R_TPOJ1_ROI","R_FOP5_ROI",0.116869890870617
"R_TPOJ1_ROI","R_p10p_ROI",0.134072829454288
"R_TPOJ1_ROI","R_p47r_ROI",0.212227057854841
"R_TPOJ1_ROI","R_TGv_ROI",0.229365079365079
"R_TPOJ1_ROI","R_MBelt_ROI",0.311289025020887
"R_TPOJ1_ROI","R_LBelt_ROI",0.379218956419144
"R_TPOJ1_ROI","R_A4_ROI",0.110453018083605
"R_TPOJ1_ROI","R_STSva_ROI",0.097023112599303
"R_TPOJ1_ROI","R_TE1m_ROI",0.297339904170112
"R_TPOJ1_ROI","R_PI_ROI",0.415709197352428
"R_TPOJ1_ROI","R_a32pr_ROI",0.532157548454574
"R_TPOJ1_ROI","R_p24_ROI",0.0585584822377511
"R_TPOJ1_ROI","L_V1_ROI",0.448880892454654
"R_TPOJ1_ROI","L_MST_ROI",0.464953725173682
"R_TPOJ1_ROI","L_V6_ROI",0.556552245946821
"R_TPOJ1_ROI","L_V2_ROI",0.113752702334155
"R_TPOJ1_ROI","L_V3_ROI",0.583343993875793
"R_TPOJ1_ROI","L_V4_ROI",0.626715347255096
"R_TPOJ1_ROI","L_V8_ROI",0.232652216879551
"R_TPOJ1_ROI","L_4_ROI",0.125023017405858
"R_TPOJ1_ROI","L_3b_ROI",0.0916123674710165
"R_TPOJ1_ROI","L_FEF_ROI",0.217522365036599
"R_TPOJ1_ROI","L_PEF_ROI",0.272489906916931
"R_TPOJ1_ROI","L_55b_ROI",0.319197390389094
"R_TPOJ1_ROI","L_V3A_ROI",0.326390338237068
"R_TPOJ1_ROI","L_RSC_ROI",0.258547425204321
"R_TPOJ1_ROI","L_POS2_ROI",0.248006543326432
"R_TPOJ1_ROI","L_V7_ROI",0.189972273727848
"R_TPOJ1_ROI","L_IPS1_ROI",0.342212441075514
"R_TPOJ1_ROI","L_FFC_ROI",0.414721005522627
"R_TPOJ1_ROI","L_V3B_ROI",0.418210854230246
"R_TPOJ1_ROI","L_LO1_ROI",0.523403773431645
"R_TPOJ1_ROI","L_LO2_ROI",0.584734253677669
"R_TPOJ1_ROI","L_PIT_ROI",0.158847945603752
"R_TPOJ1_ROI","L_MT_ROI",0.341006686845867
"R_TPOJ1_ROI","L_A1_ROI",0.410973038788462
"R_TPOJ1_ROI","L_PSL_ROI",0.147879304704471
"R_TPOJ1_ROI","L_SFL_ROI",0.46899782701934
"R_TPOJ1_ROI","L_PCV_ROI",0.288548547870509
"R_TPOJ1_ROI","L_STV_ROI",0.534089572370752
"R_TPOJ1_ROI","L_7Pm_ROI",0.140205946142291
"R_TPOJ1_ROI","L_7m_ROI",0.387236056256767
"R_TPOJ1_ROI","L_POS1_ROI",0.526253412155661
"R_TPOJ1_ROI","L_23d_ROI",0.661677937637892
"R_TPOJ1_ROI","L_v23ab_ROI",0.178769131571774
"R_TPOJ1_ROI","L_d23ab_ROI",0.324135461505112
"R_TPOJ1_ROI","L_31pv_ROI",0.285298248063787
"R_TPOJ1_ROI","L_5m_ROI",0.58966834432097
"R_TPOJ1_ROI","L_5mv_ROI",0.644364942352743
"R_TPOJ1_ROI","L_23c_ROI",0.332371990009241
"R_TPOJ1_ROI","L_5L_ROI",0.58671438179533
"R_TPOJ1_ROI","L_24dd_ROI",0.124895582107468
"R_TPOJ1_ROI","L_24dv_ROI",0.341900307589406
"R_TPOJ1_ROI","L_7AL_ROI",0.276468756904194
"R_TPOJ1_ROI","L_SCEF_ROI",0.286744893012964
"R_TPOJ1_ROI","L_6ma_ROI",0.556715863566203
"R_TPOJ1_ROI","L_7Am_ROI",0.240544540065286
"R_TPOJ1_ROI","L_7PL_ROI",0.481174960153866
"R_TPOJ1_ROI","L_7PC_ROI",0.13061954577639
"R_TPOJ1_ROI","L_LIPv_ROI",0.627854091252504
"R_TPOJ1_ROI","L_VIP_ROI",0.393393437919283
"R_TPOJ1_ROI","L_MIP_ROI",0.178010678962542
"R_TPOJ1_ROI","L_1_ROI",0.317470599969419
"R_TPOJ1_ROI","L_2_ROI",0.45040511166122
"R_TPOJ1_ROI","L_3a_ROI",0.337389190001856
"R_TPOJ1_ROI","L_6d_ROI",0.614399054763562
"R_TPOJ1_ROI","L_6mp_ROI",0.304175595891361
"R_TPOJ1_ROI","L_6v_ROI",0.694028783311598
"R_TPOJ1_ROI","L_p24pr_ROI",0.268112983606019
"R_TPOJ1_ROI","L_33pr_ROI",0.100857186277485
"R_TPOJ1_ROI","L_a24pr_ROI",0.404905146301708
"R_TPOJ1_ROI","L_p32pr_ROI",0.476700483885952
"R_TPOJ1_ROI","L_a24_ROI",0.380945351517058
"R_TPOJ1_ROI","L_d32_ROI",0.414637320923484
"R_TPOJ1_ROI","L_8BM_ROI",0.0700419961272045
"R_TPOJ1_ROI","L_p32_ROI",0.421386439761277
"R_TPOJ1_ROI","L_10r_ROI",0.257170670161218
"R_TPOJ1_ROI","L_47m_ROI",0.160531837488317
"R_TPOJ1_ROI","L_8Av_ROI",0.029943680437834
"R_TPOJ1_ROI","L_8Ad_ROI",0.244575928031656
"R_TPOJ1_ROI","L_9m_ROI",0.516094438606523
"R_TPOJ1_ROI","L_8BL_ROI",0.407947677210594
"R_TPOJ1_ROI","L_9p_ROI",0.571791263312043
"R_TPOJ1_ROI","L_10d_ROI",0.45879191047848
"R_TPOJ1_ROI","L_8C_ROI",-0.0140064709489926
"R_TPOJ1_ROI","L_44_ROI",0.383499885163415
"R_TPOJ1_ROI","L_45_ROI",0.329784099000983
"R_TPOJ1_ROI","L_47l_ROI",0.125713389842981
"R_TPOJ1_ROI","L_a47r_ROI",0.428067940724972
"R_TPOJ1_ROI","L_6r_ROI",0.335965220846067
"R_TPOJ1_ROI","L_IFJa_ROI",0.398830173044389
"R_TPOJ1_ROI","L_IFJp_ROI",0.366948093310398
"R_TPOJ1_ROI","L_IFSp_ROI",0.201518973435148
"R_TPOJ1_ROI","L_IFSa_ROI",0.232858854335471
"R_TPOJ1_ROI","L_p9-46v_ROI",0.495441691239494
"R_TPOJ1_ROI","L_46_ROI",0.266315560779374
"R_TPOJ1_ROI","L_a9-46v_ROI",0.2105584424123
"R_TPOJ1_ROI","L_9-46d_ROI",0.0567311301995283
"R_TPOJ1_ROI","L_9a_ROI",0.1570765223798
"R_TPOJ1_ROI","L_10v_ROI",0.0986841754976261
