1411.03,1407.7,1400.3,1404.3,1408.98,1405.52,1402.56,1402.73,1401.21,1407.35,1405.02,1407.38,1408.21,1399.06,1409.04,1409.85,1413.98,1412.89,1414.22,1407.07,1409.57,1408.77,1404.99,1400.83,1404.53,1402.74,1404.62,1400.43,1395.94,1407.41,1409.43,1411.31,1395.79,1409.05,1412.38,1415.38,1408.72,1406.23,1410.73,1409.69,1406.63,1406.05,1406,1406.68,1402.25,1402.44,1401.45,1406.67,1410.55,1414.21,1413.56,1414.38,1411.47,1410.78,1405.06,1402.59,1404.43,1400.72,1406.62,1407.59,1404.51,1409.12,1412.62,1402.44,1398.29,1397.76,1399.8,1401.77,1403.15,1398.8,1401.06,1404.74,1405.57,1399.51,1405.04,1400.28,1399.02,1399.08,1406.09,1407.33,1402.02,1397.41,1411.22,1407.81,1401.49,1405.03,1411.47,1415.41,1408.7,1415.91,1412.87,1412.7,1412.83,1412.02,1408.41,1402.72,1406.87,1402.06,1408.01,1408.79,1401.64,1403.16,1411.26,1407.19,1403.85,1402.52,1406.38,1402.93,1410.96,1413.46,1413.26,1413.88,1402.11,1401.56,1402.46,1404.7,1404.43
1385.57,1386.81,1379.88,1384.8,1386.67,1388.59,1386.78,1385.62,1383.66,1390.37,1384.97,1387.88,1388.63,1378.63,1386.1,1389.77,1391.58,1390.85,1389.02,1384.57,1388.78,1383.78,1384.65,1387.07,1383.75,1385.79,1385.9,1381.09,1378.37,1384.11,1387.91,1386.41,1384.13,1393.85,1393.11,1393.68,1388.69,1387.95,1388.2,1386.12,1383.69,1382.65,1384.69,1388.78,1385.68,1383.84,1386.32,1388.34,1386.12,1396.7,1387.15,1384.29,1386.67,1382.51,1382.16,1380.4,1378.97,1376.21,1383.29,1385.91,1388.07,1392.16,1394.47,1385.4,1383.53,1381.89,1380.02,1382.74,1379.9,1378.42,1379.16,1387.59,1390.25,1385.67,1386.95,1386.61,1385.31,1387.93,1394.25,1386.61,1384.78,1381.2,1391.2,1387.52,1386.16,1385.04,1387.68,1392.99,1388.14,1394.67,1386.51,1386.33,1385.57,1387.21,1385.56,1384.17,1388.61,1384.78,1387.8,1387.42,1381.76,1381.15,1385.32,1383.06,1382.49,1378.42,1387.91,1386.3,1390.74,1392.48,1388.33,1387.87,1384.14,1388.48,1383.98,1386.28,1386.4
1363.76,1360.77,1356.94,1363.62,1360.83,1364.48,1360.36,1364.57,1363.68,1362.7,1362.12,1363.78,1362.37,1361.04,1360.54,1363.18,1362.13,1360.54,1362.97,1363.8,1361.71,1364.8,1363.05,1359.67,1360.82,1368.1,1360.03,1357.93,1362.69,1357.67,1363.35,1362.7,1362.46,1364.51,1364.1,1365.35,1361.72,1362.86,1362.4,1366.9,1367.02,1360.08,1358.49,1354.48,1358.63,1366.3,1364.28,1363.17,1360.52,1359.63,1360.4,1362.89,1358.41,1360.06,1366.62,1364.2,1365.43,1361.52,1365.96,1366.3,1366.4,1365.22,1361.95,1357.77,1358.71,1360.15,1361.01,1360.84,1362.13,1362.73,1364.03,1360.83,1362.84,1363.14,1362.73,1357.72,1361.29,1362.59,1363.7,1358.52,1357.65,1356.44,1360.06,1364.18,1362.28,1361.03,1361.44,1362.11,1364.82,1361.01,1362.6,1362.72,1362.01,1362.69,1361.4,1362.35,1363.92,1363.95,1369.52,1366.54,1361.08,1362.55,1364.08,1362.39,1364.09,1359.66,1360.07,1359.62,1361.37,1362.66,1364.16,1360.17,1364.82,1359.37,1364.01,1363.22,1359.96
1590.93,1589.36,1587.35,1580.43,1584.79,1576.45,1580.39,1588.24,1584.8,1580.67,1584.67,1585.01,1584.68,1582.44,1586.64,1582.84,1592.29,1594.11,1588.01,1585.18,1588.5,1592.38,1586,1578.65,1583.03,1578.09,1586.78,1576.82,1574.23,1585.36,1591.69,1588.89,1580.69,1582.76,1585.51,1588.93,1592.23,1585.47,1584,1588.48,1584.11,1590.02,1578.63,1580.55,1578.19,1586.89,1583.59,1585.32,1585.61,1584.45,1587.11,1590.75,1589.18,1592.26,1590.88,1585.42,1590.73,1587.84,1588.17,1594.41,1590.09,1591.87,1593.92,1588.96,1585.17,1578.69,1577.28,1578.35,1579.38,1574.8,1585.5,1577.71,1581.12,1585.53,1585.79,1575.85,1581.75,1573.04,1569.99,1579.2,1577.3,1575.44,1579.08,1581.33,1584.18,1588.11,1586.24,1588.4,1581.09,1584.19,1586.2,1588.72,1593.17,1589.96,1590.53,1585.08,1585.41,1589.25,1593.22,1594.24,1588.17,1580.36,1576.55,1581.9,1588.04,1588.87,1581.99,1585.64,1591.93,1591.59,1593.92,1592.16,1588.61,1579.01,1579.34,1579.86,1582.65
1468.47,1472.07,1469,1466.74,1466.15,1461.25,1463.58,1472.37,1467.59,1464.44,1467.55,1467.21,1467.1,1465.54,1468.32,1466.82,1472.62,1475.31,1470.28,1466.57,1470.12,1476.05,1470.99,1463.26,1461.86,1462.28,1462.28,1458.99,1465.66,1469.99,1478.34,1471.9,1463.15,1466.5,1471,1471.4,1471.34,1468.46,1466.01,1470.46,1469.31,1471.54,1456.35,1460.45,1464.38,1469.15,1468.09,1471.35,1469.15,1466.92,1462.1,1470.7,1470.87,1476.52,1478.06,1468.09,1475.94,1468.86,1471.54,1474.75,1473.59,1476.66,1474.08,1469.36,1467.87,1460.14,1459.53,1456.59,1462.39,1461.75,1468.79,1462.83,1464.71,1467.14,1468.34,1461.2,1466.37,1459.27,1456.83,1460.74,1457.08,1461.5,1463.29,1465.43,1469.35,1469.45,1468.63,1472.14,1468.52,1466.17,1469.06,1473.89,1476.91,1473.23,1470.68,1464.42,1465.75,1472.94,1476.55,1480.78,1467.36,1461.73,1459.75,1468.34,1465.66,1466.46,1461.8,1466.53,1477.84,1472.36,1476.2,1472.56,1470.43,1459.92,1464.08,1466.32,1466.68
1357.15,1350.8,1349.52,1354.52,1352.84,1354.77,1352.59,1362.25,1353.33,1357.01,1354.05,1355.81,1356.05,1351.02,1353.02,1357.5,1353.64,1351.14,1358.8,1351.74,1352.51,1362.89,1357.4,1351.8,1349.52,1360.78,1347.74,1350.29,1356.81,1348.21,1355,1357.44,1358.64,1361.83,1363.55,1358.79,1349.64,1354.47,1356.1,1353.23,1359.02,1351.06,1352.67,1347.42,1350.54,1358.01,1354.04,1354.65,1352.81,1348.55,1355.09,1353.93,1350.47,1355.59,1362.28,1357.75,1361.06,1356.3,1358.68,1357.19,1356.77,1359.25,1349.63,1346.48,1346.51,1349.86,1351.35,1352.64,1353.82,1358.19,1357.38,1348.58,1353.1,1348.94,1353.07,1344.84,1351.53,1357.13,1356.53,1353.5,1345.05,1350.76,1357.97,1359.86,1355.49,1355.27,1355.02,1359.06,1361.01,1354.49,1360.01,1358.09,1359.28,1356.04,1355.88,1356.54,1356.7,1357.72,1365.44,1358.61,1349.67,1351.81,1353.9,1355.17,1352.18,1342.15,1347.78,1344.14,1351.21,1357.83,1360.71,1359.62,1354.38,1354.23,1356.55,1355.63,1352.36
1417.22,1415.71,1413.39,1421.17,1418.73,1424.33,1422.9,1426.53,1418.59,1423.62,1419.7,1422.29,1422.34,1416.41,1419.65,1420.08,1420.08,1417.23,1423.61,1418.67,1420.08,1420.62,1420.52,1423.74,1416.96,1423.84,1414.18,1416.99,1419.93,1419.13,1419.92,1424.8,1420.93,1427.88,1428.4,1424.62,1415.67,1418.98,1423.67,1426.12,1426.57,1414.15,1419.46,1417.59,1420.52,1419.47,1417.66,1417.03,1422.95,1417.01,1413.78,1411.69,1416.25,1425.52,1428.76,1423.14,1421.5,1417.83,1420.25,1416.35,1420.79,1425.51,1419,1411.75,1415.44,1415.97,1416.06,1420.81,1423.15,1425.96,1422.86,1419.5,1417.9,1419.14,1417.67,1412.68,1415.33,1423.02,1429.38,1422.84,1418.32,1418.22,1423.37,1421.68,1417.05,1422.68,1424.72,1426.41,1425.62,1423.25,1422.7,1418.35,1417.24,1417.03,1421.23,1418.02,1417.23,1419.69,1429.36,1428,1417.96,1418.25,1422.98,1421.98,1412.85,1411.04,1416.22,1412.46,1418.64,1423.66,1424.78,1419.55,1418.09,1418.76,1422.32,1426.9,1420.47
1325.87,1321.23,1319.63,1327.34,1326.24,1334.37,1327.68,1329.08,1325.99,1324.94,1326.7,1330.1,1325.02,1323.31,1326.49,1330.1,1327.38,1331.63,1329.56,1328.02,1325.83,1327.14,1327.82,1327.48,1324.59,1329.66,1326.34,1323.06,1321.29,1320.75,1327.87,1331.87,1331.48,1334.81,1330.09,1329.6,1327.88,1327.97,1328.67,1330.8,1330.27,1325.43,1324.72,1325.3,1324.13,1329.38,1326.1,1329.17,1325.94,1323.09,1321.64,1322.65,1325.84,1328.79,1326.41,1325.09,1325.34,1326.09,1327.17,1329,1330.72,1328.38,1323.33,1323.81,1326.39,1324.15,1323.84,1323.9,1329.94,1327.67,1328.59,1330.48,1329.81,1327.35,1324.48,1324.08,1327.2,1325.54,1325.73,1323.58,1319.81,1323.55,1327.08,1323.97,1321.12,1326.38,1325.63,1331.22,1329.85,1326.9,1325.64,1327.52,1328.82,1323.6,1326.88,1324.21,1326.74,1328.65,1329.82,1331.58,1325.9,1327.43,1328.91,1327.07,1322.7,1322.79,1325.11,1327.02,1326.23,1329.98,1332.73,1329.67,1327.67,1329.39,1327.44,1324.91,1328.78
1440.03,1435.25,1433.71,1441.79,1438.97,1448.19,1447.2,1447.26,1439.78,1438.71,1441.37,1445.19,1441.55,1437.52,1438.66,1444.45,1441.36,1442.23,1448.2,1443.47,1437.79,1445.26,1439.86,1441.6,1435.22,1443.76,1440.46,1436.88,1443.08,1438.14,1444.05,1446.86,1449.94,1451.91,1449.77,1445.73,1430.06,1437.74,1442.88,1448.58,1450.86,1439.28,1442.74,1433.7,1438.07,1444.73,1435.11,1438.82,1440.81,1436.29,1437.94,1439.16,1441.97,1447.2,1451.39,1444.74,1448.66,1438.66,1443.23,1441.83,1449.2,1445.12,1436.85,1434.91,1432.15,1435.36,1432.79,1438.35,1444.23,1449.7,1445.53,1437.84,1440.45,1443.54,1438.06,1431.21,1435.91,1440.63,1442.04,1434.37,1434.37,1437.99,1442.48,1438.42,1439.18,1447.92,1440.87,1446.4,1451.24,1445.59,1441.29,1441.31,1445.93,1442.46,1442.62,1437.34,1443.61,1442.49,1454.36,1445.95,1441.19,1444.33,1448.01,1443.42,1433.96,1432.51,1440.51,1434.78,1438.88,1443.98,1444.38,1439.7,1444.11,1436.66,1445.51,1445.7,1441.7
1441.91,1439.75,1438.46,1443.31,1442.3,1447.73,1443.09,1449.42,1443.78,1441.66,1443.79,1446.53,1443.82,1436.42,1445.8,1446.24,1445.03,1446.53,1448.92,1442.82,1442.91,1446.75,1446.74,1444.52,1443.49,1448.87,1442.66,1437.53,1442.54,1440.42,1444.99,1447.62,1445.75,1446.19,1449.27,1448,1440.95,1443.69,1441.02,1446.8,1450.58,1446.56,1444.22,1437.56,1447.98,1443.5,1442.76,1443.13,1446.67,1439.43,1439.33,1438.89,1440.07,1446.87,1449.81,1450.78,1448.02,1445.02,1447.24,1445.64,1450.41,1448.18,1446.39,1440.89,1438.2,1441.34,1437.98,1438.26,1441.76,1443.86,1442.12,1439.61,1444.06,1446.65,1442.15,1440.74,1437.68,1440.58,1443.2,1441.17,1437.37,1439.88,1442.06,1442.41,1439.98,1444.24,1445.77,1446.85,1449.76,1446.73,1446.66,1446.98,1449.64,1445.65,1448.18,1446.23,1444.22,1445.47,1456.87,1452.54,1440.11,1442.22,1441.18,1445.03,1438.04,1434.91,1438.29,1439.95,1439.91,1444.71,1447.2,1445.99,1448.08,1445.69,1447.32,1443.93,1442.95
1423.62,1425.59,1421.82,1428.82,1426.54,1428.04,1423.42,1427.21,1427.23,1427.67,1426.57,1427.8,1425.41,1422.8,1428.55,1426.1,1429.39,1428.51,1431.47,1423.1,1425.3,1426.83,1429.84,1430.42,1427.75,1433.66,1427.03,1423.94,1427.32,1421.24,1424.03,1425.8,1428.84,1429.29,1431.12,1425.78,1423.47,1424.18,1422.5,1426.06,1426.41,1429.11,1428.01,1428.98,1432.16,1429.32,1429.21,1428.21,1424.5,1425.49,1426.16,1420.14,1421.59,1423.89,1423.46,1423.36,1427.06,1424.56,1426.35,1428.02,1428.07,1427.95,1431.18,1430.12,1424.56,1425.72,1427.78,1427.67,1424.29,1426.26,1425.96,1426.1,1426.03,1425.03,1426.55,1430.56,1426.32,1428.55,1427.58,1424.85,1421.24,1425.6,1429.37,1426.83,1424.64,1422.65,1422.38,1428.53,1427.89,1429.74,1424.45,1427.61,1429.09,1428.59,1429.08,1430.04,1430.67,1430.16,1431.28,1426.57,1420.8,1424.86,1424.44,1423.15,1421.9,1422.69,1424.02,1423.41,1425.44,1424.62,1425.74,1433.17,1430.23,1430.85,1428.68,1425.6,1426.5
1477,1476.73,1474.1,1481.13,1477.83,1481.57,1480.85,1481.23,1478.52,1478.11,1479.08,1480.52,1477.8,1475.56,1478.38,1477.83,1478.97,1482.91,1482.62,1477.74,1478.06,1483.16,1480.41,1480.56,1479.39,1480.53,1475.82,1476.3,1480,1476.66,1477.09,1480.2,1482.53,1481.95,1482.19,1480.34,1479.23,1477.15,1477.82,1476.84,1482.41,1480.66,1476.12,1480.21,1480.43,1479.02,1480.11,1478,1479.45,1478.04,1476.98,1474.04,1477.93,1480.59,1479.04,1478.61,1478.43,1477.45,1477.8,1479.24,1483.25,1483.82,1483.6,1481.78,1478.33,1477.44,1474.53,1476.05,1476.32,1476.25,1475.86,1479.96,1478.55,1477.71,1479.22,1481.31,1477.76,1481.54,1478.48,1477.31,1471.95,1478.81,1479.69,1478.95,1479.61,1476.39,1477.07,1480.04,1481.41,1483.46,1477.4,1479.8,1481.06,1481.96,1481.1,1482.43,1485.42,1482.18,1480.62,1476.07,1472.75,1477.6,1480.06,1478.75,1477.54,1475.52,1476.53,1476.26,1478.46,1478.06,1477.02,1482.15,1480.3,1481,1479.95,1478.58,1481.21
1388.66,1390.84,1386.31,1391.74,1388.36,1383.82,1384.15,1392.3,1390.55,1391.44,1389.4,1391.34,1387.65,1383.81,1392.74,1389.14,1392.34,1393.95,1389.35,1389.77,1389.39,1389.89,1391.81,1392.79,1393.69,1396.96,1391.47,1390.08,1383.61,1382.63,1390.53,1389.6,1390.89,1390.72,1389.43,1389.4,1386.19,1386.45,1386.91,1389.09,1396.7,1391.04,1389.17,1389.34,1390.14,1391.9,1396.53,1391.47,1389.49,1388.46,1382.87,1384.57,1379.41,1388.86,1389.3,1386.56,1389.27,1391.74,1393.52,1396.42,1396.65,1396.35,1395.06,1393.66,1390.6,1391.5,1386.79,1388.58,1386.47,1389.43,1388.56,1389.7,1391.04,1392.61,1387.21,1387.82,1389.06,1390.25,1389.93,1384.49,1381.8,1387.89,1386.41,1391.51,1390.78,1388.8,1386.39,1387.23,1386.28,1387.37,1382.62,1390.16,1392.67,1388.06,1389.58,1388.3,1394.28,1395.39,1399.16,1399.17,1387.14,1387.84,1383.19,1386.08,1385.19,1385.59,1385.43,1391.91,1390.74,1392.38,1393.83,1388.68,1394.73,1394.93,1387.28,1387.54,1389.83
1552.15,1547.57,1549.67,1547.8,1549.87,1545.9,1549.69,1545.28,1554.48,1540.79,1548.65,1549.15,1548.22,1550.48,1547.58,1550.22,1546.07,1550.39,1550.52,1550.76,1548.98,1545.71,1543.7,1545.6,1548.86,1550.96,1551.67,1554.14,1544.26,1551.3,1548.52,1549.84,1550.08,1542.24,1544.38,1543.93,1549.31,1548.2,1550.43,1556.44,1557.48,1549.77,1549.61,1545.67,1540.87,1546.54,1546.54,1545.47,1546.8,1549.04,1547.86,1560.21,1554.41,1554.98,1555.52,1548.28,1549.37,1547.59,1549.87,1554.57,1550.23,1544.4,1546.5,1546.03,1551.35,1549.39,1539.98,1546.03,1546.32,1541.64,1550.98,1550.05,1549.37,1550.17,1551.89,1547.56,1542.32,1536.59,1542.58,1547.91,1546.34,1549.52,1544.96,1543.9,1549.7,1548.94,1555.12,1554.14,1549.68,1548.26,1544.26,1545.55,1551.68,1550.64,1543.23,1545.47,1545.45,1545.82,1546.04,1554.71,1556.43,1554.43,1547.38,1553.54,1554.57,1547.77,1550.07,1550.76,1549.77,1547.71,1552.77,1547.33,1547.59,1545.21,1544.02,1548.46,1550.2
