1203.51,1200.81,1201.31,1205.94,1207.29,1209.7,1211.73,1207.12,1208.64,1202.82,1205.52,1203.62,1203.53,1205.37,1202.74,1205.45,1200.97,1207.26,1204.79,1206.11,1199.17,1207.45,1205.97,1203.38,1205.09,1201.54,1206.79,1200.46,1203.29,1199.04,1198.61,1200.05,1204.96,1204.88,1207.26,1210.89,1208.57,1206.68,1212.89,1206.26,1206.2,1204.68,1206.65,1203.64,1207.72,1205.94,1203.98,1202.74,1207.04,1203.98,1206.95,1205.92,1207.36,1205.17,1204.51,1203.82,1203.18,1205.33,1204.57,1200.48,1202.87,1198.41,1200.92,1198.13,1201.95,1199.39,1208.41,1206.57,1203.57,1201.58,1203.73,1205.95,1205.07,1202.97,1199.94,1200.25,1204.89,1205.17,1205.34,1208.29,1210.7,1206.33,1209.38,1206.11,1207.92,1205.25,1205.25,1204.67,1204.32,1202.52,1203.6,1201.98,1205.28,1207.51,1206.15,1203.04,1207.36,1208.03,1207.27,1198.21,1195.61,1199.45,1199.5,1203.37,1206.01,1211.52,1210.75,1209.21,1207.71,1205.62,1204.66,1204.94,1203.39,1204.71,1205.6,1203.62,1205.89
1209.87,1210.68,1210.26,1211.93,1213.16,1215.77,1217.4,1213.68,1216.58,1212.98,1213.28,1210.72,1212.49,1213.42,1209.54,1212.19,1210.79,1214.35,1212.48,1213.37,1209.24,1212.73,1213.94,1211.25,1210.24,1212.57,1214.13,1210.29,1212.09,1211.07,1207.9,1209.66,1211.58,1212.45,1212.71,1214.66,1216.01,1214.15,1217.87,1214,1214.04,1212.25,1215.36,1213.52,1213.86,1213.97,1212,1210.9,1214.3,1213.31,1213.38,1211.97,1213.65,1211.65,1210.11,1210.65,1210.82,1213.19,1210.89,1208.38,1209.13,1207.46,1208.89,1206.86,1207.57,1207.34,1214.03,1213.14,1212.7,1210.26,1210.84,1212.43,1211.56,1209.91,1208.86,1208.78,1210.33,1211.74,1212.24,1213.69,1214.79,1213.34,1215.67,1212.8,1211.44,1214.56,1213.27,1214.7,1214.02,1212.67,1213.02,1211.66,1214.83,1215.41,1213.9,1211.18,1214.6,1214.56,1217.04,1209.69,1205.86,1206.65,1206.93,1211.44,1212,1216.22,1215.18,1215.59,1216.12,1212.66,1212.64,1212.39,1212.12,1212.73,1214.6,1211.27,1212.03
1093.23,1094.31,1090.39,1096.08,1095.7,1099.12,1100.32,1096.98,1101.96,1097.04,1097.35,1091.37,1097.24,1096.1,1090.87,1094.96,1093.65,1097.12,1096.13,1096.08,1093.29,1095,1099.1,1092.91,1091.42,1097.41,1097.28,1093.34,1096.13,1095.64,1088.95,1090.06,1092.4,1097.8,1095.56,1097.95,1100.11,1096.66,1102.86,1097.03,1097.63,1098.51,1098.59,1097.95,1096.61,1097.88,1094.99,1092.41,1097.44,1096.9,1098.08,1094.37,1096.23,1092.97,1091.92,1092.57,1094.53,1096.18,1092.62,1090.87,1091.44,1090.38,1090.2,1086.79,1089.3,1087.43,1095.26,1096.78,1097.16,1094.81,1092.41,1095.23,1094.91,1091.93,1094.56,1090.77,1092.01,1094.45,1093.96,1094.3,1097.68,1097.57,1097.08,1094.69,1097.57,1098.93,1097.34,1099.46,1096.12,1096.8,1095.14,1094.5,1099.54,1098.81,1096.69,1093.96,1099.06,1098.26,1104.44,1094.52,1085.27,1085.84,1088.37,1091.32,1096.98,1098.05,1097.77,1099.83,1101.48,1097.36,1095.93,1094.95,1095.57,1095.34,1096.14,1095.48,1096.25
1124.63,1119.18,1117.53,1125.8,1125.1,1129.48,1130.9,1126.35,1127.96,1122.16,1125.22,1121.53,1123.44,1124.55,1121.03,1124.35,1120.36,1126.31,1124.69,1124.01,1119.04,1127,1127.26,1121.5,1122.48,1122.41,1126.1,1118.15,1121.77,1117.22,1113.02,1118.87,1123.08,1127.11,1127.99,1129.65,1128.87,1129.08,1133.3,1127.27,1125.81,1120.3,1124.31,1123.04,1126.01,1124.61,1123.42,1120.73,1127.49,1122.83,1125.89,1124.24,1126.48,1122.14,1122.95,1122.3,1123.54,1124.37,1122.6,1118.81,1122.33,1114.65,1118.38,1114.04,1117.89,1118.06,1125.75,1127.46,1126.18,1122.4,1121.43,1125.21,1125.64,1122.97,1121.82,1119.77,1121.5,1125.22,1125.38,1127.81,1126.51,1125.65,1127.06,1124.81,1127,1127.07,1124.82,1121.83,1121.38,1122.97,1119.61,1121.45,1126.9,1125.76,1125.12,1121.72,1128.52,1127.33,1127.78,1117.83,1113.7,1115.24,1115.15,1120.62,1126.87,1128.67,1131.11,1130.21,1129.07,1125.36,1121.52,1125.39,1125.35,1121.45,1125.21,1124.36,1122.78
1190.7,1187.7,1192.58,1194.88,1192.03,1203.66,1206.21,1195.96,1199.78,1191.82,1195.19,1196.35,1191.68,1199.04,1192.25,1195.05,1189.75,1199.28,1194.4,1195.11,1185.43,1199.12,1195.07,1193.49,1193.16,1192.78,1201.21,1190.03,1190.29,1186.38,1184.38,1192.49,1194.55,1196.95,1197.9,1198.74,1201.44,1198.96,1202.41,1197.87,1196.55,1191.56,1196.79,1195.47,1195.15,1197.64,1193.54,1193.64,1198.05,1195.79,1194.36,1192.12,1197.79,1194.81,1192.8,1191.96,1189.37,1196.89,1193.16,1185.15,1185.91,1184.75,1188.3,1186.31,1186.94,1189.54,1201.6,1197.09,1194.39,1185.9,1193.09,1195.23,1194,1194.11,1187.26,1186.1,1192.82,1196.95,1196.19,1196.09,1199.63,1195.12,1197.71,1193.3,1189.14,1198.52,1191.96,1196.19,1196.08,1202.68,1191.62,1195.1,1205.09,1199.32,1199.76,1191.48,1197.61,1197.8,1195.96,1187.46,1182.99,1186.74,1186.07,1195.57,1194.73,1198.67,1205.58,1199.35,1202.01,1192.21,1192.8,1193.56,1194.42,1196.69,1201.41,1189.32,1190.65
1268.41,1265.94,1267.22,1268.53,1269.53,1272.36,1272.57,1270.41,1271.26,1269.89,1269.32,1266.82,1269.06,1268.82,1267.34,1270.64,1265.24,1270.62,1269.49,1269.81,1265.61,1269.91,1270.95,1267.8,1266.65,1269.35,1269.85,1266.27,1268.41,1266.15,1262.55,1265.31,1267.69,1269.4,1272.06,1272.93,1271.16,1272,1273.22,1269.91,1270.98,1267.8,1269.89,1268.84,1271.65,1268.73,1268.23,1266.73,1271.36,1268.6,1268.36,1270.45,1269.93,1268.09,1267.09,1268.01,1268.75,1269.32,1267.48,1265.83,1267.97,1264.15,1265.66,1263.32,1264.06,1264.77,1269.97,1270.22,1269.53,1268.77,1267.13,1269.19,1268.53,1269.26,1265.05,1267.08,1269.08,1270.06,1268.97,1270.95,1269.37,1269.72,1270.28,1269.39,1269,1271.35,1269.24,1267.96,1268.6,1270.43,1269.03,1267.35,1268.73,1270.19,1269.72,1267.77,1271.73,1270.82,1272.99,1265.9,1262.37,1263.6,1262.21,1267.27,1269.98,1270.44,1274.18,1271.88,1272.67,1270.65,1268.8,1269.84,1270.13,1266.49,1269.36,1267.78,1269.58
1314.36,1312.83,1314.82,1313.18,1313.08,1319.68,1316.96,1315.24,1314.13,1313.66,1309.44,1317.68,1312.55,1316.84,1313.19,1317.76,1310.55,1315.46,1314.77,1313.71,1311.43,1319.07,1314.44,1314.08,1315.48,1313.02,1317.06,1311.77,1310.58,1308.85,1306.16,1311.47,1315.5,1318.56,1317.54,1318.18,1318.19,1316.07,1315.81,1314.82,1314.19,1314.28,1314.47,1311.81,1313.26,1314,1313.66,1313.14,1316.07,1311.02,1314.04,1316.08,1316.64,1314.89,1316.99,1315.06,1313.64,1315.17,1313.84,1312.94,1312.77,1310.45,1312.85,1310.68,1312.96,1314.34,1318.14,1317.25,1315.83,1312.44,1314.05,1315.96,1315.84,1315.11,1315.72,1319.03,1319.65,1312.96,1312.84,1317.24,1315.76,1313.68,1313.33,1312.67,1316.68,1316.52,1312.23,1313.65,1311.57,1313.6,1313.48,1310.26,1313.81,1315.46,1315.43,1313.27,1317.61,1314.57,1312.33,1309.84,1308.98,1313.11,1312.03,1314.39,1315.37,1318.02,1319.48,1317.45,1315.82,1318.33,1314.68,1312.83,1312.36,1311.71,1317.35,1312.21,1313.15
1185.2,1181.89,1185.38,1182.79,1181.33,1188.55,1186.78,1184.04,1183,1182.77,1180.42,1188.48,1182.74,1187.17,1184.79,1187.11,1180.78,1185.66,1185.09,1182.74,1182.07,1188.7,1184.14,1184.63,1184.71,1184.39,1187.73,1182.37,1179.83,1178.91,1176.51,1181.38,1184.43,1189.18,1187.96,1186.78,1188.91,1187.83,1184.02,1182.97,1185.38,1183.42,1182.89,1181.87,1181.98,1183.81,1183.15,1183.65,1186.9,1181.82,1181.52,1184.87,1186.33,1184.55,1186.65,1184.11,1183.34,1185.25,1183.46,1182.46,1182.44,1178.9,1182.6,1180.96,1182.42,1184.85,1188.53,1188,1187,1181.99,1183.82,1185.51,1185.83,1186.84,1186.94,1187.43,1188.42,1185.22,1182.15,1186.25,1184.36,1183.56,1182.09,1181.67,1182.88,1187.44,1183.77,1182.94,1182.32,1183.47,1182.93,1182.04,1185.23,1185.84,1185.26,1183.5,1187.42,1183.83,1180.75,1181.11,1180.63,1184.59,1182.18,1184.47,1185.3,1185.58,1188.05,1186.65,1186.59,1188.17,1184.07,1183.54,1180.45,1182.92,1186.11,1182.7,1182.38
1299.57,1297.46,1303.16,1300.74,1299.31,1307.27,1310.22,1303.17,1302.78,1298.9,1299.21,1308.68,1298.23,1306.46,1299.62,1303.37,1300.15,1306.92,1301.1,1302.77,1295.03,1305.93,1299.33,1303.82,1302.26,1299.66,1307.27,1301.08,1298.12,1296.68,1299.22,1303.09,1303.06,1302.99,1300.02,1302.23,1307.42,1308.26,1306.68,1299.53,1303.8,1300.81,1300.28,1301.34,1302.29,1302.64,1302.58,1304.05,1306.15,1301.61,1300.32,1299.32,1302.5,1304.54,1302.27,1300.18,1296.48,1304.2,1301.38,1296.6,1295.7,1293.27,1298.82,1300.92,1298.13,1301.4,1308.81,1303.69,1303.25,1292.98,1302.81,1302.1,1300.68,1298.71,1297.23,1297.94,1301.77,1303.73,1303.9,1303.6,1303.99,1300.49,1304.02,1302.93,1300.59,1304.25,1302.29,1302.26,1302.48,1301.11,1304.64,1304.42,1308.23,1306.75,1305.69,1300.63,1303.64,1302.75,1297.71,1295.48,1301.52,1303.25,1300.59,1305.5,1299.76,1306.08,1302.9,1305.07,1303.19,1302.98,1300.38,1299.91,1300.79,1301.79,1303.2,1301.02,1299.97
1193.54,1191.72,1191.73,1190.48,1190.71,1193.51,1192,1192.5,1191.63,1193.83,1190.51,1191.78,1192.63,1192.68,1191.24,1193.69,1190.93,1192.13,1193.33,1190.86,1193.49,1192.41,1193.84,1191.88,1190.11,1194.4,1192.66,1191.56,1191.07,1191.3,1187.31,1189.2,1190.24,1194.92,1193.65,1194.72,1193.23,1195.02,1194.13,1192.19,1191.44,1191.51,1188.88,1191.69,1194.06,1191.33,1191.06,1191.37,1193.79,1190.99,1192.14,1191.98,1191.87,1190.64,1191.63,1191.35,1193.23,1192.27,1190.44,1191.75,1192.85,1189.16,1190.48,1188.3,1189.56,1191.15,1191.4,1194.47,1195.64,1193.83,1190.55,1192.49,1193.22,1194.27,1194.19,1194.68,1192.94,1191.24,1191.82,1191.08,1191.14,1189.81,1191.28,1193.35,1193.18,1194.78,1191.59,1190.34,1191.62,1191.04,1191.45,1191.21,1190.73,1192.77,1191.28,1192.13,1194.93,1191.88,1193.8,1192.3,1188.35,1191,1189.97,1190.53,1191.94,1191.99,1192.6,1194.12,1194.24,1194.8,1192.18,1191.77,1190.85,1190.06,1193.79,1191.88,1192.46
1340.79,1341.12,1342.87,1343.15,1343.54,1346.3,1347.53,1344.29,1344.27,1342.1,1340.67,1345.71,1340.56,1345.06,1340.97,1344.4,1340.7,1345.06,1341.92,1344.21,1338.17,1345.84,1341.73,1343.12,1344.34,1339.93,1345.26,1340.89,1341.11,1339.65,1341.14,1344.32,1343.04,1343.6,1343.78,1342.71,1345.38,1345.06,1345.33,1343.26,1344.2,1342.51,1342.07,1343.36,1344.47,1343.28,1343.65,1342.5,1344.22,1341.64,1344.29,1343.27,1344.39,1344.58,1343.83,1342.81,1340.3,1343.77,1343.34,1340.65,1339.48,1339.82,1341.54,1341.77,1342.26,1341.36,1346.48,1343.53,1341.68,1338.5,1343.76,1343.58,1342.45,1339.45,1340.48,1341.1,1344.54,1342.89,1344.19,1344.94,1345.04,1343.79,1344.87,1343.17,1343.49,1342.97,1343.31,1345.88,1342.25,1341.44,1342.54,1341.91,1345.23,1344.96,1344.96,1341.83,1343.54,1344.19,1341.57,1338.35,1341.39,1341.16,1341.38,1343.63,1344.74,1346.67,1345.74,1345.06,1343.02,1343.28,1342.27,1342.46,1342.09,1343.07,1344.07,1342.43,1341.85
1268.1,1272.8,1272.36,1272.93,1274.08,1278.36,1283.52,1275.79,1281,1270.67,1276.47,1275.57,1272.49,1278.45,1267.77,1274.61,1274.2,1277.19,1272.87,1275.71,1268.35,1274.86,1273.29,1273.84,1272.76,1272.24,1279.71,1272.87,1272.99,1273.47,1273.07,1276.8,1276.26,1269.87,1272.78,1270.64,1277.88,1277.3,1279.52,1276.73,1273.2,1274.96,1279.43,1276.82,1276.68,1277,1276.18,1275.24,1276.6,1273.83,1276.31,1270.98,1275.06,1275.33,1271.62,1271.29,1267.77,1276.18,1272.81,1268.14,1264.01,1268.64,1270.26,1269.94,1268.41,1268.53,1279.1,1273.38,1273.79,1264.93,1274.29,1273.21,1270.97,1264.34,1268.9,1269.65,1273.82,1268.99,1271.63,1275.07,1280.1,1275.78,1277.13,1271.99,1274.08,1275.15,1276.74,1280.65,1277.64,1276.64,1275.83,1275.43,1284.4,1279.39,1279.54,1271.77,1275.35,1276.41,1276.83,1270.03,1269.93,1270.01,1268.43,1273.89,1275.76,1276.66,1277.31,1277.45,1277.12,1274.77,1275.73,1268.97,1275.35,1274.95,1276.13,1273.54,1272.24
1377.3,1379.64,1382,1387.04,1385.71,1391.8,1399.29,1387.81,1390.59,1377.11,1384.75,1391.39,1378.02,1390.15,1377.58,1385.96,1382.8,1391.03,1380.94,1388.75,1370.97,1390.02,1379.65,1385.27,1388.17,1375.49,1391.7,1381.49,1381.53,1377.11,1385.88,1390.55,1389.99,1382.77,1381.93,1377.27,1391.22,1387.62,1392.46,1385.94,1383.99,1385.8,1387.4,1387.23,1385.59,1387.14,1388.37,1387.18,1387.73,1382.32,1386.94,1382.56,1387.2,1390.14,1384.06,1383.62,1374.68,1387.03,1386.6,1376.16,1371.71,1377.74,1381.05,1385.34,1381.39,1381.02,1394.21,1382.98,1379.99,1368.39,1387.67,1384.53,1380.66,1370.8,1374.53,1375.23,1386.39,1384.21,1385.1,1392.49,1387.21,1388.71,1391.09,1386.09,1382.27,1386.31,1385.5,1389.94,1389.81,1380.85,1386.89,1387.97,1395.41,1391.02,1392,1381.53,1383.24,1388.89,1379.43,1373.67,1383.1,1382.67,1380.32,1388.51,1386.44,1392.67,1390.88,1388.33,1383.95,1382.94,1382.43,1381.55,1385.2,1387.15,1385.54,1382.61,1381.99
1176.02,1174.6,1176.58,1176.44,1176.91,1180.45,1179.87,1178.11,1178.39,1177.74,1175.11,1176.53,1175.8,1177.92,1174.52,1178.39,1174.2,1177.83,1176.71,1177.38,1174.52,1178.57,1177.37,1175.91,1176.81,1175.36,1178.17,1174.72,1175.32,1173.72,1171.88,1176.19,1176.69,1178.08,1180.33,1177.61,1178.23,1178.62,1180.44,1178.48,1176.62,1174.8,1176.16,1176.7,1179.83,1176.78,1176.87,1175.37,1177.32,1175.79,1178.43,1177.33,1178.16,1176.94,1176.69,1176.51,1176.1,1177.13,1176.5,1174.73,1175.01,1173.71,1175.3,1173.66,1174.36,1174.04,1178.15,1177.97,1177.12,1175.39,1176.23,1177.58,1176.97,1176.33,1174.32,1177.32,1179.17,1175.66,1178.52,1175.31,1180.18,1175.87,1176.57,1179.15,1178.19,1176.59,1178.18,1175.77,1176.55,1179.13,1174.23,1174.07,1177.08,1178.25,1177.55,1175.74,1178.63,1178.22,1178.17,1173.91,1171.98,1172.68,1172.99,1175.01,1179.65,1179.99,1180.37,1179.52,1178.02,1178.38,1178.03,1174.79,1175.78,1176.85,1178.24,1175.77,1176.65
1172.91,1168.56,1169.19,1165.88,1165.86,1168.19,1164.91,1166.79,1166.02,1170.34,1167.67,1166.98,1170.91,1168.57,1170.89,1169.55,1167.51,1166.41,1171.32,1164.75,1174.41,1168.29,1171.9,1167.93,1166.08,1173.74,1167.98,1167.39,1166.51,1167.89,1160.21,1162.96,1166.82,1172.49,1173.24,1172.31,1171.38,1171.12,1167.44,1168.81,1168.24,1166.49,1165.22,1165.75,1167.37,1167.1,1165.99,1166.79,1169.54,1167.55,1166.92,1168.95,1169.4,1164.96,1169.19,1167.96,1172.53,1168.08,1166.33,1169.96,1172.63,1165.16,1167.55,1163.02,1166.24,1168.68,1166.79,1173.02,1174.7,1174.49,1165.82,1169.61,1171.89,1176.94,1175.36,1173.31,1170.4,1167.33,1167.23,1166.62,1167.05,1166.61,1164.31,1169.39,1167.78,1168.15,1168.61,1169.12,1164.84,1166.99,1165.62,1163.53,1165.28,1167.86,1165.46,1169.1,1172.71,1166.84,1169.79,1171.51,1164.84,1168.45,1166.4,1164.92,1170.39,1166.72,1166.49,1170.31,1172.08,1171.09,1171,1168.95,1163.14,1168.77,1170.35,1169.2,1166.95
1128.55,1125.99,1126.43,1126.37,1126.4,1130.31,1131.02,1128.41,1129.22,1127.54,1127.32,1127.92,1128.06,1129.62,1126.24,1129.08,1126.2,1128.72,1129.14,1126.43,1127.55,1129.3,1129.95,1127.18,1125.75,1129.55,1130.09,1125.84,1125.77,1124.54,1120.24,1124.63,1127.7,1128.06,1130.79,1131.52,1132.66,1133.25,1132.04,1128.04,1127.79,1125.97,1125.77,1127.42,1128.65,1127.67,1127.41,1126.86,1130.9,1126.7,1126.98,1126.73,1128.75,1126.36,1127.48,1126.2,1127.77,1128.49,1125.87,1125.3,1126.49,1120.78,1124.71,1121.73,1123,1125.26,1129.15,1131.49,1131.94,1127.57,1125.97,1128.41,1128.96,1128.73,1129.79,1127.94,1128.03,1129,1128.2,1127.05,1128.03,1126.82,1124.88,1127.74,1128.46,1132.13,1129.54,1124.98,1125.98,1129.18,1128.06,1126.55,1129.21,1129.69,1128.26,1126.99,1131.8,1128.54,1129.45,1125.94,1123.52,1124.08,1122.01,1125.85,1129.18,1129.42,1129.75,1131.45,1131.45,1131.02,1127.8,1128.68,1127.9,1123.91,1127.26,1129.08,1126.88
1167.29,1165.14,1166.46,1167.18,1167.71,1170.54,1170.77,1168.44,1169.7,1166.93,1167.78,1166.81,1167.7,1168.26,1165.86,1168.16,1165.68,1169.07,1168.06,1167.71,1165.35,1168.66,1168.89,1166.79,1166.45,1167.44,1169.16,1165.82,1166.42,1165.46,1163.19,1164.17,1167.82,1167.4,1169.04,1170.72,1170.08,1170.01,1171.88,1166.5,1169.91,1167.87,1167.97,1166.47,1168.81,1168.18,1167.24,1166.43,1168.86,1167.32,1168.51,1167.69,1168.2,1167.2,1167.16,1166.35,1166.66,1168.13,1166.47,1165.19,1166.31,1163.05,1165.04,1162.87,1164.95,1164.21,1169.16,1169.36,1168.33,1166.22,1166.39,1167.91,1167.7,1166.67,1167.19,1166.85,1166.55,1167.95,1167.43,1167.05,1169.77,1168.05,1167.67,1167.73,1169.74,1169.56,1167.23,1169.21,1167.23,1166.8,1167.01,1165.08,1169.73,1168.99,1168.49,1166.59,1170.06,1168.66,1169.94,1164.85,1162.62,1164.68,1164.09,1166.1,1168.66,1169.62,1169.4,1170.37,1170.04,1169.17,1168.35,1166.82,1167.49,1165.71,1167.93,1167.62,1167.83
1155.66,1153.27,1150.33,1150.11,1148.83,1151.96,1148.8,1151.01,1152.07,1156.69,1153.25,1147.47,1156.22,1151.28,1152.5,1153.81,1150.96,1150.44,1155.45,1149.14,1158.66,1149.49,1157.57,1150.82,1146.03,1160.5,1151.08,1152.26,1152.69,1155.08,1143.71,1144.83,1147.33,1156.57,1155.03,1157.11,1154.15,1154.6,1152.76,1153.35,1152.39,1153.42,1148.56,1152.49,1152.8,1151.52,1149.24,1149.74,1153.79,1153.68,1150.94,1151.45,1151.41,1147.39,1148.78,1150.4,1156.85,1151.9,1148.15,1152.6,1155.36,1149.39,1149.31,1144.66,1146.45,1149.92,1147.64,1155.81,1159.7,1159.9,1147.82,1152.27,1154.23,1159.84,1157.4,1153.94,1150.87,1153.12,1149.12,1149.92,1149.83,1148.3,1150.45,1151.13,1150.09,1157.18,1150.78,1150.97,1154.6,1151.85,1151.18,1151.23,1148.32,1152.43,1149.14,1152.97,1157.13,1151.21,1159.4,1157.72,1145.72,1148.84,1146.91,1148.04,1151.6,1148.42,1150.15,1154.32,1158.48,1155.17,1152.01,1153.29,1151.75,1150.83,1154.79,1151.89,1152.59
1234.21,1233.09,1231.69,1231.82,1231.68,1235.79,1237.53,1233.75,1234.54,1232.06,1233.88,1235.09,1233.57,1235.95,1235.08,1235.06,1230.84,1234.54,1235.64,1231.32,1233.61,1235.49,1235.7,1234.04,1231.47,1236.1,1236.86,1231.36,1231.25,1229.32,1225.66,1229.16,1230.96,1235.07,1237.14,1241.11,1238.49,1238.73,1238.46,1233.07,1233.91,1233.67,1230.89,1231.55,1234.39,1234.21,1231.64,1232.97,1237.99,1232.83,1232.57,1231.88,1234.41,1232.29,1234.19,1231.61,1233.45,1234.76,1231.56,1231.16,1232.37,1225.81,1229.56,1226.32,1229.58,1231.84,1236.55,1238.39,1238.46,1232.71,1231.75,1234.48,1235.7,1237.31,1234.47,1232.89,1234.7,1234.46,1234.14,1234.32,1234.71,1234.65,1231.19,1231.9,1233.48,1234.83,1233.37,1234.35,1234.79,1231.91,1233.49,1231.84,1235.29,1236.09,1234.02,1232.96,1237.76,1233.93,1234.33,1231.47,1228.69,1231.31,1230.17,1232.2,1233.63,1235.7,1235.2,1237.33,1238.58,1236.45,1233.14,1233.38,1233.45,1231.42,1233.53,1233.76,1233.44
1140.33,1140.35,1135.96,1136.47,1136.73,1141.47,1141.11,1139.51,1143.19,1142.77,1141.94,1135.19,1143.6,1140.21,1139.1,1139.9,1137.61,1139.87,1143.11,1136.83,1143.36,1137.59,1145.58,1137.98,1132.05,1147.98,1141.27,1138.94,1139.64,1140.65,1128.72,1130.99,1132.64,1144.48,1142,1146.9,1144.92,1143.21,1145.41,1140.43,1140.32,1141.63,1139,1140.94,1140.83,1140.96,1136.4,1136.98,1144.21,1141.27,1138.35,1137.5,1138.98,1134.5,1135.74,1135.69,1141.83,1140.5,1134.43,1136.52,1138.87,1132.3,1133.64,1127.91,1130.51,1133.39,1137.87,1144.05,1147.68,1143.85,1134.41,1139.37,1141.16,1144.33,1141.58,1139.65,1136.57,1139.39,1136.39,1136.88,1139.72,1139.7,1136.19,1138.76,1139.47,1142.93,1140.82,1139.92,1142.01,1143.25,1139.03,1137.94,1140.73,1142.82,1138.66,1139.3,1145.95,1140.31,1149.46,1142.81,1128.61,1132.29,1131.9,1134.13,1138.55,1138.6,1140.27,1143.99,1149.02,1144.93,1139.73,1140.01,1137.5,1138.29,1142.69,1138.31,1140.57
1007.23,1006.21,1008.14,1003.1,1002.55,1004.11,1002.38,1003.62,1002.68,1006.36,1005.09,1006.06,1007.1,1005.95,1007.38,1006.94,1005.8,1004.23,1006.94,1003.21,1009.11,1004.27,1006.4,1006.39,1003.28,1009.87,1005.36,1006.82,1004.56,1008.4,1004.15,1004.48,1003.93,1003.86,1005.32,1008.99,1004.62,1007.24,1000.82,1004.47,1007.27,1003.8,1004.69,1005.67,1003.7,1005.05,1003.38,1006.11,1005.26,1006.69,1003.92,1004.99,1004.42,1003.58,1005.33,1004.78,1007.2,1005.73,1003.56,1007.16,1007.63,1005.5,1005.52,1004.23,1004.89,1007.7,1005.09,1006.68,1008.48,1008.3,1004.44,1005.35,1006.3,1011.19,1010.47,1005.69,1003.55,1003.93,1002.81,1003.34,1008.99,1001.71,1004.47,1003.81,1007.34,1001.16,1001.96,1006.4,1005.21,1008.89,1002.88,1006.66,1004.7,1004.95,1004.4,1006.3,1007.05,1002.47,1006.1,1008.29,1006.14,1010.68,1006.2,1006.61,1002.97,1002.02,1001.04,1004.79,1007.23,1006.31,1006.26,1002.22,1004.9,1005.38,1010.08,1004.39,1004.21
1195.43,1196.63,1196.82,1196.97,1198.13,1198.14,1200.89,1198.52,1200.27,1197.45,1198.56,1198.17,1197.64,1198.26,1195,1198.25,1197.4,1200.01,1196.96,1199.77,1193.15,1197.23,1197.32,1198.27,1195.29,1197.88,1199.21,1198.38,1198.34,1200.16,1199.49,1198.37,1196.99,1196.51,1195.76,1196.53,1195.28,1199.7,1198.44,1197.71,1198.15,1201.06,1203.66,1194.69,1199.74,1197.87,1199.03,1197.38,1201.26,1196.58,1197.39,1198.84,1194.89,1198.67,1195.23,1195.81,1194.46,1198.63,1196.5,1195.51,1193.24,1196.72,1195.69,1196.05,1194.94,1194.7,1199.22,1196.51,1195.62,1194.25,1197.45,1196.13,1194.47,1193.42,1194.94,1193.3,1194.76,1198.08,1197.42,1196.44,1198.39,1196.42,1200.09,1198.75,1196.78,1197.33,1199.58,1202.27,1200.45,1196.71,1200.39,1201.03,1202.27,1199.29,1200.16,1196.96,1197.72,1198.1,1200.71,1196.49,1197.35,1197.03,1196.56,1197.3,1197.83,1194.96,1197.96,1197.49,1199.63,1198.5,1199.23,1196.67,1196.62,1197.86,1197.27,1197.62,1197.64
972.732,970.541,976.412,971.757,968.863,973.935,974.329,972.791,972.885,971.702,975.747,975.451,973.818,974.278,970.487,975.684,974.28,976.088,972.721,974.716,971.677,970.65,971.134,975.249,970.086,976.288,975.391,977.634,973.982,979.469,978.907,976.846,971.717,970.405,968.298,966.286,973.163,976.246,968.044,970.4,974.471,977.45,973.588,975.9,974.795,973.099,974.381,977.067,974.581,974.279,971.768,970.231,970.198,974.02,969.734,971.478,969.467,974.597,971.296,971.659,969.352,973.246,972.568,976.061,971.11,973.03,974.573,970.202,975.117,968.694,974.055,970.582,968.483,970.207,971.252,970.172,972.103,970.708,969.464,971.81,971.392,970.429,976.755,971.543,973.798,972.34,974.262,977.122,972.789,976.924,979.456,978.406,978.538,975.652,976.048,973.519,973.282,971.379,973.772,975.6,977.491,979.523,974.206,975.717,971.047,965.255,968.159,971.906,973.706,975.23,972.978,971.571,969.942,973.315,977.345,970.623,974.204
1112.8,1112.23,1113.23,1110.89,1109.42,1111.71,1112.42,1111.12,1110.44,1108.86,1111.91,1115.89,1111.5,1114.08,1112.71,1112.81,1113.25,1112.31,1112.4,1110.57,1112.57,1112.88,1110.66,1113.69,1112.24,1112.89,1114.4,1113.32,1110.35,1111.88,1112.95,1113.31,1113.15,1111.12,1110.55,1111.24,1113.27,1114.03,1110.01,1109.87,1111.07,1112.88,1111.83,1111.07,1109.59,1112.11,1112.1,1114.58,1113.29,1110.83,1110.62,1110.14,1111.33,1112.6,1113.4,1111.53,1110.42,1112.85,1111.67,1112.1,1110.53,1110.88,1112.03,1112.95,1112.64,1114.7,1114.34,1112.97,1114.1,1109.43,1112.8,1111.71,1112.15,1112.13,1114.93,1113.61,1112.78,1110.19,1109.83,1112.46,1112.23,1110.91,1110.96,1110.09,1112.15,1112.02,1111.1,1112.51,1111.98,1110.48,1113.55,1114.09,1115.05,1112.72,1113.15,1112.22,1112.44,1110.3,1108.2,1112.21,1114.87,1117.3,1114.74,1113.83,1110.76,1109.52,1109.79,1111.58,1111.91,1113.45,1112.05,1110.07,1110.87,1111.18,1112.13,1112.49,1111.15
