1460.69,1454.73,1455.52,1452.45,1452.35,1444.38,1449.78,1447.93,1458.78,1459.88,1464.63,1455.7,1452.1,1457.25,1455.33,1456.76,1455.45,1453.25,1457.23,1452.44,1457.62,1457.01,1453.67,1455.9,1456.89,1457,1447.29,1453.46,1449.74,1455.27,1455.07,1451.15,1451.99,1462.47,1457.43,1454.04,1453.25,1459.22,1457.73,1455.12,1454.94,1455.01,1454.14,1450.38,1453.18,1453.68,1449.51,1451.75,1463.21,1461.83,1455.82,1454.57,1452.47,1456.36,1453.72,1460.4,1457.23,1455.74,1452.33,1448.81,1457.12,1454.54,1452.68,1449.07,1455.5,1455.24,1456.84,1459.67,1460.71,1453.7,1451.29,1454.47,1451.72,1453.53,1452.66,1456.4,1450.22,1457.48,1459.75,1459.66,1459.01,1451.35,1453.03,1456.95,1452.41,1448.13,1460.25,1455,1453.42,1449.46,1452.08,1449.51,1454.85,1458.61,1459.57,1454.87,1453.18,1454.12,1453.01,1452.75,1463.83,1453.94,1453.8,1453.57,1455.62,1453.21,1449.32,1453.47,1456.67,1460.42,1459.64,1454.55,1453.59,1451.22,1453.43,1455.27,1458.17
1372.26,1369.39,1372.73,1369.31,1374.54,1370.89,1358.62,1359.25,1363.58,1360.41,1368.77,1366.43,1359.82,1366.78,1365.85,1365.05,1369.35,1369.52,1366.81,1367.48,1368.3,1367.61,1367.59,1365.33,1368.22,1360.51,1364.69,1366.1,1368.29,1367.68,1366.51,1371.27,1371.32,1367.92,1365.86,1365.25,1364.69,1366.16,1367.24,1366.91,1366.53,1367.06,1366.43,1364.81,1363.16,1363.66,1369.47,1367.05,1367.28,1369.27,1367.82,1370.99,1365.64,1367.63,1368.82,1366.44,1369,1365.39,1366.3,1370.27,1371.08,1368.66,1370.13,1365.79,1364.05,1370.8,1361.85,1364.26,1365.03,1357.5,1358.28,1367.08,1367.99,1366.37,1365.36,1363.93,1367.12,1375.59,1372.18,1374.01,1367.29,1368.02,1368.07,1370.93,1368.06,1362.06,1365.34,1365.17,1366.32,1366.96,1363.73,1363.57,1359.9,1366.61,1368.54,1368,1365.03,1367.98,1369.67,1370.74,1368.13,1369.41,1368.22,1362.4,1369.89,1365.69,1361.83,1367.11,1366.97,1363.05,1364.27,1363.74,1370.98,1365.24,1369.69,1370.28,1370.88
1292.29,1300.17,1296.55,1290.63,1293.11,1288.93,1292.64,1286.52,1284.36,1286.2,1288,1284.67,1287.64,1293.11,1295.06,1299.14,1296.28,1294.81,1292.19,1288.84,1285.81,1292.34,1288.51,1290.32,1293.44,1291.09,1290.06,1292.49,1292.81,1292.49,1290.73,1296.07,1293.69,1292.76,1292.25,1292.91,1291.14,1290.82,1290.68,1291.92,1290.45,1291.45,1292.05,1291.37,1287.4,1289.35,1288.56,1292.14,1292.32,1294.44,1290.76,1295.96,1289.59,1291.28,1288.66,1294.79,1293.4,1297.08,1283.36,1287.81,1293,1288.76,1289.2,1293.29,1297.62,1290.08,1293.51,1289.59,1293.9,1292.07,1290.69,1294.8,1298.47,1290.24,1288.03,1295.08,1291.69,1288.95,1285.84,1288.24,1292.84,1295.64,1293.76,1287.44,1285.75,1288.78,1293.67,1291.24,1289.15,1287.81,1288.42,1290.84,1287.12,1287.43,1287.31,1293.03,1300.31,1297.43,1292.9,1295.5,1286.94,1288.6,1289.5,1283.53,1285.58,1290.53,1292.5,1291.83,1297.23,1294.27,1295.67,1295.33,1296.82,1293.03,1292.04,1289.18,1290.42
1583.4,1588.83,1589.42,1577.68,1586.92,1579.03,1575.31,1562.6,1570.05,1575.34,1582.11,1569.83,1566.87,1564.88,1566.77,1567.92,1575.77,1579.78,1581.58,1575.82,1572.44,1578.01,1579.86,1569.83,1573.5,1564.23,1556.38,1576.4,1586.79,1579.71,1582.22,1588.22,1587.33,1583.39,1571.04,1571.42,1571.32,1583.17,1582.4,1577.02,1574.74,1576.64,1575.74,1565.26,1568.74,1577.11,1569.71,1576.66,1587.91,1578.03,1575.56,1575.62,1583.62,1579.38,1578.61,1584.39,1581.46,1580.4,1579.81,1578.95,1567.51,1567.52,1572.49,1571.08,1573.48,1571.61,1577.27,1578.5,1577.76,1573.49,1575.06,1574.86,1579.23,1574.81,1579.33,1576.9,1574.53,1570.95,1575.18,1579.93,1586.26,1590.26,1585.01,1571.63,1559.58,1561.86,1579.57,1573.6,1579.13,1571.77,1566.97,1567.2,1566.52,1575.93,1575.83,1586.97,1586.19,1582.02,1586.08,1588.52,1578.26,1567.58,1562.1,1555.5,1566.31,1560.94,1578.6,1579.18,1590.89,1594.82,1594.29,1582.64,1568.79,1567.5,1575.78,1578.79,1576.89
1384.03,1390.93,1396.05,1393.44,1393.38,1390.03,1385.51,1378.3,1382.83,1384.47,1383.5,1378.14,1376.56,1374.91,1377.3,1380.35,1380.96,1382.86,1384.9,1380.72,1386.16,1388.8,1391.93,1385.47,1381.54,1375.97,1373.13,1390.4,1390.52,1390.3,1394.11,1396.88,1390.31,1388.6,1381.16,1383.71,1381.5,1386.81,1386.63,1385.54,1384.64,1385.43,1385.02,1379.02,1382.36,1389.21,1384.69,1382.96,1388.63,1384.72,1386.17,1386.52,1388.92,1383.8,1388.07,1390.04,1387.83,1386.78,1390.82,1389.13,1377.24,1379.13,1383.68,1385.24,1385.33,1382.53,1385.98,1389.54,1389.86,1379.93,1385.46,1381.65,1387.98,1386.95,1388.05,1389.64,1383.05,1382.28,1385.58,1385.22,1389.78,1391.49,1390.04,1374.26,1372.48,1379.56,1387,1385.74,1387.95,1386.1,1377.84,1378.7,1377.31,1386,1388.18,1393.61,1392.66,1384.78,1391.29,1390.59,1385.6,1382.2,1379.96,1375.39,1378.87,1379.41,1387.4,1390.76,1397.54,1397.57,1394.29,1385.13,1376.69,1380.83,1385.35,1383.86,1379.46
1290.46,1295.86,1290.36,1283.56,1281.65,1278.1,1288.31,1284.68,1285.32,1281.86,1282.9,1281.05,1284.92,1287.03,1297.56,1294.56,1291.73,1287.05,1288.36,1288.04,1283.52,1292.23,1288.42,1291.47,1294.06,1290.9,1287.08,1290.18,1281.43,1286.03,1283.43,1289.36,1285.86,1291.56,1289.04,1291.85,1287.76,1288.35,1289.14,1288.26,1286.34,1287.64,1287.81,1288.72,1281.52,1277.53,1281.96,1291.91,1289.67,1296.53,1289.17,1288.66,1287.2,1287.31,1290.01,1297.84,1291.47,1290.05,1283.94,1281.61,1281.16,1280.83,1284.3,1290.65,1293.46,1286.98,1285.64,1291.94,1296.43,1288.53,1287.64,1293.85,1291.59,1282.84,1282.58,1291.22,1290.8,1286.05,1282.25,1282.93,1285.8,1283.42,1283.28,1283.59,1287.51,1284.47,1291.12,1286.86,1283.11,1281.03,1281.51,1284.93,1284.6,1282.41,1282.93,1286.4,1293.11,1289.39,1286.87,1290.37,1286.46,1286.56,1286.56,1282.54,1285.9,1282.74,1290.26,1291.01,1293.31,1296.65,1299.69,1294.98,1290.45,1287.95,1280.32,1286.61,1286.93
1364.97,1368.57,1350.06,1346.22,1351.05,1344.93,1351.25,1345.05,1352.79,1348.88,1350.67,1341.3,1347.9,1355.13,1358.07,1350.17,1356.79,1360.35,1365.13,1366.83,1353.49,1359.33,1357.92,1353.07,1359.42,1356.76,1349.34,1350.26,1347.8,1348.23,1346.4,1356.27,1355.79,1358.08,1355.43,1358.71,1355.54,1362.47,1361.45,1355.24,1351.67,1354.16,1354.25,1356.32,1347.42,1340.92,1346.45,1352.14,1362.18,1366.2,1350.25,1351.87,1360.01,1358.04,1353.79,1367.41,1360.81,1356.2,1348.32,1350.03,1347.48,1344.32,1347.19,1359.73,1362.32,1360.99,1355.28,1360.71,1354.42,1347.2,1341.81,1350.81,1352.66,1352.11,1349.81,1358.76,1355.48,1351.55,1346.49,1346.37,1352.74,1352.71,1354.27,1360,1354.42,1350.79,1359.32,1349.07,1353.57,1334.87,1340.55,1351.73,1356.71,1358.01,1352.68,1355.96,1359.9,1358.96,1359.81,1361.15,1351.91,1353.85,1352.61,1350.51,1345.88,1336.01,1347.86,1361.6,1363.54,1369.77,1369.66,1369.43,1357.76,1352.52,1346.18,1344.76,1349.39
1476.12,1477.01,1472.59,1473.13,1475.44,1469.84,1467.92,1469.83,1471.9,1471.12,1473.38,1471.64,1471.11,1470.84,1468.66,1466.03,1471.74,1477.08,1473.23,1475.52,1472.08,1474.42,1474.08,1470.11,1470.36,1468.97,1470.18,1469.68,1471.61,1471.2,1474.55,1477.85,1472.5,1473.73,1472.9,1471,1469.4,1476.85,1475.7,1472.71,1471.3,1472.48,1471.55,1469.57,1473.08,1468.74,1469.32,1474.69,1475.37,1471.17,1471.06,1471.99,1477.99,1475.37,1476.48,1474.31,1473.41,1471.9,1475.77,1470.37,1464.62,1468.04,1470.66,1477.08,1475.14,1473.82,1473.04,1474.75,1463.61,1467.26,1463.55,1467.96,1469.38,1469.09,1475.09,1472.55,1475.79,1472.24,1471.45,1472.02,1474.35,1475.01,1474.35,1475.8,1472.33,1471.13,1476.19,1468.05,1473.92,1465.78,1466.23,1468.37,1474.21,1478.45,1475.51,1470.91,1469.03,1474.81,1474.64,1473.3,1474.31,1473.43,1469.81,1469.13,1470.58,1467.46,1471.97,1476.87,1477.09,1475.48,1476.41,1473.52,1470.01,1469.03,1470.31,1473.29,1471.36
1351.25,1350.97,1347.39,1344.15,1346.74,1344.69,1346.17,1346.17,1345.71,1343.49,1345.27,1339.5,1343.17,1347.11,1348.45,1341.02,1341.34,1349.61,1353.53,1355.85,1349.51,1348.74,1347.74,1346.66,1347.88,1342.27,1347.5,1343.31,1345.52,1343.29,1343.24,1350.75,1348.81,1350.58,1342.67,1345.81,1348.14,1349.76,1352.89,1347.39,1345.88,1346.67,1347.04,1350.11,1341.4,1338.27,1341.3,1346.87,1351.07,1354.9,1343.49,1349.48,1351.41,1348.1,1343.58,1350.35,1349.23,1346.89,1343.83,1349.75,1348.69,1343.31,1344.2,1352.01,1348.87,1352.39,1346.27,1349.06,1343.75,1343.89,1336.26,1341.05,1346.3,1349.24,1347.05,1350.36,1349.71,1341.83,1338.34,1332.77,1344.54,1348.08,1351.67,1351.08,1346.12,1351.45,1350.25,1343.64,1346.95,1337.5,1340.48,1348.75,1351.85,1348.6,1343.37,1348.41,1353.14,1348.98,1351.76,1350.95,1344.79,1345.23,1345.14,1346.86,1339.57,1337.55,1342.55,1351.42,1354.66,1352.84,1353.8,1359.31,1347.52,1344.56,1337.78,1340.11,1344.12
1330.45,1325.82,1321.3,1315.64,1317.99,1310.02,1319.16,1312.21,1319.67,1318.43,1319.74,1312.79,1317.59,1324.37,1323.82,1322.04,1322.14,1324.06,1324.99,1330.29,1326.63,1322.62,1323.84,1319.93,1325.54,1321.76,1316.3,1321.35,1321.06,1319.97,1317.47,1322.26,1323.56,1326.86,1325.4,1323.28,1316.26,1328.26,1324.27,1321.93,1320.5,1321.3,1321,1321.11,1317.61,1313.64,1312.17,1321.14,1332.95,1327.07,1322.57,1317.52,1322.08,1324.02,1320.93,1332.6,1325.35,1326,1317.83,1316.2,1309.79,1309.9,1317.53,1323.15,1328.89,1323.85,1324.16,1324.62,1324.97,1323.35,1325.49,1324.07,1325.48,1318.92,1320.24,1318.04,1318.37,1316.56,1318.08,1318.07,1317.63,1319.92,1316.92,1323.91,1314.96,1319.05,1329.45,1316.51,1318.52,1305.56,1310.28,1318.21,1322.82,1324.52,1321.37,1326.47,1326.87,1324.8,1323.72,1323.08,1324.12,1328.04,1321.47,1320.43,1317.71,1313.26,1321.43,1325.79,1326.29,1324.03,1331.4,1329.29,1314.75,1317.35,1315.98,1316.63,1321.97
1370.9,1369.15,1357.86,1355.12,1366.93,1358.18,1354,1355.92,1357.54,1362.73,1367.46,1362.58,1358.51,1362.97,1359.82,1362.87,1363.67,1366.09,1367.38,1367.86,1365.24,1361.17,1360.81,1359.27,1363.06,1360.26,1358.54,1359.15,1361.48,1360.04,1358.47,1362.03,1362.22,1363.87,1363.87,1363.99,1360.18,1367.84,1366.78,1362.73,1360.91,1362.12,1361.93,1359.46,1356.73,1360.23,1358.26,1359.52,1370.36,1365.12,1359.6,1361.18,1362.66,1366.46,1361.9,1368.11,1366.87,1365.11,1356.35,1356.1,1357.19,1359.19,1356.99,1361.8,1365.01,1365.07,1369.48,1363.24,1355.81,1356.29,1355.82,1360.69,1360.12,1356.93,1360.52,1362.87,1362.77,1361.66,1361.56,1359.43,1366.66,1366.55,1369.05,1368.08,1358.46,1356.84,1365.86,1357.26,1363.75,1347.51,1356.31,1362.81,1366.85,1365.87,1363.2,1365.32,1365.28,1364.86,1367.5,1366.02,1365.74,1363.56,1360.25,1360.09,1356.1,1347.93,1355.4,1360.45,1362.16,1369.41,1368.07,1371.51,1362.26,1364.99,1360.74,1356.76,1359.24
1407.16,1405.85,1397.52,1392.03,1400.58,1392.02,1386.08,1391.33,1396.47,1397.84,1403.27,1397.25,1393.78,1399.53,1401.05,1394.18,1396.42,1402.99,1403.18,1405.5,1401.59,1397.75,1394.33,1394.87,1397.37,1393.14,1396.3,1395.58,1395.8,1399.52,1397,1398.8,1399.78,1405.77,1401.31,1396.74,1395.67,1398.66,1401.12,1398.59,1396.71,1398.08,1397.46,1395.22,1397.5,1396.75,1391.05,1399.12,1405.35,1395.93,1395.63,1396.63,1399.97,1400.93,1395.75,1403.28,1404.39,1400.2,1393.31,1397.66,1396.95,1395.6,1393.83,1399.06,1402.09,1401.08,1398.08,1397.35,1391.43,1392.92,1390.05,1391.92,1394.19,1397.17,1398.7,1395.64,1398.98,1398.81,1392.56,1397.18,1402.47,1405.62,1401.42,1406.48,1394.26,1390.11,1402.29,1391.63,1398.48,1384.01,1393.58,1393.17,1400.52,1400.1,1402.2,1398.74,1399.89,1403.82,1404.38,1402.4,1401.65,1398.08,1392.96,1391.12,1393.58,1385.87,1393.52,1398.77,1401.6,1403.32,1407.3,1409.4,1399.41,1399.32,1394.96,1394.75,1394.46
1429.74,1427.87,1417.65,1408.02,1411.46,1401.28,1407.47,1406.77,1415.57,1415.14,1413.69,1409.32,1412.18,1421.89,1428.35,1427.34,1423.12,1421.92,1423.01,1425.87,1420.89,1426.99,1425.86,1421.72,1430.7,1421.72,1417.16,1420.26,1411.53,1410.48,1409.96,1421.73,1419.61,1425.95,1428.01,1423.54,1412.67,1424.04,1424.97,1419.71,1417.41,1418.83,1418.42,1417.28,1415.19,1409.06,1407.56,1419.18,1432.88,1425.2,1421.7,1418.2,1414.97,1416.45,1422.47,1436.57,1430.39,1425,1409.48,1404.45,1402.26,1403.56,1412.32,1423.95,1428.23,1419.71,1424.59,1426.9,1434.64,1426.52,1425.7,1422.34,1421.4,1415.56,1413.35,1420.65,1419.74,1416.04,1411.4,1419.01,1418.21,1408.29,1404.24,1415.4,1411.38,1409.23,1429.48,1411.98,1411.91,1400.56,1409.13,1413.99,1414.97,1418.81,1413.36,1425.3,1426.39,1424.98,1416.23,1425.44,1426.67,1423.57,1422.26,1417.47,1418.83,1410.88,1416.83,1417.24,1419.94,1421.03,1433.18,1429.8,1411.92,1416.89,1414.11,1419.19,1419.86
1590.28,1599.4,1597.23,1598.56,1594.95,1599.95,1589.83,1594.7,1591.74,1591.63,1596.07,1601.94,1590.33,1587.67,1586.79,1588.93,1591.41,1594.99,1589.99,1592.61,1590.71,1587.44,1583.6,1589.68,1589.71,1589.55,1594.14,1596.24,1591.08,1592.52,1607.24,1588.74,1586,1591.15,1587.56,1598.49,1593.78,1585.11,1588.7,1592.25,1591.63,1592.69,1592.23,1587.22,1597.27,1592.51,1593.29,1596.82,1591.34,1587.45,1590.31,1590.93,1593.44,1598.66,1592.12,1589.59,1585.37,1586.94,1604.12,1600.42,1595.75,1595.03,1604.29,1593.73,1582,1585.02,1582.12,1591.05,1584.58,1590.37,1591.1,1590.14,1582.17,1590.63,1598.54,1586.53,1589.8,1600.77,1599.82,1601.64,1604.31,1596.79,1589.52,1591.37,1604.02,1588.3,1585.4,1600.24,1596.71,1601.8,1595.49,1585.55,1582.14,1587.83,1600.56,1587.6,1582.99,1587.84,1592.85,1591.36,1588.33,1582.88,1581.01,1588.06,1597.84,1598.16,1594.2,1600.85,1599.8,1601.06,1588.64,1579.98,1594.66,1590.93,1592.72,1601.78,1597.64
