1346.56,1352.56,1348.22,1344.71,1340.62,1348.76,1350.6,1351.76,1350.54,1346.58,1342.4,1340.67,1349.19,1344.99,1339.54,1339.95,1348.06,1344.29,1343.12,1339.04,1336.15,1340.03,1344.35,1353.81,1350.73,1347.04,1342.22,1350.19,1351.11,1350.22,1349.23,1347.23,1346.23,1340.69,1336.77,1344.15,1342.95,1348.16,1349.89,1350.63,1348.46,1343.88,1351.66,1346.91,1346.92,1345.2,1345.61,1351,1347.03,1340.54,1340.62,1346.27,1346.36,1344.61,1344.41,1346.07,1347.6,1348.16,1348.22,1345.09,1348.48,1349.88,1347.17,1350.52,1350.64,1351.45,1348.22,1342.08,1345.6,1342.31,1339.73,1340.9,1346.31,1347.86,1345.22,1349.72,1343.54,1347.64,1343.13,1346,1346.53,1346.18,1346.45,1347.89,1345.96,1346.75,1345.37,1339.63,1341.76,1345.07,1346.61,1345.91,1343.06,1346.09,1340.61,1345.16,1344.16,1343.22,1353.27,1349.96,1343.4,1343.61,1346.06,1344,1342.34,1346.7,1348.76,1346.34,1346.17,1349.59,1347.7,1348.03,1349.43,1352.05,1343.59,1345.36,1343.44
1301.67,1303.47,1299.86,1298.96,1296.19,1305.44,1300.04,1300.24,1299.09,1299.95,1300.4,1298.54,1306.45,1301.09,1298.19,1296.97,1300.02,1300.07,1297.07,1296.23,1300.26,1298.23,1297.27,1303.17,1304.67,1303.32,1300,1302.29,1302.36,1301.56,1303.86,1301.75,1297.23,1299.62,1295.22,1297.77,1299.35,1299.79,1302.78,1303.79,1302.6,1301.21,1304.05,1300.99,1298.97,1298.08,1298.71,1300.57,1300.66,1296.84,1295.51,1299.46,1301.03,1300.75,1302.01,1303.69,1302.59,1303.76,1302.21,1300.83,1301.83,1304.47,1303.19,1303.97,1302.45,1304.58,1297.07,1301.4,1302.17,1300.13,1294.54,1297.04,1299.64,1300.76,1300.89,1300.6,1298.84,1300.86,1297.55,1298.8,1300.18,1300.35,1301.06,1301.48,1301.89,1300.68,1300.01,1298.51,1300.31,1295.13,1294.55,1298.84,1296.43,1300.78,1297.26,1298.33,1300.36,1298.48,1307.34,1305.36,1298,1297.58,1295.32,1295.89,1298.18,1299.9,1299.69,1305.18,1304.12,1304.34,1303.63,1302.86,1303.27,1302.76,1298.63,1302.41,1299.41
1220.27,1206.83,1217.46,1219.95,1229.55,1228.4,1224.31,1225.79,1224.89,1233.9,1217.39,1220.17,1223.4,1227.71,1223.08,1217.43,1216.52,1214.84,1222.1,1222.48,1216.62,1213.36,1217.54,1220.06,1223.94,1225.68,1219.91,1221.77,1224.31,1229.14,1220.18,1214.52,1223.11,1223.36,1222.55,1217.38,1225.41,1224,1227.84,1220.21,1217.25,1218.45,1220.56,1217.96,1227.42,1225.63,1216.62,1223.78,1221.97,1225.37,1224.67,1222.55,1227.79,1224.49,1228.16,1218.03,1216.82,1220,1223.57,1220.52,1217.23,1218.77,1223.98,1225.36,1220.78,1218.27,1220.16,1223.96,1225.49,1225.32,1219.43,1217.82,1218.53,1219.55,1224.4,1227.28,1231.63,1223.93,1217.13,1226.46,1217.2,1220.44,1217.91,1223.46,1225.9,1221.89,1224.67,1222.27,1216.34,1213.01,1216.39,1220.26,1217.08,1217.22,1225.83,1220.85,1214.97,1222.53,1221.87,1224.84,1221.37,1225.56,1226.31,1223.85,1223.19,1222.57,1220.8,1216.71,1216.01,1219.14,1221.12,1223.28,1225.46,1219.95,1221.89,1223.69,1227.04
1501.72,1497.96,1493.34,1492.71,1503.48,1502.68,1501.28,1488.54,1490.15,1489.51,1491.05,1504.16,1503.57,1493.17,1480.7,1489.84,1499.88,1502.12,1491.28,1500.28,1495.02,1491.99,1498.63,1498.83,1498.9,1492.71,1499.31,1503.97,1504.83,1497.76,1494.39,1493.72,1494.56,1496.91,1493.76,1489.97,1489.3,1492.77,1495.6,1496.8,1506.35,1503.54,1502.61,1497.8,1493.69,1497.34,1485.71,1501.77,1499.17,1501.1,1496.29,1497.66,1506.84,1493.85,1486.18,1485.53,1497.43,1499.76,1494.01,1490.55,1491.58,1496.44,1500.01,1500.54,1497.03,1495.71,1501.43,1495.01,1498.13,1494.16,1502.51,1501.24,1501.49,1492.43,1489.67,1495.8,1498.2,1501.71,1496.11,1499.15,1492.32,1494.4,1497.43,1492.36,1500.37,1502.97,1501.72,1490.14,1487.56,1489.48,1492.23,1497.34,1493.49,1495.75,1496.24,1496.46,1494.99,1498.54,1498.22,1486.87,1503.99,1503.76,1505.33,1499.23,1489.4,1493.17,1494.03,1497.32,1491.01,1493.92,1497.89,1503.64,1497.37,1499.51,1498.03,1496.88,1489.09
1373.06,1367.47,1359.85,1359.78,1369.17,1371.97,1367.9,1354.56,1357.87,1358.3,1361.8,1368.43,1373.33,1363.31,1350.64,1361.71,1367.99,1367.62,1364.07,1367.71,1362.89,1363.78,1371.18,1369.15,1368.17,1361.65,1369,1374.78,1376.91,1366.45,1362.75,1363.58,1359.5,1362.57,1367.19,1362.75,1366.48,1360.65,1363.92,1364.17,1365.56,1361.67,1367.03,1369.95,1368.81,1362.08,1355.04,1368.37,1365.03,1369.96,1369.3,1370.1,1381.72,1365.99,1358.32,1353.09,1366.6,1369.25,1364.57,1358.57,1364.17,1365.87,1366.13,1367.04,1356.37,1361.81,1366.21,1361.87,1362.34,1361.87,1368.65,1370.42,1369.14,1367.72,1362.55,1368.94,1373.48,1371.96,1364.1,1367.07,1361.72,1360.61,1366.89,1360.98,1367.55,1372.8,1373.25,1365.18,1360.35,1360.62,1362.48,1369.18,1362.84,1364.03,1367.27,1360.97,1365.91,1368.59,1367.44,1358.34,1371.43,1372.68,1374.8,1369.74,1362.79,1359.75,1357.18,1362.7,1356.64,1365.36,1371.56,1373.57,1362.44,1362.32,1363.33,1362.11,1359.4
1231.36,1226.91,1234.49,1228.28,1228.39,1231.71,1232.71,1238.84,1237.99,1242.15,1227.9,1230.04,1223.37,1228.61,1229.17,1228.81,1223.1,1222.52,1231.09,1225.53,1224.44,1219.93,1226.69,1227.4,1235.03,1236.66,1224.66,1225.31,1232.85,1234.57,1229.62,1224.21,1232.77,1232.2,1225.22,1226.14,1229.43,1235.74,1233.42,1228.09,1225.33,1222.82,1229.11,1223.99,1233.18,1228.73,1223.81,1232.46,1229.85,1225.95,1227.69,1227.97,1240.09,1233.7,1230.89,1231.4,1224.55,1230.03,1233.62,1228.63,1233.73,1232.81,1231.15,1229.46,1230.35,1229.18,1238.12,1233.29,1232.73,1234.47,1229.65,1220.9,1223.56,1226.64,1224.19,1230.02,1240.29,1234.89,1225.01,1228.05,1226.97,1226.11,1226.19,1230.47,1234.78,1235.13,1234.18,1233.43,1223.4,1220.42,1231.08,1235.33,1226.12,1224.62,1228.23,1226.43,1222.77,1222.15,1226.03,1231.73,1223.64,1233.59,1233.12,1234.62,1236.57,1236,1230.15,1219.02,1218.21,1222.57,1223.38,1238.6,1237.29,1231.54,1234.64,1233.45,1235.78
1268.33,1277.79,1280.17,1269.36,1263.16,1272.81,1275.06,1279.61,1275.57,1278.08,1272.31,1275.37,1272.89,1267.29,1271.9,1269.04,1262.55,1267.65,1271.91,1269.81,1265.59,1264.78,1267.72,1275.22,1280.07,1279.38,1271.3,1268.63,1273.78,1273.04,1272.74,1267.39,1268.84,1269.21,1261.08,1266.84,1271.22,1274.52,1272.22,1270.99,1263.37,1261.71,1277.89,1268.37,1275.71,1275.38,1269.33,1276.13,1276.32,1264.9,1265.71,1268.87,1278.42,1275.03,1271.8,1271.27,1265.77,1266.8,1280.2,1275.59,1281.3,1279.22,1278.21,1273.43,1273.13,1276.11,1279.89,1271.99,1274.08,1270.48,1270.19,1263.45,1259.78,1263,1261.99,1271.38,1277.27,1278.45,1272.41,1266.21,1271.06,1270.26,1268.61,1270.23,1274.61,1276.57,1276.78,1274.38,1265.91,1259.45,1266.46,1268.23,1261.48,1265.62,1268.35,1271.08,1266.14,1268.7,1272.36,1272.25,1260.56,1269.83,1268.32,1277.04,1280.93,1281.46,1273.16,1264.24,1265,1269.32,1272.69,1281.14,1279.77,1280.27,1278.38,1276.2,1269.07
1293.68,1292.24,1296.91,1302.13,1300.74,1301.9,1295.69,1297.03,1300.79,1306.01,1296.03,1291.19,1291.4,1293.72,1287.97,1289.06,1294,1294.54,1289.89,1291.25,1288.36,1278.79,1287.04,1287.52,1297.99,1298.19,1290.77,1286.4,1285.81,1294.72,1292.16,1290.07,1297.44,1300.2,1294.8,1288.54,1283.38,1286.26,1291.03,1299.83,1297.38,1302.09,1301.65,1302.5,1296.3,1289.72,1286.15,1291.75,1297.73,1294.67,1290.9,1291.25,1293.95,1295.33,1296.95,1291.83,1292.23,1293.21,1295.19,1295.49,1294.03,1292.05,1298.18,1299.54,1299.58,1297.96,1297.38,1295.52,1292.42,1289.08,1294.25,1292.27,1290.77,1292.85,1293.47,1289.26,1291.63,1294.09,1296.78,1293.91,1289.01,1293.03,1290.46,1292.48,1295.02,1299.25,1298.17,1292.74,1291.18,1283.32,1289.67,1303.72,1296.47,1299.22,1301.45,1301.08,1302.32,1296.34,1296.44,1294.72,1296.59,1288.77,1288.77,1286.24,1292.31,1300.03,1297.15,1294.93,1290.23,1290.97,1292.96,1292.14,1291.95,1292.94,1295.79,1291.08,1293.54
1290.75,1286.87,1296.7,1288.47,1295.46,1299.94,1293.35,1297.64,1293.73,1302.2,1289.98,1284.52,1288.44,1290.91,1286.43,1283.05,1284.2,1288.37,1292.2,1285.23,1282.54,1281.66,1289.97,1293.56,1296.77,1292.58,1286.21,1291.87,1297.26,1295.1,1293.22,1285.57,1296.32,1287.5,1281.76,1288.24,1291.18,1298.63,1297.15,1289.56,1286.2,1283.26,1291.4,1288.12,1296.16,1288.31,1285.96,1293.46,1290.07,1292.02,1290.14,1288.27,1298.93,1290.65,1293.14,1292.13,1288.29,1293.48,1297.42,1290.64,1291.66,1291.68,1289.65,1291.55,1294.11,1293.46,1296.25,1290.19,1289.5,1288.04,1288.33,1283.87,1286.51,1292.64,1287.57,1294.86,1303.35,1297.04,1282.3,1291.2,1287.5,1291.46,1291.11,1289.21,1290.79,1294.24,1298.61,1294.82,1286.7,1285.44,1289.4,1293.79,1291.48,1288.5,1289.52,1291.21,1284,1283.1,1290.02,1289.98,1289.5,1293.04,1294.4,1293.97,1294.95,1293.34,1287.76,1283.73,1283.41,1288.75,1288.69,1296.3,1296.89,1292.51,1288.75,1294.95,1294.04
1328.97,1328.23,1337.61,1339.1,1337.12,1333.37,1336.29,1336.58,1338.77,1346.53,1330.86,1330.41,1323.03,1331.67,1326.49,1325.22,1331.5,1326.22,1331.88,1326.99,1317.41,1317.77,1323.41,1324.99,1335.79,1334.7,1318.92,1320.41,1328.13,1331.41,1330.16,1323.56,1336.74,1334.26,1327.34,1326.37,1323.46,1327.41,1334.47,1333.94,1334.05,1336.87,1336.8,1332.78,1333.42,1326.83,1323.48,1335.37,1334.7,1327.76,1322.81,1328.12,1330.32,1330.51,1332.9,1328.69,1324.69,1329.15,1332.2,1327.34,1332.83,1330.97,1332.95,1336.72,1337.12,1338.41,1338.31,1331.6,1334.33,1332.24,1329.02,1326.61,1326.01,1327.99,1323.81,1331.2,1334.43,1330.15,1330.29,1329.55,1323.52,1331.2,1327.92,1332.59,1333.36,1333.55,1330.84,1324.96,1321.28,1324.09,1330.62,1338.06,1334.51,1332.74,1336.25,1333.94,1333.9,1327.66,1333.75,1332.55,1328.59,1331.64,1325.95,1326.08,1328.33,1336.77,1335.43,1329.42,1325.23,1324.62,1327.04,1330.29,1334.48,1332.39,1332.75,1331.83,1332.01
1414.23,1418.75,1426.42,1425.9,1425.33,1418.52,1419.53,1423.3,1430.06,1432.95,1420.3,1423.29,1413.6,1418.8,1422.6,1414.38,1420.13,1415.84,1419.18,1422.13,1415.74,1408.34,1415.13,1411.96,1420.82,1422.64,1413.39,1406.99,1416.44,1421.55,1415.74,1416.57,1423.76,1424.87,1420.03,1416.51,1409.88,1415.08,1421.63,1423.11,1422.74,1429.02,1427.12,1425.86,1420.8,1409.83,1411.97,1423.69,1421.18,1416.26,1413.62,1414.84,1421.26,1419.79,1422.39,1418.25,1415.43,1418.33,1415.06,1413.7,1417.67,1417.74,1419.51,1424.15,1424.61,1426.37,1427.37,1416.81,1423.75,1425.21,1422.54,1418.66,1416.92,1416.72,1416.79,1414.57,1420.21,1422.47,1418.14,1423.18,1415.37,1419.5,1417.86,1420.8,1422.77,1420.29,1417.97,1415.5,1414.99,1412.43,1423.27,1427.41,1422.01,1417.39,1427.34,1422,1421.86,1416.57,1414.57,1417.89,1417.54,1420.13,1417,1417.08,1420.77,1426.85,1426.68,1415.35,1412.49,1413.3,1417.48,1416.81,1419.74,1423.51,1424.35,1422.72,1423.15
1218.69,1215.36,1226.75,1234.83,1235.08,1231.23,1224.37,1222.9,1229.64,1241.26,1226.35,1222.49,1218.22,1221.67,1217.35,1217.54,1223.21,1219.78,1221.43,1227.72,1218.05,1203.94,1210.91,1214.19,1230.93,1228.64,1216.77,1210.01,1216.36,1225.38,1218.38,1215.06,1224.55,1232.7,1226.7,1215.42,1209.9,1215.36,1224.23,1227.82,1229.11,1237,1234.84,1237.16,1226.57,1216.13,1214.34,1226.61,1230.04,1221.51,1214.41,1214.52,1224.58,1224.3,1222.52,1221.18,1218.06,1219.66,1218.52,1215.7,1222.07,1218.77,1226.74,1232.28,1228.44,1232.99,1232.14,1224.12,1229.97,1222.57,1221.48,1221.37,1219.61,1220.96,1224.35,1217.4,1221.21,1222.18,1225.38,1229.46,1216.21,1218.74,1222.32,1222.71,1224.81,1224.56,1228.06,1222.55,1217.86,1208.88,1219.7,1236.19,1230.65,1228.57,1235.5,1234.43,1233.86,1222.82,1216.72,1218.58,1224.14,1215.79,1218.2,1216.63,1219.78,1230.13,1228.63,1226.3,1215.47,1216.15,1217.13,1218.54,1223.2,1225.22,1226.07,1219.96,1225.81
1399.37,1402.52,1403.02,1409.41,1402.33,1404.05,1399.01,1402.7,1409.97,1411.39,1402.03,1400.1,1395.43,1399.83,1397.08,1398.25,1397.68,1399.15,1396.39,1387.65,1386.94,1391.14,1399.66,1396.8,1401.24,1403.36,1396.74,1394.99,1395.67,1396.34,1400.75,1394.76,1399.24,1402.26,1398.3,1399.83,1396.32,1397.76,1396.34,1398.43,1396.99,1398.95,1398,1396.51,1397.49,1392.79,1396.44,1397.81,1400.89,1397.23,1395.24,1404.31,1401.91,1401.3,1406.74,1400.15,1402.44,1405.4,1404.77,1402.38,1405.6,1404.04,1399.21,1407.92,1402.39,1400.02,1401.14,1406.42,1406.09,1401.78,1398.82,1398.38,1400.82,1395.13,1395.81,1395.4,1400.41,1398.52,1398.49,1393.13,1393.79,1403.95,1394.45,1399.9,1404.31,1404.86,1408.01,1397.47,1393.93,1398.34,1403.45,1405.69,1402.12,1399.84,1400.82,1400.59,1395.72,1394.81,1402.84,1407.37,1403.15,1397.06,1397.8,1395.56,1402.26,1398.34,1394.74,1392.98,1394.34,1403.61,1398.39,1404.26,1400.49,1393.6,1401.09,1400.09,1401.28
1544.07,1541.91,1544.95,1542.93,1545.8,1543.54,1544.07,1547.7,1544,1542.79,1541.95,1546.57,1547.75,1550.07,1551.96,1548.09,1548.45,1543.91,1547.29,1545.97,1550.48,1549.24,1546.18,1547.3,1548.71,1541.87,1544.87,1546.9,1548.69,1551.66,1545.48,1545.97,1549.82,1546.86,1547.27,1546.93,1549.54,1548.31,1550.74,1546.17,1549.5,1546.67,1546,1545.69,1545.34,1549.45,1543.92,1545.18,1545.19,1544.44,1546.25,1545.85,1543.84,1545.23,1547.49,1546.47,1543.95,1542.04,1544.1,1546.58,1545.97,1545.67,1552.31,1543.71,1543.46,1547.31,1548.27,1543.8,1546.47,1541.52,1548.25,1543.24,1547.79,1548.87,1552.24,1548.83,1547.32,1548.81,1545.58,1550.36,1547.83,1545.19,1547.71,1545.97,1546.9,1542.18,1542.14,1544.8,1540.55,1542.56,1543.53,1542.87,1548.25,1545.93,1550.3,1546.33,1551.15,1547.2,1553.54,1547.09,1543.72,1546.37,1547.06,1543.15,1544.93,1540.04,1553.36,1548.1,1544.01,1542.66,1548.83,1547.76,1547.22,1546.62,1545.65,1550.63,1540.05
