"V1","V2","Stability"
"R_V4_ROI","L_POS1_ROI",0.0635538207673521
"R_V4_ROI","L_23d_ROI",0.327560367177991
"R_V4_ROI","L_v23ab_ROI",0.265127600940124
"R_V4_ROI","L_d23ab_ROI",0.272841637227676
"R_V4_ROI","L_31pv_ROI",-0.00940302474966005
"R_V4_ROI","L_5m_ROI",0.192326805088154
"R_V4_ROI","L_5mv_ROI",0.211276607429411
"R_V4_ROI","L_23c_ROI",0.240252902202176
"R_V4_ROI","L_5L_ROI",0.129162872201967
"R_V4_ROI","L_24dd_ROI",0.043738645788804
"R_V4_ROI","L_24dv_ROI",0.238707431843546
"R_V4_ROI","L_7AL_ROI",0.0828403683361228
"R_V4_ROI","L_SCEF_ROI",0.279297133454566
"R_V4_ROI","L_6ma_ROI",0.167820958365034
"R_V4_ROI","L_7Am_ROI",0.366007270536073
"R_V4_ROI","L_7PL_ROI",0.368562668058848
"R_V4_ROI","L_7PC_ROI",0.258983285259306
"R_V4_ROI","L_LIPv_ROI",0.311968763028562
"R_V4_ROI","L_VIP_ROI",0.336761775785116
"R_V4_ROI","L_MIP_ROI",0.0375692509142983
"R_V4_ROI","L_1_ROI",0.141504748996377
"R_V4_ROI","L_2_ROI",0.0994495115910304
"R_V4_ROI","L_3a_ROI",0.251803609657051
"R_V4_ROI","L_6d_ROI",0.0806316793711674
"R_V4_ROI","L_6mp_ROI",0.104989028010188
"R_V4_ROI","L_6v_ROI",0.147101128058526
"R_V4_ROI","L_p24pr_ROI",0.0598908724796943
"R_V4_ROI","L_33pr_ROI",0.285200490366493
"R_V4_ROI","L_a24pr_ROI",0.272856123827362
"R_V4_ROI","L_p32pr_ROI",0.251464841888392
"R_V4_ROI","L_a24_ROI",0.253051976362994
"R_V4_ROI","L_d32_ROI",0.125133828942686
"R_V4_ROI","L_8BM_ROI",0.146791451999018
"R_V4_ROI","L_p32_ROI",0.280871759828154
"R_V4_ROI","L_10r_ROI",0.169343039375743
"R_V4_ROI","L_47m_ROI",0.0446510751244314
"R_V4_ROI","L_8Av_ROI",0.10635373492216
"R_V4_ROI","L_8Ad_ROI",0.192963886907967
"R_V4_ROI","L_9m_ROI",0.432163340779316
"R_V4_ROI","L_8BL_ROI",0.296464043255922
"R_V4_ROI","L_9p_ROI",0.170082389444679
"R_V4_ROI","L_10d_ROI",0.0897767245796761
"R_V4_ROI","L_8C_ROI",0.186431990357741
"R_V4_ROI","L_44_ROI",0.22916435509019
"R_V4_ROI","L_45_ROI",0.183655599086807
"R_V4_ROI","L_47l_ROI",0.404387716360696
"R_V4_ROI","L_a47r_ROI",0.2782514439932
"R_V4_ROI","L_6r_ROI",0.127995663618443
"R_V4_ROI","L_IFJa_ROI",0.0846056766387039
"R_V4_ROI","L_IFJp_ROI",0.0537088419770198
"R_V4_ROI","L_IFSp_ROI",0.00951347772177257
"R_V4_ROI","L_IFSa_ROI",0.479037040963599
"R_V4_ROI","L_p9-46v_ROI",0.0857556997082176
"R_V4_ROI","L_46_ROI",0.29114981164987
"R_V4_ROI","L_a9-46v_ROI",0.197824830643266
"R_V4_ROI","L_9-46d_ROI",0.374616102821749
"R_V4_ROI","L_9a_ROI",0.353891718577788
"R_V4_ROI","L_10v_ROI",0.315978464763477
"R_V4_ROI","L_a10p_ROI",0.0787715326577651
"R_V4_ROI","L_10pp_ROI",0.212071780219112
"R_V4_ROI","L_11l_ROI",0.17976150994891
"R_V4_ROI","L_13l_ROI",0.23773007445606
"R_V4_ROI","L_OFC_ROI",0.104472220566939
"R_V4_ROI","L_47s_ROI",0.429737104115255
"R_V4_ROI","L_LIPd_ROI",0.000253621737815847
"R_V4_ROI","L_6a_ROI",0.00401026454746955
"R_V4_ROI","L_i6-8_ROI",0.116557868246427
"R_V4_ROI","L_s6-8_ROI",0.109617508122928
"R_V4_ROI","L_43_ROI",0.198347672750056
"R_V4_ROI","L_OP4_ROI",0.286524646013111
"R_V4_ROI","L_OP1_ROI",0.249051477986949
"R_V4_ROI","L_OP2-3_ROI",0.242216933195734
"R_V4_ROI","L_52_ROI",0.336748789130817
"R_V4_ROI","L_RI_ROI",0.0570221880461022
"R_V4_ROI","L_PFcm_ROI",0.224340038994945
"R_V4_ROI","L_PoI2_ROI",0.521669818260066
"R_V4_ROI","L_TA2_ROI",0.30467533517667
"R_V4_ROI","L_FOP4_ROI",0.190681370895599
"R_V4_ROI","L_MI_ROI",0.0505831388825576
"R_V4_ROI","L_Pir_ROI",0.316287453241549
"R_V4_ROI","L_AVI_ROI",0.225469184381464
"R_V4_ROI","L_AAIC_ROI",0.0189846316492087
"R_V4_ROI","L_FOP1_ROI",0.16134255669673
"R_V4_ROI","L_FOP3_ROI",0.146767017713639
"R_V4_ROI","L_FOP2_ROI",-0.0142312208263915
"R_V4_ROI","L_PFt_ROI",0.286387553200108
"R_V4_ROI","L_AIP_ROI",0.261935669514107
"R_V4_ROI","L_EC_ROI",0.0571060712333053
"R_V4_ROI","L_PreS_ROI",0.227775811556413
"R_V4_ROI","L_H_ROI",0.12863416290859
"R_V4_ROI","L_ProS_ROI",0.284052839564543
"R_V4_ROI","L_PeEc_ROI",0.303582727581357
"R_V4_ROI","L_STGa_ROI",0.0493245430451896
"R_V4_ROI","L_PBelt_ROI",0.0678951303956383
"R_V4_ROI","L_A5_ROI",0.0823546269652878
"R_V4_ROI","L_PHA1_ROI",0.449455222241761
"R_V4_ROI","L_PHA3_ROI",0.327756590873835
"R_V4_ROI","L_STSda_ROI",0.261452946240498
"R_V4_ROI","L_STSdp_ROI",0.20549693546185
"R_V4_ROI","L_STSvp_ROI",0.0490327147753411
"R_V4_ROI","L_TGd_ROI",0.311325156947764
"R_V4_ROI","L_TE1a_ROI",0.0948462699917359
"R_V4_ROI","L_TE1p_ROI",0.34233972510701
"R_V4_ROI","L_TE2a_ROI",0.349431106465309
"R_V4_ROI","L_TF_ROI",0.139017800361907
"R_V4_ROI","L_TE2p_ROI",0.138644587869334
"R_V4_ROI","L_PHT_ROI",0.528653525809528
"R_V4_ROI","L_PH_ROI",0.214837605769832
"R_V4_ROI","L_TPOJ1_ROI",0.315774762076095
"R_V4_ROI","L_TPOJ2_ROI",0.374994726114124
"R_V4_ROI","L_TPOJ3_ROI",0.181644116284036
"R_V4_ROI","L_DVT_ROI",0.19015940333966
"R_V4_ROI","L_PGp_ROI",-0.0108686077527532
"R_V4_ROI","L_IP2_ROI",0.340543551061349
"R_V4_ROI","L_IP1_ROI",0.144200049228879
"R_V4_ROI","L_IP0_ROI",0.1147696351205
"R_V4_ROI","L_PFop_ROI",0.254243322563004
"R_V4_ROI","L_PF_ROI",0.193033903122106
"R_V4_ROI","L_PFm_ROI",0.200102443033368
"R_V4_ROI","L_PGi_ROI",0.319478148797508
"R_V4_ROI","L_PGs_ROI",0.313425823162862
"R_V4_ROI","L_V6A_ROI",0.219582173092751
"R_V4_ROI","L_VMV1_ROI",0.326006330621589
"R_V4_ROI","L_VMV3_ROI",0.0117593946169325
"R_V4_ROI","L_PHA2_ROI",0.41408315080733
"R_V4_ROI","L_V4t_ROI",0.527535508031385
"R_V4_ROI","L_FST_ROI",0.172504125472222
"R_V4_ROI","L_V3CD_ROI",0.0239872595750116
"R_V4_ROI","L_LO3_ROI",0.11985365965148
"R_V4_ROI","L_VMV2_ROI",0.24502824128846
"R_V4_ROI","L_31pd_ROI",0.181394016503339
"R_V4_ROI","L_31a_ROI",0.305584506192874
"R_V4_ROI","L_VVC_ROI",0.151773762271358
"R_V4_ROI","L_25_ROI",0.17559144107401
"R_V4_ROI","L_s32_ROI",0.38293540275134
"R_V4_ROI","L_pOFC_ROI",0.135123257709938
"R_V4_ROI","L_PoI1_ROI",0.28180197294306
"R_V4_ROI","L_Ig_ROI",0.104554222147887
"R_V4_ROI","L_FOP5_ROI",0.0846699743130305
"R_V4_ROI","L_p10p_ROI",0.11047240574162
"R_V4_ROI","L_p47r_ROI",0.197792102872089
"R_V4_ROI","L_TGv_ROI",0.341519130233176
"R_V4_ROI","L_MBelt_ROI",0.0716227927511235
"R_V4_ROI","L_LBelt_ROI",0.366917626710554
"R_V4_ROI","L_A4_ROI",0.511802493253807
"R_V4_ROI","L_STSva_ROI",0.110743476894272
"R_V4_ROI","L_TE1m_ROI",0.2693696289105
"R_V4_ROI","L_PI_ROI",0.0764316521641573
"R_V4_ROI","L_a32pr_ROI",0.282023630645292
"R_V4_ROI","L_p24_ROI",0.162629397526475
"R_V8_ROI","R_4_ROI",0.443275101627389
"R_V8_ROI","R_3b_ROI",0.157679697643247
"R_V8_ROI","R_FEF_ROI",0.379144085011365
"R_V8_ROI","R_PEF_ROI",0.149409493264816
"R_V8_ROI","R_55b_ROI",0.257142160619126
"R_V8_ROI","R_V3A_ROI",0.158357665209784
"R_V8_ROI","R_RSC_ROI",0.162970270870822
"R_V8_ROI","R_POS2_ROI",0.45085880723403
"R_V8_ROI","R_V7_ROI",0.0287480333822408
"R_V8_ROI","R_IPS1_ROI",0.412742557918772
"R_V8_ROI","R_FFC_ROI",0.118846717847027
"R_V8_ROI","R_V3B_ROI",0.406982079585621
"R_V8_ROI","R_LO1_ROI",0.443412842440969
"R_V8_ROI","R_LO2_ROI",0.137587559418089
"R_V8_ROI","R_PIT_ROI",0.395124074361176
"R_V8_ROI","R_MT_ROI",0.0554386071531911
"R_V8_ROI","R_A1_ROI",0.229697278821126
"R_V8_ROI","R_PSL_ROI",0.345704202420353
"R_V8_ROI","R_SFL_ROI",0.0132865035886795
"R_V8_ROI","R_PCV_ROI",0.0224996985265948
"R_V8_ROI","R_STV_ROI",0.0728208667185655
"R_V8_ROI","R_7Pm_ROI",0.2682774457206
"R_V8_ROI","R_7m_ROI",0.0720766862710027
"R_V8_ROI","R_POS1_ROI",0.0672801410379909
"R_V8_ROI","R_23d_ROI",0.362653073721926
"R_V8_ROI","R_v23ab_ROI",0.171424587902892
"R_V8_ROI","R_d23ab_ROI",0.194612537025355
"R_V8_ROI","R_31pv_ROI",0.147307171239074
"R_V8_ROI","R_5m_ROI",0.235242566323851
"R_V8_ROI","R_5mv_ROI",0.176662245301848
"R_V8_ROI","R_23c_ROI",0.149712073449968
"R_V8_ROI","R_5L_ROI",0.392484153994067
"R_V8_ROI","R_24dd_ROI",0.44691647777283
"R_V8_ROI","R_24dv_ROI",0.336077866073842
"R_V8_ROI","R_7AL_ROI",0.15158601382376
"R_V8_ROI","R_SCEF_ROI",0.385287965814394
"R_V8_ROI","R_6ma_ROI",0.519379647728681
"R_V8_ROI","R_7Am_ROI",0.109341191839142
"R_V8_ROI","R_7PL_ROI",0.195129630823227
"R_V8_ROI","R_7PC_ROI",0.163852467243006
"R_V8_ROI","R_LIPv_ROI",0.120708382873524
"R_V8_ROI","R_VIP_ROI",0.247673343878001
"R_V8_ROI","R_MIP_ROI",0.29018511477773
"R_V8_ROI","R_1_ROI",0.023793515618276
"R_V8_ROI","R_2_ROI",0.24695098817652
"R_V8_ROI","R_3a_ROI",0.169927240423894
"R_V8_ROI","R_6d_ROI",0.539326140341167
"R_V8_ROI","R_6mp_ROI",0.0725180093633327
"R_V8_ROI","R_6v_ROI",0.296048910144357
"R_V8_ROI","R_p24pr_ROI",0.2833335321875
"R_V8_ROI","R_33pr_ROI",0.406933759859241
"R_V8_ROI","R_a24pr_ROI",0.110657736146975
"R_V8_ROI","R_p32pr_ROI",0.234986906945817
"R_V8_ROI","R_a24_ROI",0.309892787892648
"R_V8_ROI","R_d32_ROI",0.577050391657543
"R_V8_ROI","R_8BM_ROI",0.314360197444315
"R_V8_ROI","R_p32_ROI",0.171212368037046
"R_V8_ROI","R_10r_ROI",-0.00451690694100597
"R_V8_ROI","R_47m_ROI",0.157002790617043
"R_V8_ROI","R_8Av_ROI",0.112368220331877
"R_V8_ROI","R_8Ad_ROI",0.218665400434255
"R_V8_ROI","R_9m_ROI",0.11034754327486
"R_V8_ROI","R_8BL_ROI",0.121363218457322
"R_V8_ROI","R_9p_ROI",0.187752103821923
"R_V8_ROI","R_10d_ROI",0.185208967944976
"R_V8_ROI","R_8C_ROI",0.177850658454147
"R_V8_ROI","R_44_ROI",0.52307296280947
"R_V8_ROI","R_45_ROI",0.344480903454204
"R_V8_ROI","R_47l_ROI",0.0567457377175737
"R_V8_ROI","R_a47r_ROI",0.259603773057074
"R_V8_ROI","R_6r_ROI",0.167755556663858
"R_V8_ROI","R_IFJa_ROI",0.323999465747614
"R_V8_ROI","R_IFJp_ROI",0.22996201623948
"R_V8_ROI","R_IFSp_ROI",0.476006850429446
"R_V8_ROI","R_IFSa_ROI",0.171602839550685
"R_V8_ROI","R_p9-46v_ROI",0.00579065371720072
"R_V8_ROI","R_46_ROI",0.193455110780405
"R_V8_ROI","R_a9-46v_ROI",0.424912596404108
"R_V8_ROI","R_9-46d_ROI",0.3992358096292
"R_V8_ROI","R_9a_ROI",0.0594639223962335
"R_V8_ROI","R_10v_ROI",0.0537997313317486
"R_V8_ROI","R_a10p_ROI",0.202665252107109
"R_V8_ROI","R_10pp_ROI",0.125402367169831
"R_V8_ROI","R_11l_ROI",0.185913349050341
"R_V8_ROI","R_13l_ROI",0.200955021640359
"R_V8_ROI","R_OFC_ROI",0.141121955226354
"R_V8_ROI","R_47s_ROI",0.0765196358005
"R_V8_ROI","R_LIPd_ROI",0.515620378201232
"R_V8_ROI","R_6a_ROI",0.266049503674754
"R_V8_ROI","R_i6-8_ROI",0.318455625989668
"R_V8_ROI","R_s6-8_ROI",0.0446250834377875
"R_V8_ROI","R_43_ROI",0.38562000300505
"R_V8_ROI","R_OP4_ROI",0.516254211575386
"R_V8_ROI","R_OP1_ROI",0.18380082972446
"R_V8_ROI","R_OP2-3_ROI",0.278098852318387
"R_V8_ROI","R_52_ROI",0.185630837990952
"R_V8_ROI","R_RI_ROI",0.109758456339867
"R_V8_ROI","R_PFcm_ROI",0.125027580125985
"R_V8_ROI","R_PoI2_ROI",0.136974416929078
"R_V8_ROI","R_TA2_ROI",0.316065702573299
"R_V8_ROI","R_FOP4_ROI",0.227765259599242
"R_V8_ROI","R_MI_ROI",0.13933644137922
"R_V8_ROI","R_Pir_ROI",0.486803314717622
"R_V8_ROI","R_AVI_ROI",0.459791410544477
"R_V8_ROI","R_AAIC_ROI",0.378619103430807
"R_V8_ROI","R_FOP1_ROI",0.488700150143777
"R_V8_ROI","R_FOP3_ROI",0.476895679226787
"R_V8_ROI","R_FOP2_ROI",0.415134518362835
"R_V8_ROI","R_PFt_ROI",0.311450542900459
"R_V8_ROI","R_AIP_ROI",0.416907577096457
"R_V8_ROI","R_EC_ROI",0.277774970698026
"R_V8_ROI","R_PreS_ROI",0.461907454060424
"R_V8_ROI","R_H_ROI",0.495604930913404
"R_V8_ROI","R_ProS_ROI",0.23714151712861
"R_V8_ROI","R_PeEc_ROI",0.191780706547976
"R_V8_ROI","R_STGa_ROI",0.119589511320095
"R_V8_ROI","R_PBelt_ROI",0.312047591068696
"R_V8_ROI","R_A5_ROI",0.510618311261852
"R_V8_ROI","R_PHA1_ROI",0.23547244884365
"R_V8_ROI","R_PHA3_ROI",0.354775517084803
"R_V8_ROI","R_STSda_ROI",0.505426562264283
"R_V8_ROI","R_STSdp_ROI",0.269692985331654
"R_V8_ROI","R_STSvp_ROI",0.326019370219918
"R_V8_ROI","R_TGd_ROI",0.39518090926869
"R_V8_ROI","R_TE1a_ROI",0.228661219391172
"R_V8_ROI","R_TE1p_ROI",0.0656970218761291
"R_V8_ROI","R_TE2a_ROI",0.157267058544946
"R_V8_ROI","R_TF_ROI",0.268852599073158
"R_V8_ROI","R_TE2p_ROI",0.283345956046929
"R_V8_ROI","R_PHT_ROI",0.116474628124888
"R_V8_ROI","R_PH_ROI",0.24785314694615
"R_V8_ROI","R_TPOJ1_ROI",0.185358865932027
"R_V8_ROI","R_TPOJ2_ROI",0.321339875802818
"R_V8_ROI","R_TPOJ3_ROI",0.437464446555369
"R_V8_ROI","R_DVT_ROI",0.381018647122723
"R_V8_ROI","R_PGp_ROI",0.0713063632647425
"R_V8_ROI","R_IP2_ROI",0.281391371738923
"R_V8_ROI","R_IP1_ROI",0.0422021544456635
"R_V8_ROI","R_IP0_ROI",0.316266878424455
"R_V8_ROI","R_PFop_ROI",0.199484605446066
"R_V8_ROI","R_PF_ROI",0.343741901222991
"R_V8_ROI","R_PFm_ROI",0.205620394863773
"R_V8_ROI","R_PGi_ROI",0.0932058632594192
"R_V8_ROI","R_PGs_ROI",0.11517558244158
"R_V8_ROI","R_V6A_ROI",0.466398277529873
"R_V8_ROI","R_VMV1_ROI",0.247763324968657
"R_V8_ROI","R_VMV3_ROI",0.216623614140959
"R_V8_ROI","R_PHA2_ROI",0.22775822985276
"R_V8_ROI","R_V4t_ROI",0.152146061643341
"R_V8_ROI","R_FST_ROI",0.343940429818448
"R_V8_ROI","R_V3CD_ROI",0.247934517075198
"R_V8_ROI","R_LO3_ROI",0.310662405154182
"R_V8_ROI","R_VMV2_ROI",0.151380283557106
"R_V8_ROI","R_31pd_ROI",0.366703753485959
"R_V8_ROI","R_31a_ROI",0.258744475438932
"R_V8_ROI","R_VVC_ROI",0.523007031257653
"R_V8_ROI","R_25_ROI",0.00814043257204081
"R_V8_ROI","R_s32_ROI",0.149743994736899
"R_V8_ROI","R_pOFC_ROI",0.247494282258601
"R_V8_ROI","R_PoI1_ROI",0.432794364686129
"R_V8_ROI","R_Ig_ROI",0.157781674339765
"R_V8_ROI","R_FOP5_ROI",0.22517181258759
"R_V8_ROI","R_p10p_ROI",0.226738164126064
"R_V8_ROI","R_p47r_ROI",0.0958765111406028
"R_V8_ROI","R_TGv_ROI",0.32883601598109
"R_V8_ROI","R_MBelt_ROI",0.225009963277447
"R_V8_ROI","R_LBelt_ROI",0.151356384542832
"R_V8_ROI","R_A4_ROI",0.147886339061145
"R_V8_ROI","R_STSva_ROI",0.235601461529072
"R_V8_ROI","R_TE1m_ROI",0.0944462573559098
"R_V8_ROI","R_PI_ROI",0.362530853405533
"R_V8_ROI","R_a32pr_ROI",0.152871691596692
"R_V8_ROI","R_p24_ROI",0.318367449130911
"R_V8_ROI","L_V1_ROI",0.425815720955659
"R_V8_ROI","L_MST_ROI",0.40547570189886
"R_V8_ROI","L_V6_ROI",0.396708383551501
"R_V8_ROI","L_V2_ROI",0.157642252597698
"R_V8_ROI","L_V3_ROI",0.322802575258734
"R_V8_ROI","L_V4_ROI",0.433633130270437
"R_V8_ROI","L_V8_ROI",0.289199331385218
"R_V8_ROI","L_4_ROI",0.0942211509672171
"R_V8_ROI","L_3b_ROI",0.287136336879046
"R_V8_ROI","L_FEF_ROI",0.224727970524122
"R_V8_ROI","L_PEF_ROI",0.304637099042303
"R_V8_ROI","L_55b_ROI",0.0537119890654805
"R_V8_ROI","L_V3A_ROI",0.432296048078258
"R_V8_ROI","L_RSC_ROI",0.308107610531826
"R_V8_ROI","L_POS2_ROI",0.204394736374619
"R_V8_ROI","L_V7_ROI",0.279012751125279
"R_V8_ROI","L_IPS1_ROI",0.32055243838157
"R_V8_ROI","L_FFC_ROI",0.41937378099185
"R_V8_ROI","L_V3B_ROI",0.121034586903405
"R_V8_ROI","L_LO1_ROI",0.422231353658019
"R_V8_ROI","L_LO2_ROI",0.246336021971295
"R_V8_ROI","L_PIT_ROI",0.0400785635173121
"R_V8_ROI","L_MT_ROI",0.205985153034605
"R_V8_ROI","L_A1_ROI",0.112732326636163
"R_V8_ROI","L_PSL_ROI",0.20705279040008
"R_V8_ROI","L_SFL_ROI",0.493783070206384
"R_V8_ROI","L_PCV_ROI",0.0963269307616761
"R_V8_ROI","L_STV_ROI",0.248645550334302
"R_V8_ROI","L_7Pm_ROI",0.458405084586084
"R_V8_ROI","L_7m_ROI",0.0262238208406391
"R_V8_ROI","L_POS1_ROI",0.269264562166037
"R_V8_ROI","L_23d_ROI",0.368093108353502
"R_V8_ROI","L_v23ab_ROI",0.421897174808768
"R_V8_ROI","L_d23ab_ROI",0.140370178782494
"R_V8_ROI","L_31pv_ROI",0.499825519539219
"R_V8_ROI","L_5m_ROI",0.141598115190431
"R_V8_ROI","L_5mv_ROI",0.100080044190863
"R_V8_ROI","L_23c_ROI",0.143683391041455
"R_V8_ROI","L_5L_ROI",0.156271271763126
"R_V8_ROI","L_24dd_ROI",0.53168759481644
"R_V8_ROI","L_24dv_ROI",0.51982524043769
"R_V8_ROI","L_7AL_ROI",0.334076087346209
"R_V8_ROI","L_SCEF_ROI",0.321173275415336
"R_V8_ROI","L_6ma_ROI",0.181328551726288
"R_V8_ROI","L_7Am_ROI",0.107337171801736
"R_V8_ROI","L_7PL_ROI",0.0741630348769451
"R_V8_ROI","L_7PC_ROI",0.457407623679141
"R_V8_ROI","L_LIPv_ROI",0.333228894146621
"R_V8_ROI","L_VIP_ROI",0.265599480361658
"R_V8_ROI","L_MIP_ROI",0.289979886940289
"R_V8_ROI","L_1_ROI",0.0380633292392552
"R_V8_ROI","L_2_ROI",0.206742674399663
"R_V8_ROI","L_3a_ROI",0.269644153691563
"R_V8_ROI","L_6d_ROI",0.240611398384628
"R_V8_ROI","L_6mp_ROI",0.195861530157228
"R_V8_ROI","L_6v_ROI",0.122913483653451
"R_V8_ROI","L_p24pr_ROI",0.391257411338174
"R_V8_ROI","L_33pr_ROI",0.465474892692976
"R_V8_ROI","L_a24pr_ROI",0.108162097067257
"R_V8_ROI","L_p32pr_ROI",0.158501611743854
"R_V8_ROI","L_a24_ROI",0.372874183550967
"R_V8_ROI","L_d32_ROI",0.515539025891729
"R_V8_ROI","L_8BM_ROI",0.298203947843395
"R_V8_ROI","L_p32_ROI",0.497695538137748
"R_V8_ROI","L_10r_ROI",0.00373623200503254
"R_V8_ROI","L_47m_ROI",0.437821342609257
"R_V8_ROI","L_8Av_ROI",0.221172172112148
"R_V8_ROI","L_8Ad_ROI",0.531263651475551
"R_V8_ROI","L_9m_ROI",0.224554690123212
"R_V8_ROI","L_8BL_ROI",0.23906870729713
"R_V8_ROI","L_9p_ROI",0.315703066300457
"R_V8_ROI","L_10d_ROI",0.409497089536531
"R_V8_ROI","L_8C_ROI",0.179135395631478
"R_V8_ROI","L_44_ROI",0.282399037807846
"R_V8_ROI","L_45_ROI",0.122222671273322
"R_V8_ROI","L_47l_ROI",0.37418585479389
"R_V8_ROI","L_a47r_ROI",0.321332778669147
"R_V8_ROI","L_6r_ROI",0.143357821764851
"R_V8_ROI","L_IFJa_ROI",0.138235792661454
"R_V8_ROI","L_IFJp_ROI",0.0434227515823434
"R_V8_ROI","L_IFSp_ROI",0.336725415114053
"R_V8_ROI","L_IFSa_ROI",0.360278125364647
"R_V8_ROI","L_p9-46v_ROI",0.109646016508387
"R_V8_ROI","L_46_ROI",0.104335338160114
"R_V8_ROI","L_a9-46v_ROI",0.424887082829532
"R_V8_ROI","L_9-46d_ROI",0.372215337833344
"R_V8_ROI","L_9a_ROI",0.0706830061380777
"R_V8_ROI","L_10v_ROI",0.0262676580392717
"R_V8_ROI","L_a10p_ROI",0.113921984276835
"R_V8_ROI","L_10pp_ROI",0.0677702274185222
"R_V8_ROI","L_11l_ROI",0.359899806938642
"R_V8_ROI","L_13l_ROI",0.16120499989098
"R_V8_ROI","L_OFC_ROI",0.108079732154164
"R_V8_ROI","L_47s_ROI",0.201649391137331
"R_V8_ROI","L_LIPd_ROI",0.364878217241524
"R_V8_ROI","L_6a_ROI",0.14663337582811
"R_V8_ROI","L_i6-8_ROI",0.19920712226096
"R_V8_ROI","L_s6-8_ROI",0.1388968836178
"R_V8_ROI","L_43_ROI",0.28759127549374
"R_V8_ROI","L_OP4_ROI",0.241924505644189
"R_V8_ROI","L_OP1_ROI",0.2237756359125
"R_V8_ROI","L_OP2-3_ROI",0.241312591842149
"R_V8_ROI","L_52_ROI",0.355771686662965
"R_V8_ROI","L_RI_ROI",0.181189560424791
"R_V8_ROI","L_PFcm_ROI",0.0363900938095344
"R_V8_ROI","L_PoI2_ROI",0.167902718173277
"R_V8_ROI","L_TA2_ROI",0.460562525035177
"R_V8_ROI","L_FOP4_ROI",0.0583686823819191
"R_V8_ROI","L_MI_ROI",0.144723669860688
"R_V8_ROI","L_Pir_ROI",0.10911021841021
"R_V8_ROI","L_AVI_ROI",0.365268301012569
"R_V8_ROI","L_AAIC_ROI",0.252244847198708
"R_V8_ROI","L_FOP1_ROI",0.407881194794912
"R_V8_ROI","L_FOP3_ROI",0.400555535918077
"R_V8_ROI","L_FOP2_ROI",0.330575561055993
"R_V8_ROI","L_PFt_ROI",0.579169444182393
"R_V8_ROI","L_AIP_ROI",0.251534824311667
"R_V8_ROI","L_EC_ROI",0.332251125483469
"R_V8_ROI","L_PreS_ROI",0.137945142731525
"R_V8_ROI","L_H_ROI",0.233500282150434
"R_V8_ROI","L_ProS_ROI",0.146893289499017
"R_V8_ROI","L_PeEc_ROI",0.27420147172794
"R_V8_ROI","L_STGa_ROI",0.132970158081059
"R_V8_ROI","L_PBelt_ROI",0.194452649614696
"R_V8_ROI","L_A5_ROI",0.0239554933087956
"R_V8_ROI","L_PHA1_ROI",0.342865056190914
"R_V8_ROI","L_PHA3_ROI",0.441163341792188
"R_V8_ROI","L_STSda_ROI",0.371602237683032
"R_V8_ROI","L_STSdp_ROI",0.144277908863034
"R_V8_ROI","L_STSvp_ROI",0.598192799604594
"R_V8_ROI","L_TGd_ROI",0.42982985601435
"R_V8_ROI","L_TE1a_ROI",0.117819389304075
"R_V8_ROI","L_TE1p_ROI",0.369590728781048
"R_V8_ROI","L_TE2a_ROI",0.122268144055057
"R_V8_ROI","L_TF_ROI",0.38036868006388
"R_V8_ROI","L_TE2p_ROI",0.0982496488428586
"R_V8_ROI","L_PHT_ROI",0.22720776636877
"R_V8_ROI","L_PH_ROI",0.467097652556559
"R_V8_ROI","L_TPOJ1_ROI",0.408726801791056
"R_V8_ROI","L_TPOJ2_ROI",0.192354777076914
"R_V8_ROI","L_TPOJ3_ROI",0.271944462578491
"R_V8_ROI","L_DVT_ROI",0.245481689100896
"R_V8_ROI","L_PGp_ROI",0.0686795946400614
"R_V8_ROI","L_IP2_ROI",0.225752396821803
"R_V8_ROI","L_IP1_ROI",0.25023484810067
"R_V8_ROI","L_IP0_ROI",0.48283035368476
"R_V8_ROI","L_PFop_ROI",0.261413642959008
"R_V8_ROI","L_PF_ROI",0.426715979357786
"R_V8_ROI","L_PFm_ROI",0.208922858782716
"R_V8_ROI","L_PGi_ROI",0.143096551530567
"R_V8_ROI","L_PGs_ROI",0.373737771616887
"R_V8_ROI","L_V6A_ROI",0.0772937626802478
"R_V8_ROI","L_VMV1_ROI",0.158625251046104
"R_V8_ROI","L_VMV3_ROI",0.0679191739427202
"R_V8_ROI","L_PHA2_ROI",0.420908505335898
"R_V8_ROI","L_V4t_ROI",0.291369558496354
"R_V8_ROI","L_FST_ROI",0.20754877281159
"R_V8_ROI","L_V3CD_ROI",0.414572813607972
"R_V8_ROI","L_LO3_ROI",0.246258112647164
"R_V8_ROI","L_VMV2_ROI",0.143129824557039
"R_V8_ROI","L_31pd_ROI",0.318941853356192
"R_V8_ROI","L_31a_ROI",0.321138335002291
"R_V8_ROI","L_VVC_ROI",0.340969588214324
"R_V8_ROI","L_25_ROI",0.269091960695568
"R_V8_ROI","L_s32_ROI",0.0944936468424891
"R_V8_ROI","L_pOFC_ROI",0.356437320520278
"R_V8_ROI","L_PoI1_ROI",0.16581674760468
"R_V8_ROI","L_Ig_ROI",0.0599462183356767
"R_V8_ROI","L_FOP5_ROI",0.385592334694091
"R_V8_ROI","L_p10p_ROI",0.261245895181273
"R_V8_ROI","L_p47r_ROI",0.361502705299232
"R_V8_ROI","L_TGv_ROI",0.399250419881437
"R_V8_ROI","L_MBelt_ROI",0.197695750951543
