"V1","V2","Stability"
"R_44_ROI","R_PoI2_ROI",0.210089876410285
"R_44_ROI","R_TA2_ROI",0.315549925945473
"R_44_ROI","R_FOP4_ROI",0.254765278900927
"R_44_ROI","R_MI_ROI",0.440572631552889
"R_44_ROI","R_Pir_ROI",0.286520158004734
"R_44_ROI","R_AVI_ROI",0.292546484339441
"R_44_ROI","R_AAIC_ROI",0.303490897857962
"R_44_ROI","R_FOP1_ROI",0.141712531396723
"R_44_ROI","R_FOP3_ROI",0.511046078033868
"R_44_ROI","R_FOP2_ROI",0.232535636355952
"R_44_ROI","R_PFt_ROI",0.167936738688222
"R_44_ROI","R_AIP_ROI",0.366452913053028
"R_44_ROI","R_EC_ROI",0.237148997273828
"R_44_ROI","R_PreS_ROI",0.132487188934323
"R_44_ROI","R_H_ROI",0.0462939903557389
"R_44_ROI","R_ProS_ROI",0.133313401318305
"R_44_ROI","R_PeEc_ROI",0.112679200958023
"R_44_ROI","R_STGa_ROI",0.325992488773276
"R_44_ROI","R_PBelt_ROI",0.0902451589338571
"R_44_ROI","R_A5_ROI",0.186781724535345
"R_44_ROI","R_PHA1_ROI",0.0705972032410709
"R_44_ROI","R_PHA3_ROI",0.300172123870004
"R_44_ROI","R_STSda_ROI",0.188749091634409
"R_44_ROI","R_STSdp_ROI",0.210145518324925
"R_44_ROI","R_STSvp_ROI",0.306272218886221
"R_44_ROI","R_TGd_ROI",0.361202856910741
"R_44_ROI","R_TE1a_ROI",0.40372295425617
"R_44_ROI","R_TE1p_ROI",0.236192090490631
"R_44_ROI","R_TE2a_ROI",0.109443625386156
"R_44_ROI","R_TF_ROI",0.091670629927044
"R_44_ROI","R_TE2p_ROI",0.173590741544266
"R_44_ROI","R_PHT_ROI",0.170132911934114
"R_44_ROI","R_PH_ROI",0.216753336726817
"R_44_ROI","R_TPOJ1_ROI",0.198058437247967
"R_44_ROI","R_TPOJ2_ROI",0.395250856399596
"R_44_ROI","R_TPOJ3_ROI",0.400901197439195
"R_44_ROI","R_DVT_ROI",0.172133082498548
"R_44_ROI","R_PGp_ROI",0.518578412910034
"R_44_ROI","R_IP2_ROI",0.240784825742895
"R_44_ROI","R_IP1_ROI",0.188908675980487
"R_44_ROI","R_IP0_ROI",0.191899330834398
"R_44_ROI","R_PFop_ROI",0.313228460219004
"R_44_ROI","R_PF_ROI",0.437578658167031
"R_44_ROI","R_PFm_ROI",0.225459078451155
"R_44_ROI","R_PGi_ROI",0.0556386893294517
"R_44_ROI","R_PGs_ROI",0.426777588437503
"R_44_ROI","R_V6A_ROI",0.184395073514777
"R_44_ROI","R_VMV1_ROI",0.132919367220278
"R_44_ROI","R_VMV3_ROI",0.250708899047175
"R_44_ROI","R_PHA2_ROI",0.200779277780862
"R_44_ROI","R_V4t_ROI",0.242885917687494
"R_44_ROI","R_FST_ROI",0.141506955791467
"R_44_ROI","R_V3CD_ROI",0.51082605534236
"R_44_ROI","R_LO3_ROI",0.284711721240887
"R_44_ROI","R_VMV2_ROI",0.276527821635202
"R_44_ROI","R_31pd_ROI",0.510505789696629
"R_44_ROI","R_31a_ROI",0.382947955170742
"R_44_ROI","R_VVC_ROI",0.0872167393290062
"R_44_ROI","R_25_ROI",0.0383497988205191
"R_44_ROI","R_s32_ROI",0.274209237037372
"R_44_ROI","R_pOFC_ROI",0.188255721473999
"R_44_ROI","R_PoI1_ROI",0.324667438826697
"R_44_ROI","R_Ig_ROI",0.265212988793867
"R_44_ROI","R_FOP5_ROI",0.184645075869326
"R_44_ROI","R_p10p_ROI",0.300478597516396
"R_44_ROI","R_p47r_ROI",0.0541796717403112
"R_44_ROI","R_TGv_ROI",0.189450026435904
"R_44_ROI","R_MBelt_ROI",0.136781385981515
"R_44_ROI","R_LBelt_ROI",0.155196754302443
"R_44_ROI","R_A4_ROI",0.0526552048792734
"R_44_ROI","R_STSva_ROI",0.00546804593581927
"R_44_ROI","R_TE1m_ROI",0.383512126859136
"R_44_ROI","R_PI_ROI",0.208914350028128
"R_44_ROI","R_a32pr_ROI",0.0693841168077367
"R_44_ROI","R_p24_ROI",0.263653422246326
"R_44_ROI","L_V1_ROI",0.203283560917995
"R_44_ROI","L_MST_ROI",0.238084916272458
"R_44_ROI","L_V6_ROI",0.168112953024715
"R_44_ROI","L_V2_ROI",0.141256704776861
"R_44_ROI","L_V3_ROI",0.154998694455684
"R_44_ROI","L_V4_ROI",0.312170360600509
"R_44_ROI","L_V8_ROI",0.129480334595806
"R_44_ROI","L_4_ROI",0.0196303913497474
"R_44_ROI","L_3b_ROI",0.192790598178245
"R_44_ROI","L_FEF_ROI",0.384841595528105
"R_44_ROI","L_PEF_ROI",0.315204605697155
"R_44_ROI","L_55b_ROI",0.49139818251743
"R_44_ROI","L_V3A_ROI",0.196366600598491
"R_44_ROI","L_RSC_ROI",0.294753832326612
"R_44_ROI","L_POS2_ROI",0.087258606912225
"R_44_ROI","L_V7_ROI",0.121371243431576
"R_44_ROI","L_IPS1_ROI",0.225257570221565
"R_44_ROI","L_FFC_ROI",0.31503049099897
"R_44_ROI","L_V3B_ROI",0.0827822741880362
"R_44_ROI","L_LO1_ROI",0.122835519665433
"R_44_ROI","L_LO2_ROI",0.124072150418443
"R_44_ROI","L_PIT_ROI",0.249740750938227
"R_44_ROI","L_MT_ROI",0.33020201508028
"R_44_ROI","L_A1_ROI",0.406319422026259
"R_44_ROI","L_PSL_ROI",0.17089952867635
"R_44_ROI","L_SFL_ROI",0.264142235898242
"R_44_ROI","L_PCV_ROI",0.28219331970301
"R_44_ROI","L_STV_ROI",0.364064945913877
"R_44_ROI","L_7Pm_ROI",0.190632967851937
"R_44_ROI","L_7m_ROI",0.0309306519738023
"R_44_ROI","L_POS1_ROI",0.443187942191296
"R_44_ROI","L_23d_ROI",0.376474497579741
"R_44_ROI","L_v23ab_ROI",0.106816779780366
"R_44_ROI","L_d23ab_ROI",0.0677087146412823
"R_44_ROI","L_31pv_ROI",0.111131001545917
"R_44_ROI","L_5m_ROI",0.271209426075572
"R_44_ROI","L_5mv_ROI",0.416861725721583
"R_44_ROI","L_23c_ROI",0.280643119835832
"R_44_ROI","L_5L_ROI",0.362203467462072
"R_44_ROI","L_24dd_ROI",0.393866037008464
"R_44_ROI","L_24dv_ROI",0.299358349064473
"R_44_ROI","L_7AL_ROI",0.0142611444693812
"R_44_ROI","L_SCEF_ROI",0.216800940494472
"R_44_ROI","L_6ma_ROI",0.387623801805789
"R_44_ROI","L_7Am_ROI",0.0980537475712295
"R_44_ROI","L_7PL_ROI",0.179537349536691
"R_44_ROI","L_7PC_ROI",0.491834270186679
"R_44_ROI","L_LIPv_ROI",0.264411736622832
"R_44_ROI","L_VIP_ROI",0.213505273824272
"R_44_ROI","L_MIP_ROI",0.620348139527297
"R_44_ROI","L_1_ROI",0.160277079842023
"R_44_ROI","L_2_ROI",0.193933206574424
"R_44_ROI","L_3a_ROI",0.248106454117675
"R_44_ROI","L_6d_ROI",0.488946603953984
"R_44_ROI","L_6mp_ROI",0.038140936069723
"R_44_ROI","L_6v_ROI",0.509756655603323
"R_44_ROI","L_p24pr_ROI",0.168924199082322
"R_44_ROI","L_33pr_ROI",0.0627266545906384
"R_44_ROI","L_a24pr_ROI",0.192110291798341
"R_44_ROI","L_p32pr_ROI",0.207826117114114
"R_44_ROI","L_a24_ROI",0.156760039700386
"R_44_ROI","L_d32_ROI",0.405519414512575
"R_44_ROI","L_8BM_ROI",0.482368720503378
"R_44_ROI","L_p32_ROI",0.209301029143013
"R_44_ROI","L_10r_ROI",0.230237081611164
"R_44_ROI","L_47m_ROI",0.221491001642667
"R_44_ROI","L_8Av_ROI",0.347354259287978
"R_44_ROI","L_8Ad_ROI",0.558371035639093
"R_44_ROI","L_9m_ROI",0.239346217956903
"R_44_ROI","L_8BL_ROI",0.322275153628507
"R_44_ROI","L_9p_ROI",0.252702460561387
"R_44_ROI","L_10d_ROI",0.137163847516693
"R_44_ROI","L_8C_ROI",0.480528430791635
"R_44_ROI","L_44_ROI",0.326924874951413
"R_44_ROI","L_45_ROI",0.0626169956439669
"R_44_ROI","L_47l_ROI",0.245313496758842
"R_44_ROI","L_a47r_ROI",0.338723115783941
"R_44_ROI","L_6r_ROI",0.328572902938258
"R_44_ROI","L_IFJa_ROI",0.317955284529229
"R_44_ROI","L_IFJp_ROI",0.193191094681751
"R_44_ROI","L_IFSp_ROI",0.230804323410901
"R_44_ROI","L_IFSa_ROI",0.0750729350920872
"R_44_ROI","L_p9-46v_ROI",0.30650803028843
"R_44_ROI","L_46_ROI",0.616999672104243
"R_44_ROI","L_a9-46v_ROI",0.371806829230289
"R_44_ROI","L_9-46d_ROI",0.311537478235419
"R_44_ROI","L_9a_ROI",0.137480567469917
"R_44_ROI","L_10v_ROI",0.244692475363012
"R_44_ROI","L_a10p_ROI",0.139337490930196
"R_44_ROI","L_10pp_ROI",0.509563812185365
"R_44_ROI","L_11l_ROI",0.162896815212512
"R_44_ROI","L_13l_ROI",0.0925832268216994
"R_44_ROI","L_OFC_ROI",0.437236005478063
"R_44_ROI","L_47s_ROI",0.464750961632768
"R_44_ROI","L_LIPd_ROI",0.191999944220406
"R_44_ROI","L_6a_ROI",0.218350137929216
"R_44_ROI","L_i6-8_ROI",0.0266525590267751
"R_44_ROI","L_s6-8_ROI",0.516728227587351
"R_44_ROI","L_43_ROI",0.330016747158223
"R_44_ROI","L_OP4_ROI",0.343357451064057
"R_44_ROI","L_OP1_ROI",0.184414145383435
"R_44_ROI","L_OP2-3_ROI",0.112972374159104
"R_44_ROI","L_52_ROI",0.23760647497177
"R_44_ROI","L_RI_ROI",0.277742809600211
"R_44_ROI","L_PFcm_ROI",0.3761464239901
"R_44_ROI","L_PoI2_ROI",0.333618250603508
"R_44_ROI","L_TA2_ROI",0.462765645282587
"R_44_ROI","L_FOP4_ROI",0.115312660619735
"R_44_ROI","L_MI_ROI",0.414249710823468
"R_44_ROI","L_Pir_ROI",0.241608392017924
"R_44_ROI","L_AVI_ROI",0.42242575892765
"R_44_ROI","L_AAIC_ROI",0.0195589799921315
"R_44_ROI","L_FOP1_ROI",0.338996553557638
"R_44_ROI","L_FOP3_ROI",0.120017881427801
"R_44_ROI","L_FOP2_ROI",0.292548092342347
"R_44_ROI","L_PFt_ROI",0.466036632630178
"R_44_ROI","L_AIP_ROI",0.449165997208538
"R_44_ROI","L_EC_ROI",0.236497090997753
"R_44_ROI","L_PreS_ROI",0.317936295919052
"R_44_ROI","L_H_ROI",0.0787320975189506
"R_44_ROI","L_ProS_ROI",0.323706723204222
"R_44_ROI","L_PeEc_ROI",0.352878843139288
"R_44_ROI","L_STGa_ROI",0.318289536362439
"R_44_ROI","L_PBelt_ROI",-0.0495098980229068
"R_44_ROI","L_A5_ROI",0.322610635987188
"R_44_ROI","L_PHA1_ROI",0.0830725280600369
"R_44_ROI","L_PHA3_ROI",0.298705449618809
"R_44_ROI","L_STSda_ROI",0.177430566287853
"R_44_ROI","L_STSdp_ROI",0.305331788985168
"R_44_ROI","L_STSvp_ROI",0.536449267223696
"R_44_ROI","L_TGd_ROI",0.181709197227607
"R_44_ROI","L_TE1a_ROI",0.154963410141919
"R_44_ROI","L_TE1p_ROI",0.109180448164779
"R_44_ROI","L_TE2a_ROI",0.158923194091444
"R_44_ROI","L_TF_ROI",0.0658609871703431
"R_44_ROI","L_TE2p_ROI",0.0922415062379974
"R_44_ROI","L_PHT_ROI",0.453669400816449
"R_44_ROI","L_PH_ROI",0.360138708195168
"R_44_ROI","L_TPOJ1_ROI",0.142847242636021
"R_44_ROI","L_TPOJ2_ROI",0.411214594053705
"R_44_ROI","L_TPOJ3_ROI",0.462613249075673
"R_44_ROI","L_DVT_ROI",0.387283375634351
"R_44_ROI","L_PGp_ROI",0.406858135387203
"R_44_ROI","L_IP2_ROI",0.306707130741321
"R_44_ROI","L_IP1_ROI",0.49089827888508
"R_44_ROI","L_IP0_ROI",0.464199708304928
"R_44_ROI","L_PFop_ROI",0.117251456442506
"R_44_ROI","L_PF_ROI",0.276204126332404
"R_44_ROI","L_PFm_ROI",0.318816694365551
"R_44_ROI","L_PGi_ROI",0.034571184917375
"R_44_ROI","L_PGs_ROI",0.216293253039893
"R_44_ROI","L_V6A_ROI",0.397618661652514
"R_44_ROI","L_VMV1_ROI",0.264408092897292
"R_44_ROI","L_VMV3_ROI",0.487263006003139
"R_44_ROI","L_PHA2_ROI",0.12062530851029
"R_44_ROI","L_V4t_ROI",0.213076765615821
"R_44_ROI","L_FST_ROI",0.162537476101783
"R_44_ROI","L_V3CD_ROI",0.0458971080116368
"R_44_ROI","L_LO3_ROI",-0.0109634184764578
"R_44_ROI","L_VMV2_ROI",0.304272998596407
"R_44_ROI","L_31pd_ROI",0.490332529232046
"R_44_ROI","L_31a_ROI",0.430224708727086
"R_44_ROI","L_VVC_ROI",0.230119922591648
"R_44_ROI","L_25_ROI",0.0709832234590848
"R_44_ROI","L_s32_ROI",0.143286905651589
"R_44_ROI","L_pOFC_ROI",0.236512987861039
"R_44_ROI","L_PoI1_ROI",0.382872167841381
"R_44_ROI","L_Ig_ROI",0.584250524256933
"R_44_ROI","L_FOP5_ROI",0.268910211522738
"R_44_ROI","L_p10p_ROI",0.0699416323741349
"R_44_ROI","L_p47r_ROI",0.328651116078608
"R_44_ROI","L_TGv_ROI",0.132961684885297
"R_44_ROI","L_MBelt_ROI",0.326396572352949
"R_44_ROI","L_LBelt_ROI",0.0908837400681994
"R_44_ROI","L_A4_ROI",0.166718671623957
"R_44_ROI","L_STSva_ROI",0.0344046634318253
"R_44_ROI","L_TE1m_ROI",0.130906630223423
"R_44_ROI","L_PI_ROI",0.462926209027028
"R_44_ROI","L_a32pr_ROI",0.318561902577924
"R_44_ROI","L_p24_ROI",0.0884360883259158
"R_45_ROI","R_47l_ROI",0.146697702538278
"R_45_ROI","R_a47r_ROI",0.0873836988567619
"R_45_ROI","R_6r_ROI",0.21723473353124
"R_45_ROI","R_IFJa_ROI",0.15817796522703
"R_45_ROI","R_IFJp_ROI",0.147298378744716
"R_45_ROI","R_IFSp_ROI",0.194913397325499
"R_45_ROI","R_IFSa_ROI",0.191815902599818
"R_45_ROI","R_p9-46v_ROI",0.33951819519951
"R_45_ROI","R_46_ROI",0.380539493715667
"R_45_ROI","R_a9-46v_ROI",0.273445863380194
"R_45_ROI","R_9-46d_ROI",0.429768282073723
"R_45_ROI","R_9a_ROI",0.270712612042716
"R_45_ROI","R_10v_ROI",0.277321542209649
"R_45_ROI","R_a10p_ROI",0.242772864158342
"R_45_ROI","R_10pp_ROI",0.466810037075747
"R_45_ROI","R_11l_ROI",0.193751588849202
"R_45_ROI","R_13l_ROI",0.344732962057158
"R_45_ROI","R_OFC_ROI",0.428727142031877
"R_45_ROI","R_47s_ROI",0.230030114123427
"R_45_ROI","R_LIPd_ROI",0.260984855954056
"R_45_ROI","R_6a_ROI",0.210839431098771
"R_45_ROI","R_i6-8_ROI",0.160523772271274
"R_45_ROI","R_s6-8_ROI",0.267062590310163
"R_45_ROI","R_43_ROI",0.14010080086388
"R_45_ROI","R_OP4_ROI",0.169130175468169
"R_45_ROI","R_OP1_ROI",0.362737222342178
"R_45_ROI","R_OP2-3_ROI",0.24395923073511
"R_45_ROI","R_52_ROI",0.287704839727532
"R_45_ROI","R_RI_ROI",0.250246858788979
"R_45_ROI","R_PFcm_ROI",0.238552957615745
"R_45_ROI","R_PoI2_ROI",0.249606316097686
"R_45_ROI","R_TA2_ROI",0.15579907954526
"R_45_ROI","R_FOP4_ROI",0.240646226249323
"R_45_ROI","R_MI_ROI",0.389989985164684
"R_45_ROI","R_Pir_ROI",0.282044550875536
"R_45_ROI","R_AVI_ROI",0.195269169553085
"R_45_ROI","R_AAIC_ROI",0.21228175986875
"R_45_ROI","R_FOP1_ROI",0.20153333814181
"R_45_ROI","R_FOP3_ROI",0.386692174693331
"R_45_ROI","R_FOP2_ROI",0.272093263256478
"R_45_ROI","R_PFt_ROI",0.223190398611656
"R_45_ROI","R_AIP_ROI",0.260884524924265
"R_45_ROI","R_EC_ROI",0.313799332336765
"R_45_ROI","R_PreS_ROI",0.151384398432019
"R_45_ROI","R_H_ROI",0.147380003919736
"R_45_ROI","R_ProS_ROI",0.182092009876568
"R_45_ROI","R_PeEc_ROI",0.136348936992308
"R_45_ROI","R_STGa_ROI",0.46847289590385
"R_45_ROI","R_PBelt_ROI",0.0280612569388308
"R_45_ROI","R_A5_ROI",0.227367095729292
"R_45_ROI","R_PHA1_ROI",0.121960257712272
"R_45_ROI","R_PHA3_ROI",0.265556980578242
"R_45_ROI","R_STSda_ROI",0.284503158052754
"R_45_ROI","R_STSdp_ROI",0.0686211308154886
"R_45_ROI","R_STSvp_ROI",0.277402539374847
"R_45_ROI","R_TGd_ROI",0.12782073146013
"R_45_ROI","R_TE1a_ROI",0.296127777904712
"R_45_ROI","R_TE1p_ROI",0.297058899229953
"R_45_ROI","R_TE2a_ROI",0.0992513895308286
"R_45_ROI","R_TF_ROI",0.0481579248001011
"R_45_ROI","R_TE2p_ROI",0.115395287914905
"R_45_ROI","R_PHT_ROI",0.206524830083089
"R_45_ROI","R_PH_ROI",0.10326890229453
"R_45_ROI","R_TPOJ1_ROI",0.172779237464243
"R_45_ROI","R_TPOJ2_ROI",0.304728561887389
"R_45_ROI","R_TPOJ3_ROI",0.25787022928916
"R_45_ROI","R_DVT_ROI",0.178456920293721
"R_45_ROI","R_PGp_ROI",0.220242297739931
"R_45_ROI","R_IP2_ROI",0.277120083445349
"R_45_ROI","R_IP1_ROI",0.172936321267707
"R_45_ROI","R_IP0_ROI",0.197429090696911
"R_45_ROI","R_PFop_ROI",0.293385417791601
"R_45_ROI","R_PF_ROI",0.317694353500062
"R_45_ROI","R_PFm_ROI",0.178400884387723
"R_45_ROI","R_PGi_ROI",0.0633263894780216
"R_45_ROI","R_PGs_ROI",0.478708923709798
"R_45_ROI","R_V6A_ROI",0.382951019652212
"R_45_ROI","R_VMV1_ROI",0.140975398226839
"R_45_ROI","R_VMV3_ROI",0.324373711887407
"R_45_ROI","R_PHA2_ROI",0.270401543928055
"R_45_ROI","R_V4t_ROI",0.175020018584312
"R_45_ROI","R_FST_ROI",0.137321618789821
"R_45_ROI","R_V3CD_ROI",0.469936942654406
"R_45_ROI","R_LO3_ROI",0.243924614584231
"R_45_ROI","R_VMV2_ROI",0.25412824809475
"R_45_ROI","R_31pd_ROI",0.309397039398872
"R_45_ROI","R_31a_ROI",0.296729164142067
"R_45_ROI","R_VVC_ROI",0.127990835140377
"R_45_ROI","R_25_ROI",0.120829905650382
"R_45_ROI","R_s32_ROI",0.0845402091428863
"R_45_ROI","R_pOFC_ROI",0.163668089318522
"R_45_ROI","R_PoI1_ROI",0.33208982793348
"R_45_ROI","R_Ig_ROI",0.265819560816514
"R_45_ROI","R_FOP5_ROI",0.129459343023157
"R_45_ROI","R_p10p_ROI",0.20628564943322
"R_45_ROI","R_p47r_ROI",0.117053332236336
"R_45_ROI","R_TGv_ROI",0.195934212951512
"R_45_ROI","R_MBelt_ROI",0.200565207391303
"R_45_ROI","R_LBelt_ROI",0.118715405888725
"R_45_ROI","R_A4_ROI",0.121341291649698
"R_45_ROI","R_STSva_ROI",0.034575035436918
"R_45_ROI","R_TE1m_ROI",0.257990495712247
"R_45_ROI","R_PI_ROI",0.130969687934661
"R_45_ROI","R_a32pr_ROI",0.230149439091227
"R_45_ROI","R_p24_ROI",0.109266940532636
"R_45_ROI","L_V1_ROI",0.115777278585468
"R_45_ROI","L_MST_ROI",0.151987070953433
"R_45_ROI","L_V6_ROI",0.131994139795839
"R_45_ROI","L_V2_ROI",0.101620272361902
"R_45_ROI","L_V3_ROI",0.146592550206197
"R_45_ROI","L_V4_ROI",0.226824092971701
"R_45_ROI","L_V8_ROI",0.136841416137501
"R_45_ROI","L_4_ROI",0.252479967043575
"R_45_ROI","L_3b_ROI",0.296928510159372
"R_45_ROI","L_FEF_ROI",0.362164216523067
"R_45_ROI","L_PEF_ROI",0.305686519922583
"R_45_ROI","L_55b_ROI",0.275138100204218
"R_45_ROI","L_V3A_ROI",0.202762733550373
"R_45_ROI","L_RSC_ROI",0.251547405536027
"R_45_ROI","L_POS2_ROI",0.073436120867388
"R_45_ROI","L_V7_ROI",0.195221683055557
"R_45_ROI","L_IPS1_ROI",0.207730973223582
"R_45_ROI","L_FFC_ROI",0.324173040220887
"R_45_ROI","L_V3B_ROI",0.0878396537255368
"R_45_ROI","L_LO1_ROI",0.092240711069379
"R_45_ROI","L_LO2_ROI",0.132434744910851
"R_45_ROI","L_PIT_ROI",0.209053384259604
"R_45_ROI","L_MT_ROI",0.358506022821707
"R_45_ROI","L_A1_ROI",0.516041684887156
"R_45_ROI","L_PSL_ROI",0.12406697028529
"R_45_ROI","L_SFL_ROI",0.44423139282863
"R_45_ROI","L_PCV_ROI",0.419685513498408
"R_45_ROI","L_STV_ROI",0.204756329266447
"R_45_ROI","L_7Pm_ROI",0.160980593815805
"R_45_ROI","L_7m_ROI",0.170557203940824
"R_45_ROI","L_POS1_ROI",0.386405456287646
"R_45_ROI","L_23d_ROI",0.534298406760044
"R_45_ROI","L_v23ab_ROI",0.0558426479752261
"R_45_ROI","L_d23ab_ROI",0.14882263709952
"R_45_ROI","L_31pv_ROI",0.234378158831759
"R_45_ROI","L_5m_ROI",0.197002240201885
"R_45_ROI","L_5mv_ROI",0.394991609976015
"R_45_ROI","L_23c_ROI",0.267052428028902
"R_45_ROI","L_5L_ROI",0.207547084276664
"R_45_ROI","L_24dd_ROI",0.485376087441059
"R_45_ROI","L_24dv_ROI",0.19880805596527
"R_45_ROI","L_7AL_ROI",0.137230490704874
"R_45_ROI","L_SCEF_ROI",0.221054348601885
"R_45_ROI","L_6ma_ROI",0.223483281925507
"R_45_ROI","L_7Am_ROI",0.2071352102224
"R_45_ROI","L_7PL_ROI",0.236110220874338
"R_45_ROI","L_7PC_ROI",0.546460419795338
"R_45_ROI","L_LIPv_ROI",0.205018178323266
"R_45_ROI","L_VIP_ROI",0.328025336998506
"R_45_ROI","L_MIP_ROI",0.462013194899939
"R_45_ROI","L_1_ROI",0.118971205367684
"R_45_ROI","L_2_ROI",0.259834729909216
"R_45_ROI","L_3a_ROI",0.42186177360678
"R_45_ROI","L_6d_ROI",0.359772441300972
"R_45_ROI","L_6mp_ROI",0.055043937890016
"R_45_ROI","L_6v_ROI",0.370303966518526
"R_45_ROI","L_p24pr_ROI",0.15814236292634
"R_45_ROI","L_33pr_ROI",0.151709870579215
"R_45_ROI","L_a24pr_ROI",0.330958398140214
"R_45_ROI","L_p32pr_ROI",0.432992717635971
"R_45_ROI","L_a24_ROI",0.23814110831419
"R_45_ROI","L_d32_ROI",0.285627276011968
"R_45_ROI","L_8BM_ROI",0.5375239139267
"R_45_ROI","L_p32_ROI",0.215494704197047
"R_45_ROI","L_10r_ROI",0.312604743393172
"R_45_ROI","L_47m_ROI",0.35523029004679
"R_45_ROI","L_8Av_ROI",0.17059626955923
"R_45_ROI","L_8Ad_ROI",0.401914624928976
"R_45_ROI","L_9m_ROI",0.212912164230118
"R_45_ROI","L_8BL_ROI",0.496209690151425
"R_45_ROI","L_9p_ROI",0.252159089463913
"R_45_ROI","L_10d_ROI",0.142166165400226
"R_45_ROI","L_8C_ROI",0.429167479065056
"R_45_ROI","L_44_ROI",0.403548857908389
"R_45_ROI","L_45_ROI",0.0101628638168528
"R_45_ROI","L_47l_ROI",0.264193636127138
"R_45_ROI","L_a47r_ROI",0.331676773992843
"R_45_ROI","L_6r_ROI",0.201809253501002
"R_45_ROI","L_IFJa_ROI",0.274419573315161
"R_45_ROI","L_IFJp_ROI",0.187765288320633
"R_45_ROI","L_IFSp_ROI",0.170441933980566
"R_45_ROI","L_IFSa_ROI",0.240942672352578
"R_45_ROI","L_p9-46v_ROI",0.285516723050399
"R_45_ROI","L_46_ROI",0.534419243505898
"R_45_ROI","L_a9-46v_ROI",0.29391877469457
"R_45_ROI","L_9-46d_ROI",0.425085750573661
"R_45_ROI","L_9a_ROI",0.174417233642031
"R_45_ROI","L_10v_ROI",0.291622525873729
"R_45_ROI","L_a10p_ROI",0.147748011297348
"R_45_ROI","L_10pp_ROI",0.425258558479536
"R_45_ROI","L_11l_ROI",0.110378798746662
"R_45_ROI","L_13l_ROI",0.096460290584248
"R_45_ROI","L_OFC_ROI",0.457764762646321
"R_45_ROI","L_47s_ROI",0.336267783010958
"R_45_ROI","L_LIPd_ROI",0.146717887789387
"R_45_ROI","L_6a_ROI",0.209219225932256
"R_45_ROI","L_i6-8_ROI",0.257047252656626
"R_45_ROI","L_s6-8_ROI",0.554274169589052
"R_45_ROI","L_43_ROI",0.254418357950114
"R_45_ROI","L_OP4_ROI",0.415173927397729
"R_45_ROI","L_OP1_ROI",0.180863267695984
"R_45_ROI","L_OP2-3_ROI",0.199255715075811
"R_45_ROI","L_52_ROI",0.233101688662407
"R_45_ROI","L_RI_ROI",0.282916797699907
"R_45_ROI","L_PFcm_ROI",0.477956157032211
"R_45_ROI","L_PoI2_ROI",0.317293141961514
"R_45_ROI","L_TA2_ROI",0.205216454326758
"R_45_ROI","L_FOP4_ROI",0.273782257027613
"R_45_ROI","L_MI_ROI",0.436805295122193
"R_45_ROI","L_Pir_ROI",0.182570502314023
"R_45_ROI","L_AVI_ROI",0.418180182357349
"R_45_ROI","L_AAIC_ROI",0.072161218071425
"R_45_ROI","L_FOP1_ROI",0.309020743700226
"R_45_ROI","L_FOP3_ROI",0.176446630527989
"R_45_ROI","L_FOP2_ROI",0.276580428477729
"R_45_ROI","L_PFt_ROI",0.315637143895591
"R_45_ROI","L_AIP_ROI",0.311317120126415
"R_45_ROI","L_EC_ROI",0.255374884409571
"R_45_ROI","L_PreS_ROI",0.277437257100094
"R_45_ROI","L_H_ROI",0.18753784550589
"R_45_ROI","L_ProS_ROI",0.262318424091326
"R_45_ROI","L_PeEc_ROI",0.299857324626803
"R_45_ROI","L_STGa_ROI",0.237721323488569
"R_45_ROI","L_PBelt_ROI",0.0798657882910571
"R_45_ROI","L_A5_ROI",0.227630549374319
"R_45_ROI","L_PHA1_ROI",0.131153387409614
"R_45_ROI","L_PHA3_ROI",0.225664362753167
"R_45_ROI","L_STSda_ROI",0.193153990805758
"R_45_ROI","L_STSdp_ROI",0.205493350622439
"R_45_ROI","L_STSvp_ROI",0.509776908237635
"R_45_ROI","L_TGd_ROI",0.163670959543888
"R_45_ROI","L_TE1a_ROI",0.0997586990583286
"R_45_ROI","L_TE1p_ROI",0.286519268720861
"R_45_ROI","L_TE2a_ROI",0.279019825959402
"R_45_ROI","L_TF_ROI",0.0668164221806764
"R_45_ROI","L_TE2p_ROI",0.0530484773072203
"R_45_ROI","L_PHT_ROI",0.356177130695086
"R_45_ROI","L_PH_ROI",0.326044726522721
"R_45_ROI","L_TPOJ1_ROI",0.345978498837668
"R_45_ROI","L_TPOJ2_ROI",0.284414564557036
"R_45_ROI","L_TPOJ3_ROI",0.316511770039053
"R_45_ROI","L_DVT_ROI",0.406347733443964
"R_45_ROI","L_PGp_ROI",0.309010894168336
"R_45_ROI","L_IP2_ROI",0.312052686211653
"R_45_ROI","L_IP1_ROI",0.416871727122415
"R_45_ROI","L_IP0_ROI",0.401154236872426
"R_45_ROI","L_PFop_ROI",0.28339095634999
"R_45_ROI","L_PF_ROI",0.130337350393703
"R_45_ROI","L_PFm_ROI",0.422885796147733
"R_45_ROI","L_PGi_ROI",0.152431296882577
"R_45_ROI","L_PGs_ROI",0.0839085099672194
"R_45_ROI","L_V6A_ROI",0.364924104412218
"R_45_ROI","L_VMV1_ROI",0.262733305537596
"R_45_ROI","L_VMV3_ROI",0.483389004711007
"R_45_ROI","L_PHA2_ROI",0.179262944250521
