"V1","V2","Stability"
"R_6a_ROI","L_V6A_ROI",0.281053861666736
"R_6a_ROI","L_VMV1_ROI",0.102400180250717
"R_6a_ROI","L_VMV3_ROI",0.404067850553459
"R_6a_ROI","L_PHA2_ROI",0.207128224957235
"R_6a_ROI","L_V4t_ROI",0.226087298860733
"R_6a_ROI","L_FST_ROI",0.152585931543192
"R_6a_ROI","L_V3CD_ROI",0.171849091740855
"R_6a_ROI","L_LO3_ROI",0.247013529266965
"R_6a_ROI","L_VMV2_ROI",0.17279463919678
"R_6a_ROI","L_31pd_ROI",0.314709444507487
"R_6a_ROI","L_31a_ROI",0.29930030237423
"R_6a_ROI","L_VVC_ROI",0.337578584952485
"R_6a_ROI","L_25_ROI",0.203247150362504
"R_6a_ROI","L_s32_ROI",0.0496586920622525
"R_6a_ROI","L_pOFC_ROI",0.197226634090696
"R_6a_ROI","L_PoI1_ROI",0.278996158006485
"R_6a_ROI","L_Ig_ROI",0.232094951732118
"R_6a_ROI","L_FOP5_ROI",0.350604620538777
"R_6a_ROI","L_p10p_ROI",0.214233060906668
"R_6a_ROI","L_p47r_ROI",0.261988437715107
"R_6a_ROI","L_TGv_ROI",0.0558297217199174
"R_6a_ROI","L_MBelt_ROI",0.149370733274724
"R_6a_ROI","L_LBelt_ROI",0.149498999761212
"R_6a_ROI","L_A4_ROI",0.514314074470935
"R_6a_ROI","L_STSva_ROI",0.130494457931715
"R_6a_ROI","L_TE1m_ROI",0.30036406000206
"R_6a_ROI","L_PI_ROI",0.385675144782652
"R_6a_ROI","L_a32pr_ROI",0.410164149762356
"R_6a_ROI","L_p24_ROI",0.127021723169853
"R_i6-8_ROI","R_s6-8_ROI",0.0262899435981149
"R_i6-8_ROI","R_43_ROI",0.253228234447164
"R_i6-8_ROI","R_OP4_ROI",-0.0499702145166877
"R_i6-8_ROI","R_OP1_ROI",0.32590896219116
"R_i6-8_ROI","R_OP2-3_ROI",0.0943105000184101
"R_i6-8_ROI","R_52_ROI",0.0483903917280703
"R_i6-8_ROI","R_RI_ROI",0.508166023518818
"R_i6-8_ROI","R_PFcm_ROI",0.17169665889878
"R_i6-8_ROI","R_PoI2_ROI",0.132162935615965
"R_i6-8_ROI","R_TA2_ROI",0.105308607581075
"R_i6-8_ROI","R_FOP4_ROI",0.268790684514266
"R_i6-8_ROI","R_MI_ROI",0.164396026703048
"R_i6-8_ROI","R_Pir_ROI",0.250296210467449
"R_i6-8_ROI","R_AVI_ROI",0.180579187809625
"R_i6-8_ROI","R_AAIC_ROI",0.110718272419978
"R_i6-8_ROI","R_FOP1_ROI",0.162682640111449
"R_i6-8_ROI","R_FOP3_ROI",0.357466547434319
"R_i6-8_ROI","R_FOP2_ROI",0.30002789442491
"R_i6-8_ROI","R_PFt_ROI",-0.000162139134903389
"R_i6-8_ROI","R_AIP_ROI",0.0600156134878521
"R_i6-8_ROI","R_EC_ROI",0.292280505835309
"R_i6-8_ROI","R_PreS_ROI",0.159751536813942
"R_i6-8_ROI","R_H_ROI",0.297478991596639
"R_i6-8_ROI","R_ProS_ROI",0.267747007820432
"R_i6-8_ROI","R_PeEc_ROI",0.157379020315177
"R_i6-8_ROI","R_STGa_ROI",0.0516979254955812
"R_i6-8_ROI","R_PBelt_ROI",0.298781073311658
"R_i6-8_ROI","R_A5_ROI",0.111790598248299
"R_i6-8_ROI","R_PHA1_ROI",0.135202013413709
"R_i6-8_ROI","R_PHA3_ROI",0.112123117006398
"R_i6-8_ROI","R_STSda_ROI",0.077756086097364
"R_i6-8_ROI","R_STSdp_ROI",0.258692885418252
"R_i6-8_ROI","R_STSvp_ROI",0.382808253343931
"R_i6-8_ROI","R_TGd_ROI",0.2175524967718
"R_i6-8_ROI","R_TE1a_ROI",0.0146974728051875
"R_i6-8_ROI","R_TE1p_ROI",0.0997026655358619
"R_i6-8_ROI","R_TE2a_ROI",0.104616813067347
"R_i6-8_ROI","R_TF_ROI",0.0997545919458013
"R_i6-8_ROI","R_TE2p_ROI",0.327200540253321
"R_i6-8_ROI","R_PHT_ROI",0.0983929699066991
"R_i6-8_ROI","R_PH_ROI",0.0695083999038662
"R_i6-8_ROI","R_TPOJ1_ROI",0.088754126958113
"R_i6-8_ROI","R_TPOJ2_ROI",0.37017091546376
"R_i6-8_ROI","R_TPOJ3_ROI",0.164162132985001
"R_i6-8_ROI","R_DVT_ROI",0.374559838556201
"R_i6-8_ROI","R_PGp_ROI",0.0780426101196206
"R_i6-8_ROI","R_IP2_ROI",-0.0756062492069589
"R_i6-8_ROI","R_IP1_ROI",0.0617178827075398
"R_i6-8_ROI","R_IP0_ROI",0.244766276170472
"R_i6-8_ROI","R_PFop_ROI",0.123298832028663
"R_i6-8_ROI","R_PF_ROI",0.173255746402539
"R_i6-8_ROI","R_PFm_ROI",0.258199620436093
"R_i6-8_ROI","R_PGi_ROI",0.383210244862887
"R_i6-8_ROI","R_PGs_ROI",0.264454443431731
"R_i6-8_ROI","R_V6A_ROI",0.11311281377748
"R_i6-8_ROI","R_VMV1_ROI",0.172758060664394
"R_i6-8_ROI","R_VMV3_ROI",0.0609839605675749
"R_i6-8_ROI","R_PHA2_ROI",0.192668621395219
"R_i6-8_ROI","R_V4t_ROI",0.157445222812637
"R_i6-8_ROI","R_FST_ROI",0.0223921242304983
"R_i6-8_ROI","R_V3CD_ROI",0.202505828228174
"R_i6-8_ROI","R_LO3_ROI",0.386177087482599
"R_i6-8_ROI","R_VMV2_ROI",0.465558227333143
"R_i6-8_ROI","R_31pd_ROI",0.074159254257822
"R_i6-8_ROI","R_31a_ROI",0.168287643906621
"R_i6-8_ROI","R_VVC_ROI",0.278527278414309
"R_i6-8_ROI","R_25_ROI",0.219252971388175
"R_i6-8_ROI","R_s32_ROI",0.208349129867593
"R_i6-8_ROI","R_pOFC_ROI",0.0817881646799607
"R_i6-8_ROI","R_PoI1_ROI",0.181943607647687
"R_i6-8_ROI","R_Ig_ROI",-0.018665433738365
"R_i6-8_ROI","R_FOP5_ROI",0.320207767856882
"R_i6-8_ROI","R_p10p_ROI",0.104890227996715
"R_i6-8_ROI","R_p47r_ROI",0.0843353086522548
"R_i6-8_ROI","R_TGv_ROI",0.118363881956556
"R_i6-8_ROI","R_MBelt_ROI",0.0369042948491337
"R_i6-8_ROI","R_LBelt_ROI",0.314038949493257
"R_i6-8_ROI","R_A4_ROI",0.170490375536666
"R_i6-8_ROI","R_STSva_ROI",0.172725157570623
"R_i6-8_ROI","R_TE1m_ROI",0.0342154310452477
"R_i6-8_ROI","R_PI_ROI",0.255068466129837
"R_i6-8_ROI","R_a32pr_ROI",0.127889004193369
"R_i6-8_ROI","R_p24_ROI",0.0574675972838578
"R_i6-8_ROI","L_V1_ROI",0.0292675542140016
"R_i6-8_ROI","L_MST_ROI",0.184511181828271
"R_i6-8_ROI","L_V6_ROI",0.248004024641217
"R_i6-8_ROI","L_V2_ROI",0.142585879058939
"R_i6-8_ROI","L_V3_ROI",0.313354004061823
"R_i6-8_ROI","L_V4_ROI",0.197801691276264
"R_i6-8_ROI","L_V8_ROI",0.280700156964578
"R_i6-8_ROI","L_4_ROI",0.10268415761763
"R_i6-8_ROI","L_3b_ROI",0.046559052759467
"R_i6-8_ROI","L_FEF_ROI",0.520835960828691
"R_i6-8_ROI","L_PEF_ROI",0.130183071227926
"R_i6-8_ROI","L_55b_ROI",0.0420885344557589
"R_i6-8_ROI","L_V3A_ROI",0.138007866104512
"R_i6-8_ROI","L_RSC_ROI",0.579064245708861
"R_i6-8_ROI","L_POS2_ROI",0.209758385184073
"R_i6-8_ROI","L_V7_ROI",0.00365644235363284
"R_i6-8_ROI","L_IPS1_ROI",0.142104407108795
"R_i6-8_ROI","L_FFC_ROI",0.463212502868721
"R_i6-8_ROI","L_V3B_ROI",0.157515096672872
"R_i6-8_ROI","L_LO1_ROI",0.557331116116643
"R_i6-8_ROI","L_LO2_ROI",0.0284686972031398
"R_i6-8_ROI","L_PIT_ROI",0.414942528586008
"R_i6-8_ROI","L_MT_ROI",0.165582131300243
"R_i6-8_ROI","L_A1_ROI",0.304215479526167
"R_i6-8_ROI","L_PSL_ROI",0.0464365768896311
"R_i6-8_ROI","L_SFL_ROI",0.116148539695617
"R_i6-8_ROI","L_PCV_ROI",0.0180940105370754
"R_i6-8_ROI","L_STV_ROI",0.209561027116601
"R_i6-8_ROI","L_7Pm_ROI",0.126630086410107
"R_i6-8_ROI","L_7m_ROI",0.290628187316003
"R_i6-8_ROI","L_POS1_ROI",0.368135615848603
"R_i6-8_ROI","L_23d_ROI",0.587356383107668
"R_i6-8_ROI","L_v23ab_ROI",0.145672336625189
"R_i6-8_ROI","L_d23ab_ROI",0.569161242680964
"R_i6-8_ROI","L_31pv_ROI",0.0316704429923413
"R_i6-8_ROI","L_5m_ROI",0.0493883430019009
"R_i6-8_ROI","L_5mv_ROI",-0.0169918869610664
"R_i6-8_ROI","L_23c_ROI",0.277266954181481
"R_i6-8_ROI","L_5L_ROI",0.420723381067393
"R_i6-8_ROI","L_24dd_ROI",0.144951201044256
"R_i6-8_ROI","L_24dv_ROI",0.390542501450885
"R_i6-8_ROI","L_7AL_ROI",0.26294321737709
"R_i6-8_ROI","L_SCEF_ROI",-0.0470663137024502
"R_i6-8_ROI","L_6ma_ROI",0.417782296910723
"R_i6-8_ROI","L_7Am_ROI",0.01114745661093
"R_i6-8_ROI","L_7PL_ROI",0.491631972717045
"R_i6-8_ROI","L_7PC_ROI",0.115437063765769
"R_i6-8_ROI","L_LIPv_ROI",0.244129438591931
"R_i6-8_ROI","L_VIP_ROI",0.430776284593527
"R_i6-8_ROI","L_MIP_ROI",0.139428463545841
"R_i6-8_ROI","L_1_ROI",0.0437871377648334
"R_i6-8_ROI","L_2_ROI",0.056127692965612
"R_i6-8_ROI","L_3a_ROI",0.0372767246222479
"R_i6-8_ROI","L_6d_ROI",0.173254416255549
"R_i6-8_ROI","L_6mp_ROI",0.135246511301906
"R_i6-8_ROI","L_6v_ROI",0.115418478407545
"R_i6-8_ROI","L_p24pr_ROI",0.176787316034565
"R_i6-8_ROI","L_33pr_ROI",0.123939621398431
"R_i6-8_ROI","L_a24pr_ROI",0.430929330846944
"R_i6-8_ROI","L_p32pr_ROI",0.00203856228930856
"R_i6-8_ROI","L_a24_ROI",0.286570979328674
"R_i6-8_ROI","L_d32_ROI",0.258649875384077
"R_i6-8_ROI","L_8BM_ROI",0.0729566967633653
"R_i6-8_ROI","L_p32_ROI",0.29463133028196
"R_i6-8_ROI","L_10r_ROI",0.0441121607709875
"R_i6-8_ROI","L_47m_ROI",0.445160545519503
"R_i6-8_ROI","L_8Av_ROI",0.00251606199194027
"R_i6-8_ROI","L_8Ad_ROI",0.136938490237335
"R_i6-8_ROI","L_9m_ROI",0.137021458093165
"R_i6-8_ROI","L_8BL_ROI",0.0909163599849112
"R_i6-8_ROI","L_9p_ROI",0.137160581918065
"R_i6-8_ROI","L_10d_ROI",0.308854485544033
"R_i6-8_ROI","L_8C_ROI",0.118436904291766
"R_i6-8_ROI","L_44_ROI",0.169198561671977
"R_i6-8_ROI","L_45_ROI",0.41725000189382
"R_i6-8_ROI","L_47l_ROI",0.48469314444916
"R_i6-8_ROI","L_a47r_ROI",0.460383826130652
"R_i6-8_ROI","L_6r_ROI",0.0856171107381574
"R_i6-8_ROI","L_IFJa_ROI",0.241715054753754
"R_i6-8_ROI","L_IFJp_ROI",0.42905156028316
"R_i6-8_ROI","L_IFSp_ROI",0.209485747636759
"R_i6-8_ROI","L_IFSa_ROI",0.186014279961766
"R_i6-8_ROI","L_p9-46v_ROI",0.143646198413236
"R_i6-8_ROI","L_46_ROI",-0.0683191203671085
"R_i6-8_ROI","L_a9-46v_ROI",0.195859558045621
"R_i6-8_ROI","L_9-46d_ROI",0.199431304568384
"R_i6-8_ROI","L_9a_ROI",0.417823915409702
"R_i6-8_ROI","L_10v_ROI",0.133047472366619
"R_i6-8_ROI","L_a10p_ROI",0.32397470428155
"R_i6-8_ROI","L_10pp_ROI",0.0611021451140355
"R_i6-8_ROI","L_11l_ROI",-0.0195107823195413
"R_i6-8_ROI","L_13l_ROI",-0.0299578358298771
"R_i6-8_ROI","L_OFC_ROI",0.47778048458039
"R_i6-8_ROI","L_47s_ROI",0.147151805256786
"R_i6-8_ROI","L_LIPd_ROI",0.0604253960904015
"R_i6-8_ROI","L_6a_ROI",0.278155640127239
"R_i6-8_ROI","L_i6-8_ROI",0.52820707385596
"R_i6-8_ROI","L_s6-8_ROI",0.0741379284345081
"R_i6-8_ROI","L_43_ROI",0.182917882312463
"R_i6-8_ROI","L_OP4_ROI",0.140610293626264
"R_i6-8_ROI","L_OP1_ROI",0.251038249671932
"R_i6-8_ROI","L_OP2-3_ROI",0.263360402033513
"R_i6-8_ROI","L_52_ROI",0.443460233302149
"R_i6-8_ROI","L_RI_ROI",0.585000751661367
"R_i6-8_ROI","L_PFcm_ROI",0.116345835120011
"R_i6-8_ROI","L_PoI2_ROI",0.205845937772561
"R_i6-8_ROI","L_TA2_ROI",0.191856866994473
"R_i6-8_ROI","L_FOP4_ROI",0.248699593388324
"R_i6-8_ROI","L_MI_ROI",0.103407217108993
"R_i6-8_ROI","L_Pir_ROI",0.484605538087532
"R_i6-8_ROI","L_AVI_ROI",0.34827091454855
"R_i6-8_ROI","L_AAIC_ROI",0.296808501583126
"R_i6-8_ROI","L_FOP1_ROI",0.558662917384276
"R_i6-8_ROI","L_FOP3_ROI",0.221501640518905
"R_i6-8_ROI","L_FOP2_ROI",0.170646483411197
"R_i6-8_ROI","L_PFt_ROI",0.314812486371546
"R_i6-8_ROI","L_AIP_ROI",0.258261100634524
"R_i6-8_ROI","L_EC_ROI",0.397660177548499
"R_i6-8_ROI","L_PreS_ROI",0.0684561644327265
"R_i6-8_ROI","L_H_ROI",0.102126968041942
"R_i6-8_ROI","L_ProS_ROI",0.178813315792757
"R_i6-8_ROI","L_PeEc_ROI",0.281917703081757
"R_i6-8_ROI","L_STGa_ROI",-0.0296384111420371
"R_i6-8_ROI","L_PBelt_ROI",0.271298682721164
"R_i6-8_ROI","L_A5_ROI",0.202409407353706
"R_i6-8_ROI","L_PHA1_ROI",0.151930210945809
"R_i6-8_ROI","L_PHA3_ROI",0.189705218471542
"R_i6-8_ROI","L_STSda_ROI",0.0139192270364541
"R_i6-8_ROI","L_STSdp_ROI",0.0927594998219711
"R_i6-8_ROI","L_STSvp_ROI",0.473043617788302
"R_i6-8_ROI","L_TGd_ROI",0.0713632966224549
"R_i6-8_ROI","L_TE1a_ROI",-0.00723079831056474
"R_i6-8_ROI","L_TE1p_ROI",-0.071127425579136
"R_i6-8_ROI","L_TE2a_ROI",0.276847948660879
"R_i6-8_ROI","L_TF_ROI",0.114316443870971
"R_i6-8_ROI","L_TE2p_ROI",0.0944633702926863
"R_i6-8_ROI","L_PHT_ROI",0.184513549428732
"R_i6-8_ROI","L_PH_ROI",0.270590460864628
"R_i6-8_ROI","L_TPOJ1_ROI",-0.0416956375861314
"R_i6-8_ROI","L_TPOJ2_ROI",0.491216019471842
"R_i6-8_ROI","L_TPOJ3_ROI",0.148761443921453
"R_i6-8_ROI","L_DVT_ROI",0.0790990967345886
"R_i6-8_ROI","L_PGp_ROI",0.333781551762741
"R_i6-8_ROI","L_IP2_ROI",0.415772450994913
"R_i6-8_ROI","L_IP1_ROI",0.0682649429644122
"R_i6-8_ROI","L_IP0_ROI",-0.014172733161581
"R_i6-8_ROI","L_PFop_ROI",0.307567356609508
"R_i6-8_ROI","L_PF_ROI",0.0332452502178199
"R_i6-8_ROI","L_PFm_ROI",0.10917228426896
"R_i6-8_ROI","L_PGi_ROI",0.470618288042862
"R_i6-8_ROI","L_PGs_ROI",0.373544552106557
"R_i6-8_ROI","L_V6A_ROI",-0.0430999993468591
"R_i6-8_ROI","L_VMV1_ROI",0.283150773120824
"R_i6-8_ROI","L_VMV3_ROI",0.177649305986331
"R_i6-8_ROI","L_PHA2_ROI",0.440674492331458
"R_i6-8_ROI","L_V4t_ROI",0.131814554935406
"R_i6-8_ROI","L_FST_ROI",0.0390815123511296
"R_i6-8_ROI","L_V3CD_ROI",0.127914137179206
"R_i6-8_ROI","L_LO3_ROI",0.152260623095519
"R_i6-8_ROI","L_VMV2_ROI",0.122195481892792
"R_i6-8_ROI","L_31pd_ROI",0.104648536786444
"R_i6-8_ROI","L_31a_ROI",-0.0267806925601599
"R_i6-8_ROI","L_VVC_ROI",0.253273810365878
"R_i6-8_ROI","L_25_ROI",0.0523838592719278
"R_i6-8_ROI","L_s32_ROI",0.153937695054464
"R_i6-8_ROI","L_pOFC_ROI",0.547462819058077
"R_i6-8_ROI","L_PoI1_ROI",0.46030654755355
"R_i6-8_ROI","L_Ig_ROI",0.0974692925283621
"R_i6-8_ROI","L_FOP5_ROI",0.386002053795701
"R_i6-8_ROI","L_p10p_ROI",0.23072437476533
"R_i6-8_ROI","L_p47r_ROI",0.106641107444474
"R_i6-8_ROI","L_TGv_ROI",0.0535046211199732
"R_i6-8_ROI","L_MBelt_ROI",0.0291957349051028
"R_i6-8_ROI","L_LBelt_ROI",0.160924991199508
"R_i6-8_ROI","L_A4_ROI",0.183678385643312
"R_i6-8_ROI","L_STSva_ROI",0.271158344764232
"R_i6-8_ROI","L_TE1m_ROI",0.25503395063428
"R_i6-8_ROI","L_PI_ROI",0.561608254587993
"R_i6-8_ROI","L_a32pr_ROI",0.100802481921947
"R_i6-8_ROI","L_p24_ROI",0.154086382256546
"R_s6-8_ROI","R_43_ROI",0.202178744294043
"R_s6-8_ROI","R_OP4_ROI",0.217985766680279
"R_s6-8_ROI","R_OP1_ROI",0.119310557050873
"R_s6-8_ROI","R_OP2-3_ROI",0.502154570520128
"R_s6-8_ROI","R_52_ROI",0.157921819065914
"R_s6-8_ROI","R_RI_ROI",0.0297995526512792
"R_s6-8_ROI","R_PFcm_ROI",0.171651906580427
"R_s6-8_ROI","R_PoI2_ROI",0.299440841362257
"R_s6-8_ROI","R_TA2_ROI",0.0851379563507769
"R_s6-8_ROI","R_FOP4_ROI",0.28944602535204
"R_s6-8_ROI","R_MI_ROI",0.253584504174676
"R_s6-8_ROI","R_Pir_ROI",0.247603338874615
"R_s6-8_ROI","R_AVI_ROI",0.170086885063479
"R_s6-8_ROI","R_AAIC_ROI",0.337709152283829
"R_s6-8_ROI","R_FOP1_ROI",0.0401918842826169
"R_s6-8_ROI","R_FOP3_ROI",0.179511937252371
"R_s6-8_ROI","R_FOP2_ROI",0.408674546114825
"R_s6-8_ROI","R_PFt_ROI",0.168013289654568
"R_s6-8_ROI","R_AIP_ROI",0.191165275941566
"R_s6-8_ROI","R_EC_ROI",0.119117640372549
"R_s6-8_ROI","R_PreS_ROI",0.248004432535283
"R_s6-8_ROI","R_H_ROI",0.208349129867593
"R_s6-8_ROI","R_ProS_ROI",0.0401291643860134
"R_s6-8_ROI","R_PeEc_ROI",0.0960811595765592
"R_s6-8_ROI","R_STGa_ROI",0.135634727495617
"R_s6-8_ROI","R_PBelt_ROI",0.150241751203039
"R_s6-8_ROI","R_A5_ROI",0.309442947466489
"R_s6-8_ROI","R_PHA1_ROI",0.118596425505521
"R_s6-8_ROI","R_PHA3_ROI",0.195645095255559
"R_s6-8_ROI","R_STSda_ROI",0.20750069341127
"R_s6-8_ROI","R_STSdp_ROI",0.168274564671601
"R_s6-8_ROI","R_STSvp_ROI",0.130353497898368
"R_s6-8_ROI","R_TGd_ROI",0.15633520504308
"R_s6-8_ROI","R_TE1a_ROI",0.17647001287461
"R_s6-8_ROI","R_TE1p_ROI",0.161050310502406
"R_s6-8_ROI","R_TE2a_ROI",0.143269202918665
"R_s6-8_ROI","R_TF_ROI",0.081252978101475
"R_s6-8_ROI","R_TE2p_ROI",0.264251434182726
"R_s6-8_ROI","R_PHT_ROI",0.112009950062372
"R_s6-8_ROI","R_PH_ROI",0.254403032341007
"R_s6-8_ROI","R_TPOJ1_ROI",0.19100196563511
"R_s6-8_ROI","R_TPOJ2_ROI",0.184976298585557
"R_s6-8_ROI","R_TPOJ3_ROI",0.0888360663287267
"R_s6-8_ROI","R_DVT_ROI",0.196812258006825
"R_s6-8_ROI","R_PGp_ROI",0.0742480861789988
"R_s6-8_ROI","R_IP2_ROI",0.275741920620529
"R_s6-8_ROI","R_IP1_ROI",0.133121703306406
"R_s6-8_ROI","R_IP0_ROI",0.242678995876226
"R_s6-8_ROI","R_PFop_ROI",0.0449471673893701
"R_s6-8_ROI","R_PF_ROI",0.310507251129981
"R_s6-8_ROI","R_PFm_ROI",0.220838066107557
"R_s6-8_ROI","R_PGi_ROI",0.0456832602303203
"R_s6-8_ROI","R_PGs_ROI",0.260405796399513
"R_s6-8_ROI","R_V6A_ROI",0.320623069922629
"R_s6-8_ROI","R_VMV1_ROI",0.118436525860872
"R_s6-8_ROI","R_VMV3_ROI",0.0584981319848874
"R_s6-8_ROI","R_PHA2_ROI",0.175292831301647
"R_s6-8_ROI","R_V4t_ROI",0.147435759707216
"R_s6-8_ROI","R_FST_ROI",0.298826787844572
"R_s6-8_ROI","R_V3CD_ROI",0.293977769103716
"R_s6-8_ROI","R_LO3_ROI",0.201567269592608
"R_s6-8_ROI","R_VMV2_ROI",0.210868368675508
"R_s6-8_ROI","R_31pd_ROI",0.221812581597692
"R_s6-8_ROI","R_31a_ROI",0.090781818336833
"R_s6-8_ROI","R_VVC_ROI",0.0460024074923877
"R_s6-8_ROI","R_25_ROI",0.0471548359012694
"R_s6-8_ROI","R_s32_ROI",0.251984126984127
"R_s6-8_ROI","R_pOFC_ROI",0.140229882413306
"R_s6-8_ROI","R_PoI1_ROI",0.1978715818411
"R_s6-8_ROI","R_Ig_ROI",0.139584930948153
"R_s6-8_ROI","R_FOP5_ROI",0.280881431245411
"R_s6-8_ROI","R_p10p_ROI",0.222063010883632
"R_s6-8_ROI","R_p47r_ROI",0.021990896589385
"R_s6-8_ROI","R_TGv_ROI",0.239463240149312
"R_s6-8_ROI","R_MBelt_ROI",0.156999560890602
"R_s6-8_ROI","R_LBelt_ROI",0.467665395075038
"R_s6-8_ROI","R_A4_ROI",0.0285293496938888
"R_s6-8_ROI","R_STSva_ROI",0.0854542205110447
"R_s6-8_ROI","R_TE1m_ROI",0.0832739140550286
"R_s6-8_ROI","R_PI_ROI",0.319214541515957
"R_s6-8_ROI","R_a32pr_ROI",0.0977461073750948
"R_s6-8_ROI","R_p24_ROI",0.0533901969050026
"R_s6-8_ROI","L_V1_ROI",0.129437884480503
"R_s6-8_ROI","L_MST_ROI",0.168914772873965
"R_s6-8_ROI","L_V6_ROI",0.227002991492948
"R_s6-8_ROI","L_V2_ROI",0.0342385591004943
"R_s6-8_ROI","L_V3_ROI",0.242693859872627
"R_s6-8_ROI","L_V4_ROI",0.328607494105772
"R_s6-8_ROI","L_V8_ROI",0.104699487496126
"R_s6-8_ROI","L_4_ROI",0.0365012336788448
"R_s6-8_ROI","L_3b_ROI",0.177254598841037
"R_s6-8_ROI","L_FEF_ROI",0.174726425751811
"R_s6-8_ROI","L_PEF_ROI",0.339920763371353
"R_s6-8_ROI","L_55b_ROI",0.331739254534706
"R_s6-8_ROI","L_V3A_ROI",-0.0221381627127614
"R_s6-8_ROI","L_RSC_ROI",0.109530378819812
"R_s6-8_ROI","L_POS2_ROI",0.476138539341946
"R_s6-8_ROI","L_V7_ROI",0.158223108077285
"R_s6-8_ROI","L_IPS1_ROI",0.365458127174191
"R_s6-8_ROI","L_FFC_ROI",0.188019647125903
"R_s6-8_ROI","L_V3B_ROI",0.184878627504415
"R_s6-8_ROI","L_LO1_ROI",0.136215658547743
"R_s6-8_ROI","L_LO2_ROI",0.186695261812038
"R_s6-8_ROI","L_PIT_ROI",0.247639764633583
"R_s6-8_ROI","L_MT_ROI",0.0651736463869176
"R_s6-8_ROI","L_A1_ROI",0.26065824327337
"R_s6-8_ROI","L_PSL_ROI",0.318943394402784
"R_s6-8_ROI","L_SFL_ROI",0.255139303546285
"R_s6-8_ROI","L_PCV_ROI",0.132869271332099
"R_s6-8_ROI","L_STV_ROI",0.0610874378816959
"R_s6-8_ROI","L_7Pm_ROI",0.2599072008274
"R_s6-8_ROI","L_7m_ROI",0.256973106383291
"R_s6-8_ROI","L_POS1_ROI",0.140947111272218
"R_s6-8_ROI","L_23d_ROI",0.227841001001853
"R_s6-8_ROI","L_v23ab_ROI",0.451948213665024
"R_s6-8_ROI","L_d23ab_ROI",0.20880774996811
"R_s6-8_ROI","L_31pv_ROI",0.202905157680476
"R_s6-8_ROI","L_5m_ROI",0.265883742627104
"R_s6-8_ROI","L_5mv_ROI",0.0496727782803032
"R_s6-8_ROI","L_23c_ROI",0.23098059973074
"R_s6-8_ROI","L_5L_ROI",0.167801802148986
"R_s6-8_ROI","L_24dd_ROI",0.252035062836481
"R_s6-8_ROI","L_24dv_ROI",0.27629553253073
"R_s6-8_ROI","L_7AL_ROI",0.258313559331696
"R_s6-8_ROI","L_SCEF_ROI",0.0945675691217003
"R_s6-8_ROI","L_6ma_ROI",0.0423564377247858
"R_s6-8_ROI","L_7Am_ROI",0.220245141900669
"R_s6-8_ROI","L_7PL_ROI",0.230432298472622
"R_s6-8_ROI","L_7PC_ROI",0.154518563515913
"R_s6-8_ROI","L_LIPv_ROI",0.0944105291954615
"R_s6-8_ROI","L_VIP_ROI",0.0694205231124697
"R_s6-8_ROI","L_MIP_ROI",0.0823914739105061
"R_s6-8_ROI","L_1_ROI",0.0513469260019226
"R_s6-8_ROI","L_2_ROI",0.193447727776973
"R_s6-8_ROI","L_3a_ROI",0.215507580173614
"R_s6-8_ROI","L_6d_ROI",0.175024588056987
"R_s6-8_ROI","L_6mp_ROI",0.131513849200772
"R_s6-8_ROI","L_6v_ROI",0.142316267847794
"R_s6-8_ROI","L_p24pr_ROI",0.246076002795015
"R_s6-8_ROI","L_33pr_ROI",0.145766141175583
"R_s6-8_ROI","L_a24pr_ROI",0.234314878553344
"R_s6-8_ROI","L_p32pr_ROI",0.260276404138471
"R_s6-8_ROI","L_a24_ROI",0.341190616455152
"R_s6-8_ROI","L_d32_ROI",0.0434238108782918
"R_s6-8_ROI","L_8BM_ROI",0.138294231867043
"R_s6-8_ROI","L_p32_ROI",0.150332049630159
"R_s6-8_ROI","L_10r_ROI",0.312251597388431
"R_s6-8_ROI","L_47m_ROI",0.287620766899552
"R_s6-8_ROI","L_8Av_ROI",0.0483051054341012
"R_s6-8_ROI","L_8Ad_ROI",0.152173379936287
"R_s6-8_ROI","L_9m_ROI",0.172985056756877
"R_s6-8_ROI","L_8BL_ROI",0.0856642188433199
"R_s6-8_ROI","L_9p_ROI",0.0384476309746671
"R_s6-8_ROI","L_10d_ROI",0.113624440671725
"R_s6-8_ROI","L_8C_ROI",0.0515443051142771
"R_s6-8_ROI","L_44_ROI",0.0244108255449422
"R_s6-8_ROI","L_45_ROI",0.174181524268819
"R_s6-8_ROI","L_47l_ROI",0.132794493855313
"R_s6-8_ROI","L_a47r_ROI",0.0643864269981982
"R_s6-8_ROI","L_6r_ROI",0.193835985206648
"R_s6-8_ROI","L_IFJa_ROI",0.305517933046515
"R_s6-8_ROI","L_IFJp_ROI",0.289999954578713
"R_s6-8_ROI","L_IFSp_ROI",0.148728108481889
"R_s6-8_ROI","L_IFSa_ROI",0.340710514951428
"R_s6-8_ROI","L_p9-46v_ROI",0.21589820390502
"R_s6-8_ROI","L_46_ROI",0.29232229048467
"R_s6-8_ROI","L_a9-46v_ROI",0.427994123111986
"R_s6-8_ROI","L_9-46d_ROI",0.441030521919373
"R_s6-8_ROI","L_9a_ROI",0.300043481906467
"R_s6-8_ROI","L_10v_ROI",0.0412726373081634
"R_s6-8_ROI","L_a10p_ROI",0.28230068138199
