"V1","V2","Stability"
"R_PoI2_ROI","L_V7_ROI",0.342149362775747
"R_PoI2_ROI","L_IPS1_ROI",0.248703833056296
"R_PoI2_ROI","L_FFC_ROI",0.341934311548648
"R_PoI2_ROI","L_V3B_ROI",0.161654924189917
"R_PoI2_ROI","L_LO1_ROI",0.184036645791156
"R_PoI2_ROI","L_LO2_ROI",-0.0749449510363194
"R_PoI2_ROI","L_PIT_ROI",0.100119539434001
"R_PoI2_ROI","L_MT_ROI",0.249435631558674
"R_PoI2_ROI","L_A1_ROI",0.123398972332382
"R_PoI2_ROI","L_PSL_ROI",0.169856024473809
"R_PoI2_ROI","L_SFL_ROI",0.00618066084668017
"R_PoI2_ROI","L_PCV_ROI",0.343499419387107
"R_PoI2_ROI","L_STV_ROI",0.140840796089199
"R_PoI2_ROI","L_7Pm_ROI",0.0797312626272348
"R_PoI2_ROI","L_7m_ROI",0.0744419529561335
"R_PoI2_ROI","L_POS1_ROI",0.239160657770781
"R_PoI2_ROI","L_23d_ROI",0.110069191593846
"R_PoI2_ROI","L_v23ab_ROI",0.0747701269350666
"R_PoI2_ROI","L_d23ab_ROI",0.0783946362530854
"R_PoI2_ROI","L_31pv_ROI",-0.020120614852571
"R_PoI2_ROI","L_5m_ROI",0.117712159226345
"R_PoI2_ROI","L_5mv_ROI",0.388168331427613
"R_PoI2_ROI","L_23c_ROI",0.13482351331388
"R_PoI2_ROI","L_5L_ROI",0.167483566852439
"R_PoI2_ROI","L_24dd_ROI",0.382103439675202
"R_PoI2_ROI","L_24dv_ROI",0.414518511104076
"R_PoI2_ROI","L_7AL_ROI",0.155116629118388
"R_PoI2_ROI","L_SCEF_ROI",0.0797108916951359
"R_PoI2_ROI","L_6ma_ROI",0.192998935728238
"R_PoI2_ROI","L_7Am_ROI",0.179003957402604
"R_PoI2_ROI","L_7PL_ROI",0.109922630972
"R_PoI2_ROI","L_7PC_ROI",0.0869338930661125
"R_PoI2_ROI","L_LIPv_ROI",-0.0414438823210462
"R_PoI2_ROI","L_VIP_ROI",0.0361006528325196
"R_PoI2_ROI","L_MIP_ROI",0.0438143012825739
"R_PoI2_ROI","L_1_ROI",0.0462768497410266
"R_PoI2_ROI","L_2_ROI",0.0826219548378863
"R_PoI2_ROI","L_3a_ROI",0.255217310682608
"R_PoI2_ROI","L_6d_ROI",0.263569541086189
"R_PoI2_ROI","L_6mp_ROI",0.0275125223177087
"R_PoI2_ROI","L_6v_ROI",0.0146116598001272
"R_PoI2_ROI","L_p24pr_ROI",0.074804954026927
"R_PoI2_ROI","L_33pr_ROI",0.0191591953495581
"R_PoI2_ROI","L_a24pr_ROI",0.142166836590337
"R_PoI2_ROI","L_p32pr_ROI",0.103212949494044
"R_PoI2_ROI","L_a24_ROI",0.17405915758759
"R_PoI2_ROI","L_d32_ROI",0.303834966683084
"R_PoI2_ROI","L_8BM_ROI",0.231784759685236
"R_PoI2_ROI","L_p32_ROI",0.00737841266420792
"R_PoI2_ROI","L_10r_ROI",0.0148002430009173
"R_PoI2_ROI","L_47m_ROI",0.124420570576658
"R_PoI2_ROI","L_8Av_ROI",0.414048572095446
"R_PoI2_ROI","L_8Ad_ROI",0.182538626075223
"R_PoI2_ROI","L_9m_ROI",0.206602403482989
"R_PoI2_ROI","L_8BL_ROI",0.0622135871958119
"R_PoI2_ROI","L_9p_ROI",0.0327573302767056
"R_PoI2_ROI","L_10d_ROI",0.442311609317068
"R_PoI2_ROI","L_8C_ROI",0.0317828958693608
"R_PoI2_ROI","L_44_ROI",0.249178892796659
"R_PoI2_ROI","L_45_ROI",0.384687037092786
"R_PoI2_ROI","L_47l_ROI",0.481418981850378
"R_PoI2_ROI","L_a47r_ROI",0.142881496595274
"R_PoI2_ROI","L_6r_ROI",0.127345882956985
"R_PoI2_ROI","L_IFJa_ROI",0.00673304998775051
"R_PoI2_ROI","L_IFJp_ROI",0.200192274747669
"R_PoI2_ROI","L_IFSp_ROI",0.196985718335333
"R_PoI2_ROI","L_IFSa_ROI",0.0549359078599421
"R_PoI2_ROI","L_p9-46v_ROI",0.0352775743092688
"R_PoI2_ROI","L_46_ROI",0.246683607575854
"R_PoI2_ROI","L_a9-46v_ROI",0.336675388694992
"R_PoI2_ROI","L_9-46d_ROI",0.0871672163183426
"R_PoI2_ROI","L_9a_ROI",0.180142391693093
"R_PoI2_ROI","L_10v_ROI",0.10698330098758
"R_PoI2_ROI","L_a10p_ROI",0.125334761879991
"R_PoI2_ROI","L_10pp_ROI",-0.0740220483461199
"R_PoI2_ROI","L_11l_ROI",0.142448153716104
"R_PoI2_ROI","L_13l_ROI",0.0574604121144206
"R_PoI2_ROI","L_OFC_ROI",0.111587641200642
"R_PoI2_ROI","L_47s_ROI",0.0765672659554374
"R_PoI2_ROI","L_LIPd_ROI",0.106364546762167
"R_PoI2_ROI","L_6a_ROI",0.341976592686393
"R_PoI2_ROI","L_i6-8_ROI",-0.0139268819314611
"R_PoI2_ROI","L_s6-8_ROI",0.154958099416724
"R_PoI2_ROI","L_43_ROI",0.195982940366059
"R_PoI2_ROI","L_OP4_ROI",0.194649503050252
"R_PoI2_ROI","L_OP1_ROI",0.220954164956601
"R_PoI2_ROI","L_OP2-3_ROI",0.0924134396422295
"R_PoI2_ROI","L_52_ROI",0.332724338706653
"R_PoI2_ROI","L_RI_ROI",0.38371407704301
"R_PoI2_ROI","L_PFcm_ROI",0.121913254776071
"R_PoI2_ROI","L_PoI2_ROI",0.27996135165103
"R_PoI2_ROI","L_TA2_ROI",0.396097378143628
"R_PoI2_ROI","L_FOP4_ROI",0.121715569850875
"R_PoI2_ROI","L_MI_ROI",0.102271776521051
"R_PoI2_ROI","L_Pir_ROI",0.301895716688413
"R_PoI2_ROI","L_AVI_ROI",0.00783950319595025
"R_PoI2_ROI","L_AAIC_ROI",0.0853755263167495
"R_PoI2_ROI","L_FOP1_ROI",0.149838665812827
"R_PoI2_ROI","L_FOP3_ROI",0.166971277631805
"R_PoI2_ROI","L_FOP2_ROI",0.0995551548687637
"R_PoI2_ROI","L_PFt_ROI",0.0499306888161634
"R_PoI2_ROI","L_AIP_ROI",0.0149208488490041
"R_PoI2_ROI","L_EC_ROI",0.136598079770617
"R_PoI2_ROI","L_PreS_ROI",0.256196895512107
"R_PoI2_ROI","L_H_ROI",-0.0181957341103723
"R_PoI2_ROI","L_ProS_ROI",0.474052299764428
"R_PoI2_ROI","L_PeEc_ROI",0.0627542903708795
"R_PoI2_ROI","L_STGa_ROI",0.0562791250082431
"R_PoI2_ROI","L_PBelt_ROI",0.136771917351495
"R_PoI2_ROI","L_A5_ROI",0.0370105937953533
"R_PoI2_ROI","L_PHA1_ROI",0.0648760751609662
"R_PoI2_ROI","L_PHA3_ROI",0.040698133283024
"R_PoI2_ROI","L_STSda_ROI",0.111760803152938
"R_PoI2_ROI","L_STSdp_ROI",0.157210121988735
"R_PoI2_ROI","L_STSvp_ROI",0.342678423070141
"R_PoI2_ROI","L_TGd_ROI",0.126622655511869
"R_PoI2_ROI","L_TE1a_ROI",0.0504959630201892
"R_PoI2_ROI","L_TE1p_ROI",-0.00811003953898939
"R_PoI2_ROI","L_TE2a_ROI",0.192922844342737
"R_PoI2_ROI","L_TF_ROI",0.395168744882814
"R_PoI2_ROI","L_TE2p_ROI",0.401674588665868
"R_PoI2_ROI","L_PHT_ROI",0.0814200594022367
"R_PoI2_ROI","L_PH_ROI",0.120016707161737
"R_PoI2_ROI","L_TPOJ1_ROI",-0.0142052757177256
"R_PoI2_ROI","L_TPOJ2_ROI",0.062698277235247
"R_PoI2_ROI","L_TPOJ3_ROI",0.200134588296564
"R_PoI2_ROI","L_DVT_ROI",0.212661349769617
"R_PoI2_ROI","L_PGp_ROI",0.067220658184341
"R_PoI2_ROI","L_IP2_ROI",0.233153531473534
"R_PoI2_ROI","L_IP1_ROI",0.00710381236594199
"R_PoI2_ROI","L_IP0_ROI",-0.0134207033547734
"R_PoI2_ROI","L_PFop_ROI",0.0205050999528813
"R_PoI2_ROI","L_PF_ROI",0.531388379135674
"R_PoI2_ROI","L_PFm_ROI",0.169425504644889
"R_PoI2_ROI","L_PGi_ROI",0.238920955251042
"R_PoI2_ROI","L_PGs_ROI",0.220011338268593
"R_PoI2_ROI","L_V6A_ROI",0.19917744190735
"R_PoI2_ROI","L_VMV1_ROI",0.272464184827875
"R_PoI2_ROI","L_VMV3_ROI",0.285537168147092
"R_PoI2_ROI","L_PHA2_ROI",0.456876799134543
"R_PoI2_ROI","L_V4t_ROI",0.059047080339258
"R_PoI2_ROI","L_FST_ROI",0.396495231083757
"R_PoI2_ROI","L_V3CD_ROI",0.36796485978235
"R_PoI2_ROI","L_LO3_ROI",0.602632417132989
"R_PoI2_ROI","L_VMV2_ROI",-0.0608044255771264
"R_PoI2_ROI","L_31pd_ROI",0.417165103229691
"R_PoI2_ROI","L_31a_ROI",0.275430408179228
"R_PoI2_ROI","L_VVC_ROI",0.26890851004351
"R_PoI2_ROI","L_25_ROI",0.0747923168177631
"R_PoI2_ROI","L_s32_ROI",0.314095429053
"R_PoI2_ROI","L_pOFC_ROI",0.0841372136202773
"R_PoI2_ROI","L_PoI1_ROI",-0.0335827120771937
"R_PoI2_ROI","L_Ig_ROI",0.33015640842688
"R_PoI2_ROI","L_FOP5_ROI",0.0469322206900534
"R_PoI2_ROI","L_p10p_ROI",0.133341191129652
"R_PoI2_ROI","L_p47r_ROI",0.0381637570477788
"R_PoI2_ROI","L_TGv_ROI",0.168877587902142
"R_PoI2_ROI","L_MBelt_ROI",0.177112966977526
"R_PoI2_ROI","L_LBelt_ROI",0.0859585635316778
"R_PoI2_ROI","L_A4_ROI",0.114795464362302
"R_PoI2_ROI","L_STSva_ROI",0.0747331079124643
"R_PoI2_ROI","L_TE1m_ROI",-0.0602466312083249
"R_PoI2_ROI","L_PI_ROI",0.135411579625394
"R_PoI2_ROI","L_a32pr_ROI",0.0443221487197636
"R_PoI2_ROI","L_p24_ROI",0.160653921380629
"R_TA2_ROI","R_FOP4_ROI",0.273162886952302
"R_TA2_ROI","R_MI_ROI",0.200668119214402
"R_TA2_ROI","R_Pir_ROI",-0.00028105978621521
"R_TA2_ROI","R_AVI_ROI",0.107973989396361
"R_TA2_ROI","R_AAIC_ROI",0.450193650311094
"R_TA2_ROI","R_FOP1_ROI",0.260538970217609
"R_TA2_ROI","R_FOP3_ROI",0.405616281459603
"R_TA2_ROI","R_FOP2_ROI",-0.069444302048895
"R_TA2_ROI","R_PFt_ROI",0.0910144420838722
"R_TA2_ROI","R_AIP_ROI",0.156799403622514
"R_TA2_ROI","R_EC_ROI",0.201974065337573
"R_TA2_ROI","R_PreS_ROI",0.227996078870539
"R_TA2_ROI","R_H_ROI",0.0467255440444655
"R_TA2_ROI","R_ProS_ROI",0.114495663723041
"R_TA2_ROI","R_PeEc_ROI",-0.0184760737606986
"R_TA2_ROI","R_STGa_ROI",0.00300709155363378
"R_TA2_ROI","R_PBelt_ROI",0.417893096294276
"R_TA2_ROI","R_A5_ROI",0.137590545452489
"R_TA2_ROI","R_PHA1_ROI",0.232942621051376
"R_TA2_ROI","R_PHA3_ROI",0.1388640317402
"R_TA2_ROI","R_STSda_ROI",0.100650016664315
"R_TA2_ROI","R_STSdp_ROI",0.159073658852504
"R_TA2_ROI","R_STSvp_ROI",0.343824706361001
"R_TA2_ROI","R_TGd_ROI",0.107641258289868
"R_TA2_ROI","R_TE1a_ROI",0.156289658346888
"R_TA2_ROI","R_TE1p_ROI",-0.0280891421327758
"R_TA2_ROI","R_TE2a_ROI",0.190940304927623
"R_TA2_ROI","R_TF_ROI",0.296003224217275
"R_TA2_ROI","R_TE2p_ROI",0.144457407838554
"R_TA2_ROI","R_PHT_ROI",0.203273979935399
"R_TA2_ROI","R_PH_ROI",0.550159437773584
"R_TA2_ROI","R_TPOJ1_ROI",0.020662343475177
"R_TA2_ROI","R_TPOJ2_ROI",0.0558909929247607
"R_TA2_ROI","R_TPOJ3_ROI",0.365797842788847
"R_TA2_ROI","R_DVT_ROI",0.0580001081139013
"R_TA2_ROI","R_PGp_ROI",0.186079459861885
"R_TA2_ROI","R_IP2_ROI",0.061936181526463
"R_TA2_ROI","R_IP1_ROI",0.372099754120622
"R_TA2_ROI","R_IP0_ROI",0.192429580464577
"R_TA2_ROI","R_PFop_ROI",0.149685968836887
"R_TA2_ROI","R_PF_ROI",0.181133566968208
"R_TA2_ROI","R_PFm_ROI",0.283592670827439
"R_TA2_ROI","R_PGi_ROI",0.195192281502064
"R_TA2_ROI","R_PGs_ROI",0.196025222729931
"R_TA2_ROI","R_V6A_ROI",-0.0106764337379945
"R_TA2_ROI","R_VMV1_ROI",-0.0300703121681685
"R_TA2_ROI","R_VMV3_ROI",-0.0804880159485631
"R_TA2_ROI","R_PHA2_ROI",0.16272887080216
"R_TA2_ROI","R_V4t_ROI",0.242161910128243
"R_TA2_ROI","R_FST_ROI",0.397683438214792
"R_TA2_ROI","R_V3CD_ROI",0.246858798885903
"R_TA2_ROI","R_LO3_ROI",0.311247723065732
"R_TA2_ROI","R_VMV2_ROI",0.0231068048947795
"R_TA2_ROI","R_31pd_ROI",0.26134055235255
"R_TA2_ROI","R_31a_ROI",0.206361010748125
"R_TA2_ROI","R_VVC_ROI",0.281192149910253
"R_TA2_ROI","R_25_ROI",-0.0278847680700084
"R_TA2_ROI","R_s32_ROI",0.390590480902318
"R_TA2_ROI","R_pOFC_ROI",0.242220278508715
"R_TA2_ROI","R_PoI1_ROI",0.0565825567675071
"R_TA2_ROI","R_Ig_ROI",0.41276763081363
"R_TA2_ROI","R_FOP5_ROI",-0.00347206277849763
"R_TA2_ROI","R_p10p_ROI",0.147146297605814
"R_TA2_ROI","R_p47r_ROI",0.225536449718272
"R_TA2_ROI","R_TGv_ROI",0.426883011688734
"R_TA2_ROI","R_MBelt_ROI",0.17188450594148
"R_TA2_ROI","R_LBelt_ROI",0.262928098885999
"R_TA2_ROI","R_A4_ROI",0.287474107933625
"R_TA2_ROI","R_STSva_ROI",-0.0387118617677892
"R_TA2_ROI","R_TE1m_ROI",-0.0112819339592247
"R_TA2_ROI","R_PI_ROI",0.084645618142351
"R_TA2_ROI","R_a32pr_ROI",0.147751437734196
"R_TA2_ROI","R_p24_ROI",0.0519163764471417
"R_TA2_ROI","L_V1_ROI",-0.0178270092523616
"R_TA2_ROI","L_MST_ROI",0.1274785594031
"R_TA2_ROI","L_V6_ROI",0.270111654855737
"R_TA2_ROI","L_V2_ROI",0.188145936757706
"R_TA2_ROI","L_V3_ROI",0.325139350694498
"R_TA2_ROI","L_V4_ROI",0.160484559466394
"R_TA2_ROI","L_V8_ROI",0.227742045243559
"R_TA2_ROI","L_4_ROI",0.070216722794012
"R_TA2_ROI","L_3b_ROI",0.0128960875924159
"R_TA2_ROI","L_FEF_ROI",0.237065871453942
"R_TA2_ROI","L_PEF_ROI",0.387260467548435
"R_TA2_ROI","L_55b_ROI",0.268108471201485
"R_TA2_ROI","L_V3A_ROI",0.0189933665406706
"R_TA2_ROI","L_RSC_ROI",0.336604407030737
"R_TA2_ROI","L_POS2_ROI",0.26163473048057
"R_TA2_ROI","L_V7_ROI",0.426838181217243
"R_TA2_ROI","L_IPS1_ROI",0.177872949486292
"R_TA2_ROI","L_FFC_ROI",0.188606659298187
"R_TA2_ROI","L_V3B_ROI",0.0497205584210975
"R_TA2_ROI","L_LO1_ROI",0.329932090857611
"R_TA2_ROI","L_LO2_ROI",-0.070849187819317
"R_TA2_ROI","L_PIT_ROI",0.0801545302625746
"R_TA2_ROI","L_MT_ROI",0.260404822955583
"R_TA2_ROI","L_A1_ROI",0.342255586601599
"R_TA2_ROI","L_PSL_ROI",0.12896714247488
"R_TA2_ROI","L_SFL_ROI",-0.0607460111392176
"R_TA2_ROI","L_PCV_ROI",0.324542577303271
"R_TA2_ROI","L_STV_ROI",0.0968408186366488
"R_TA2_ROI","L_7Pm_ROI",0.160176704357196
"R_TA2_ROI","L_7m_ROI",0.233937357325254
"R_TA2_ROI","L_POS1_ROI",0.152422282468236
"R_TA2_ROI","L_23d_ROI",0.140692853131271
"R_TA2_ROI","L_v23ab_ROI",0.0801547644193762
"R_TA2_ROI","L_d23ab_ROI",-0.020166835937347
"R_TA2_ROI","L_31pv_ROI",-0.0290221229129502
"R_TA2_ROI","L_5m_ROI",0.077110599108058
"R_TA2_ROI","L_5mv_ROI",0.450488006173223
"R_TA2_ROI","L_23c_ROI",0.225675439143173
"R_TA2_ROI","L_5L_ROI",0.252413713476715
"R_TA2_ROI","L_24dd_ROI",0.294377828080567
"R_TA2_ROI","L_24dv_ROI",0.436559518432526
"R_TA2_ROI","L_7AL_ROI",0.0892383044946782
"R_TA2_ROI","L_SCEF_ROI",0.0449985211138958
"R_TA2_ROI","L_6ma_ROI",0.118868467455158
"R_TA2_ROI","L_7Am_ROI",0.386811141606407
"R_TA2_ROI","L_7PL_ROI",0.250026172682441
"R_TA2_ROI","L_7PC_ROI",0.109321015336117
"R_TA2_ROI","L_LIPv_ROI",-0.0160501706948082
"R_TA2_ROI","L_VIP_ROI",-0.00438326263144857
"R_TA2_ROI","L_MIP_ROI",0.0383109519841989
"R_TA2_ROI","L_1_ROI",0.114701571810331
"R_TA2_ROI","L_2_ROI",0.205227106845055
"R_TA2_ROI","L_3a_ROI",0.182771605905085
"R_TA2_ROI","L_6d_ROI",0.218150382721412
"R_TA2_ROI","L_6mp_ROI",-0.0179857897643126
"R_TA2_ROI","L_6v_ROI",0.0546939464140826
"R_TA2_ROI","L_p24pr_ROI",0.0553905044805986
"R_TA2_ROI","L_33pr_ROI",0.0416761780343064
"R_TA2_ROI","L_a24pr_ROI",0.440371381945592
"R_TA2_ROI","L_p32pr_ROI",0.313224947254609
"R_TA2_ROI","L_a24_ROI",0.0751488772922324
"R_TA2_ROI","L_d32_ROI",0.191563935849473
"R_TA2_ROI","L_8BM_ROI",0.153786186635861
"R_TA2_ROI","L_p32_ROI",-0.00342720410517187
"R_TA2_ROI","L_10r_ROI",0.087932903332657
"R_TA2_ROI","L_47m_ROI",0.251170177003557
"R_TA2_ROI","L_8Av_ROI",0.376863384775271
"R_TA2_ROI","L_8Ad_ROI",0.122875119282
"R_TA2_ROI","L_9m_ROI",0.253189729820654
"R_TA2_ROI","L_8BL_ROI",0.118387495860582
"R_TA2_ROI","L_9p_ROI",0.172923816326072
"R_TA2_ROI","L_10d_ROI",0.28431531259516
"R_TA2_ROI","L_8C_ROI",0.0678766655069835
"R_TA2_ROI","L_44_ROI",0.173764413655686
"R_TA2_ROI","L_45_ROI",0.290055180955689
"R_TA2_ROI","L_47l_ROI",0.232678064086637
"R_TA2_ROI","L_a47r_ROI",0.308745749230321
"R_TA2_ROI","L_6r_ROI",0.24419695922484
"R_TA2_ROI","L_IFJa_ROI",0.0152100338640807
"R_TA2_ROI","L_IFJp_ROI",0.22785282797002
"R_TA2_ROI","L_IFSp_ROI",0.0708182716235217
"R_TA2_ROI","L_IFSa_ROI",-0.0561235050256027
"R_TA2_ROI","L_p9-46v_ROI",0.00975491686635218
"R_TA2_ROI","L_46_ROI",0.304083834964751
"R_TA2_ROI","L_a9-46v_ROI",0.280669461126978
"R_TA2_ROI","L_9-46d_ROI",0.170486566809449
"R_TA2_ROI","L_9a_ROI",0.158495636016196
"R_TA2_ROI","L_10v_ROI",0.103069691556146
"R_TA2_ROI","L_a10p_ROI",0.408591367828084
"R_TA2_ROI","L_10pp_ROI",0.109179232795062
"R_TA2_ROI","L_11l_ROI",0.117318514241743
"R_TA2_ROI","L_13l_ROI",0.0500569334851322
"R_TA2_ROI","L_OFC_ROI",0.12281849629649
"R_TA2_ROI","L_47s_ROI",0.127866740625669
"R_TA2_ROI","L_LIPd_ROI",0.0142110282680785
"R_TA2_ROI","L_6a_ROI",0.23201989050802
"R_TA2_ROI","L_i6-8_ROI",-0.0433827707542427
"R_TA2_ROI","L_s6-8_ROI",0.103131036541118
"R_TA2_ROI","L_43_ROI",0.122143161638403
"R_TA2_ROI","L_OP4_ROI",0.293618399980486
"R_TA2_ROI","L_OP1_ROI",0.16194224071448
"R_TA2_ROI","L_OP2-3_ROI",0.0347631470754569
"R_TA2_ROI","L_52_ROI",0.204080968467022
"R_TA2_ROI","L_RI_ROI",0.21011884625897
"R_TA2_ROI","L_PFcm_ROI",0.156317921045266
"R_TA2_ROI","L_PoI2_ROI",0.282649858113119
"R_TA2_ROI","L_TA2_ROI",0.21191386780525
"R_TA2_ROI","L_FOP4_ROI",0.201173952581149
"R_TA2_ROI","L_MI_ROI",0.162843619492743
"R_TA2_ROI","L_Pir_ROI",0.224115380789017
"R_TA2_ROI","L_AVI_ROI",-0.0259144806822275
"R_TA2_ROI","L_AAIC_ROI",0.219395666494674
"R_TA2_ROI","L_FOP1_ROI",0.13196037387314
"R_TA2_ROI","L_FOP3_ROI",0.238563328087573
"R_TA2_ROI","L_FOP2_ROI",0.199390574128553
"R_TA2_ROI","L_PFt_ROI",0.0604253162295608
"R_TA2_ROI","L_AIP_ROI",-0.0406561884916095
"R_TA2_ROI","L_EC_ROI",0.132323262789708
"R_TA2_ROI","L_PreS_ROI",0.139901488504286
"R_TA2_ROI","L_H_ROI",-0.0713499871501135
"R_TA2_ROI","L_ProS_ROI",0.401749982468512
"R_TA2_ROI","L_PeEc_ROI",0.23751923504386
"R_TA2_ROI","L_STGa_ROI",0.112682620264238
"R_TA2_ROI","L_PBelt_ROI",0.305745076176966
"R_TA2_ROI","L_A5_ROI",-0.014914719097039
"R_TA2_ROI","L_PHA1_ROI",0.0425468216417694
"R_TA2_ROI","L_PHA3_ROI",0.048992667403656
"R_TA2_ROI","L_STSda_ROI",0.0596451321608552
"R_TA2_ROI","L_STSdp_ROI",0.256929451767729
"R_TA2_ROI","L_STSvp_ROI",0.284297920897701
"R_TA2_ROI","L_TGd_ROI",0.163266654091641
"R_TA2_ROI","L_TE1a_ROI",0.240894470627593
"R_TA2_ROI","L_TE1p_ROI",-0.0137898815540057
"R_TA2_ROI","L_TE2a_ROI",0.0839555770909793
"R_TA2_ROI","L_TF_ROI",0.281664924230272
"R_TA2_ROI","L_TE2p_ROI",0.311775222181095
"R_TA2_ROI","L_PHT_ROI",0.019517918248492
"R_TA2_ROI","L_PH_ROI",0.395806384023146
"R_TA2_ROI","L_TPOJ1_ROI",-0.0315141480224744
"R_TA2_ROI","L_TPOJ2_ROI",0.0564064682141825
"R_TA2_ROI","L_TPOJ3_ROI",0.0513327612650248
"R_TA2_ROI","L_DVT_ROI",0.0443557488735941
"R_TA2_ROI","L_PGp_ROI",0.0421346161138641
"R_TA2_ROI","L_IP2_ROI",0.191092527584513
"R_TA2_ROI","L_IP1_ROI",0.0323816708005741
"R_TA2_ROI","L_IP0_ROI",-0.0215092374334291
"R_TA2_ROI","L_PFop_ROI",0.0627914729917465
"R_TA2_ROI","L_PF_ROI",0.276077191145582
"R_TA2_ROI","L_PFm_ROI",0.152664957547309
"R_TA2_ROI","L_PGi_ROI",0.253387314567613
"R_TA2_ROI","L_PGs_ROI",0.404143583895027
"R_TA2_ROI","L_V6A_ROI",0.320821433644014
"R_TA2_ROI","L_VMV1_ROI",0.170739182494201
"R_TA2_ROI","L_VMV3_ROI",0.42827824829067
"R_TA2_ROI","L_PHA2_ROI",0.345085821566204
"R_TA2_ROI","L_V4t_ROI",0.0422695652624094
"R_TA2_ROI","L_FST_ROI",0.238251401226722
"R_TA2_ROI","L_V3CD_ROI",0.307104515189984
"R_TA2_ROI","L_LO3_ROI",0.553462424383905
"R_TA2_ROI","L_VMV2_ROI",-0.034940755360501
"R_TA2_ROI","L_31pd_ROI",0.34849776480526
"R_TA2_ROI","L_31a_ROI",0.203223728277997
"R_TA2_ROI","L_VVC_ROI",0.433124725634333
"R_TA2_ROI","L_25_ROI",0.128941455135291
"R_TA2_ROI","L_s32_ROI",0.191511116613599
"R_TA2_ROI","L_pOFC_ROI",0.0789205052823379
"R_TA2_ROI","L_PoI1_ROI",0.0604632246202788
"R_TA2_ROI","L_Ig_ROI",0.222544995502952
"R_TA2_ROI","L_FOP5_ROI",0.0511669833767381
"R_TA2_ROI","L_p10p_ROI",0.0305029073837135
"R_TA2_ROI","L_p47r_ROI",0.264268918301922
"R_TA2_ROI","L_TGv_ROI",0.182479408456991
"R_TA2_ROI","L_MBelt_ROI",0.104334995021818
"R_TA2_ROI","L_LBelt_ROI",0.0541463088981614
"R_TA2_ROI","L_A4_ROI",0.333711274503389
"R_TA2_ROI","L_STSva_ROI",0.00435356920286051
"R_TA2_ROI","L_TE1m_ROI",-0.0519127123048938
"R_TA2_ROI","L_PI_ROI",0.0661913385977778
"R_TA2_ROI","L_a32pr_ROI",0.244226911255081
"R_TA2_ROI","L_p24_ROI",0.0619206387624068
"R_FOP4_ROI","R_MI_ROI",0.424262768231974
"R_FOP4_ROI","R_Pir_ROI",0.658950523266327
"R_FOP4_ROI","R_AVI_ROI",0.345521283715821
"R_FOP4_ROI","R_AAIC_ROI",0.294092671713481
"R_FOP4_ROI","R_FOP1_ROI",0.181561953611146
"R_FOP4_ROI","R_FOP3_ROI",0.257369614512472
"R_FOP4_ROI","R_FOP2_ROI",0.313951860719772
"R_FOP4_ROI","R_PFt_ROI",0.190049732361245
"R_FOP4_ROI","R_AIP_ROI",0.375216299978452
"R_FOP4_ROI","R_EC_ROI",0.274642738596661
"R_FOP4_ROI","R_PreS_ROI",0.262775072268313
"R_FOP4_ROI","R_H_ROI",0.277536777760616
"R_FOP4_ROI","R_ProS_ROI",0.48341998590795
"R_FOP4_ROI","R_PeEc_ROI",0.00483436724857668
"R_FOP4_ROI","R_STGa_ROI",0.233026084376278
"R_FOP4_ROI","R_PBelt_ROI",0.172921319003836
"R_FOP4_ROI","R_A5_ROI",0.411859280102228
"R_FOP4_ROI","R_PHA1_ROI",0.485249604082902
"R_FOP4_ROI","R_PHA3_ROI",0.0873546518896395
"R_FOP4_ROI","R_STSda_ROI",0.0248422626581454
"R_FOP4_ROI","R_STSdp_ROI",0.463196553627189
"R_FOP4_ROI","R_STSvp_ROI",0.315708580418901
"R_FOP4_ROI","R_TGd_ROI",0.151041413960789
"R_FOP4_ROI","R_TE1a_ROI",0.230002221032472
"R_FOP4_ROI","R_TE1p_ROI",0.149319728825514
"R_FOP4_ROI","R_TE2a_ROI",0.0961077693301133
"R_FOP4_ROI","R_TF_ROI",0.291348701881395
"R_FOP4_ROI","R_TE2p_ROI",0.119773462604563
"R_FOP4_ROI","R_PHT_ROI",0.295863924684716
"R_FOP4_ROI","R_PH_ROI",0.209717409227614
"R_FOP4_ROI","R_TPOJ1_ROI",0.195953409325989
"R_FOP4_ROI","R_TPOJ2_ROI",0.320346339953129
"R_FOP4_ROI","R_TPOJ3_ROI",0.12711712126161
"R_FOP4_ROI","R_DVT_ROI",0.248818211900984
"R_FOP4_ROI","R_PGp_ROI",0.244597818722869
"R_FOP4_ROI","R_IP2_ROI",0.148495538444656
"R_FOP4_ROI","R_IP1_ROI",0.429021626693448
"R_FOP4_ROI","R_IP0_ROI",0.471467813860083
"R_FOP4_ROI","R_PFop_ROI",0.2167787963594
"R_FOP4_ROI","R_PF_ROI",0.36805409688536
"R_FOP4_ROI","R_PFm_ROI",0.297786747794566
"R_FOP4_ROI","R_PGi_ROI",0.293955983198114
"R_FOP4_ROI","R_PGs_ROI",0.417733322513811
"R_FOP4_ROI","R_V6A_ROI",0.263031924407344
"R_FOP4_ROI","R_VMV1_ROI",0.487836641748349
"R_FOP4_ROI","R_VMV3_ROI",0.583671943318877
"R_FOP4_ROI","R_PHA2_ROI",0.625190068031508
"R_FOP4_ROI","R_V4t_ROI",0.23277708792261
"R_FOP4_ROI","R_FST_ROI",0.307982264347438
