"V1","V2","Stability"
"R_V2_ROI","L_p32pr_ROI",0.466576365336583
"R_V2_ROI","L_a24_ROI",-0.0172176217570364
"R_V2_ROI","L_d32_ROI",0.209437740290776
"R_V2_ROI","L_8BM_ROI",0.0767930090857578
"R_V2_ROI","L_p32_ROI",0.426845544223951
"R_V2_ROI","L_10r_ROI",-0.0122376492736848
"R_V2_ROI","L_47m_ROI",0.166875048621399
"R_V2_ROI","L_8Av_ROI",0.300548470372645
"R_V2_ROI","L_8Ad_ROI",0.171646530814198
"R_V2_ROI","L_9m_ROI",0.10986977386026
"R_V2_ROI","L_8BL_ROI",0.139835834417824
"R_V2_ROI","L_9p_ROI",0.0609507542912346
"R_V2_ROI","L_10d_ROI",0.258741294506171
"R_V2_ROI","L_8C_ROI",0.0717544464771496
"R_V2_ROI","L_44_ROI",0.0631296088718765
"R_V2_ROI","L_45_ROI",0.300733608661359
"R_V2_ROI","L_47l_ROI",0.402888704158449
"R_V2_ROI","L_a47r_ROI",0.45876246076737
"R_V2_ROI","L_6r_ROI",0.208217979845617
"R_V2_ROI","L_IFJa_ROI",0.270436499579666
"R_V2_ROI","L_IFJp_ROI",0.363992963673303
"R_V2_ROI","L_IFSp_ROI",0.255288909983482
"R_V2_ROI","L_IFSa_ROI",0.151778179342141
"R_V2_ROI","L_p9-46v_ROI",0.0623267183942126
"R_V2_ROI","L_46_ROI",0.112566474915563
"R_V2_ROI","L_a9-46v_ROI",0.296906714156379
"R_V2_ROI","L_9-46d_ROI",0.30263134753734
"R_V2_ROI","L_9a_ROI",-0.0507606196450591
"R_V2_ROI","L_10v_ROI",0.142754082696851
"R_V2_ROI","L_a10p_ROI",0.198769970520755
"R_V2_ROI","L_10pp_ROI",0.0216578409377631
"R_V2_ROI","L_11l_ROI",0.174687136177857
"R_V2_ROI","L_13l_ROI",0.291007413600588
"R_V2_ROI","L_OFC_ROI",0.0998968926024607
"R_V2_ROI","L_47s_ROI",0.187914712989416
"R_V2_ROI","L_LIPd_ROI",-0.0033213190101082
"R_V2_ROI","L_6a_ROI",0.133299058005526
"R_V2_ROI","L_i6-8_ROI",0.310794346034575
"R_V2_ROI","L_s6-8_ROI",0.466642748451354
"R_V2_ROI","L_43_ROI",0.323472384290257
"R_V2_ROI","L_OP4_ROI",0.0788961646946114
"R_V2_ROI","L_OP1_ROI",0.235515031511612
"R_V2_ROI","L_OP2-3_ROI",-0.00875962094573368
"R_V2_ROI","L_52_ROI",0.228270037160503
"R_V2_ROI","L_RI_ROI",0.398940758426174
"R_V2_ROI","L_PFcm_ROI",0.151180042756823
"R_V2_ROI","L_PoI2_ROI",0.383955597927374
"R_V2_ROI","L_TA2_ROI",0.23426733372729
"R_V2_ROI","L_FOP4_ROI",0.0742235463188131
"R_V2_ROI","L_MI_ROI",0.505996109543376
"R_V2_ROI","L_Pir_ROI",0.397644438639983
"R_V2_ROI","L_AVI_ROI",0.15519943869189
"R_V2_ROI","L_AAIC_ROI",0.234752453972262
"R_V2_ROI","L_FOP1_ROI",0.151173706207967
"R_V2_ROI","L_FOP3_ROI",0.292050401033319
"R_V2_ROI","L_FOP2_ROI",0.209345065290975
"R_V2_ROI","L_PFt_ROI",0.233476370685362
"R_V2_ROI","L_AIP_ROI",0.0696193581967057
"R_V2_ROI","L_EC_ROI",0.205581229698212
"R_V2_ROI","L_PreS_ROI",0.344281987656195
"R_V2_ROI","L_H_ROI",0.0760704952611963
"R_V2_ROI","L_ProS_ROI",0.536313225400406
"R_V2_ROI","L_PeEc_ROI",0.406590406628481
"R_V2_ROI","L_STGa_ROI",0.216719545611641
"R_V2_ROI","L_PBelt_ROI",0.315598294160987
"R_V2_ROI","L_A5_ROI",0.0289258427518351
"R_V2_ROI","L_PHA1_ROI",0.162842596537883
"R_V2_ROI","L_PHA3_ROI",0.249520052926928
"R_V2_ROI","L_STSda_ROI",0.268866937926456
"R_V2_ROI","L_STSdp_ROI",0.307640548698486
"R_V2_ROI","L_STSvp_ROI",0.393294605342822
"R_V2_ROI","L_TGd_ROI",0.263991984359939
"R_V2_ROI","L_TE1a_ROI",-0.0270118848350444
"R_V2_ROI","L_TE1p_ROI",0.266756854839568
"R_V2_ROI","L_TE2a_ROI",0.22914635695671
"R_V2_ROI","L_TF_ROI",0.284130820128901
"R_V2_ROI","L_TE2p_ROI",0.320588898572811
"R_V2_ROI","L_PHT_ROI",0.312642521416836
"R_V2_ROI","L_PH_ROI",0.105924631542272
"R_V2_ROI","L_TPOJ1_ROI",-0.0537467596674022
"R_V2_ROI","L_TPOJ2_ROI",0.344091206136267
"R_V2_ROI","L_TPOJ3_ROI",0.341702056641619
"R_V2_ROI","L_DVT_ROI",0.345181339121356
"R_V2_ROI","L_PGp_ROI",-0.0714586122329861
"R_V2_ROI","L_IP2_ROI",0.146356887612975
"R_V2_ROI","L_IP1_ROI",0.282102728240126
"R_V2_ROI","L_IP0_ROI",0.218877958052103
"R_V2_ROI","L_PFop_ROI",0.403353028387833
"R_V2_ROI","L_PF_ROI",0.182932309320589
"R_V2_ROI","L_PFm_ROI",0.128977968398002
"R_V2_ROI","L_PGi_ROI",0.154989795265517
"R_V2_ROI","L_PGs_ROI",0.441004260715488
"R_V2_ROI","L_V6A_ROI",0.147801806740057
"R_V2_ROI","L_VMV1_ROI",0.247157189116968
"R_V2_ROI","L_VMV3_ROI",0.419435264238577
"R_V2_ROI","L_PHA2_ROI",0.205816694124744
"R_V2_ROI","L_V4t_ROI",0.0770614442507712
"R_V2_ROI","L_FST_ROI",0.10766066542858
"R_V2_ROI","L_V3CD_ROI",0.522149096352207
"R_V2_ROI","L_LO3_ROI",0.049195005632882
"R_V2_ROI","L_VMV2_ROI",0.22936668482138
"R_V2_ROI","L_31pd_ROI",0.48991108911801
"R_V2_ROI","L_31a_ROI",0.240692539537914
"R_V2_ROI","L_VVC_ROI",0.317699188541474
"R_V2_ROI","L_25_ROI",0.236765678298491
"R_V2_ROI","L_s32_ROI",0.586281813003362
"R_V2_ROI","L_pOFC_ROI",0.0906982319637702
"R_V2_ROI","L_PoI1_ROI",0.213812930783912
"R_V2_ROI","L_Ig_ROI",0.322345075889313
"R_V2_ROI","L_FOP5_ROI",0.336875869718339
"R_V2_ROI","L_p10p_ROI",0.313324798876541
"R_V2_ROI","L_p47r_ROI",0.169527770911564
"R_V2_ROI","L_TGv_ROI",0.422020320006866
"R_V2_ROI","L_MBelt_ROI",0.170885133447524
"R_V2_ROI","L_LBelt_ROI",0.0654645405216987
"R_V2_ROI","L_A4_ROI",0.279681539200148
"R_V2_ROI","L_STSva_ROI",0.555172559026779
"R_V2_ROI","L_TE1m_ROI",0.0101565941173875
"R_V2_ROI","L_PI_ROI",0.387138493655935
"R_V2_ROI","L_a32pr_ROI",0.270209125142329
"R_V2_ROI","L_p24_ROI",0.391123325152273
"R_V3_ROI","R_V4_ROI",0.172883962133079
"R_V3_ROI","R_V8_ROI",0.285229083265979
"R_V3_ROI","R_4_ROI",0.122986990843239
"R_V3_ROI","R_3b_ROI",0.242328054963955
"R_V3_ROI","R_FEF_ROI",0.580014495763714
"R_V3_ROI","R_PEF_ROI",0.599347797727254
"R_V3_ROI","R_55b_ROI",0.297478769328685
"R_V3_ROI","R_V3A_ROI",0.278316260759886
"R_V3_ROI","R_RSC_ROI",0.450633306671553
"R_V3_ROI","R_POS2_ROI",0.502293414534799
"R_V3_ROI","R_V7_ROI",0.215372212523434
"R_V3_ROI","R_IPS1_ROI",0.138254917117533
"R_V3_ROI","R_FFC_ROI",0.550659384443065
"R_V3_ROI","R_V3B_ROI",0.283745264019149
"R_V3_ROI","R_LO1_ROI",0.370394335846364
"R_V3_ROI","R_LO2_ROI",0.138753108448871
"R_V3_ROI","R_PIT_ROI",0.566982024168093
"R_V3_ROI","R_MT_ROI",0.244766827558229
"R_V3_ROI","R_A1_ROI",0.279283452872396
"R_V3_ROI","R_PSL_ROI",0.0977641531035287
"R_V3_ROI","R_SFL_ROI",0.181637906878476
"R_V3_ROI","R_PCV_ROI",0.221521667882126
"R_V3_ROI","R_STV_ROI",0.53459849493391
"R_V3_ROI","R_7Pm_ROI",0.26555504552622
"R_V3_ROI","R_7m_ROI",0.360816252342898
"R_V3_ROI","R_POS1_ROI",0.484510613409473
"R_V3_ROI","R_23d_ROI",0.492193967134466
"R_V3_ROI","R_v23ab_ROI",0.145137563395923
"R_V3_ROI","R_d23ab_ROI",0.203697639079815
"R_V3_ROI","R_31pv_ROI",0.140033030809735
"R_V3_ROI","R_5m_ROI",0.268119832509909
"R_V3_ROI","R_5mv_ROI",0.329790781004091
"R_V3_ROI","R_23c_ROI",0.3859727765125
"R_V3_ROI","R_5L_ROI",0.530953109773482
"R_V3_ROI","R_24dd_ROI",0.390601305865524
"R_V3_ROI","R_24dv_ROI",0.631915618054025
"R_V3_ROI","R_7AL_ROI",0.205274419942866
"R_V3_ROI","R_SCEF_ROI",0.232188294457307
"R_V3_ROI","R_6ma_ROI",0.61273029754931
"R_V3_ROI","R_7Am_ROI",0.359795474537584
"R_V3_ROI","R_7PL_ROI",0.243283591969569
"R_V3_ROI","R_7PC_ROI",0.149018894948842
"R_V3_ROI","R_LIPv_ROI",0.227743648585141
"R_V3_ROI","R_VIP_ROI",0.155088489073977
"R_V3_ROI","R_MIP_ROI",0.139504383951361
"R_V3_ROI","R_1_ROI",0.288571455936658
"R_V3_ROI","R_2_ROI",0.319603600098805
"R_V3_ROI","R_3a_ROI",0.26819235733416
"R_V3_ROI","R_6d_ROI",0.604423047416203
"R_V3_ROI","R_6mp_ROI",0.253293694400675
"R_V3_ROI","R_6v_ROI",0.288040942619166
"R_V3_ROI","R_p24pr_ROI",0.207620779843215
"R_V3_ROI","R_33pr_ROI",0.262639899057847
"R_V3_ROI","R_a24pr_ROI",0.23945866003079
"R_V3_ROI","R_p32pr_ROI",0.686809096208705
"R_V3_ROI","R_a24_ROI",0.167596676425006
"R_V3_ROI","R_d32_ROI",0.536343969779141
"R_V3_ROI","R_8BM_ROI",0.204990155946398
"R_V3_ROI","R_p32_ROI",0.0860838316990048
"R_V3_ROI","R_10r_ROI",0.213604872661513
"R_V3_ROI","R_47m_ROI",0.634698977381546
"R_V3_ROI","R_8Av_ROI",0.252117399513773
"R_V3_ROI","R_8Ad_ROI",0.114201546627033
"R_V3_ROI","R_9m_ROI",0.208850393939729
"R_V3_ROI","R_8BL_ROI",0.241841415640678
"R_V3_ROI","R_9p_ROI",0.255282010552595
"R_V3_ROI","R_10d_ROI",0.249110671665233
"R_V3_ROI","R_8C_ROI",0.185360127746052
"R_V3_ROI","R_44_ROI",0.158045728979973
"R_V3_ROI","R_45_ROI",0.301174618372758
"R_V3_ROI","R_47l_ROI",0.447994495890183
"R_V3_ROI","R_a47r_ROI",0.426059808091936
"R_V3_ROI","R_6r_ROI",0.297643726024256
"R_V3_ROI","R_IFJa_ROI",0.123971737250701
"R_V3_ROI","R_IFJp_ROI",0.580771523836932
"R_V3_ROI","R_IFSp_ROI",0.172214845903451
"R_V3_ROI","R_IFSa_ROI",0.385772875504368
"R_V3_ROI","R_p9-46v_ROI",0.0473030491750181
"R_V3_ROI","R_46_ROI",0.295018262303201
"R_V3_ROI","R_a9-46v_ROI",0.160693101709108
"R_V3_ROI","R_9-46d_ROI",0.159238671518285
"R_V3_ROI","R_9a_ROI",0.249251720677561
"R_V3_ROI","R_10v_ROI",0.30090251003055
"R_V3_ROI","R_a10p_ROI",0.334652736194647
"R_V3_ROI","R_10pp_ROI",0.225768412679989
"R_V3_ROI","R_11l_ROI",0.226944485138113
"R_V3_ROI","R_13l_ROI",0.252794621714798
"R_V3_ROI","R_OFC_ROI",0.144229676686703
"R_V3_ROI","R_47s_ROI",0.418044944012796
"R_V3_ROI","R_LIPd_ROI",0.249321432485308
"R_V3_ROI","R_6a_ROI",0.385992851621174
"R_V3_ROI","R_i6-8_ROI",0.437869769363708
"R_V3_ROI","R_s6-8_ROI",0.234269601045459
"R_V3_ROI","R_43_ROI",0.11424635548208
"R_V3_ROI","R_OP4_ROI",0.30068790307682
"R_V3_ROI","R_OP1_ROI",0.2240266948264
"R_V3_ROI","R_OP2-3_ROI",0.275843852696029
"R_V3_ROI","R_52_ROI",0.0183050535563523
"R_V3_ROI","R_RI_ROI",0.554927704201879
"R_V3_ROI","R_PFcm_ROI",0.432329017024649
"R_V3_ROI","R_PoI2_ROI",0.448919636131189
"R_V3_ROI","R_TA2_ROI",0.561614656683995
"R_V3_ROI","R_FOP4_ROI",0.284444664361441
"R_V3_ROI","R_MI_ROI",0.385963093384176
"R_V3_ROI","R_Pir_ROI",0.39417977226482
"R_V3_ROI","R_AVI_ROI",-0.0286898143458512
"R_V3_ROI","R_AAIC_ROI",0.220839988350177
"R_V3_ROI","R_FOP1_ROI",0.185655825381278
"R_V3_ROI","R_FOP3_ROI",0.326149233016958
"R_V3_ROI","R_FOP2_ROI",0.128424964764077
"R_V3_ROI","R_PFt_ROI",0.36810635150423
"R_V3_ROI","R_AIP_ROI",0.346020112054918
"R_V3_ROI","R_EC_ROI",0.34715391230246
"R_V3_ROI","R_PreS_ROI",0.141495780327424
"R_V3_ROI","R_H_ROI",0.104934584316501
"R_V3_ROI","R_ProS_ROI",0.467285735032397
"R_V3_ROI","R_PeEc_ROI",0.150901548477208
"R_V3_ROI","R_STGa_ROI",0.27916646261943
"R_V3_ROI","R_PBelt_ROI",0.235136172242109
"R_V3_ROI","R_A5_ROI",0.12658491298209
"R_V3_ROI","R_PHA1_ROI",0.259338579096087
"R_V3_ROI","R_PHA3_ROI",0.342268852324935
"R_V3_ROI","R_STSda_ROI",0.138280599460585
"R_V3_ROI","R_STSdp_ROI",0.368980543158068
"R_V3_ROI","R_STSvp_ROI",0.521244740207668
"R_V3_ROI","R_TGd_ROI",0.18069857043504
"R_V3_ROI","R_TE1a_ROI",0.234118998862446
"R_V3_ROI","R_TE1p_ROI",0.130404103432117
"R_V3_ROI","R_TE2a_ROI",0.203438027084511
"R_V3_ROI","R_TF_ROI",0.401349772731831
"R_V3_ROI","R_TE2p_ROI",0.477465146220672
"R_V3_ROI","R_PHT_ROI",0.121653334058285
"R_V3_ROI","R_PH_ROI",0.0474404731366362
"R_V3_ROI","R_TPOJ1_ROI",0.090885448101528
"R_V3_ROI","R_TPOJ2_ROI",0.590632485706669
"R_V3_ROI","R_TPOJ3_ROI",0.558829333202403
"R_V3_ROI","R_DVT_ROI",0.176553940813347
"R_V3_ROI","R_PGp_ROI",0.198436695705836
"R_V3_ROI","R_IP2_ROI",0.402733454765624
"R_V3_ROI","R_IP1_ROI",0.256896026116666
"R_V3_ROI","R_IP0_ROI",0.155860609301342
"R_V3_ROI","R_PFop_ROI",0.278655644012248
"R_V3_ROI","R_PF_ROI",0.272102492011246
"R_V3_ROI","R_PFm_ROI",0.320002213493493
"R_V3_ROI","R_PGi_ROI",0.138535031740008
"R_V3_ROI","R_PGs_ROI",0.467907387682951
"R_V3_ROI","R_V6A_ROI",0.45908778817841
"R_V3_ROI","R_VMV1_ROI",0.417541156056297
"R_V3_ROI","R_VMV3_ROI",0.280128121929397
"R_V3_ROI","R_PHA2_ROI",0.0458963377401254
"R_V3_ROI","R_V4t_ROI",0.543895742798717
"R_V3_ROI","R_FST_ROI",0.546827322422662
"R_V3_ROI","R_V3CD_ROI",0.162857004617629
"R_V3_ROI","R_LO3_ROI",0.448494559935116
"R_V3_ROI","R_VMV2_ROI",0.454814967099989
"R_V3_ROI","R_31pd_ROI",0.343636835970943
"R_V3_ROI","R_31a_ROI",0.341338190679288
"R_V3_ROI","R_VVC_ROI",0.421601491323388
"R_V3_ROI","R_25_ROI",0.0622484864073441
"R_V3_ROI","R_s32_ROI",0.0771880998890488
"R_V3_ROI","R_pOFC_ROI",0.267653977592225
"R_V3_ROI","R_PoI1_ROI",0.457752012707885
"R_V3_ROI","R_Ig_ROI",0.339400248032652
"R_V3_ROI","R_FOP5_ROI",0.468783520141166
"R_V3_ROI","R_p10p_ROI",0.206440307126224
"R_V3_ROI","R_p47r_ROI",0.339167465068785
"R_V3_ROI","R_TGv_ROI",0.124541597530821
"R_V3_ROI","R_MBelt_ROI",0.164114141727746
"R_V3_ROI","R_LBelt_ROI",0.218828504847716
"R_V3_ROI","R_A4_ROI",0.448249559632786
"R_V3_ROI","R_STSva_ROI",0.163864183248657
"R_V3_ROI","R_TE1m_ROI",0.203197531531235
"R_V3_ROI","R_PI_ROI",0.154860736860948
"R_V3_ROI","R_a32pr_ROI",0.449537139147185
"R_V3_ROI","R_p24_ROI",0.176241780361491
"R_V3_ROI","L_V1_ROI",0.23716605852687
"R_V3_ROI","L_MST_ROI",0.2110424556124
"R_V3_ROI","L_V6_ROI",0.477100959290363
"R_V3_ROI","L_V2_ROI",0.0839109421402937
"R_V3_ROI","L_V3_ROI",0.347103268705187
"R_V3_ROI","L_V4_ROI",0.242778147918109
"R_V3_ROI","L_V8_ROI",0.146848961676727
"R_V3_ROI","L_4_ROI",0.230127977074072
"R_V3_ROI","L_3b_ROI",0.385524330554915
"R_V3_ROI","L_FEF_ROI",0.536976286106428
"R_V3_ROI","L_PEF_ROI",0.223570195478353
"R_V3_ROI","L_55b_ROI",0.193916652675211
"R_V3_ROI","L_V3A_ROI",0.32304825082849
"R_V3_ROI","L_RSC_ROI",0.619612951058703
"R_V3_ROI","L_POS2_ROI",0.322750490863168
"R_V3_ROI","L_V7_ROI",0.128909435088384
"R_V3_ROI","L_IPS1_ROI",0.162066177519176
"R_V3_ROI","L_FFC_ROI",0.257141695205085
"R_V3_ROI","L_V3B_ROI",0.238320958395772
"R_V3_ROI","L_LO1_ROI",0.105249121655268
"R_V3_ROI","L_LO2_ROI",0.542365841252057
"R_V3_ROI","L_PIT_ROI",0.425377420942463
"R_V3_ROI","L_MT_ROI",0.160039273512966
"R_V3_ROI","L_A1_ROI",0.348413469402831
"R_V3_ROI","L_PSL_ROI",0.115137175274312
"R_V3_ROI","L_SFL_ROI",0.37087690354501
"R_V3_ROI","L_PCV_ROI",0.149537285460844
"R_V3_ROI","L_STV_ROI",0.360133124239138
"R_V3_ROI","L_7Pm_ROI",0.236419848427887
"R_V3_ROI","L_7m_ROI",0.346290729329508
"R_V3_ROI","L_POS1_ROI",0.449205091206964
"R_V3_ROI","L_23d_ROI",0.198893791767861
"R_V3_ROI","L_v23ab_ROI",0.163429337867011
"R_V3_ROI","L_d23ab_ROI",0.173116722672518
"R_V3_ROI","L_31pv_ROI",0.272162851999258
"R_V3_ROI","L_5m_ROI",0.218910030351544
"R_V3_ROI","L_5mv_ROI",0.539744031450326
"R_V3_ROI","L_23c_ROI",0.416838821909975
"R_V3_ROI","L_5L_ROI",0.471196851524768
"R_V3_ROI","L_24dd_ROI",0.0888206303670853
"R_V3_ROI","L_24dv_ROI",0.37076726678019
"R_V3_ROI","L_7AL_ROI",0.361882497443817
"R_V3_ROI","L_SCEF_ROI",0.177368566381497
"R_V3_ROI","L_6ma_ROI",0.560299309376275
"R_V3_ROI","L_7Am_ROI",0.268688497498136
"R_V3_ROI","L_7PL_ROI",0.279120214815404
"R_V3_ROI","L_7PC_ROI",0.155302917720802
"R_V3_ROI","L_LIPv_ROI",0.295457569885331
"R_V3_ROI","L_VIP_ROI",0.135899144978951
"R_V3_ROI","L_MIP_ROI",0.313019180174088
"R_V3_ROI","L_1_ROI",0.138338932648004
"R_V3_ROI","L_2_ROI",0.348938199354035
"R_V3_ROI","L_3a_ROI",0.230357572543769
"R_V3_ROI","L_6d_ROI",0.581056851156844
"R_V3_ROI","L_6mp_ROI",0.375630710683
"R_V3_ROI","L_6v_ROI",0.381275965716914
"R_V3_ROI","L_p24pr_ROI",0.269715168941684
"R_V3_ROI","L_33pr_ROI",0.309311305213601
"R_V3_ROI","L_a24pr_ROI",0.295104862604447
"R_V3_ROI","L_p32pr_ROI",0.303456905728748
"R_V3_ROI","L_a24_ROI",0.111968477067257
"R_V3_ROI","L_d32_ROI",0.487537688495522
"R_V3_ROI","L_8BM_ROI",0.168745608303804
"R_V3_ROI","L_p32_ROI",0.314084664977044
"R_V3_ROI","L_10r_ROI",0.215048595839894
"R_V3_ROI","L_47m_ROI",0.403180747459443
"R_V3_ROI","L_8Av_ROI",0.0857215240709047
"R_V3_ROI","L_8Ad_ROI",0.141282838071683
"R_V3_ROI","L_9m_ROI",0.211921405664028
"R_V3_ROI","L_8BL_ROI",0.269437398271219
"R_V3_ROI","L_9p_ROI",0.316830300681651
"R_V3_ROI","L_10d_ROI",0.399709828904641
"R_V3_ROI","L_8C_ROI",0.109315995308685
"R_V3_ROI","L_44_ROI",0.309646392583876
"R_V3_ROI","L_45_ROI",0.521586523248628
"R_V3_ROI","L_47l_ROI",0.254604132564851
"R_V3_ROI","L_a47r_ROI",0.483633741851275
"R_V3_ROI","L_6r_ROI",0.280238241140055
"R_V3_ROI","L_IFJa_ROI",0.102364409665142
"R_V3_ROI","L_IFJp_ROI",0.239269248838958
"R_V3_ROI","L_IFSp_ROI",0.0932764886073628
"R_V3_ROI","L_IFSa_ROI",0.322142898204136
"R_V3_ROI","L_p9-46v_ROI",0.166077861457648
"R_V3_ROI","L_46_ROI",0.18414452283059
"R_V3_ROI","L_a9-46v_ROI",0.175477485660371
"R_V3_ROI","L_9-46d_ROI",0.231787425538208
"R_V3_ROI","L_9a_ROI",0.389311906050517
"R_V3_ROI","L_10v_ROI",0.352964062518775
"R_V3_ROI","L_a10p_ROI",0.273784551637198
"R_V3_ROI","L_10pp_ROI",0.0268500854071565
"R_V3_ROI","L_11l_ROI",0.359958419337541
"R_V3_ROI","L_13l_ROI",0.380666532572704
"R_V3_ROI","L_OFC_ROI",0.074713700286084
"R_V3_ROI","L_47s_ROI",0.250918780590131
"R_V3_ROI","L_LIPd_ROI",0.225674585239327
"R_V3_ROI","L_6a_ROI",0.486147309503498
"R_V3_ROI","L_i6-8_ROI",0.212908561952328
"R_V3_ROI","L_s6-8_ROI",0.201320624722236
"R_V3_ROI","L_43_ROI",0.349927656458832
"R_V3_ROI","L_OP4_ROI",0.189522038504272
"R_V3_ROI","L_OP1_ROI",0.238449422806736
"R_V3_ROI","L_OP2-3_ROI",0.230443149332997
"R_V3_ROI","L_52_ROI",0.0858300940703318
"R_V3_ROI","L_RI_ROI",0.175660807411176
"R_V3_ROI","L_PFcm_ROI",0.40175603343217
"R_V3_ROI","L_PoI2_ROI",0.554563506799305
"R_V3_ROI","L_TA2_ROI",0.517349471659154
"R_V3_ROI","L_FOP4_ROI",0.300368185449938
"R_V3_ROI","L_MI_ROI",0.382600347568832
"R_V3_ROI","L_Pir_ROI",0.088946977235688
"R_V3_ROI","L_AVI_ROI",0.389265261263721
"R_V3_ROI","L_AAIC_ROI",0.17276011131279
"R_V3_ROI","L_FOP1_ROI",0.422152124963397
"R_V3_ROI","L_FOP3_ROI",0.293860823681433
"R_V3_ROI","L_FOP2_ROI",0.142951618684255
"R_V3_ROI","L_PFt_ROI",0.312582885130347
"R_V3_ROI","L_AIP_ROI",0.320407135621774
"R_V3_ROI","L_EC_ROI",0.355403368351234
"R_V3_ROI","L_PreS_ROI",0.171109939237953
"R_V3_ROI","L_H_ROI",0.37894302233098
"R_V3_ROI","L_ProS_ROI",0.43923581899407
"R_V3_ROI","L_PeEc_ROI",0.358114690420472
"R_V3_ROI","L_STGa_ROI",0.268249935198947
"R_V3_ROI","L_PBelt_ROI",0.235358953042393
"R_V3_ROI","L_A5_ROI",0.117507171159348
"R_V3_ROI","L_PHA1_ROI",0.214756567724151
"R_V3_ROI","L_PHA3_ROI",0.222739443607022
"R_V3_ROI","L_STSda_ROI",0.284533881565693
"R_V3_ROI","L_STSdp_ROI",0.26421105610965
"R_V3_ROI","L_STSvp_ROI",0.481457710563301
"R_V3_ROI","L_TGd_ROI",0.281241199335556
"R_V3_ROI","L_TE1a_ROI",0.298514404452187
"R_V3_ROI","L_TE1p_ROI",0.251088362447495
"R_V3_ROI","L_TE2a_ROI",0.101099263409403
"R_V3_ROI","L_TF_ROI",0.358225183196613
"R_V3_ROI","L_TE2p_ROI",0.543361431671317
"R_V3_ROI","L_PHT_ROI",0.17105355469324
"R_V3_ROI","L_PH_ROI",0.419557283144112
"R_V3_ROI","L_TPOJ1_ROI",0.199746318644665
"R_V3_ROI","L_TPOJ2_ROI",0.513637314093899
"R_V3_ROI","L_TPOJ3_ROI",0.514211242833953
"R_V3_ROI","L_DVT_ROI",0.36476602718562
"R_V3_ROI","L_PGp_ROI",0.16944099788556
"R_V3_ROI","L_IP2_ROI",0.432144618143492
"R_V3_ROI","L_IP1_ROI",0.112322030739113
"R_V3_ROI","L_IP0_ROI",0.229176408422211
"R_V3_ROI","L_PFop_ROI",0.485197286620134
"R_V3_ROI","L_PF_ROI",0.0148065369711391
"R_V3_ROI","L_PFm_ROI",0.2321061177398
"R_V3_ROI","L_PGi_ROI",0.291298662211921
"R_V3_ROI","L_PGs_ROI",0.0893570394323615
"R_V3_ROI","L_V6A_ROI",0.141142543857482
"R_V3_ROI","L_VMV1_ROI",0.5961162092264
"R_V3_ROI","L_VMV3_ROI",0.311769312971806
"R_V3_ROI","L_PHA2_ROI",0.075883612204338
"R_V3_ROI","L_V4t_ROI",0.264041325285413
"R_V3_ROI","L_FST_ROI",0.174677452758542
"R_V3_ROI","L_V3CD_ROI",0.389794367314975
"R_V3_ROI","L_LO3_ROI",0.299449801212417
"R_V3_ROI","L_VMV2_ROI",0.397457687777481
"R_V3_ROI","L_31pd_ROI",0.104161362830285
"R_V3_ROI","L_31a_ROI",0.376534333853208
"R_V3_ROI","L_VVC_ROI",0.276835477487242
"R_V3_ROI","L_25_ROI",-0.0199296213294568
"R_V3_ROI","L_s32_ROI",0.248743280068136
"R_V3_ROI","L_pOFC_ROI",0.109677793067304
"R_V3_ROI","L_PoI1_ROI",0.469502824743557
"R_V3_ROI","L_Ig_ROI",0.369894311178813
"R_V3_ROI","L_FOP5_ROI",0.392664838705336
"R_V3_ROI","L_p10p_ROI",0.264191651736273
"R_V3_ROI","L_p47r_ROI",0.224888820289131
"R_V3_ROI","L_TGv_ROI",0.0962651622835465
"R_V3_ROI","L_MBelt_ROI",0.18276948151564
"R_V3_ROI","L_LBelt_ROI",0.343791783374018
"R_V3_ROI","L_A4_ROI",0.297942652996833
"R_V3_ROI","L_STSva_ROI",0.332534830787739
"R_V3_ROI","L_TE1m_ROI",0.0762796845791623
"R_V3_ROI","L_PI_ROI",0.0488053364842255
"R_V3_ROI","L_a32pr_ROI",0.291803443081733
"R_V3_ROI","L_p24_ROI",0.259993437684326
"R_V4_ROI","R_V8_ROI",0.208689424757986
"R_V4_ROI","R_4_ROI",0.38488652879249
"R_V4_ROI","R_3b_ROI",0.413255206276535
"R_V4_ROI","R_FEF_ROI",0.0909337408473761
"R_V4_ROI","R_PEF_ROI",0.453601247206506
"R_V4_ROI","R_55b_ROI",0.120368137135519
"R_V4_ROI","R_V3A_ROI",0.268347396372514
"R_V4_ROI","R_RSC_ROI",0.323096496954138
"R_V4_ROI","R_POS2_ROI",0.209437602874055
"R_V4_ROI","R_V7_ROI",0.228040363563388
"R_V4_ROI","R_IPS1_ROI",0.376127785143227
"R_V4_ROI","R_FFC_ROI",0.143105075786766
"R_V4_ROI","R_V3B_ROI",0.276595055877447
"R_V4_ROI","R_LO1_ROI",0.296025225008245
"R_V4_ROI","R_LO2_ROI",0.170205105874689
"R_V4_ROI","R_PIT_ROI",0.199650113924788
"R_V4_ROI","R_MT_ROI",0.412675510585349
"R_V4_ROI","R_A1_ROI",0.172194226311851
"R_V4_ROI","R_PSL_ROI",0.375805073125929
"R_V4_ROI","R_SFL_ROI",0.0753811980876311
"R_V4_ROI","R_PCV_ROI",0.414268780345659
