"V1","V2","Stability"
"R_RSC_ROI","R_9m_ROI",0.463160476055151
"R_RSC_ROI","R_8BL_ROI",0.45657472130543
"R_RSC_ROI","R_9p_ROI",0.0824459013797238
"R_RSC_ROI","R_10d_ROI",0.251456117977249
"R_RSC_ROI","R_8C_ROI",0.25150558411359
"R_RSC_ROI","R_44_ROI",0.329429238059934
"R_RSC_ROI","R_45_ROI",0.230119043828334
"R_RSC_ROI","R_47l_ROI",0.320635615011126
"R_RSC_ROI","R_a47r_ROI",0.349304862645594
"R_RSC_ROI","R_6r_ROI",0.324747488007463
"R_RSC_ROI","R_IFJa_ROI",0.365750320648827
"R_RSC_ROI","R_IFJp_ROI",0.362378460661256
"R_RSC_ROI","R_IFSp_ROI",0.140943574920396
"R_RSC_ROI","R_IFSa_ROI",0.599545575304987
"R_RSC_ROI","R_p9-46v_ROI",0.0297184937890977
"R_RSC_ROI","R_46_ROI",0.448537614461875
"R_RSC_ROI","R_a9-46v_ROI",0.280673316189186
"R_RSC_ROI","R_9-46d_ROI",0.272992222393767
"R_RSC_ROI","R_9a_ROI",0.451252849219141
"R_RSC_ROI","R_10v_ROI",0.204869417705157
"R_RSC_ROI","R_a10p_ROI",0.316305331209257
"R_RSC_ROI","R_10pp_ROI",0.357119224748736
"R_RSC_ROI","R_11l_ROI",0.221999013821503
"R_RSC_ROI","R_13l_ROI",0.323428466614799
"R_RSC_ROI","R_OFC_ROI",0.236728488023542
"R_RSC_ROI","R_47s_ROI",0.104732024745388
"R_RSC_ROI","R_LIPd_ROI",0.282079814402743
"R_RSC_ROI","R_6a_ROI",0.260400772107997
"R_RSC_ROI","R_i6-8_ROI",0.504930798727416
"R_RSC_ROI","R_s6-8_ROI",0.462182210859075
"R_RSC_ROI","R_43_ROI",0.136455942913915
"R_RSC_ROI","R_OP4_ROI",0.256352015976056
"R_RSC_ROI","R_OP1_ROI",0.288607692006271
"R_RSC_ROI","R_OP2-3_ROI",0.177607655823
"R_RSC_ROI","R_52_ROI",0.203244723627826
"R_RSC_ROI","R_RI_ROI",0.21957671957672
"R_RSC_ROI","R_PFcm_ROI",0.317192332944255
"R_RSC_ROI","R_PoI2_ROI",0.240375903180547
"R_RSC_ROI","R_TA2_ROI",0.166823500621435
"R_RSC_ROI","R_FOP4_ROI",0.103007319888844
"R_RSC_ROI","R_MI_ROI",0.265536262219013
"R_RSC_ROI","R_Pir_ROI",0.298394234464743
"R_RSC_ROI","R_AVI_ROI",0.165671896948653
"R_RSC_ROI","R_AAIC_ROI",0.386379693973209
"R_RSC_ROI","R_FOP1_ROI",0.291988291684099
"R_RSC_ROI","R_FOP3_ROI",0.328710989632526
"R_RSC_ROI","R_FOP2_ROI",0.324769416462145
"R_RSC_ROI","R_PFt_ROI",0.340705824483776
"R_RSC_ROI","R_AIP_ROI",0.397509904465747
"R_RSC_ROI","R_EC_ROI",0.395099188654911
"R_RSC_ROI","R_PreS_ROI",0.188901401024224
"R_RSC_ROI","R_H_ROI",0.2971045233641
"R_RSC_ROI","R_ProS_ROI",0.144158005089137
"R_RSC_ROI","R_PeEc_ROI",0.164580645168719
"R_RSC_ROI","R_STGa_ROI",0.246771126086952
"R_RSC_ROI","R_PBelt_ROI",0.305466645356852
"R_RSC_ROI","R_A5_ROI",0.303582285564572
"R_RSC_ROI","R_PHA1_ROI",0.418161531474614
"R_RSC_ROI","R_PHA3_ROI",0.224576609509454
"R_RSC_ROI","R_STSda_ROI",0.367578688763535
"R_RSC_ROI","R_STSdp_ROI",0.248660349270378
"R_RSC_ROI","R_STSvp_ROI",0.198548563361168
"R_RSC_ROI","R_TGd_ROI",0.252437278011222
"R_RSC_ROI","R_TE1a_ROI",0.303972707573376
"R_RSC_ROI","R_TE1p_ROI",0.206214425100869
"R_RSC_ROI","R_TE2a_ROI",0.279713848571069
"R_RSC_ROI","R_TF_ROI",0.305337277281461
"R_RSC_ROI","R_TE2p_ROI",0.141265338145107
"R_RSC_ROI","R_PHT_ROI",0.0764115959385359
"R_RSC_ROI","R_PH_ROI",0.411613300761319
"R_RSC_ROI","R_TPOJ1_ROI",0.266704854561915
"R_RSC_ROI","R_TPOJ2_ROI",0.205823227995271
"R_RSC_ROI","R_TPOJ3_ROI",0.251293993175168
"R_RSC_ROI","R_DVT_ROI",0.257354543683813
"R_RSC_ROI","R_PGp_ROI",0.0651901690803475
"R_RSC_ROI","R_IP2_ROI",0.217483052001321
"R_RSC_ROI","R_IP1_ROI",0.0738164934604791
"R_RSC_ROI","R_IP0_ROI",0.534440116166774
"R_RSC_ROI","R_PFop_ROI",0.145042595011252
"R_RSC_ROI","R_PF_ROI",0.2711914313508
"R_RSC_ROI","R_PFm_ROI",0.497662283741327
"R_RSC_ROI","R_PGi_ROI",0.107664581922054
"R_RSC_ROI","R_PGs_ROI",0.182260258019185
"R_RSC_ROI","R_V6A_ROI",0.459564749050456
"R_RSC_ROI","R_VMV1_ROI",0.0291965733197016
"R_RSC_ROI","R_VMV3_ROI",0.386102714118299
"R_RSC_ROI","R_PHA2_ROI",0.371245820613762
"R_RSC_ROI","R_V4t_ROI",0.128696127888529
"R_RSC_ROI","R_FST_ROI",0.46521674067713
"R_RSC_ROI","R_V3CD_ROI",0.221997641464677
"R_RSC_ROI","R_LO3_ROI",0.375536344877877
"R_RSC_ROI","R_VMV2_ROI",0.280542386319338
"R_RSC_ROI","R_31pd_ROI",0.293864944278681
"R_RSC_ROI","R_31a_ROI",0.291926682521736
"R_RSC_ROI","R_VVC_ROI",0.373776655489282
"R_RSC_ROI","R_25_ROI",0.213176211953546
"R_RSC_ROI","R_s32_ROI",0.0395382148998401
"R_RSC_ROI","R_pOFC_ROI",0.288311724195476
"R_RSC_ROI","R_PoI1_ROI",0.300184267681062
"R_RSC_ROI","R_Ig_ROI",0.125846122364274
"R_RSC_ROI","R_FOP5_ROI",0.235560580891756
"R_RSC_ROI","R_p10p_ROI",0.268378437790437
"R_RSC_ROI","R_p47r_ROI",0.299692970668493
"R_RSC_ROI","R_TGv_ROI",0.257368910999605
"R_RSC_ROI","R_MBelt_ROI",0.270448328532259
"R_RSC_ROI","R_LBelt_ROI",0.140879565729885
"R_RSC_ROI","R_A4_ROI",0.230540864122051
"R_RSC_ROI","R_STSva_ROI",0.117849677903312
"R_RSC_ROI","R_TE1m_ROI",0.25903930417918
"R_RSC_ROI","R_PI_ROI",0.23773474868525
"R_RSC_ROI","R_a32pr_ROI",0.110927607817078
"R_RSC_ROI","R_p24_ROI",0.257763173652985
"R_RSC_ROI","L_V1_ROI",0.221760768528998
"R_RSC_ROI","L_MST_ROI",0.2713608187115
"R_RSC_ROI","L_V6_ROI",0.339861048685348
"R_RSC_ROI","L_V2_ROI",0.26609643685678
"R_RSC_ROI","L_V3_ROI",0.260315079639356
"R_RSC_ROI","L_V4_ROI",0.175324329681755
"R_RSC_ROI","L_V8_ROI",0.38699632463241
"R_RSC_ROI","L_4_ROI",0.249025693279681
"R_RSC_ROI","L_3b_ROI",0.250655997226988
"R_RSC_ROI","L_FEF_ROI",0.417312314169247
"R_RSC_ROI","L_PEF_ROI",0.255826567699469
"R_RSC_ROI","L_55b_ROI",0.255248112994483
"R_RSC_ROI","L_V3A_ROI",0.172782779277433
"R_RSC_ROI","L_RSC_ROI",0.321383658450379
"R_RSC_ROI","L_POS2_ROI",0.349203436572798
"R_RSC_ROI","L_V7_ROI",0.361997932788217
"R_RSC_ROI","L_IPS1_ROI",0.277815307652564
"R_RSC_ROI","L_FFC_ROI",0.206807814076416
"R_RSC_ROI","L_V3B_ROI",0.0403457532631739
"R_RSC_ROI","L_LO1_ROI",0.336128588282187
"R_RSC_ROI","L_LO2_ROI",0.0683771094651554
"R_RSC_ROI","L_PIT_ROI",0.372256156166394
"R_RSC_ROI","L_MT_ROI",0.164231506816431
"R_RSC_ROI","L_A1_ROI",0.382871710377078
"R_RSC_ROI","L_PSL_ROI",0.377667002215812
"R_RSC_ROI","L_SFL_ROI",0.353981115879548
"R_RSC_ROI","L_PCV_ROI",0.385701900016446
"R_RSC_ROI","L_STV_ROI",0.146106164931554
"R_RSC_ROI","L_7Pm_ROI",0.318144167600004
"R_RSC_ROI","L_7m_ROI",0.422060864576134
"R_RSC_ROI","L_POS1_ROI",0.246776488842512
"R_RSC_ROI","L_23d_ROI",0.217454136037719
"R_RSC_ROI","L_v23ab_ROI",0.346217365687118
"R_RSC_ROI","L_d23ab_ROI",0.315310971785616
"R_RSC_ROI","L_31pv_ROI",0.222410710313329
"R_RSC_ROI","L_5m_ROI",0.335597497696803
"R_RSC_ROI","L_5mv_ROI",0.205117853755205
"R_RSC_ROI","L_23c_ROI",0.349405822681599
"R_RSC_ROI","L_5L_ROI",0.219119949758626
"R_RSC_ROI","L_24dd_ROI",0.559524091142649
"R_RSC_ROI","L_24dv_ROI",0.365312287610942
"R_RSC_ROI","L_7AL_ROI",0.549193551659561
"R_RSC_ROI","L_SCEF_ROI",0.273863208827189
"R_RSC_ROI","L_6ma_ROI",0.194364823947027
"R_RSC_ROI","L_7Am_ROI",0.177927331469298
"R_RSC_ROI","L_7PL_ROI",0.500877541442913
"R_RSC_ROI","L_7PC_ROI",0.28809362980704
"R_RSC_ROI","L_LIPv_ROI",0.192993729726053
"R_RSC_ROI","L_VIP_ROI",0.250575904125208
"R_RSC_ROI","L_MIP_ROI",0.146176924422125
"R_RSC_ROI","L_1_ROI",0.133614130646068
"R_RSC_ROI","L_2_ROI",0.2329243283514
"R_RSC_ROI","L_3a_ROI",0.300175372196157
"R_RSC_ROI","L_6d_ROI",0.309786158821547
"R_RSC_ROI","L_6mp_ROI",0.432445744643717
"R_RSC_ROI","L_6v_ROI",0.339165496411107
"R_RSC_ROI","L_p24pr_ROI",0.05602725603757
"R_RSC_ROI","L_33pr_ROI",0.359208535886055
"R_RSC_ROI","L_a24pr_ROI",0.1327098679682
"R_RSC_ROI","L_p32pr_ROI",0.133002219960554
"R_RSC_ROI","L_a24_ROI",0.542453150510354
"R_RSC_ROI","L_d32_ROI",0.146545167249639
"R_RSC_ROI","L_8BM_ROI",0.261186271750356
"R_RSC_ROI","L_p32_ROI",0.342492788663161
"R_RSC_ROI","L_10r_ROI",0.22106530303384
"R_RSC_ROI","L_47m_ROI",0.388045937407707
"R_RSC_ROI","L_8Av_ROI",0.390890129595218
"R_RSC_ROI","L_8Ad_ROI",0.253979091396033
"R_RSC_ROI","L_9m_ROI",0.394992359550726
"R_RSC_ROI","L_8BL_ROI",0.418030165238748
"R_RSC_ROI","L_9p_ROI",0.176395534751735
"R_RSC_ROI","L_10d_ROI",0.235702469071858
"R_RSC_ROI","L_8C_ROI",0.163152548031263
"R_RSC_ROI","L_44_ROI",0.328967231095116
"R_RSC_ROI","L_45_ROI",0.198470958478852
"R_RSC_ROI","L_47l_ROI",0.266601994176727
"R_RSC_ROI","L_a47r_ROI",0.364484137363343
"R_RSC_ROI","L_6r_ROI",0.239591877535963
"R_RSC_ROI","L_IFJa_ROI",0.317491072871436
"R_RSC_ROI","L_IFJp_ROI",0.13923056579685
"R_RSC_ROI","L_IFSp_ROI",0.166306383095215
"R_RSC_ROI","L_IFSa_ROI",0.437489829937836
"R_RSC_ROI","L_p9-46v_ROI",0.180001796775306
"R_RSC_ROI","L_46_ROI",0.11512778216206
"R_RSC_ROI","L_a9-46v_ROI",0.238900697468182
"R_RSC_ROI","L_9-46d_ROI",0.298683349330273
"R_RSC_ROI","L_9a_ROI",0.421201428354981
"R_RSC_ROI","L_10v_ROI",0.202506628513124
"R_RSC_ROI","L_a10p_ROI",0.0622379825612488
"R_RSC_ROI","L_10pp_ROI",0.429558890657989
"R_RSC_ROI","L_11l_ROI",0.172310617896622
"R_RSC_ROI","L_13l_ROI",0.222204697639777
"R_RSC_ROI","L_OFC_ROI",0.27093018163908
"R_RSC_ROI","L_47s_ROI",0.27920761673814
"R_RSC_ROI","L_LIPd_ROI",0.191878262059126
"R_RSC_ROI","L_6a_ROI",0.21697851789706
"R_RSC_ROI","L_i6-8_ROI",0.200127911206888
"R_RSC_ROI","L_s6-8_ROI",0.486714163935554
"R_RSC_ROI","L_43_ROI",0.143746581688245
"R_RSC_ROI","L_OP4_ROI",0.119107630829475
"R_RSC_ROI","L_OP1_ROI",0.0861113720537462
"R_RSC_ROI","L_OP2-3_ROI",0.182868324678776
"R_RSC_ROI","L_52_ROI",0.149812761363133
"R_RSC_ROI","L_RI_ROI",0.18967920611083
"R_RSC_ROI","L_PFcm_ROI",0.34245025371492
"R_RSC_ROI","L_PoI2_ROI",0.21981841275488
"R_RSC_ROI","L_TA2_ROI",0.100362073772537
"R_RSC_ROI","L_FOP4_ROI",0.153621761142104
"R_RSC_ROI","L_MI_ROI",0.299154272125528
"R_RSC_ROI","L_Pir_ROI",0.329614936130873
"R_RSC_ROI","L_AVI_ROI",0.225292581800574
"R_RSC_ROI","L_AAIC_ROI",0.276868391557456
"R_RSC_ROI","L_FOP1_ROI",0.167357416425736
"R_RSC_ROI","L_FOP3_ROI",0.293644511094436
"R_RSC_ROI","L_FOP2_ROI",0.379027228540622
"R_RSC_ROI","L_PFt_ROI",0.286634231833614
"R_RSC_ROI","L_AIP_ROI",0.0310007875949452
"R_RSC_ROI","L_EC_ROI",0.260861108591627
"R_RSC_ROI","L_PreS_ROI",0.373488960449145
"R_RSC_ROI","L_H_ROI",0.137007058283265
"R_RSC_ROI","L_ProS_ROI",0.386804841905464
"R_RSC_ROI","L_PeEc_ROI",0.0841401583632139
"R_RSC_ROI","L_STGa_ROI",0.162826151345899
"R_RSC_ROI","L_PBelt_ROI",0.3555708682935
"R_RSC_ROI","L_A5_ROI",0.214480776312496
"R_RSC_ROI","L_PHA1_ROI",0.403352923759021
"R_RSC_ROI","L_PHA3_ROI",0.203396868566722
"R_RSC_ROI","L_STSda_ROI",0.266408109563505
"R_RSC_ROI","L_STSdp_ROI",0.0483813003948334
"R_RSC_ROI","L_STSvp_ROI",0.163464403969535
"R_RSC_ROI","L_TGd_ROI",0.240862420888079
"R_RSC_ROI","L_TE1a_ROI",0.370054268416633
"R_RSC_ROI","L_TE1p_ROI",0.220522424777739
"R_RSC_ROI","L_TE2a_ROI",0.132176248811413
"R_RSC_ROI","L_TF_ROI",0.451473642066945
"R_RSC_ROI","L_TE2p_ROI",0.181183816482855
"R_RSC_ROI","L_PHT_ROI",0.120968114008642
"R_RSC_ROI","L_PH_ROI",0.203305260044986
"R_RSC_ROI","L_TPOJ1_ROI",0.231684973698946
"R_RSC_ROI","L_TPOJ2_ROI",0.334084912713437
"R_RSC_ROI","L_TPOJ3_ROI",0.257029289782382
"R_RSC_ROI","L_DVT_ROI",0.15400217107583
"R_RSC_ROI","L_PGp_ROI",0.122708261256533
"R_RSC_ROI","L_IP2_ROI",0.296936118573152
"R_RSC_ROI","L_IP1_ROI",0.160996145033529
"R_RSC_ROI","L_IP0_ROI",0.174429280152737
"R_RSC_ROI","L_PFop_ROI",0.198347829675768
"R_RSC_ROI","L_PF_ROI",0.113805161902157
"R_RSC_ROI","L_PFm_ROI",0.499999028080031
"R_RSC_ROI","L_PGi_ROI",0.231075972352789
"R_RSC_ROI","L_PGs_ROI",0.133977604976991
"R_RSC_ROI","L_V6A_ROI",0.115606797634926
"R_RSC_ROI","L_VMV1_ROI",0.282194034105699
"R_RSC_ROI","L_VMV3_ROI",0.229729121201199
"R_RSC_ROI","L_PHA2_ROI",0.377078532430136
"R_RSC_ROI","L_V4t_ROI",0.199640100454022
"R_RSC_ROI","L_FST_ROI",0.242996075183756
"R_RSC_ROI","L_V3CD_ROI",0.41820764574383
"R_RSC_ROI","L_LO3_ROI",0.189897065891944
"R_RSC_ROI","L_VMV2_ROI",0.249579968593786
"R_RSC_ROI","L_31pd_ROI",0.374526619577605
"R_RSC_ROI","L_31a_ROI",0.259701742490507
"R_RSC_ROI","L_VVC_ROI",0.286013337033505
"R_RSC_ROI","L_25_ROI",0.181359680218851
"R_RSC_ROI","L_s32_ROI",0.345621578717956
"R_RSC_ROI","L_pOFC_ROI",0.451774806065264
"R_RSC_ROI","L_PoI1_ROI",0.298190050740424
"R_RSC_ROI","L_Ig_ROI",0.311975789067744
"R_RSC_ROI","L_FOP5_ROI",0.353312584799849
"R_RSC_ROI","L_p10p_ROI",0.247168122381117
"R_RSC_ROI","L_p47r_ROI",0.222244799197576
"R_RSC_ROI","L_TGv_ROI",0.247906365012301
"R_RSC_ROI","L_MBelt_ROI",0.286864040781759
"R_RSC_ROI","L_LBelt_ROI",0.0661377547290395
"R_RSC_ROI","L_A4_ROI",0.181304281429702
"R_RSC_ROI","L_STSva_ROI",0.286061365498903
"R_RSC_ROI","L_TE1m_ROI",0.246563561129805
"R_RSC_ROI","L_PI_ROI",0.231197397891839
"R_RSC_ROI","L_a32pr_ROI",0.0476811107458999
"R_RSC_ROI","L_p24_ROI",0.0871196238299717
"R_POS2_ROI","R_V7_ROI",0.307346551505885
"R_POS2_ROI","R_IPS1_ROI",0.129790688022665
"R_POS2_ROI","R_FFC_ROI",0.135647540083824
"R_POS2_ROI","R_V3B_ROI",0.260208907380751
"R_POS2_ROI","R_LO1_ROI",0.218376744799152
"R_POS2_ROI","R_LO2_ROI",0.0213433622591999
"R_POS2_ROI","R_PIT_ROI",0.103128261150566
"R_POS2_ROI","R_MT_ROI",0.346491707173301
"R_POS2_ROI","R_A1_ROI",0.138895891889122
"R_POS2_ROI","R_PSL_ROI",0.338040092166392
"R_POS2_ROI","R_SFL_ROI",0.153411908756962
"R_POS2_ROI","R_PCV_ROI",0.0361197735680732
"R_POS2_ROI","R_STV_ROI",0.140628483266773
"R_POS2_ROI","R_7Pm_ROI",0.375000073894846
"R_POS2_ROI","R_7m_ROI",0.0518273046232395
"R_POS2_ROI","R_POS1_ROI",0.223443223443223
"R_POS2_ROI","R_23d_ROI",0.236937813594069
"R_POS2_ROI","R_v23ab_ROI",0.0176617841942432
"R_POS2_ROI","R_d23ab_ROI",0.24651769853369
"R_POS2_ROI","R_31pv_ROI",0.34987494923885
"R_POS2_ROI","R_5m_ROI",0.304081383924933
"R_POS2_ROI","R_5mv_ROI",0.205453810839934
"R_POS2_ROI","R_23c_ROI",0.21128603500848
"R_POS2_ROI","R_5L_ROI",0.460280735730948
"R_POS2_ROI","R_24dd_ROI",0.173670083068748
"R_POS2_ROI","R_24dv_ROI",0.33812870015976
"R_POS2_ROI","R_7AL_ROI",0.335305245357288
"R_POS2_ROI","R_SCEF_ROI",0.454898200035951
"R_POS2_ROI","R_6ma_ROI",0.0935018467245678
"R_POS2_ROI","R_7Am_ROI",0.318952314799381
"R_POS2_ROI","R_7PL_ROI",0.107533781067219
"R_POS2_ROI","R_7PC_ROI",0.198000627431118
"R_POS2_ROI","R_LIPv_ROI",0.246519765346535
"R_POS2_ROI","R_VIP_ROI",0.374034454234335
"R_POS2_ROI","R_MIP_ROI",0.0844416505333241
"R_POS2_ROI","R_1_ROI",0.182750809540752
"R_POS2_ROI","R_2_ROI",0.00881897793024926
"R_POS2_ROI","R_3a_ROI",0.339074283059079
"R_POS2_ROI","R_6d_ROI",0.232376897756066
"R_POS2_ROI","R_6mp_ROI",0.220717978046043
"R_POS2_ROI","R_6v_ROI",0.37560526515721
"R_POS2_ROI","R_p24pr_ROI",0.280801007060399
"R_POS2_ROI","R_33pr_ROI",0.24903107002503
"R_POS2_ROI","R_a24pr_ROI",0.338123935383497
"R_POS2_ROI","R_p32pr_ROI",0.413839350739266
"R_POS2_ROI","R_a24_ROI",0.0805503520626461
"R_POS2_ROI","R_d32_ROI",0.0753258318505451
"R_POS2_ROI","R_8BM_ROI",0.183025554455018
"R_POS2_ROI","R_p32_ROI",0.303820365868706
"R_POS2_ROI","R_10r_ROI",0.278319760977845
"R_POS2_ROI","R_47m_ROI",0.267954797624345
"R_POS2_ROI","R_8Av_ROI",0.315664593606569
"R_POS2_ROI","R_8Ad_ROI",0.34834442013866
"R_POS2_ROI","R_9m_ROI",0.180626747728648
"R_POS2_ROI","R_8BL_ROI",0.118236313242545
"R_POS2_ROI","R_9p_ROI",0.212851394832397
"R_POS2_ROI","R_10d_ROI",0.321296052186403
"R_POS2_ROI","R_8C_ROI",0.238340633998391
"R_POS2_ROI","R_44_ROI",0.288990555132546
"R_POS2_ROI","R_45_ROI",0.427199786413672
"R_POS2_ROI","R_47l_ROI",0.233820416968233
"R_POS2_ROI","R_a47r_ROI",0.00616180963725836
"R_POS2_ROI","R_6r_ROI",0.371684372507802
"R_POS2_ROI","R_IFJa_ROI",0.501803552364987
"R_POS2_ROI","R_IFJp_ROI",0.338903473453878
"R_POS2_ROI","R_IFSp_ROI",0.0794378944846009
"R_POS2_ROI","R_IFSa_ROI",0.309215037740701
"R_POS2_ROI","R_p9-46v_ROI",0.379558109922369
"R_POS2_ROI","R_46_ROI",0.451462901784217
"R_POS2_ROI","R_a9-46v_ROI",0.283812682141973
"R_POS2_ROI","R_9-46d_ROI",0.24749782370584
"R_POS2_ROI","R_9a_ROI",0.173960632033018
"R_POS2_ROI","R_10v_ROI",0.275561901195776
"R_POS2_ROI","R_a10p_ROI",0.235215980075655
"R_POS2_ROI","R_10pp_ROI",0.242071144537157
"R_POS2_ROI","R_11l_ROI",0.268741740406077
"R_POS2_ROI","R_13l_ROI",0.401914347987664
"R_POS2_ROI","R_OFC_ROI",0.3636097781376
"R_POS2_ROI","R_47s_ROI",0.158872310265271
"R_POS2_ROI","R_LIPd_ROI",0.0537585697512664
"R_POS2_ROI","R_6a_ROI",0.191170940395051
"R_POS2_ROI","R_i6-8_ROI",0.342208418048787
"R_POS2_ROI","R_s6-8_ROI",0.30947393411892
"R_POS2_ROI","R_43_ROI",0.380470079140366
"R_POS2_ROI","R_OP4_ROI",0.117424800916681
"R_POS2_ROI","R_OP1_ROI",0.437362709150387
"R_POS2_ROI","R_OP2-3_ROI",0.0566331553343577
"R_POS2_ROI","R_52_ROI",0.27136518763021
"R_POS2_ROI","R_RI_ROI",0.47240639283277
"R_POS2_ROI","R_PFcm_ROI",0.16711126224552
"R_POS2_ROI","R_PoI2_ROI",0.290907394376785
"R_POS2_ROI","R_TA2_ROI",0.152364460511496
"R_POS2_ROI","R_FOP4_ROI",0.280430912886984
"R_POS2_ROI","R_MI_ROI",0.477609930335857
"R_POS2_ROI","R_Pir_ROI",0.303875426757044
"R_POS2_ROI","R_AVI_ROI",0.16132028542881
"R_POS2_ROI","R_AAIC_ROI",0.251379340344083
"R_POS2_ROI","R_FOP1_ROI",0.473420532796332
"R_POS2_ROI","R_FOP3_ROI",0.101960606942322
"R_POS2_ROI","R_FOP2_ROI",0.297958313839433
"R_POS2_ROI","R_PFt_ROI",0.240843756768782
"R_POS2_ROI","R_AIP_ROI",0.315048523644191
"R_POS2_ROI","R_EC_ROI",0.333354092360273
"R_POS2_ROI","R_PreS_ROI",0.574520005660094
"R_POS2_ROI","R_H_ROI",0.0773019317339984
"R_POS2_ROI","R_ProS_ROI",0.594833307213234
"R_POS2_ROI","R_PeEc_ROI",0.392180428908533
"R_POS2_ROI","R_STGa_ROI",0.230793437093767
"R_POS2_ROI","R_PBelt_ROI",0.164283990405725
"R_POS2_ROI","R_A5_ROI",0.437138583276404
"R_POS2_ROI","R_PHA1_ROI",0.415930721936722
"R_POS2_ROI","R_PHA3_ROI",0.497641135025254
"R_POS2_ROI","R_STSda_ROI",0.394494100424946
"R_POS2_ROI","R_STSdp_ROI",0.17365641855772
"R_POS2_ROI","R_STSvp_ROI",0.20496838123336
"R_POS2_ROI","R_TGd_ROI",0.214965635000485
"R_POS2_ROI","R_TE1a_ROI",0.358404653236762
"R_POS2_ROI","R_TE1p_ROI",0.437531313256963
"R_POS2_ROI","R_TE2a_ROI",0.233803115342165
"R_POS2_ROI","R_TF_ROI",0.373218786209902
"R_POS2_ROI","R_TE2p_ROI",0.415926046152551
"R_POS2_ROI","R_PHT_ROI",0.542178444603271
"R_POS2_ROI","R_PH_ROI",0.159048197403587
"R_POS2_ROI","R_TPOJ1_ROI",0.416469428325858
"R_POS2_ROI","R_TPOJ2_ROI",0.0962340491859475
"R_POS2_ROI","R_TPOJ3_ROI",0.201870471415698
"R_POS2_ROI","R_DVT_ROI",0.208480428566531
"R_POS2_ROI","R_PGp_ROI",0.122496305248189
"R_POS2_ROI","R_IP2_ROI",0.379581434370187
"R_POS2_ROI","R_IP1_ROI",0.0881579197230976
"R_POS2_ROI","R_IP0_ROI",0.108571339798454
"R_POS2_ROI","R_PFop_ROI",0.444097361198193
"R_POS2_ROI","R_PF_ROI",0.327984820774741
"R_POS2_ROI","R_PFm_ROI",0.129265851386434
"R_POS2_ROI","R_PGi_ROI",0.227328154472052
"R_POS2_ROI","R_PGs_ROI",0.307611557094292
"R_POS2_ROI","R_V6A_ROI",0.254878450481409
"R_POS2_ROI","R_VMV1_ROI",0.344982683813288
"R_POS2_ROI","R_VMV3_ROI",0.0454719048720275
"R_POS2_ROI","R_PHA2_ROI",0.271489015668089
"R_POS2_ROI","R_V4t_ROI",0.386191761222432
"R_POS2_ROI","R_FST_ROI",0.224654494007513
"R_POS2_ROI","R_V3CD_ROI",0.0675677726988824
"R_POS2_ROI","R_LO3_ROI",0.167676425931633
"R_POS2_ROI","R_VMV2_ROI",0.254965823539825
"R_POS2_ROI","R_31pd_ROI",0.297038235910397
"R_POS2_ROI","R_31a_ROI",0.356519094442188
"R_POS2_ROI","R_VVC_ROI",0.248734366943291
"R_POS2_ROI","R_25_ROI",0.330263356548544
"R_POS2_ROI","R_s32_ROI",0.25513065899518
"R_POS2_ROI","R_pOFC_ROI",0.298205950623065
"R_POS2_ROI","R_PoI1_ROI",0.188461620468685
"R_POS2_ROI","R_Ig_ROI",0.109635965807185
"R_POS2_ROI","R_FOP5_ROI",0.235314547313963
"R_POS2_ROI","R_p10p_ROI",0.362276793730652
"R_POS2_ROI","R_p47r_ROI",0.329858097657007
"R_POS2_ROI","R_TGv_ROI",0.381667963078186
"R_POS2_ROI","R_MBelt_ROI",0.322545452900748
"R_POS2_ROI","R_LBelt_ROI",0.301476051487213
"R_POS2_ROI","R_A4_ROI",0.484390865099362
"R_POS2_ROI","R_STSva_ROI",0.232807889056637
"R_POS2_ROI","R_TE1m_ROI",0.150200611472173
"R_POS2_ROI","R_PI_ROI",0.447788350761911
"R_POS2_ROI","R_a32pr_ROI",0.189979598283402
"R_POS2_ROI","R_p24_ROI",0.312847961002757
"R_POS2_ROI","L_V1_ROI",0.456648033461905
"R_POS2_ROI","L_MST_ROI",0.256357010500255
"R_POS2_ROI","L_V6_ROI",0.374862373799191
"R_POS2_ROI","L_V2_ROI",0.214075609377631
"R_POS2_ROI","L_V3_ROI",0.263298350977311
"R_POS2_ROI","L_V4_ROI",0.515791732923199
"R_POS2_ROI","L_V8_ROI",0.373888467165069
"R_POS2_ROI","L_4_ROI",0.350353214984545
"R_POS2_ROI","L_3b_ROI",0.16344376552757
"R_POS2_ROI","L_FEF_ROI",0.514772898596764
"R_POS2_ROI","L_PEF_ROI",0.186693459128844
"R_POS2_ROI","L_55b_ROI",0.107097010753386
"R_POS2_ROI","L_V3A_ROI",0.321043042956187
"R_POS2_ROI","L_RSC_ROI",0.303529600365254
"R_POS2_ROI","L_POS2_ROI",0.188081022415553
"R_POS2_ROI","L_V7_ROI",0.47348217649633
"R_POS2_ROI","L_IPS1_ROI",0.225352011698829
"R_POS2_ROI","L_FFC_ROI",0.0697052904743929
"R_POS2_ROI","L_V3B_ROI",0.296320325285473
"R_POS2_ROI","L_LO1_ROI",0.144421130913266
"R_POS2_ROI","L_LO2_ROI",0.0554573649536583
"R_POS2_ROI","L_PIT_ROI",0.18513652956857
"R_POS2_ROI","L_MT_ROI",0.241582023618022
"R_POS2_ROI","L_A1_ROI",0.220803485878753
