1371.13,1371.42,1368.89,1368.73,1376.91,1376.52,1372.56,1369.76,1369.41,1372.76,1377.94,1373.2,1367.17,1365.82,1371.23,1370.57,1371.54,1372.17,1373.45,1373.87,1371.44,1373.33,1373.99,1373.23,1368.07,1368.72,1376.02,1373.2,1369.89,1371.95,1376.2,1378.01,1372.59,1369.79,1367.13,1368.6,1368.54,1373.41,1377.27,1376.3,1373.63,1376.72,1369.62,1368.53,1372.22,1373.42,1372.35,1373.15,1371.57,1365.4,1362.8,1369.41,1372.11,1366.01,1370.78,1372.29,1366.1,1364.38,1368.41,1372.29,1373.72,1369.07,1370.27,1377.98,1381.68,1371.82,1375.11,1380.87,1381.93,1376.69,1373.7,1367.76,1369.62,1367.23,1369.04,1371.29,1367.8,1365.48,1363.4,1366.87,1369.68,1370.71,1368.82,1373.43,1371.02,1372.45,1371.72,1371.89,1373.02,1367.63,1367.6,1373.12,1374.8,1376.22,1373.96,1373.66,1366.92,1373.93,1366.23,1371.87,1378.89,1375.24,1370.15,1376.19,1370.42,1366.28,1369.92,1372.9,1364.67,1369.8,1369.99,1374.66,1376.92,1371.19,1376.43,1377.05,1372.31
1235.56,1237.05,1235.41,1237.76,1236.01,1241.41,1238.85,1238.31,1234.52,1234.36,1238.07,1238.49,1238.46,1235.07,1237.67,1236.96,1237.12,1237.57,1238.4,1237.56,1237.19,1235.61,1238.72,1239.93,1239.13,1234.65,1236.55,1235.92,1238.11,1237.32,1239.41,1240.63,1239.08,1238.81,1235.03,1233.85,1235.28,1238.94,1236.54,1237.83,1234.86,1236.89,1234.71,1240.4,1236.19,1236.47,1237.03,1238.09,1239.68,1235.73,1234.35,1238.48,1237.66,1236.34,1238.54,1236.73,1233.43,1230.57,1232.11,1234.85,1239.2,1239.21,1237.81,1238.81,1237.85,1236.57,1237.85,1240.39,1241.33,1240.27,1239.83,1237.12,1237.42,1236.6,1238.13,1242.41,1238.36,1236.78,1235.03,1236.68,1234.75,1238.54,1238.28,1234.07,1236.76,1237.64,1237.86,1236.08,1236.15,1236.86,1240.47,1237.75,1235.95,1236.47,1233.21,1236.17,1233.95,1237.47,1234.47,1239.17,1237.23,1238.96,1234.06,1239.27,1233.08,1235.16,1238.45,1236.12,1238.42,1237.13,1237.23,1238,1238.17,1238.29,1237.94,1239.64,1239.33
1473.03,1468.71,1468.09,1467.19,1471.36,1472.73,1468.25,1471.03,1471.48,1467.01,1470.36,1470.47,1468.79,1469.92,1470.45,1469.45,1469.68,1470.7,1471.11,1470.91,1470.19,1467.39,1465.63,1467.27,1470.06,1469.01,1475.03,1473.04,1480,1477.24,1469.63,1468.15,1466.11,1467.66,1464.63,1464.97,1470.82,1472.47,1477.09,1471.33,1469.01,1467.96,1463.74,1471.04,1471.25,1472.45,1469.24,1477.08,1468.99,1461.83,1468.26,1475.35,1468.4,1469.94,1474.02,1471.77,1464.39,1461.46,1463.57,1468.17,1466.92,1465.64,1467.21,1469.16,1473.01,1472.71,1478.09,1480.01,1476.56,1470.27,1468.51,1474.25,1468.52,1469.71,1474.04,1476.99,1472.24,1471.07,1469.32,1466.94,1467.36,1473.93,1467.92,1472.48,1470.71,1472.65,1474.59,1460.05,1466.59,1469.36,1471.37,1469.39,1465.38,1464.08,1464.01,1468.71,1464.06,1470.11,1466.54,1467.02,1470.71,1470.81,1466.03,1464.99,1459.12,1464.24,1469.08,1469.1,1475.5,1471.67,1468.24,1472.97,1477.61,1475.43,1478.42,1477.67,1471.34
1368.46,1369.19,1372.88,1372.35,1373.53,1378.7,1374.59,1373.02,1371.17,1369.28,1378.41,1375.57,1366.96,1365.52,1375.23,1372.51,1372.46,1372.19,1376.02,1373.31,1371.88,1374,1376.01,1374.83,1368.12,1374.88,1374.52,1368.97,1372.22,1376.18,1380.92,1372.06,1372.28,1373.55,1365.13,1372.12,1370.77,1361.77,1368.27,1371.69,1370.83,1377.87,1370.97,1375.77,1369.89,1378.88,1371.15,1374.56,1368.04,1370.05,1375.9,1375.97,1371.47,1371.84,1374.31,1367.01,1364.93,1358.4,1361.94,1369.73,1369.94,1376.17,1375.2,1376.72,1383.02,1371.44,1372.94,1381.27,1377.85,1378.1,1373.09,1372.51,1375.24,1378,1374.73,1375.78,1368.21,1371.53,1375.37,1373.72,1368.31,1374.5,1367.63,1365.65,1372.09,1374.01,1377.36,1374.94,1368.81,1376.01,1372.51,1372.74,1375.88,1373.77,1366.87,1375.66,1364.58,1373.42,1368.46,1372.4,1380.13,1373.42,1371.12,1375.95,1370.19,1362.4,1369.38,1362.57,1371.41,1370.06,1366.14,1379.3,1377.76,1372.69,1377.01,1381.11,1369.85
1392.31,1392.22,1387.53,1388.73,1393.11,1402.25,1395.4,1396.33,1391.23,1388.65,1395.5,1397.62,1397.09,1388.56,1393.5,1393.37,1393.36,1393.67,1395.91,1394.29,1392.9,1388.77,1397.21,1391.89,1387.9,1393.9,1397.63,1389.89,1395.98,1392.07,1399.14,1396.15,1392.52,1398.47,1388.74,1393.51,1390.99,1387.78,1392,1393.11,1392.88,1396.78,1390.61,1393.97,1391.74,1393.82,1395.79,1398.77,1395.91,1389.05,1394.17,1397.54,1392.69,1392.36,1396.8,1389.23,1384.45,1378.98,1389.07,1393.49,1391.1,1397.14,1397.54,1396.34,1398.99,1390.58,1390.94,1399.44,1398.2,1401.67,1395.85,1393.46,1392.41,1392.61,1400.48,1405.04,1395.88,1388.39,1393.26,1384.34,1388.95,1395.64,1391.57,1391.3,1389.23,1394.39,1398.55,1393.84,1388.7,1397.16,1398.35,1397.6,1390.8,1393.53,1389.43,1396.23,1388.83,1394.47,1388.31,1389.95,1397.38,1396.94,1393.22,1396.05,1386.55,1384.55,1388.96,1386.44,1394.22,1394.98,1392.55,1394.96,1396.88,1392.18,1401.48,1400.55,1388.84
1305.63,1302.34,1303.34,1302.55,1304.38,1310.54,1306.84,1306.95,1303.64,1300.79,1305.55,1305.13,1303.18,1302.06,1306.09,1304.89,1304.8,1304.51,1306.17,1304.76,1304.2,1306.87,1307.56,1303.59,1301.56,1304.74,1306.58,1305.09,1307.72,1307.6,1311.51,1302,1302.19,1307.38,1299.72,1304.65,1305.34,1299.11,1304.85,1302.27,1301.42,1301.77,1303.75,1309.57,1305.92,1307.5,1302.39,1308.22,1299.07,1300.71,1306.79,1308.43,1303.65,1304.38,1305.53,1303.84,1297.52,1301.07,1300.86,1303.71,1302.19,1306.74,1303,1304.82,1309.69,1301.74,1307.19,1309.06,1309.14,1306.24,1304.31,1304.48,1308,1309.36,1308.75,1308.43,1300.04,1305.77,1307.96,1308.09,1303.78,1307.37,1301.91,1299.54,1303.64,1309.32,1307.84,1302.88,1301.46,1307.3,1306.52,1302.66,1302.37,1302.81,1296.01,1302.12,1296.72,1303.89,1302.63,1304.87,1307.9,1305.33,1302.74,1303.02,1301.39,1298.79,1301.41,1300.16,1306.6,1306.16,1305.02,1309.18,1308.44,1306.01,1309.38,1311.02,1306.86
1281.28,1280.2,1280.85,1281.99,1283.65,1285.67,1287.49,1282.51,1279.41,1273.99,1279.82,1284.52,1282.58,1282.09,1283.54,1282.17,1281.77,1282.01,1283.8,1281.5,1282.15,1279.64,1281.68,1279.48,1279.71,1279.13,1282.17,1285.17,1284.68,1289.01,1286.77,1281.41,1280.23,1282.86,1276.09,1276.49,1279.92,1283.16,1283.64,1282,1281.45,1278.02,1279.71,1289.69,1281.74,1283.34,1279.32,1282.87,1282.17,1279,1282.58,1287.61,1281.05,1281.48,1282.85,1284.21,1279.3,1277.3,1277.61,1278.27,1280.89,1283.63,1277.27,1277.7,1281.88,1283.19,1287.27,1285.99,1291.04,1282.01,1281.56,1284.6,1283.13,1279.65,1287.13,1289.25,1279.57,1282.42,1285,1284.33,1280.17,1285.91,1281.17,1276.28,1284.41,1287.67,1285.28,1276.36,1279.66,1282.65,1285.31,1280.41,1278.62,1278.83,1272.41,1281.34,1276.55,1282.93,1280.36,1284.8,1279.76,1280.92,1277.88,1277.48,1275.82,1275.8,1286.43,1279.15,1284.96,1283.62,1281.56,1282.39,1283.89,1284.44,1286.17,1288.25,1284.29
1267.62,1265.83,1265.9,1264.26,1267.16,1270.91,1267.42,1267.41,1266.92,1262.69,1266.74,1267.53,1264.19,1265.93,1267.03,1266.4,1266.4,1266.95,1267.38,1266.79,1266.72,1266.25,1267.39,1267.74,1266.99,1265.89,1264.41,1268.13,1266.77,1270.99,1270.35,1269.15,1265.62,1265.63,1263.12,1262.23,1264.87,1266.5,1269.03,1268.76,1268.28,1263.11,1265.95,1271.2,1267.35,1269.71,1265.4,1266.5,1263.75,1259.15,1266.86,1267.89,1266,1265.54,1267.4,1267.06,1264.46,1262.11,1266.28,1267.97,1264.6,1266.52,1264.18,1262.48,1269.43,1266.76,1270.89,1270.84,1273.05,1266.11,1264.72,1267.24,1266.73,1268.05,1270.22,1268.56,1264.2,1263.61,1268.49,1270.04,1265.93,1267.43,1263.99,1265.44,1267.75,1268.64,1264.21,1265.83,1264.65,1265.73,1267.73,1265.38,1263.64,1263.59,1260.8,1264.85,1263.6,1265.59,1266.55,1268.03,1266.84,1266.29,1263.91,1264.69,1264.38,1263.19,1268.05,1264.59,1269.54,1267.97,1267.36,1269.28,1267.25,1270.03,1269.45,1269.95,1269.24
1389.8,1390.88,1391.44,1389.56,1394.63,1392.76,1392.54,1390.56,1390.49,1393.56,1394.38,1392.48,1385.77,1389.04,1395.47,1391.26,1391.5,1391.37,1392.85,1391.94,1391.28,1388.22,1392.27,1392.87,1386.78,1389.26,1393.11,1394.32,1396.35,1399.02,1394.9,1391.7,1388.47,1386.66,1386.38,1386.18,1391.17,1390.96,1392.33,1393.07,1393.99,1390.8,1390.76,1393.12,1390.15,1396.25,1392.59,1394.68,1389.33,1387.13,1391.48,1394.51,1391.43,1389.83,1392.43,1393.36,1390.6,1387.71,1388.69,1389.45,1388.87,1386.86,1391.08,1389.63,1396.22,1393.94,1396.27,1395.56,1396.3,1391.5,1388.4,1394.44,1390.65,1389.39,1390.25,1394.32,1391.14,1388.81,1389.32,1391.04,1390.78,1393.36,1391.18,1393.05,1397.22,1389.12,1390.01,1391.08,1396.6,1390.86,1393.76,1391.83,1390.93,1390.59,1390.5,1389.42,1390.12,1392.46,1391.31,1392.58,1390.63,1389.91,1386.65,1387.54,1389.49,1391.07,1391.95,1387.52,1391.84,1387.35,1384.46,1392,1394.16,1394.57,1397.86,1399.05,1393.6
1247,1245.35,1248.63,1250.29,1253.02,1255.78,1252.25,1250.34,1243.43,1248.84,1254.01,1256.17,1249.07,1245.55,1250.55,1250.09,1250.06,1249.59,1252.66,1250.47,1249.63,1249.16,1251.64,1251.09,1245.12,1245.11,1251.91,1251.33,1247.02,1249.73,1253.57,1255.25,1254.05,1247.85,1244.71,1248.86,1249.58,1248.54,1248.49,1254.35,1253.22,1253.51,1248.9,1253.13,1246.76,1250.59,1251.42,1251.6,1252.57,1247.8,1245.38,1252.71,1249.96,1246.99,1250.23,1252.02,1245.76,1246.88,1243.44,1247.58,1247.45,1249.7,1251.39,1253.1,1255.77,1249.12,1251.6,1252.79,1258.07,1253.84,1249.83,1250.82,1248.06,1247.66,1252.82,1252.9,1246.55,1244.66,1248.87,1246.24,1249.76,1250.24,1249.11,1249.42,1250.74,1247.6,1247.03,1253.17,1252.01,1252.8,1252.75,1254.26,1251.58,1249.29,1250.65,1251.04,1250.89,1255.04,1247.39,1250.08,1248.26,1250.44,1250.38,1250.6,1247.57,1247.09,1251.71,1248.75,1250,1248.99,1247.94,1246.73,1249.42,1250.88,1248.58,1256,1247.93
1284.31,1285.48,1284.1,1284.46,1287.13,1284.22,1285.39,1285.52,1284.3,1286.14,1289,1287.03,1281.7,1280.44,1284.91,1284.72,1284.97,1285.13,1285.67,1285.77,1284.92,1285.61,1287.92,1287.29,1284.06,1285.04,1284.98,1287.45,1283.69,1285.71,1283.86,1288.01,1285.91,1283.51,1282.33,1282.82,1283.37,1285.39,1286.21,1287.37,1287.7,1286.82,1285.46,1282.52,1284.12,1285.6,1286.27,1285.22,1284.93,1283.84,1282.31,1283.9,1285.51,1282.09,1285.56,1284.88,1282.65,1280.4,1284.71,1286.33,1285.44,1282.45,1284.35,1286.96,1290.01,1286.55,1287.7,1285.57,1289.12,1286.82,1284.81,1283.77,1283.79,1285.01,1284.61,1284.35,1281.56,1281.21,1283.85,1283.84,1284.73,1282.94,1283.2,1286.08,1288.02,1280.55,1283.45,1285.13,1288.08,1285.97,1284.02,1285.38,1283.96,1285.49,1285.36,1286.43,1284.31,1285.04,1283.61,1285.84,1287.21,1285.34,1284.4,1285.33,1286.1,1284.15,1284.66,1286.09,1284.87,1283.43,1283.07,1286.28,1285.79,1287.17,1287.23,1286.75,1284.26
1301.01,1303.06,1300.34,1304.3,1304.9,1305.86,1303.26,1302.35,1303.28,1302.58,1305.31,1305.99,1299.2,1296.69,1302.84,1302.56,1302.69,1303.35,1303.68,1303.81,1302.89,1305.99,1308.48,1306.41,1306.68,1301.31,1298.84,1302.37,1302.84,1299.61,1304.7,1306.07,1306.81,1304.39,1301.25,1299.07,1299.29,1300.28,1302.21,1303.37,1302.96,1304.95,1301.43,1304.56,1302.17,1302.99,1303.45,1302.04,1301.83,1302.26,1300.34,1302,1303.59,1298.97,1305.63,1300.12,1297.12,1292.98,1298.74,1303.95,1304.19,1304.59,1303.01,1304.84,1305.99,1302.88,1304.77,1305.2,1308.47,1307.29,1303.79,1304.59,1303.37,1306.31,1304.76,1303.45,1300.26,1301.79,1302.47,1301.85,1300.32,1300.35,1300.96,1300.1,1302.9,1302.08,1303.37,1303.47,1304.13,1304.04,1301.74,1301.75,1302.45,1299.81,1300.59,1305.77,1298.77,1302.07,1298.31,1305.33,1306,1306.73,1301.75,1302.21,1302.81,1299.53,1299.95,1302.89,1305.29,1303.17,1303.62,1304.95,1304.11,1302.88,1304.03,1306.5,1303.96
1048.58,1053.3,1048.8,1053.48,1052.93,1054.56,1057.87,1054.41,1050.52,1055.46,1054.93,1055.67,1049.56,1049.56,1050.31,1052.82,1052.86,1053.38,1053.33,1053.63,1052.32,1056.94,1055.38,1062.01,1051.56,1052.86,1050.66,1049.99,1056.41,1049.75,1053.3,1052.94,1056.48,1050.71,1054.63,1052.25,1053.03,1049.01,1049.88,1050.61,1055.17,1052.26,1049.65,1053.02,1052.65,1055.55,1050.95,1051.88,1048.47,1053.09,1054.8,1053.76,1053.4,1051.06,1053.55,1051.93,1043.39,1045.01,1046.93,1049.5,1053.08,1054.94,1054.82,1063,1057.98,1054.46,1055.59,1054.61,1053.6,1054.56,1055.3,1053.11,1049.13,1057.03,1059.11,1053.32,1053.11,1053.39,1053.81,1054.86,1050.67,1048.23,1049.14,1050.57,1052.89,1050.78,1052.05,1052.94,1056.61,1052.23,1049.85,1050.87,1051.78,1049.54,1046.52,1054.31,1050.93,1051.21,1050.83,1052,1057.87,1056.95,1049.14,1052.04,1053.34,1049.93,1049.08,1052.12,1053.25,1048.16,1049.68,1053.06,1053.81,1058.09,1058.64,1060.14,1056
1128.36,1127.02,1131.15,1128.22,1129.91,1130.4,1129.52,1128.53,1129.5,1130.86,1129.76,1129.44,1127.3,1129.69,1132.85,1129.43,1129.73,1128.86,1130.53,1129.3,1128.87,1126.06,1129.97,1130.82,1125.06,1128.66,1130,1132.05,1133.79,1130.57,1132.68,1128.4,1129.16,1127.77,1128.91,1125.03,1130.36,1128.04,1127.25,1128.46,1128.94,1128.87,1126.77,1131.47,1128.89,1131.04,1130.76,1132.63,1130.57,1124.9,1132.53,1132.4,1128.67,1130.33,1130.53,1129.07,1129.38,1130.63,1126.39,1124.33,1127.59,1129.58,1126.28,1132.08,1130.19,1125.82,1133.24,1133.43,1131.64,1129.09,1130.1,1126.54,1126.92,1129.98,1129.94,1133.19,1127.81,1130.39,1130.23,1128.82,1126.88,1133.18,1128.77,1130.74,1131.2,1129.64,1129.51,1128.46,1133.18,1131.74,1133.46,1129.03,1129.42,1133.14,1127.37,1125.11,1128.94,1129.98,1131.47,1129.61,1125.01,1128.16,1126.44,1128.98,1129.32,1128.15,1128.83,1125.26,1128.66,1125.63,1126.21,1128.69,1133.08,1130.07,1133.61,1132.03,1130.04
819.704,815.598,815.482,819.478,820.672,818.733,821.949,818.294,817.702,825.578,822.089,821.625,815.966,816.065,817.168,819.384,819.484,818.721,818.967,819.568,818.021,820.071,818.493,825.223,811.828,821.078,819.81,820.602,824.899,814.254,817.026,817.703,819.913,815.123,821.745,819.856,820.948,813.327,815.787,817.359,821.813,819.289,816.374,817.84,818.087,823.937,820.485,822.388,819.145,818.753,820.741,821.784,818.558,819.609,819.185,819.084,816.982,818.963,815.47,814.062,815.599,816.441,818.355,825.941,823.633,817.886,820,819.871,821.557,815.044,823.783,818.392,813.847,821.658,821.515,820.535,816.612,818.681,815.62,813.629,820.389,818.225,818.428,825.223,820.647,814.822,816.031,823.018,825.715,822.289,820.879,819.547,818.812,819.775,821.453,822.174,821.934,819.311,818.572,817.501,818.732,819.727,816.638,817.724,818.571,817.393,814.825,819.991,817.166,811.139,815.471,813.751,821.291,819.736,825.474,823.478,819.385
1100.87,1100.25,1101.49,1102.9,1101.61,1102.4,1102.16,1100.89,1100.63,1103.11,1101.83,1101.96,1100.41,1102.06,1101.49,1101.54,1101.75,1101.74,1101.84,1101.88,1101.51,1101.66,1102.71,1103.45,1101.32,1102.51,1102.65,1103.28,1103.44,1100.77,1101.87,1103.64,1103.12,1101.59,1101,1099.75,1102.16,1103.45,1099.7,1100.48,1102.44,1100.36,1100.61,1102.25,1101.99,1102.34,1100.22,1101.19,1102.28,1099.12,1100.81,1101.81,1102.12,1101.26,1103.43,1100.46,1102,1101.25,1100.39,1100.5,1104.06,1099.54,1100.5,1103.47,1101.57,1100.33,1104.53,1102.23,1105.05,1102.17,1100.39,1099.89,1100.33,1102.26,1102.3,1102.33,1100.44,1103.59,1101.6,1099.67,1102.69,1101.43,1103.9,1099.99,1103.7,1100.9,1098.88,1100.99,1103.75,1103.4,1100.23,1100.99,1099.98,1100.86,1099.57,1099.97,1098.51,1101.18,1103.07,1101.61,1101.3,1100.99,1099.42,1102.04,1099.71,1101,1102.68,1100.29,1101.28,1102.39,1101.48,1100.61,1103.26,1106.36,1105.95,1102.88,1103.6
1033.08,1032.51,1034.7,1032.71,1031.23,1034.55,1035.67,1034.26,1034.79,1026.84,1026.11,1032.11,1032.77,1034.78,1035.19,1032.79,1032.58,1032.84,1032.38,1032.14,1033,1032.66,1033.03,1031.11,1028.95,1033.85,1029.14,1035.76,1035.15,1031.93,1034.81,1027.11,1033.69,1032.36,1029.3,1028.7,1034.27,1036.19,1035.49,1031.13,1039.28,1029.63,1031.94,1034.62,1037.18,1037.21,1029.64,1028.93,1031.66,1029.61,1031.62,1033.68,1031.82,1032.54,1034.08,1031.21,1039.32,1033.12,1033.18,1030.27,1038.14,1033.93,1027.52,1032.01,1027.65,1034.97,1035.86,1032.18,1033.56,1032.26,1026.36,1036.67,1035.15,1026.47,1034.71,1035.49,1035.53,1042.38,1041.52,1035.19,1030.84,1028.17,1031.52,1034.89,1035.68,1034.65,1032.98,1031.63,1029.6,1031.23,1030.28,1028.13,1026.91,1023.65,1025.5,1033.5,1032.66,1033.93,1032.9,1035.23,1030.48,1036.02,1029.01,1028.83,1027,1028.49,1031.73,1032.32,1033.82,1031.27,1035.98,1036.68,1030.43,1037.35,1035.22,1039.43,1036.35
860.178,859.864,857.744,861.467,858.84,857.207,859.602,856.331,862.562,861.519,858.875,860.664,855.462,856.203,856.301,858.662,859.045,859.564,858.066,859.73,859.053,861.156,863.994,865.464,859.182,858.532,858.011,860.446,861.659,859.182,854.249,860.513,859.531,857.814,859.091,859.859,859.609,862.756,856.242,858.537,861.126,856.653,856.033,858.544,860.137,864.868,857.014,858.177,854.768,855.201,857.445,859.164,859.401,858.49,860.488,858.877,856.503,853.44,859.006,856.959,860.478,855.57,856.949,862.43,860.663,860.01,862.391,861.363,861.425,859.273,858.504,861.041,857.253,861.555,861.678,857.252,859.503,862.364,863.349,860.123,857.874,855.261,857.767,860.115,862.014,858.292,858.747,857.203,855.935,856.613,855.526,857.599,856.622,853.046,853.177,860.385,857.996,853.766,858.978,859.311,859.07,862.236,855.121,856.393,859.819,857.8,856.068,858.966,861.899,860.447,860.912,860.659,862.45,863.718,865.121,862.818,859.98
1322.87,1321.71,1322.62,1322.5,1327.13,1326.28,1326.53,1324.45,1321.03,1322.23,1325.9,1328.14,1323.12,1321.61,1319.8,1323.41,1323.81,1323.97,1324.76,1325.18,1323.55,1325.77,1322.55,1323.54,1320.86,1326.19,1324.68,1325.98,1323.67,1323.71,1320.63,1324.14,1325.63,1319.24,1320.2,1329.57,1326.67,1323.85,1325.01,1323.42,1328.78,1326.1,1320.06,1323.01,1323,1326.27,1323.3,1320.91,1326.34,1324.18,1320.06,1324.96,1323.89,1322.53,1323.18,1324.03,1318.51,1318.49,1321.23,1326.25,1323.66,1322.95,1323.56,1327.55,1332.92,1326.05,1326.19,1324.09,1326.78,1327.9,1323.08,1324.07,1321.74,1321.55,1325.98,1323.06,1325.3,1325.53,1324.4,1317.76,1325.44,1319.36,1320.76,1323.27,1321.9,1325.78,1321.67,1322.33,1323.31,1325.62,1319.61,1321.68,1322.98,1321.88,1323.94,1329.16,1321.91,1324.39,1321.11,1323.38,1326,1327.58,1322.83,1324.97,1321.44,1321.03,1318.35,1324.9,1324.58,1321.05,1324.08,1326.83,1325.54,1323,1329.81,1327.34,1324.45
1461.61,1462.96,1464.58,1464.02,1464.16,1466.13,1461.92,1461.33,1465.17,1463.75,1464.03,1465.72,1465.05,1461.15,1464.75,1464.83,1464.05,1463.35,1465.65,1462.57,1463.73,1468.43,1470.06,1464.39,1462.94,1464.23,1468.75,1468.18,1462.53,1468.85,1468.76,1463.52,1464.48,1473.3,1468.82,1460.4,1461.31,1457.39,1458.53,1461.08,1457.61,1458.12,1465.77,1466.08,1459.52,1460.28,1458.05,1465.36,1463.91,1460.19,1468.22,1466.56,1464.36,1466.83,1463.85,1460.75,1463.94,1462.02,1459.07,1459.29,1460.53,1468.72,1461.09,1459.81,1465.7,1461.45,1465.84,1467.43,1468.2,1463.41,1465.3,1466.9,1467.65,1466.72,1465.51,1462.87,1454.52,1460.57,1468.28,1469.26,1465,1468.33,1467.22,1458.54,1463.13,1461.85,1465.17,1462.54,1464.29,1466.12,1467.18,1461.94,1465.29,1462.32,1456.51,1454.75,1457.12,1461.84,1464.5,1465.34,1460.78,1462.39,1460.64,1463.79,1467.06,1466.29,1464.76,1463.31,1470.24,1465.39,1465.9,1466.39,1465.34,1468.16,1464.37,1467.71,1462.57
1439.78,1439.33,1442.56,1441.38,1440.88,1443.18,1439.28,1441.61,1439.66,1445.65,1443.23,1441.39,1439.66,1444.44,1444.45,1441.59,1441.39,1442.14,1442.72,1442.45,1442.07,1438.05,1439.65,1438.76,1438.85,1444.67,1445.54,1444.28,1445.24,1445.25,1442.84,1436.83,1441.25,1438.24,1441.19,1437.5,1443.4,1441.99,1440.56,1440.8,1440.08,1440.26,1438.49,1444.63,1439.61,1444.64,1441.44,1443.99,1441.71,1443.39,1445.48,1446.91,1440.65,1443.59,1447.48,1440.63,1437.27,1435.47,1436.92,1436.53,1437.72,1440.75,1436.66,1440.92,1441.34,1444.7,1449.81,1446.83,1443.8,1438.29,1442.7,1448.34,1444.67,1445.86,1446.28,1443.61,1445.26,1445.53,1446.53,1440.83,1440.64,1441.34,1439.45,1441.68,1440.93,1443.93,1439.92,1436.65,1443.02,1445.43,1439.95,1437.51,1440.69,1440.46,1438.23,1446.74,1439.63,1442.3,1439.74,1440.69,1441.71,1438.42,1440.24,1437.1,1438.86,1438.72,1442.33,1441.71,1447.59,1439.86,1438.53,1440.7,1445.33,1440.3,1442.54,1444.43,1444.41
1359.31,1362.55,1362.88,1361.65,1366.41,1367.09,1365.92,1364.07,1360.09,1360.11,1364.06,1367.51,1361.03,1358.3,1363.84,1363.26,1362.94,1363.07,1365.1,1363.22,1362.97,1365.27,1366.18,1362.74,1363.55,1361.86,1361.9,1362.93,1366.44,1365.38,1365.89,1363.43,1365.31,1365.07,1358.21,1357.99,1359.81,1359.91,1361.92,1361.91,1362.09,1361.87,1361.71,1368.15,1361.44,1362.13,1362.1,1364.58,1363.43,1361.82,1365.06,1366.74,1362.67,1360.85,1365.08,1361.9,1355.19,1353.4,1358.18,1359.62,1361.66,1364.28,1361.17,1366.81,1363.05,1363.47,1369.81,1368.4,1370.93,1363.86,1365.53,1365.2,1363.47,1364.5,1368.12,1368.43,1358.37,1361.08,1366.67,1362.64,1360.01,1363.13,1360.03,1359.09,1362.52,1366.68,1367.84,1359.95,1364.65,1364.96,1363.2,1360.03,1363.66,1361.91,1355.63,1364.27,1358.18,1362.96,1359.15,1364.97,1365.18,1362.79,1360.91,1360.25,1360.63,1359.21,1362.81,1361.69,1368.12,1362.48,1360.25,1364.36,1365.44,1364.45,1365.51,1368.24,1363.74
1201.3,1201.31,1199.72,1200.95,1204.06,1202.59,1201.72,1200.9,1199.1,1198.31,1201.42,1198.82,1200.14,1201.43,1201.05,1200.31,1200.77,1201.17,1201.15,1201.43,1201.04,1199.29,1202.01,1201.99,1199.23,1196.85,1201.57,1203.31,1202.04,1201.83,1202.8,1202.83,1200.77,1200.48,1197.66,1195.5,1200.18,1204.4,1203.64,1202.63,1200.31,1200.51,1199.81,1204.33,1203.53,1203.73,1199.53,1199.61,1198.78,1194.34,1200.35,1200.99,1200.37,1199.14,1199.95,1203.59,1200.02,1199.7,1199.78,1200.29,1201.61,1199.68,1198.77,1200.66,1199.94,1202.85,1200.91,1205.94,1208.35,1200.47,1200.04,1202.98,1196.57,1200.23,1202.25,1203.35,1200.95,1196.31,1198.58,1200.14,1200.36,1199.29,1200.68,1203.67,1202.84,1201.49,1199.7,1200.72,1201.54,1200.16,1200.71,1199.64,1200.76,1202.59,1199.6,1201.06,1196.88,1201.41,1199.53,1200.44,1204.74,1200.15,1199.16,1198.41,1199.04,1199.99,1204.88,1199.72,1202.15,1196.78,1200.37,1201.57,1202.94,1203.24,1203.93,1200.12,1201.85
1484.38,1485.42,1485.19,1486.27,1486.35,1487.64,1487.88,1485.48,1486.51,1487.77,1487.32,1489.89,1484.84,1485.79,1487.27,1486.56,1486.55,1486.83,1487.41,1487.05,1486.32,1484.39,1484.82,1487.84,1486.32,1487.13,1487.85,1486.52,1488.35,1490.05,1487.01,1486.99,1484.48,1484.41,1483.37,1481.99,1489.55,1485.96,1485.23,1489.98,1485.51,1486.74,1483.23,1487.27,1485.56,1487.07,1487.15,1488.28,1490.68,1487.08,1486.98,1489.48,1486.95,1486.38,1490.53,1484.91,1480.82,1477.99,1484.06,1485.05,1483.11,1488.54,1486.58,1486.17,1491.82,1487.38,1490.53,1486.36,1486.89,1489.77,1487.82,1488.64,1487.93,1485.02,1488.52,1487.12,1489.68,1488.39,1489.36,1486.15,1483.7,1486.83,1486.5,1487.92,1485.36,1485.23,1488.56,1484.15,1486.06,1484.75,1489.28,1488.68,1486.19,1485.11,1482.68,1490.02,1484.92,1485.92,1484.58,1484.89,1487.06,1486.38,1484.23,1487.33,1483.08,1485.05,1483.46,1484.83,1488.54,1485.48,1485.2,1484.12,1488.67,1485.68,1488.48,1490.48,1490.72
