1410.82,1413.68,1414.51,1410.41,1417.37,1414.37,1414.99,1409.72,1413.47,1415.37,1411.91,1412.86,1413.37,1415.97,1410.61,1409.81,1415.24,1419.1,1414.71,1409.41,1409.44,1410.64,1414.57,1418.58,1410.96,1407.7,1409.03,1415.03,1413.93,1415.27,1415.63,1414.61,1417.7,1410.15,1412.77,1412.94,1410.16,1411.07,1407.14,1414.13,1417.21,1410.33,1412.65,1415.92,1417.54,1414.7,1415.16,1411.66,1414.47,1407.53,1415.59,1415.35,1417.91,1417.47,1414.66,1412.63,1413.77,1412.02,1410.54,1408.41,1407.53,1408.83,1406.39,1411.36,1406.91,1412.17,1412.12,1414.23,1417.05,1417.09,1414.42,1409.58,1411.74,1407.61,1416.39,1413.18,1415.74,1413.18,1409.85,1410.55,1415.87,1413.8,1411.65,1402.67,1409.03,1411.24,1413.24,1407.19,1412.91,1411.13,1412.19,1411.44,1415.29,1415.19,1414.8,1413.75,1414.57,1411.48,1416.5,1413.09,1412.73,1411.24,1412.27,1412.98,1413.3,1415.67,1418.73,1418.25,1416.66,1413.51,1413.76,1411.23,1415.69,1414.25,1412.01,1414.96,1409.57
1349.19,1350.45,1352.22,1348,1352.85,1351.47,1352.38,1348.33,1351.13,1352.89,1348.76,1350.9,1351.53,1353.6,1349.47,1346.24,1350.41,1355.62,1351.4,1347.74,1348.02,1350.1,1354.35,1355.45,1349.77,1348.64,1348.51,1356.06,1354.3,1354.47,1353.03,1351.08,1353.88,1345.11,1350.9,1349.98,1345.44,1347.28,1344.78,1351.73,1355.1,1345.58,1352.75,1356.25,1356.67,1351.65,1352.31,1353.03,1349.88,1349.69,1353.95,1351.12,1353.04,1357.09,1351.56,1349.61,1351.02,1351.95,1346.62,1344.94,1343.86,1347.42,1346.43,1349.3,1345.18,1351.26,1352.17,1350.27,1349.6,1351.59,1351.15,1350.78,1350.26,1346.28,1349.54,1352.92,1354.48,1352.1,1347.57,1347.78,1353.6,1352.13,1348.58,1339.81,1344.54,1349.18,1350.99,1347.98,1351.27,1349.71,1351.01,1352.08,1351.55,1352.29,1350.51,1347.55,1351.01,1349.31,1353.62,1353.35,1347.26,1346.82,1349.85,1351.13,1349.93,1354.26,1354.69,1357.87,1354.69,1351.04,1351.59,1351.84,1354.86,1353.74,1353.52,1350.84,1345.21
1211.64,1213.4,1218,1214.18,1219.57,1218.1,1218.75,1211.58,1218.53,1216.7,1215.13,1216.77,1216.63,1216.27,1211.12,1209.94,1215.57,1219.27,1213.55,1210.96,1215.03,1212.52,1221.46,1224.13,1218.15,1216.61,1220.7,1229.36,1222.99,1220.52,1219.15,1217.34,1220.48,1215.69,1218.89,1215.71,1207.6,1208.94,1204.24,1218.46,1221.23,1210.39,1224.47,1227.05,1229.22,1215.97,1213.21,1215.59,1217.63,1211.69,1215.4,1216.99,1221.6,1224.95,1216.78,1216.25,1219.47,1224.59,1213.93,1209.11,1206.01,1209.5,1206.07,1204.63,1199.76,1211.93,1214.4,1219.88,1214.94,1216.83,1216.15,1215.54,1217.46,1219.63,1215.38,1218.54,1220.14,1220.59,1210.52,1216.84,1218.41,1219.28,1207.87,1200.7,1219.24,1210.76,1220.32,1212.62,1215.16,1213.14,1211.44,1215.71,1215.77,1216.45,1214.84,1218.6,1218.49,1214.22,1220.66,1217.95,1212.88,1207.3,1206.82,1213.41,1214.01,1224.75,1222.93,1227.66,1223.64,1217.45,1215.79,1218.19,1220.55,1222.2,1221.6,1216.9,1211.67
1458.9,1458.75,1464.28,1455.58,1462.42,1461.58,1462.6,1458.29,1467.65,1467.52,1459.33,1462.4,1467.46,1461.06,1462.31,1461.84,1465.6,1463.31,1457.07,1452.71,1463.59,1465.28,1465.56,1468.97,1462.88,1462.78,1466.93,1475.12,1476.72,1472.69,1471.51,1463.92,1462.02,1445.93,1456.82,1457.39,1449.76,1453.11,1448.78,1463.62,1470.16,1449.27,1471.61,1475.22,1481.25,1467.5,1453.44,1456.74,1453.35,1455.23,1454.08,1462.04,1467.81,1472.75,1465.45,1468.45,1470.53,1463.99,1457.61,1455.44,1448.72,1449.06,1455.73,1451.37,1455.4,1465.06,1467.43,1457.61,1460.33,1464.47,1457.42,1453.29,1456.39,1461.26,1463.83,1470.42,1475.92,1464.81,1455.14,1461.17,1470,1464.14,1454.39,1441.53,1453.13,1455.82,1464.53,1458.75,1459.69,1461.28,1464.33,1467.34,1467.7,1459.39,1451.43,1457.84,1459.46,1461.32,1469.38,1470.86,1462.98,1460.84,1459.78,1462.49,1465.94,1467.89,1468.35,1477.54,1469.78,1463.74,1460.72,1454.72,1459.8,1472.3,1469.71,1453.42,1457.42
1341.77,1340.92,1351.09,1337.03,1340.82,1344.54,1346.86,1344.35,1352.84,1350.33,1335.12,1349.2,1350.6,1340.46,1347.14,1339.61,1349.58,1347.63,1340.02,1334.12,1346.01,1350.85,1356.58,1362.84,1351.57,1349.09,1357.02,1361.33,1369.87,1366.16,1367.23,1355.86,1345.51,1330.16,1334.66,1332.12,1328.39,1331.04,1328.16,1349.23,1355.92,1326.07,1358.72,1363.74,1367.88,1355.89,1332.82,1338.9,1340.75,1335.56,1336.63,1341.15,1352.1,1357.16,1353.08,1356.8,1356.71,1354.4,1343.69,1343.46,1330.75,1333.46,1333.68,1328.58,1336.28,1345.01,1350.72,1344.7,1348.5,1356.65,1345.25,1336.91,1339.93,1339.71,1345.64,1354.82,1366.79,1351.37,1336.03,1349.47,1359.32,1348.46,1337.24,1319.34,1324.76,1343.38,1350.01,1342.82,1345.87,1342.78,1354.31,1357.52,1353.36,1343.61,1333.1,1338.64,1337.95,1345.51,1360.36,1357.92,1344.78,1343.61,1343.76,1345.76,1348.68,1349.18,1355.76,1364.72,1357.97,1350.06,1340.8,1338.32,1346.94,1358.29,1350.49,1335.81,1338.73
1327.19,1325.44,1330.56,1326.58,1329.4,1327.99,1333.4,1326.03,1330.83,1329.18,1327.15,1328.5,1330.24,1327.34,1322.54,1323.2,1329.24,1335.56,1328.17,1325.58,1333.27,1326.03,1331.8,1335.24,1329.26,1326.79,1332.83,1339.51,1333.53,1330.75,1330.11,1329.04,1330.34,1324.65,1328.65,1325.38,1320.21,1323.49,1320.03,1330.25,1332.61,1321.17,1330.38,1338.26,1339.91,1333.09,1331.35,1326.34,1329.09,1325.82,1323.26,1330.06,1332.91,1336.85,1330.64,1333.12,1330.6,1333.18,1321.61,1319.88,1321.98,1327.93,1324.68,1324.87,1321,1326.68,1327.04,1327.9,1325.86,1328.73,1326.39,1327.35,1326.66,1325.77,1327.91,1331.37,1332.16,1332.18,1324.24,1327.7,1330.56,1328.91,1327.36,1318.83,1329.94,1322.41,1328.66,1324.29,1328.6,1328.19,1329.88,1332.16,1329.48,1325.59,1326.39,1329.8,1330.72,1323.94,1333.64,1334.33,1327.93,1324.67,1324.33,1329.18,1325.99,1333.6,1332.13,1334.62,1334.75,1328.89,1329.03,1327.52,1330.15,1334.85,1333.77,1329.66,1322.13
1302.24,1300.28,1303.28,1301.67,1304.89,1300.57,1306.78,1301.58,1301,1301.95,1300.76,1302.38,1301.86,1299.85,1297.25,1301.54,1303.54,1308.01,1303.46,1300.63,1304.77,1298.94,1303.82,1303.92,1301.36,1302.9,1302.33,1310.08,1302.02,1299.91,1301.84,1304.29,1303.98,1299.53,1303.6,1303.27,1298.1,1298.1,1296.94,1303.27,1304.82,1298.47,1299.64,1306.45,1309,1304.82,1301.97,1301.93,1303.37,1303.12,1300.48,1303.08,1306.63,1305.78,1301.13,1308,1305.25,1305.44,1296.26,1297.21,1302.05,1300.96,1298.13,1298.27,1296.91,1301,1299.75,1300.58,1305.81,1304.12,1303.59,1304.76,1302.26,1302.05,1299.26,1302.32,1300.7,1303.99,1300.19,1300.5,1304.04,1300.91,1303.53,1298.27,1302.26,1299.47,1302.38,1297.72,1299.92,1300.5,1302.47,1305.76,1303.57,1301.29,1303.48,1305.78,1305.62,1299.47,1306.6,1306.67,1302.46,1298.91,1301.21,1303.03,1299.96,1308.71,1305.09,1302.73,1304.38,1302.48,1302.88,1299.35,1299.3,1304.11,1303.14,1303.28,1298.2
1443.53,1446.29,1449.84,1445.61,1452.03,1444.81,1449.07,1443.97,1446.39,1445.55,1445.59,1448.87,1447.52,1450.01,1445.69,1444.79,1448.62,1448.88,1445.44,1444.63,1443.31,1444.29,1450.99,1454.05,1451.23,1445.25,1451.08,1458.4,1451.99,1448.61,1449.72,1449.42,1453.15,1448.69,1450.87,1448.03,1439.56,1442.45,1436.7,1449.61,1452.95,1438.6,1453.85,1453.9,1456.62,1446.9,1445.65,1445.41,1445.93,1441.15,1446.88,1447.22,1451.27,1458.4,1453.29,1450.56,1453.6,1455.31,1447.72,1443.76,1439.21,1438.99,1437.88,1436.99,1432.84,1443.16,1441.84,1451.39,1445.6,1447.95,1448.47,1445.91,1451.17,1449.27,1445.87,1447.85,1451.5,1449.67,1443.78,1448.79,1449.26,1448.25,1442.9,1439.24,1450.93,1444.8,1450.27,1441.6,1439.01,1441.97,1446.01,1450.43,1445.59,1446.55,1447.1,1450.05,1453.4,1449.29,1454.08,1453.46,1449.71,1442.33,1440.27,1445.78,1448.62,1452.17,1453.1,1455.64,1448.91,1448.42,1446.1,1446,1447.9,1449.59,1449.02,1447.17,1444.74
1338.78,1336.43,1342.59,1337.93,1343.03,1337.17,1343.48,1338.61,1342.15,1341.07,1336.76,1340.84,1341.33,1338.33,1337.68,1337.58,1343.53,1347.36,1341.05,1337.11,1342.96,1337.92,1339.7,1347.76,1341.66,1343.61,1346.27,1353.57,1344.94,1339.92,1343.02,1344.06,1340.64,1337.15,1339.84,1337.5,1331.04,1333.66,1328.92,1342.37,1346.41,1330.55,1345.05,1348.96,1351.73,1345.18,1336.73,1339.25,1340.02,1332.5,1333.59,1340.28,1346.44,1348.67,1342.79,1350.66,1347.69,1348.52,1335.67,1332.23,1335.64,1335.81,1326.46,1330.63,1328.84,1336.69,1337.15,1342.06,1342.8,1342.53,1335.62,1335.71,1341.67,1340.94,1339.03,1344.99,1345.43,1343.41,1334.71,1341.45,1343.97,1339.67,1338.99,1332.03,1340.59,1332.37,1342.81,1337.07,1336.7,1338.24,1338.13,1345.06,1342.63,1337.16,1336.23,1342.18,1343.34,1338.3,1348.56,1352.07,1343.22,1339.65,1340.7,1338.63,1336.14,1346.98,1345.93,1346.01,1343.59,1341.1,1337.93,1334.31,1339.14,1346.61,1342.58,1338.93,1337.78
1272.66,1273.65,1277.91,1278.6,1283.17,1278.5,1279.12,1274.35,1276.25,1272.48,1280,1275.68,1276.21,1278.13,1267.5,1272.65,1278.22,1284.53,1276.92,1276.7,1278.8,1272.59,1276.84,1286.12,1279.42,1275.9,1279.3,1285.63,1270.76,1273.41,1271.21,1275.66,1280.8,1277.01,1283.16,1280.48,1274.64,1269.53,1268.05,1279.15,1280.35,1275.35,1283.5,1286.41,1285.67,1273.65,1281.12,1281.46,1280.53,1273.72,1279.05,1280.89,1284.92,1286.32,1274.98,1275.86,1276.19,1283.73,1271.14,1267.94,1265.62,1272.95,1270.37,1264.05,1257.3,1267.64,1271.69,1282.11,1273.57,1275.74,1279.21,1277.45,1280.73,1282.82,1276.59,1273.23,1270.1,1281.56,1269.73,1277.86,1274.29,1277.2,1273.79,1266.39,1286.39,1273.16,1279,1272.22,1274.83,1273.32,1270.6,1271.81,1270.48,1274.76,1280.76,1282.04,1287.51,1275.44,1279.61,1279.83,1267.31,1262.77,1263.96,1273.37,1271.57,1284.14,1285.61,1283.01,1283.14,1278.5,1278.74,1288.01,1283.95,1281.91,1283.79,1281.42,1272.13
1344.94,1347.1,1348.98,1348.73,1347.81,1353.87,1348.08,1347.43,1349.57,1347.29,1347.47,1348.68,1345.67,1347.31,1345.6,1347.77,1344.47,1345.8,1344.96,1345.91,1342.61,1349.59,1354.51,1351.65,1352.02,1351.57,1350.95,1354.34,1349.4,1350.01,1350.73,1351.33,1349.14,1350.73,1351.49,1349.72,1349.08,1345.39,1344.89,1349.69,1348.79,1349.3,1353.53,1351.83,1349.43,1343.87,1345.49,1353.5,1351.66,1351.52,1352.11,1346.79,1347.13,1349.41,1343.54,1345.68,1346.42,1358.05,1352.41,1347.46,1346.16,1347.15,1343.9,1337.76,1337.71,1342.25,1347.97,1351.65,1350.36,1350.81,1357.06,1351.36,1352.03,1354.93,1344.74,1348.96,1346.59,1351.19,1346.32,1351.29,1349.2,1350.98,1341.25,1343.67,1350.53,1350.07,1350.79,1349.35,1350.42,1344.77,1345.95,1344.55,1344.83,1352.54,1350.97,1353.82,1347.9,1348.32,1348.71,1342.96,1341.57,1336.74,1339.24,1347.57,1347.04,1351.95,1353.42,1354.07,1352.26,1352.62,1346.24,1350.82,1353.28,1350.01,1347.7,1350.42,1348.99
1252.69,1258.1,1257.66,1255.19,1254.67,1258.86,1254.06,1254.84,1256.46,1255.63,1254.39,1257.98,1254.73,1256.79,1258.94,1258.3,1253.57,1249.57,1254.23,1253.44,1251.29,1257.64,1259.04,1257.16,1260.42,1259.34,1259.63,1258.68,1259.11,1261.93,1259.95,1260.84,1258.61,1258.23,1256.42,1254.3,1256.83,1256.37,1253.58,1257.15,1258.02,1254.89,1260.37,1257.85,1253.7,1254.37,1253.04,1256.36,1256.61,1255.73,1262.67,1256.15,1254.46,1256.6,1257.25,1252.16,1257.39,1264.98,1259.31,1257.4,1254.31,1253.78,1254.42,1251.78,1250.23,1252.88,1256.68,1260.04,1260.06,1258.97,1258.61,1254.95,1258.14,1259.44,1254.43,1256.07,1259.86,1256.91,1255.84,1257.55,1259.05,1259.09,1250.28,1252.52,1255.18,1258.85,1257.87,1256.99,1255.28,1251.59,1258.53,1256.93,1254.53,1258.7,1256.27,1260.63,1254.74,1258.8,1256.21,1254.82,1254.65,1248.81,1251.98,1254.99,1258.84,1258.62,1257.73,1262.57,1256.57,1257.79,1253.2,1256.38,1259.91,1256.22,1254.65,1255.57,1257.92
1501.76,1498.98,1502.05,1503.7,1508.48,1506.87,1512.5,1499.11,1501.51,1505.88,1510.68,1501.91,1504.65,1497.66,1491.28,1492.75,1504.08,1511.65,1500.22,1495.82,1507.19,1494.97,1506.55,1505.7,1498.09,1500.62,1502.27,1514.75,1506.26,1503.73,1502.4,1501.07,1509.49,1495.85,1506.76,1505.03,1495.1,1496.75,1495.32,1503.97,1505.15,1504,1506.22,1510.74,1515.04,1502.93,1505.03,1506.02,1500.52,1506.9,1503.72,1508.15,1509.39,1506.56,1493.72,1500.61,1499.56,1499.53,1495.64,1492.06,1497.24,1504.97,1500.6,1500.31,1491.55,1501.67,1503.51,1506.46,1508.19,1503.74,1501.59,1505.28,1498.85,1503.3,1506.77,1505.41,1499.62,1507,1499.44,1496.9,1504.41,1505.56,1497.77,1485.04,1502.8,1497.2,1508.74,1501.56,1504.13,1499.08,1499.13,1499.2,1505.97,1505.34,1505.94,1508.29,1509.47,1495.11,1499.26,1499.85,1496.45,1491.95,1496.76,1504.82,1503.98,1509.98,1508.05,1508.77,1508.41,1502.65,1501.96,1507.85,1506.93,1507.02,1509.28,1506.35,1496.98
1592.23,1595.72,1595.31,1592.45,1595.4,1596.48,1593.01,1592.68,1596.16,1598.77,1595.48,1595.25,1597.25,1594.21,1598.99,1597.88,1596.03,1590.12,1592.08,1590.79,1594.21,1598.61,1592.77,1596.39,1593.77,1593.1,1597.88,1593.68,1595.99,1598.14,1599.11,1599.36,1593.45,1595.41,1594.63,1592.06,1590.38,1595.6,1591.24,1595.26,1597.97,1593.87,1598.67,1597.02,1595.75,1592.52,1589.23,1591.2,1592.69,1595.34,1595.4,1596.04,1598.45,1593.26,1594.6,1595.42,1597.23,1594.76,1597.39,1593.48,1587.18,1588.83,1594.61,1588.92,1593.37,1592.81,1598.98,1598.72,1595.46,1600.59,1594.75,1593.08,1589.8,1596.38,1598.51,1595.44,1600.17,1593.86,1593.27,1593.57,1599.05,1596.25,1591.08,1586.34,1590.1,1595.58,1595.46,1590.28,1595.77,1594,1595.61,1593.09,1597.86,1597.31,1592.95,1594.07,1592.8,1596.01,1595.5,1592.07,1594.4,1594.43,1592.28,1598.22,1597.67,1597.3,1599.16,1601.4,1598.82,1595.88,1592.95,1593.7,1592.44,1595,1592.88,1592.12,1596.95
