"V1","V2","Stability"
"R_POS1_ROI","L_OP1_ROI",0.1233932647407
"R_POS1_ROI","L_OP2-3_ROI",0.0750573243591723
"R_POS1_ROI","L_52_ROI",0.0520665846427378
"R_POS1_ROI","L_RI_ROI",0.344319189348485
"R_POS1_ROI","L_PFcm_ROI",0.19983543406362
"R_POS1_ROI","L_PoI2_ROI",0.540226973299798
"R_POS1_ROI","L_TA2_ROI",0.149273388920084
"R_POS1_ROI","L_FOP4_ROI",0.196946262804319
"R_POS1_ROI","L_MI_ROI",0.440950220597524
"R_POS1_ROI","L_Pir_ROI",0.615183598205212
"R_POS1_ROI","L_AVI_ROI",0.305452434434338
"R_POS1_ROI","L_AAIC_ROI",0.266743181377981
"R_POS1_ROI","L_FOP1_ROI",0.0937847855461919
"R_POS1_ROI","L_FOP3_ROI",0.178152043494114
"R_POS1_ROI","L_FOP2_ROI",0.193485685915279
"R_POS1_ROI","L_PFt_ROI",0.145841521215075
"R_POS1_ROI","L_AIP_ROI",0.24976058302238
"R_POS1_ROI","L_EC_ROI",0.321266395244034
"R_POS1_ROI","L_PreS_ROI",0.385165040465588
"R_POS1_ROI","L_H_ROI",0.186535335381094
"R_POS1_ROI","L_ProS_ROI",0.288974963351103
"R_POS1_ROI","L_PeEc_ROI",0.306058209313673
"R_POS1_ROI","L_STGa_ROI",0.364581119149425
"R_POS1_ROI","L_PBelt_ROI",0.0453282195302261
"R_POS1_ROI","L_A5_ROI",0.170090677681138
"R_POS1_ROI","L_PHA1_ROI",0.16293158006667
"R_POS1_ROI","L_PHA3_ROI",0.291004622476625
"R_POS1_ROI","L_STSda_ROI",0.175086172992046
"R_POS1_ROI","L_STSdp_ROI",0.196487630443264
"R_POS1_ROI","L_STSvp_ROI",0.306418700190851
"R_POS1_ROI","L_TGd_ROI",0.3697962209319
"R_POS1_ROI","L_TE1a_ROI",0.0945530113834478
"R_POS1_ROI","L_TE1p_ROI",0.247404288579675
"R_POS1_ROI","L_TE2a_ROI",0.201657670165694
"R_POS1_ROI","L_TF_ROI",0.143206336456331
"R_POS1_ROI","L_TE2p_ROI",0.343835623557513
"R_POS1_ROI","L_PHT_ROI",0.259422562476439
"R_POS1_ROI","L_PH_ROI",0.423203675402712
"R_POS1_ROI","L_TPOJ1_ROI",0.434798219878942
"R_POS1_ROI","L_TPOJ2_ROI",0.0826125423159815
"R_POS1_ROI","L_TPOJ3_ROI",0.372837195738916
"R_POS1_ROI","L_DVT_ROI",0.298961809765611
"R_POS1_ROI","L_PGp_ROI",0.412920217930631
"R_POS1_ROI","L_IP2_ROI",0.536554738849194
"R_POS1_ROI","L_IP1_ROI",0.319401442549515
"R_POS1_ROI","L_IP0_ROI",0.278500045629744
"R_POS1_ROI","L_PFop_ROI",0.440008915330676
"R_POS1_ROI","L_PF_ROI",0.370158897043239
"R_POS1_ROI","L_PFm_ROI",0.239843908140715
"R_POS1_ROI","L_PGi_ROI",0.15420306352015
"R_POS1_ROI","L_PGs_ROI",0.23050119604536
"R_POS1_ROI","L_V6A_ROI",0.0458184244799173
"R_POS1_ROI","L_VMV1_ROI",0.468175558731437
"R_POS1_ROI","L_VMV3_ROI",0.313900481157208
"R_POS1_ROI","L_PHA2_ROI",0.389043245515733
"R_POS1_ROI","L_V4t_ROI",0.390296991443388
"R_POS1_ROI","L_FST_ROI",0.334621571737889
"R_POS1_ROI","L_V3CD_ROI",0.241168180406831
"R_POS1_ROI","L_LO3_ROI",0.116531584661379
"R_POS1_ROI","L_VMV2_ROI",0.342074069709529
"R_POS1_ROI","L_31pd_ROI",0.0328443539100463
"R_POS1_ROI","L_31a_ROI",0.142836990359797
"R_POS1_ROI","L_VVC_ROI",0.38427124725018
"R_POS1_ROI","L_25_ROI",0.424434610187445
"R_POS1_ROI","L_s32_ROI",0.422962188649809
"R_POS1_ROI","L_pOFC_ROI",0.235689726458998
"R_POS1_ROI","L_PoI1_ROI",0.402802157725526
"R_POS1_ROI","L_Ig_ROI",0.231459017257944
"R_POS1_ROI","L_FOP5_ROI",0.439043901613638
"R_POS1_ROI","L_p10p_ROI",0.171587851545041
"R_POS1_ROI","L_p47r_ROI",0.0684860518187797
"R_POS1_ROI","L_TGv_ROI",0.493715689055911
"R_POS1_ROI","L_MBelt_ROI",0.421354966161745
"R_POS1_ROI","L_LBelt_ROI",0.207693004078895
"R_POS1_ROI","L_A4_ROI",0.287768155182075
"R_POS1_ROI","L_STSva_ROI",0.364616332561612
"R_POS1_ROI","L_TE1m_ROI",0.438311559760439
"R_POS1_ROI","L_PI_ROI",0.41621439817241
"R_POS1_ROI","L_a32pr_ROI",0.236541239343431
"R_POS1_ROI","L_p24_ROI",0.278033743310786
"R_23d_ROI","R_v23ab_ROI",0.557149648829377
"R_23d_ROI","R_d23ab_ROI",0.294105124681513
"R_23d_ROI","R_31pv_ROI",0.0370488741756561
"R_23d_ROI","R_5m_ROI",0.24589824044964
"R_23d_ROI","R_5mv_ROI",0.260785635891699
"R_23d_ROI","R_23c_ROI",0.252456538170824
"R_23d_ROI","R_5L_ROI",0.253376134277792
"R_23d_ROI","R_24dd_ROI",0.433621457538693
"R_23d_ROI","R_24dv_ROI",0.12820008146475
"R_23d_ROI","R_7AL_ROI",0.19562838661103
"R_23d_ROI","R_SCEF_ROI",0.399204077130841
"R_23d_ROI","R_6ma_ROI",0.233652179451027
"R_23d_ROI","R_7Am_ROI",0.235543016190751
"R_23d_ROI","R_7PL_ROI",0.182729456312969
"R_23d_ROI","R_7PC_ROI",0.348605082032653
"R_23d_ROI","R_LIPv_ROI",0.384140210277899
"R_23d_ROI","R_VIP_ROI",0.307278541623048
"R_23d_ROI","R_MIP_ROI",0.183985622809466
"R_23d_ROI","R_1_ROI",0.171337841023142
"R_23d_ROI","R_2_ROI",0.189179211142853
"R_23d_ROI","R_3a_ROI",0.158388257382017
"R_23d_ROI","R_6d_ROI",0.260749445294096
"R_23d_ROI","R_6mp_ROI",0.680043968788238
"R_23d_ROI","R_6v_ROI",0.0831328987934197
"R_23d_ROI","R_p24pr_ROI",0.27364818438346
"R_23d_ROI","R_33pr_ROI",0.0519406821149797
"R_23d_ROI","R_a24pr_ROI",0.103276454703048
"R_23d_ROI","R_p32pr_ROI",0.0995969141849099
"R_23d_ROI","R_a24_ROI",0.152973073238311
"R_23d_ROI","R_d32_ROI",0.357895922327586
"R_23d_ROI","R_8BM_ROI",0.0434501514009968
"R_23d_ROI","R_p32_ROI",0.155878931239893
"R_23d_ROI","R_10r_ROI",0.373068398163003
"R_23d_ROI","R_47m_ROI",0.292047940977541
"R_23d_ROI","R_8Av_ROI",0.0859611603194478
"R_23d_ROI","R_8Ad_ROI",0.294305694303501
"R_23d_ROI","R_9m_ROI",0.267175925364169
"R_23d_ROI","R_8BL_ROI",0.316482887590753
"R_23d_ROI","R_9p_ROI",-0.0174418941607491
"R_23d_ROI","R_10d_ROI",0.415357944456836
"R_23d_ROI","R_8C_ROI",0.338835546366288
"R_23d_ROI","R_44_ROI",0.269208219671583
"R_23d_ROI","R_45_ROI",0.375206643462239
"R_23d_ROI","R_47l_ROI",0.0854185173098423
"R_23d_ROI","R_a47r_ROI",0.361628212619093
"R_23d_ROI","R_6r_ROI",0.185478857098861
"R_23d_ROI","R_IFJa_ROI",0.293940978381171
"R_23d_ROI","R_IFJp_ROI",0.157309478768845
"R_23d_ROI","R_IFSp_ROI",0.4414014190576
"R_23d_ROI","R_IFSa_ROI",0.310741062795448
"R_23d_ROI","R_p9-46v_ROI",0.142779841735957
"R_23d_ROI","R_46_ROI",0.37375615775013
"R_23d_ROI","R_a9-46v_ROI",0.0434564610431328
"R_23d_ROI","R_9-46d_ROI",0.107459859640018
"R_23d_ROI","R_9a_ROI",0.120602093571375
"R_23d_ROI","R_10v_ROI",0.374151844340842
"R_23d_ROI","R_a10p_ROI",0.248739891126418
"R_23d_ROI","R_10pp_ROI",0.0820692756986696
"R_23d_ROI","R_11l_ROI",0.24784993648133
"R_23d_ROI","R_13l_ROI",0.196160378412615
"R_23d_ROI","R_OFC_ROI",0.188849863489984
"R_23d_ROI","R_47s_ROI",-0.00829489821114253
"R_23d_ROI","R_LIPd_ROI",0.386026853864558
"R_23d_ROI","R_6a_ROI",0.261347577181343
"R_23d_ROI","R_i6-8_ROI",0.259305791972512
"R_23d_ROI","R_s6-8_ROI",0.33567517051096
"R_23d_ROI","R_43_ROI",0.0734139323735539
"R_23d_ROI","R_OP4_ROI",0.184525363849506
"R_23d_ROI","R_OP1_ROI",0.16342865996889
"R_23d_ROI","R_OP2-3_ROI",0.178346302562222
"R_23d_ROI","R_52_ROI",0.123144102201107
"R_23d_ROI","R_RI_ROI",0.247676802638874
"R_23d_ROI","R_PFcm_ROI",0.148769853726013
"R_23d_ROI","R_PoI2_ROI",0.132722120217334
"R_23d_ROI","R_TA2_ROI",0.0657043064534407
"R_23d_ROI","R_FOP4_ROI",0.146469915924607
"R_23d_ROI","R_MI_ROI",0.242599077897762
"R_23d_ROI","R_Pir_ROI",0.340192410876743
"R_23d_ROI","R_AVI_ROI",0.169333244431774
"R_23d_ROI","R_AAIC_ROI",0.226936198847937
"R_23d_ROI","R_FOP1_ROI",0.398250676220937
"R_23d_ROI","R_FOP3_ROI",0.111654564630603
"R_23d_ROI","R_FOP2_ROI",0.454611995678739
"R_23d_ROI","R_PFt_ROI",0.261296112744571
"R_23d_ROI","R_AIP_ROI",0.422628321950082
"R_23d_ROI","R_EC_ROI",0.340924551851221
"R_23d_ROI","R_PreS_ROI",0.271907706722685
"R_23d_ROI","R_H_ROI",0.315053798878195
"R_23d_ROI","R_ProS_ROI",0.457048535794384
"R_23d_ROI","R_PeEc_ROI",0.318150094634004
"R_23d_ROI","R_STGa_ROI",0.153760569050465
"R_23d_ROI","R_PBelt_ROI",0.103160165159879
"R_23d_ROI","R_A5_ROI",0.300321057004634
"R_23d_ROI","R_PHA1_ROI",0.215614833443097
"R_23d_ROI","R_PHA3_ROI",0.13145544555831
"R_23d_ROI","R_STSda_ROI",0.14371086811615
"R_23d_ROI","R_STSdp_ROI",0.092821458517821
"R_23d_ROI","R_STSvp_ROI",0.369344364915607
"R_23d_ROI","R_TGd_ROI",0.138140951877338
"R_23d_ROI","R_TE1a_ROI",0.150037621051371
"R_23d_ROI","R_TE1p_ROI",0.186412672396467
"R_23d_ROI","R_TE2a_ROI",0.211804989054942
"R_23d_ROI","R_TF_ROI",0.169384329819619
"R_23d_ROI","R_TE2p_ROI",0.158704102181578
"R_23d_ROI","R_PHT_ROI",0.273733026094913
"R_23d_ROI","R_PH_ROI",0.243708622999252
"R_23d_ROI","R_TPOJ1_ROI",0.292697304610802
"R_23d_ROI","R_TPOJ2_ROI",0.197820182233303
"R_23d_ROI","R_TPOJ3_ROI",0.111864518467683
"R_23d_ROI","R_DVT_ROI",0.0787268824808891
"R_23d_ROI","R_PGp_ROI",0.0788156792017222
"R_23d_ROI","R_IP2_ROI",0.158351600440193
"R_23d_ROI","R_IP1_ROI",-0.0302172740111059
"R_23d_ROI","R_IP0_ROI",0.133158045649663
"R_23d_ROI","R_PFop_ROI",0.479895633198408
"R_23d_ROI","R_PF_ROI",0.206770406773513
"R_23d_ROI","R_PFm_ROI",0.014993085337225
"R_23d_ROI","R_PGi_ROI",0.221783939270799
"R_23d_ROI","R_PGs_ROI",0.401116228183358
"R_23d_ROI","R_V6A_ROI",0.0601910718648606
"R_23d_ROI","R_VMV1_ROI",0.182912715123624
"R_23d_ROI","R_VMV3_ROI",0.302455691013203
"R_23d_ROI","R_PHA2_ROI",0.234199014401701
"R_23d_ROI","R_V4t_ROI",0.166346729458058
"R_23d_ROI","R_FST_ROI",0.146459572808046
"R_23d_ROI","R_V3CD_ROI",0.11172693452575
"R_23d_ROI","R_LO3_ROI",0.203082147869588
"R_23d_ROI","R_VMV2_ROI",0.231737162066663
"R_23d_ROI","R_31pd_ROI",0.124006010492894
"R_23d_ROI","R_31a_ROI",0.333334471158316
"R_23d_ROI","R_VVC_ROI",-0.00423581090172108
"R_23d_ROI","R_25_ROI",0.200812526791421
"R_23d_ROI","R_s32_ROI",0.228370499946444
"R_23d_ROI","R_pOFC_ROI",0.100641218896849
"R_23d_ROI","R_PoI1_ROI",0.343557965572736
"R_23d_ROI","R_Ig_ROI",0.360350594777041
"R_23d_ROI","R_FOP5_ROI",0.0409794603862502
"R_23d_ROI","R_p10p_ROI",0.0525913735756163
"R_23d_ROI","R_p47r_ROI",0.00795065968884222
"R_23d_ROI","R_TGv_ROI",0.268215507632313
"R_23d_ROI","R_MBelt_ROI",0.216591148247961
"R_23d_ROI","R_LBelt_ROI",0.12972043159118
"R_23d_ROI","R_A4_ROI",0.129774219654851
"R_23d_ROI","R_STSva_ROI",0.347528452072325
"R_23d_ROI","R_TE1m_ROI",0.333412016067827
"R_23d_ROI","R_PI_ROI",0.343099666233338
"R_23d_ROI","R_a32pr_ROI",0.0610775452184901
"R_23d_ROI","R_p24_ROI",0.41173491660878
"R_23d_ROI","L_V1_ROI",0.151674084339847
"R_23d_ROI","L_MST_ROI",0.341320498616086
"R_23d_ROI","L_V6_ROI",0.301397178202727
"R_23d_ROI","L_V2_ROI",0.298379904661762
"R_23d_ROI","L_V3_ROI",0.243563671159613
"R_23d_ROI","L_V4_ROI",0.0501996327000509
"R_23d_ROI","L_V8_ROI",0.324776358459952
"R_23d_ROI","L_4_ROI",0.176881103380763
"R_23d_ROI","L_3b_ROI",0.28005708888453
"R_23d_ROI","L_FEF_ROI",0.238904789617573
"R_23d_ROI","L_PEF_ROI",0.29752755373079
"R_23d_ROI","L_55b_ROI",0.116353433357053
"R_23d_ROI","L_V3A_ROI",0.24600243050275
"R_23d_ROI","L_RSC_ROI",0.152602173404726
"R_23d_ROI","L_POS2_ROI",0.398809679979092
"R_23d_ROI","L_V7_ROI",0.228533164877363
"R_23d_ROI","L_IPS1_ROI",0.525521525046595
"R_23d_ROI","L_FFC_ROI",0.0416736970388625
"R_23d_ROI","L_V3B_ROI",0.0342387122252931
"R_23d_ROI","L_LO1_ROI",0.150337548470184
"R_23d_ROI","L_LO2_ROI",0.0993336602011469
"R_23d_ROI","L_PIT_ROI",0.317876287052743
"R_23d_ROI","L_MT_ROI",0.362817745395992
"R_23d_ROI","L_A1_ROI",0.0203631237226814
"R_23d_ROI","L_PSL_ROI",0.0326061308489197
"R_23d_ROI","L_SFL_ROI",0.00132412474914226
"R_23d_ROI","L_PCV_ROI",0.35381869801675
"R_23d_ROI","L_STV_ROI",0.163877363180249
"R_23d_ROI","L_7Pm_ROI",0.146537294898418
"R_23d_ROI","L_7m_ROI",0.103702389718576
"R_23d_ROI","L_POS1_ROI",0.370444325273243
"R_23d_ROI","L_23d_ROI",0.218926736310409
"R_23d_ROI","L_v23ab_ROI",0.388684190398434
"R_23d_ROI","L_d23ab_ROI",0.1237001587688
"R_23d_ROI","L_31pv_ROI",0.00594517734169175
"R_23d_ROI","L_5m_ROI",0.144672324824902
"R_23d_ROI","L_5mv_ROI",0.170695968373101
"R_23d_ROI","L_23c_ROI",0.12202491017186
"R_23d_ROI","L_5L_ROI",0.148536922523029
"R_23d_ROI","L_24dd_ROI",0.216253674041255
"R_23d_ROI","L_24dv_ROI",0.155113862674413
"R_23d_ROI","L_7AL_ROI",0.0780897156821283
"R_23d_ROI","L_SCEF_ROI",0.305575723322862
"R_23d_ROI","L_6ma_ROI",0.00537404227786052
"R_23d_ROI","L_7Am_ROI",0.349569965807696
"R_23d_ROI","L_7PL_ROI",0.227626379940712
"R_23d_ROI","L_7PC_ROI",0.343356220666123
"R_23d_ROI","L_LIPv_ROI",0.398659100249667
"R_23d_ROI","L_VIP_ROI",0.19013941090385
"R_23d_ROI","L_MIP_ROI",0.136704873572423
"R_23d_ROI","L_1_ROI",0.439742192073185
"R_23d_ROI","L_2_ROI",0.221886244986334
"R_23d_ROI","L_3a_ROI",0.21322206415636
"R_23d_ROI","L_6d_ROI",-0.00835367742847781
"R_23d_ROI","L_6mp_ROI",0.0604059583897548
"R_23d_ROI","L_6v_ROI",0.176195081466437
"R_23d_ROI","L_p24pr_ROI",0.288360983574765
"R_23d_ROI","L_33pr_ROI",0.028730457049562
"R_23d_ROI","L_a24pr_ROI",0.0920978386488769
"R_23d_ROI","L_p32pr_ROI",0.193889329093698
"R_23d_ROI","L_a24_ROI",0.296388546833715
"R_23d_ROI","L_d32_ROI",0.078124431918945
"R_23d_ROI","L_8BM_ROI",0.0222980549104407
"R_23d_ROI","L_p32_ROI",0.16253304336936
"R_23d_ROI","L_10r_ROI",0.31787879826187
"R_23d_ROI","L_47m_ROI",0.2668750667997
"R_23d_ROI","L_8Av_ROI",0.177133310977034
"R_23d_ROI","L_8Ad_ROI",0.301295075663326
"R_23d_ROI","L_9m_ROI",0.245123696074724
"R_23d_ROI","L_8BL_ROI",0.0371608634897084
"R_23d_ROI","L_9p_ROI",0.355292672721465
"R_23d_ROI","L_10d_ROI",0.14937585553565
"R_23d_ROI","L_8C_ROI",0.377080202161495
"R_23d_ROI","L_44_ROI",0.0187238037796979
"R_23d_ROI","L_45_ROI",0.11193538962298
"R_23d_ROI","L_47l_ROI",0.379356665568366
"R_23d_ROI","L_a47r_ROI",0.159621661996968
"R_23d_ROI","L_6r_ROI",0.150209687492564
"R_23d_ROI","L_IFJa_ROI",0.277030475062364
"R_23d_ROI","L_IFJp_ROI",0.309727942569681
"R_23d_ROI","L_IFSp_ROI",0.0713705799872735
"R_23d_ROI","L_IFSa_ROI",0.0372104867801687
"R_23d_ROI","L_p9-46v_ROI",0.22332792613239
"R_23d_ROI","L_46_ROI",0.188224565066983
"R_23d_ROI","L_a9-46v_ROI",0.201627195302054
"R_23d_ROI","L_9-46d_ROI",0.104116764210629
"R_23d_ROI","L_9a_ROI",-0.00123313703958526
"R_23d_ROI","L_10v_ROI",0.192934809159034
"R_23d_ROI","L_a10p_ROI",0.333286582181101
"R_23d_ROI","L_10pp_ROI",0.31637042413963
"R_23d_ROI","L_11l_ROI",0.179013653429818
"R_23d_ROI","L_13l_ROI",0.064936924682583
"R_23d_ROI","L_OFC_ROI",0.405179514842217
"R_23d_ROI","L_47s_ROI",0.116330908237827
"R_23d_ROI","L_LIPd_ROI",0.456739485549744
"R_23d_ROI","L_6a_ROI",0.011029493309731
"R_23d_ROI","L_i6-8_ROI",0.415853738138144
"R_23d_ROI","L_s6-8_ROI",0.109488497730009
"R_23d_ROI","L_43_ROI",0.0486931396971313
"R_23d_ROI","L_OP4_ROI",0.0355358581985054
"R_23d_ROI","L_OP1_ROI",0.111970528928217
"R_23d_ROI","L_OP2-3_ROI",0.0162857222355455
"R_23d_ROI","L_52_ROI",0.073315466376774
"R_23d_ROI","L_RI_ROI",0.149715784751267
"R_23d_ROI","L_PFcm_ROI",0.133318182269625
"R_23d_ROI","L_PoI2_ROI",0.309972185246152
"R_23d_ROI","L_TA2_ROI",0.340951894702002
"R_23d_ROI","L_FOP4_ROI",0.00928229503600548
"R_23d_ROI","L_MI_ROI",0.308152958162024
"R_23d_ROI","L_Pir_ROI",0.215518238351581
"R_23d_ROI","L_AVI_ROI",0.475125994406777
"R_23d_ROI","L_AAIC_ROI",0.050113177752503
"R_23d_ROI","L_FOP1_ROI",0.00855455076305223
"R_23d_ROI","L_FOP3_ROI",0.1326614343921
"R_23d_ROI","L_FOP2_ROI",0.094621700221536
"R_23d_ROI","L_PFt_ROI",0.130614379039896
"R_23d_ROI","L_AIP_ROI",0.195404934007437
"R_23d_ROI","L_EC_ROI",-0.00764240241633677
"R_23d_ROI","L_PreS_ROI",0.18865554833192
"R_23d_ROI","L_H_ROI",0.0140532764701847
"R_23d_ROI","L_ProS_ROI",0.125974621254518
"R_23d_ROI","L_PeEc_ROI",0.335234493761785
"R_23d_ROI","L_STGa_ROI",0.211411805200009
"R_23d_ROI","L_PBelt_ROI",0.0158847015029588
"R_23d_ROI","L_A5_ROI",0.172461948513126
"R_23d_ROI","L_PHA1_ROI",0.221863107975123
"R_23d_ROI","L_PHA3_ROI",0.174226129111708
"R_23d_ROI","L_STSda_ROI",-0.0176951027069312
"R_23d_ROI","L_STSdp_ROI",0.205137969375743
"R_23d_ROI","L_STSvp_ROI",0.327722729706798
"R_23d_ROI","L_TGd_ROI",0.262933066036413
"R_23d_ROI","L_TE1a_ROI",-0.00286371884819166
"R_23d_ROI","L_TE1p_ROI",0.232831789790652
"R_23d_ROI","L_TE2a_ROI",0.257097838758301
"R_23d_ROI","L_TF_ROI",0.0721113207081172
"R_23d_ROI","L_TE2p_ROI",0.309117475717145
"R_23d_ROI","L_PHT_ROI",0.262101151494853
"R_23d_ROI","L_PH_ROI",0.0540556664673075
"R_23d_ROI","L_TPOJ1_ROI",0.336618496485765
"R_23d_ROI","L_TPOJ2_ROI",0.0853401546911336
"R_23d_ROI","L_TPOJ3_ROI",0.167551732172954
"R_23d_ROI","L_DVT_ROI",0.0350062358461223
"R_23d_ROI","L_PGp_ROI",0.301296837959555
"R_23d_ROI","L_IP2_ROI",0.0712605157945643
"R_23d_ROI","L_IP1_ROI",0.0797523948713592
"R_23d_ROI","L_IP0_ROI",0.00716623903128309
"R_23d_ROI","L_PFop_ROI",0.0499368282788905
"R_23d_ROI","L_PF_ROI",0.509898323647736
"R_23d_ROI","L_PFm_ROI",0.122658717269856
"R_23d_ROI","L_PGi_ROI",0.116955318190876
"R_23d_ROI","L_PGs_ROI",0.0804943948757484
"R_23d_ROI","L_V6A_ROI",0.01195609616188
"R_23d_ROI","L_VMV1_ROI",0.237648265176259
"R_23d_ROI","L_VMV3_ROI",0.127182785868505
"R_23d_ROI","L_PHA2_ROI",0.359770726289445
"R_23d_ROI","L_V4t_ROI",0.239935845790869
"R_23d_ROI","L_FST_ROI",0.128583589032865
"R_23d_ROI","L_V3CD_ROI",0.105331961226266
"R_23d_ROI","L_LO3_ROI",0.100280530205292
"R_23d_ROI","L_VMV2_ROI",0.384242883892026
"R_23d_ROI","L_31pd_ROI",0.170530709667307
"R_23d_ROI","L_31a_ROI",0.0474447124765925
"R_23d_ROI","L_VVC_ROI",0.0863958492812782
"R_23d_ROI","L_25_ROI",0.125866453360377
"R_23d_ROI","L_s32_ROI",0.0810903737463613
"R_23d_ROI","L_pOFC_ROI",0.1607042703441
"R_23d_ROI","L_PoI1_ROI",0.342619236991809
"R_23d_ROI","L_Ig_ROI",0.276689912268401
"R_23d_ROI","L_FOP5_ROI",0.0783809004433069
"R_23d_ROI","L_p10p_ROI",0.250634286502673
"R_23d_ROI","L_p47r_ROI",0.320676611988761
"R_23d_ROI","L_TGv_ROI",0.36567692308746
"R_23d_ROI","L_MBelt_ROI",0.110285001882499
"R_23d_ROI","L_LBelt_ROI",0.224805131996775
"R_23d_ROI","L_A4_ROI",0.26167846892492
"R_23d_ROI","L_STSva_ROI",0.235611955660766
"R_23d_ROI","L_TE1m_ROI",0.261370856984991
"R_23d_ROI","L_PI_ROI",0.263806167709451
"R_23d_ROI","L_a32pr_ROI",0.309870310327429
"R_23d_ROI","L_p24_ROI",0.125760848755229
"R_v23ab_ROI","R_d23ab_ROI",0.28427815953964
"R_v23ab_ROI","R_31pv_ROI",0.134892765736721
"R_v23ab_ROI","R_5m_ROI",0.39607436368318
"R_v23ab_ROI","R_5mv_ROI",0.602141454119453
"R_v23ab_ROI","R_23c_ROI",0.557149648829377
"R_v23ab_ROI","R_5L_ROI",0.577269142908773
"R_v23ab_ROI","R_24dd_ROI",0.230313834509431
"R_v23ab_ROI","R_24dv_ROI",0.437416249310161
"R_v23ab_ROI","R_7AL_ROI",0.310094109536857
"R_v23ab_ROI","R_SCEF_ROI",0.404269919532113
"R_v23ab_ROI","R_6ma_ROI",0.527588492513731
"R_v23ab_ROI","R_7Am_ROI",0.455202169652537
"R_v23ab_ROI","R_7PL_ROI",0.495702032445268
"R_v23ab_ROI","R_7PC_ROI",0.088566740112312
"R_v23ab_ROI","R_LIPv_ROI",0.386107589879883
"R_v23ab_ROI","R_VIP_ROI",0.525128242189753
"R_v23ab_ROI","R_MIP_ROI",0.426373181016074
"R_v23ab_ROI","R_1_ROI",0.395519143641294
"R_v23ab_ROI","R_2_ROI",0.393286821954159
"R_v23ab_ROI","R_3a_ROI",0.573447043278784
"R_v23ab_ROI","R_6d_ROI",0.567496579560967
"R_v23ab_ROI","R_6mp_ROI",0.375259693271879
"R_v23ab_ROI","R_6v_ROI",0.403211271597519
"R_v23ab_ROI","R_p24pr_ROI",0.326330231938594
"R_v23ab_ROI","R_33pr_ROI",0.210076246715223
"R_v23ab_ROI","R_a24pr_ROI",0.555764083110931
"R_v23ab_ROI","R_p32pr_ROI",0.334762563642387
"R_v23ab_ROI","R_a24_ROI",0.262648041188284
"R_v23ab_ROI","R_d32_ROI",0.461169822024786
"R_v23ab_ROI","R_8BM_ROI",0.0736640196247143
"R_v23ab_ROI","R_p32_ROI",0.494704050958098
"R_v23ab_ROI","R_10r_ROI",0.593643766756236
"R_v23ab_ROI","R_47m_ROI",0.327529170967245
"R_v23ab_ROI","R_8Av_ROI",0.0878391571562653
"R_v23ab_ROI","R_8Ad_ROI",0.199773154176006
"R_v23ab_ROI","R_9m_ROI",0.24722657487618
"R_v23ab_ROI","R_8BL_ROI",0.247046571005554
"R_v23ab_ROI","R_9p_ROI",0.580060122337415
"R_v23ab_ROI","R_10d_ROI",0.474433701910922
"R_v23ab_ROI","R_8C_ROI",0.0827889049136591
"R_v23ab_ROI","R_44_ROI",0.320031313286709
"R_v23ab_ROI","R_45_ROI",0.317580817046808
"R_v23ab_ROI","R_47l_ROI",0.532855787835434
"R_v23ab_ROI","R_a47r_ROI",0.144731676849609
"R_v23ab_ROI","R_6r_ROI",0.314070981953103
"R_v23ab_ROI","R_IFJa_ROI",0.182629117626809
"R_v23ab_ROI","R_IFJp_ROI",0.114755423088375
"R_v23ab_ROI","R_IFSp_ROI",0.365370421776821
"R_v23ab_ROI","R_IFSa_ROI",0.321902076335207
"R_v23ab_ROI","R_p9-46v_ROI",0.253777172368414
"R_v23ab_ROI","R_46_ROI",0.634834233419529
"R_v23ab_ROI","R_a9-46v_ROI",0.459273024212067
"R_v23ab_ROI","R_9-46d_ROI",0.0490212705632805
"R_v23ab_ROI","R_9a_ROI",0.555085637791194
"R_v23ab_ROI","R_10v_ROI",0.357704105987121
"R_v23ab_ROI","R_a10p_ROI",0.020955439921273
"R_v23ab_ROI","R_10pp_ROI",0.500032705430485
"R_v23ab_ROI","R_11l_ROI",0.227633630553589
"R_v23ab_ROI","R_13l_ROI",0.555061873398953
"R_v23ab_ROI","R_OFC_ROI",0.544619481744597
"R_v23ab_ROI","R_47s_ROI",0.591411124429642
"R_v23ab_ROI","R_LIPd_ROI",0.40730586767554
"R_v23ab_ROI","R_6a_ROI",0.466808321344234
"R_v23ab_ROI","R_i6-8_ROI",0.168102341565329
"R_v23ab_ROI","R_s6-8_ROI",0.528268900142777
"R_v23ab_ROI","R_43_ROI",0.161296167536061
"R_v23ab_ROI","R_OP4_ROI",0.37759779045471
"R_v23ab_ROI","R_OP1_ROI",0.232580141802423
"R_v23ab_ROI","R_OP2-3_ROI",0.20898524632818
"R_v23ab_ROI","R_52_ROI",0.540476302551869
"R_v23ab_ROI","R_RI_ROI",0.371689018829704
"R_v23ab_ROI","R_PFcm_ROI",0.35706572934669
"R_v23ab_ROI","R_PoI2_ROI",0.413163127293286
"R_v23ab_ROI","R_TA2_ROI",0.542255088757656
"R_v23ab_ROI","R_FOP4_ROI",0.379424753347089
"R_v23ab_ROI","R_MI_ROI",0.0979846778413759
"R_v23ab_ROI","R_Pir_ROI",0.477122445794939
"R_v23ab_ROI","R_AVI_ROI",0.320142869586883
"R_v23ab_ROI","R_AAIC_ROI",0.270667342226088
