"V1","V2","Stability"
"R_PBelt_ROI","L_STGa_ROI",0.237954625786788
"R_PBelt_ROI","L_PBelt_ROI",0.179157134765088
"R_PBelt_ROI","L_A5_ROI",0.138126741993947
"R_PBelt_ROI","L_PHA1_ROI",0.277277577151358
"R_PBelt_ROI","L_PHA3_ROI",0.0721195224382517
"R_PBelt_ROI","L_STSda_ROI",0.219730817756451
"R_PBelt_ROI","L_STSdp_ROI",0.199963638763822
"R_PBelt_ROI","L_STSvp_ROI",0.153055938332404
"R_PBelt_ROI","L_TGd_ROI",0.231228166174812
"R_PBelt_ROI","L_TE1a_ROI",0.0899654749678871
"R_PBelt_ROI","L_TE1p_ROI",0.464764153869338
"R_PBelt_ROI","L_TE2a_ROI",0.425419643671225
"R_PBelt_ROI","L_TF_ROI",0.13955832227346
"R_PBelt_ROI","L_TE2p_ROI",0.187449069408494
"R_PBelt_ROI","L_PHT_ROI",0.493937689282095
"R_PBelt_ROI","L_PH_ROI",0.0908832068821088
"R_PBelt_ROI","L_TPOJ1_ROI",0.353757498686998
"R_PBelt_ROI","L_TPOJ2_ROI",0.163186002376384
"R_PBelt_ROI","L_TPOJ3_ROI",0.167546388603434
"R_PBelt_ROI","L_DVT_ROI",0.149759295000262
"R_PBelt_ROI","L_PGp_ROI",0.253828703954779
"R_PBelt_ROI","L_IP2_ROI",0.13271676000928
"R_PBelt_ROI","L_IP1_ROI",0.223325134238739
"R_PBelt_ROI","L_IP0_ROI",0.0215871064872972
"R_PBelt_ROI","L_PFop_ROI",0.455558735338985
"R_PBelt_ROI","L_PF_ROI",0.205427917121165
"R_PBelt_ROI","L_PFm_ROI",0.305121248969481
"R_PBelt_ROI","L_PGi_ROI",0.344105419729652
"R_PBelt_ROI","L_PGs_ROI",0.312612970215778
"R_PBelt_ROI","L_V6A_ROI",0.1150867547889
"R_PBelt_ROI","L_VMV1_ROI",0.398477048244816
"R_PBelt_ROI","L_VMV3_ROI",0.161439634625301
"R_PBelt_ROI","L_PHA2_ROI",0.127566025859765
"R_PBelt_ROI","L_V4t_ROI",0.498700591022876
"R_PBelt_ROI","L_FST_ROI",0.145785461261753
"R_PBelt_ROI","L_V3CD_ROI",0.391291916454365
"R_PBelt_ROI","L_LO3_ROI",0.414173762831019
"R_PBelt_ROI","L_VMV2_ROI",0.304098365605
"R_PBelt_ROI","L_31pd_ROI",0.17222425088907
"R_PBelt_ROI","L_31a_ROI",0.189471925756147
"R_PBelt_ROI","L_VVC_ROI",0.147699939495576
"R_PBelt_ROI","L_25_ROI",0.00917965208219226
"R_PBelt_ROI","L_s32_ROI",0.293953345692097
"R_PBelt_ROI","L_pOFC_ROI",0.35337106674277
"R_PBelt_ROI","L_PoI1_ROI",0.18315467140933
"R_PBelt_ROI","L_Ig_ROI",0.294781532780567
"R_PBelt_ROI","L_FOP5_ROI",0.235830665358524
"R_PBelt_ROI","L_p10p_ROI",0.186535631007779
"R_PBelt_ROI","L_p47r_ROI",0.14071540260611
"R_PBelt_ROI","L_TGv_ROI",0.0770397167920767
"R_PBelt_ROI","L_MBelt_ROI",0.29875105985602
"R_PBelt_ROI","L_LBelt_ROI",0.229645247552438
"R_PBelt_ROI","L_A4_ROI",0.288085024921832
"R_PBelt_ROI","L_STSva_ROI",0.0406860399243234
"R_PBelt_ROI","L_TE1m_ROI",0.194229169737881
"R_PBelt_ROI","L_PI_ROI",0.291629401304143
"R_PBelt_ROI","L_a32pr_ROI",0.302316651091963
"R_PBelt_ROI","L_p24_ROI",0.0426816576844135
"R_A5_ROI","R_PHA1_ROI",0.342499801221299
"R_A5_ROI","R_PHA3_ROI",0.118376748455249
"R_A5_ROI","R_STSda_ROI",0.351835190932559
"R_A5_ROI","R_STSdp_ROI",0.0328412646076311
"R_A5_ROI","R_STSvp_ROI",0.332276656326225
"R_A5_ROI","R_TGd_ROI",0.214062080805947
"R_A5_ROI","R_TE1a_ROI",0.498362769476749
"R_A5_ROI","R_TE1p_ROI",0.299822150640931
"R_A5_ROI","R_TE2a_ROI",0.265732574392745
"R_A5_ROI","R_TF_ROI",0.116367076258667
"R_A5_ROI","R_TE2p_ROI",0.206445564611947
"R_A5_ROI","R_PHT_ROI",0.358450423848003
"R_A5_ROI","R_PH_ROI",0.175257699610694
"R_A5_ROI","R_TPOJ1_ROI",0.166367655619542
"R_A5_ROI","R_TPOJ2_ROI",0.319030880385286
"R_A5_ROI","R_TPOJ3_ROI",0.204374408936966
"R_A5_ROI","R_DVT_ROI",0.351630409563328
"R_A5_ROI","R_PGp_ROI",0.26243327306834
"R_A5_ROI","R_IP2_ROI",0.23422702706553
"R_A5_ROI","R_IP1_ROI",0.193673118875574
"R_A5_ROI","R_IP0_ROI",0.219815828381069
"R_A5_ROI","R_PFop_ROI",0.0752102318823546
"R_A5_ROI","R_PF_ROI",0.389905749992015
"R_A5_ROI","R_PFm_ROI",0.185873973023277
"R_A5_ROI","R_PGi_ROI",0.13518394222341
"R_A5_ROI","R_PGs_ROI",0.0167485027706889
"R_A5_ROI","R_V6A_ROI",0.0621235940882189
"R_A5_ROI","R_VMV1_ROI",0.125330515747221
"R_A5_ROI","R_VMV3_ROI",0.451140679154545
"R_A5_ROI","R_PHA2_ROI",0.133011643795281
"R_A5_ROI","R_V4t_ROI",0.448495211249059
"R_A5_ROI","R_FST_ROI",0.445343551835427
"R_A5_ROI","R_V3CD_ROI",0.238876390249633
"R_A5_ROI","R_LO3_ROI",0.168014247696451
"R_A5_ROI","R_VMV2_ROI",0.235082918114603
"R_A5_ROI","R_31pd_ROI",0.247930685380528
"R_A5_ROI","R_31a_ROI",0.267164886289123
"R_A5_ROI","R_VVC_ROI",0.0887994927079863
"R_A5_ROI","R_25_ROI",0.27375004628392
"R_A5_ROI","R_s32_ROI",0.257523337166716
"R_A5_ROI","R_pOFC_ROI",0.150130011771827
"R_A5_ROI","R_PoI1_ROI",0.209133515008998
"R_A5_ROI","R_Ig_ROI",0.407248699136852
"R_A5_ROI","R_FOP5_ROI",0.615901558517176
"R_A5_ROI","R_p10p_ROI",0.0314423913365747
"R_A5_ROI","R_p47r_ROI",0.122009925953696
"R_A5_ROI","R_TGv_ROI",0.28485594660843
"R_A5_ROI","R_MBelt_ROI",0.173924851523078
"R_A5_ROI","R_LBelt_ROI",0.118779413850889
"R_A5_ROI","R_A4_ROI",0.11199210696863
"R_A5_ROI","R_STSva_ROI",0.403736205112182
"R_A5_ROI","R_TE1m_ROI",0.248730456853251
"R_A5_ROI","R_PI_ROI",0.131199978156123
"R_A5_ROI","R_a32pr_ROI",0.206233361570843
"R_A5_ROI","R_p24_ROI",0.21049600918286
"R_A5_ROI","L_V1_ROI",0.171367435125548
"R_A5_ROI","L_MST_ROI",0.265942029624654
"R_A5_ROI","L_V6_ROI",0.108887841768162
"R_A5_ROI","L_V2_ROI",0.225714464421886
"R_A5_ROI","L_V3_ROI",0.238186368603688
"R_A5_ROI","L_V4_ROI",0.00628288425165616
"R_A5_ROI","L_V8_ROI",0.0198675988927036
"R_A5_ROI","L_4_ROI",0.185936494291098
"R_A5_ROI","L_3b_ROI",0.458757485004379
"R_A5_ROI","L_FEF_ROI",0.176650067427807
"R_A5_ROI","L_PEF_ROI",0.140503942495516
"R_A5_ROI","L_55b_ROI",0.276013119754348
"R_A5_ROI","L_V3A_ROI",0.216455930519503
"R_A5_ROI","L_RSC_ROI",0.217833773701504
"R_A5_ROI","L_POS2_ROI",0.0675480339718373
"R_A5_ROI","L_V7_ROI",0.140471419945961
"R_A5_ROI","L_IPS1_ROI",0.224085971213192
"R_A5_ROI","L_FFC_ROI",0.272883949587222
"R_A5_ROI","L_V3B_ROI",0.267378000863001
"R_A5_ROI","L_LO1_ROI",0.137834662342105
"R_A5_ROI","L_LO2_ROI",0.242660474377777
"R_A5_ROI","L_PIT_ROI",0.103739083710046
"R_A5_ROI","L_MT_ROI",0.167256253921703
"R_A5_ROI","L_A1_ROI",0.246864304472101
"R_A5_ROI","L_PSL_ROI",0.255665120062533
"R_A5_ROI","L_SFL_ROI",0.192078772311312
"R_A5_ROI","L_PCV_ROI",0.313214223068058
"R_A5_ROI","L_STV_ROI",-0.0149245244533956
"R_A5_ROI","L_7Pm_ROI",0.171802576430114
"R_A5_ROI","L_7m_ROI",0.395182590102195
"R_A5_ROI","L_POS1_ROI",0.209369725798011
"R_A5_ROI","L_23d_ROI",0.228579759305921
"R_A5_ROI","L_v23ab_ROI",0.146360928870023
"R_A5_ROI","L_d23ab_ROI",0.205557326613824
"R_A5_ROI","L_31pv_ROI",0.322955504591569
"R_A5_ROI","L_5m_ROI",0.265845063058637
"R_A5_ROI","L_5mv_ROI",0.167034844946976
"R_A5_ROI","L_23c_ROI",0.154081956650613
"R_A5_ROI","L_5L_ROI",0.346380830689845
"R_A5_ROI","L_24dd_ROI",0.334421577711552
"R_A5_ROI","L_24dv_ROI",0.0910437244821467
"R_A5_ROI","L_7AL_ROI",-0.00676147063551207
"R_A5_ROI","L_SCEF_ROI",0.264602214375353
"R_A5_ROI","L_6ma_ROI",0.304537591339515
"R_A5_ROI","L_7Am_ROI",0.33182725451833
"R_A5_ROI","L_7PL_ROI",0.278109619455091
"R_A5_ROI","L_7PC_ROI",0.129334163056155
"R_A5_ROI","L_LIPv_ROI",0.00141891315304387
"R_A5_ROI","L_VIP_ROI",0.342437022650889
"R_A5_ROI","L_MIP_ROI",0.220282004980546
"R_A5_ROI","L_1_ROI",0.0426811315487656
"R_A5_ROI","L_2_ROI",0.317638373698088
"R_A5_ROI","L_3a_ROI",0.19406021576295
"R_A5_ROI","L_6d_ROI",0.219764070743997
"R_A5_ROI","L_6mp_ROI",0.174761759679092
"R_A5_ROI","L_6v_ROI",0.227593889480333
"R_A5_ROI","L_p24pr_ROI",0.452232587240157
"R_A5_ROI","L_33pr_ROI",0.244706970895364
"R_A5_ROI","L_a24pr_ROI",0.345493474014611
"R_A5_ROI","L_p32pr_ROI",0.251815914898829
"R_A5_ROI","L_a24_ROI",0.457440385086692
"R_A5_ROI","L_d32_ROI",0.207254640683198
"R_A5_ROI","L_8BM_ROI",0.270682914250437
"R_A5_ROI","L_p32_ROI",0.199516762855943
"R_A5_ROI","L_10r_ROI",0.0624577866263336
"R_A5_ROI","L_47m_ROI",0.13380573166278
"R_A5_ROI","L_8Av_ROI",0.265359142893727
"R_A5_ROI","L_8Ad_ROI",0.130064506169361
"R_A5_ROI","L_9m_ROI",0.153642919923257
"R_A5_ROI","L_8BL_ROI",0.261296439476929
"R_A5_ROI","L_9p_ROI",0.30297124009498
"R_A5_ROI","L_10d_ROI",0.0794516435535916
"R_A5_ROI","L_8C_ROI",0.338593002995143
"R_A5_ROI","L_44_ROI",0.139996571814461
"R_A5_ROI","L_45_ROI",0.106688230009195
"R_A5_ROI","L_47l_ROI",0.155038929492627
"R_A5_ROI","L_a47r_ROI",0.109800238947173
"R_A5_ROI","L_6r_ROI",0.149232244128752
"R_A5_ROI","L_IFJa_ROI",0.141615793900023
"R_A5_ROI","L_IFJp_ROI",0.165787037637017
"R_A5_ROI","L_IFSp_ROI",0.141388901222085
"R_A5_ROI","L_IFSa_ROI",0.314374476279538
"R_A5_ROI","L_p9-46v_ROI",0.325291847756774
"R_A5_ROI","L_46_ROI",0.0706597681833984
"R_A5_ROI","L_a9-46v_ROI",0.144787822560436
"R_A5_ROI","L_9-46d_ROI",0.243000242500209
"R_A5_ROI","L_9a_ROI",0.0502598625226662
"R_A5_ROI","L_10v_ROI",0.0653793104720354
"R_A5_ROI","L_a10p_ROI",0.460004570826475
"R_A5_ROI","L_10pp_ROI",0.173485344765679
"R_A5_ROI","L_11l_ROI",0.15449565280091
"R_A5_ROI","L_13l_ROI",0.0929234592096542
"R_A5_ROI","L_OFC_ROI",0.0850299857657112
"R_A5_ROI","L_47s_ROI",0.219644006113435
"R_A5_ROI","L_LIPd_ROI",0.219318961720415
"R_A5_ROI","L_6a_ROI",0.317907037544198
"R_A5_ROI","L_i6-8_ROI",0.267144673353668
"R_A5_ROI","L_s6-8_ROI",0.231228311876345
"R_A5_ROI","L_43_ROI",0.213566670265843
"R_A5_ROI","L_OP4_ROI",0.194869540672332
"R_A5_ROI","L_OP1_ROI",0.161518412281278
"R_A5_ROI","L_OP2-3_ROI",0.0833796529282687
"R_A5_ROI","L_52_ROI",0.249461132091871
"R_A5_ROI","L_RI_ROI",0.157741631093914
"R_A5_ROI","L_PFcm_ROI",0.150729606513833
"R_A5_ROI","L_PoI2_ROI",0.163317255039094
"R_A5_ROI","L_TA2_ROI",0.275327083652828
"R_A5_ROI","L_FOP4_ROI",-0.000675637705767309
"R_A5_ROI","L_MI_ROI",0.340696582024976
"R_A5_ROI","L_Pir_ROI",0.194476147579007
"R_A5_ROI","L_AVI_ROI",0.296022641883791
"R_A5_ROI","L_AAIC_ROI",0.209243069140722
"R_A5_ROI","L_FOP1_ROI",0.00115094345035795
"R_A5_ROI","L_FOP3_ROI",0.282726125922269
"R_A5_ROI","L_FOP2_ROI",0.365704191641776
"R_A5_ROI","L_PFt_ROI",0.291290374481944
"R_A5_ROI","L_AIP_ROI",0.186201070352797
"R_A5_ROI","L_EC_ROI",0.130357358310388
"R_A5_ROI","L_PreS_ROI",0.194984563732994
"R_A5_ROI","L_H_ROI",0.390537154044024
"R_A5_ROI","L_ProS_ROI",0.304963101532148
"R_A5_ROI","L_PeEc_ROI",0.488350383097539
"R_A5_ROI","L_STGa_ROI",0.338361151800936
"R_A5_ROI","L_PBelt_ROI",0.190338213208906
"R_A5_ROI","L_A5_ROI",0.359746527945224
"R_A5_ROI","L_PHA1_ROI",0.108483262688413
"R_A5_ROI","L_PHA3_ROI",0.119774796365887
"R_A5_ROI","L_STSda_ROI",0.234619254624281
"R_A5_ROI","L_STSdp_ROI",0.256163131934678
"R_A5_ROI","L_STSvp_ROI",0.17957271968402
"R_A5_ROI","L_TGd_ROI",0.107385322915842
"R_A5_ROI","L_TE1a_ROI",0.22498457875462
"R_A5_ROI","L_TE1p_ROI",0.225316368595374
"R_A5_ROI","L_TE2a_ROI",0.104053939231626
"R_A5_ROI","L_TF_ROI",0.0939224247081694
"R_A5_ROI","L_TE2p_ROI",0.114879354095322
"R_A5_ROI","L_PHT_ROI",0.25090404436209
"R_A5_ROI","L_PH_ROI",0.221459822228821
"R_A5_ROI","L_TPOJ1_ROI",0.263880266476326
"R_A5_ROI","L_TPOJ2_ROI",0.31375020268768
"R_A5_ROI","L_TPOJ3_ROI",0.248813422549587
"R_A5_ROI","L_DVT_ROI",0.233011518923254
"R_A5_ROI","L_PGp_ROI",0.159285511370311
"R_A5_ROI","L_IP2_ROI",0.260618600406071
"R_A5_ROI","L_IP1_ROI",0.189248091865954
"R_A5_ROI","L_IP0_ROI",0.142706616074279
"R_A5_ROI","L_PFop_ROI",0.157072903631464
"R_A5_ROI","L_PF_ROI",0.347245374238545
"R_A5_ROI","L_PFm_ROI",0.391865111515754
"R_A5_ROI","L_PGi_ROI",0.194438101494378
"R_A5_ROI","L_PGs_ROI",0.0649963466741462
"R_A5_ROI","L_V6A_ROI",0.0504113967972289
"R_A5_ROI","L_VMV1_ROI",0.0937629491401462
"R_A5_ROI","L_VMV3_ROI",0.203258553693308
"R_A5_ROI","L_PHA2_ROI",0.214002511744264
"R_A5_ROI","L_V4t_ROI",0.0465420905492472
"R_A5_ROI","L_FST_ROI",0.0225606899949484
"R_A5_ROI","L_V3CD_ROI",0.123605340966233
"R_A5_ROI","L_LO3_ROI",0.133216658237224
"R_A5_ROI","L_VMV2_ROI",0.215755338511734
"R_A5_ROI","L_31pd_ROI",0.26502461536673
"R_A5_ROI","L_31a_ROI",0.263093834383236
"R_A5_ROI","L_VVC_ROI",0.153951904560313
"R_A5_ROI","L_25_ROI",0.00990120442316178
"R_A5_ROI","L_s32_ROI",0.205377420952549
"R_A5_ROI","L_pOFC_ROI",0.299233611889083
"R_A5_ROI","L_PoI1_ROI",0.259817164359648
"R_A5_ROI","L_Ig_ROI",0.378510375085633
"R_A5_ROI","L_FOP5_ROI",0.173969024234705
"R_A5_ROI","L_p10p_ROI",0.218323944223119
"R_A5_ROI","L_p47r_ROI",0.160243253103806
"R_A5_ROI","L_TGv_ROI",0.24949549025541
"R_A5_ROI","L_MBelt_ROI",0.325268750082196
"R_A5_ROI","L_LBelt_ROI",-0.0422380349464463
"R_A5_ROI","L_A4_ROI",0.00936716535048913
"R_A5_ROI","L_STSva_ROI",0.077665717638238
"R_A5_ROI","L_TE1m_ROI",0.304533434362289
"R_A5_ROI","L_PI_ROI",0.186617164374144
"R_A5_ROI","L_a32pr_ROI",0.17987341828455
"R_A5_ROI","L_p24_ROI",0.0133121996741214
"R_PHA1_ROI","R_PHA3_ROI",0.411499351186646
"R_PHA1_ROI","R_STSda_ROI",0.451329752094998
"R_PHA1_ROI","R_STSdp_ROI",0.0193021010919646
"R_PHA1_ROI","R_STSvp_ROI",0.256537839327138
"R_PHA1_ROI","R_TGd_ROI",0.513979386829971
"R_PHA1_ROI","R_TE1a_ROI",0.512128665783316
"R_PHA1_ROI","R_TE1p_ROI",0.322145753019375
"R_PHA1_ROI","R_TE2a_ROI",0.127957818553337
"R_PHA1_ROI","R_TF_ROI",0.421191938796631
"R_PHA1_ROI","R_TE2p_ROI",0.394925019218634
"R_PHA1_ROI","R_PHT_ROI",0.116331169590701
"R_PHA1_ROI","R_PH_ROI",0.194528875379939
"R_PHA1_ROI","R_TPOJ1_ROI",0.133972953114648
"R_PHA1_ROI","R_TPOJ2_ROI",0.217327772207424
"R_PHA1_ROI","R_TPOJ3_ROI",0.180146770063483
"R_PHA1_ROI","R_DVT_ROI",0.247245002854326
"R_PHA1_ROI","R_PGp_ROI",0.325768809349454
"R_PHA1_ROI","R_IP2_ROI",0.161728079684136
"R_PHA1_ROI","R_IP1_ROI",0.0900267196101155
"R_PHA1_ROI","R_IP0_ROI",0.139008009912181
"R_PHA1_ROI","R_PFop_ROI",0.252660691731213
"R_PHA1_ROI","R_PF_ROI",0.320898219846521
"R_PHA1_ROI","R_PFm_ROI",0.275970636145055
"R_PHA1_ROI","R_PGi_ROI",0.171981104828792
"R_PHA1_ROI","R_PGs_ROI",0.00520960982170724
"R_PHA1_ROI","R_V6A_ROI",0.342020088162762
"R_PHA1_ROI","R_VMV1_ROI",0.170966472303114
"R_PHA1_ROI","R_VMV3_ROI",0.333927462059921
"R_PHA1_ROI","R_PHA2_ROI",0.222305928857526
"R_PHA1_ROI","R_V4t_ROI",0.332369562552874
"R_PHA1_ROI","R_FST_ROI",0.424709117148919
"R_PHA1_ROI","R_V3CD_ROI",0.332186195710155
"R_PHA1_ROI","R_LO3_ROI",0.264856971794203
"R_PHA1_ROI","R_VMV2_ROI",0.28613011894388
"R_PHA1_ROI","R_31pd_ROI",0.105558220998601
"R_PHA1_ROI","R_31a_ROI",0.0546891530775354
"R_PHA1_ROI","R_VVC_ROI",0.0239576418427843
"R_PHA1_ROI","R_25_ROI",0.485665918343985
"R_PHA1_ROI","R_s32_ROI",0.025910163019624
"R_PHA1_ROI","R_pOFC_ROI",0.042378419901174
"R_PHA1_ROI","R_PoI1_ROI",0.166143996560415
"R_PHA1_ROI","R_Ig_ROI",0.315179849613328
"R_PHA1_ROI","R_FOP5_ROI",0.420524277059327
"R_PHA1_ROI","R_p10p_ROI",0.22983778726257
"R_PHA1_ROI","R_p47r_ROI",0.111749438340847
"R_PHA1_ROI","R_TGv_ROI",0.448249348631519
"R_PHA1_ROI","R_MBelt_ROI",0.163329118480733
"R_PHA1_ROI","R_LBelt_ROI",0.210334623920333
"R_PHA1_ROI","R_A4_ROI",-0.0209526650833317
"R_PHA1_ROI","R_STSva_ROI",0.322976117375616
"R_PHA1_ROI","R_TE1m_ROI",0.356642485772257
"R_PHA1_ROI","R_PI_ROI",0.181546382449214
"R_PHA1_ROI","R_a32pr_ROI",0.420289013812133
"R_PHA1_ROI","R_p24_ROI",-0.0144282254589496
"R_PHA1_ROI","L_V1_ROI",0.265480891439333
"R_PHA1_ROI","L_MST_ROI",0.282244328814905
"R_PHA1_ROI","L_V6_ROI",0.231325429064863
"R_PHA1_ROI","L_V2_ROI",0.112504684854719
"R_PHA1_ROI","L_V3_ROI",0.153905110363885
"R_PHA1_ROI","L_V4_ROI",-0.00658125979898394
"R_PHA1_ROI","L_V8_ROI",0.219992130063181
"R_PHA1_ROI","L_4_ROI",0.426868889571628
"R_PHA1_ROI","L_3b_ROI",0.490399162738807
"R_PHA1_ROI","L_FEF_ROI",0.212599772135207
"R_PHA1_ROI","L_PEF_ROI",0.241919337498429
"R_PHA1_ROI","L_55b_ROI",0.12199123325626
"R_PHA1_ROI","L_V3A_ROI",0.235840293019709
"R_PHA1_ROI","L_RSC_ROI",0.287376379249739
"R_PHA1_ROI","L_POS2_ROI",0.0516991541430213
"R_PHA1_ROI","L_V7_ROI",0.143316156536127
"R_PHA1_ROI","L_IPS1_ROI",0.204249575488536
"R_PHA1_ROI","L_FFC_ROI",0.144717691774044
"R_PHA1_ROI","L_V3B_ROI",0.493267200321496
"R_PHA1_ROI","L_LO1_ROI",0.0715366772029111
"R_PHA1_ROI","L_LO2_ROI",0.352805434313531
"R_PHA1_ROI","L_PIT_ROI",0.102528436463894
"R_PHA1_ROI","L_MT_ROI",0.272801624683651
"R_PHA1_ROI","L_A1_ROI",0.35602926658554
"R_PHA1_ROI","L_PSL_ROI",0.409918107932503
"R_PHA1_ROI","L_SFL_ROI",0.309718298073769
"R_PHA1_ROI","L_PCV_ROI",0.358495916026557
"R_PHA1_ROI","L_STV_ROI",0.178366859801205
"R_PHA1_ROI","L_7Pm_ROI",0.445237901334901
"R_PHA1_ROI","L_7m_ROI",0.177474893372475
"R_PHA1_ROI","L_POS1_ROI",0.224818253814512
"R_PHA1_ROI","L_23d_ROI",0.369663312554549
"R_PHA1_ROI","L_v23ab_ROI",0.0950869803622567
"R_PHA1_ROI","L_d23ab_ROI",0.0152621381044997
"R_PHA1_ROI","L_31pv_ROI",0.467892611485602
"R_PHA1_ROI","L_5m_ROI",0.175514815255574
"R_PHA1_ROI","L_5mv_ROI",0.10377598770881
"R_PHA1_ROI","L_23c_ROI",0.40966954351718
"R_PHA1_ROI","L_5L_ROI",0.16863797265269
"R_PHA1_ROI","L_24dd_ROI",0.403251686622625
"R_PHA1_ROI","L_24dv_ROI",0.09857291565017
"R_PHA1_ROI","L_7AL_ROI",0.0824523706010732
"R_PHA1_ROI","L_SCEF_ROI",0.116428251129043
"R_PHA1_ROI","L_6ma_ROI",0.172409809966437
"R_PHA1_ROI","L_7Am_ROI",0.439298251975278
"R_PHA1_ROI","L_7PL_ROI",0.273923021899426
"R_PHA1_ROI","L_7PC_ROI",0.141051033101785
"R_PHA1_ROI","L_LIPv_ROI",0.267697241058699
"R_PHA1_ROI","L_VIP_ROI",0.167910332156014
"R_PHA1_ROI","L_MIP_ROI",0.298703222575013
"R_PHA1_ROI","L_1_ROI",0.335994103671909
"R_PHA1_ROI","L_2_ROI",0.462572568706469
"R_PHA1_ROI","L_3a_ROI",0.409705473125956
"R_PHA1_ROI","L_6d_ROI",0.0664499667011166
"R_PHA1_ROI","L_6mp_ROI",0.46330339977526
"R_PHA1_ROI","L_6v_ROI",0.134196543287827
"R_PHA1_ROI","L_p24pr_ROI",0.23178495926292
"R_PHA1_ROI","L_33pr_ROI",0.421267309703763
"R_PHA1_ROI","L_a24pr_ROI",0.466856975622462
"R_PHA1_ROI","L_p32pr_ROI",0.00229052942429857
"R_PHA1_ROI","L_a24_ROI",0.375234343364274
"R_PHA1_ROI","L_d32_ROI",0.288059089725654
"R_PHA1_ROI","L_8BM_ROI",0.323973342529456
"R_PHA1_ROI","L_p32_ROI",0.152942233965515
"R_PHA1_ROI","L_10r_ROI",0.336716404891711
"R_PHA1_ROI","L_47m_ROI",0.264044749480216
"R_PHA1_ROI","L_8Av_ROI",0.121609086059264
"R_PHA1_ROI","L_8Ad_ROI",0.0967549444567763
"R_PHA1_ROI","L_9m_ROI",0.391903172343426
"R_PHA1_ROI","L_8BL_ROI",0.37322361880408
"R_PHA1_ROI","L_9p_ROI",0.483541399362336
"R_PHA1_ROI","L_10d_ROI",0.356216582526232
"R_PHA1_ROI","L_8C_ROI",0.207746112914935
"R_PHA1_ROI","L_44_ROI",0.396415630238756
"R_PHA1_ROI","L_45_ROI",0.419761880688914
"R_PHA1_ROI","L_47l_ROI",0.365256182293002
"R_PHA1_ROI","L_a47r_ROI",0.161466753979474
"R_PHA1_ROI","L_6r_ROI",0.250809047996358
"R_PHA1_ROI","L_IFJa_ROI",0.0125181390015148
"R_PHA1_ROI","L_IFJp_ROI",0.0503842280790119
"R_PHA1_ROI","L_IFSp_ROI",0.288762667120739
"R_PHA1_ROI","L_IFSa_ROI",0.173040076600184
"R_PHA1_ROI","L_p9-46v_ROI",0.20806993118756
"R_PHA1_ROI","L_46_ROI",0.170106559261581
"R_PHA1_ROI","L_a9-46v_ROI",0.0470001860115109
"R_PHA1_ROI","L_9-46d_ROI",0.14956835375518
"R_PHA1_ROI","L_9a_ROI",0.32650087285591
"R_PHA1_ROI","L_10v_ROI",0.310308021344022
"R_PHA1_ROI","L_a10p_ROI",0.452855414775613
"R_PHA1_ROI","L_10pp_ROI",0.467059297391333
"R_PHA1_ROI","L_11l_ROI",0.441962248644275
"R_PHA1_ROI","L_13l_ROI",0.423486977585977
"R_PHA1_ROI","L_OFC_ROI",0.335348131917715
"R_PHA1_ROI","L_47s_ROI",0.11073555716661
"R_PHA1_ROI","L_LIPd_ROI",0.133091353109283
"R_PHA1_ROI","L_6a_ROI",0.182260371250122
"R_PHA1_ROI","L_i6-8_ROI",0.161060821692812
"R_PHA1_ROI","L_s6-8_ROI",0.136181496477762
"R_PHA1_ROI","L_43_ROI",0.461788629003772
"R_PHA1_ROI","L_OP4_ROI",0.11441554842164
"R_PHA1_ROI","L_OP1_ROI",0.28050862452473
"R_PHA1_ROI","L_OP2-3_ROI",0.0502422027926394
"R_PHA1_ROI","L_52_ROI",0.395427182645583
"R_PHA1_ROI","L_RI_ROI",0.137007779003577
"R_PHA1_ROI","L_PFcm_ROI",0.181897549779305
"R_PHA1_ROI","L_PoI2_ROI",0.149125061122465
"R_PHA1_ROI","L_TA2_ROI",0.12811677278684
"R_PHA1_ROI","L_FOP4_ROI",0.0393083613607018
"R_PHA1_ROI","L_MI_ROI",0.281862327241732
"R_PHA1_ROI","L_Pir_ROI",0.0277414794992765
"R_PHA1_ROI","L_AVI_ROI",0.205871413462703
"R_PHA1_ROI","L_AAIC_ROI",0.057925866796531
"R_PHA1_ROI","L_FOP1_ROI",0.193188710930694
"R_PHA1_ROI","L_FOP3_ROI",0.280917405433875
"R_PHA1_ROI","L_FOP2_ROI",0.0636669438991717
"R_PHA1_ROI","L_PFt_ROI",0.165602189507166
"R_PHA1_ROI","L_AIP_ROI",0.240155532952622
"R_PHA1_ROI","L_EC_ROI",0.143600498459686
"R_PHA1_ROI","L_PreS_ROI",0.520073801690958
"R_PHA1_ROI","L_H_ROI",0.169571436819351
"R_PHA1_ROI","L_ProS_ROI",0.263514206049789
"R_PHA1_ROI","L_PeEc_ROI",0.394653862974991
"R_PHA1_ROI","L_STGa_ROI",0.162319841813456
"R_PHA1_ROI","L_PBelt_ROI",0.109768743725397
"R_PHA1_ROI","L_A5_ROI",0.205761112313451
"R_PHA1_ROI","L_PHA1_ROI",0.21053948282837
"R_PHA1_ROI","L_PHA3_ROI",0.259185143570977
"R_PHA1_ROI","L_STSda_ROI",0.225284844208079
"R_PHA1_ROI","L_STSdp_ROI",0.144728310584212
"R_PHA1_ROI","L_STSvp_ROI",0.403862814570051
"R_PHA1_ROI","L_TGd_ROI",0.302814449353729
