"V1","V2","Stability"
"R_TE1p_ROI","L_8Ad_ROI",0.553825650370494
"R_TE1p_ROI","L_9m_ROI",0.504931479371533
"R_TE1p_ROI","L_8BL_ROI",0.335240518534288
"R_TE1p_ROI","L_9p_ROI",0.472890384450629
"R_TE1p_ROI","L_10d_ROI",0.154267982598284
"R_TE1p_ROI","L_8C_ROI",0.452166912336874
"R_TE1p_ROI","L_44_ROI",0.582872804607825
"R_TE1p_ROI","L_45_ROI",0.470245929716577
"R_TE1p_ROI","L_47l_ROI",0.181704049213443
"R_TE1p_ROI","L_a47r_ROI",0.365719676845375
"R_TE1p_ROI","L_6r_ROI",0.415572900633955
"R_TE1p_ROI","L_IFJa_ROI",0.290166785400274
"R_TE1p_ROI","L_IFJp_ROI",0.155408520881085
"R_TE1p_ROI","L_IFSp_ROI",0.200582971631047
"R_TE1p_ROI","L_IFSa_ROI",0.103614768393634
"R_TE1p_ROI","L_p9-46v_ROI",0.42918920580745
"R_TE1p_ROI","L_46_ROI",0.271592237410029
"R_TE1p_ROI","L_a9-46v_ROI",0.458418492298985
"R_TE1p_ROI","L_9-46d_ROI",0.268563999903592
"R_TE1p_ROI","L_9a_ROI",0.36452172919464
"R_TE1p_ROI","L_10v_ROI",0.426487405671275
"R_TE1p_ROI","L_a10p_ROI",0.352062479994632
"R_TE1p_ROI","L_10pp_ROI",0.405905280478253
"R_TE1p_ROI","L_11l_ROI",0.348862559806293
"R_TE1p_ROI","L_13l_ROI",0.198682834035284
"R_TE1p_ROI","L_OFC_ROI",0.501327492542671
"R_TE1p_ROI","L_47s_ROI",0.254670308036371
"R_TE1p_ROI","L_LIPd_ROI",0.300474417431876
"R_TE1p_ROI","L_6a_ROI",0.440375801752149
"R_TE1p_ROI","L_i6-8_ROI",0.407440904681903
"R_TE1p_ROI","L_s6-8_ROI",0.397486600869239
"R_TE1p_ROI","L_43_ROI",0.56246817179041
"R_TE1p_ROI","L_OP4_ROI",0.426031864784997
"R_TE1p_ROI","L_OP1_ROI",0.29819730862532
"R_TE1p_ROI","L_OP2-3_ROI",0.0466321460310625
"R_TE1p_ROI","L_52_ROI",0.0482151314981125
"R_TE1p_ROI","L_RI_ROI",0.124190145312311
"R_TE1p_ROI","L_PFcm_ROI",0.0362080974225385
"R_TE1p_ROI","L_PoI2_ROI",0.212516962456742
"R_TE1p_ROI","L_TA2_ROI",0.367820446073852
"R_TE1p_ROI","L_FOP4_ROI",0.257284842658051
"R_TE1p_ROI","L_MI_ROI",0.549964574648952
"R_TE1p_ROI","L_Pir_ROI",0.277169543585196
"R_TE1p_ROI","L_AVI_ROI",0.444693003790995
"R_TE1p_ROI","L_AAIC_ROI",0.290782591706686
"R_TE1p_ROI","L_FOP1_ROI",0.170395162902947
"R_TE1p_ROI","L_FOP3_ROI",0.377007776780079
"R_TE1p_ROI","L_FOP2_ROI",0.316987049783592
"R_TE1p_ROI","L_PFt_ROI",0.336894395830405
"R_TE1p_ROI","L_AIP_ROI",0.00850876181665127
"R_TE1p_ROI","L_EC_ROI",0.251589852497096
"R_TE1p_ROI","L_PreS_ROI",0.494767132089995
"R_TE1p_ROI","L_H_ROI",0.0589417554352027
"R_TE1p_ROI","L_ProS_ROI",0.270949710469022
"R_TE1p_ROI","L_PeEc_ROI",0.391914893066756
"R_TE1p_ROI","L_STGa_ROI",0.23335424564642
"R_TE1p_ROI","L_PBelt_ROI",0.109470971907644
"R_TE1p_ROI","L_A5_ROI",0.365964529254417
"R_TE1p_ROI","L_PHA1_ROI",0.135729783686521
"R_TE1p_ROI","L_PHA3_ROI",-0.0249979595766166
"R_TE1p_ROI","L_STSda_ROI",0.244805136763507
"R_TE1p_ROI","L_STSdp_ROI",0.347866099604419
"R_TE1p_ROI","L_STSvp_ROI",0.171769847379199
"R_TE1p_ROI","L_TGd_ROI",0.27329194724465
"R_TE1p_ROI","L_TE1a_ROI",0.492586710898004
"R_TE1p_ROI","L_TE1p_ROI",0.495951449504613
"R_TE1p_ROI","L_TE2a_ROI",0.503242464190051
"R_TE1p_ROI","L_TF_ROI",0.388757759628661
"R_TE1p_ROI","L_TE2p_ROI",0.506376237796398
"R_TE1p_ROI","L_PHT_ROI",0.323102797393025
"R_TE1p_ROI","L_PH_ROI",0.367437909083107
"R_TE1p_ROI","L_TPOJ1_ROI",0.421362181495928
"R_TE1p_ROI","L_TPOJ2_ROI",0.349330908357078
"R_TE1p_ROI","L_TPOJ3_ROI",0.270747022345111
"R_TE1p_ROI","L_DVT_ROI",0.526453303245307
"R_TE1p_ROI","L_PGp_ROI",0.0852457587694477
"R_TE1p_ROI","L_IP2_ROI",0.0845367623880602
"R_TE1p_ROI","L_IP1_ROI",0.381240440148176
"R_TE1p_ROI","L_IP0_ROI",0.168438927403366
"R_TE1p_ROI","L_PFop_ROI",0.437086570556123
"R_TE1p_ROI","L_PF_ROI",0.467974840924512
"R_TE1p_ROI","L_PFm_ROI",0.288097453788363
"R_TE1p_ROI","L_PGi_ROI",0.363277659756228
"R_TE1p_ROI","L_PGs_ROI",0.306429511324482
"R_TE1p_ROI","L_V6A_ROI",0.40751098160735
"R_TE1p_ROI","L_VMV1_ROI",0.246004644952535
"R_TE1p_ROI","L_VMV3_ROI",0.439844598447173
"R_TE1p_ROI","L_PHA2_ROI",0.277416336957755
"R_TE1p_ROI","L_V4t_ROI",0.0829006337282591
"R_TE1p_ROI","L_FST_ROI",0.226214990634446
"R_TE1p_ROI","L_V3CD_ROI",0.14354122576493
"R_TE1p_ROI","L_LO3_ROI",0.523596177520904
"R_TE1p_ROI","L_VMV2_ROI",0.435935003868137
"R_TE1p_ROI","L_31pd_ROI",0.285418831002768
"R_TE1p_ROI","L_31a_ROI",0.228476553846651
"R_TE1p_ROI","L_VVC_ROI",0.44431015848142
"R_TE1p_ROI","L_25_ROI",0.60936085094585
"R_TE1p_ROI","L_s32_ROI",-0.0158065047794455
"R_TE1p_ROI","L_pOFC_ROI",0.389853067549618
"R_TE1p_ROI","L_PoI1_ROI",0.512629728550809
"R_TE1p_ROI","L_Ig_ROI",0.526795076834377
"R_TE1p_ROI","L_FOP5_ROI",0.341001725334375
"R_TE1p_ROI","L_p10p_ROI",0.324308720143004
"R_TE1p_ROI","L_p47r_ROI",0.418855791234961
"R_TE1p_ROI","L_TGv_ROI",0.387151305530786
"R_TE1p_ROI","L_MBelt_ROI",0.17950020125843
"R_TE1p_ROI","L_LBelt_ROI",0.201239901686924
"R_TE1p_ROI","L_A4_ROI",0.390265240193908
"R_TE1p_ROI","L_STSva_ROI",0.46880289429894
"R_TE1p_ROI","L_TE1m_ROI",0.211991117930294
"R_TE1p_ROI","L_PI_ROI",0.577196546661489
"R_TE1p_ROI","L_a32pr_ROI",0.148456780004864
"R_TE1p_ROI","L_p24_ROI",0.248716240857251
"R_TE2a_ROI","R_TF_ROI",0.162969027004607
"R_TE2a_ROI","R_TE2p_ROI",0.280608758659507
"R_TE2a_ROI","R_PHT_ROI",0.411923370024505
"R_TE2a_ROI","R_PH_ROI",0.528394481273539
"R_TE2a_ROI","R_TPOJ1_ROI",0.32093282088537
"R_TE2a_ROI","R_TPOJ2_ROI",0.266926521628176
"R_TE2a_ROI","R_TPOJ3_ROI",0.171048689823774
"R_TE2a_ROI","R_DVT_ROI",0.118604067976272
"R_TE2a_ROI","R_PGp_ROI",0.188917023552297
"R_TE2a_ROI","R_IP2_ROI",0.118017106269424
"R_TE2a_ROI","R_IP1_ROI",0.291538454501931
"R_TE2a_ROI","R_IP0_ROI",0.131560052349453
"R_TE2a_ROI","R_PFop_ROI",0.341802768897119
"R_TE2a_ROI","R_PF_ROI",0.206804591908275
"R_TE2a_ROI","R_PFm_ROI",0.218719613848946
"R_TE2a_ROI","R_PGi_ROI",0.163790860301194
"R_TE2a_ROI","R_PGs_ROI",0.231125795434877
"R_TE2a_ROI","R_V6A_ROI",0.159131731239408
"R_TE2a_ROI","R_VMV1_ROI",0.226971409070087
"R_TE2a_ROI","R_VMV3_ROI",0.156143855229212
"R_TE2a_ROI","R_PHA2_ROI",0.392667749499474
"R_TE2a_ROI","R_V4t_ROI",0.123007498128751
"R_TE2a_ROI","R_FST_ROI",0.434775509381941
"R_TE2a_ROI","R_V3CD_ROI",0.162282577967309
"R_TE2a_ROI","R_LO3_ROI",0.38689596176935
"R_TE2a_ROI","R_VMV2_ROI",0.11616266703613
"R_TE2a_ROI","R_31pd_ROI",0.0172846426509265
"R_TE2a_ROI","R_31a_ROI",0.0826434751823179
"R_TE2a_ROI","R_VVC_ROI",0.260417872694526
"R_TE2a_ROI","R_25_ROI",0.141864880264514
"R_TE2a_ROI","R_s32_ROI",0.0810604263954759
"R_TE2a_ROI","R_pOFC_ROI",0.00630658344352757
"R_TE2a_ROI","R_PoI1_ROI",0.195267253096825
"R_TE2a_ROI","R_Ig_ROI",0.244731296203297
"R_TE2a_ROI","R_FOP5_ROI",0.231634481389898
"R_TE2a_ROI","R_p10p_ROI",0.129755062692672
"R_TE2a_ROI","R_p47r_ROI",0.244557083728095
"R_TE2a_ROI","R_TGv_ROI",0.215352219664428
"R_TE2a_ROI","R_MBelt_ROI",0.240789059627202
"R_TE2a_ROI","R_LBelt_ROI",0.209943593136788
"R_TE2a_ROI","R_A4_ROI",0.267999921556413
"R_TE2a_ROI","R_STSva_ROI",0.427394277025269
"R_TE2a_ROI","R_TE1m_ROI",0.292251597788804
"R_TE2a_ROI","R_PI_ROI",0.171500855988187
"R_TE2a_ROI","R_a32pr_ROI",0.29559327130817
"R_TE2a_ROI","R_p24_ROI",0.382385947905558
"R_TE2a_ROI","L_V1_ROI",0.291316356112301
"R_TE2a_ROI","L_MST_ROI",0.0508616983406157
"R_TE2a_ROI","L_V6_ROI",0.127998828480198
"R_TE2a_ROI","L_V2_ROI",0.322919068234412
"R_TE2a_ROI","L_V3_ROI",0.296489051137228
"R_TE2a_ROI","L_V4_ROI",0.0673884481955222
"R_TE2a_ROI","L_V8_ROI",0.126656157499605
"R_TE2a_ROI","L_4_ROI",0.394927160565902
"R_TE2a_ROI","L_3b_ROI",0.0403130763744127
"R_TE2a_ROI","L_FEF_ROI",0.270625349114581
"R_TE2a_ROI","L_PEF_ROI",0.172537622737357
"R_TE2a_ROI","L_55b_ROI",0.191298787742826
"R_TE2a_ROI","L_V3A_ROI",0.361161943476831
"R_TE2a_ROI","L_RSC_ROI",0.452413693867915
"R_TE2a_ROI","L_POS2_ROI",0.304083125136957
"R_TE2a_ROI","L_V7_ROI",0.356155186932515
"R_TE2a_ROI","L_IPS1_ROI",0.274074985616838
"R_TE2a_ROI","L_FFC_ROI",-0.0138663179193681
"R_TE2a_ROI","L_V3B_ROI",0.281527434394268
"R_TE2a_ROI","L_LO1_ROI",0.0753100450075175
"R_TE2a_ROI","L_LO2_ROI",0.0696489036679551
"R_TE2a_ROI","L_PIT_ROI",0.2457019256936
"R_TE2a_ROI","L_MT_ROI",0.300408868573307
"R_TE2a_ROI","L_A1_ROI",0.436867218750855
"R_TE2a_ROI","L_PSL_ROI",0.116301909795729
"R_TE2a_ROI","L_SFL_ROI",0.236995678298257
"R_TE2a_ROI","L_PCV_ROI",0.212707577146795
"R_TE2a_ROI","L_STV_ROI",0.363360649458874
"R_TE2a_ROI","L_7Pm_ROI",0.306399633038098
"R_TE2a_ROI","L_7m_ROI",0.427608951184208
"R_TE2a_ROI","L_POS1_ROI",0.265143712761411
"R_TE2a_ROI","L_23d_ROI",0.460202105673622
"R_TE2a_ROI","L_v23ab_ROI",0.261284531508646
"R_TE2a_ROI","L_d23ab_ROI",0.335214492008881
"R_TE2a_ROI","L_31pv_ROI",0.119847277102728
"R_TE2a_ROI","L_5m_ROI",0.345811198628117
"R_TE2a_ROI","L_5mv_ROI",0.176867192293502
"R_TE2a_ROI","L_23c_ROI",0.338672156854087
"R_TE2a_ROI","L_5L_ROI",0.242869100468831
"R_TE2a_ROI","L_24dd_ROI",0.221883182435647
"R_TE2a_ROI","L_24dv_ROI",0.381602920970926
"R_TE2a_ROI","L_7AL_ROI",0.199674385520251
"R_TE2a_ROI","L_SCEF_ROI",0.281345269511691
"R_TE2a_ROI","L_6ma_ROI",0.360497463296966
"R_TE2a_ROI","L_7Am_ROI",0.144738982595556
"R_TE2a_ROI","L_7PL_ROI",0.421296905099229
"R_TE2a_ROI","L_7PC_ROI",0.446678989067065
"R_TE2a_ROI","L_LIPv_ROI",0.18654791929724
"R_TE2a_ROI","L_VIP_ROI",0.326412081939792
"R_TE2a_ROI","L_MIP_ROI",0.100564097192155
"R_TE2a_ROI","L_1_ROI",0.206330417759111
"R_TE2a_ROI","L_2_ROI",0.440834369122682
"R_TE2a_ROI","L_3a_ROI",0.219664945626775
"R_TE2a_ROI","L_6d_ROI",0.122875993339317
"R_TE2a_ROI","L_6mp_ROI",0.448917311361172
"R_TE2a_ROI","L_6v_ROI",0.168929942246536
"R_TE2a_ROI","L_p24pr_ROI",0.140720831240841
"R_TE2a_ROI","L_33pr_ROI",0.374412773292801
"R_TE2a_ROI","L_a24pr_ROI",0.312034207421136
"R_TE2a_ROI","L_p32pr_ROI",0.0507407390991342
"R_TE2a_ROI","L_a24_ROI",0.121899233472462
"R_TE2a_ROI","L_d32_ROI",0.381554641324115
"R_TE2a_ROI","L_8BM_ROI",0.177763737483152
"R_TE2a_ROI","L_p32_ROI",0.204427387260361
"R_TE2a_ROI","L_10r_ROI",0.268193340366493
"R_TE2a_ROI","L_47m_ROI",0.408734425060386
"R_TE2a_ROI","L_8Av_ROI",0.376437328108933
"R_TE2a_ROI","L_8Ad_ROI",0.102472422757601
"R_TE2a_ROI","L_9m_ROI",0.302689664338529
"R_TE2a_ROI","L_8BL_ROI",0.365003090180592
"R_TE2a_ROI","L_9p_ROI",0.330062850213031
"R_TE2a_ROI","L_10d_ROI",0.0831264472159844
"R_TE2a_ROI","L_8C_ROI",0.448053258253398
"R_TE2a_ROI","L_44_ROI",0.0579383221852831
"R_TE2a_ROI","L_45_ROI",0.10089534124488
"R_TE2a_ROI","L_47l_ROI",0.373975131773014
"R_TE2a_ROI","L_a47r_ROI",0.272223892468996
"R_TE2a_ROI","L_6r_ROI",0.227651945690345
"R_TE2a_ROI","L_IFJa_ROI",0.283635746811094
"R_TE2a_ROI","L_IFJp_ROI",0.350179657480688
"R_TE2a_ROI","L_IFSp_ROI",0.30798503601052
"R_TE2a_ROI","L_IFSa_ROI",0.242615495389887
"R_TE2a_ROI","L_p9-46v_ROI",0.204045702510262
"R_TE2a_ROI","L_46_ROI",0.228417136611511
"R_TE2a_ROI","L_a9-46v_ROI",0.00727199660441596
"R_TE2a_ROI","L_9-46d_ROI",0.48768708302439
"R_TE2a_ROI","L_9a_ROI",0.378298164012216
"R_TE2a_ROI","L_10v_ROI",0.223920506411391
"R_TE2a_ROI","L_a10p_ROI",0.279231707645012
"R_TE2a_ROI","L_10pp_ROI",0.29434705973075
"R_TE2a_ROI","L_11l_ROI",0.201975358487437
"R_TE2a_ROI","L_13l_ROI",0.170286074085038
"R_TE2a_ROI","L_OFC_ROI",0.29873128920567
"R_TE2a_ROI","L_47s_ROI",0.127715252542092
"R_TE2a_ROI","L_LIPd_ROI",0.233980127108459
"R_TE2a_ROI","L_6a_ROI",0.421035237835428
"R_TE2a_ROI","L_i6-8_ROI",0.294638918534962
"R_TE2a_ROI","L_s6-8_ROI",0.320796854854908
"R_TE2a_ROI","L_43_ROI",0.0808413804808061
"R_TE2a_ROI","L_OP4_ROI",0.287372281047633
"R_TE2a_ROI","L_OP1_ROI",0.127518892095019
"R_TE2a_ROI","L_OP2-3_ROI",0.298296516997978
"R_TE2a_ROI","L_52_ROI",0.300906325690454
"R_TE2a_ROI","L_RI_ROI",0.2254978983152
"R_TE2a_ROI","L_PFcm_ROI",0.277538793418458
"R_TE2a_ROI","L_PoI2_ROI",0.322028205434766
"R_TE2a_ROI","L_TA2_ROI",0.483117279050942
"R_TE2a_ROI","L_FOP4_ROI",0.396836658425091
"R_TE2a_ROI","L_MI_ROI",0.340343614834203
"R_TE2a_ROI","L_Pir_ROI",0.20623885008932
"R_TE2a_ROI","L_AVI_ROI",0.295483936871454
"R_TE2a_ROI","L_AAIC_ROI",0.158101844492128
"R_TE2a_ROI","L_FOP1_ROI",0.120420235929658
"R_TE2a_ROI","L_FOP3_ROI",0.411480302291099
"R_TE2a_ROI","L_FOP2_ROI",0.23891132803441
"R_TE2a_ROI","L_PFt_ROI",-0.0120746440749699
"R_TE2a_ROI","L_AIP_ROI",0.380368326442331
"R_TE2a_ROI","L_EC_ROI",0.189322417604938
"R_TE2a_ROI","L_PreS_ROI",0.1599310467737
"R_TE2a_ROI","L_H_ROI",0.118129665254795
"R_TE2a_ROI","L_ProS_ROI",0.205727509343948
"R_TE2a_ROI","L_PeEc_ROI",0.120010554212417
"R_TE2a_ROI","L_STGa_ROI",0.490897049232349
"R_TE2a_ROI","L_PBelt_ROI",0.0873382978926797
"R_TE2a_ROI","L_A5_ROI",0.453323790375646
"R_TE2a_ROI","L_PHA1_ROI",0.153403099433597
"R_TE2a_ROI","L_PHA3_ROI",0.313864573760349
"R_TE2a_ROI","L_STSda_ROI",0.564437556690036
"R_TE2a_ROI","L_STSdp_ROI",0.290496272741205
"R_TE2a_ROI","L_STSvp_ROI",0.126405566486607
"R_TE2a_ROI","L_TGd_ROI",0.059103325812107
"R_TE2a_ROI","L_TE1a_ROI",0.328579715478865
"R_TE2a_ROI","L_TE1p_ROI",0.489378006463035
"R_TE2a_ROI","L_TE2a_ROI",0.0586520011141989
"R_TE2a_ROI","L_TF_ROI",0.256525671461478
"R_TE2a_ROI","L_TE2p_ROI",0.183278488290956
"R_TE2a_ROI","L_PHT_ROI",0.481930506274873
"R_TE2a_ROI","L_PH_ROI",0.343612845420762
"R_TE2a_ROI","L_TPOJ1_ROI",0.204830824132714
"R_TE2a_ROI","L_TPOJ2_ROI",0.0975832575851701
"R_TE2a_ROI","L_TPOJ3_ROI",0.0519586375913388
"R_TE2a_ROI","L_DVT_ROI",0.0753946685504501
"R_TE2a_ROI","L_PGp_ROI",0.0403186276834703
"R_TE2a_ROI","L_IP2_ROI",0.318416493213401
"R_TE2a_ROI","L_IP1_ROI",0.203826732217408
"R_TE2a_ROI","L_IP0_ROI",0.153766963644609
"R_TE2a_ROI","L_PFop_ROI",0.360352746829239
"R_TE2a_ROI","L_PF_ROI",0.206603249518041
"R_TE2a_ROI","L_PFm_ROI",0.189120502213727
"R_TE2a_ROI","L_PGi_ROI",0.0696544546846635
"R_TE2a_ROI","L_PGs_ROI",0.306012450850195
"R_TE2a_ROI","L_V6A_ROI",0.351822917766738
"R_TE2a_ROI","L_VMV1_ROI",0.346918071250904
"R_TE2a_ROI","L_VMV3_ROI",0.2286410788796
"R_TE2a_ROI","L_PHA2_ROI",0.126164550957969
"R_TE2a_ROI","L_V4t_ROI",-0.000324305614535632
"R_TE2a_ROI","L_FST_ROI",0.317786472095676
"R_TE2a_ROI","L_V3CD_ROI",0.0465068562916831
"R_TE2a_ROI","L_LO3_ROI",0.221556424311694
"R_TE2a_ROI","L_VMV2_ROI",0.317974127328689
"R_TE2a_ROI","L_31pd_ROI",0.297524280187067
"R_TE2a_ROI","L_31a_ROI",0.359752842085292
"R_TE2a_ROI","L_VVC_ROI",0.184721005848647
"R_TE2a_ROI","L_25_ROI",0.0543035915797595
"R_TE2a_ROI","L_s32_ROI",0.150666133209377
"R_TE2a_ROI","L_pOFC_ROI",0.126185095895842
"R_TE2a_ROI","L_PoI1_ROI",0.15446095829223
"R_TE2a_ROI","L_Ig_ROI",0.201261375633614
"R_TE2a_ROI","L_FOP5_ROI",0.20655596377942
"R_TE2a_ROI","L_p10p_ROI",0.339780995860423
"R_TE2a_ROI","L_p47r_ROI",0.284831110726231
"R_TE2a_ROI","L_TGv_ROI",0.104381176967202
"R_TE2a_ROI","L_MBelt_ROI",0.0990402832687107
"R_TE2a_ROI","L_LBelt_ROI",0.330710818995413
"R_TE2a_ROI","L_A4_ROI",0.384724459371445
"R_TE2a_ROI","L_STSva_ROI",0.26906051033109
"R_TE2a_ROI","L_TE1m_ROI",0.420675265285035
"R_TE2a_ROI","L_PI_ROI",0.25138318771228
"R_TE2a_ROI","L_a32pr_ROI",0.139695531922873
"R_TE2a_ROI","L_p24_ROI",0.166506109977622
"R_TF_ROI","R_TE2p_ROI",0.187830687830688
"R_TF_ROI","R_PHT_ROI",0.520549898510458
"R_TF_ROI","R_PH_ROI",0.213761050510969
"R_TF_ROI","R_TPOJ1_ROI",0.385336668387392
"R_TF_ROI","R_TPOJ2_ROI",0.471898910034801
"R_TF_ROI","R_TPOJ3_ROI",0.175223042307709
"R_TF_ROI","R_DVT_ROI",0.325360572158706
"R_TF_ROI","R_PGp_ROI",0.38639448425107
"R_TF_ROI","R_IP2_ROI",0.281160478203764
"R_TF_ROI","R_IP1_ROI",0.494236263648821
"R_TF_ROI","R_IP0_ROI",0.154341577989557
"R_TF_ROI","R_PFop_ROI",0.62635974148419
"R_TF_ROI","R_PF_ROI",0.170666114884732
"R_TF_ROI","R_PFm_ROI",0.0679982578259358
"R_TF_ROI","R_PGi_ROI",0.344134792563184
"R_TF_ROI","R_PGs_ROI",0.277531926215479
"R_TF_ROI","R_V6A_ROI",0.440604834679405
"R_TF_ROI","R_VMV1_ROI",0.290542088471237
"R_TF_ROI","R_VMV3_ROI",0.149742431000546
"R_TF_ROI","R_PHA2_ROI",0.193722881235342
"R_TF_ROI","R_V4t_ROI",0.49885885574668
"R_TF_ROI","R_FST_ROI",0.296850093084028
"R_TF_ROI","R_V3CD_ROI",0.449036433501615
"R_TF_ROI","R_LO3_ROI",0.544620640345691
"R_TF_ROI","R_VMV2_ROI",0.144047854418706
"R_TF_ROI","R_31pd_ROI",0.258900973326282
"R_TF_ROI","R_31a_ROI",0.385173571335297
"R_TF_ROI","R_VVC_ROI",0.491940591743068
"R_TF_ROI","R_25_ROI",0.508802277599093
"R_TF_ROI","R_s32_ROI",0.29328568142417
"R_TF_ROI","R_pOFC_ROI",0.42302072188885
"R_TF_ROI","R_PoI1_ROI",0.309849417557605
"R_TF_ROI","R_Ig_ROI",0.494725987508997
"R_TF_ROI","R_FOP5_ROI",0.296460927456429
"R_TF_ROI","R_p10p_ROI",0.380110648997152
"R_TF_ROI","R_p47r_ROI",0.217875974317753
"R_TF_ROI","R_TGv_ROI",0.423177911537459
"R_TF_ROI","R_MBelt_ROI",0.103404305234447
"R_TF_ROI","R_LBelt_ROI",0.35295625573896
"R_TF_ROI","R_A4_ROI",0.353827839311212
"R_TF_ROI","R_STSva_ROI",0.325496426095426
"R_TF_ROI","R_TE1m_ROI",0.422718115846588
"R_TF_ROI","R_PI_ROI",0.229124506559559
"R_TF_ROI","R_a32pr_ROI",0.379816286398781
"R_TF_ROI","R_p24_ROI",0.00689463065894806
"R_TF_ROI","L_V1_ROI",0.357338548738545
"R_TF_ROI","L_MST_ROI",0.2627677833942
"R_TF_ROI","L_V6_ROI",0.215361293796003
"R_TF_ROI","L_V2_ROI",0.479246756784864
"R_TF_ROI","L_V3_ROI",0.383995987823539
"R_TF_ROI","L_V4_ROI",0.476507929548543
"R_TF_ROI","L_V8_ROI",0.331298545907025
"R_TF_ROI","L_4_ROI",0.384913013584572
"R_TF_ROI","L_3b_ROI",0.397125578571827
"R_TF_ROI","L_FEF_ROI",0.542031416680198
"R_TF_ROI","L_PEF_ROI",0.408451281230896
"R_TF_ROI","L_55b_ROI",0.455893904542364
"R_TF_ROI","L_V3A_ROI",0.420635958799241
"R_TF_ROI","L_RSC_ROI",0.322242413545864
"R_TF_ROI","L_POS2_ROI",0.515129985873346
"R_TF_ROI","L_V7_ROI",0.443770100031097
"R_TF_ROI","L_IPS1_ROI",0.437752732939626
"R_TF_ROI","L_FFC_ROI",0.361860519245803
"R_TF_ROI","L_V3B_ROI",0.332241371651622
"R_TF_ROI","L_LO1_ROI",0.206074093331295
"R_TF_ROI","L_LO2_ROI",0.217325248906319
"R_TF_ROI","L_PIT_ROI",0.445710212345247
"R_TF_ROI","L_MT_ROI",0.275657305970914
"R_TF_ROI","L_A1_ROI",0.414434308669534
"R_TF_ROI","L_PSL_ROI",0.511559124760863
"R_TF_ROI","L_SFL_ROI",0.223072144459313
"R_TF_ROI","L_PCV_ROI",0.509847413108993
"R_TF_ROI","L_STV_ROI",0.409360247235343
"R_TF_ROI","L_7Pm_ROI",0.534267695806761
"R_TF_ROI","L_7m_ROI",0.242097522030941
"R_TF_ROI","L_POS1_ROI",0.198624357594543
"R_TF_ROI","L_23d_ROI",0.425577387742285
"R_TF_ROI","L_v23ab_ROI",0.392032627388076
"R_TF_ROI","L_d23ab_ROI",0.246364963093338
"R_TF_ROI","L_31pv_ROI",0.388592693412651
"R_TF_ROI","L_5m_ROI",0.298437536372405
"R_TF_ROI","L_5mv_ROI",0.172839690771539
"R_TF_ROI","L_23c_ROI",0.451565982435499
"R_TF_ROI","L_5L_ROI",0.321295746269497
"R_TF_ROI","L_24dd_ROI",0.546733980795265
"R_TF_ROI","L_24dv_ROI",0.425574433142088
"R_TF_ROI","L_7AL_ROI",0.297175304198282
"R_TF_ROI","L_SCEF_ROI",0.526044251025955
"R_TF_ROI","L_6ma_ROI",0.570190451725165
"R_TF_ROI","L_7Am_ROI",0.462771542983404
"R_TF_ROI","L_7PL_ROI",0.516283682001098
"R_TF_ROI","L_7PC_ROI",0.452969586695447
"R_TF_ROI","L_LIPv_ROI",0.312261978376906
"R_TF_ROI","L_VIP_ROI",0.512424625702217
"R_TF_ROI","L_MIP_ROI",0.29873351342275
"R_TF_ROI","L_1_ROI",0.441161847407858
"R_TF_ROI","L_2_ROI",0.476821315523715
"R_TF_ROI","L_3a_ROI",0.19924078555222
"R_TF_ROI","L_6d_ROI",0.375788803917658
"R_TF_ROI","L_6mp_ROI",0.338687917608128
"R_TF_ROI","L_6v_ROI",0.446569106858419
"R_TF_ROI","L_p24pr_ROI",0.209827356460627
"R_TF_ROI","L_33pr_ROI",0.496082370015433
"R_TF_ROI","L_a24pr_ROI",0.486751756402625
"R_TF_ROI","L_p32pr_ROI",0.194658606787144
"R_TF_ROI","L_a24_ROI",0.193658614644486
"R_TF_ROI","L_d32_ROI",0.494788331281195
"R_TF_ROI","L_8BM_ROI",0.498647859007527
"R_TF_ROI","L_p32_ROI",0.344788195546457
"R_TF_ROI","L_10r_ROI",0.52622758330381
"R_TF_ROI","L_47m_ROI",0.49906945419705
"R_TF_ROI","L_8Av_ROI",0.566914671333518
"R_TF_ROI","L_8Ad_ROI",0.390668890349763
"R_TF_ROI","L_9m_ROI",0.153644971021835
"R_TF_ROI","L_8BL_ROI",0.4789028068288
"R_TF_ROI","L_9p_ROI",0.390032533702863
"R_TF_ROI","L_10d_ROI",0.209500167749241
"R_TF_ROI","L_8C_ROI",0.571682751565235
"R_TF_ROI","L_44_ROI",0.038028189708102
"R_TF_ROI","L_45_ROI",0.263148554786476
"R_TF_ROI","L_47l_ROI",0.532804920932905
"R_TF_ROI","L_a47r_ROI",0.351495231580675
"R_TF_ROI","L_6r_ROI",0.539489870381749
"R_TF_ROI","L_IFJa_ROI",0.374163027622843
"R_TF_ROI","L_IFJp_ROI",0.587838093125729
"R_TF_ROI","L_IFSp_ROI",0.497002720364975
"R_TF_ROI","L_IFSa_ROI",0.0523750034116728
"R_TF_ROI","L_p9-46v_ROI",0.426613811540049
"R_TF_ROI","L_46_ROI",0.442263207414816
"R_TF_ROI","L_a9-46v_ROI",0.510268708518802
"R_TF_ROI","L_9-46d_ROI",0.59436139267809
"R_TF_ROI","L_9a_ROI",0.339412991301235
"R_TF_ROI","L_10v_ROI",0.417272635753617
"R_TF_ROI","L_a10p_ROI",0.446643636437305
