"V1","V2","Stability"
"R_IP1_ROI","R_V4t_ROI",0.358294722720692
"R_IP1_ROI","R_FST_ROI",0.15599937577584
"R_IP1_ROI","R_V3CD_ROI",0.269371199200977
"R_IP1_ROI","R_LO3_ROI",0.239258387197748
"R_IP1_ROI","R_VMV2_ROI",0.1270043984011
"R_IP1_ROI","R_31pd_ROI",0.0792359796024183
"R_IP1_ROI","R_31a_ROI",0.40565334251859
"R_IP1_ROI","R_VVC_ROI",0.182193699941061
"R_IP1_ROI","R_25_ROI",0.159858057492665
"R_IP1_ROI","R_s32_ROI",0.0201300432648429
"R_IP1_ROI","R_pOFC_ROI",0.449962381602502
"R_IP1_ROI","R_PoI1_ROI",0.235884450469293
"R_IP1_ROI","R_Ig_ROI",0.0871753317027766
"R_IP1_ROI","R_FOP5_ROI",0.172002824002828
"R_IP1_ROI","R_p10p_ROI",0.292226773960258
"R_IP1_ROI","R_p47r_ROI",0.301395415600423
"R_IP1_ROI","R_TGv_ROI",0.125742921784325
"R_IP1_ROI","R_MBelt_ROI",0.21579495178921
"R_IP1_ROI","R_LBelt_ROI",0.254595333112376
"R_IP1_ROI","R_A4_ROI",0.13848726219958
"R_IP1_ROI","R_STSva_ROI",0.0251103391635606
"R_IP1_ROI","R_TE1m_ROI",0.317014126272405
"R_IP1_ROI","R_PI_ROI",0.0384570412995001
"R_IP1_ROI","R_a32pr_ROI",0.28640959210851
"R_IP1_ROI","R_p24_ROI",0.160414674427693
"R_IP1_ROI","L_V1_ROI",0.158063816510881
"R_IP1_ROI","L_MST_ROI",0.376801197182811
"R_IP1_ROI","L_V6_ROI",0.0991058754788286
"R_IP1_ROI","L_V2_ROI",0.0799073130594557
"R_IP1_ROI","L_V3_ROI",0.21795682302399
"R_IP1_ROI","L_V4_ROI",0.23134991422021
"R_IP1_ROI","L_V8_ROI",-0.0354574085558155
"R_IP1_ROI","L_4_ROI",0.160021131947131
"R_IP1_ROI","L_3b_ROI",0.19818086625771
"R_IP1_ROI","L_FEF_ROI",0.278076945085714
"R_IP1_ROI","L_PEF_ROI",0.0777572176694344
"R_IP1_ROI","L_55b_ROI",0.128277754120681
"R_IP1_ROI","L_V3A_ROI",0.200100544939803
"R_IP1_ROI","L_RSC_ROI",0.173106309940145
"R_IP1_ROI","L_POS2_ROI",0.176454653923041
"R_IP1_ROI","L_V7_ROI",0.169242902234784
"R_IP1_ROI","L_IPS1_ROI",0.0556810964663488
"R_IP1_ROI","L_FFC_ROI",0.119239301509618
"R_IP1_ROI","L_V3B_ROI",0.155056910886572
"R_IP1_ROI","L_LO1_ROI",0.30718595567358
"R_IP1_ROI","L_LO2_ROI",0.25701941503758
"R_IP1_ROI","L_PIT_ROI",-0.0561458939034344
"R_IP1_ROI","L_MT_ROI",0.0723559550140302
"R_IP1_ROI","L_A1_ROI",0.204326301587933
"R_IP1_ROI","L_PSL_ROI",0.290194920299915
"R_IP1_ROI","L_SFL_ROI",0.0991979368371408
"R_IP1_ROI","L_PCV_ROI",0.201298282369997
"R_IP1_ROI","L_STV_ROI",0.360508967703442
"R_IP1_ROI","L_7Pm_ROI",0.041661155195296
"R_IP1_ROI","L_7m_ROI",0.294179332185397
"R_IP1_ROI","L_POS1_ROI",0.536243336228238
"R_IP1_ROI","L_23d_ROI",0.333147294503023
"R_IP1_ROI","L_v23ab_ROI",0.0433342002846574
"R_IP1_ROI","L_d23ab_ROI",0.14497897190547
"R_IP1_ROI","L_31pv_ROI",0.00577676792568233
"R_IP1_ROI","L_5m_ROI",0.242585461442826
"R_IP1_ROI","L_5mv_ROI",0.229414804192736
"R_IP1_ROI","L_23c_ROI",0.166072820232284
"R_IP1_ROI","L_5L_ROI",0.106638547129505
"R_IP1_ROI","L_24dd_ROI",0.038326625198043
"R_IP1_ROI","L_24dv_ROI",0.10651047630132
"R_IP1_ROI","L_7AL_ROI",0.237601745605625
"R_IP1_ROI","L_SCEF_ROI",0.166012195175597
"R_IP1_ROI","L_6ma_ROI",0.310820762222447
"R_IP1_ROI","L_7Am_ROI",0.317553034102539
"R_IP1_ROI","L_7PL_ROI",0.164847470288429
"R_IP1_ROI","L_7PC_ROI",0.131697556632251
"R_IP1_ROI","L_LIPv_ROI",0.413038120575167
"R_IP1_ROI","L_VIP_ROI",0.318949998458657
"R_IP1_ROI","L_MIP_ROI",0.149829693102825
"R_IP1_ROI","L_1_ROI",0.355357341422569
"R_IP1_ROI","L_2_ROI",0.305793752087311
"R_IP1_ROI","L_3a_ROI",0.160851194284067
"R_IP1_ROI","L_6d_ROI",0.261757990643552
"R_IP1_ROI","L_6mp_ROI",0.54334829577518
"R_IP1_ROI","L_6v_ROI",0.0704932286812208
"R_IP1_ROI","L_p24pr_ROI",0.293042570823415
"R_IP1_ROI","L_33pr_ROI",0.121610031769347
"R_IP1_ROI","L_a24pr_ROI",0.372903560715278
"R_IP1_ROI","L_p32pr_ROI",0.206013252921887
"R_IP1_ROI","L_a24_ROI",0.307999698144568
"R_IP1_ROI","L_d32_ROI",0.222606449311188
"R_IP1_ROI","L_8BM_ROI",0.120007248280655
"R_IP1_ROI","L_p32_ROI",-0.0656765386546592
"R_IP1_ROI","L_10r_ROI",0.261701433006536
"R_IP1_ROI","L_47m_ROI",0.0311408950646204
"R_IP1_ROI","L_8Av_ROI",0.0961761549074277
"R_IP1_ROI","L_8Ad_ROI",0.0404340598438561
"R_IP1_ROI","L_9m_ROI",0.178703567874971
"R_IP1_ROI","L_8BL_ROI",0.277463718330906
"R_IP1_ROI","L_9p_ROI",0.110039767120721
"R_IP1_ROI","L_10d_ROI",0.084052242340905
"R_IP1_ROI","L_8C_ROI",0.110811341283269
"R_IP1_ROI","L_44_ROI",0.381956041564431
"R_IP1_ROI","L_45_ROI",0.0667351170434479
"R_IP1_ROI","L_47l_ROI",0.105583628612555
"R_IP1_ROI","L_a47r_ROI",0.172836519584028
"R_IP1_ROI","L_6r_ROI",-0.00177190477250833
"R_IP1_ROI","L_IFJa_ROI",0.120620609827019
"R_IP1_ROI","L_IFJp_ROI",0.0430713021004743
"R_IP1_ROI","L_IFSp_ROI",0.127875959027708
"R_IP1_ROI","L_IFSa_ROI",0.203140184923816
"R_IP1_ROI","L_p9-46v_ROI",0.326650270538046
"R_IP1_ROI","L_46_ROI",0.0563704820088439
"R_IP1_ROI","L_a9-46v_ROI",0.186305379923397
"R_IP1_ROI","L_9-46d_ROI",0.00752742278322847
"R_IP1_ROI","L_9a_ROI",0.148069854726166
"R_IP1_ROI","L_10v_ROI",0.197328774022665
"R_IP1_ROI","L_a10p_ROI",0.209830047547694
"R_IP1_ROI","L_10pp_ROI",0.009824674613864
"R_IP1_ROI","L_11l_ROI",0.34834007816412
"R_IP1_ROI","L_13l_ROI",0.231505255510613
"R_IP1_ROI","L_OFC_ROI",0.0728205798875593
"R_IP1_ROI","L_47s_ROI",0.0724524091130017
"R_IP1_ROI","L_LIPd_ROI",0.146373051717989
"R_IP1_ROI","L_6a_ROI",0.300244669551071
"R_IP1_ROI","L_i6-8_ROI",0.0972876997919498
"R_IP1_ROI","L_s6-8_ROI",0.179347173624407
"R_IP1_ROI","L_43_ROI",0.246071051774331
"R_IP1_ROI","L_OP4_ROI",0.222726740546234
"R_IP1_ROI","L_OP1_ROI",0.139765963600708
"R_IP1_ROI","L_OP2-3_ROI",0.183944006137779
"R_IP1_ROI","L_52_ROI",0.115911739524247
"R_IP1_ROI","L_RI_ROI",0.153023803638867
"R_IP1_ROI","L_PFcm_ROI",0.234859616139981
"R_IP1_ROI","L_PoI2_ROI",0.280243639234819
"R_IP1_ROI","L_TA2_ROI",0.390776852945548
"R_IP1_ROI","L_FOP4_ROI",0.134342110010778
"R_IP1_ROI","L_MI_ROI",0.227829114103674
"R_IP1_ROI","L_Pir_ROI",0.100508152371829
"R_IP1_ROI","L_AVI_ROI",0.176503200420418
"R_IP1_ROI","L_AAIC_ROI",0.00823796771023514
"R_IP1_ROI","L_FOP1_ROI",0.16583197270408
"R_IP1_ROI","L_FOP3_ROI",0.0164120871154215
"R_IP1_ROI","L_FOP2_ROI",0.186973734207125
"R_IP1_ROI","L_PFt_ROI",0.00517742658337594
"R_IP1_ROI","L_AIP_ROI",0.29485595251544
"R_IP1_ROI","L_EC_ROI",0.24576235769029
"R_IP1_ROI","L_PreS_ROI",0.2929088652119
"R_IP1_ROI","L_H_ROI",0.110058213413956
"R_IP1_ROI","L_ProS_ROI",0.119475403766034
"R_IP1_ROI","L_PeEc_ROI",0.0361328859516126
"R_IP1_ROI","L_STGa_ROI",0.117466922378873
"R_IP1_ROI","L_PBelt_ROI",0.179809662597117
"R_IP1_ROI","L_A5_ROI",0.132879149438286
"R_IP1_ROI","L_PHA1_ROI",0.0271116014455326
"R_IP1_ROI","L_PHA3_ROI",0.186051355665923
"R_IP1_ROI","L_STSda_ROI",0.181899383432268
"R_IP1_ROI","L_STSdp_ROI",0.159368942228448
"R_IP1_ROI","L_STSvp_ROI",0.265515314847347
"R_IP1_ROI","L_TGd_ROI",0.271667626750562
"R_IP1_ROI","L_TE1a_ROI",-0.0518270881068741
"R_IP1_ROI","L_TE1p_ROI",0.248293651517697
"R_IP1_ROI","L_TE2a_ROI",0.196288465438731
"R_IP1_ROI","L_TF_ROI",0.0465855265942922
"R_IP1_ROI","L_TE2p_ROI",0.260645653188903
"R_IP1_ROI","L_PHT_ROI",0.0647072268634411
"R_IP1_ROI","L_PH_ROI",0.360099507184337
"R_IP1_ROI","L_TPOJ1_ROI",0.0163678666145761
"R_IP1_ROI","L_TPOJ2_ROI",0.218857104506463
"R_IP1_ROI","L_TPOJ3_ROI",0.196922290255527
"R_IP1_ROI","L_DVT_ROI",0.265814396334727
"R_IP1_ROI","L_PGp_ROI",0.30432426569012
"R_IP1_ROI","L_IP2_ROI",0.278052501195979
"R_IP1_ROI","L_IP1_ROI",0.107326869058062
"R_IP1_ROI","L_IP0_ROI",0.196374125521004
"R_IP1_ROI","L_PFop_ROI",0.124519460704018
"R_IP1_ROI","L_PF_ROI",0.227258385329029
"R_IP1_ROI","L_PFm_ROI",0.132267334550434
"R_IP1_ROI","L_PGi_ROI",0.242629786394893
"R_IP1_ROI","L_PGs_ROI",0.276222984105223
"R_IP1_ROI","L_V6A_ROI",0.115810691021362
"R_IP1_ROI","L_VMV1_ROI",0.190979702483562
"R_IP1_ROI","L_VMV3_ROI",0.222100434137394
"R_IP1_ROI","L_PHA2_ROI",0.07443788687552
"R_IP1_ROI","L_V4t_ROI",0.162375574201436
"R_IP1_ROI","L_FST_ROI",0.307297141139916
"R_IP1_ROI","L_V3CD_ROI",0.238328933143622
"R_IP1_ROI","L_LO3_ROI",0.288792399334241
"R_IP1_ROI","L_VMV2_ROI",0.254048431713698
"R_IP1_ROI","L_31pd_ROI",0.110476865120766
"R_IP1_ROI","L_31a_ROI",0.408620623252883
"R_IP1_ROI","L_VVC_ROI",0.336263451443915
"R_IP1_ROI","L_25_ROI",0.0304485604031762
"R_IP1_ROI","L_s32_ROI",0.0704013027084583
"R_IP1_ROI","L_pOFC_ROI",0.186833307741738
"R_IP1_ROI","L_PoI1_ROI",0.18433689723426
"R_IP1_ROI","L_Ig_ROI",0.0971272596955228
"R_IP1_ROI","L_FOP5_ROI",0.307451524629898
"R_IP1_ROI","L_p10p_ROI",0.143765128737104
"R_IP1_ROI","L_p47r_ROI",0.155047107669913
"R_IP1_ROI","L_TGv_ROI",0.0285328157955851
"R_IP1_ROI","L_MBelt_ROI",0.100603909887606
"R_IP1_ROI","L_LBelt_ROI",0.376073611523247
"R_IP1_ROI","L_A4_ROI",0.156257879992131
"R_IP1_ROI","L_STSva_ROI",0.0357585424155648
"R_IP1_ROI","L_TE1m_ROI",0.132661229912169
"R_IP1_ROI","L_PI_ROI",0.143054320002977
"R_IP1_ROI","L_a32pr_ROI",0.172115409193624
"R_IP1_ROI","L_p24_ROI",0.159890506280735
"R_IP0_ROI","R_PFop_ROI",0.126209398647528
"R_IP0_ROI","R_PF_ROI",0.48993605892558
"R_IP0_ROI","R_PFm_ROI",0.439384955122341
"R_IP0_ROI","R_PGi_ROI",0.263966747972862
"R_IP0_ROI","R_PGs_ROI",0.227534185869142
"R_IP0_ROI","R_V6A_ROI",0.230302673742816
"R_IP0_ROI","R_VMV1_ROI",0.145736437845448
"R_IP0_ROI","R_VMV3_ROI",0.353572479719215
"R_IP0_ROI","R_PHA2_ROI",0.0991998168680052
"R_IP0_ROI","R_V4t_ROI",0.263181407673402
"R_IP0_ROI","R_FST_ROI",0.22158628398923
"R_IP0_ROI","R_V3CD_ROI",0.115564364627841
"R_IP0_ROI","R_LO3_ROI",0.164883048913025
"R_IP0_ROI","R_VMV2_ROI",0.266006848965648
"R_IP0_ROI","R_31pd_ROI",0.179899875734965
"R_IP0_ROI","R_31a_ROI",0.146815184706221
"R_IP0_ROI","R_VVC_ROI",0.265673460652507
"R_IP0_ROI","R_25_ROI",0.337127438956389
"R_IP0_ROI","R_s32_ROI",0.16508790937552
"R_IP0_ROI","R_pOFC_ROI",0.167524509953703
"R_IP0_ROI","R_PoI1_ROI",0.0792288711615647
"R_IP0_ROI","R_Ig_ROI",0.210758377425044
"R_IP0_ROI","R_FOP5_ROI",0.138628396457688
"R_IP0_ROI","R_p10p_ROI",0.354263911300382
"R_IP0_ROI","R_p47r_ROI",0.229336474777741
"R_IP0_ROI","R_TGv_ROI",0.0743800009308967
"R_IP0_ROI","R_MBelt_ROI",0.281614693901659
"R_IP0_ROI","R_LBelt_ROI",0.159042095190458
"R_IP0_ROI","R_A4_ROI",0.0426582820411366
"R_IP0_ROI","R_STSva_ROI",0.0560935915638861
"R_IP0_ROI","R_TE1m_ROI",0.0161333068137866
"R_IP0_ROI","R_PI_ROI",0.239761240014468
"R_IP0_ROI","R_a32pr_ROI",0.172625853601535
"R_IP0_ROI","R_p24_ROI",0.182298439893365
"R_IP0_ROI","L_V1_ROI",-0.0132297172868892
"R_IP0_ROI","L_MST_ROI",0.433130257490621
"R_IP0_ROI","L_V6_ROI",0.0323015451721227
"R_IP0_ROI","L_V2_ROI",0.0807046886318234
"R_IP0_ROI","L_V3_ROI",0.403971488382537
"R_IP0_ROI","L_V4_ROI",0.207131291341002
"R_IP0_ROI","L_V8_ROI",0.211200941297694
"R_IP0_ROI","L_4_ROI",0.193503165897781
"R_IP0_ROI","L_3b_ROI",0.203865216208613
"R_IP0_ROI","L_FEF_ROI",0.185807325530832
"R_IP0_ROI","L_PEF_ROI",0.0987242949894157
"R_IP0_ROI","L_55b_ROI",0.3046117086557
"R_IP0_ROI","L_V3A_ROI",0.145330553861716
"R_IP0_ROI","L_RSC_ROI",0.245786569734897
"R_IP0_ROI","L_POS2_ROI",0.199757670348921
"R_IP0_ROI","L_V7_ROI",0.183064354140127
"R_IP0_ROI","L_IPS1_ROI",0.0343114198929947
"R_IP0_ROI","L_FFC_ROI",0.258442142836784
"R_IP0_ROI","L_V3B_ROI",0.280406898860878
"R_IP0_ROI","L_LO1_ROI",0.0674175131682811
"R_IP0_ROI","L_LO2_ROI",-0.00194421528772748
"R_IP0_ROI","L_PIT_ROI",0.374509877658605
"R_IP0_ROI","L_MT_ROI",0.217513850515052
"R_IP0_ROI","L_A1_ROI",0.41054425661555
"R_IP0_ROI","L_PSL_ROI",0.562183616942216
"R_IP0_ROI","L_SFL_ROI",0.127331136959466
"R_IP0_ROI","L_PCV_ROI",0.1866595095976
"R_IP0_ROI","L_STV_ROI",0.261227463060046
"R_IP0_ROI","L_7Pm_ROI",0.0834541468647957
"R_IP0_ROI","L_7m_ROI",0.0860364677770155
"R_IP0_ROI","L_POS1_ROI",0.506452985165937
"R_IP0_ROI","L_23d_ROI",0.181611259733457
"R_IP0_ROI","L_v23ab_ROI",0.125816918777518
"R_IP0_ROI","L_d23ab_ROI",0.0407443662378976
"R_IP0_ROI","L_31pv_ROI",0.0253506901198057
"R_IP0_ROI","L_5m_ROI",0.132210195060608
"R_IP0_ROI","L_5mv_ROI",0.24775740594906
"R_IP0_ROI","L_23c_ROI",0.0662341237966627
"R_IP0_ROI","L_5L_ROI",0.237727299439446
"R_IP0_ROI","L_24dd_ROI",0.0625750514647009
"R_IP0_ROI","L_24dv_ROI",0.221151492681223
"R_IP0_ROI","L_7AL_ROI",0.152696347583489
"R_IP0_ROI","L_SCEF_ROI",0.177773099699956
"R_IP0_ROI","L_6ma_ROI",0.27004634042115
"R_IP0_ROI","L_7Am_ROI",0.086475646075194
"R_IP0_ROI","L_7PL_ROI",0.188706281338845
"R_IP0_ROI","L_7PC_ROI",0.254517536387391
"R_IP0_ROI","L_LIPv_ROI",0.0551336939638849
"R_IP0_ROI","L_VIP_ROI",0.46158820445231
"R_IP0_ROI","L_MIP_ROI",0.232500851740873
"R_IP0_ROI","L_1_ROI",0.195386506608313
"R_IP0_ROI","L_2_ROI",0.112516595675991
"R_IP0_ROI","L_3a_ROI",0.0276155196103774
"R_IP0_ROI","L_6d_ROI",0.436095002651903
"R_IP0_ROI","L_6mp_ROI",0.128985230081965
"R_IP0_ROI","L_6v_ROI",0.129026323085782
"R_IP0_ROI","L_p24pr_ROI",0.194048534419677
"R_IP0_ROI","L_33pr_ROI",0.302225092613895
"R_IP0_ROI","L_a24pr_ROI",0.0951868107997901
"R_IP0_ROI","L_p32pr_ROI",0.15361125755755
"R_IP0_ROI","L_a24_ROI",0.273654903536576
"R_IP0_ROI","L_d32_ROI",0.271918375810154
"R_IP0_ROI","L_8BM_ROI",0.277776642864837
"R_IP0_ROI","L_p32_ROI",0.202723464972894
"R_IP0_ROI","L_10r_ROI",0.164044990245699
"R_IP0_ROI","L_47m_ROI",0.152659660856561
"R_IP0_ROI","L_8Av_ROI",0.17131757044029
"R_IP0_ROI","L_8Ad_ROI",0.162045360484625
"R_IP0_ROI","L_9m_ROI",0.348098974759543
"R_IP0_ROI","L_8BL_ROI",0.632574150757007
"R_IP0_ROI","L_9p_ROI",0.0778510016455161
"R_IP0_ROI","L_10d_ROI",0.0901458670017879
"R_IP0_ROI","L_8C_ROI",0.526333635741865
"R_IP0_ROI","L_44_ROI",0.174211762746512
"R_IP0_ROI","L_45_ROI",0.0739309194009656
"R_IP0_ROI","L_47l_ROI",0.450690506320932
"R_IP0_ROI","L_a47r_ROI",0.133420298957589
"R_IP0_ROI","L_6r_ROI",0.114921228708719
"R_IP0_ROI","L_IFJa_ROI",0.221452229097092
"R_IP0_ROI","L_IFJp_ROI",0.32588220892133
"R_IP0_ROI","L_IFSp_ROI",0.191999379116668
"R_IP0_ROI","L_IFSa_ROI",0.0812214531738083
"R_IP0_ROI","L_p9-46v_ROI",0.327037118016253
"R_IP0_ROI","L_46_ROI",0.275139807386607
"R_IP0_ROI","L_a9-46v_ROI",0.0592816418602764
"R_IP0_ROI","L_9-46d_ROI",0.204172284476078
"R_IP0_ROI","L_9a_ROI",0.382265688419342
"R_IP0_ROI","L_10v_ROI",0.163560457588465
"R_IP0_ROI","L_a10p_ROI",0.0386808910392656
"R_IP0_ROI","L_10pp_ROI",0.0638301991754728
"R_IP0_ROI","L_11l_ROI",0.246895120975727
"R_IP0_ROI","L_13l_ROI",0.147075366091409
"R_IP0_ROI","L_OFC_ROI",0.178916246700182
"R_IP0_ROI","L_47s_ROI",0.161629618630936
"R_IP0_ROI","L_LIPd_ROI",0.0208446094859001
"R_IP0_ROI","L_6a_ROI",0.176937956998375
"R_IP0_ROI","L_i6-8_ROI",0.534487121052216
"R_IP0_ROI","L_s6-8_ROI",0.14098092948052
"R_IP0_ROI","L_43_ROI",0.0542707349240242
"R_IP0_ROI","L_OP4_ROI",0.341366518499128
"R_IP0_ROI","L_OP1_ROI",0.167476242928964
"R_IP0_ROI","L_OP2-3_ROI",0.199849499344721
"R_IP0_ROI","L_52_ROI",0.138758854191273
"R_IP0_ROI","L_RI_ROI",0.262749613868851
"R_IP0_ROI","L_PFcm_ROI",0.482268329313341
"R_IP0_ROI","L_PoI2_ROI",0.404620709765488
"R_IP0_ROI","L_TA2_ROI",0.28539025180811
"R_IP0_ROI","L_FOP4_ROI",0.2924149182629
"R_IP0_ROI","L_MI_ROI",0.29858444554729
"R_IP0_ROI","L_Pir_ROI",0.187944610311975
"R_IP0_ROI","L_AVI_ROI",0.244135764497766
"R_IP0_ROI","L_AAIC_ROI",0.158404993065235
"R_IP0_ROI","L_FOP1_ROI",0.234062718088135
"R_IP0_ROI","L_FOP3_ROI",0.00266102290363275
"R_IP0_ROI","L_FOP2_ROI",0.353508004552222
"R_IP0_ROI","L_PFt_ROI",0.25164830224441
"R_IP0_ROI","L_AIP_ROI",0.138333801093837
"R_IP0_ROI","L_EC_ROI",0.266330034721335
"R_IP0_ROI","L_PreS_ROI",0.117685231147695
"R_IP0_ROI","L_H_ROI",0.104042845176792
"R_IP0_ROI","L_ProS_ROI",0.201830783536112
"R_IP0_ROI","L_PeEc_ROI",0.253191718551302
"R_IP0_ROI","L_STGa_ROI",0.218224377877879
"R_IP0_ROI","L_PBelt_ROI",0.155437371347026
"R_IP0_ROI","L_A5_ROI",0.195904410147857
"R_IP0_ROI","L_PHA1_ROI",0.210716244969424
"R_IP0_ROI","L_PHA3_ROI",0.269132076937986
"R_IP0_ROI","L_STSda_ROI",0.227925003794686
"R_IP0_ROI","L_STSdp_ROI",0.12378430859878
"R_IP0_ROI","L_STSvp_ROI",0.219181994659334
"R_IP0_ROI","L_TGd_ROI",0.392497703864113
"R_IP0_ROI","L_TE1a_ROI",0.0243798868664362
"R_IP0_ROI","L_TE1p_ROI",-0.0498749384018688
"R_IP0_ROI","L_TE2a_ROI",0.367674020875008
"R_IP0_ROI","L_TF_ROI",0.426794172291949
"R_IP0_ROI","L_TE2p_ROI",-0.0207014132724115
"R_IP0_ROI","L_PHT_ROI",0.415308691225354
"R_IP0_ROI","L_PH_ROI",0.236314867994031
"R_IP0_ROI","L_TPOJ1_ROI",0.152485079753285
"R_IP0_ROI","L_TPOJ2_ROI",0.250494297686027
"R_IP0_ROI","L_TPOJ3_ROI",0.295179073611605
"R_IP0_ROI","L_DVT_ROI",0.162187397028886
"R_IP0_ROI","L_PGp_ROI",0.151418135804695
"R_IP0_ROI","L_IP2_ROI",0.196894165322415
"R_IP0_ROI","L_IP1_ROI",0.148168989899121
"R_IP0_ROI","L_IP0_ROI",0.0408855684858561
"R_IP0_ROI","L_PFop_ROI",0.0533126100510364
"R_IP0_ROI","L_PF_ROI",0.35748709721615
"R_IP0_ROI","L_PFm_ROI",0.40033556260867
"R_IP0_ROI","L_PGi_ROI",0.401269479560373
"R_IP0_ROI","L_PGs_ROI",0.264401776375565
"R_IP0_ROI","L_V6A_ROI",0.651513895272089
"R_IP0_ROI","L_VMV1_ROI",0.227614249109792
"R_IP0_ROI","L_VMV3_ROI",0.0565235307968677
"R_IP0_ROI","L_PHA2_ROI",0.159124747761462
"R_IP0_ROI","L_V4t_ROI",0.075834399025238
"R_IP0_ROI","L_FST_ROI",0.223384320634379
"R_IP0_ROI","L_V3CD_ROI",0.474098757524643
"R_IP0_ROI","L_LO3_ROI",0.358148966862292
"R_IP0_ROI","L_VMV2_ROI",0.157064696421683
"R_IP0_ROI","L_31pd_ROI",0.187160588361839
"R_IP0_ROI","L_31a_ROI",0.182252882981138
"R_IP0_ROI","L_VVC_ROI",0.0836733372993661
"R_IP0_ROI","L_25_ROI",0.229377014801361
"R_IP0_ROI","L_s32_ROI",0.196223788411081
"R_IP0_ROI","L_pOFC_ROI",0.549454514441223
"R_IP0_ROI","L_PoI1_ROI",0.348528225643456
"R_IP0_ROI","L_Ig_ROI",0.207674725889447
"R_IP0_ROI","L_FOP5_ROI",0.450124260874804
"R_IP0_ROI","L_p10p_ROI",0.0828825630024118
"R_IP0_ROI","L_p47r_ROI",0.1092520392027
"R_IP0_ROI","L_TGv_ROI",0.226284416609093
"R_IP0_ROI","L_MBelt_ROI",0.229715450230875
"R_IP0_ROI","L_LBelt_ROI",0.331318771106435
"R_IP0_ROI","L_A4_ROI",0.165931671714351
"R_IP0_ROI","L_STSva_ROI",0.127290370652027
"R_IP0_ROI","L_TE1m_ROI",0.036338782754592
"R_IP0_ROI","L_PI_ROI",0.129608266961567
"R_IP0_ROI","L_a32pr_ROI",0.0477614267458965
"R_IP0_ROI","L_p24_ROI",0.0448440096059807
"R_PFop_ROI","R_PF_ROI",0.0837514558796169
"R_PFop_ROI","R_PFm_ROI",0.223985890652557
"R_PFop_ROI","R_PGi_ROI",0.351455044482949
"R_PFop_ROI","R_PGs_ROI",0.253924689173783
"R_PFop_ROI","R_V6A_ROI",0.112128205573084
"R_PFop_ROI","R_VMV1_ROI",-0.0737988918398205
"R_PFop_ROI","R_VMV3_ROI",0.0659766343762072
"R_PFop_ROI","R_PHA2_ROI",0.190200667281932
"R_PFop_ROI","R_V4t_ROI",0.219779059502726
"R_PFop_ROI","R_FST_ROI",0.133792335650721
"R_PFop_ROI","R_V3CD_ROI",0.161293856655947
"R_PFop_ROI","R_LO3_ROI",0.0567341819494433
"R_PFop_ROI","R_VMV2_ROI",0.0167362952034525
"R_PFop_ROI","R_31pd_ROI",0.0228836399442383
"R_PFop_ROI","R_31a_ROI",0.266533276072731
"R_PFop_ROI","R_VVC_ROI",0.1961504762292
"R_PFop_ROI","R_25_ROI",0.240549122827759
"R_PFop_ROI","R_s32_ROI",0.424990020774552
"R_PFop_ROI","R_pOFC_ROI",0.423608439424752
"R_PFop_ROI","R_PoI1_ROI",0.0736111311101299
"R_PFop_ROI","R_Ig_ROI",0.439384955122341
"R_PFop_ROI","R_FOP5_ROI",0.46156770398291
"R_PFop_ROI","R_p10p_ROI",0.0615867280656402
"R_PFop_ROI","R_p47r_ROI",0.0880999879149606
"R_PFop_ROI","R_TGv_ROI",0.532267259698434
"R_PFop_ROI","R_MBelt_ROI",-0.0032098184613833
"R_PFop_ROI","R_LBelt_ROI",0.382257083018284
"R_PFop_ROI","R_A4_ROI",0.0337448202861324
"R_PFop_ROI","R_STSva_ROI",0.101342113288188
"R_PFop_ROI","R_TE1m_ROI",0.133321392535385
"R_PFop_ROI","R_PI_ROI",0.0739786758497749
"R_PFop_ROI","R_a32pr_ROI",0.261221060373042
"R_PFop_ROI","R_p24_ROI",0.0167889400247178
"R_PFop_ROI","L_V1_ROI",0.377955434644087
"R_PFop_ROI","L_MST_ROI",0.0904477976696739
"R_PFop_ROI","L_V6_ROI",0.354618970703036
"R_PFop_ROI","L_V2_ROI",0.177801670675342
"R_PFop_ROI","L_V3_ROI",0.224400514757132
"R_PFop_ROI","L_V4_ROI",0.0558593096778743
"R_PFop_ROI","L_V8_ROI",0.06090205341519
"R_PFop_ROI","L_4_ROI",0.285061377486009
"R_PFop_ROI","L_3b_ROI",0.144336457603331
"R_PFop_ROI","L_FEF_ROI",0.176463642513984
"R_PFop_ROI","L_PEF_ROI",0.491937974039127
"R_PFop_ROI","L_55b_ROI",0.0081371782822037
"R_PFop_ROI","L_V3A_ROI",0.207464408391472
"R_PFop_ROI","L_RSC_ROI",0.266797890113019
"R_PFop_ROI","L_POS2_ROI",0.262489207095096
"R_PFop_ROI","L_V7_ROI",-0.0077376472882587
"R_PFop_ROI","L_IPS1_ROI",0.298797464054205
"R_PFop_ROI","L_FFC_ROI",0.130858103119003
"R_PFop_ROI","L_V3B_ROI",0.18984924531259
"R_PFop_ROI","L_LO1_ROI",0.149897103077299
"R_PFop_ROI","L_LO2_ROI",0.13833865903984
"R_PFop_ROI","L_PIT_ROI",0.220789638332814
"R_PFop_ROI","L_MT_ROI",0.192209649705626
"R_PFop_ROI","L_A1_ROI",0.170074546187254
"R_PFop_ROI","L_PSL_ROI",0.196082430765191
"R_PFop_ROI","L_SFL_ROI",0.425549998225011
"R_PFop_ROI","L_PCV_ROI",0.231135497585744
