"V1","V2","Stability"
"R_RSC_ROI","L_PGi_ROI",0.144247387700314
"R_RSC_ROI","L_PGs_ROI",0.305787791394713
"R_RSC_ROI","L_V6A_ROI",0.408540335819266
"R_RSC_ROI","L_VMV1_ROI",0.636401225695575
"R_RSC_ROI","L_VMV3_ROI",0.351048844520271
"R_RSC_ROI","L_PHA2_ROI",0.472555025115145
"R_RSC_ROI","L_V4t_ROI",0.060088328111036
"R_RSC_ROI","L_FST_ROI",0.368070881898883
"R_RSC_ROI","L_V3CD_ROI",0.161471271764435
"R_RSC_ROI","L_LO3_ROI",0.193201409966391
"R_RSC_ROI","L_VMV2_ROI",0.327718889148056
"R_RSC_ROI","L_31pd_ROI",0.109647856339378
"R_RSC_ROI","L_31a_ROI",0.201800448816357
"R_RSC_ROI","L_VVC_ROI",0.271622746694188
"R_RSC_ROI","L_25_ROI",0.58657631952573
"R_RSC_ROI","L_s32_ROI",0.307969553678218
"R_RSC_ROI","L_pOFC_ROI",0.343921990145574
"R_RSC_ROI","L_PoI1_ROI",0.142830342256428
"R_RSC_ROI","L_Ig_ROI",0.110812474707677
"R_RSC_ROI","L_FOP5_ROI",0.140159528648711
"R_RSC_ROI","L_p10p_ROI",0.313726119131433
"R_RSC_ROI","L_p47r_ROI",0.1112880642433
"R_RSC_ROI","L_TGv_ROI",0.280782808385276
"R_RSC_ROI","L_MBelt_ROI",0.164130663045989
"R_RSC_ROI","L_LBelt_ROI",0.356092189451468
"R_RSC_ROI","L_A4_ROI",0.170717901024015
"R_RSC_ROI","L_STSva_ROI",0.205975113296424
"R_RSC_ROI","L_TE1m_ROI",0.27408154840141
"R_RSC_ROI","L_PI_ROI",0.117224040072877
"R_RSC_ROI","L_a32pr_ROI",0.207360211078977
"R_RSC_ROI","L_p24_ROI",0.252906370895806
"R_POS2_ROI","R_V7_ROI",0.289918511832426
"R_POS2_ROI","R_IPS1_ROI",0.223401933206946
"R_POS2_ROI","R_FFC_ROI",0.405171362918207
"R_POS2_ROI","R_V3B_ROI",0.0730800605797673
"R_POS2_ROI","R_LO1_ROI",0.520872013094138
"R_POS2_ROI","R_LO2_ROI",0.437467444708378
"R_POS2_ROI","R_PIT_ROI",0.364660141855852
"R_POS2_ROI","R_MT_ROI",0.203567887659734
"R_POS2_ROI","R_A1_ROI",0.0700106049235978
"R_POS2_ROI","R_PSL_ROI",0.258768268317482
"R_POS2_ROI","R_SFL_ROI",0.341927424323866
"R_POS2_ROI","R_PCV_ROI",0.114895279564941
"R_POS2_ROI","R_STV_ROI",0.164660704239167
"R_POS2_ROI","R_7Pm_ROI",0.295974082106586
"R_POS2_ROI","R_7m_ROI",0.00240712830043172
"R_POS2_ROI","R_POS1_ROI",0.201388888888889
"R_POS2_ROI","R_23d_ROI",0.340509243366621
"R_POS2_ROI","R_v23ab_ROI",0.193887794270065
"R_POS2_ROI","R_d23ab_ROI",0.505010911296492
"R_POS2_ROI","R_31pv_ROI",0.288982610263539
"R_POS2_ROI","R_5m_ROI",0.122379810301077
"R_POS2_ROI","R_5mv_ROI",0.0413256856472884
"R_POS2_ROI","R_23c_ROI",0.20445057137868
"R_POS2_ROI","R_5L_ROI",0.0955051880625674
"R_POS2_ROI","R_24dd_ROI",0.0332412079509308
"R_POS2_ROI","R_24dv_ROI",0.115265055315594
"R_POS2_ROI","R_7AL_ROI",0.152766558309349
"R_POS2_ROI","R_SCEF_ROI",0.344298385278681
"R_POS2_ROI","R_6ma_ROI",0.138374978157928
"R_POS2_ROI","R_7Am_ROI",0.00144651204299139
"R_POS2_ROI","R_7PL_ROI",0.0666497117505053
"R_POS2_ROI","R_7PC_ROI",0.274516974320078
"R_POS2_ROI","R_LIPv_ROI",0.677048894066938
"R_POS2_ROI","R_VIP_ROI",0.155421920273793
"R_POS2_ROI","R_MIP_ROI",0.342753894385978
"R_POS2_ROI","R_1_ROI",0.0612991025784296
"R_POS2_ROI","R_2_ROI",0.106593092078358
"R_POS2_ROI","R_3a_ROI",0.21406807544587
"R_POS2_ROI","R_6d_ROI",0.186195044079996
"R_POS2_ROI","R_6mp_ROI",0.291388411896235
"R_POS2_ROI","R_6v_ROI",0.166339854267058
"R_POS2_ROI","R_p24pr_ROI",0.336405984490847
"R_POS2_ROI","R_33pr_ROI",0.286316611829949
"R_POS2_ROI","R_a24pr_ROI",0.0964133658506359
"R_POS2_ROI","R_p32pr_ROI",0.212908972832333
"R_POS2_ROI","R_a24_ROI",0.037108609178875
"R_POS2_ROI","R_d32_ROI",0.330454412786701
"R_POS2_ROI","R_8BM_ROI",0.396275207596342
"R_POS2_ROI","R_p32_ROI",0.368983688385769
"R_POS2_ROI","R_10r_ROI",0.23425567454928
"R_POS2_ROI","R_47m_ROI",0.338444047473176
"R_POS2_ROI","R_8Av_ROI",0.4209373115351
"R_POS2_ROI","R_8Ad_ROI",0.356369772060977
"R_POS2_ROI","R_9m_ROI",0.300864422081545
"R_POS2_ROI","R_8BL_ROI",0.349456541784644
"R_POS2_ROI","R_9p_ROI",0.0615894364080763
"R_POS2_ROI","R_10d_ROI",0.451763819785817
"R_POS2_ROI","R_8C_ROI",0.526258959463662
"R_POS2_ROI","R_44_ROI",0.345344775595182
"R_POS2_ROI","R_45_ROI",0.443754180761464
"R_POS2_ROI","R_47l_ROI",0.0673304053079411
"R_POS2_ROI","R_a47r_ROI",0.0851162598254828
"R_POS2_ROI","R_6r_ROI",0.0842712068831124
"R_POS2_ROI","R_IFJa_ROI",0.28066209033744
"R_POS2_ROI","R_IFJp_ROI",-0.0365911520006824
"R_POS2_ROI","R_IFSp_ROI",0.0287185176497719
"R_POS2_ROI","R_IFSa_ROI",0.267595493121853
"R_POS2_ROI","R_p9-46v_ROI",0.0927057861162755
"R_POS2_ROI","R_46_ROI",0.50045059202845
"R_POS2_ROI","R_a9-46v_ROI",0.294085629907143
"R_POS2_ROI","R_9-46d_ROI",0.281467050684787
"R_POS2_ROI","R_9a_ROI",0.193404974280761
"R_POS2_ROI","R_10v_ROI",0.44615178890056
"R_POS2_ROI","R_a10p_ROI",0.217575468537958
"R_POS2_ROI","R_10pp_ROI",0.0254352416678872
"R_POS2_ROI","R_11l_ROI",0.150758206445049
"R_POS2_ROI","R_13l_ROI",0.165988062268806
"R_POS2_ROI","R_OFC_ROI",0.151111598238921
"R_POS2_ROI","R_47s_ROI",0.276777102537009
"R_POS2_ROI","R_LIPd_ROI",0.263291925944609
"R_POS2_ROI","R_6a_ROI",0.186182777565983
"R_POS2_ROI","R_i6-8_ROI",0.270749356929531
"R_POS2_ROI","R_s6-8_ROI",0.0754616480638137
"R_POS2_ROI","R_43_ROI",0.324119748465808
"R_POS2_ROI","R_OP4_ROI",0.294453158923804
"R_POS2_ROI","R_OP1_ROI",0.0751671916781509
"R_POS2_ROI","R_OP2-3_ROI",0.261426468915857
"R_POS2_ROI","R_52_ROI",0.00929806771921339
"R_POS2_ROI","R_RI_ROI",0.199953657810568
"R_POS2_ROI","R_PFcm_ROI",0.299171139819668
"R_POS2_ROI","R_PoI2_ROI",0.269635820071018
"R_POS2_ROI","R_TA2_ROI",0.32515375826495
"R_POS2_ROI","R_FOP4_ROI",0.152113678191697
"R_POS2_ROI","R_MI_ROI",0.187254517859405
"R_POS2_ROI","R_Pir_ROI",0.368829529449572
"R_POS2_ROI","R_AVI_ROI",0.264739158340361
"R_POS2_ROI","R_AAIC_ROI",0.591809790851193
"R_POS2_ROI","R_FOP1_ROI",0.184861973651331
"R_POS2_ROI","R_FOP3_ROI",0.0695404739235228
"R_POS2_ROI","R_FOP2_ROI",0.175252338262067
"R_POS2_ROI","R_PFt_ROI",0.410948108705994
"R_POS2_ROI","R_AIP_ROI",0.321481988620251
"R_POS2_ROI","R_EC_ROI",0.0845026679882279
"R_POS2_ROI","R_PreS_ROI",0.33348036758295
"R_POS2_ROI","R_H_ROI",0.268401963918314
"R_POS2_ROI","R_ProS_ROI",0.146358600680408
"R_POS2_ROI","R_PeEc_ROI",0.235650379145008
"R_POS2_ROI","R_STGa_ROI",0.219329450209763
"R_POS2_ROI","R_PBelt_ROI",0.200940016576864
"R_POS2_ROI","R_A5_ROI",0.208162078752789
"R_POS2_ROI","R_PHA1_ROI",0.258800358709966
"R_POS2_ROI","R_PHA3_ROI",0.316026696231003
"R_POS2_ROI","R_STSda_ROI",0.268481068844744
"R_POS2_ROI","R_STSdp_ROI",0.231499733377138
"R_POS2_ROI","R_STSvp_ROI",0.218513071706085
"R_POS2_ROI","R_TGd_ROI",0.100143901511099
"R_POS2_ROI","R_TE1a_ROI",0.335672620175503
"R_POS2_ROI","R_TE1p_ROI",0.286482480352744
"R_POS2_ROI","R_TE2a_ROI",0.276555373537987
"R_POS2_ROI","R_TF_ROI",0.316953894807015
"R_POS2_ROI","R_TE2p_ROI",0.302783847051871
"R_POS2_ROI","R_PHT_ROI",0.318301955935843
"R_POS2_ROI","R_PH_ROI",-0.0414831586928645
"R_POS2_ROI","R_TPOJ1_ROI",0.266030202213622
"R_POS2_ROI","R_TPOJ2_ROI",0.237942017595662
"R_POS2_ROI","R_TPOJ3_ROI",0.291654625044128
"R_POS2_ROI","R_DVT_ROI",0.0291507855974817
"R_POS2_ROI","R_PGp_ROI",0.225948911598139
"R_POS2_ROI","R_IP2_ROI",0.309862785256591
"R_POS2_ROI","R_IP1_ROI",0.311159245814068
"R_POS2_ROI","R_IP0_ROI",0.273492891700012
"R_POS2_ROI","R_PFop_ROI",0.105808593791718
"R_POS2_ROI","R_PF_ROI",0.202791892221186
"R_POS2_ROI","R_PFm_ROI",0.44481350739428
"R_POS2_ROI","R_PGi_ROI",0.237201075564883
"R_POS2_ROI","R_PGs_ROI",0.300839600769909
"R_POS2_ROI","R_V6A_ROI",0.275953159770893
"R_POS2_ROI","R_VMV1_ROI",0.3175579083728
"R_POS2_ROI","R_VMV3_ROI",0.124686337071046
"R_POS2_ROI","R_PHA2_ROI",0.0059614677459112
"R_POS2_ROI","R_V4t_ROI",0.17113528004452
"R_POS2_ROI","R_FST_ROI",0.502187041451171
"R_POS2_ROI","R_V3CD_ROI",0.264701224245845
"R_POS2_ROI","R_LO3_ROI",0.200495033124431
"R_POS2_ROI","R_VMV2_ROI",0.319382130700315
"R_POS2_ROI","R_31pd_ROI",0.189225385487403
"R_POS2_ROI","R_31a_ROI",0.0858175322455329
"R_POS2_ROI","R_VVC_ROI",0.333237467262844
"R_POS2_ROI","R_25_ROI",0.223406550478562
"R_POS2_ROI","R_s32_ROI",0.331812110977495
"R_POS2_ROI","R_pOFC_ROI",0.179965275754358
"R_POS2_ROI","R_PoI1_ROI",0.150137602330987
"R_POS2_ROI","R_Ig_ROI",0.0978492798233426
"R_POS2_ROI","R_FOP5_ROI",0.412521924299924
"R_POS2_ROI","R_p10p_ROI",0.327491592846793
"R_POS2_ROI","R_p47r_ROI",0.0153689843353886
"R_POS2_ROI","R_TGv_ROI",0.382874890537661
"R_POS2_ROI","R_MBelt_ROI",0.334994144107772
"R_POS2_ROI","R_LBelt_ROI",0.167924955841779
"R_POS2_ROI","R_A4_ROI",0.266488917170904
"R_POS2_ROI","R_STSva_ROI",0.0337244697029084
"R_POS2_ROI","R_TE1m_ROI",0.277455243737792
"R_POS2_ROI","R_PI_ROI",0.0918576517608442
"R_POS2_ROI","R_a32pr_ROI",0.192584964769472
"R_POS2_ROI","R_p24_ROI",0.451459114077719
"R_POS2_ROI","L_V1_ROI",0.100768183572215
"R_POS2_ROI","L_MST_ROI",0.124424325890802
"R_POS2_ROI","L_V6_ROI",0.194583569672201
"R_POS2_ROI","L_V2_ROI",0.314004559435266
"R_POS2_ROI","L_V3_ROI",0.275506779404035
"R_POS2_ROI","L_V4_ROI",0.383807711818995
"R_POS2_ROI","L_V8_ROI",0.249109629866382
"R_POS2_ROI","L_4_ROI",0.387567536533102
"R_POS2_ROI","L_3b_ROI",0.252333994366728
"R_POS2_ROI","L_FEF_ROI",0.105694951738853
"R_POS2_ROI","L_PEF_ROI",0.429817497594591
"R_POS2_ROI","L_55b_ROI",0.238534936309204
"R_POS2_ROI","L_V3A_ROI",0.2608802494325
"R_POS2_ROI","L_RSC_ROI",0.392644486026379
"R_POS2_ROI","L_POS2_ROI",0.0232875580339704
"R_POS2_ROI","L_V7_ROI",0.409745365605107
"R_POS2_ROI","L_IPS1_ROI",0.152078280033645
"R_POS2_ROI","L_FFC_ROI",0.384051758057273
"R_POS2_ROI","L_V3B_ROI",0.292155345102302
"R_POS2_ROI","L_LO1_ROI",0.498023957629368
"R_POS2_ROI","L_LO2_ROI",0.0163738250787867
"R_POS2_ROI","L_PIT_ROI",0.191742212381815
"R_POS2_ROI","L_MT_ROI",0.169888385358758
"R_POS2_ROI","L_A1_ROI",0.438091687067979
"R_POS2_ROI","L_PSL_ROI",0.223154185332881
"R_POS2_ROI","L_SFL_ROI",0.0634368386905945
"R_POS2_ROI","L_PCV_ROI",0.0351138582922601
"R_POS2_ROI","L_STV_ROI",0.171590898095677
"R_POS2_ROI","L_7Pm_ROI",0.239748964958273
"R_POS2_ROI","L_7m_ROI",0.104896732662186
"R_POS2_ROI","L_POS1_ROI",0.150680386961143
"R_POS2_ROI","L_23d_ROI",0.0460784003911306
"R_POS2_ROI","L_v23ab_ROI",0.166569746292986
"R_POS2_ROI","L_d23ab_ROI",0.289015350004819
"R_POS2_ROI","L_31pv_ROI",0.374133936164255
"R_POS2_ROI","L_5m_ROI",0.114480128213569
"R_POS2_ROI","L_5mv_ROI",0.174187363254033
"R_POS2_ROI","L_23c_ROI",0.294166709649381
"R_POS2_ROI","L_5L_ROI",0.183605514238432
"R_POS2_ROI","L_24dd_ROI",0.271298822645739
"R_POS2_ROI","L_24dv_ROI",0.306706088035345
"R_POS2_ROI","L_7AL_ROI",0.28511384470119
"R_POS2_ROI","L_SCEF_ROI",0.328595105132405
"R_POS2_ROI","L_6ma_ROI",0.0693190311271059
"R_POS2_ROI","L_7Am_ROI",0.0544052560755361
"R_POS2_ROI","L_7PL_ROI",0.478480745757574
"R_POS2_ROI","L_7PC_ROI",0.129538872242894
"R_POS2_ROI","L_LIPv_ROI",0.420784360842653
"R_POS2_ROI","L_VIP_ROI",0.208509234988891
"R_POS2_ROI","L_MIP_ROI",0.418213183442031
"R_POS2_ROI","L_1_ROI",0.447320976974105
"R_POS2_ROI","L_2_ROI",0.0369289452390938
"R_POS2_ROI","L_3a_ROI",0.0415782233532819
"R_POS2_ROI","L_6d_ROI",0.02044561988154
"R_POS2_ROI","L_6mp_ROI",0.356941583777422
"R_POS2_ROI","L_6v_ROI",0.319922557000185
"R_POS2_ROI","L_p24pr_ROI",0.0210226517279553
"R_POS2_ROI","L_33pr_ROI",0.213780743237036
"R_POS2_ROI","L_a24pr_ROI",0.188971226577123
"R_POS2_ROI","L_p32pr_ROI",0.228779522484173
"R_POS2_ROI","L_a24_ROI",0.0237897918022856
"R_POS2_ROI","L_d32_ROI",0.240518373076649
"R_POS2_ROI","L_8BM_ROI",0.318583886839067
"R_POS2_ROI","L_p32_ROI",0.00847136540595883
"R_POS2_ROI","L_10r_ROI",0.451498813981487
"R_POS2_ROI","L_47m_ROI",0.164565501361811
"R_POS2_ROI","L_8Av_ROI",0.484439603950216
"R_POS2_ROI","L_8Ad_ROI",0.4241192562666
"R_POS2_ROI","L_9m_ROI",0.534144158795895
"R_POS2_ROI","L_8BL_ROI",0.259732455496495
"R_POS2_ROI","L_9p_ROI",0.00315976528136147
"R_POS2_ROI","L_10d_ROI",0.407833182848419
"R_POS2_ROI","L_8C_ROI",0.443762240953866
"R_POS2_ROI","L_44_ROI",0.278660881350614
"R_POS2_ROI","L_45_ROI",0.427297188294318
"R_POS2_ROI","L_47l_ROI",0.135971049368014
"R_POS2_ROI","L_a47r_ROI",0.546618328417714
"R_POS2_ROI","L_6r_ROI",0.336469143789603
"R_POS2_ROI","L_IFJa_ROI",0.224998897055897
"R_POS2_ROI","L_IFJp_ROI",0.0110224052593801
"R_POS2_ROI","L_IFSp_ROI",0.0193791561140898
"R_POS2_ROI","L_IFSa_ROI",0.424146872174425
"R_POS2_ROI","L_p9-46v_ROI",0.241186506867037
"R_POS2_ROI","L_46_ROI",0.561163734157714
"R_POS2_ROI","L_a9-46v_ROI",0.164529979244851
"R_POS2_ROI","L_9-46d_ROI",0.140137720426639
"R_POS2_ROI","L_9a_ROI",0.404009386540215
"R_POS2_ROI","L_10v_ROI",0.483906715214786
"R_POS2_ROI","L_a10p_ROI",0.0239415826960408
"R_POS2_ROI","L_10pp_ROI",0.178033165071543
"R_POS2_ROI","L_11l_ROI",0.224401726827365
"R_POS2_ROI","L_13l_ROI",-0.0226773837423858
"R_POS2_ROI","L_OFC_ROI",0.354989112603248
"R_POS2_ROI","L_47s_ROI",0.279381271631797
"R_POS2_ROI","L_LIPd_ROI",0.351726532663602
"R_POS2_ROI","L_6a_ROI",0.327320673512203
"R_POS2_ROI","L_i6-8_ROI",0.130060423043032
"R_POS2_ROI","L_s6-8_ROI",0.128251619315733
"R_POS2_ROI","L_43_ROI",0.0725818453332644
"R_POS2_ROI","L_OP4_ROI",0.244030623439091
"R_POS2_ROI","L_OP1_ROI",0.302975175647863
"R_POS2_ROI","L_OP2-3_ROI",0.395037903550166
"R_POS2_ROI","L_52_ROI",0.385485517957428
"R_POS2_ROI","L_RI_ROI",0.362471204469486
"R_POS2_ROI","L_PFcm_ROI",0.145487870774067
"R_POS2_ROI","L_PoI2_ROI",0.27078444486792
"R_POS2_ROI","L_TA2_ROI",0.118969041003478
"R_POS2_ROI","L_FOP4_ROI",0.314910034776599
"R_POS2_ROI","L_MI_ROI",0.428951124896725
"R_POS2_ROI","L_Pir_ROI",0.174535848041297
"R_POS2_ROI","L_AVI_ROI",0.274524464168138
"R_POS2_ROI","L_AAIC_ROI",0.0870601943783006
"R_POS2_ROI","L_FOP1_ROI",0.346417773599327
"R_POS2_ROI","L_FOP3_ROI",0.434868409067245
"R_POS2_ROI","L_FOP2_ROI",0.331100179915203
"R_POS2_ROI","L_PFt_ROI",0.200797509736822
"R_POS2_ROI","L_AIP_ROI",0.583351802593678
"R_POS2_ROI","L_EC_ROI",0.229306725388954
"R_POS2_ROI","L_PreS_ROI",0.289838836888345
"R_POS2_ROI","L_H_ROI",0.195317919363338
"R_POS2_ROI","L_ProS_ROI",0.136307255130414
"R_POS2_ROI","L_PeEc_ROI",0.225910397888217
"R_POS2_ROI","L_STGa_ROI",0.0840683075439423
"R_POS2_ROI","L_PBelt_ROI",-0.0445476802715272
"R_POS2_ROI","L_A5_ROI",0.322059870409118
"R_POS2_ROI","L_PHA1_ROI",0.358625164777771
"R_POS2_ROI","L_PHA3_ROI",0.155228560526297
"R_POS2_ROI","L_STSda_ROI",0.107415188034402
"R_POS2_ROI","L_STSdp_ROI",0.120067331062663
"R_POS2_ROI","L_STSvp_ROI",0.0163008530646672
"R_POS2_ROI","L_TGd_ROI",0.202575559083391
"R_POS2_ROI","L_TE1a_ROI",0.240637426617914
"R_POS2_ROI","L_TE1p_ROI",0.208201614829381
"R_POS2_ROI","L_TE2a_ROI",0.079136555463889
"R_POS2_ROI","L_TF_ROI",0.40181536789238
"R_POS2_ROI","L_TE2p_ROI",0.370926156410306
"R_POS2_ROI","L_PHT_ROI",0.0919032478653067
"R_POS2_ROI","L_PH_ROI",0.101744977623999
"R_POS2_ROI","L_TPOJ1_ROI",0.227377614940254
"R_POS2_ROI","L_TPOJ2_ROI",0.288963656486521
"R_POS2_ROI","L_TPOJ3_ROI",0.238307075397498
"R_POS2_ROI","L_DVT_ROI",0.248634241177072
"R_POS2_ROI","L_PGp_ROI",0.241611164193031
"R_POS2_ROI","L_IP2_ROI",0.264744374637047
"R_POS2_ROI","L_IP1_ROI",0.346979899652665
"R_POS2_ROI","L_IP0_ROI",0.133560229959615
"R_POS2_ROI","L_PFop_ROI",0.146219265365248
"R_POS2_ROI","L_PF_ROI",0.227279039282621
"R_POS2_ROI","L_PFm_ROI",0.138560867206291
"R_POS2_ROI","L_PGi_ROI",0.0362356368165578
"R_POS2_ROI","L_PGs_ROI",0.214624012591331
"R_POS2_ROI","L_V6A_ROI",0.512906968752965
"R_POS2_ROI","L_VMV1_ROI",0.17181356986671
"R_POS2_ROI","L_VMV3_ROI",0.230154731926713
"R_POS2_ROI","L_PHA2_ROI",0.00117424122543696
"R_POS2_ROI","L_V4t_ROI",0.158376617727646
"R_POS2_ROI","L_FST_ROI",0.350113696885188
"R_POS2_ROI","L_V3CD_ROI",0.44290977882449
"R_POS2_ROI","L_LO3_ROI",0.259339626473217
"R_POS2_ROI","L_VMV2_ROI",0.27328514029964
"R_POS2_ROI","L_31pd_ROI",0.276633220277495
"R_POS2_ROI","L_31a_ROI",0.0613380593174834
"R_POS2_ROI","L_VVC_ROI",0.24406256800455
"R_POS2_ROI","L_25_ROI",0.166093440353841
"R_POS2_ROI","L_s32_ROI",0.332847964433632
"R_POS2_ROI","L_pOFC_ROI",0.123067325357159
"R_POS2_ROI","L_PoI1_ROI",0.16854205879442
"R_POS2_ROI","L_Ig_ROI",0.3895623860082
"R_POS2_ROI","L_FOP5_ROI",0.135637968806685
"R_POS2_ROI","L_p10p_ROI",0.54870553331615
"R_POS2_ROI","L_p47r_ROI",0.10401749850392
"R_POS2_ROI","L_TGv_ROI",0.0848467913138643
"R_POS2_ROI","L_MBelt_ROI",0.269628671414489
"R_POS2_ROI","L_LBelt_ROI",0.277822272356784
"R_POS2_ROI","L_A4_ROI",0.435525993423589
"R_POS2_ROI","L_STSva_ROI",0.119925832760671
"R_POS2_ROI","L_TE1m_ROI",0.231300136869856
"R_POS2_ROI","L_PI_ROI",0.189967399324586
"R_POS2_ROI","L_a32pr_ROI",0.21009813427524
"R_POS2_ROI","L_p24_ROI",0.432686788762907
"R_V7_ROI","R_IPS1_ROI",0.153377570953966
"R_V7_ROI","R_FFC_ROI",0.343660312462442
"R_V7_ROI","R_V3B_ROI",0.382460651242327
"R_V7_ROI","R_LO1_ROI",0.0812894516146546
"R_V7_ROI","R_LO2_ROI",0.11864930581155
"R_V7_ROI","R_PIT_ROI",0.466792770115787
"R_V7_ROI","R_MT_ROI",0.244852269716806
"R_V7_ROI","R_A1_ROI",-0.00979877159907173
"R_V7_ROI","R_PSL_ROI",0.146536676879551
"R_V7_ROI","R_SFL_ROI",0.372671176266264
"R_V7_ROI","R_PCV_ROI",0.347081203133419
"R_V7_ROI","R_STV_ROI",0.207218626959551
"R_V7_ROI","R_7Pm_ROI",0.392572468137279
"R_V7_ROI","R_7m_ROI",0.0497781473110853
"R_V7_ROI","R_POS1_ROI",0.289918511832426
"R_V7_ROI","R_23d_ROI",0.404412606167974
"R_V7_ROI","R_v23ab_ROI",0.190316826400332
"R_V7_ROI","R_d23ab_ROI",0.123567230468036
"R_V7_ROI","R_31pv_ROI",0.268432495234044
"R_V7_ROI","R_5m_ROI",-0.0585719926727205
"R_V7_ROI","R_5mv_ROI",0.205845885305066
"R_V7_ROI","R_23c_ROI",0.180017354426341
"R_V7_ROI","R_5L_ROI",-0.0566855039040391
"R_V7_ROI","R_24dd_ROI",0.338337368042711
"R_V7_ROI","R_24dv_ROI",0.327143164660398
"R_V7_ROI","R_7AL_ROI",0.508107577810689
"R_V7_ROI","R_SCEF_ROI",0.157053752878879
"R_V7_ROI","R_6ma_ROI",0.136116103853897
"R_V7_ROI","R_7Am_ROI",0.147661991883655
"R_V7_ROI","R_7PL_ROI",0.425167828854865
"R_V7_ROI","R_7PC_ROI",0.583396012546194
"R_V7_ROI","R_LIPv_ROI",0.375646285597506
"R_V7_ROI","R_VIP_ROI",0.408082260556112
"R_V7_ROI","R_MIP_ROI",0.182359457683485
"R_V7_ROI","R_1_ROI",0.429654674193827
"R_V7_ROI","R_2_ROI",0.165589293821571
"R_V7_ROI","R_3a_ROI",0.0457535419398941
"R_V7_ROI","R_6d_ROI",0.262582752518577
"R_V7_ROI","R_6mp_ROI",0.384320006151863
"R_V7_ROI","R_6v_ROI",0.346323485507532
"R_V7_ROI","R_p24pr_ROI",0.246996520994544
"R_V7_ROI","R_33pr_ROI",0.237240498719222
"R_V7_ROI","R_a24pr_ROI",0.242336808864716
"R_V7_ROI","R_p32pr_ROI",0.240128630373156
"R_V7_ROI","R_a24_ROI",0.105810378987642
"R_V7_ROI","R_d32_ROI",0.29149318547255
"R_V7_ROI","R_8BM_ROI",0.122490909729474
"R_V7_ROI","R_p32_ROI",0.132180299952864
"R_V7_ROI","R_10r_ROI",0.290818222448582
"R_V7_ROI","R_47m_ROI",0.348868886630786
"R_V7_ROI","R_8Av_ROI",0.196580506357579
"R_V7_ROI","R_8Ad_ROI",0.292077559385214
"R_V7_ROI","R_9m_ROI",0.450118580734674
"R_V7_ROI","R_8BL_ROI",0.296545606867508
"R_V7_ROI","R_9p_ROI",0.204034626178739
"R_V7_ROI","R_10d_ROI",0.430098669588478
"R_V7_ROI","R_8C_ROI",0.351690878605503
"R_V7_ROI","R_44_ROI",0.0195073904128297
"R_V7_ROI","R_45_ROI",0.42346197610993
"R_V7_ROI","R_47l_ROI",0.445260344465763
"R_V7_ROI","R_a47r_ROI",0.104532899116476
"R_V7_ROI","R_6r_ROI",0.37293925603039
"R_V7_ROI","R_IFJa_ROI",0.500727796854678
"R_V7_ROI","R_IFJp_ROI",0.599181174111372
"R_V7_ROI","R_IFSp_ROI",0.26819058338833
"R_V7_ROI","R_IFSa_ROI",0.283265925721417
"R_V7_ROI","R_p9-46v_ROI",0.168920271078647
"R_V7_ROI","R_46_ROI",0.257099253978139
"R_V7_ROI","R_a9-46v_ROI",0.366508363322756
"R_V7_ROI","R_9-46d_ROI",0.293625460865136
"R_V7_ROI","R_9a_ROI",0.261130703211061
"R_V7_ROI","R_10v_ROI",0.3273336435119
"R_V7_ROI","R_a10p_ROI",0.364780750050603
"R_V7_ROI","R_10pp_ROI",0.296751123096947
"R_V7_ROI","R_11l_ROI",0.268782056478423
"R_V7_ROI","R_13l_ROI",0.000149112196857407
"R_V7_ROI","R_OFC_ROI",-0.00188867627952305
"R_V7_ROI","R_47s_ROI",0.000616466505300402
"R_V7_ROI","R_LIPd_ROI",0.233732442173069
"R_V7_ROI","R_6a_ROI",0.0588534299012321
"R_V7_ROI","R_i6-8_ROI",0.613199574839986
"R_V7_ROI","R_s6-8_ROI",-0.0391583069521522
"R_V7_ROI","R_43_ROI",0.187787980001123
"R_V7_ROI","R_OP4_ROI",-0.101015670153754
"R_V7_ROI","R_OP1_ROI",0.254632488339382
"R_V7_ROI","R_OP2-3_ROI",0.314755986929628
"R_V7_ROI","R_52_ROI",0.412783305114532
"R_V7_ROI","R_RI_ROI",0.459974643494922
"R_V7_ROI","R_PFcm_ROI",0.50210186083673
"R_V7_ROI","R_PoI2_ROI",0.428308552636032
"R_V7_ROI","R_TA2_ROI",0.0206802508890557
"R_V7_ROI","R_FOP4_ROI",0.484769803761266
"R_V7_ROI","R_MI_ROI",0.251420789202631
"R_V7_ROI","R_Pir_ROI",0.445253700043633
"R_V7_ROI","R_AVI_ROI",0.139968799104888
"R_V7_ROI","R_AAIC_ROI",0.463154051842016
"R_V7_ROI","R_FOP1_ROI",0.227085786222606
"R_V7_ROI","R_FOP3_ROI",0.450648344646571
"R_V7_ROI","R_FOP2_ROI",0.340924805292051
"R_V7_ROI","R_PFt_ROI",0.305553917077093
"R_V7_ROI","R_AIP_ROI",0.361858576237971
"R_V7_ROI","R_EC_ROI",0.361428594680772
"R_V7_ROI","R_PreS_ROI",0.105245831606706
"R_V7_ROI","R_H_ROI",0.233796954270393
"R_V7_ROI","R_ProS_ROI",0.430233027969499
"R_V7_ROI","R_PeEc_ROI",0.321619127500696
"R_V7_ROI","R_STGa_ROI",0.18907854077949
