"V1","V2","Stability"
"R_p9-46v_ROI","L_PGs_ROI",0.62764540010663
"R_p9-46v_ROI","L_V6A_ROI",0.435852137648404
"R_p9-46v_ROI","L_VMV1_ROI",0.243410906767059
"R_p9-46v_ROI","L_VMV3_ROI",0.129072096455001
"R_p9-46v_ROI","L_PHA2_ROI",0.497227255249695
"R_p9-46v_ROI","L_V4t_ROI",0.655143614393258
"R_p9-46v_ROI","L_FST_ROI",0.28212240322665
"R_p9-46v_ROI","L_V3CD_ROI",0.490118313794755
"R_p9-46v_ROI","L_LO3_ROI",0.348027695925138
"R_p9-46v_ROI","L_VMV2_ROI",0.534062687567589
"R_p9-46v_ROI","L_31pd_ROI",0.177890621817496
"R_p9-46v_ROI","L_31a_ROI",0.496801650759678
"R_p9-46v_ROI","L_VVC_ROI",0.484460572998957
"R_p9-46v_ROI","L_25_ROI",0.237225538468459
"R_p9-46v_ROI","L_s32_ROI",0.233760822571167
"R_p9-46v_ROI","L_pOFC_ROI",0.580059406731492
"R_p9-46v_ROI","L_PoI1_ROI",0.534978568422152
"R_p9-46v_ROI","L_Ig_ROI",0.373705456998685
"R_p9-46v_ROI","L_FOP5_ROI",0.505299459478572
"R_p9-46v_ROI","L_p10p_ROI",0.27861504298098
"R_p9-46v_ROI","L_p47r_ROI",0.447792946007512
"R_p9-46v_ROI","L_TGv_ROI",0.178990823323802
"R_p9-46v_ROI","L_MBelt_ROI",0.553348588660655
"R_p9-46v_ROI","L_LBelt_ROI",0.490205881563417
"R_p9-46v_ROI","L_A4_ROI",0.468345082349874
"R_p9-46v_ROI","L_STSva_ROI",0.471144274125422
"R_p9-46v_ROI","L_TE1m_ROI",0.191003264948764
"R_p9-46v_ROI","L_PI_ROI",0.421301119448602
"R_p9-46v_ROI","L_a32pr_ROI",0.260652729727051
"R_p9-46v_ROI","L_p24_ROI",0.492056109185817
"R_46_ROI","R_a9-46v_ROI",0.169202223599048
"R_46_ROI","R_9-46d_ROI",0.146867778334813
"R_46_ROI","R_9a_ROI",0.215775375947643
"R_46_ROI","R_10v_ROI",0.187080819033397
"R_46_ROI","R_a10p_ROI",0.340067698926189
"R_46_ROI","R_10pp_ROI",-0.0474304266413083
"R_46_ROI","R_11l_ROI",0.292111533844661
"R_46_ROI","R_13l_ROI",0.350338004748688
"R_46_ROI","R_OFC_ROI",0.285873063800568
"R_46_ROI","R_47s_ROI",0.152146981252639
"R_46_ROI","R_LIPd_ROI",0.0184256418994286
"R_46_ROI","R_6a_ROI",0.396808628921443
"R_46_ROI","R_i6-8_ROI",0.253242224067382
"R_46_ROI","R_s6-8_ROI",0.111153288112191
"R_46_ROI","R_43_ROI",0.388284108762247
"R_46_ROI","R_OP4_ROI",0.252582655861975
"R_46_ROI","R_OP1_ROI",0.32163088156252
"R_46_ROI","R_OP2-3_ROI",0.193764518223805
"R_46_ROI","R_52_ROI",0.215070099257061
"R_46_ROI","R_RI_ROI",0.0950624981925623
"R_46_ROI","R_PFcm_ROI",0.069136411161981
"R_46_ROI","R_PoI2_ROI",0.203345375638655
"R_46_ROI","R_TA2_ROI",0.12379891412447
"R_46_ROI","R_FOP4_ROI",-0.102282444188868
"R_46_ROI","R_MI_ROI",0.283010520908711
"R_46_ROI","R_Pir_ROI",0.0359808717969513
"R_46_ROI","R_AVI_ROI",0.47796012743105
"R_46_ROI","R_AAIC_ROI",0.310346976472327
"R_46_ROI","R_FOP1_ROI",0.264730220113663
"R_46_ROI","R_FOP3_ROI",0.152418460510845
"R_46_ROI","R_FOP2_ROI",0.282023348943534
"R_46_ROI","R_PFt_ROI",0.343561343301109
"R_46_ROI","R_AIP_ROI",0.53637223477529
"R_46_ROI","R_EC_ROI",0.136774320008109
"R_46_ROI","R_PreS_ROI",0.194982934779311
"R_46_ROI","R_H_ROI",0.235408456412775
"R_46_ROI","R_ProS_ROI",0.0755176251130843
"R_46_ROI","R_PeEc_ROI",0.211130309312288
"R_46_ROI","R_STGa_ROI",0.0598769263232037
"R_46_ROI","R_PBelt_ROI",0.410118442372487
"R_46_ROI","R_A5_ROI",0.315998052190278
"R_46_ROI","R_PHA1_ROI",0.151365278160004
"R_46_ROI","R_PHA3_ROI",0.123593603583112
"R_46_ROI","R_STSda_ROI",0.268281106112663
"R_46_ROI","R_STSdp_ROI",0.0314430372981722
"R_46_ROI","R_STSvp_ROI",0.135491895630266
"R_46_ROI","R_TGd_ROI",0.57238984754889
"R_46_ROI","R_TE1a_ROI",0.0678368337893433
"R_46_ROI","R_TE1p_ROI",0.0748477823833629
"R_46_ROI","R_TE2a_ROI",0.209818322974556
"R_46_ROI","R_TF_ROI",0.220066850583754
"R_46_ROI","R_TE2p_ROI",0.168482507348072
"R_46_ROI","R_PHT_ROI",0.294822576489701
"R_46_ROI","R_PH_ROI",0.0757422898911388
"R_46_ROI","R_TPOJ1_ROI",0.0864977487575435
"R_46_ROI","R_TPOJ2_ROI",0.087181424480808
"R_46_ROI","R_TPOJ3_ROI",0.270930944884707
"R_46_ROI","R_DVT_ROI",0.014917589886294
"R_46_ROI","R_PGp_ROI",0.17630163264235
"R_46_ROI","R_IP2_ROI",0.174875370338666
"R_46_ROI","R_IP1_ROI",0.409024030939325
"R_46_ROI","R_IP0_ROI",0.0928408101818455
"R_46_ROI","R_PFop_ROI",0.392993780066291
"R_46_ROI","R_PF_ROI",0.169639538081281
"R_46_ROI","R_PFm_ROI",0.33763310028896
"R_46_ROI","R_PGi_ROI",0.251785218595126
"R_46_ROI","R_PGs_ROI",0.377318243177384
"R_46_ROI","R_V6A_ROI",0.546954057765098
"R_46_ROI","R_VMV1_ROI",0.118999289405089
"R_46_ROI","R_VMV3_ROI",0.378109745337865
"R_46_ROI","R_PHA2_ROI",0.196328367093175
"R_46_ROI","R_V4t_ROI",0.17517772202157
"R_46_ROI","R_FST_ROI",-0.0551126495033464
"R_46_ROI","R_V3CD_ROI",0.153471058611422
"R_46_ROI","R_LO3_ROI",0.402731323533321
"R_46_ROI","R_VMV2_ROI",0.085246663620434
"R_46_ROI","R_31pd_ROI",-0.0124786681049753
"R_46_ROI","R_31a_ROI",0.258332564036068
"R_46_ROI","R_VVC_ROI",0.135989806842776
"R_46_ROI","R_25_ROI",0.146284558826981
"R_46_ROI","R_s32_ROI",0.0683706298532552
"R_46_ROI","R_pOFC_ROI",0.251984650486083
"R_46_ROI","R_PoI1_ROI",0.364509391550763
"R_46_ROI","R_Ig_ROI",0.365254823119941
"R_46_ROI","R_FOP5_ROI",0.0924607430591349
"R_46_ROI","R_p10p_ROI",0.316500172889198
"R_46_ROI","R_p47r_ROI",0.187495274310241
"R_46_ROI","R_TGv_ROI",0.27462529887206
"R_46_ROI","R_MBelt_ROI",0.260144260407339
"R_46_ROI","R_LBelt_ROI",0.179246953974358
"R_46_ROI","R_A4_ROI",0.13979651882617
"R_46_ROI","R_STSva_ROI",0.117152516207027
"R_46_ROI","R_TE1m_ROI",0.31895432939875
"R_46_ROI","R_PI_ROI",0.0849053030324256
"R_46_ROI","R_a32pr_ROI",0.334213272125377
"R_46_ROI","R_p24_ROI",0.291324705265456
"R_46_ROI","L_V1_ROI",0.1861526845212
"R_46_ROI","L_MST_ROI",0.406525802891882
"R_46_ROI","L_V6_ROI",0.304805947849412
"R_46_ROI","L_V2_ROI",0.225012827794335
"R_46_ROI","L_V3_ROI",0.225546415073866
"R_46_ROI","L_V4_ROI",0.477209399259772
"R_46_ROI","L_V8_ROI",0.465603608819279
"R_46_ROI","L_4_ROI",0.386288131644598
"R_46_ROI","L_3b_ROI",0.04878167268713
"R_46_ROI","L_FEF_ROI",0.0725222041303392
"R_46_ROI","L_PEF_ROI",0.377715730738035
"R_46_ROI","L_55b_ROI",-0.0134970553544564
"R_46_ROI","L_V3A_ROI",0.508381859488875
"R_46_ROI","L_RSC_ROI",0.203089487617287
"R_46_ROI","L_POS2_ROI",0.450094413265361
"R_46_ROI","L_V7_ROI",0.290258851787885
"R_46_ROI","L_IPS1_ROI",0.375637762633536
"R_46_ROI","L_FFC_ROI",0.17804164804354
"R_46_ROI","L_V3B_ROI",0.293720132620145
"R_46_ROI","L_LO1_ROI",0.416737404393972
"R_46_ROI","L_LO2_ROI",0.0916479087179596
"R_46_ROI","L_PIT_ROI",-0.00168723434185424
"R_46_ROI","L_MT_ROI",0.221618578755541
"R_46_ROI","L_A1_ROI",0.187915477095778
"R_46_ROI","L_PSL_ROI",0.233109039402136
"R_46_ROI","L_SFL_ROI",0.654802395570174
"R_46_ROI","L_PCV_ROI",0.438634780216103
"R_46_ROI","L_STV_ROI",0.0159428214430414
"R_46_ROI","L_7Pm_ROI",-0.00403314819897297
"R_46_ROI","L_7m_ROI",0.354799441121726
"R_46_ROI","L_POS1_ROI",0.265944599901156
"R_46_ROI","L_23d_ROI",0.411151448692966
"R_46_ROI","L_v23ab_ROI",0.390891483476926
"R_46_ROI","L_d23ab_ROI",0.0956780998289253
"R_46_ROI","L_31pv_ROI",0.153184648876514
"R_46_ROI","L_5m_ROI",0.0283221820513704
"R_46_ROI","L_5mv_ROI",0.381562987327979
"R_46_ROI","L_23c_ROI",0.2622744219314
"R_46_ROI","L_5L_ROI",0.140563458825814
"R_46_ROI","L_24dd_ROI",0.155744174138231
"R_46_ROI","L_24dv_ROI",0.357190686371682
"R_46_ROI","L_7AL_ROI",0.112417979577397
"R_46_ROI","L_SCEF_ROI",0.125773511373554
"R_46_ROI","L_6ma_ROI",0.042905007958639
"R_46_ROI","L_7Am_ROI",0.203600532735642
"R_46_ROI","L_7PL_ROI",0.357426027976444
"R_46_ROI","L_7PC_ROI",0.0905577552200392
"R_46_ROI","L_LIPv_ROI",0.266279895425225
"R_46_ROI","L_VIP_ROI",0.446627159452115
"R_46_ROI","L_MIP_ROI",0.106324676032183
"R_46_ROI","L_1_ROI",0.45784624873986
"R_46_ROI","L_2_ROI",0.327321516067651
"R_46_ROI","L_3a_ROI",0.30738530373736
"R_46_ROI","L_6d_ROI",0.206550615012446
"R_46_ROI","L_6mp_ROI",0.120060854268573
"R_46_ROI","L_6v_ROI",0.0607964799667402
"R_46_ROI","L_p24pr_ROI",0.371240593256994
"R_46_ROI","L_33pr_ROI",0.0209739548559213
"R_46_ROI","L_a24pr_ROI",0.214360919935865
"R_46_ROI","L_p32pr_ROI",0.344798685558831
"R_46_ROI","L_a24_ROI",0.420380474440014
"R_46_ROI","L_d32_ROI",0.0880042705048385
"R_46_ROI","L_8BM_ROI",0.347773189121907
"R_46_ROI","L_p32_ROI",0.317214186171845
"R_46_ROI","L_10r_ROI",0.321482627106431
"R_46_ROI","L_47m_ROI",0.390821729115595
"R_46_ROI","L_8Av_ROI",0.137133386904531
"R_46_ROI","L_8Ad_ROI",0.00849407919753924
"R_46_ROI","L_9m_ROI",0.292776161897104
"R_46_ROI","L_8BL_ROI",0.184824528080172
"R_46_ROI","L_9p_ROI",0.250073794780963
"R_46_ROI","L_10d_ROI",0.188130745907974
"R_46_ROI","L_8C_ROI",0.312026008357078
"R_46_ROI","L_44_ROI",0.222988713903721
"R_46_ROI","L_45_ROI",0.198446539944188
"R_46_ROI","L_47l_ROI",0.0146255687320498
"R_46_ROI","L_a47r_ROI",0.161889878786202
"R_46_ROI","L_6r_ROI",0.161435270452477
"R_46_ROI","L_IFJa_ROI",0.23858819873548
"R_46_ROI","L_IFJp_ROI",0.00255163826598747
"R_46_ROI","L_IFSp_ROI",0.296553212280767
"R_46_ROI","L_IFSa_ROI",0.383020913572659
"R_46_ROI","L_p9-46v_ROI",0.124178876173615
"R_46_ROI","L_46_ROI",0.276262664651005
"R_46_ROI","L_a9-46v_ROI",0.302389477036414
"R_46_ROI","L_9-46d_ROI",0.330918085847615
"R_46_ROI","L_9a_ROI",0.343816932889509
"R_46_ROI","L_10v_ROI",0.317091734528974
"R_46_ROI","L_a10p_ROI",0.152489899204434
"R_46_ROI","L_10pp_ROI",0.252812083396445
"R_46_ROI","L_11l_ROI",0.258606653722295
"R_46_ROI","L_13l_ROI",0.18195027058562
"R_46_ROI","L_OFC_ROI",0.238325229402131
"R_46_ROI","L_47s_ROI",0.37566482791393
"R_46_ROI","L_LIPd_ROI",0.39554784577002
"R_46_ROI","L_6a_ROI",0.00455711107470118
"R_46_ROI","L_i6-8_ROI",0.140820655959437
"R_46_ROI","L_s6-8_ROI",0.368881689912895
"R_46_ROI","L_43_ROI",0.237387429755289
"R_46_ROI","L_OP4_ROI",0.434801299622932
"R_46_ROI","L_OP1_ROI",0.302166285139693
"R_46_ROI","L_OP2-3_ROI",0.249921381773398
"R_46_ROI","L_52_ROI",0.233765312653542
"R_46_ROI","L_RI_ROI",0.245256606666074
"R_46_ROI","L_PFcm_ROI",0.293154711372648
"R_46_ROI","L_PoI2_ROI",0.274226295151124
"R_46_ROI","L_TA2_ROI",0.0173973153651626
"R_46_ROI","L_FOP4_ROI",0.461150570868051
"R_46_ROI","L_MI_ROI",0.166316228010659
"R_46_ROI","L_Pir_ROI",0.364150766273811
"R_46_ROI","L_AVI_ROI",0.239642299735342
"R_46_ROI","L_AAIC_ROI",0.505660191114389
"R_46_ROI","L_FOP1_ROI",0.545223313151101
"R_46_ROI","L_FOP3_ROI",0.527723347840338
"R_46_ROI","L_FOP2_ROI",0.434026505986622
"R_46_ROI","L_PFt_ROI",0.476965403977708
"R_46_ROI","L_AIP_ROI",0.118189270560948
"R_46_ROI","L_EC_ROI",0.65404230081347
"R_46_ROI","L_PreS_ROI",-0.0385741885548759
"R_46_ROI","L_H_ROI",0.385299505510962
"R_46_ROI","L_ProS_ROI",0.172819955913929
"R_46_ROI","L_PeEc_ROI",0.363857681070295
"R_46_ROI","L_STGa_ROI",0.231880527892619
"R_46_ROI","L_PBelt_ROI",0.549562429972282
"R_46_ROI","L_A5_ROI",0.313302952599762
"R_46_ROI","L_PHA1_ROI",0.387790979218583
"R_46_ROI","L_PHA3_ROI",0.291411118969806
"R_46_ROI","L_STSda_ROI",0.268946408825411
"R_46_ROI","L_STSdp_ROI",0.183687292539319
"R_46_ROI","L_STSvp_ROI",0.428878153623868
"R_46_ROI","L_TGd_ROI",0.332798883121452
"R_46_ROI","L_TE1a_ROI",0.324626166909621
"R_46_ROI","L_TE1p_ROI",0.176632389141168
"R_46_ROI","L_TE2a_ROI",0.208994365135082
"R_46_ROI","L_TF_ROI",0.322170838833277
"R_46_ROI","L_TE2p_ROI",0.321921649351609
"R_46_ROI","L_PHT_ROI",0.296243328168166
"R_46_ROI","L_PH_ROI",0.176173095806749
"R_46_ROI","L_TPOJ1_ROI",0.159525652845957
"R_46_ROI","L_TPOJ2_ROI",0.0845487829414546
"R_46_ROI","L_TPOJ3_ROI",0.318085303976616
"R_46_ROI","L_DVT_ROI",0.0309217387491783
"R_46_ROI","L_PGp_ROI",0.114315539186876
"R_46_ROI","L_IP2_ROI",0.436714399729311
"R_46_ROI","L_IP1_ROI",0.025557674496989
"R_46_ROI","L_IP0_ROI",0.314448655537499
"R_46_ROI","L_PFop_ROI",0.244179961718357
"R_46_ROI","L_PF_ROI",0.326237776429556
"R_46_ROI","L_PFm_ROI",0.174006143184607
"R_46_ROI","L_PGi_ROI",0.324701918043439
"R_46_ROI","L_PGs_ROI",0.160186349930468
"R_46_ROI","L_V6A_ROI",0.377044673286809
"R_46_ROI","L_VMV1_ROI",0.180026834717523
"R_46_ROI","L_VMV3_ROI",0.485365429205355
"R_46_ROI","L_PHA2_ROI",0.244775373225134
"R_46_ROI","L_V4t_ROI",0.363231882575924
"R_46_ROI","L_FST_ROI",0.0720707223638013
"R_46_ROI","L_V3CD_ROI",0.33262030206492
"R_46_ROI","L_LO3_ROI",0.341709550400416
"R_46_ROI","L_VMV2_ROI",0.481990029821637
"R_46_ROI","L_31pd_ROI",0.0676894244600967
"R_46_ROI","L_31a_ROI",0.430246143649665
"R_46_ROI","L_VVC_ROI",0.381919139050359
"R_46_ROI","L_25_ROI",0.41837428711806
"R_46_ROI","L_s32_ROI",0.0498282403449403
"R_46_ROI","L_pOFC_ROI",0.108785318219359
"R_46_ROI","L_PoI1_ROI",0.488992326179144
"R_46_ROI","L_Ig_ROI",0.217367712782144
"R_46_ROI","L_FOP5_ROI",0.3104243118455
"R_46_ROI","L_p10p_ROI",0.28219802886853
"R_46_ROI","L_p47r_ROI",0.24717513348424
"R_46_ROI","L_TGv_ROI",0.308003653294428
"R_46_ROI","L_MBelt_ROI",0.278200708597072
"R_46_ROI","L_LBelt_ROI",0.152911263170191
"R_46_ROI","L_A4_ROI",-0.0241170468554827
"R_46_ROI","L_STSva_ROI",0.304479402378853
"R_46_ROI","L_TE1m_ROI",0.0432423077275983
"R_46_ROI","L_PI_ROI",0.0165726360736614
"R_46_ROI","L_a32pr_ROI",0.433577743793932
"R_46_ROI","L_p24_ROI",0.46525931265716
"R_a9-46v_ROI","R_9-46d_ROI",0.371934379341006
"R_a9-46v_ROI","R_9a_ROI",0.215300720580326
"R_a9-46v_ROI","R_10v_ROI",0.416845929844044
"R_a9-46v_ROI","R_a10p_ROI",0.059722996953603
"R_a9-46v_ROI","R_10pp_ROI",0.514096463696024
"R_a9-46v_ROI","R_11l_ROI",0.348160677312316
"R_a9-46v_ROI","R_13l_ROI",0.60163955261033
"R_a9-46v_ROI","R_OFC_ROI",0.389994542199868
"R_a9-46v_ROI","R_47s_ROI",0.491738256873629
"R_a9-46v_ROI","R_LIPd_ROI",0.363591683398196
"R_a9-46v_ROI","R_6a_ROI",0.38604755540203
"R_a9-46v_ROI","R_i6-8_ROI",0.131971933887873
"R_a9-46v_ROI","R_s6-8_ROI",0.427416961004484
"R_a9-46v_ROI","R_43_ROI",0.339424264672799
"R_a9-46v_ROI","R_OP4_ROI",0.485823925942585
"R_a9-46v_ROI","R_OP1_ROI",0.21711770227128
"R_a9-46v_ROI","R_OP2-3_ROI",0.331232377579593
"R_a9-46v_ROI","R_52_ROI",0.564158244631062
"R_a9-46v_ROI","R_RI_ROI",0.461735861241742
"R_a9-46v_ROI","R_PFcm_ROI",0.334123484710326
"R_a9-46v_ROI","R_PoI2_ROI",0.291089841479607
"R_a9-46v_ROI","R_TA2_ROI",0.415358779243265
"R_a9-46v_ROI","R_FOP4_ROI",0.504023475407811
"R_a9-46v_ROI","R_MI_ROI",0.207920275435295
"R_a9-46v_ROI","R_Pir_ROI",0.241681112480534
"R_a9-46v_ROI","R_AVI_ROI",0.343482616006906
"R_a9-46v_ROI","R_AAIC_ROI",0.467664308057342
"R_a9-46v_ROI","R_FOP1_ROI",0.28317094921512
"R_a9-46v_ROI","R_FOP3_ROI",0.275594149191424
"R_a9-46v_ROI","R_FOP2_ROI",0.495245936732275
"R_a9-46v_ROI","R_PFt_ROI",0.182669628440375
"R_a9-46v_ROI","R_AIP_ROI",0.35328259993677
"R_a9-46v_ROI","R_EC_ROI",0.595554959505164
"R_a9-46v_ROI","R_PreS_ROI",0.385196196565951
"R_a9-46v_ROI","R_H_ROI",0.582220923319403
"R_a9-46v_ROI","R_ProS_ROI",0.17087879476506
"R_a9-46v_ROI","R_PeEc_ROI",0.379745443033973
"R_a9-46v_ROI","R_STGa_ROI",0.432969850658872
"R_a9-46v_ROI","R_PBelt_ROI",0.219433252778815
"R_a9-46v_ROI","R_A5_ROI",0.291400142146411
"R_a9-46v_ROI","R_PHA1_ROI",0.664758115793958
"R_a9-46v_ROI","R_PHA3_ROI",0.351057074298305
"R_a9-46v_ROI","R_STSda_ROI",0.0845781747851252
"R_a9-46v_ROI","R_STSdp_ROI",0.413124081671262
"R_a9-46v_ROI","R_STSvp_ROI",0.427493521411185
"R_a9-46v_ROI","R_TGd_ROI",0.491185175410954
"R_a9-46v_ROI","R_TE1a_ROI",0.324125289764231
"R_a9-46v_ROI","R_TE1p_ROI",0.243066521909251
"R_a9-46v_ROI","R_TE2a_ROI",0.410069425678919
"R_a9-46v_ROI","R_TF_ROI",0.21429389018866
"R_a9-46v_ROI","R_TE2p_ROI",0.277067581354444
"R_a9-46v_ROI","R_PHT_ROI",0.0979014555999097
"R_a9-46v_ROI","R_PH_ROI",0.467902754033894
"R_a9-46v_ROI","R_TPOJ1_ROI",0.311512926406947
"R_a9-46v_ROI","R_TPOJ2_ROI",0.284257055118751
"R_a9-46v_ROI","R_TPOJ3_ROI",0.329032952989316
"R_a9-46v_ROI","R_DVT_ROI",0.356129475371399
"R_a9-46v_ROI","R_PGp_ROI",0.424253842937276
"R_a9-46v_ROI","R_IP2_ROI",0.487638875275098
"R_a9-46v_ROI","R_IP1_ROI",0.531021288839921
"R_a9-46v_ROI","R_IP0_ROI",0.403886974078027
"R_a9-46v_ROI","R_PFop_ROI",0.15295508716245
"R_a9-46v_ROI","R_PF_ROI",0.260913567237941
"R_a9-46v_ROI","R_PFm_ROI",0.156452302586777
"R_a9-46v_ROI","R_PGi_ROI",0.172274872559837
"R_a9-46v_ROI","R_PGs_ROI",0.162870819915696
"R_a9-46v_ROI","R_V6A_ROI",0.353787038230692
"R_a9-46v_ROI","R_VMV1_ROI",0.325767236487623
"R_a9-46v_ROI","R_VMV3_ROI",0.311433966806945
"R_a9-46v_ROI","R_PHA2_ROI",0.336076970130161
"R_a9-46v_ROI","R_V4t_ROI",0.353567020242168
"R_a9-46v_ROI","R_FST_ROI",0.537932169433917
"R_a9-46v_ROI","R_V3CD_ROI",0.482905331803093
"R_a9-46v_ROI","R_LO3_ROI",0.361800991105028
"R_a9-46v_ROI","R_VMV2_ROI",0.497792237374051
"R_a9-46v_ROI","R_31pd_ROI",0.401847738631984
"R_a9-46v_ROI","R_31a_ROI",0.325427022036012
"R_a9-46v_ROI","R_VVC_ROI",0.30796878483046
"R_a9-46v_ROI","R_25_ROI",0.365643624076785
"R_a9-46v_ROI","R_s32_ROI",0.445813463380781
"R_a9-46v_ROI","R_pOFC_ROI",0.408103253928448
"R_a9-46v_ROI","R_PoI1_ROI",0.384191872938161
"R_a9-46v_ROI","R_Ig_ROI",0.391540041895711
"R_a9-46v_ROI","R_FOP5_ROI",0.474149698513123
"R_a9-46v_ROI","R_p10p_ROI",0.550114950047805
"R_a9-46v_ROI","R_p47r_ROI",0.440147241025348
"R_a9-46v_ROI","R_TGv_ROI",0.304090943100644
"R_a9-46v_ROI","R_MBelt_ROI",0.115026376307015
"R_a9-46v_ROI","R_LBelt_ROI",0.284728463467457
"R_a9-46v_ROI","R_A4_ROI",0.297593987062947
"R_a9-46v_ROI","R_STSva_ROI",0.47664836806321
"R_a9-46v_ROI","R_TE1m_ROI",0.421577709148046
"R_a9-46v_ROI","R_PI_ROI",0.334391631034636
"R_a9-46v_ROI","R_a32pr_ROI",0.229743194540814
"R_a9-46v_ROI","R_p24_ROI",0.277700739618847
"R_a9-46v_ROI","L_V1_ROI",0.29717243723682
"R_a9-46v_ROI","L_MST_ROI",0.183439068048063
"R_a9-46v_ROI","L_V6_ROI",0.230298717794423
"R_a9-46v_ROI","L_V2_ROI",0.408787073060468
"R_a9-46v_ROI","L_V3_ROI",0.350529403357715
"R_a9-46v_ROI","L_V4_ROI",0.345327686757948
"R_a9-46v_ROI","L_V8_ROI",0.506521663382852
"R_a9-46v_ROI","L_4_ROI",0.392050840525951
"R_a9-46v_ROI","L_3b_ROI",0.204978251504245
"R_a9-46v_ROI","L_FEF_ROI",0.162290195713818
"R_a9-46v_ROI","L_PEF_ROI",0.415124057087041
"R_a9-46v_ROI","L_55b_ROI",0.329051379413829
"R_a9-46v_ROI","L_V3A_ROI",0.491300923187755
"R_a9-46v_ROI","L_RSC_ROI",0.22099187029427
"R_a9-46v_ROI","L_POS2_ROI",0.371116886338217
"R_a9-46v_ROI","L_V7_ROI",0.395246770642581
"R_a9-46v_ROI","L_IPS1_ROI",0.449275168110884
"R_a9-46v_ROI","L_FFC_ROI",0.301053598456045
"R_a9-46v_ROI","L_V3B_ROI",0.188261407844707
"R_a9-46v_ROI","L_LO1_ROI",0.100862656078826
"R_a9-46v_ROI","L_LO2_ROI",0.373964636209315
"R_a9-46v_ROI","L_PIT_ROI",0.578363948232453
"R_a9-46v_ROI","L_MT_ROI",0.220287138684441
"R_a9-46v_ROI","L_A1_ROI",0.243252910004676
"R_a9-46v_ROI","L_PSL_ROI",0.282590664599236
"R_a9-46v_ROI","L_SFL_ROI",0.39490411166779
"R_a9-46v_ROI","L_PCV_ROI",0.512914853134004
"R_a9-46v_ROI","L_STV_ROI",0.488011337140522
"R_a9-46v_ROI","L_7Pm_ROI",0.104426642988395
"R_a9-46v_ROI","L_7m_ROI",0.312424886168433
"R_a9-46v_ROI","L_POS1_ROI",0.369741297551317
"R_a9-46v_ROI","L_23d_ROI",0.270066218095526
"R_a9-46v_ROI","L_v23ab_ROI",0.565843796079874
"R_a9-46v_ROI","L_d23ab_ROI",0.349482534149091
"R_a9-46v_ROI","L_31pv_ROI",0.327114685656894
"R_a9-46v_ROI","L_5m_ROI",0.37332489032249
"R_a9-46v_ROI","L_5mv_ROI",0.388376486409803
"R_a9-46v_ROI","L_23c_ROI",0.190473112283007
"R_a9-46v_ROI","L_5L_ROI",0.296559914245676
"R_a9-46v_ROI","L_24dd_ROI",0.340240542786779
"R_a9-46v_ROI","L_24dv_ROI",0.436920182742819
"R_a9-46v_ROI","L_7AL_ROI",0.23419685883385
"R_a9-46v_ROI","L_SCEF_ROI",0.341641265536225
"R_a9-46v_ROI","L_6ma_ROI",0.333267705254753
"R_a9-46v_ROI","L_7Am_ROI",0.520129692208277
"R_a9-46v_ROI","L_7PL_ROI",0.400810081400121
"R_a9-46v_ROI","L_7PC_ROI",0.151243543461882
"R_a9-46v_ROI","L_LIPv_ROI",0.404377079260854
"R_a9-46v_ROI","L_VIP_ROI",0.457952473440935
"R_a9-46v_ROI","L_MIP_ROI",0.397226212960119
"R_a9-46v_ROI","L_1_ROI",0.410934999546417
"R_a9-46v_ROI","L_2_ROI",0.438496203082706
"R_a9-46v_ROI","L_3a_ROI",0.303499375382853
"R_a9-46v_ROI","L_6d_ROI",0.377178454754992
"R_a9-46v_ROI","L_6mp_ROI",0.342069162515443
"R_a9-46v_ROI","L_6v_ROI",0.380886630257192
"R_a9-46v_ROI","L_p24pr_ROI",0.410459742920788
"R_a9-46v_ROI","L_33pr_ROI",0.416364227888552
"R_a9-46v_ROI","L_a24pr_ROI",0.248145066592782
"R_a9-46v_ROI","L_p32pr_ROI",0.192075471068746
"R_a9-46v_ROI","L_a24_ROI",0.39408698211773
"R_a9-46v_ROI","L_d32_ROI",0.530526006346893
"R_a9-46v_ROI","L_8BM_ROI",0.345482843873431
"R_a9-46v_ROI","L_p32_ROI",0.534418516982114
"R_a9-46v_ROI","L_10r_ROI",0.508005267922492
"R_a9-46v_ROI","L_47m_ROI",0.207441484318117
"R_a9-46v_ROI","L_8Av_ROI",0.202665169697625
"R_a9-46v_ROI","L_8Ad_ROI",0.408846028049388
"R_a9-46v_ROI","L_9m_ROI",0.257828718150438
"R_a9-46v_ROI","L_8BL_ROI",0.262897680271281
"R_a9-46v_ROI","L_9p_ROI",0.395468968253277
"R_a9-46v_ROI","L_10d_ROI",0.428735163815022
"R_a9-46v_ROI","L_8C_ROI",0.153224317026188
"R_a9-46v_ROI","L_44_ROI",0.649115284674824
"R_a9-46v_ROI","L_45_ROI",0.400696238371688
"R_a9-46v_ROI","L_47l_ROI",0.280691208520643
"R_a9-46v_ROI","L_a47r_ROI",0.626069273994562
"R_a9-46v_ROI","L_6r_ROI",0.390955958114189
"R_a9-46v_ROI","L_IFJa_ROI",0.417291041999433
"R_a9-46v_ROI","L_IFJp_ROI",0.493711629279894
"R_a9-46v_ROI","L_IFSp_ROI",0.416453680619567
"R_a9-46v_ROI","L_IFSa_ROI",0.501757826483295
"R_a9-46v_ROI","L_p9-46v_ROI",0.299023457804728
"R_a9-46v_ROI","L_46_ROI",0.458662791715555
