"V1","V2","Stability"
"R_5L_ROI","R_FOP1_ROI",0.266690918123461
"R_5L_ROI","R_FOP3_ROI",0.218464392618264
"R_5L_ROI","R_FOP2_ROI",0.34943015998352
"R_5L_ROI","R_PFt_ROI",0.210754037701044
"R_5L_ROI","R_AIP_ROI",0.442945653175671
"R_5L_ROI","R_EC_ROI",0.373090936049965
"R_5L_ROI","R_PreS_ROI",0.246578389284924
"R_5L_ROI","R_H_ROI",0.180433291593958
"R_5L_ROI","R_ProS_ROI",0.119242826271239
"R_5L_ROI","R_PeEc_ROI",0.0816776262547265
"R_5L_ROI","R_STGa_ROI",0.0457826594243154
"R_5L_ROI","R_PBelt_ROI",0.348406728918061
"R_5L_ROI","R_A5_ROI",0.347354730500761
"R_5L_ROI","R_PHA1_ROI",0.292671394706729
"R_5L_ROI","R_PHA3_ROI",0.159966294832415
"R_5L_ROI","R_STSda_ROI",0.107760592870316
"R_5L_ROI","R_STSdp_ROI",0.310436188515915
"R_5L_ROI","R_STSvp_ROI",0.205889029549216
"R_5L_ROI","R_TGd_ROI",0.172294343059209
"R_5L_ROI","R_TE1a_ROI",0.139996304056598
"R_5L_ROI","R_TE1p_ROI",0.0652749675786888
"R_5L_ROI","R_TE2a_ROI",0.27455882233508
"R_5L_ROI","R_TF_ROI",0.0751169160764022
"R_5L_ROI","R_TE2p_ROI",0.147898433083107
"R_5L_ROI","R_PHT_ROI",0.127356911113124
"R_5L_ROI","R_PH_ROI",0.26698616661101
"R_5L_ROI","R_TPOJ1_ROI",0.0824084490988995
"R_5L_ROI","R_TPOJ2_ROI",0.0905584772252486
"R_5L_ROI","R_TPOJ3_ROI",0.280065634031559
"R_5L_ROI","R_DVT_ROI",0.407994005745405
"R_5L_ROI","R_PGp_ROI",0.0783444463485397
"R_5L_ROI","R_IP2_ROI",0.381097321089867
"R_5L_ROI","R_IP1_ROI",0.363669336896374
"R_5L_ROI","R_IP0_ROI",0.191038998927827
"R_5L_ROI","R_PFop_ROI",0.17691590753702
"R_5L_ROI","R_PF_ROI",0.257177460334671
"R_5L_ROI","R_PFm_ROI",0.303443873274777
"R_5L_ROI","R_PGi_ROI",0.38747227734629
"R_5L_ROI","R_PGs_ROI",0.357197431021103
"R_5L_ROI","R_V6A_ROI",0.158649517156968
"R_5L_ROI","R_VMV1_ROI",0.256029426048613
"R_5L_ROI","R_VMV3_ROI",0.041686945472764
"R_5L_ROI","R_PHA2_ROI",0.334736772327034
"R_5L_ROI","R_V4t_ROI",0.25495224005256
"R_5L_ROI","R_FST_ROI",0.192807164465879
"R_5L_ROI","R_V3CD_ROI",0.237587273240491
"R_5L_ROI","R_LO3_ROI",0.237956108620199
"R_5L_ROI","R_VMV2_ROI",0.213837535005866
"R_5L_ROI","R_31pd_ROI",0.0237295676428907
"R_5L_ROI","R_31a_ROI",0.203152483864629
"R_5L_ROI","R_VVC_ROI",0.0603334726650188
"R_5L_ROI","R_25_ROI",0.0254475022637661
"R_5L_ROI","R_s32_ROI",0.172392052794562
"R_5L_ROI","R_pOFC_ROI",0.162253650788891
"R_5L_ROI","R_PoI1_ROI",0.194096995366989
"R_5L_ROI","R_Ig_ROI",0.268977809992081
"R_5L_ROI","R_FOP5_ROI",0.0276104297253199
"R_5L_ROI","R_p10p_ROI",0.080114706746097
"R_5L_ROI","R_p47r_ROI",0.0399284585392682
"R_5L_ROI","R_TGv_ROI",0.0318044926775343
"R_5L_ROI","R_MBelt_ROI",0.211584943475046
"R_5L_ROI","R_LBelt_ROI",0.230152745253523
"R_5L_ROI","R_A4_ROI",0.20242319136321
"R_5L_ROI","R_STSva_ROI",0.340958934335107
"R_5L_ROI","R_TE1m_ROI",0.0765153451470429
"R_5L_ROI","R_PI_ROI",0.266601105356326
"R_5L_ROI","R_a32pr_ROI",0.023075205647628
"R_5L_ROI","R_p24_ROI",0.398289944665264
"R_5L_ROI","L_V1_ROI",-0.00417744896367328
"R_5L_ROI","L_MST_ROI",0.232719490490284
"R_5L_ROI","L_V6_ROI",0.381685409070655
"R_5L_ROI","L_V2_ROI",0.2676837939686
"R_5L_ROI","L_V3_ROI",0.320784820714057
"R_5L_ROI","L_V4_ROI",0.275072586606273
"R_5L_ROI","L_V8_ROI",0.232967001876959
"R_5L_ROI","L_4_ROI",0.0590938366115859
"R_5L_ROI","L_3b_ROI",0.245139377574987
"R_5L_ROI","L_FEF_ROI",0.420823860879452
"R_5L_ROI","L_PEF_ROI",0.111518208726358
"R_5L_ROI","L_55b_ROI",0.0281892252148594
"R_5L_ROI","L_V3A_ROI",0.299254698765875
"R_5L_ROI","L_RSC_ROI",0.271243988928284
"R_5L_ROI","L_POS2_ROI",0.121407621409631
"R_5L_ROI","L_V7_ROI",0.184256901107607
"R_5L_ROI","L_IPS1_ROI",0.143213211476491
"R_5L_ROI","L_FFC_ROI",0.320116637025868
"R_5L_ROI","L_V3B_ROI",0.260444777046007
"R_5L_ROI","L_LO1_ROI",-0.00868409472395588
"R_5L_ROI","L_LO2_ROI",0.321520936622458
"R_5L_ROI","L_PIT_ROI",0.2415920851001
"R_5L_ROI","L_MT_ROI",0.282934099697951
"R_5L_ROI","L_A1_ROI",0.14778189582415
"R_5L_ROI","L_PSL_ROI",0.115335817396328
"R_5L_ROI","L_SFL_ROI",0.267110763976358
"R_5L_ROI","L_PCV_ROI",0.235968641557114
"R_5L_ROI","L_STV_ROI",0.0981932949822397
"R_5L_ROI","L_7Pm_ROI",0.292221113657734
"R_5L_ROI","L_7m_ROI",0.306693050988685
"R_5L_ROI","L_POS1_ROI",0.283407644167704
"R_5L_ROI","L_23d_ROI",0.24760066439695
"R_5L_ROI","L_v23ab_ROI",0.0725592788511998
"R_5L_ROI","L_d23ab_ROI",0.196853750493422
"R_5L_ROI","L_31pv_ROI",0.125260216964917
"R_5L_ROI","L_5m_ROI",0.0688369999178482
"R_5L_ROI","L_5mv_ROI",0.011676829281195
"R_5L_ROI","L_23c_ROI",0.441795585614133
"R_5L_ROI","L_5L_ROI",0.0299703998601891
"R_5L_ROI","L_24dd_ROI",0.406096570886912
"R_5L_ROI","L_24dv_ROI",0.353912785951553
"R_5L_ROI","L_7AL_ROI",0.1494982683264
"R_5L_ROI","L_SCEF_ROI",0.051599333603367
"R_5L_ROI","L_6ma_ROI",0.0584363260575325
"R_5L_ROI","L_7Am_ROI",0.350542733662404
"R_5L_ROI","L_7PL_ROI",0.111278172596836
"R_5L_ROI","L_7PC_ROI",0.135661831627471
"R_5L_ROI","L_LIPv_ROI",0.482836098522216
"R_5L_ROI","L_VIP_ROI",0.176148799179544
"R_5L_ROI","L_MIP_ROI",0.292394108768945
"R_5L_ROI","L_1_ROI",0.237085970144646
"R_5L_ROI","L_2_ROI",0.374390102885776
"R_5L_ROI","L_3a_ROI",0.0751528118765903
"R_5L_ROI","L_6d_ROI",0.292355130828902
"R_5L_ROI","L_6mp_ROI",0.229104841629463
"R_5L_ROI","L_6v_ROI",0.237821594648893
"R_5L_ROI","L_p24pr_ROI",0.290951502558731
"R_5L_ROI","L_33pr_ROI",0.284931503952833
"R_5L_ROI","L_a24pr_ROI",0.200878897983349
"R_5L_ROI","L_p32pr_ROI",0.0692559966211525
"R_5L_ROI","L_a24_ROI",0.339785776149568
"R_5L_ROI","L_d32_ROI",0.0989038192637933
"R_5L_ROI","L_8BM_ROI",0.173029491795024
"R_5L_ROI","L_p32_ROI",0.180865289052745
"R_5L_ROI","L_10r_ROI",0.274748797073059
"R_5L_ROI","L_47m_ROI",0.139155507016736
"R_5L_ROI","L_8Av_ROI",0.0471519718912443
"R_5L_ROI","L_8Ad_ROI",0.0769285292022939
"R_5L_ROI","L_9m_ROI",0.351061455395216
"R_5L_ROI","L_8BL_ROI",0.204494076425483
"R_5L_ROI","L_9p_ROI",0.300475270495768
"R_5L_ROI","L_10d_ROI",0.0229036282534873
"R_5L_ROI","L_8C_ROI",0.0725288753194612
"R_5L_ROI","L_44_ROI",0.150005405071619
"R_5L_ROI","L_45_ROI",0.0751121955003271
"R_5L_ROI","L_47l_ROI",0.0641010287693033
"R_5L_ROI","L_a47r_ROI",0.146855113428388
"R_5L_ROI","L_6r_ROI",0.269975909261326
"R_5L_ROI","L_IFJa_ROI",0.295052038127241
"R_5L_ROI","L_IFJp_ROI",0.12109937329839
"R_5L_ROI","L_IFSp_ROI",0.156341828254404
"R_5L_ROI","L_IFSa_ROI",0.0950433483628704
"R_5L_ROI","L_p9-46v_ROI",0.216876602896665
"R_5L_ROI","L_46_ROI",0.0885094247814535
"R_5L_ROI","L_a9-46v_ROI",0.273804882502135
"R_5L_ROI","L_9-46d_ROI",-0.0250597788242607
"R_5L_ROI","L_9a_ROI",0.318521137558453
"R_5L_ROI","L_10v_ROI",0.173303220038039
"R_5L_ROI","L_a10p_ROI",0.295628587945186
"R_5L_ROI","L_10pp_ROI",0.174563741547647
"R_5L_ROI","L_11l_ROI",0.241074784904958
"R_5L_ROI","L_13l_ROI",0.0212886774732797
"R_5L_ROI","L_OFC_ROI",0.331089382889055
"R_5L_ROI","L_47s_ROI",0.0585828081794233
"R_5L_ROI","L_LIPd_ROI",0.326150731533353
"R_5L_ROI","L_6a_ROI",0.307372023812469
"R_5L_ROI","L_i6-8_ROI",0.307610527570251
"R_5L_ROI","L_s6-8_ROI",0.0332058845304147
"R_5L_ROI","L_43_ROI",-0.0315757718077219
"R_5L_ROI","L_OP4_ROI",0.375440729331994
"R_5L_ROI","L_OP1_ROI",0.177565065631972
"R_5L_ROI","L_OP2-3_ROI",0.202139859087173
"R_5L_ROI","L_52_ROI",0.184780076852973
"R_5L_ROI","L_RI_ROI",0.162353514564616
"R_5L_ROI","L_PFcm_ROI",0.392674582946128
"R_5L_ROI","L_PoI2_ROI",0.12078822629518
"R_5L_ROI","L_TA2_ROI",0.0536316562299488
"R_5L_ROI","L_FOP4_ROI",0.216530785332741
"R_5L_ROI","L_MI_ROI",0.146525521384898
"R_5L_ROI","L_Pir_ROI",0.210695341273231
"R_5L_ROI","L_AVI_ROI",0.098397524207216
"R_5L_ROI","L_AAIC_ROI",0.0801784446997608
"R_5L_ROI","L_FOP1_ROI",0.390524223024092
"R_5L_ROI","L_FOP3_ROI",0.0831663725165916
"R_5L_ROI","L_FOP2_ROI",0.385147936184657
"R_5L_ROI","L_PFt_ROI",0.352061482818444
"R_5L_ROI","L_AIP_ROI",0.114945271911066
"R_5L_ROI","L_EC_ROI",0.387924222859285
"R_5L_ROI","L_PreS_ROI",0.194966595271238
"R_5L_ROI","L_H_ROI",0.34389168839789
"R_5L_ROI","L_ProS_ROI",0.177700854069736
"R_5L_ROI","L_PeEc_ROI",0.268338727653966
"R_5L_ROI","L_STGa_ROI",0.0747297534393009
"R_5L_ROI","L_PBelt_ROI",0.188705230911536
"R_5L_ROI","L_A5_ROI",0.097629128034896
"R_5L_ROI","L_PHA1_ROI",0.260026238903632
"R_5L_ROI","L_PHA3_ROI",0.19986815709606
"R_5L_ROI","L_STSda_ROI",0.0942473464016922
"R_5L_ROI","L_STSdp_ROI",0.255960100275173
"R_5L_ROI","L_STSvp_ROI",0.0730377991767913
"R_5L_ROI","L_TGd_ROI",-0.0102789636273281
"R_5L_ROI","L_TE1a_ROI",0.139073222011284
"R_5L_ROI","L_TE1p_ROI",0.118884502267436
"R_5L_ROI","L_TE2a_ROI",0.215240258164153
"R_5L_ROI","L_TF_ROI",0.225255965277745
"R_5L_ROI","L_TE2p_ROI",0.209474746165559
"R_5L_ROI","L_PHT_ROI",0.173977466649962
"R_5L_ROI","L_PH_ROI",0.256321707218052
"R_5L_ROI","L_TPOJ1_ROI",0.228389524907607
"R_5L_ROI","L_TPOJ2_ROI",0.162907517092929
"R_5L_ROI","L_TPOJ3_ROI",0.0356396818010337
"R_5L_ROI","L_DVT_ROI",0.157693418612607
"R_5L_ROI","L_PGp_ROI",0.160527357412312
"R_5L_ROI","L_IP2_ROI",0.420382100062045
"R_5L_ROI","L_IP1_ROI",0.474073971228381
"R_5L_ROI","L_IP0_ROI",0.12533867771919
"R_5L_ROI","L_PFop_ROI",0.100502110215445
"R_5L_ROI","L_PF_ROI",0.360466738535344
"R_5L_ROI","L_PFm_ROI",0.338944975802056
"R_5L_ROI","L_PGi_ROI",0.284080168647396
"R_5L_ROI","L_PGs_ROI",0.236202146507872
"R_5L_ROI","L_V6A_ROI",0.424970562434833
"R_5L_ROI","L_VMV1_ROI",0.316643052758637
"R_5L_ROI","L_VMV3_ROI",0.0770129966905656
"R_5L_ROI","L_PHA2_ROI",0.162502522017794
"R_5L_ROI","L_V4t_ROI",0.0218895265796319
"R_5L_ROI","L_FST_ROI",0.146530096289201
"R_5L_ROI","L_V3CD_ROI",0.210984637770075
"R_5L_ROI","L_LO3_ROI",0.221987683391185
"R_5L_ROI","L_VMV2_ROI",0.182197871659172
"R_5L_ROI","L_31pd_ROI",0.00332888813936094
"R_5L_ROI","L_31a_ROI",0.0157044923551827
"R_5L_ROI","L_VVC_ROI",0.0701174951768813
"R_5L_ROI","L_25_ROI",0.166321571157395
"R_5L_ROI","L_s32_ROI",-0.0253384442248442
"R_5L_ROI","L_pOFC_ROI",0.322239250224119
"R_5L_ROI","L_PoI1_ROI",0.28541968665681
"R_5L_ROI","L_Ig_ROI",0.428153348623732
"R_5L_ROI","L_FOP5_ROI",0.106787552639465
"R_5L_ROI","L_p10p_ROI",0.0944283008188116
"R_5L_ROI","L_p47r_ROI",0.213788778804801
"R_5L_ROI","L_TGv_ROI",0.0908194491802089
"R_5L_ROI","L_MBelt_ROI",0.00446206020909993
"R_5L_ROI","L_LBelt_ROI",0.136313180801863
"R_5L_ROI","L_A4_ROI",-0.0759910404537765
"R_5L_ROI","L_STSva_ROI",0.163213193546051
"R_5L_ROI","L_TE1m_ROI",0.326943040281711
"R_5L_ROI","L_PI_ROI",0.337882745942537
"R_5L_ROI","L_a32pr_ROI",0.23433868346828
"R_5L_ROI","L_p24_ROI",0.105789952991849
"R_24dd_ROI","R_24dv_ROI",0.274271506771999
"R_24dd_ROI","R_7AL_ROI",0.569333279576067
"R_24dd_ROI","R_SCEF_ROI",0.120991302706503
"R_24dd_ROI","R_6ma_ROI",0.297665157940695
"R_24dd_ROI","R_7Am_ROI",0.479354180729765
"R_24dd_ROI","R_7PL_ROI",0.403420914414003
"R_24dd_ROI","R_7PC_ROI",0.0528330249156028
"R_24dd_ROI","R_LIPv_ROI",0.195076956060298
"R_24dd_ROI","R_VIP_ROI",0.191348343492422
"R_24dd_ROI","R_MIP_ROI",0.41359395952963
"R_24dd_ROI","R_1_ROI",0.278659893829528
"R_24dd_ROI","R_2_ROI",0.434883400430536
"R_24dd_ROI","R_3a_ROI",0.394835517016873
"R_24dd_ROI","R_6d_ROI",0.352326591889369
"R_24dd_ROI","R_6mp_ROI",0.419908275575745
"R_24dd_ROI","R_6v_ROI",0.225501591106261
"R_24dd_ROI","R_p24pr_ROI",0.0957301482573854
"R_24dd_ROI","R_33pr_ROI",0.298823031129926
"R_24dd_ROI","R_a24pr_ROI",0.533908159698259
"R_24dd_ROI","R_p32pr_ROI",0.481541034821129
"R_24dd_ROI","R_a24_ROI",0.390895927404958
"R_24dd_ROI","R_d32_ROI",0.445706211782173
"R_24dd_ROI","R_8BM_ROI",0.211550984548853
"R_24dd_ROI","R_p32_ROI",0.178135772763307
"R_24dd_ROI","R_10r_ROI",0.221950153242228
"R_24dd_ROI","R_47m_ROI",0.271266023506501
"R_24dd_ROI","R_8Av_ROI",0.272505147816249
"R_24dd_ROI","R_8Ad_ROI",0.446355914635337
"R_24dd_ROI","R_9m_ROI",0.284290635054571
"R_24dd_ROI","R_8BL_ROI",0.403052222854633
"R_24dd_ROI","R_9p_ROI",0.516421795580409
"R_24dd_ROI","R_10d_ROI",0.353381657322663
"R_24dd_ROI","R_8C_ROI",0.205958556779857
"R_24dd_ROI","R_44_ROI",0.372205247412477
"R_24dd_ROI","R_45_ROI",0.359683171272603
"R_24dd_ROI","R_47l_ROI",0.203044511202706
"R_24dd_ROI","R_a47r_ROI",0.382098757011403
"R_24dd_ROI","R_6r_ROI",0.438880011810929
"R_24dd_ROI","R_IFJa_ROI",0.276017839515246
"R_24dd_ROI","R_IFJp_ROI",0.135007798319295
"R_24dd_ROI","R_IFSp_ROI",0.480176302538946
"R_24dd_ROI","R_IFSa_ROI",0.427698273376997
"R_24dd_ROI","R_p9-46v_ROI",0.367600780476961
"R_24dd_ROI","R_46_ROI",0.0962192847959284
"R_24dd_ROI","R_a9-46v_ROI",0.371827616377977
"R_24dd_ROI","R_9-46d_ROI",0.276013801570092
"R_24dd_ROI","R_9a_ROI",0.569586592180058
"R_24dd_ROI","R_10v_ROI",0.260068179600848
"R_24dd_ROI","R_a10p_ROI",0.207750931562555
"R_24dd_ROI","R_10pp_ROI",0.429373821463488
"R_24dd_ROI","R_11l_ROI",0.286187530754188
"R_24dd_ROI","R_13l_ROI",0.389372225054197
"R_24dd_ROI","R_OFC_ROI",0.279765639095559
"R_24dd_ROI","R_47s_ROI",-0.00185557281579768
"R_24dd_ROI","R_LIPd_ROI",0.131519870770571
"R_24dd_ROI","R_6a_ROI",0.537709985575339
"R_24dd_ROI","R_i6-8_ROI",0.162108602047366
"R_24dd_ROI","R_s6-8_ROI",0.108441650390211
"R_24dd_ROI","R_43_ROI",0.104162473876572
"R_24dd_ROI","R_OP4_ROI",0.242549401208869
"R_24dd_ROI","R_OP1_ROI",0.550027600525949
"R_24dd_ROI","R_OP2-3_ROI",0.28815762077507
"R_24dd_ROI","R_52_ROI",0.372080380026273
"R_24dd_ROI","R_RI_ROI",0.257856823764202
"R_24dd_ROI","R_PFcm_ROI",0.37307719117505
"R_24dd_ROI","R_PoI2_ROI",0.363102963053099
"R_24dd_ROI","R_TA2_ROI",0.413949598266423
"R_24dd_ROI","R_FOP4_ROI",0.151133183211834
"R_24dd_ROI","R_MI_ROI",0.482931875195416
"R_24dd_ROI","R_Pir_ROI",0.360830411908455
"R_24dd_ROI","R_AVI_ROI",0.441543329383738
"R_24dd_ROI","R_AAIC_ROI",0.0128396945029608
"R_24dd_ROI","R_FOP1_ROI",0.351813726919721
"R_24dd_ROI","R_FOP3_ROI",0.123912432134543
"R_24dd_ROI","R_FOP2_ROI",0.167932992759216
"R_24dd_ROI","R_PFt_ROI",0.241823877563631
"R_24dd_ROI","R_AIP_ROI",0.470984687247689
"R_24dd_ROI","R_EC_ROI",0.636969614886447
"R_24dd_ROI","R_PreS_ROI",0.516569008806805
"R_24dd_ROI","R_H_ROI",0.216897781174542
"R_24dd_ROI","R_ProS_ROI",0.281189032394047
"R_24dd_ROI","R_PeEc_ROI",0.192364217846291
"R_24dd_ROI","R_STGa_ROI",0.404599277251898
"R_24dd_ROI","R_PBelt_ROI",0.546851829371614
"R_24dd_ROI","R_A5_ROI",0.319971503909982
"R_24dd_ROI","R_PHA1_ROI",0.200397680102352
"R_24dd_ROI","R_PHA3_ROI",0.0627634837379553
"R_24dd_ROI","R_STSda_ROI",0.258054803459609
"R_24dd_ROI","R_STSdp_ROI",0.460272172708798
"R_24dd_ROI","R_STSvp_ROI",0.307624276148163
"R_24dd_ROI","R_TGd_ROI",0.242749799210992
"R_24dd_ROI","R_TE1a_ROI",0.305002303001623
"R_24dd_ROI","R_TE1p_ROI",0.0743754547199963
"R_24dd_ROI","R_TE2a_ROI",0.271377923248938
"R_24dd_ROI","R_TF_ROI",0.25316730713738
"R_24dd_ROI","R_TE2p_ROI",0.506786736496534
"R_24dd_ROI","R_PHT_ROI",-0.0353567648198261
"R_24dd_ROI","R_PH_ROI",0.235145931410214
"R_24dd_ROI","R_TPOJ1_ROI",0.164996345135974
"R_24dd_ROI","R_TPOJ2_ROI",-0.0294237384772402
"R_24dd_ROI","R_TPOJ3_ROI",0.307957834313577
"R_24dd_ROI","R_DVT_ROI",0.488830093224575
"R_24dd_ROI","R_PGp_ROI",0.34656375830294
"R_24dd_ROI","R_IP2_ROI",0.440094053870977
"R_24dd_ROI","R_IP1_ROI",0.503532861375188
"R_24dd_ROI","R_IP0_ROI",0.430868011747463
"R_24dd_ROI","R_PFop_ROI",0.463136930799357
"R_24dd_ROI","R_PF_ROI",0.295719500418152
"R_24dd_ROI","R_PFm_ROI",0.401016954473729
"R_24dd_ROI","R_PGi_ROI",0.429021130442868
"R_24dd_ROI","R_PGs_ROI",0.250387304922709
"R_24dd_ROI","R_V6A_ROI",0.182038354572351
"R_24dd_ROI","R_VMV1_ROI",0.187494929661231
"R_24dd_ROI","R_VMV3_ROI",0.246067029892925
"R_24dd_ROI","R_PHA2_ROI",0.325204267229716
"R_24dd_ROI","R_V4t_ROI",0.161540303900088
"R_24dd_ROI","R_FST_ROI",0.325884843083368
"R_24dd_ROI","R_V3CD_ROI",0.510456928529365
"R_24dd_ROI","R_LO3_ROI",0.311231553110444
"R_24dd_ROI","R_VMV2_ROI",0.327119996295357
"R_24dd_ROI","R_31pd_ROI",0.208409713228548
"R_24dd_ROI","R_31a_ROI",0.186271781888237
"R_24dd_ROI","R_VVC_ROI",0.234614783936933
"R_24dd_ROI","R_25_ROI",0.309036254287759
"R_24dd_ROI","R_s32_ROI",0.260290673224268
"R_24dd_ROI","R_pOFC_ROI",0.166123893329881
"R_24dd_ROI","R_PoI1_ROI",0.22096947188967
"R_24dd_ROI","R_Ig_ROI",0.505930946565709
"R_24dd_ROI","R_FOP5_ROI",0.470439284960625
"R_24dd_ROI","R_p10p_ROI",0.0737377000883387
"R_24dd_ROI","R_p47r_ROI",0.211165757348413
"R_24dd_ROI","R_TGv_ROI",0.325621893999589
"R_24dd_ROI","R_MBelt_ROI",0.145096952973174
"R_24dd_ROI","R_LBelt_ROI",0.381819314803649
"R_24dd_ROI","R_A4_ROI",0.426187518613289
"R_24dd_ROI","R_STSva_ROI",0.313848068385717
"R_24dd_ROI","R_TE1m_ROI",0.148325333601643
"R_24dd_ROI","R_PI_ROI",0.280222191314213
"R_24dd_ROI","R_a32pr_ROI",0.0920961546668032
"R_24dd_ROI","R_p24_ROI",0.268287759484371
"R_24dd_ROI","L_V1_ROI",0.254575141257314
"R_24dd_ROI","L_MST_ROI",0.297483152635477
"R_24dd_ROI","L_V6_ROI",0.341407615002036
"R_24dd_ROI","L_V2_ROI",0.204040979002095
"R_24dd_ROI","L_V3_ROI",0.539900500963422
"R_24dd_ROI","L_V4_ROI",0.174982973613334
"R_24dd_ROI","L_V8_ROI",0.316200398164383
"R_24dd_ROI","L_4_ROI",0.220996761119423
"R_24dd_ROI","L_3b_ROI",0.327113508412324
"R_24dd_ROI","L_FEF_ROI",0.289617492306028
"R_24dd_ROI","L_PEF_ROI",0.106813357487651
"R_24dd_ROI","L_55b_ROI",0.197237381964417
"R_24dd_ROI","L_V3A_ROI",0.364331514214163
"R_24dd_ROI","L_RSC_ROI",0.460970460286284
"R_24dd_ROI","L_POS2_ROI",0.256431158635563
"R_24dd_ROI","L_V7_ROI",0.185665635433042
"R_24dd_ROI","L_IPS1_ROI",0.094723771734669
"R_24dd_ROI","L_FFC_ROI",0.330858673833839
"R_24dd_ROI","L_V3B_ROI",0.448186284828918
"R_24dd_ROI","L_LO1_ROI",0.473482180793533
"R_24dd_ROI","L_LO2_ROI",0.462053232329081
"R_24dd_ROI","L_PIT_ROI",0.179381429686671
"R_24dd_ROI","L_MT_ROI",0.588557923889547
"R_24dd_ROI","L_A1_ROI",0.004699346841788
"R_24dd_ROI","L_PSL_ROI",0.471374395599341
"R_24dd_ROI","L_SFL_ROI",0.330766779433841
"R_24dd_ROI","L_PCV_ROI",0.526819311848
"R_24dd_ROI","L_STV_ROI",0.436687409316562
"R_24dd_ROI","L_7Pm_ROI",0.289093828799569
"R_24dd_ROI","L_7m_ROI",0.510625954104366
"R_24dd_ROI","L_POS1_ROI",0.570030125193337
"R_24dd_ROI","L_23d_ROI",0.498140949280782
"R_24dd_ROI","L_v23ab_ROI",0.102651528404421
"R_24dd_ROI","L_d23ab_ROI",0.465223080245847
"R_24dd_ROI","L_31pv_ROI",0.387834620697467
"R_24dd_ROI","L_5m_ROI",0.326918902195415
"R_24dd_ROI","L_5mv_ROI",0.111965485042384
"R_24dd_ROI","L_23c_ROI",0.448073263581073
"R_24dd_ROI","L_5L_ROI",0.15426347268725
"R_24dd_ROI","L_24dd_ROI",0.414506103184482
"R_24dd_ROI","L_24dv_ROI",0.538463098570064
"R_24dd_ROI","L_7AL_ROI",0.252269925901452
"R_24dd_ROI","L_SCEF_ROI",0.402719788061151
"R_24dd_ROI","L_6ma_ROI",0.208404288191291
"R_24dd_ROI","L_7Am_ROI",0.545144989640978
"R_24dd_ROI","L_7PL_ROI",0.265295853897159
"R_24dd_ROI","L_7PC_ROI",0.489437282007979
"R_24dd_ROI","L_LIPv_ROI",0.491920492901874
"R_24dd_ROI","L_VIP_ROI",0.236554188182313
"R_24dd_ROI","L_MIP_ROI",0.405472449159598
"R_24dd_ROI","L_1_ROI",0.327033477089296
"R_24dd_ROI","L_2_ROI",0.53470433000595
"R_24dd_ROI","L_3a_ROI",0.398563702323097
"R_24dd_ROI","L_6d_ROI",0.178229083474128
"R_24dd_ROI","L_6mp_ROI",0.369097401713899
"R_24dd_ROI","L_6v_ROI",0.221767400527581
"R_24dd_ROI","L_p24pr_ROI",0.457242788394109
"R_24dd_ROI","L_33pr_ROI",0.447576752308014
"R_24dd_ROI","L_a24pr_ROI",0.195979982212853
"R_24dd_ROI","L_p32pr_ROI",0.13936741689558
"R_24dd_ROI","L_a24_ROI",0.572397503222585
"R_24dd_ROI","L_d32_ROI",0.448339780067894
"R_24dd_ROI","L_8BM_ROI",0.39277373710973
"R_24dd_ROI","L_p32_ROI",0.191830854346732
"R_24dd_ROI","L_10r_ROI",0.370605815949324
"R_24dd_ROI","L_47m_ROI",0.272425621103841
"R_24dd_ROI","L_8Av_ROI",0.339736645449704
"R_24dd_ROI","L_8Ad_ROI",0.28116954367478
"R_24dd_ROI","L_9m_ROI",0.467885262474855
"R_24dd_ROI","L_8BL_ROI",0.168340759695822
"R_24dd_ROI","L_9p_ROI",0.418891881780069
"R_24dd_ROI","L_10d_ROI",0.43708280808613
"R_24dd_ROI","L_8C_ROI",0.393426487197099
"R_24dd_ROI","L_44_ROI",0.180636829677425
"R_24dd_ROI","L_45_ROI",0.401703654115131
"R_24dd_ROI","L_47l_ROI",0.0983637629107838
"R_24dd_ROI","L_a47r_ROI",0.168099691805417
"R_24dd_ROI","L_6r_ROI",0.214018263818525
"R_24dd_ROI","L_IFJa_ROI",0.213520828383509
"R_24dd_ROI","L_IFJp_ROI",0.203080980071342
"R_24dd_ROI","L_IFSp_ROI",0.174481445796143
"R_24dd_ROI","L_IFSa_ROI",0.34955474966501
"R_24dd_ROI","L_p9-46v_ROI",0.187067859175675
"R_24dd_ROI","L_46_ROI",0.152057947510504
"R_24dd_ROI","L_a9-46v_ROI",0.11133021377565
"R_24dd_ROI","L_9-46d_ROI",0.304343532433976
"R_24dd_ROI","L_9a_ROI",0.414659509136273
"R_24dd_ROI","L_10v_ROI",0.364608082860194
"R_24dd_ROI","L_a10p_ROI",0.348271137147398
"R_24dd_ROI","L_10pp_ROI",0.551799705750669
"R_24dd_ROI","L_11l_ROI",0.319316172973079
"R_24dd_ROI","L_13l_ROI",0.350713256215136
"R_24dd_ROI","L_OFC_ROI",0.40673990975574
"R_24dd_ROI","L_47s_ROI",0.266824631744238
"R_24dd_ROI","L_LIPd_ROI",0.105154664010082
"R_24dd_ROI","L_6a_ROI",0.297340365321479
"R_24dd_ROI","L_i6-8_ROI",0.585637404780972
"R_24dd_ROI","L_s6-8_ROI",0.24270089236914
"R_24dd_ROI","L_43_ROI",0.132306798536646
"R_24dd_ROI","L_OP4_ROI",0.249570623508675
