1510.44,1499.19,1500.83,1496.53,1501.59,1502.57,1507.34,1506.92,1505.62,1503.3,1501.05,1496.88,1497.3,1508.35,1499.96,1495.26,1497.64,1498.37,1499.23,1493.81,1498.44,1499.02,1490.96,1499.68,1504.98,1500.68,1500.45,1500.18,1502.13,1504.33,1502.21,1501.86,1507.47,1504.24,1502.52,1495.79,1495.5,1493.55,1500.46,1505.29,1504.14,1505.08,1507.25,1501.47,1501.4,1498.84,1499.62,1510.98,1501.29,1504.3,1502.64,1494.69,1496.1,1497.11,1499.58,1493.79,1497.69,1495.64,1503.2,1495.82,1498.21,1498.74,1503.52,1503.66,1505.36,1506.06,1505.67,1503.2,1500.47,1502.2,1496.63,1503.46,1504.05,1500.59,1501.33,1504.85,1500.39,1504.79,1505.1,1501.82,1503.71,1496.68,1497.99,1503.53,1499.79,1499.36,1500.48,1505.62,1496.26,1496.49,1500.5,1508.41,1495.64,1495.52,1492.27,1495.55,1502.96,1501.92,1512.87,1507.29,1498.28,1502.21,1497.08,1505.05,1497.21,1502.32,1506.23,1501.38,1500.94,1509.51,1499.49,1491.32,1501.22,1501.12,1500.78,1501.03,1500.92
1250.62,1254.19,1249.07,1244.45,1252.28,1254.42,1255.51,1249.59,1251.65,1256.25,1249,1247.14,1246.74,1249.74,1252.3,1245.98,1245.04,1250.12,1251.6,1254.05,1252.19,1248.82,1245.55,1258.11,1253.62,1252.19,1252.33,1252.92,1251.72,1245.72,1246.08,1253.31,1254.71,1248.49,1247.99,1245.64,1246.26,1249.21,1250.52,1249.15,1250.41,1252.08,1251.86,1252.23,1249.2,1250.74,1254.47,1257.18,1252.11,1256.55,1251.85,1248.76,1254.24,1247.86,1247.88,1250.91,1254.57,1247.18,1250.93,1249.33,1244.13,1244.56,1248.73,1249.77,1249.77,1250.36,1250.09,1251.96,1254.99,1251.37,1246.59,1247.17,1253.75,1250.63,1251.37,1251.3,1249.91,1252.86,1252.1,1253.6,1248.28,1248.36,1248.18,1250.73,1247.33,1251.01,1245.99,1249.98,1246.14,1244.6,1253.99,1253.66,1251.38,1246.92,1247.91,1245.84,1255.64,1263.68,1254.49,1251.36,1244.22,1247.74,1248.41,1251.63,1258.02,1253.27,1251.33,1250.59,1250.65,1254.77,1252.64,1243.43,1250.35,1250.66,1250.56,1250.56,1250.32
1404.03,1406.25,1407.69,1398.66,1399.87,1407.63,1408.86,1404.67,1411.62,1413.92,1398.89,1404.73,1402.09,1403.9,1406.36,1397.26,1400.12,1410.77,1408.63,1406.79,1404.47,1409.78,1410.58,1416.64,1402.63,1404.07,1405.3,1403.2,1395.93,1397.05,1409.75,1410.62,1407.26,1409.34,1404.41,1404.13,1402.05,1408.52,1403.56,1404.43,1407.12,1408.28,1408.97,1406.25,1405.56,1403.15,1403.3,1407.51,1406.01,1404.66,1403.02,1404.58,1404.8,1400.17,1400.83,1410.07,1406.15,1406.32,1405.42,1403.47,1403.78,1396.23,1399.21,1404.41,1406.69,1409.43,1409.26,1406.1,1409.81,1408.05,1404.33,1398.97,1401.34,1402.93,1407.71,1409.91,1408.24,1407.28,1411.24,1407.41,1406.71,1403.11,1405.36,1404.24,1408.35,1406.41,1396.96,1401.41,1400.22,1403.31,1406.77,1404.16,1405.2,1402.55,1407.86,1408.06,1416.48,1421.49,1398.96,1402.73,1402.4,1402.02,1402.85,1401.11,1416.43,1403.34,1403.43,1405.65,1405.16,1405.65,1404.77,1403.55,1405.02,1404.89,1405.49,1405.47,1405
1642.55,1660.91,1664.35,1653.57,1654.7,1666.65,1659.4,1655.17,1654.78,1661.98,1647.88,1654.62,1652.29,1648.55,1644.11,1646.68,1649.58,1663.92,1656.21,1662.22,1655.34,1664.71,1673.84,1675.45,1652.62,1649.99,1656.27,1649.23,1651.09,1653.04,1657.96,1655.45,1656.83,1660.94,1660.78,1656.85,1659.07,1659.04,1656.33,1657.89,1655.01,1656.4,1657.18,1661.82,1657.85,1664.76,1666.56,1659.82,1656.47,1654.66,1652.92,1660.23,1660.75,1655.77,1652.55,1656.37,1663.78,1662.04,1654.83,1654.76,1645.01,1650.78,1647.26,1653.03,1649.87,1646.44,1644.41,1647.83,1653.1,1659.73,1656.68,1647.91,1649.79,1656.34,1659.12,1659.29,1650.31,1650.6,1655.47,1655.3,1659.65,1655.17,1659.86,1661.88,1658.43,1657.45,1651.9,1666.51,1657.17,1652.32,1654.38,1651.52,1646.85,1650.41,1660.15,1666.13,1661.2,1662.14,1654.94,1654.63,1653.83,1646.31,1651.49,1657.88,1670.85,1666.28,1663.3,1656.79,1655.8,1662.56,1658.25,1646.22,1656.59,1655.94,1655.88,1656.28,1656.07
1431.19,1441.32,1459.98,1439.73,1441.67,1453.7,1451.59,1440.53,1426.42,1440.79,1440.38,1440.73,1444.37,1438.81,1430.36,1430.78,1428.7,1447.53,1440.47,1450.74,1441.1,1451.52,1460.68,1459.45,1441.72,1432.88,1440.13,1429.93,1432.91,1434.4,1453.81,1442.11,1441.38,1453.23,1443.68,1450.79,1455.99,1460.97,1457.48,1457.74,1447.32,1449.77,1450.78,1452.87,1441.15,1443.1,1442.48,1443.99,1429.42,1430.9,1432.67,1447.23,1442.55,1434.19,1435.68,1444.37,1455.15,1444.67,1439.13,1435.71,1434.49,1442.85,1436.52,1435.79,1433.07,1428.36,1424.52,1424.12,1433.83,1448.18,1436.87,1430.77,1427.64,1439.04,1451.23,1444.36,1437.74,1441.5,1447.32,1445.04,1451.5,1442.99,1448.81,1447.5,1447.68,1446.85,1440.48,1455.37,1452.39,1438.33,1437,1428.14,1422.4,1427.96,1449.21,1458.9,1454.59,1459.68,1441.69,1438.65,1443.35,1426.41,1436.6,1439.12,1466.72,1451.87,1447.64,1443.2,1441.84,1445.59,1439.67,1444.18,1442.96,1441.58,1442.23,1442.67,1442.22
1392.46,1393.82,1394.67,1385.22,1390.57,1392.29,1400.61,1393.03,1406.65,1408.91,1381.51,1393.1,1386.29,1390.42,1399.25,1384.41,1382.52,1394.94,1394.07,1393.2,1388.01,1387.64,1390.85,1402.46,1387.73,1390.11,1395.06,1394.61,1383.04,1375.4,1390.58,1397.24,1390.79,1389.3,1386.1,1385.95,1386.31,1396.9,1390.11,1396.83,1404.04,1399.17,1395.52,1389.08,1391.09,1387.6,1385.32,1386.64,1393.68,1392.83,1387.52,1381.15,1384.39,1378.98,1383.62,1397.15,1395.22,1400.21,1394.12,1389.42,1389.46,1385.93,1388.82,1392.64,1398.39,1401.12,1400.8,1400.24,1400.6,1396.89,1397.31,1387.96,1397.77,1400.1,1395.49,1400.65,1398.45,1397.67,1395.12,1394.35,1393.48,1388.95,1385.05,1382.55,1390.73,1384.56,1379.03,1376.38,1381.98,1389.09,1397.07,1392.8,1391.59,1391.41,1397.23,1402.03,1409.51,1416.8,1386.38,1389.99,1384.29,1385.45,1400.77,1390.68,1395.62,1381.33,1390.19,1392.28,1391.88,1389.73,1392.06,1381.75,1391.75,1391.94,1392.07,1392,1391.91
1548.38,1523.76,1550.57,1539.8,1530.81,1539.89,1538.95,1544.68,1559.47,1545.71,1522.49,1549.61,1540.36,1549.92,1542.39,1523.05,1522.21,1542.62,1527.7,1521.36,1527.5,1536.03,1524.96,1529.61,1520.68,1524.54,1529.18,1517.58,1520.34,1514.11,1547.58,1535.6,1520.69,1551.23,1537.12,1543.61,1536.83,1551.32,1548.28,1557.65,1556.52,1547.4,1535.09,1534.98,1529.98,1529.03,1513.64,1519.52,1517.38,1521.06,1518.4,1522.77,1513.67,1512.98,1521.6,1539.19,1542.53,1540.5,1543.12,1532.25,1537.04,1545.04,1538.31,1552.11,1553.97,1552.51,1541.8,1536.99,1541.13,1538.63,1538.15,1538.17,1540.27,1546.81,1551.65,1558.78,1546.82,1540.92,1554.37,1540.76,1539.74,1529.84,1535.91,1524.56,1527.62,1511.84,1532.24,1525.05,1521.35,1535.93,1533.48,1524.74,1525.92,1532.79,1546.07,1564.52,1557.2,1554.13,1529.43,1537.67,1527.31,1533.05,1546.42,1540.38,1535.52,1507.9,1540.78,1536.7,1534.79,1524.4,1527.61,1527.4,1536.75,1535.14,1535.18,1535.67,1536.41
1292.77,1301.57,1295.49,1298.32,1299.54,1299.85,1303.49,1296.13,1297.19,1303.4,1295.06,1297.35,1296.5,1297.4,1301.05,1299.23,1298.23,1295.26,1302.45,1301.42,1302.17,1299.78,1302.2,1302.43,1300.65,1300.44,1298.3,1301.43,1297.79,1297.52,1292.31,1297.68,1295.06,1294.65,1295.7,1296.92,1296.5,1297.8,1299.78,1300.23,1301.19,1300.29,1300.52,1297.25,1300.39,1298.78,1301.06,1296.98,1298.18,1297.61,1298.94,1295.72,1298,1296.64,1296.48,1298.12,1298.31,1303.34,1296.98,1297.07,1295.81,1295.51,1296.65,1296.13,1300.5,1300.47,1298.31,1298.89,1303.93,1298.7,1302.64,1301.8,1304.08,1305.78,1302.05,1297.53,1298.23,1294.17,1292.09,1293.6,1293.4,1293.84,1294.67,1293.97,1296.1,1300.66,1294.79,1300.46,1298.89,1296.19,1302.18,1299.69,1302.17,1300.61,1298.52,1300.82,1301.73,1295.87,1295.12,1297.91,1292.69,1297.78,1296.73,1304.16,1301.87,1303.2,1301.4,1298.51,1298.65,1301.27,1300.53,1293.35,1298.74,1298.75,1298.42,1298.52,1298.7
1561.06,1568.5,1557.41,1550.64,1558.62,1577.16,1576.37,1562.64,1568.76,1574.49,1550.29,1559.99,1558.14,1566.29,1565.65,1557.55,1557.57,1564.98,1564.19,1558.95,1562.3,1573.41,1580.49,1580.65,1564.21,1560.29,1557.61,1545.91,1547.34,1547,1555.49,1566.35,1563.37,1570.54,1564.16,1559.72,1558.36,1559.3,1561.75,1570.27,1566.18,1560.19,1561.65,1571.29,1570.29,1569.04,1569.87,1560.86,1556.01,1556,1561.04,1558.43,1555.42,1548.28,1559,1564.2,1565.13,1564.41,1555.12,1544.63,1543.62,1552.56,1561.97,1565.27,1575.23,1569.41,1566.75,1562.82,1571.08,1569.08,1569.24,1560.69,1556.07,1568.82,1567.85,1567.34,1565.44,1571.31,1568.59,1561.15,1561.51,1556.92,1555.26,1555.68,1563.55,1562.19,1548.07,1570.82,1553.15,1562.87,1560.97,1554.83,1555.23,1556.7,1563.57,1581.81,1576.12,1558.27,1555.31,1568.52,1550.42,1561.7,1573.98,1566.4,1568.75,1560.98,1576.01,1563.27,1562.27,1574.49,1564.32,1541.82,1563.24,1562.38,1561.95,1562.54,1562.39
1455.33,1449.14,1440,1445.26,1453.44,1455.38,1458.19,1449.95,1447.79,1457.97,1451.5,1443.8,1445.26,1443.64,1463.12,1449.13,1448.44,1446.57,1456.34,1450.68,1456.02,1447.35,1448.07,1447.2,1455.34,1455.31,1450.31,1445.51,1444.27,1437.13,1438.8,1451.33,1446.33,1437.82,1441.72,1444.46,1443.39,1445.47,1453.96,1454.1,1451.27,1457.53,1452.66,1448.89,1453.41,1448.85,1447.87,1438.49,1445.1,1449.08,1445.38,1440.19,1444.66,1441.54,1447.77,1450.66,1453.04,1457.38,1447.72,1447.03,1445.9,1452.4,1457.66,1457.32,1455.14,1455.29,1458.28,1456.6,1458.35,1449.02,1442.55,1442.39,1449.44,1454.17,1450.29,1449.92,1453.35,1445.45,1442.31,1447.26,1448.01,1447.54,1441.81,1447.42,1444.31,1451.53,1441.85,1435.15,1444.43,1449.19,1458.81,1459.46,1450.34,1452.64,1439.38,1452.01,1458.53,1451.97,1446.26,1455.9,1438.17,1448.64,1453.95,1461.39,1448.33,1444.86,1453.1,1449.1,1449.53,1453.23,1448.16,1442.09,1449.49,1449.72,1449.05,1449.15,1449.35
1402.84,1383.83,1385.48,1382.27,1386.32,1399.52,1407.74,1395.31,1400.22,1394.08,1385.51,1383.37,1374.41,1385.95,1387.61,1378.24,1376.34,1381.77,1388.67,1388.23,1379.24,1380.3,1379.31,1382.77,1384.39,1374.1,1390.68,1391.12,1388.73,1381.63,1378.58,1385.93,1387.02,1383.24,1388.22,1380.64,1372.89,1382.27,1391.02,1396.19,1404.4,1399.94,1396.84,1390.07,1386.05,1387.34,1381.91,1385.25,1385.23,1388.96,1382.56,1380.44,1375.06,1375.84,1375.08,1386.89,1391.23,1390.94,1390.46,1380.7,1383.97,1389.73,1384.05,1390.51,1394.29,1391.28,1396.25,1392.94,1387.69,1390.86,1386.88,1390.87,1394.93,1393.79,1388.74,1393.16,1389.19,1382.91,1383.62,1381.35,1381,1376.28,1379.23,1376.04,1385,1383.84,1378.84,1390.04,1377.42,1385.5,1391.65,1396.52,1382.31,1381.14,1363.02,1385.98,1393.64,1400.53,1410.85,1397.11,1370.47,1381.69,1378.69,1400.61,1387.82,1402.6,1401.7,1387.41,1386.79,1400.87,1383.18,1359.55,1387.72,1387.58,1386.05,1386.72,1387.25
1397.19,1386.04,1400.74,1393.09,1388.91,1391.72,1397.79,1394.8,1392.62,1388,1389.86,1393.99,1391.38,1398.18,1382.98,1381.1,1374.5,1391.29,1380.58,1393.96,1387.6,1393.76,1383.09,1386.91,1382.48,1377.82,1390.07,1390.74,1393.13,1385.89,1398.12,1388.65,1393.25,1396.41,1394.3,1397.76,1394.27,1402.23,1401.51,1398.04,1397.69,1396.34,1390.92,1385.73,1382.1,1390.87,1383.53,1392.68,1383.38,1386.52,1389,1395.71,1385.32,1387.55,1379.98,1383.83,1390.58,1389.32,1398.43,1390.78,1389.96,1394.68,1385.12,1394.66,1392.56,1391.99,1389.93,1385.14,1382.76,1388.59,1387.47,1389.04,1392.32,1395.53,1390.5,1393.8,1391.2,1393.97,1394.95,1393.75,1394.5,1391.19,1389.8,1386.3,1391.59,1387.78,1393.71,1398.75,1388.87,1392.1,1383.22,1382.79,1385.33,1378.03,1392.75,1392.7,1395.32,1410.74,1399.71,1391.13,1387.35,1384.07,1384.31,1390.73,1397.36,1390.86,1392.85,1390.89,1390.19,1389.66,1386.46,1387.43,1390.87,1390.32,1390.34,1390.57,1390.64
1292.94,1306.66,1298.59,1300.29,1304.01,1313.68,1312.29,1300.41,1292.82,1303.38,1299.75,1289.93,1293.14,1294.86,1299.22,1296.66,1296.87,1297.65,1302.99,1307.87,1299.28,1302.13,1307.47,1307.18,1305.92,1296.57,1305.77,1303.47,1303.01,1299.96,1290.46,1295.63,1299.83,1296.47,1302.35,1297.34,1296.12,1296.43,1301.59,1300.1,1300.02,1303.51,1305.06,1303.42,1308.2,1308.83,1315.14,1306.06,1307.07,1306.08,1307.77,1305.94,1299.09,1296.78,1299.22,1298.35,1302.33,1305.23,1299.68,1295.98,1292.87,1296.36,1295.8,1295.03,1291.24,1292.93,1293.17,1294.14,1301.61,1303.81,1301.76,1299.42,1297.9,1296.09,1298.06,1292.55,1293.66,1292.39,1292.32,1297.63,1299.56,1293.1,1295.55,1302.03,1303.52,1306.25,1297.52,1316.36,1301.31,1299.25,1306.75,1299.98,1296.44,1294.2,1285.44,1302.7,1295.89,1295.95,1315.23,1309.38,1291.05,1288.42,1293.98,1309.41,1309.88,1325.41,1315.13,1300.74,1300.53,1316.15,1302.97,1281.93,1301.39,1301.11,1299.78,1300.39,1300.66
