1314.91,1323.37,1319.81,1321.48,1324.12,1320.31,1316.99,1317.27,1319.15,1314.77,1319.14,1316.31,1327.27,1316.37,1317.99,1320.77,1321.9,1321.11,1327.65,1324.49,1327.39,1329.66,1319.09,1319.18,1320,1318.11,1318.87,1319.62,1324.02,1320.51,1320.6,1315.07,1310.67,1312.92,1320.25,1312.16,1315.76,1324.54,1320.7,1315.71,1316.53,1327.21,1324.58,1321.54,1325.38,1312.71,1320.76,1320.79,1323.89,1314.81,1319.7,1320.35,1323.04,1319.57,1315.52,1326.66,1317.02,1326.59,1317.42,1327.37,1333.12,1327.62,1326,1318.35,1316.35,1319.85,1314.53,1322.56,1324.83,1317.75,1307.33,1318.68,1324.53,1317.68,1315.91,1309.54,1316.51,1321.84,1322.75,1317.9,1319.86,1319.09,1321.87,1317.38,1322.26,1317.36,1320.92,1317.91,1322.24,1319.13,1325.03,1325.34,1316.69,1317.43,1316.1,1319.66,1318.53,1321.46,1322.99,1326.76,1324.47,1319.46,1324.34,1316.48,1314,1316.27,1326.82,1323.36,1323.79,1318.31,1316.79,1314.76,1320.43,1322.03,1320.71,1320.56,1320.49
1263.18,1267.2,1263.48,1262.3,1261.84,1263.72,1265.34,1268.58,1264.89,1265.45,1262.5,1260.8,1271.57,1264.06,1262.29,1263.46,1260.17,1258.85,1266.29,1271.62,1266.88,1268.77,1263.53,1265.41,1263.53,1262.79,1261.82,1264.33,1262.44,1261.44,1264.67,1267.6,1265.23,1262.3,1263.28,1259.94,1257.61,1264.38,1263.47,1261.35,1266.88,1269.48,1270.89,1269.03,1263.77,1261.32,1264.68,1261.71,1266.69,1265.56,1267.88,1265.94,1261.92,1255.45,1258.23,1262.86,1261.48,1263.47,1264.19,1268.03,1271.49,1271.05,1272.29,1265.13,1263.38,1257.47,1259.48,1267.2,1268,1262.21,1259.04,1264.37,1266.51,1264.23,1259.66,1259.19,1262.87,1269.43,1267.06,1260.22,1263.33,1264.69,1267.05,1265.54,1261.57,1262.24,1261.45,1261.41,1263.78,1259.18,1265.07,1269.5,1266.78,1262.29,1263.09,1261.85,1267.27,1264.38,1264.48,1275.93,1270.17,1263.26,1262.24,1262.88,1264.12,1262.71,1268.5,1266.09,1267.73,1263.01,1261.66,1263.3,1260.8,1263.9,1262.24,1264.17,1264.11
1267.35,1272.1,1270.44,1273.81,1275.4,1271.3,1272.6,1274.04,1276.47,1273.89,1274.59,1270.3,1276.93,1271.99,1265.47,1265.55,1274.39,1272.5,1275.43,1278.75,1277.45,1276.68,1277.14,1266.64,1268.13,1271.22,1276.13,1273.64,1280.01,1276.4,1272.56,1272.32,1268.37,1266.66,1275.66,1271.33,1270.3,1274.31,1272.64,1274.65,1272.79,1278.25,1278.85,1272.82,1271.49,1273.15,1273.83,1270.11,1274.39,1276.35,1276.1,1271.52,1276.96,1271.29,1272.25,1271.4,1269.3,1268.79,1264.73,1265.66,1272.39,1273.52,1272.21,1268.39,1271.29,1273.37,1272.54,1277.68,1277.55,1276.71,1273.67,1274.65,1271.75,1277.11,1273.86,1270.58,1272.99,1279.07,1271.28,1270.81,1272.28,1276.1,1272.11,1272.37,1270.78,1272.72,1274.34,1274,1276.93,1275.09,1271.19,1276.42,1275.8,1270.88,1270.92,1270.5,1273.3,1274.03,1270.2,1272.84,1276.46,1275.21,1271.46,1268.97,1268.75,1270.41,1274.73,1272.57,1271.92,1268.56,1269.98,1273.55,1277.2,1276.31,1274.1,1274.85,1269.94
1438.42,1442.96,1438.44,1436.65,1431.51,1436.22,1436.08,1444.46,1443.82,1443.82,1433.02,1432.25,1450.84,1439.01,1438.37,1435,1433.47,1429.65,1428.36,1442.52,1442.36,1440.95,1445.6,1442.03,1439.81,1437.54,1432.42,1441.92,1435.96,1433.97,1438.11,1439.42,1439.75,1433.08,1438.18,1441.63,1442.78,1443.31,1440.65,1443.71,1446.15,1441.2,1448.34,1442.99,1431.89,1435.42,1434.22,1435.26,1451.26,1447.8,1443.32,1437.64,1435.47,1424.82,1430.05,1432.73,1440.65,1436.17,1435.52,1433.5,1436.96,1439.65,1446.6,1437.63,1437.64,1432.26,1435.51,1445.18,1442.4,1438.43,1442.96,1436.51,1430.93,1439.89,1438.04,1435.54,1438.23,1447.84,1444.26,1433.29,1437.32,1442.51,1438.39,1439.02,1434.78,1432.53,1441.71,1436.71,1446.06,1434.25,1437.06,1447.24,1450.54,1437.82,1430.02,1436.52,1435.16,1433.15,1437.55,1446.18,1446.5,1437.98,1434.54,1433.79,1434,1436.19,1442.64,1439.9,1442.32,1435.95,1437.83,1436.44,1436.32,1442.47,1443.27,1439.73,1436.08
1360.9,1362.99,1358.05,1357.75,1352.38,1353.69,1351.53,1360.3,1365.42,1363.88,1350.02,1358.9,1373.33,1364.19,1361.14,1356.78,1353.44,1349.04,1344.57,1360.12,1361.28,1361.99,1360.43,1358.98,1362.4,1355.37,1352.54,1354.57,1352.98,1359.88,1360.27,1357.15,1355.6,1348.09,1356.66,1356.32,1358.22,1362.99,1360.12,1367.24,1363.87,1362.15,1372.22,1361.05,1350.63,1350.55,1351.15,1349.23,1362.29,1364.01,1362.2,1359.76,1357.66,1346.94,1347.19,1356.55,1362.65,1359.92,1360.83,1359.17,1355.19,1359.99,1365.13,1361.4,1357.74,1348.55,1350.66,1364.45,1368.54,1362.9,1357.94,1358.51,1351.21,1359.72,1357.97,1351.11,1350.94,1364.5,1367.58,1355.5,1356.73,1361.49,1356.02,1355.22,1356.59,1350.9,1359.94,1354.45,1365.32,1354.25,1355.48,1366.04,1367.36,1357.5,1350.05,1355.66,1355.99,1352.85,1359.58,1367.37,1366.37,1361.99,1356.85,1348.41,1347.58,1348.64,1364.02,1361.97,1362.1,1357.98,1356.73,1354.99,1354.53,1361.77,1366.13,1358.54,1358.45
1281.83,1279.45,1276.4,1278.5,1278.36,1278.08,1275.32,1279.9,1281.66,1285.86,1276.86,1280.92,1283.71,1283.87,1278.47,1274.54,1281.98,1276.67,1274.03,1283.81,1281.83,1289.97,1280.77,1270.38,1275.53,1274.92,1277.67,1274.4,1278.35,1281.26,1276.3,1280.53,1273.27,1270.26,1279.57,1274.01,1273.2,1279.86,1274.85,1280.79,1278.96,1280.15,1282.42,1281.77,1274.18,1278.56,1281.45,1276.99,1274.64,1279.5,1282.66,1280.64,1282.01,1276.54,1276.21,1277.03,1281.83,1276.83,1281.46,1283.28,1280.56,1280.52,1277.18,1280.02,1278.95,1279.68,1279,1280.56,1284.03,1278.84,1275.28,1278.84,1274.61,1282.43,1280.4,1278.05,1276.98,1280.74,1282.54,1279.55,1277.96,1281.53,1277.17,1278.61,1278.46,1274.55,1277.1,1278.4,1280.2,1276.82,1283.5,1284.26,1283.28,1275.12,1279.62,1278.23,1277.72,1276.14,1275.48,1284.17,1286.42,1281.92,1280.85,1270.8,1275.33,1275.57,1279.32,1279.11,1278.44,1281.94,1277.11,1276.33,1279.83,1282.02,1279.98,1278.81,1273.63
1282.4,1285.45,1285.78,1291.43,1289.74,1285.92,1285.2,1294.05,1297.54,1297.49,1287.89,1287.66,1296.13,1287.11,1285.16,1287.18,1295.8,1294.57,1291.66,1298.8,1291.8,1297.72,1289.32,1282.07,1286.12,1287.59,1293.02,1291.95,1298.05,1291.7,1286.95,1287.22,1284.37,1277.83,1286.75,1278.82,1279.71,1286.83,1288.83,1294.71,1290.11,1287.27,1293.74,1290.63,1284.25,1291.75,1289.61,1287.78,1290.08,1291.16,1290.71,1288.99,1285.74,1283.39,1285.4,1289.94,1293.5,1295.56,1291.85,1291.4,1289.46,1290.27,1288.91,1287.09,1289.19,1286.46,1284.65,1293.34,1294.84,1291.99,1291.29,1288.08,1285.16,1292.33,1287.3,1282.07,1284.36,1293.78,1294.76,1286.85,1287.88,1294.22,1288.87,1287.84,1288.45,1284.73,1283.91,1287.07,1292.25,1290.61,1289.71,1293.77,1295.01,1288.98,1289.69,1285.91,1283.16,1286.46,1291.83,1300.54,1301.38,1298.26,1288.66,1276.37,1281.94,1283.98,1292.72,1287.96,1287.19,1291.18,1289.18,1287.81,1289,1296.8,1294.77,1288.29,1284.29
1386.49,1386.29,1383.88,1382.78,1387.58,1383.19,1386.58,1388.85,1389.26,1385.62,1386.55,1386.03,1386.15,1377.84,1382.13,1381.07,1384.76,1387.43,1383.74,1393.08,1384.84,1391.59,1384.95,1386.31,1386.07,1381.81,1380.18,1386.24,1388.95,1388.73,1379.74,1386.26,1387.45,1380.7,1383.92,1385.25,1386.73,1386.09,1384.25,1385.33,1387.4,1388.68,1389.58,1389.01,1387.16,1386.16,1389.28,1383.6,1383.74,1382.45,1388.12,1391.96,1389.58,1382.35,1384.69,1381.42,1382.74,1380.88,1376.1,1383.83,1386.81,1388,1383.39,1384.63,1386.05,1385.97,1381.55,1393.32,1394.18,1388.47,1381.67,1383.69,1384.72,1388.14,1381.38,1377.5,1390.52,1393.8,1386.43,1382.95,1385.22,1387.07,1385.64,1387.15,1383.62,1380.55,1388.36,1386.79,1383.69,1378.68,1384.86,1390.35,1389.96,1386.83,1385.52,1388.88,1386.2,1382.47,1386.86,1386.39,1385.64,1385.79,1382.87,1383.8,1384.36,1386.08,1389.13,1386.76,1384.59,1382.84,1386.37,1384.84,1378.84,1385.09,1383.25,1389.22,1389.65
1253.04,1260.53,1267.37,1260.59,1264.06,1264.16,1262.17,1269.91,1277.18,1263.69,1268.56,1255.49,1268.36,1256.9,1255.27,1257.02,1270.78,1275.01,1271.96,1278.88,1267.1,1268.73,1270.34,1254.13,1256.4,1264.16,1275.3,1273.87,1279.73,1273.03,1268.17,1265.36,1266.05,1251.21,1264.63,1256.18,1255.98,1267.48,1268.83,1270.58,1264.91,1269.2,1265.18,1264.66,1264.87,1270.17,1262.61,1258.64,1263.57,1265.59,1269.19,1258.55,1267.02,1260.64,1262.09,1263.73,1266.64,1265.91,1264.73,1254.57,1262.67,1264.17,1263.34,1259.11,1262.18,1261.7,1259.16,1268.93,1274.64,1271.82,1264.82,1262.17,1258.11,1270.03,1267.94,1259.2,1261.94,1273.64,1269.05,1260.5,1264.12,1269.21,1262.08,1266.26,1265.5,1263.88,1263.72,1264.46,1277.42,1268.99,1264.73,1266.37,1270.56,1262.31,1259.27,1259.2,1256.71,1260.43,1267.19,1265.66,1270.61,1271.12,1261.29,1251.56,1250.08,1256.2,1271.45,1263.63,1256.89,1261.34,1268.11,1266.05,1272.04,1279.64,1275.93,1269.17,1263.54
1362.83,1357.55,1354.29,1358.04,1355.77,1356.75,1359.82,1364.45,1363.52,1365.21,1356.33,1358.5,1366,1361.6,1357.42,1354.73,1358.86,1358.03,1352.84,1366.29,1362.27,1371.77,1363.09,1355.5,1355.25,1351.05,1353.89,1355.86,1362.9,1365.01,1362.72,1356.46,1358.06,1348.04,1356.8,1351.74,1353.33,1363.27,1353.07,1361.93,1357.3,1357.79,1368.71,1361.58,1357.35,1359.3,1361.77,1357.14,1356.23,1355.95,1366.78,1363.97,1364.06,1353.15,1352.83,1357.17,1358.4,1360.88,1357.74,1359.07,1355.82,1361.59,1356.98,1360.48,1359.96,1357.31,1352.99,1364.74,1370.7,1359.26,1355.59,1358.66,1360.31,1360.83,1357,1350.53,1358.09,1368.03,1366.04,1357.38,1358.09,1362.41,1357.79,1360.03,1357.98,1352.88,1357.53,1358.16,1359.07,1359.54,1358.68,1362.38,1364.32,1354.69,1357.96,1358.56,1354.6,1353.91,1364.99,1369.28,1371.81,1361.86,1358.76,1350.22,1351.73,1358.18,1364.84,1360.42,1358.21,1361.32,1358.97,1354.35,1355.27,1361.48,1358.79,1358.27,1357.25
1348.42,1346.28,1346.42,1345.55,1343.95,1339.8,1344.12,1344.77,1346.43,1346.24,1343.82,1348.72,1350.78,1345.08,1337.35,1337.97,1344.06,1342.36,1343.59,1352.35,1348.16,1350.64,1344.54,1341.13,1342.63,1337.59,1341.41,1338.79,1345.55,1350.13,1344.82,1340.41,1340.74,1340.54,1346.13,1337.66,1342.73,1345.73,1338.17,1348.92,1341.04,1344.8,1357.39,1350.66,1344.96,1342.18,1348.5,1337.71,1343.36,1343.46,1352.03,1354.27,1353.56,1345.11,1340.33,1344.1,1342.3,1337.29,1332.55,1336.37,1344.24,1347.41,1341.41,1345.42,1343.6,1348,1344.64,1350.93,1351.83,1347.47,1342.2,1352.01,1348.61,1345.87,1341.93,1333.25,1346.86,1355.44,1345.67,1343.19,1343.83,1347.41,1344.68,1345.04,1341.46,1341.47,1344.02,1345.35,1339.61,1340.47,1344.86,1342.28,1349.32,1344.36,1344.2,1348.72,1348.11,1346.3,1346.62,1353.4,1352.93,1347.28,1341.2,1340.76,1342.09,1344.9,1349.43,1346.74,1345.27,1344.31,1345.52,1338.33,1335.38,1344.03,1341.55,1339.71,1345.76
1286.81,1280.04,1281.81,1277.55,1279.1,1275.46,1278.51,1283.63,1284.89,1289.42,1280.55,1284.64,1283.57,1280.91,1272.95,1275.01,1280.79,1281.02,1274.34,1288.74,1286.5,1288.77,1277.94,1275.04,1273.46,1271.01,1275.73,1279.99,1278.15,1284.79,1271.19,1276.78,1280.9,1274.1,1279.48,1275.12,1278,1280.15,1272.46,1278.62,1277.1,1274.13,1295.14,1291.68,1276.88,1281.85,1289.5,1275.19,1281.97,1276.34,1285.32,1288.21,1289.82,1278.23,1276.58,1278.72,1279.78,1270.75,1271.42,1274,1279.51,1281.54,1273.07,1281.22,1280.16,1287.22,1279.86,1286.54,1288.69,1281.12,1279.92,1282.96,1279.71,1282.75,1276.87,1272.51,1286.4,1292.75,1283.49,1279.1,1278.85,1285.4,1279.11,1282.68,1276.47,1273.76,1277.67,1278.87,1274.53,1274.67,1282.2,1279.29,1290.29,1282.31,1280.98,1285.8,1282.11,1281.01,1283.49,1285.45,1285.85,1282.08,1276.59,1278.76,1282.42,1281.39,1278.52,1278.52,1278.56,1286.59,1280.62,1275.56,1271.32,1278.84,1275.95,1276.54,1279.06
1378.74,1378.89,1370.1,1374.88,1374.5,1377.13,1375.49,1381.77,1378.65,1387.35,1373.45,1379.12,1387.87,1384.84,1373.84,1371.37,1373.09,1371.23,1367.57,1385.61,1382.98,1393.02,1381.29,1371.79,1368.79,1368.8,1367.95,1372.5,1377.08,1381.11,1381.47,1375.78,1374.03,1365.89,1373.53,1370.9,1372.46,1375.69,1371.61,1380.84,1378.26,1375.49,1389,1379.48,1369.35,1375.18,1376.26,1371.59,1381.65,1377.88,1385.11,1381.11,1382.58,1372.21,1369.71,1372.53,1376.67,1375.78,1372.16,1373.5,1373.12,1381.12,1376.23,1378.5,1376.15,1377.87,1372.59,1382.63,1388.72,1379.18,1376.1,1380.35,1375.71,1380.78,1377.98,1369.6,1369.78,1385.36,1381.75,1376.37,1375.01,1381.26,1376.11,1377.12,1370.15,1371.59,1375.71,1376.9,1374.48,1375.99,1374.63,1380.13,1379.89,1376.79,1379.11,1375.77,1379.64,1370.92,1380.11,1386.07,1391.47,1379.86,1374.81,1365.93,1376.17,1372.99,1381.71,1377.82,1377.69,1376.05,1375.88,1371.75,1371.93,1381.91,1376.35,1375.61,1371.87
1574.86,1568.21,1569.92,1569.36,1569.41,1571.37,1573.06,1575.04,1576.36,1581.85,1567.94,1571.21,1576.08,1564.74,1578.37,1569.14,1575.76,1575.2,1570.56,1566.83,1563.83,1570.8,1577.31,1571.22,1573.65,1574.72,1567.33,1572.67,1572.6,1567.14,1561.44,1568.13,1570.95,1570.58,1572.1,1569.96,1569.16,1574.48,1570.85,1582.32,1579.03,1576.33,1568.54,1569.93,1562.73,1573.74,1572.68,1570.77,1570.45,1575.5,1575.47,1577.66,1577.65,1559.07,1569.73,1570.07,1573.89,1571.9,1567.48,1573.42,1575.73,1573.62,1570.65,1569.53,1576.49,1570.85,1573.67,1570.31,1579.25,1578.53,1573.25,1567.8,1557.16,1575.28,1570.7,1569.05,1572.51,1572.59,1571.62,1571.34,1570.79,1575.54,1571.51,1572.37,1565.89,1566.49,1572.2,1573.45,1572.04,1564.13,1574.32,1575.89,1580.59,1574.48,1576.55,1569.53,1575.43,1570.01,1568.4,1579.02,1575.67,1570.42,1568.74,1569.87,1568.54,1567.91,1569.69,1571.77,1572.6,1577.27,1567.31,1570.84,1567.6,1572.6,1573.45,1575.47,1570.53
